,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
38,Reuters Editorial,"BENGALURU (Reuters) - Gold prices held steady on Wednesday despite a rise in equities, with investors waiting for minutes from the U.S. Federal Reserve’s latest policy meeting for any fresh clues on the pace of interest rate hikes. FUNDAMENTALS * Spot gold wa… [+2492 chars]","Gold prices held steady on Wednesday despite a rise in equities, with investors waiting for minutes from the U.S. Federal Reserve's latest policy meeting for any fresh clues on the pace of interest rate hikes.",2018-10-17T01:25:45Z,"{'id': 'reuters', 'name': 'Reuters'}",Gold prices hold steady as investors wait for Fed minutes,https://in.reuters.com/article/global-precious/gold-prices-hold-steady-as-investors-wait-for-fed-minutes-idINKCN1MR05D,https://s3.reutersmedia.net/resources/r/?m=02&d=20181017&t=2&i=1315523913&w=1200&r=LYNXNPEE9G02O,477
39,,"[iPhone 8/7/6s/6]PEANUTS/ () 2,0002,160 URL https://www.strapya.com/products/483673.html 2 MIL PEANUTSiPhone 8/7/6s/6 2 MIL-STD-810G1.2m SNS MIL https://www.snoopy.co.jp/ © 2018 Peanuts Worldwide LLC [iPhone 8/7/6s/6]PEANUTS/ () 2,0002,160 16.5×8.5×1.7cm 106g… [+230 chars]","[Hamee株式会社] [画像1: https://prtimes.jp/i/9971/412/resize/d9971-412-127067-0.jpg ] [iPhone 8/7/6s/6専用]PEANUTS/ピーナッツ マネッコアイケース(スヌーピー) 価格 ： 2,000円（税込2,160円） URL ： https://www.strap...",2018-10-17T01:30:00Z,"{'id': None, 'name': 'Prtimes.jp'}",スヌーピーになりきっちゃお！iPhone 8/7/6s/6専用PEANUTS/ピーナッツ マネッコアイケース,https://prtimes.jp/main/html/rd/p/000000412.000009971.html,https://prtimes.jp/i/9971/412/origin/d9971-412-127067-0.jpg,345
40,Reuters,By Wayne Cole SYDNEY (Reuters) - Asian equities got some much needed relief on Wednesday after upbeat U.S. earnings reports drove a rebound on Wall Street and helped restore a little confidence in emerging market stocks and currencies. Japan's Nikkei leaped o… [+3217 chars],By Wayne Cole SYDNEY (Reuters) - Asian equities got some much needed relief on Wednesday after upbeat U.S. The post Asia shares rally as Wall St. bounce relieves appeared first on Firstpost.,2018-10-17T01:35:13Z,"{'id': None, 'name': 'Firstpost.com'}",Asia shares rally as Wall St. bounce relieves,https://www.firstpost.com/business/asia-shares-rally-as-wall-st-bounce-relieves-5391821.html,https://images.firstpost.com/wp-content/uploads/reuters/10-2018/17/2018-10-17T003033Z_1_LYNXNPEE9G00M_RTROPTP_2_GLOBAL-MARKETS.jpg,493
41,,"Golden Kamuy is back for another season, and it's getting right back into the action. For better or worse, this show is acting like no time has passed; there's no attempt to reintroduce you to its major characters or conflict, just the expectation that review… [+6126 chars]","""While it takes a while to get going, these two episodes were a strong reminder of why I found Golden Kamuy so compelling in its first cour. It always has a new trick up its sleeve to keep you gripped in its frontier gold chase.""",2018-10-17T01:35:40Z,"{'id': None, 'name': 'Animenewsnetwork.com'}",Golden Kamuy ‒ Episodes 13-14,https://www.animenewsnetwork.com/review/golden-kamuy/episodes-13-14/.138243,http://www.animenewsnetwork.com/thumbnails/crop600x315/encyc/A21137-2376656348.1538364509.jpg,404
42,https://www.facebook.com/DailyMailCeleb,"Tammy Hembrow's inspiring fitness journey has earned her over eight million Instagram followers. And one of the reasons for her global popularity is her jaw-dropping 'booty' transformation. In just a few years, the Gold Coast mother-of-two has transformed her… [+3162 chars]",Tammy Hembrow's awe-inspiring fitness journey has earned her over eight million Instagram followers.,2018-10-17T01:39:01Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",The booty that broke the Internet: Tammy Hembrow's dramatic body transformation,https://www.dailymail.co.uk/tvshowbiz/article-6283991/The-booty-broke-Internet-Tammy-Hembrows-dramatic-body-transformation.html,https://i.dailymail.co.uk/i/newpix/2018/10/17/00/515FBBFC00000578-0-image-a-17_1539731213393.jpg,861
43,gnv9,All trademarks are owned by their respective owners. OzBargain is an independent community website which has no association with nor endorsement by the respective trademark owners. Copyright © 2006-2018 OzBargain ABN: 26 144 073 772,,2018-10-17T01:43:30Z,"{'id': None, 'name': 'Ozbargain.com.au'}","Win an Argyle 18ct White & Rose Gold Diamond Ring Worth $2,575 from Australian Chocolate Diamonds",https://www.ozbargain.com.au/node/409679,https://files.ozbargain.com.au/n/79/409679l.jpg?h=819e137b,954
44,_YBF,"Usher brought everyone out to celebrate his 40th birthday in LA and Atlanta. Go inside the shindig and peep pics of Chris Brown, Kevin Hart, Kelly Rowland and more partying it up... ""When I'm with my clique, we know how to party..."" You only turn 40 once and … [+1458 chars]","Usher brought everyone out to celebrate his 40th birthday in LA and Atlanta. Go inside the shindig and peep pics of Chris Brown, Kevin Hart, Kelly Rowland and more partying it up... <!--break--><!--break--> ""When I'm with my clique, we know how to party..."" Y…",2018-10-17T01:44:01Z,"{'id': None, 'name': 'Theybf.com'}","THE BIG 4-0! Usher's Birthday Bash Was Star-Studded AF - Chris Brown, Kevin Hart, Kelly Rowland, Diddy & More Turn Up In LA & ATL",http://theybf.com/2018/10/16/the-big-4-0-ushers-40th-birthday-bash-was-star-studded-af-chris-brown-kevin-hart-kelly-ro,http://theybf.com/sites/default/files/usherpartyteaser.png,484
45,Jeremy Snodgrass,"For anyone thinking SmackDown 1000 would only feature cameos and nostalgia, WWE decided to pull the switch on the Tag Team titles. With an assist from Big Show, The Bar just nabbed WWE gold from The New Day. The tag match seemed going along in normal fashion … [+1094 chars]","For anyone thinking SmackDown 1000 would only feature cameos and nostalgia, WWE decided to pull the switch on the Tag Team titles. With an assist from Big Show, The Bar just nabbed WWE gold from The New Day.The tag match seemed going along in normal fashion u…",2018-10-17T01:45:00Z,"{'id': None, 'name': 'Comicbook.com'}",The Bar Become New Champs With Big Show Heel Turn at WWE SmackDown 1000,https://comicbook.com/wwe/2018/10/17/the-bar-smackdown-1000-wwe-big-show-new-day/,https://media.comicbook.com/2018/10/the-bar-big-show-wwe-1139424-640x320.jpeg,294
46,Bangkok Post Public Company Limited,"SYDNEY - The Wallabies' experienced stand-off Bernard Foley has rebuffed foreign offers and opted to stay in Australia beyond next year's Rugby World Cup, sporting authorities announced Wednesday. Australia's Bernard Foley (C) successfully returned to the tes… [+1302 chars]","SYDNEY - The Wallabies' experienced stand-off Bernard Foley has rebuffed foreign offers and opted to stay in Australia beyond next year's Rugby World Cup, sporting authorities announced Wednesday.",2018-10-17T01:45:13Z,"{'id': None, 'name': 'Bangkokpost.com'}",Wallabies' Foley signs up to stay in Australia,https://www.bangkokpost.com/news/world/1559494/wallabies-foley-signs-up-to-stay-in-australia,https://www.bangkokpost.com/media/content/20181017/2957914.jpg,826
47,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Australian+Associated+Press,"By Australian Associated Press Published: 21:46 EDT, 16 October 2018 | Updated: 21:46 EDT, 16 October 2018 Newly-named captain Matt Simon says Usain Bolt has been ""immense"" for Central Coast but is refusing to shed light on whether or not the sprint great wil… [+505 chars]","Newly-named captain Matt Simon says Usain Bolt has been ""immense"" for Central Coast but is refusing to shed light on whether or not the sprint great will...",2018-10-17T01:46:10Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",CCM won't bolt to sign 'immense' Usain,https://www.dailymail.co.uk/wires/aap/article-6284517/CCM-wont-bolt-sign-immense-Usain.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,674
48,Gregory Burke,"If you are a retail investor like myself, you will know that our investment options are limited compared to those available to institutional investors. This makes it difficult to properly diversify your portfolio and hedge against downside risks. However, the… [+4424 chars]","If you’re feeling pessimistic about the outlook of the Australian stock market, these 3 ETFs could help you hedge against a market downturn.",2018-10-17T01:46:58Z,"{'id': None, 'name': 'Fool.com.au'}",3 ETFs that could help hedge against a market downturn,https://www.fool.com.au/2018/10/17/3-etfs-that-could-help-hedge-against-a-market-downturn/,https://www.fool.com.au/wp-content/uploads/2017/07/Exchange-Traded-Fund-16.9.jpg,550
49,Zoë Miller,"While some people are in favour of eliminating the $US1 bill, this common denomination has a fascinating history. The dollar’s design has undergone some interesting alterations over the years – from the “funnybacks” that emerged in the 1920s to the web-printe… [+8943 chars]","While some people are in favour of eliminating the $US1 bill, this common denomination has a fascinating history. The dollar's design has undergone some interesting alterations over the years - from the ""funnybacks"" that emerged in the 1920s to the web-printe…",2018-10-17T01:50:00Z,"{'id': None, 'name': 'Businessinsider.com.au'}",How the dollar has changed over the years,https://www.businessinsider.com.au/us-dollar-bill-evolution-2018-6,https://static.thisisinsider.com/image/5b311ac35e48ec1e008b45e8-640.jpg,890
50,JJ,"Please note: This is a paid advertisement which is stickied as the top post, please scroll down for new posts. Add $250 of tickets to your cart, enter promo code DANS250, and pay only $100! SCHI, The School for Children with Hidden Intelligence in Lakewood, N… [+432 chars]","Please note: This is a paid advertisement which is stickied as the top post, please scroll down for new posts. Add $250 of tickets to your cart, enter promo code DANS250, and pay only $100! SCHI, The School for Children with Hidden Intelligence in Lakewood, N…",2018-10-17T01:51:08Z,"{'id': None, 'name': 'Dansdeals.com'}",Get $250 Of Entries For Just $100 From SCHI – Exclusively For DansDeals Readers!,https://www.dansdeals.com/advertisement/get-250-entries-just-100-schi-exclusively-dansdeals-readers-2/,https://i.dansdeals.com/wp-content/uploads/2018/10/07112335/76cd95ae9fa185108b834a5def582773.png,253
51,John Pike,"FOR IMMEDIATE RELEASE Tuesday, October 16, 2018 The United States of America, through its Departments of Justice, Treasury, and State announced today a series of measures to target and dismantle the Cartel Jalisco Nueva Generacion (CJNG) – one of the largest,… [+15344 chars]","The United States of America, through its Departments of Justice, Treasury, and State announced today a series of measures to target and dismantle the Cartel Jalisco Nueva Generacion (CJNG) – one of the largest, most dangerous drug cartels currently operating…",2018-10-17T01:53:18Z,"{'id': None, 'name': 'Globalsecurity.org'}","Justice, Treasury, and State Departments Announce Coordinated Enforcement Efforts Against Cartel Jalisco Nueva Generacion",https://www.globalsecurity.org/security/library/news/2018/10/sec-181016-doj01.htm,,909
52,"AP, AP","FILE - In this Aug. 21, 2018, file photo, Jamaica's Usain Bolt speaks at his press conference with the Central Coast Mariners soccer team in Newcastle, Australia. Bolt says his performance in a trial match could determine his future with the Central Coast Mar… [+4070 chars]",With the A-League set to start its 14th season the big question mark is whether sprint star Usain Bolt will remain with the Central Coast Mariners and start a new career Down Under as a soccer player,2018-10-17T01:58:29Z,"{'id': 'usa-today', 'name': 'USA Today'}","A-League: Question marks over Usain Bolt, attendance decline",https://www.usatoday.com/story/sports/soccer/2018/10/16/a-league-question-marks-over-usain-bolt-attendance-decline/38179881/?utm_source=google&utm_medium=amp&utm_campaign=speakable,https://www.gannett-cdn.com/-mm-/3658fd42755583d64b04f69690f6d4a6f28401aa/c=0-270-5184-3186/local/-/media/2018/10/16/USATODAY/usatsports/af6552f2d6654b5e9f8c1033cef37b2b.jpg?width=3200&height=1680&fit=crop,71
53,AP,"As the A-League begins its 14th season, the biggest question in Australia seems to be: Will he or won’t he? “He” is the world’s fastest man, Usain Bolt, who retired from track and field competition last year with eight Olympic sprint gold medals and world rec… [+3457 chars]","A-League: Question marks over Usain Bolt, attendance decline",2018-10-17T01:58:48Z,"{'id': 'fox-sports', 'name': 'Fox Sports'}","A-League: Question marks over Usain Bolt, attendance decline",https://www.foxsports.com/soccer/story/a-league-question-marks-over-usain-bolt-attendance-decline-101618,https://b.fssta.com/uploads/2018/10/af6552f2d6654b5e9f8c1033cef37b2b-2.vresize.1200.630.high.8.jpg,310
54,Heather,"Today is a more casual day for the Sussexes, which means I am way more likely to fall down a shopping wormhole inspired by what she’s wearing (a wormhole for which I made a widget at the end of this post, because I am my own best enabler). I LOVE how this out… [+4091 chars]",It's Day 2 in Australia coming at you hot.,2018-10-17T01:59:48Z,"{'id': None, 'name': 'Gofugyourself.com'}","Royal Tour: Meghan Goes Chicly Casual in Black Jeans, Booties, and a Blazer",https://www.gofugyourself.com/royal-tour-meghan-goes-chicly-casual-in-black-jeans-booties-and-a-blazer-10-2018,https://static.gofugyourself.com/uploads/2018/10/harry-meghan-sussex-australia-royal-tour-day-two-gfy-1-1539739331.jpg,313
