,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
927,Christian de Looper,"Interested in buying a new iPhone? Black Friday is probably the time to do it. A number of retailers have already announced their Black Friday deals for the iPhone XR, iPhone XS, and iPhone XS, as well as some older Apple products, like the iPhone SE. While B… [+4797 chars]","Black Friday is right around the corner, and it's a great time to get your hands on an iPhone if you've been thinking of buying one. Thankfully, there are a ton of great iPhone deals for Black Friday, including discounts on phones and added gift cars. Here ar…",2018-11-09T22:17:43Z,"{'id': None, 'name': 'Digitaltrends.com'}","Here are the best Black Friday deals for the iPhone XS, XS Max, XR, 8, and more",https://www.digitaltrends.com/mobile/here-are-all-the-best-black-friday-deals-for-the-iphone-xs-xs-max-xr-8-and-more/,https://icdn3.digitaltrends.com/image/apple-iphone-xs-review-v2-1200x630-c-ar1.91.jpg,32
928,Edmond Tran,"Hitman 2 is now available on PC, PS4, and Xbox One, provided you purchase the Gold edition. For everyone else, it releases on November 13. The first Elusive Target, part of the game's free post-launch support, comes later this month and features actor Sean Be… [+8199 chars]","Hitman 2 is now available on PC, PS4, and Xbox One, provided you purchase the Gold edition. For everyone else, it releases on November 13. The first Elusive Target, part of the game's free post-launch support, comes later this month and features actor Sean Be…",2018-11-09T22:18:00Z,"{'id': None, 'name': 'Gamespot.com'}",Hitman 2 Review - Hit It Again,https://www.gamespot.com/reviews/hitman-2-review-hit-it-again/1900-6417031/,https://static.gamespot.com/uploads/screen_kubrick/172/1720905/3460650-hitman2-review-thumb-nologo.jpg,250
929,Tierney Plumb,"‘Tis the season to gulp edible glitter This spring the Washington Post detailed all the savory foods getting in on the (FDA-approved) edible glitter game, and now cocktails that sparkle are also all the rage. There’s evidence D.C. is into it: The Drink Compan… [+535 chars]",‘Tis the season to gulp edible glitter,2018-11-09T22:18:46Z,"{'id': None, 'name': 'Eater.com'}",Shimmering Cocktails Are So Hot Right Now. Here’s Where to Find Them.,https://dc.eater.com/maps/best-shimmery-cocktails-dc,https://cdn.vox-cdn.com/thumbor/AIWDRWGLnTVzzt64raQLOpb5Pb0=/0x287:6000x3428/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13418295/Fancy_Bubbles_1.jpg,344
930,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Associated+Press,"LOS ANGELES (AP) - A fast-moving wildfire in Southern California has scorched a historic movie site recently used by the HBO series ""Westworld"" and forced numerous celebrities to join the thousands fleeing flames that have claimed homes and prompted the total… [+3702 chars]","LOS ANGELES (AP) - A fast-moving wildfire in Southern California has scorched a historic movie site recently used by the HBO series ""Westworld"" and forced...",2018-11-09T22:18:57Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Celebrities flee fast-moving Southern California wildfire,https://www.dailymail.co.uk/wires/ap/article-6373711/Celebrities-flee-fast-moving-Southern-California-wildfire.html,https://i.dailymail.co.uk/1s/2018/11/09/22/wire-5999816-1541801933-360_636x382.jpg,856
931,pangwen,"As someone who's used nearly all iPads since iPad 2 it comes down to what do you normally do on the laptop. What the iPad is good at - instant on, web browsing, video/media, mobile gaming, emails, simple word documents, simple photo editing, social media like… [+441 chars]","I was looking to get a new MacBook Air to replace my older one, and found that iFrog is already offering 7% off RRP. Based on the iFrog shipping estimates, it looks like it is $26.95 shipping for metro and $30-$35 shipping for regional centres. RRP for this i…",2018-11-09T22:20:34Z,"{'id': None, 'name': 'Ozbargain.com.au'}",2018 MacBook Air ~7% off @ iFrog.com.au (e.g. 256GB model $1990.68/$1992.12 dependent on colour) +shipping (less with OW PBG),https://www.ozbargain.com.au/node/415126,https://files.ozbargain.com.au/n/26/415126x.jpg?h=774522cd,286
932,Pat Graham,"On her farewell tour, Lindsey Vonn vows to dine out even more with her American teammates, have an occasional glass of wine with longtime rivals/friends and take plenty of photos. One quick caveat, though, as she savours the sights and sounds during her last … [+4533 chars]","Lindsey Vonn enters her final ski racing season with 82 World Cup victories, leaving her five away from breaking the record.",2018-11-09T22:22:06Z,"{'id': 'cbc-news', 'name': 'CBC News'}",Lindsey Vonn excited for farewell ski racing tour,https://www.cbc.ca/sports/olympics/winter/alpineskiing/lindsey-vonn-final-season-1.4900027,https://i.cbc.ca/1.4900087.1541801132!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/lindsey-vonn-photo.jpg,901
933,Christine Whitney,,"It’s one of the most hallowed holiday traditions — the ugly sweater contest. An entertainment staple at seasonal soirées (especially the office party), it’s an opportunity to take yourself and your esteemed colleagues a little — or a lot — less seriously. Thi…",2018-11-09T22:23:57Z,"{'id': None, 'name': 'People.com'}","5 Christmas Sweaters That Are So Ugly, They're So Good",https://people.com/style/best-ugly-christmas-sweaters/,https://peopledotcom.files.wordpress.com/2018/11/ugly-christmas-sweaters-tout.jpg?crop=0px%2C0px%2C2700px%2C1417.5px&resize=1200%2C630,219
934,Timi Cantisano,"After a few weeks of leaks, Samsung has officially announced its Android clamshell smartphone for 2018. The W2019 looks quite sleek in hand and will arrive with two different color options which look to be variants of silver and gold. While the reveal is appr… [+1207 chars]","At long last, Samsung's Android clamshell phone for 2018 has made its official debut. The W2019 will offer dual 4.2-inch displays, 6GB RAM, and will be powered by Qualcomm's Snapdragon 845 processor. Read more...",2018-11-09T22:24:01Z,"{'id': None, 'name': 'Neowin.net'}",Samsung's W2019 Android clamshell phone finally makes its official debut,https://www.neowin.net/news/samsungs-w2019-android-clamshell-phone-finally-makes-its-official-debut/,https://cdn.neow.in/news/images/uploaded/2018/11/1541799999_w2019-06_02_story.jpg,164
935,Bree Coven Foster,"You dont have to get your co-workers a holiday present. But a small token sure is a nice gesture for teammates you interact with daily, the cube neighbor who invites you to coffee, the mentor who offers encouragement, the colleague who has your back on those … [+4955 chars]",It’s almost time to spread a little holiday cheer around the office!,2018-11-09T22:26:40Z,"{'id': None, 'name': 'Seattletimes.com'}",Sponsored: 15 super-fun gift ideas for your co-workers,https://www.seattletimes.com/explore/careers/15-super-fun-gift-ideas-for-your-co-workers/,https://static.seattletimes.com/wp-content/uploads/2018/11/web-ogg-18-1-1200x630.jpg,284
936,J.R. Reed,"— Want your partner to willingly participate in your fantasies? Its not as hard as you may think. Guys, let’s be real. We all have sex on the brain. Not as much as women or society in general may think we do, but it definitely has a comfortable place carved o… [+10367 chars]","—Want your partner to willingly participate in your fantasies? It’s not as hard as you may think.Guys, let’s be real. We all have sex on the brain. Not as much as women or society in general may think we do, but it definitely has a comfortable place carved ou…",2018-11-09T22:30:47Z,"{'id': None, 'name': 'Goodmenproject.com'}",How To Fulfill Your Sexual Fantasies With Six Easy Tips,https://goodmenproject.com/featured-content/six-tips-fulfill-sexual-fantasies-jrreed/,https://goodmenproject.com/wp-content/uploads/2019/11/feet-sticking-out-of-comforter-600x315.jpg,720
937,,"Light novel, manga, and visual novel publisher Sol Press announced on Friday that it has licensed FUNA 's Saving 80,000 Gold in Another World for my Retirement ( Rgo ni Sonaete Isekai de 8-Man-Mai no Kinka o Tamemasu ) light novel series and its manga adaptat… [+2618 chars]",Company announces 1st 2 titles in partnership with Kodansha,2018-11-09T22:30:49Z,"{'id': None, 'name': 'Animenewsnetwork.com'}","Sol Press Licenses Ryukishi07's Harem Royale Manga, FUNA's 'Saving 80,000 Gold in Another World for my Retirement' Novels/Manga",https://www.animenewsnetwork.com/news/2018-11-09/sol-press-licenses-ryukishi07-harem-royale-manga-funa-saving-80000-gold-in-another-world-for-my-retirement-novels-manga/.139301,http://www.animenewsnetwork.com/thumbnails/crop600x315/cms/news.2/139301/haremgame.png,814
938,preddingerrr,"Two of the best looking, most wearable, and affordable timepiece introductions in 2018 were the steel Omega 1948 Seamaster Limited-Edition models, both priced under $7,000, that were created in tribute to the Seamaster ’s 70th anniversary. Those were each lim… [+3201 chars]",The watchmaker has added two new models in precious metal to its retro-style timepiece introduced in steel earlier this year.,2018-11-09T22:30:52Z,"{'id': None, 'name': 'Robbreport.com'}",Omega’s 1948 Seamaster Limited-Edition Goes Platinum,https://robbreport.com/style/watch-collector/omegas-1948-seamaster-limited-edition-goes-platinum-2827766/,https://robbreportedit.files.wordpress.com/2018/11/511-13-38-20-02-001_ambiance_low.jpg?w=1000,327
939,https://www.facebook.com/DailyMail,"Sharon Maughan, 68, (pictured) has lived in her Chelsea home for seven years. She shared the items of personal significance in her library 1 MOVIE MAGIC Our library has this projector so it doubles as a room for watching films. Although the bustling Kings Roa… [+2609 chars]","Actress Sharon Maughan, 68, shared the items of personal significance inside the library of her Chelsea home. She has lived in the property a stone throw away from King's Road for 7 years.",2018-11-09T22:30:55Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","My haven, Sharon Maughan, 68, in the library of her home in Chelsea",https://www.dailymail.co.uk/femail/article-6358667/My-haven-Sharon-Maughan-68-library-home-Chelsea.html,https://i.dailymail.co.uk/1s/2018/11/06/14/5837134-0-image-a-12_1541516288521.jpg,861
940,Boxing News,"World of Boxing announced today the signing of international amateur standout ISRAIL “The Dream” MADRIMOV to an exclusive promotional agreement. Madrimov is scheduled to make his professional debut in a 10-round super welterweight bout, Saturday, November 24,… [+2319 chars]","World of Boxing announced today the signing of international amateur standout ISRAIL “The Dream” MADRIMOV to an exclusive promotional agreement. Madrimov is scheduled to make his professional debut in a 10-round super welterweight bout, Saturday, November 24,…",2018-11-09T22:31:26Z,"{'id': None, 'name': 'Boxingnews24.com'}",Israil Madrimov added to Bivol-Pascal undercard,https://www.boxingnews24.com/2018/11/israil-madrimov-signs-with-world-of-boxing-pro-debut-set-for-bivol-pascal-undercard/,https://www.boxingnews24.com/wp-content/uploads/2018/11/bivol34.png,763
941,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Mary+Greene+For+Weekend+Magazine,"The Queen is not a fussy eater, but she once left a terse reproach to her kitchen staff after her meal. On a torn-off sheet from the comments book that conveys her appreciation or not to her chef, Her Majesty had carefully positioned a dead slug. I found this… [+14344 chars]",Charlie Oliver shares a fascinating insight into the royal kitchens and menus throughout the generations in a new book. In one account he recalls the Queen writing to staff about a slug in her salad.,2018-11-09T22:31:39Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Book shares delicious revelations about how generations of monarchs have taken their meals,https://www.dailymail.co.uk/femail/food/article-6359469/Book-shares-delicious-revelations-generations-monarchs-taken-meals.html,https://i.dailymail.co.uk/1s/2018/11/08/21/5952618-0-image-a-15_1541713337065.jpg,889
942,John Maxwell,"Photo by Dan Gold on Unsplash Questions have power. Think about the power of simply asking, Why? Bernard Baruch said, Millions saw the apple fall, but Newton was the only one who asked why. Thank God for Isaac Newton! But what about the millions who saw the a… [+4461 chars]","Questions have power. Think about the power of simply asking, “Why?” Bernard Baruch said, “Millions saw the apple fall, but Newton was the only one who asked why.” Thank God for Isaac Newton! But what about the millions who saw the apples fall and never asked…",2018-11-09T22:32:11Z,"{'id': None, 'name': 'Johnmaxwell.com'}","Mark Cole: If You Want Answers, Ask Questions",https://www.johnmaxwell.com/blogs/mark-cole-if-you-want-answers-ask-questions/,https://www.johnmaxwell.com/wp-content/uploads/2018/11/dan-gold-487310-unsplash.jpg,602
943,Mitch Findlay,"Mere days after dropping off his Ichiban Don assisted "" Relax,"" TDE president Punch has come through with yet another new drop. This time, he's tapped battle rap legend Daylyt for the honors, as the pair wax poetic over a STEALMYBEATS-laced instrumental. Wast… [+901 chars]","Punch and Daylyt come through with a battle rapper's intensity. Mere days after dropping off his Ichiban Don assisted 'Relax,' TDE president Punch has come through with yet another new drop. This time, he's tapped battle rap legend Daylyt for the honors, as t…",2018-11-09T22:33:11Z,"{'id': None, 'name': 'Hotnewhiphop.com'}","Daylyt & Punch Accost The MushMouthed On ""Mumble Rap""",https://www.hotnewhiphop.com/daylyt-and-punch-accost-the-mushmouthed-on-mumble-rap-new-song.1981006.html,https://www.hotnewhiphop.com/image/500x500/cover/1541801449_06a1825bb590dfac346bef04d1d75bf6.jpg/88d68a601b2b841615eb483b996e28cb/1541801449_b21d55ff522dbc0b26edff8f05b444dd.jpg,376
944,Natalie Gempel,"As the old proverb goes, I scream, you scream, we all scream for ice cream. This rings especially true at Eye Scream Wasted, the immersive art and (spiked) ice cream experience that will give you more than a sugar rush. The concept, created by Brigid Calloway… [+6976 chars]","As the old proverb goes, “I scream, you scream, we all scream for ice cream.” This rings especially true at Eye Scream Wasted, the immersive art and (spiked) ice cream experience that will give you more than a sugar rush. The concept, created by Brigid Callow…",2018-11-09T22:34:08Z,"{'id': None, 'name': 'Dmagazine.com'}",Eye Scream Wasted Is The ‘Post-Apocalyptic Ice Cream Experience’ You Never Knew You Needed,https://www.dmagazine.com/arts-entertainment/2018/11/eye-scream-wasted-is-the-post-apocalyptic-ice-cream-experience-you-never-knew-you-needed/,https://assets.dmagstatic.com/wp-content/uploads/2018/11/41775551_712938285705993_6852921544004337664_n-e1541800872764.jpg,747
945,Lillian Brown,"The Patriots and the Kraft family hosted 50 Vietnam War veterans at Gillette Stadium on Friday, ahead of Veterans Day weekend. Following a lunch for the attendees, Patriots chairman and CEO Robert Kraft, New England Patriots Foundation president Josh Kraft, a… [+834 chars]","The Patriots and the Kraft family hosted 50 Vietnam War veterans on Friday, ahead of Veterans Day weekend.",2018-11-09T22:35:59Z,"{'id': None, 'name': 'Bostonglobe.com'}",New England Patriots and the Kraft family honor veterans at Gillette Stadium,https://www.bostonglobe.com/lifestyle/names/2018/11/09/new-england-patriots-and-kraft-family-honor-veterans-gillette-stadium/NyHfG1QotsrFkSRWuatToI/story.html,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/11/09/BostonGlobe.com/Arts/Images/tlumackivietnammemorial038.jpg,303
946,Doug Zanger,"While the ad world may, at times, continue to struggle in its quest for better representation in its output, the 3% Movement honored advertising that showed the resilience, ambition and courage of women from different walks of life. At a 3% Conference ceremon… [+3172 chars]","While the ad world may, at times, continue to struggle in its quest for better representation in its output, the 3% Movement honored advertising that showed the resilience, ambition and courage of women from different walks of life. At a 3% Conference ceremon…",2018-11-09T22:36:39Z,"{'id': None, 'name': 'Adweek.com'}","These 4 Must-See Campaigns Featuring Strong, Bold Women Were Just Recognized as the Very Best",http://www.adweek.com/brand-marketing/these-4-must-see-campaigns-featuring-strong-bold-women-were-just-recognized-as-the-very-best/,https://static.adweek.com/adweek.com-prod/wp-content/uploads/2018/11/Serena_Chase-600x315.png,563
947,Stasha Harris,"If you want to add a little glam to your next braid, keep reading. This braided style not only includes several braids wrapped into an epic bun, it's adorned with gold cording that's perfect anytime of the year—but especially for the holidays. Recreate it wit… [+1753 chars]","Yes, please.",2018-11-09T22:37:00Z,"{'id': None, 'name': 'Cosmopolitan.com'}","Um, This Braided Bun With Gold Stitching Is Definitely the Next Style You Need to Try",https://www.cosmopolitan.com/style-beauty/beauty/a24893730/golden-stitch-braided-bun/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/golden-stitch-side-and-back-1541795986.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",116
948,,"Plus use discount code F4HRHGF6GA as highlighted by @EoinMcLovin for a further 11% discount off the stated prices The list below may not be 100% complete, not all titles are pulling through to PS Prices. There are 245 titles on sale. Please follow the link ab… [+4743 chars]","Plus use discount code F4HRHGF6GA as highlighted by @EoinMcLovin for a further 11% discount off the stated pricesThe list below may not be 100% complete, not al",2018-11-09T22:37:47Z,"{'id': None, 'name': 'Hotukdeals.com'}",117° - Flash Sale at PSN Indonesia - Crash Bandicoot N.Sane £6.14 Ghost Recon Wildlands £7.30 HZD £8.73 TLOU Remastered 8.87 Uncharted 4 £8.87,https://www.hotukdeals.com/deals/flash-sale-at-psn-indonesia-crash-bandicoot-nsane-614-ghost-recon-wildlands-730-hzd-873-tlou-remastered-887-uncharted-4-887-3100254,https://images.hotukdeals.com/threads/thread_full_screen/default/3100254_1.jpg,388
949,Cameron Bonomolo,"Captain America: Civil War directors Anthony and Joe Russo originally wanted Spider-Man (Tom Holland) to sport a red-and-black suit in his Marvel Cinematic Universe debut, says Ryan Meinerding, Marvel Studios Head of Visual Development. After debuting in a cl… [+2263 chars]","Captain America: Civil War directors Anthony and Joe Russo originally wanted Spider-Man (Tom Holland) to sport a red-and-black suit in his Marvel Cinematic Universe debut, says Ryan Meinerding, Marvel Studios' Head of Visual Development.After debuting in a cl…",2018-11-09T22:38:00Z,"{'id': None, 'name': 'Comicbook.com'}",The Russos Wanted Spider-Man in Red & Black For 'Captain America: Civil War',https://comicbook.com/marvel/2018/11/09/captain-america-civil-war-spider-man-red-black-costume-russo-brothers/,https://media.comicbook.com/2018/11/spider-man-civil-war-red-black-comicbookcom-1143522-640x320.jpeg,314
950,Carl Swenlin,"Last week SPY was below the cyclical bull market rising trend line. This week there was a post-election pop on Wednesday that caused SPY to recapture that rising trend line. Will that breakout hold, or is it a fakeout? There are two features on the daily char… [+6031 chars]","Last week SPY was below the cyclical bull market rising trend line. This week there was a post-election pop on Wednesday that caused SPY to recapture that rising trend line. Will that breakout hold, or is it a fakeout? There are two features on the daily char…",2018-11-09T22:38:47Z,"{'id': None, 'name': 'Stockcharts.com'}",DP Weekly Wrap: Break or Fake?,http://stockcharts.com/articles/decisionpoint/2018/11/dp-weekly-wrap-break-or-fake.html,http://d.stockcharts.com/img/articles/2018/11/15417987495111293000293.png,954
951,Yadira Sanchez Olson,"Janice Charlotte Christensen of Waukegan died on April 26, 1965, without a veteran's recognition for her World War II service in the Women Airforce Service Pilots. Known as WASPs for short, the more than 1,800 civilian volunteer young women flew almost every … [+3354 chars]","Janice Charlotte Christensen of Waukegan died on April 26, 1965, without a veteran's recognition for her World War II service in the Women Airforce Service Pilots. Known as WASPs for short, the more than 1,800 civilian volunteer young women flew almost every …",2018-11-09T22:40:00Z,"{'id': None, 'name': 'Chicagotribune.com'}",'A go-getter and a pioneer': Waukegan woman who served as World War II pilot awarded posthumously for her service,https://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-waukegan-wasp-honored-st-1110-story.html,https://www.trbimg.com/img-5be646b4/turbine/ct-lns-waukegan-wasp-honored-st-1110,606
952,adekunle,Governor Ifeanyi Ugwuanyi of Enugu State has stated that the deliberate policies introduced by his administration have restored the legacy of the state as a breeding ground for sporting talents in Nigeria. Governor Ifeanyi Ugwuanyi of Enugu State (middle) wit… [+3016 chars],Governor Ifeanyi Ugwuanyi of Enugu State has stated that the deliberate policies introduced by his administration have restored the legacy of the state as a breeding ground for sporting talents in Nigeria. Continue reading Investments in sports have restored …,2018-11-09T22:41:36Z,"{'id': None, 'name': 'Vanguardngr.com'}","Investments in sports have restored our legacy, says Gov. Ugwuanyi",https://www.vanguardngr.com/2018/11/investments-in-sports-have-restored-our-legacy-says-gov-ugwuanyi/,https://www.vanguardngr.com/wp-content/uploads/2018/11/Screen-Shot-2018-11-09-at-11.38.31-PM-e1541803241678.png,434
953,Aimco,"Aimco East Area Vice President Kevin Mosher and Regional Vice President of Operations Jason Kessler were joined by Aimco Washington, D.C. team members and top tournament sponsors Apartments.com and ARA to present the contribution to NLHA Executive Director De… [+4349 chars]","WASHINGTON, Nov. 9, 2018 /PRNewswire/ -- Students who live in affordable, subsidized housing across the country are pursuing higher education with the help of scholarships funded by Apartment Investment and Management Company (Aimco). Aimco's 2018 donation of…",2018-11-09T22:43:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Aimco Cares Gift to Scholarship Fund Makes College Possible for 26 Affordable Housing Residents: Company's Total Contribution Reaches $1.17 Million,https://www.prnewswire.com/news-releases/aimco-cares-gift-to-scholarship-fund-makes-college-possible-for-26-affordable-housing-residents--companys-total-contribution-reaches-1-17-million-300747772.html,https://mma.prnewswire.com/media/354635/aimco_logo.jpg?p=facebook,897
954,Uzair Amir,"It happened at Puman Middle School in Hunan province of China. Initially, teachers complained about the loud noise that continued day and night while an increase in the schools electricity consumption was also reported to the headmaster. But rather than takin… [+2472 chars]","By Uzair Amir A Chinese school headmaster Lei Hua was caught mining cryptocurrency using the school’s electricity. As a result, he had to lose his job. It happened at Puman Middle School in Hunan province of China. Initially, teachers complained about the lou…",2018-11-09T22:43:27Z,"{'id': None, 'name': 'Hackread.com'}",Headmaster caught mining cryptocurrency at school; gets fired,https://www.hackread.com/headmaster-caught-mining-cryptocurrency-at-school-gets-fired/,https://www.hackread.com/wp-content/uploads/2018/11/chinese-headmaster-caught-mining-cryptocurrency-at-school-gets-fired.jpg,504
955,"JJ Kinahan, Contributor, JJ Kinahan, Contributor https://www.forbes.com/sites/jjkinahan/","Share to facebook Share to twitter Share to linkedin A continued slide in oil prices and disappointing news out of China seems to have underscored fears about global economic growth, even as investors appear to worry about the Feds reaction to inflation in th… [+13752 chars]","A continued slide in oil prices and disappointing news out of China seems to have underscored fears about global economic growth, even as investors appear to worry about the Fed’s reaction to inflation in the United States.",2018-11-09T22:47:00Z,"{'id': None, 'name': 'Forbes.com'}",Inflation And Global Growth Worries Send Stocks Lower As Oil Slide Continues,https://www.forbes.com/sites/jjkinahan/2018/11/09/inflation-and-global-growth-worries-send-stocks-lower-as-oil-slide-continues/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F42997480%2F960x0.jpg%3Ffit%3Dscale,703
956,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Associated+Press,"LOS ANGELES (AP) - A fast-moving wildfire in Southern California has scorched a historic movie site recently used by the HBO series ""Westworld"" and forced numerous celebrities to join the thousands fleeing flames that have claimed homes and prompted the total… [+3816 chars]","LOS ANGELES (AP) - A fast-moving wildfire in Southern California has scorched a historic movie site recently used by the HBO series ""Westworld"" and forced...",2018-11-09T22:49:04Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Celebrities flee fast-moving Southern California wildfire,https://www.dailymail.co.uk/wires/ap/article-6373791/Celebrities-flee-fast-moving-Southern-California-wildfire.html,https://i.dailymail.co.uk/1s/2018/11/09/22/wire-6000864-1541803740-469_636x382.jpg,940
957,Myra P. Saefong,"Exchange-traded funds backed by gold increased their holdings by $1 billion in October, marking a possibly bullish shift in investor sentiment toward the precious metal. The ETFs hold physical gold assets, which are equivalent to the funds asset value. Invest… [+4044 chars]","After months of net selling, the funds increased their holdings of gold in October as stocks sagged. New support for the precious metal.",2018-11-09T22:52:59Z,"{'id': None, 'name': 'Barrons.com'}","In Bullish Shift, Investors Start Buying Gold ETFs",https://www.barrons.com/articles/gold-etfs-enjoy-renewed-inflows-1541785551,https://images.barrons.com/im-35592/social,181
958,Mieka,"I had thought that Imelda Marcos was living out her golden years as nothing more than the star of a punchline about having too many shoes, but she has apparently been doing the most! Shes currently a member of the House Of Representatives in the Philippines, … [+2720 chars]","I had thought that Imelda Marcos was living out her golden years as nothing more than the star of a punchline about having too many shoes, but she has apparently been doing the most! She’s currently a member of the House Of Representatives in the Philippines,…",2018-11-09T22:53:15Z,"{'id': None, 'name': 'Dlisted.com'}",Imelda Marcos Was Convicted Of “Graft” And Sentenced To Prison,http://dlisted.com/2018/11/09/imelda-marcos-was-convicted-of-graft-and-sentenced-to-prison/,http://dlisted.com/wp-content/uploads/2018/11/AP_16207138875642.jpg,323
959,,"Redirecting... If you are not redirected shortly, click here.","BeHearty offers this 4-Total Carat Weight Diamond & Amethyst Halo Pendant in Rose Gold for $39.99. Coupon code ""DNHALO"" cuts it to $29.99. With $2 for shipping, that's $238 off list and the lowest price we could find. It features a.925 sterling silver setting…",2018-11-09T23:00:14Z,"{'id': None, 'name': 'Cnet.com'}",4-tcw Diamond & Amethyst Halo Pendant for $30 + $2 s&h w/code DNHALO,https://leadgen-cbslnk.cnet.com/redir?assetguid=99ab6ee0-4485-4dd3-888e-6e262295e2c1&contype=deal&destUrl=https%3A%2F%2Fwww.dealnews.com%2Flw%2Fclick.html%3F20%2C2%2C17685020%2Ceref%3Dcnet-deals-rss&devicetype=desktop&ltype=Deal&merid=45050&rsid=cbsicnetglobalsite&siteid=1&ttag=usdealsdealnewsrss&assettitle=4-tcw+Diamond+%26+Amethyst+Halo+Pendant+for+%2430+%2B+%242+s%26h&ctype=cpc&cval=0.09&leadCpc=0.09&pdguid=39aabdf6-c176-4c1f-8385-5ca7b1ff08db&promoHed=4-tcw+Diamond+%26+Amethyst+Halo+Pendant+for+%2430+%2B+%242+s%26h&sc=us&sl=en&topicbrcrm=Misc&topicguid=1c85ebab-c387-11e2-8208-0291187b029a&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+cnet%2FbHsM+%28Shopper+Deals+%26+Bargains%29,,487
960,,"Found George R. R. Martin's A Song of Ice and Fire Books 1 - 5 hugely discounted in my local The Works shop in Tamworth, there were more than just one of each book from what I saw. Not sure if just local but the books were separate to the 7 volume collection … [+310 chars]","The Works Found George R. R. Martin's A Song of Ice and Fire Books 1 - 5 hugely discounted in my local The Works shop in Tamworth, there were more than just one of each b...",2018-11-09T23:02:36Z,"{'id': None, 'name': 'Hotukdeals.com'}","153° - Huge Discounts on ""A Song of Ice and Fire"" Books @ The Works Tamworth £1-3 each",https://www.hotukdeals.com/deals/huge-discounts-on-a-song-of-ice-and-fire-books-the-works-tamworth-1-3-each-3100510,https://images.hotukdeals.com/threads/thread_full_screen/default/3100510_1.jpg,340
961,Wendy Stokes,"Whenever I start dating someone new, they become acquainted with The Big Three the three ex-girlfriends who impacted my life in the most negative ways possible. The Big Three include: the girl who tricked me into an open relationship, the girl who turned out … [+5939 chars]","Whenever I start dating someone new, they become acquainted with “The Big Three” — the three ex-girlfriends who impacted my life in the most negative ways … The post Dealbreaker: She Was A Compulsive Liar appeared first on The Frisky.",2018-11-09T23:07:11Z,"{'id': None, 'name': 'Thefrisky.com'}",Dealbreaker: She Was A Compulsive Liar,https://thefrisky.com/dealbreaker-she-was-a-compulsive-liar/,https://thefrisky.com/wp-content/uploads/2018/11/compulsive-liar.jpg,700
962,Chris Reed,"As you may have heard, Black Friday is heading our way. In 2018, Black Friday takes place on November 23, and while that might still be a few weeks away, it's never too early to start planning. If you're in the market for a PS4 console, accessories, or games-… [+5331 chars]","As you may have heard, Black Friday is heading our way. In 2018, Black Friday takes place on November 23, and while that might still be a few weeks away, it's never too early to start planning. If you're in the market for a PS4 console, accessories, or games-…",2018-11-09T23:11:00Z,"{'id': None, 'name': 'Gamespot.com'}","PS4's Black Friday 2018 Early Ad Deals: Games, Consoles, And Accessories On Sale",https://www.gamespot.com/articles/ps4s-black-friday-2018-early-ad-deals-games-consol/1100-6462993/,https://static.gamespot.com/uploads/screen_kubrick/123/1239113/3459340-black-friday-thumb-ps4-bw.jpg,681
963,Charlotte Henry,"eToro has begun the phased introduction of its multi-cryptocurrency wallet to iOS, starting with limited countries. The firm said this is to help ensure a positive customer experience, but didn’t make clear which users will have access to it when. eToro new m… [+1210 chars]","eToro has begun the phased introduction of its multi-cryptocurrency wallet to iOS, starting with limited countries.",2018-11-09T23:12:27Z,"{'id': None, 'name': 'Macobserver.com'}",eToro Begins iOS Wallet Roll Out,https://www.macobserver.com/news/product-news/etoro-begins-ios-wallet-roll-out/,https://www.macobserver.com/wp-content/uploads/2018/11/etoro-mobile.jpg,345
