,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
541,Chris Reed,"Have you been waiting for a sale to check out Rockstar's latest runaway hit, Red Dead Redemption 2 ? If so, now might be the time to pull the trigger. Rakuten currently has both the Xbox One and PS4 versions of the game on sale for $47. [Update: The PS4 versi… [+1536 chars]","Have you been waiting for a sale to check out Rockstar's latest runaway hit, Red Dead Redemption 2 ? If so, now might be the time to pull the trigger. Rakuten currently has both the Xbox One and PS4 versions of the game on sale for $47. [Update: The PS4 versi…",2018-11-05T15:12:00Z,"{'id': None, 'name': 'Gamespot.com'}",Get Red Dead Redemption 2 For $47 (Xbox One),https://www.gamespot.com/articles/get-red-dead-redemption-2-for-47-xbox-one/1100-6463011/,https://static.gamespot.com/uploads/screen_kubrick/1165/11653967/3459311-reddeadredemption-gameplay-promo-10.jpg,77
542,John Zientek,"When it comes to sunglasses, you can state your preferences in terms of Ray-Ban: youre either an aviator guy or Wayfarer guy. If you count yourself in the former and are looking to change things up a bit, Ray-Ban makes a crossover style called the RB3540 that… [+680 chars]","Now at Nordstrom Rack, you can save 50 percent on a pair of Ray-Ban Aviators. The Highstreet style has a round-frame silhouette with a brow bar and costs just $89.",2018-11-05T15:16:09Z,"{'id': None, 'name': 'Gearpatrol.com'}",These Ray-Ban Aviators Are Now Just $89,https://gearpatrol.com/2018/11/05/ray-ban-highstreet-aviators-deal/,https://cdn.gearpatrol.com/wp-content/uploads/2018/11/Ray-Ban-Highstreet-Gear-Patrol-Feature.jpg,149
543,Maria Bobila,"Victoria’s Secret Angel Elsa Hosk wears the Dream Angels Fantasy Bra designed by Atelier Swarovski. Photo: Courtesy of Victoria's Secret On Monday morning, Victoria's Secret revealed that Elsa Hosk, who's been an Angel since 2015, is the lucky model who will … [+1608 chars]","On Monday morning, Victoria's Secret revealed that Elsa Hosk, who's been an Angel since 2015, is the lucky model who will wear the coveted Fantasy Bra at this year's VS Fashion Show. According to a release from the brand, the Atelier Swarovski piece is a bral…",2018-11-05T15:18:36Z,"{'id': None, 'name': 'Fashionista.com'}",Elsa Hosk Will Wear the Victoria's Secret Fantasy Bra at the 2018 VS Fashion Show,https://fashionista.com/2018/11/elsa-hosk-fantasy-bra-victorias-secret-fashion-show-2018,https://fashionista.com/.image/t_share/MTU5NjUwNTQ4MTA1MDk0NDcz/elsa-hosk-fantasy-bra-victorias-secret-fashion-show-2018.jpg,52
544,Whitney Bauck,"Nicki Minaj in Versace. Photo: Carlos Alvarez/Getty Images MTV 's award ceremonies may not yield the fanciest red carpets ever, but they do provide some of the funkiest fashion. This year's Europe Music Awards were no different. Nicki Minaj, who won awards fo… [+1032 chars]","MTV's award ceremonies may not yield the fanciest red carpets ever, but they do provide some of the funkiest fashion. This year's Europe Music Awards were no different. Nicki Minaj, who won awards for ""Best Hip Hop"" and ""Best Look,"" showed up to the event wea…",2018-11-05T15:18:54Z,"{'id': None, 'name': 'Fashionista.com'}",See What Everyone Wore to the 2018 MTV Europe Music Awards,https://fashionista.com/2018/11/mtv-emas-2018-red-carpet-best-dressed,https://fashionista.com/.image/t_share/MTU5NjUwNjE3NjI5ODc3NDYy/nicki-minaj-mtv-ema-2018-red-carpet-1.jpg,45
545,Reuters Editorial,"Nov 5 (Reuters) - Canada’s main stock index rose on Monday, starting the week on a firm footing, helped by gains in energy shares on the back of recovery in oil prices. * At 9:38 a.m. ET (1438 GMT), the Toronto Stock Exchange’s S&amp;P/TSX Composite index was… [+2280 chars]","Canada's main stock index rose on Monday, starting the week on a firm footing, helped by gains in energy shares on the back of recovery in oil prices.",2018-11-05T15:19:22Z,"{'id': 'reuters', 'name': 'Reuters'}","CANADA STOCKS-Energy shares, Poloz comments lift TSX",https://www.reuters.com/article/canada-stocks/canada-stocks-energy-shares-poloz-comments-lift-tsx-idUSL4N1XG4ZT,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,769
546,Felicity Martin,"A pioneer in every sense of the word, DJ Spoony is central to the UK garage story. Having helped birth the genre and champion it through to its height, the Hackney-born DJ shot to fame as one of Dreem Teem, before gaining a residency on Kiss FM, and in turn p… [+2604 chars]","Including Ordinary People, Dubaholics and Craig David...",2018-11-05T15:20:00Z,"{'id': None, 'name': 'Dummymag.com'}","The 10 Best Forgotten UK Garage Gems, according to DJ Spoony",https://www.dummymag.com/lists/the-10-best-forgotten-uk-garage-gems-according-to-dj-spoony,https://www.dummymag.com//cache/media/uploads/demo/DJ_SPOONY_BY_REUBEN_BASTIENNE-LEWIS-6167_540_405_75_s_c1.jpg,703
547,,"President Hassan Rouhani of Iran has vowed that his country will defy sanctions reimposed on Monday by the U.S. after the Trump administration scrapped the nuclear deal struck by President Obama earlier this year. We will proudly break the sanctions, Rouhani … [+1714 chars]",President Hassan Rouhani of Iran has vowed that his country will defy sanctions reimposed on Monday by the U.S. after the Trump administration scrapped the nuclear deal struck by President Obama earlier this year. The new sanctions were lifted under the Obama…,2018-11-05T15:20:14Z,"{'id': None, 'name': 'Yahoo.com'}","Iran Vows to Defy Reimposed U.S. Oil, Financial Sanctions",https://www.yahoo.com/news/iran-vows-defy-reimposed-u-152014429.html,https://s.yimg.com/os/mit/media/m/social/images/social_default_logo-1481777.png,44
548,Allen Farmelo,"The 33-millimeter Orion ships on a velour leather beige strap that’s 17 millimeters across, and the 38 ships on a 19-millimeter black Shell Cordovan strap sourced from Chicago’s Horween tannery. Both look great, and in my experience with gold and blue watches… [+827 chars]","Classy midnight blue and gold dials, minimalist Bauhaus design, an in-house movement, long luscious lugs, and killer casework starting at $1,920? That can only be a Nomos. Nomos introduced the Orion in 1992 when the company was young, and the watch has been a…",2018-11-05T15:20:17Z,"{'id': None, 'name': 'Wornandwound.com'}",Introducing the Nomos Orion 33 and 38 in Midnight Blue,https://wornandwound.com/introducing-the-nomos-orion-33-and-38-in-midnight-blue/,https://wornandwound.com/library/uploads/2018/11/Nomos-Orion-Midnight-Blue-2.jpg,266
549,"USA TODAY, Gabe Lacques, USA TODAY","Manny Machado and Bryce Harper are the two most prized free agents this winter (Photo: USA TODAY Sports) Major League Baseball’s most anticipated free agent class since 2000 has finally arrived – even if it’s not as potent as once imagined. Still, a group led… [+21387 chars]","This winter's class of free agents includes a pair of franchise players in Bryce Harper and Manny Machado, as well as some top starting pitchers.",2018-11-05T15:20:44Z,"{'id': 'usa-today', 'name': 'USA Today'}",MLB free agents: Ranking the top 57 of the 2018 class,https://www.usatoday.com/story/sports/mlb/2018/11/05/mlb-free-agents-ranking-bryce-harper-manny-machado/1886340002/?utm_source=google&utm_medium=amp&utm_campaign=speakable,"https://www.gannett-cdn.com/presto/2018/11/05/USAT/d5df7311-9ca7-4e48-841c-4b0b4cadea0a-FA-machado-harper.jpg?crop=1999,1124,x1,y0&width=3200&height=1680&fit=bounds",168
550,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"Nov 5 (Reuters) - Canada's main stock index rose on Monday, starting the week on a firm footing, helped by gains in energy shares on the back of recovery in oil prices. * At 9:38 a.m. ET (1438 GMT), the Toronto Stock Exchange's S&amp;amp;P/TSX Composite index… [+2347 chars]","Nov 5 (Reuters) - Canada's main stock index rose on Monday,  starting the week on a firm footing, helped by gains in energy  shares on the back of recovery...",2018-11-05T15:23:38Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","CANADA STOCKS-Energy shares, Poloz comments lift TSX",https://www.dailymail.co.uk/wires/reuters/article-6354989/CANADA-STOCKS-Energy-shares-Poloz-comments-lift-TSX.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,917
551,Marnie Hunter,"(CNN) Twinkling lights, glitter and gourmet menus galore -- without a single dish to wash or tree to trim. Spending Christmas at a hotel does hold a certain travel allure. Whether you stay for a week or drop in for tea, these 15 properties go to great lengths… [+11232 chars]",Christmas at a hotel can hold a certain allure. Here are 15 hotels around the world that go all-out for the holiday.,2018-11-05T15:23:53Z,"{'id': 'cnn', 'name': 'CNN'}",15 hotels that go all-out for Christmas,https://www.cnn.com/travel/article/hotels-lavish-christmas-decorations-feat/index.html,https://dynaimage.cdn.cnn.com/cnn/w_1200/http%3A%2F%2Fcdn.cnn.com%2Fcnnnext%2Fdam%2Fassets%2F151124143131-christmas-hotels-the-plaza-super-tease.jpg,83
552,Bossip Staff,"Photo by Scott Winters/Icon Sportswire via Getty Images Football players are no longer the only athletes you might find kneeling at football games. On Thursday, a cheerleader led the charge by kneeling at a San Francisco 49ers game against the Raiders, accord… [+1493 chars]","She Reportedly Becomes The First NFL Cheerleader To Take A Knee Football players are no longer the only athletes you might find kneeling at football games. On Thursday, a cheerleader led the charge by kneeling at a San Francisco",2018-11-05T15:25:03Z,"{'id': None, 'name': 'Bossip.com'}",The Movement Is Strong: 49ers Cheerleader Kneels During The National Anthem,https://bossip.com/1678459/cheerleader-kneels-national-anthem/,https://bossip.files.wordpress.com/2018/11/cheerleader.jpg?w=1200,306
553,Jon C. Ogg,"An atrocious October in 2018 has spooked many investors in the stock market. And almost as fast, the stock market has proven yet again that it can bounce back rapidly. Just don’t look away from your money and investments for very long. The financial media kee… [+4330 chars]","The financial media keeps reminding the public that the next big sell-off, or even a crash, could be right around the corner. But you don't have to lose your assets during a sell-off, or even during a crash, but you can profit from it!",2018-11-05T15:25:05Z,"{'id': None, 'name': '247wallst.com'}",10 ETFs to Avoid the Next Stock Market Crash — or Profit From It,http://247wallst.com/investing/2018/11/05/10-etfs-to-avoid-the-next-stock-market-crash-or-profit-from-it/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,244
554,"""John Clapp""","More than 40 men and women are taking their first step toward WWE Superstardom this week at WWEs historic first-ever talent tryout in Germany. The tryout, which began Sunday and continues through Wednesday, is being held at Motor World in Cologne and features… [+3094 chars]","Get a look at WWE’s ongoing talent tryout in Cologne, Germany, featuring the best of the European independent scene as well as athletes from the worlds of rugby, MMA and more.",2018-11-05T15:30:00Z,"{'id': None, 'name': 'Wwe.com'}",WWE’s first tryout in Germany gets underway,https://www.wwe.com/shows/wwenxt/article/wwe-tryout-cologne-germany-november-2018,https://www.wwe.com/f/styles/og_image/public/all/2018/11/IMG_2560--f4f62ca936d19ef944d9334566b8056a.jpg,709
555,Edmund Zhen,"YouTube One of the greatest rappers in the world, Tupac Shakur is shaking up the media again, even when he’s resting in peace. His legacy is already bounded to be stretched till the end of time and here is another instance of it. What’s “Shakur”ing? Pieces of… [+9108 chars]","Tupac Shakur's belongings have a new home at Temple University in its Charles. L. Blockson collection. After being around for so many years, it finally has a place where it's grounded. See why everyone is excited here.",2018-11-05T15:30:36Z,"{'id': None, 'name': 'Coed.com'}",Tupac Shakur & Temple University: Must-See Details,https://coed.com/2018/11/05/tupac-shakur-belongings-temple-university-charles-blockson-collection/,https://coedmagazine.files.wordpress.com/2018/11/screen-shot-2018-11-01-at-5-01-58-pm.png,759
556,Audrey,"Copy Cat Chic contains display advertisements, sponsored content, and affiliate links. An affiliate link means that if you click on a link and make a purchase, I may be paid a commission on that purchase. It does not increase the price of the item. All produc… [+397 chars]","Today we’ve got a round-up of twenty four gorgeous, functional, and affordable brass sconces! These gilded finds are decorating game changers in my experience, adding sophistication and a hint of glamour instantly. There are tons of plug-in options to be had …",2018-11-05T15:30:55Z,"{'id': None, 'name': 'Copycatchic.com'}",Home Trends | Brass Sconces,https://www.copycatchic.com/2018/11/home-trends-brass-sconces.html,https://www.copycatchic.com/wp-content/uploads/2018/11/Home_Trends_Sconces.png,196
557,,"NEW DELHI: The Women's World Boxing Championships beginning here on November 15 is set to see the highest ever participation in the flagship event with close to 300 pugilists from 70 countries taking part in the Indian Capital. Boxers from 16 countries, inclu… [+896 chars]",The Women's World Boxing Championships beginning here on November 15 is set to see the highest ever participation in the flagship event with close to 300 pugilists from 70 countries taking part in the Indian Capital.,2018-11-05T15:32:46Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Women's World Boxing Championships set to see highest number of participants,https://timesofindia.indiatimes.com/sports/boxing/womens-world-boxing-championships-set-to-see-highest-number-of-participants/articleshow/66514753.cms,"https://static.toiimg.com/thumb/msid-66514779,width-1070,height-580,imgsize-1451493,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",830
558,Louryn Strampe,"Amazon has the Jabra Move Wireless Stereo Bluetooth Headphones on sale for $50.27. While the discount fluctuates a bit depending on the pair you go with, this is available in black, gold, red, and cobalt, and these normally cost $65. These ultra-lightweight h… [+520 chars]","Easy listening. Amazon has the Jabra Move Wireless Stereo Bluetooth Headphones on sale for $50.27. While the discount fluctuates a bit depending on the pair you go with, this is available in black, gold, red, and cobalt, and these normally cost $65. These ult…",2018-11-05T15:33:12Z,"{'id': None, 'name': 'Androidcentral.com'}",Get some nice budget Bluetooth headphones with the $50 Jabra Move,https://www.androidcentral.com/thrifter-deal-get-some-nice-budget-bluetooth-headphones-50-jabra-move,https://www.androidcentral.com/sites/androidcentral.com/files/styles/large/public/jabra-move-headphones_1-14az.jpg?itok=8nJIQFvJ,4
