,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
799,Michelle Richardson,"Black Friday’s madness is here and Justin Trudeau is undoubtedly busy shopping for his best mate, Donald Trump. It’s a tricky one, even for an Amazon algorithm. What do you get the man who’s consigning Andrew Scheer to second place? Whatever Trudeau chooses, … [+4721 chars]","Black Friday’s madness is here and Justin Trudeau is undoubtedly busy shopping for his best mate, Donald Trump. It’s a tricky one, even for an Amazon algorithm. What do you get the man who’s consigning Andrew Scheer to second place? Whatever Trudeau chooses, …",2018-11-23T18:46:13Z,"{'id': None, 'name': 'Ottawacitizen.com'}","MacDougall: For Justin Trudeau, Trump is the greatest gift of all",https://ottawacitizen.com/opinion/columnists/macdougall-for-justin-trudeau-trump-is-the-greatest-gift-of-all,https://postmediaottawacitizen2.files.wordpress.com/2018/10/naftaedited.jpg,930
800,"Choi, K., Droudian, A., Wyss, R. M., Schlichting, K.-P., Park, H. G.","INTRODUCTION Upon the first isolation of graphene ( 1 ), perforated graphene (PG) has drawn vast attention for applications in efficient and high-performance filtration, owing, for example, to minimal flow impedances for gases ( 2 4 ) and liquids ( 5, 6 ). Fu… [+10747 chars]","Reliable and large-scale manufacturing routes for perforated graphene membranes in separation and filtration remain challenging. We introduce two manufacturing pathways for the fabrication of highly porous, perforated graphene membranes with sub–100-nm pores,…",2018-11-23T18:50:29Z,"{'id': None, 'name': 'Sciencemag.org'}",Multifunctional wafer-scale graphene membranes for fast ultrafiltration and high permeation gas separation,http://advances.sciencemag.org/content/4/11/eaau0476.full,http://advances.sciencemag.org/content/4/11/F1.medium.gif,846
801,Adam Oram,"We found plenty of great deals today on Amazon Echo and Fire devices, Google Assistant-equipped tech, Bose headphones and speakers, and much more! Be sure to keep this page bookmarked and check back as more deals are added through the day. Amazon has dropped … [+7058 chars]","Whether you're looking for new tech gear or household items, we've got you covered. We found plenty of great deals today on Amazon Echo and Fire devices, Google Assistant-equipped tech, Bose headphones and speakers, and much more! Be sure to keep this page bo…",2018-11-23T18:50:33Z,"{'id': None, 'name': 'Androidcentral.com'}",Don't miss out on huge Black Friday savings in Canada,https://www.androidcentral.com/black-friday-ca,https://www.androidcentral.com/sites/androidcentral.com/files/styles/large/public/article-images/2018/11/echot-dot-3rd-1x79.jpg?itok=qVGphxTw,35
802,Dubai Chronicle,"The Black Friday Deal on Apple iPad offers the device for only $249, reduced from $329 for the Black Friday sale. Only two colors are available for this price – rose gold and space grey. Most of the online stores offer Black Friday Deal on Apple iPad from $25… [+3685 chars]","The Black Friday Deal on Apple iPad offers the device for only $249, reduced from $329 for the Black Friday sale. Only two colors are available for this price – rose gold and space grey. Black... Read more...",2018-11-23T18:50:34Z,"{'id': None, 'name': 'Dubaichronicle.com'}",Best Black Friday Deal on Apple iPad from $249,http://www.dubaichronicle.com/2018/11/23/best-black-friday-deal-on-apple-ipad/,http://www.dubaichronicle.com/wp-content/uploads/2012/03/Apple-iPad-3.jpg,790
803,Adam Oram,"We found plenty of great deals today on Amazon Echo and Fire devices, Google Assistant-equipped tech, Bose headphones and speakers, and much more! Be sure to keep this page bookmarked and check back as more deals are added through the day. Amazon has dropped … [+7058 chars]","Whether you're looking for new tech gear or household items, we've got you covered. We found plenty of great deals today on Amazon Echo and Fire devices, Google Assistant-equipped tech, Bose headphones and speakers, and much more! Be sure to keep this page bo…",2018-11-23T18:51:22Z,"{'id': None, 'name': 'Windowscentral.com'}",Don't miss out on huge Black Friday savings in Canada,https://www.windowscentral.com/black-friday-ca,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/article-images/2018/11/echot-dot-3rd-1x79-1x79.jpg?itok=CE65--kV,120
804,Adam Oram,"We found plenty of great deals today on Amazon Echo and Fire devices, Google Assistant-equipped tech, Bose headphones and speakers, and much more! Be sure to keep this page bookmarked and check back as more deals are added through the day. Amazon has dropped … [+7058 chars]","Whether you're looking for new tech gear or household items, we've got you covered. We found plenty of great deals today on Amazon Echo and Fire devices, Google Assistant-equipped tech, Bose headphones and speakers, and much more! Be sure to keep this page bo…",2018-11-23T18:51:22Z,"{'id': None, 'name': 'Imore.com'}",Don't miss out on huge Black Friday savings in Canada,https://www.imore.com/black-friday-ca,https://www.imore.com/sites/imore.com/files/styles/large/public/article-images/2018/11/echot-dot-3rd-1x79-1x79.jpg?itok=kiWjBjA8,185
805,https://www.facebook.com/DailyMailCeleb,He has never been shy about flaunting his wealth. And Floyd Mayweather picked himself up a few more pieces to help do that after dropping more than $5million in a single shopping trip. The boxing champ spent all the money last week at one store in Beverly Hil… [+1788 chars],"There he bought six items,  including a diamond bracelet worth a whopping $2.5million, as well as a 30-carat pear-shaped yellow VVS ring for $2.3million",2018-11-23T18:51:52Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Floyd Mayweather spends $5.3million on jewelry in shopping trip to a single store in Beverly Hills,https://www.dailymail.co.uk/tvshowbiz/article-6422629/Floyd-Mayweather-spends-5-3million-jewelry-shopping-trip-single-store-Beverly-Hills.html,https://i.dailymail.co.uk/1s/2018/11/23/18/6567636-0-image-a-5_1542997986487.jpg,873
806,https://www.facebook.com/gamesradarplus/,"Without Xbox Live Gold, the Xbox One ecosystem can seem quite limited. You’re missing out on the online multiplayer experiences that all your friends won’t shut up about, and at the same time, you’re excluded from incentives like the on-demand Games with Gold… [+2269 chars]",A membership that would otherwise set you back $24.99 is currently on sale for $12.50.,2018-11-23T18:53:30Z,"{'id': None, 'name': 'Gamesradar.com'}",Walmart is selling three months of Xbox Live Gold for 50% off right now,https://www.gamesradar.com/walmart-is-selling-three-months-of-xbox-live-gold-for-50-off-right-now/,https://cdn.mos.cms.futurecdn.net/UjDK8TdyjokXpyS6zScnKF-1200-80.jpg,158
807,The Associated Press,"U.S. stocks closed lower Friday, bumping the benchmark S&amp;P 500 index into a correction, or drop of 10 percent or more from its recent all-time high in September. Energy companies led the market slide as the price of U.S. crude oil tumbled to its lowest le… [+5133 chars]","U.S. stocks closed lower Friday, bumping the benchmark S&P 500 index into a correction, or drop of 10 percent from its recent all-time high",2018-11-23T18:57:23Z,"{'id': 'abc-news', 'name': 'ABC News'}",S&P 500 slides into 'correction' for second time this year,https://abcnews.go.com/International/wireStory/sp-500-slides-correction-time-year-59378155,https://s.abcnews.com/images/Business/WireAP_a64da052555a4e73ac0bacce4e7434fd_16x9_992.jpg,662
808,"""WWE.com Staff""","Two weeks ago on Raw, Elias cracked jokes at Lio Rush 's expense, and paid the price when Rush ensured ""The All Mighty"" Bobby Lashley 's count-out victory and a spot on the Raw Men's Survivor Series Team. The 24-Year-Old Piece of Gold again owned real estate … [+380 chars]",Elias has the chance to gain a measure of retribution in a one-on-one clash with Bobby Lashley this Monday night on Raw.,2018-11-23T19:00:00Z,"{'id': None, 'name': 'Wwe.com'}","Elias walks into a showdown with ""The All Mighty""",https://www.wwe.com/shows/raw/2018-11-26/article/elias-bobby-lashley-lio-rush,https://www.wwe.com/f/styles/og_image/public/2018/10/20180924_raw_eliaslashley--1b20b300b682c212405ad62bfb48e0c1.jpg,374
809,bringatrailer,"This 1988 Jeep Comanche is a 4×4 pickup finished in white with gold graphics and powered by a 4.0L inline-six paired with a 5-speed manual transmission and dual-range transfer case. Modifications include aftermarket wheels, dual receiver hitches, auxiliary ga… [+3053 chars]","This 1988 Jeep Comanche is a 4x4 pickup finished in white with gold graphics and powered by a 4.0L inline-six paired with a 5-speed manual transmission and dual-range transfer case. Modifications include aftermarket wheels, dual receiver hitches, auxiliary ga…",2018-11-23T19:00:08Z,"{'id': None, 'name': 'Bringatrailer.com'}",BaT Auction: 1988 Jeep Comanche 5-Speed,https://bringatrailer.com/listing/1988-jeep-comanche-4/,https://cdn.bringatrailer.com/wp-content/uploads/2018/10/1988_jeep_comanche_1540339218d208495dDSC_1610.jpg,126
810,Sato,"By Sato. November 23, 2018. 11:00am Period: The week of November 12 November 18 (2018) Top-seller: Pokémon: Lets Go, Pikachu! &amp; Lets Go, Eevee! 661,240 (Switch) Nintendo Switch sales: 200,850 (Last week 54,235) Nintendo 2DS sales: 622 (294) New Nintendo 2… [+4735 chars]","Last week in Japan, fans formed in straight lines and were revved up and ready to go with the release of Pokémon: Let’s Go, Pikachu! & Let’s Go, Eevee!. The post This Week In Sales: Hey! Ho! Let’s Go! appeared first on Siliconera.",2018-11-23T19:00:49Z,"{'id': None, 'name': 'Siliconera.com'}",This Week In Sales: Hey! Ho! Let’s Go!,http://www.siliconera.com/2018/11/23/this-week-in-sales-hey-ho-lets-go/,http://www.siliconera.com/wordpress/wp-content/uploads/2018/11/headerillu_thumb.jpg,443
811,Zandi Shabalala,"LONDON/TORONTO (Reuters) - Barrick Gold’s ( ABX.TO ) incoming chief executive said he wants to pull together Tanzania’s mining industry to tackle a “desperate” tax dispute that has snared several companies, including the firm’s Acacia Mining ( ACAA.L ) unit. … [+3154 chars]","Barrick Gold's incoming chief executive said he wants to pull together Tanzania's mining industry to tackle a ""desperate"" tax dispute that has snared several companies, including the firm's Acacia Mining unit.",2018-11-23T19:01:16Z,"{'id': 'reuters', 'name': 'Reuters'}",New Barrick CEO eyes miners' alliance to fix Tanzania tax row,https://www.reuters.com/article/us-barrick-gold-randgold-rsrcs-acacia-mi-idUSKCN1NS26X,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,656
812,"Reviewed.com, Cassidy Olsen, Reviewed.com","Our editors review and recommend products to help you buy the stuff you need. If you make a purchase by clicking one of our links, we may earn a small share of the revenue. However, our picks and opinions are independent from USA Todays newsroom and any busin… [+8020 chars]","Black Friday deals are in full swing and some major retailers are bringing the heat. We've rounded up the best deals at Target, eBay, Kohl's, and more.",2018-11-23T19:03:12Z,"{'id': 'usa-today', 'name': 'USA Today'}","Black Friday 2018: The best deals at Target, eBay, Kohl's, and more",https://www.usatoday.com/story/tech/reviewedcom/2018/11/23/black-friday-2018-best-deals-target-ebay-kohls-and-more/2081723002/?utm_source=google&utm_medium=amp&utm_campaign=speakabl,https://www.gannett-cdn.com/-mm-/b36435bb2ff11a5c482d9ac78abec0bf977c07ee/c=0-12-580-338/local/-/media/2018/08/22/USATODAY/usatsports/retail-department-stores-kohls-kss_large.jpg?width=3200&height=1680&fit=crop,583
813,Lumeria,"Receive 10% off all gifts at seedsavers.org with coupon code GIFTS18 Gifts include apparel, books, cooking beans, garden and seed saving tools, kitchen gifts, and seed collections. Excludes seeds, gift cards, gift memberships, memberships, and donations, and … [+2682 chars]","Receive 10% off all gifts at seedsavers.org with coupon code GIFTS18  
 
Gifts include apparel, books, cooking beans, garden and seed saving tools, kitchen gifts, and seed collections. 
 
Excludes see ...",2018-11-23T19:03:52Z,"{'id': None, 'name': 'Slickdeals.net'}",10% off Seed Savers Exchange gifts with coupon,https://slickdeals.net/f/12337471-10-off-seed-savers-exchange-gifts-with-coupon,https://slickdeals.net/images/avatar/sd/new/sd-facebook-5-2.png,797
814,Ned Lannamann,"T he new Robin Hood, starring Taron Egerton, is very, very bad. It is meant to be an of-the-times modernized update of a familiar storyEgerton goes by Robbut feels like a movie for teens made by someone who dislikes teens and thinks they are idiots. It is a d… [+4204 chars]","by Ned Lannamann T he new Robin Hood, starring Taron Egerton, is very, very bad. It is meant to be an of-the-times modernized update of a familiar story—Egerton goes by “Rob”—but feels like a movie for teens made by someone who dislikes teens and thinks they …",2018-11-23T19:05:00Z,"{'id': None, 'name': 'Thestranger.com'}","There’s a New Robin Hood Movie, and It Is Incredibly Stupid",https://www.thestranger.com/film/2018/11/23/36073621/theres-a-new-robin-hood-movie-and-it-is-incredibly-stupid,https://media2.fdncms.com/stranger/imager/u/original/36073622/1542842599-princeofthieves.jpg,392
815,,A 39-year-old businessman allegedly committed suicide in Mumbai on November 23. He shot himself in Lalbaug area. People came across the dead businessman inside a car with a pistol and were shocked to witness the scene. The businessman had been missing from No… [+1807 chars],"The businessman was a resident of Lalbaug, Maharashtra. He was married and also had children.",2018-11-23T19:07:00Z,"{'id': None, 'name': 'Indiatoday.in'}","39-year-old businessman commits suicide, body in car found with pistol",https://www.indiatoday.in/crime/story/businessman-lalbaug-maharashtra-suicide-body-car-gun-1395155-2018-11-24,https://akm-img-a-in.tosshub.com/indiatoday/images/story/201811/lalbaugbusinessmansuicide24112018-647x363.jpeg?PWs1jI0Rpf7ROyJuPVUSkbJNoxl4vXuM,980
816,Surur,"You can now get 42% discount on 12-month Xbox Game Pass membership from Amazon US. After the discount, it is available for just $69.99. With Xbox Game Pass membership, you can: Get unlimited... Deal: Get the new Microsoft Surface Go tablet with 8GB RAM and 12… [+2310 chars]","There was never a better time to pick up Samsung’s second generation truly wireless headphones, the Samsung Gear IconX (2018 edition). Besides offering great sound quality, noise isolation and secure in-ear fit, the headphones are also activity trackers which…",2018-11-23T19:07:22Z,"{'id': None, 'name': 'Mspoweruser.com'}",Get Samsung’s amazing truly wireless Gear IconX (2018) headphones for only $129.99,https://mspoweruser.com/get-samsungs-amazing-truly-wireless-gear-iconx-2018-headphones-for-only-129-99/,https://mspoweruser.com/wp-content/uploads/2018/11/samsung-gear-icon-2018.jpg,842
