,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
803,Nitin Sharma,"Written by Nitin Sharma | Published: October 11, 2018 1:25:22 am Saurabh Chaudhary during the men’s 10m air pistol final at the shooting range at Tecnopolis Park in Buenos Aires on Wednesday. (Source: AP) Less than two months after Saurabh Chaudhary won the 1… [+4115 chars]","Saurabh Chaudhary, 16, follows up his Asian Games gold in 10m air pistol with victory at Youth Olympics",2018-10-10T19:55:22Z,"{'id': None, 'name': 'Indianexpress.com'}","Youth Olympics 2018: Two continents, one result for Saurabh Chaudhary",https://indianexpress.com/article/sports/sport-others/youth-olympics-2018-two-continents-one-result-for-saurabh-chaudhary-5396321/,https://images.indianexpress.com/2018/10/saurabh-chaudhary-m.jpg,655
804,"Kate Talbot, Contributor, Kate Talbot, Contributor https://www.forbes.com/sites/katetalbot/","The New York Public Library -- founded in 1895 -- has always had to adapt to how the written word is consumed. Recently, the library introduced Insta Novels with the goal of reimagining Instagram Stories to provide a new platform for iconic stories. With the … [+10973 chars]",The New York Public Library is engaging the next generation of readers by taking classics like Alice's Adventures in Wonderland and turning them into #InstaNovels on Instagram Stories.,2018-10-10T19:57:00Z,"{'id': None, 'name': 'Forbes.com'}",What Brands Can Learn From The New York Public Library's Instagram Stories,https://www.forbes.com/sites/katetalbot/2018/10/10/what-brands-can-learn-from-the-new-york-public-librarys-instagram-stories/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fkatetalbot%2Ffiles%2F2018%2F10%2FUntitled-design-500x500.png,506
805,Cory Doctorow,"Warren Ellis's closing keynote from the Thought Bubble festival in Leeds is distilled Ellis: witty and wordsmithed, insightful and thoughtful, futuristic and deeply contemporary. I've just closed a new book deal: Tor Books will publish ""Radicalized,"" which te… [+1600 chars]","The world has long celebrated the ""critical hit"" D20 face, the elusive 20 that doubles the damage and sets the players around the table baying with elation; but consider its opposite face, the lowly 1, the ""critical failure"" that lets a sadistic DM dream up a…",2018-10-10T19:57:52Z,"{'id': None, 'name': 'Boingboing.net'}","""Critical Failure"" D20s, whispering what's in every roller's heart",https://boingboing.net/2018/10/10/anglo-saxon-monosyllable.html,https://media.boingboing.net/wp-content/uploads/2018/10/il_fullxfull.1503223559_4vye.jpg,4
806,"Jon Marks, Contributor, Jon Marks, Contributor https://www.forbes.com/sites/jonmarks/","Share to facebook Share to twitter Share to linkedin Gritty, the new Flyers' mascot has already become a fan favorite, even though he's been scorned outside the city.&amp;nbsp; &amp;nbsp;He had little to cheer about in the Flyers' 8-2 loss to the San Jose Sha… [+10484 chars]","Shortly after their new mascot ""Gritty"" came down from the rafters, the Philadelphia Flyers surrendered first period goals 11-seconds apart and went on to an 8-2 loss to the San Jose Sharks in Tuesday's home opener.  The Sharks took 48 shots on Flyers goalie …",2018-10-10T19:58:00Z,"{'id': None, 'name': 'Forbes.com'}",Flyers Anything But Gritty In Embarrassing Hope Opener,https://www.forbes.com/sites/jonmarks/2018/10/10/flyers-anything-but-gritty-in-embarrassing-hope-opener/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1042113092%2F960x0.jpg%3Ffit%3Dscale,388
807,Justin Kahn,,"Newegg Flash is offering a 3-month Xbox Live Gold membership with a $10 Xbox gift card for $21.99 with free digital delivery. Simply apply code NEFQBC3 at checkout. Regularly $25, this is a nice discount from the going rate and the $10 gift card really sweete…",2018-10-10T19:59:25Z,"{'id': None, 'name': '9to5toys.com'}",Xbox Live Gold membership: 3 months + $10 Xbox Gift Card for $22 ($35 value),https://9to5toys.com/2018/10/10/xbox-live-gold-membership-gift-card/,https://9to5toys.com/wp-content/uploads/sites/5/2016/06/xbox-live-gold-sale-01.png,226
808,Colin P. Clarke,"by Colin P. Clarke Although the Islamic State has lost nearly 98 percent of the territory it once controlled, the group is ripe for a comeback in Sunni-majority areas of Iraq and Syria. The main reason is its existing war chest, coupled with its skill at deve… [+7908 chars]","Although the Islamic State has lost nearly 98 percent of the territory it once controlled, it is ripe for a comeback in Sunni-majority areas of Iraq and Syria. The group has proven that it is capable of making money even without controlling large population c…",2018-10-10T20:00:00Z,"{'id': None, 'name': 'Rand.org'}",ISIS's New Plans to Get Rich and Wreak Havoc,https://www.rand.org/blog/2018/10/isiss-new-plans-to-get-rich-and-wreak-havoc.html,https://wwwassets.rand.org/content/rand/blog/2018/10/isiss-new-plans-to-get-rich-and-wreak-havoc/jcr:content/par/teaser.aspectfit.0x1200.jpg/1539216556306.jpg,904
809,SA Editor Pranav Ghumatkar,"Dow -3.12% to 25,606.80. S&amp;P -2.88% to 2,797.46. Nasdaq -4.08% to 7,422.05. Treasurys: 30-year -0.07%. 10-yr +0.14%. 5-yr +0.11%. Commodities: Crude -2.84% to $72.83. Gold +0.39% to $1,196.20. Currencies: Euro +0.24% vs. dollar. Yen -0.45%. Pound -0.34%.","Dow -3.12% to 25,606.80. S&amp;P -2.88% to 2,797.46. Nasdaq -4.08% to 7,422.05.Treasurys: 30-year -0.07%. 10-yr +0.14%. 5-yr +0.11%.Commodities: Crude -2.84% to $72.83. Gold +0.39% to $1,196.20.Curren",2018-10-10T20:00:09Z,"{'id': None, 'name': 'Seekingalpha.com'}",At the close,https://seekingalpha.com/news/3396481-close,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,287
810,Judie Lipsett Stanford,"When buying a case and screen protector for your new iPhone, it can be bittersweet. You want a set that will protect your phone, but you can usually say goodbye to seeing the color you selected beyond glimpses around the cutouts. Unless you have the Just Mobi… [+4705 chars]","When buying a case and screen protector for your new iPhone, it can be bittersweet. You want a set that will protect your phone, but you can usually say goodbye to seeing the color you selected beyond glimpses around the cutouts. Unless you have the Just Mobi…",2018-10-10T20:00:28Z,"{'id': None, 'name': 'Geardiary.com'}",Just Mobile TENC Air and Xkin 3D — Total Protection for Your iPhone XS Max,https://geardiary.com/2018/10/10/just-mobile-tenc-air-and-xkin-3d-total-protection-for-your-iphone-xs-max/,https://geardiary.com/wp-content/uploads/2018/10/12-Just-Mobile-TENC-Air-and-Xkin-3D-for-iPhone-XS-Max.56.jpg,577
811,Paul Ausick,"October 10, 2018: Markets opened lower Wednesday and, barring a miracle, will close much lower. Bond yields are getting a lot of the blame–why take a risk for a 3% dividend when you can get a sure 3.2% yield on bond? On top of that, corporate borrowing costs … [+2304 chars]","On a really bad, not-very-good day for equities markets, none of the Dow 30 stocks closed with a gain. The leading losers were Nike, Boeing, Microsoft, and Visa.",2018-10-10T20:01:07Z,"{'id': None, 'name': '247wallst.com'}","Boeing, Microsoft Tank the Dow Wednesday",http://247wallst.com/investing/2018/10/10/boeing-microsoft-tank-the-dow-wednesday/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,579
812,Wire Services,U.S. stocks are plunging toward their worst loss in six months on Wednesday as technology companies continue to take sharp losses. The Dow Jones Industrial Average fell more than 800 points. The losses were widespread as bond yields remained high after steep … [+4985 chars],U.S. stocks are plunging toward their worst loss in six months on Wednesday as technology companies continue to take sharp losses. The Dow Jones...,2018-10-10T20:02:00Z,"{'id': None, 'name': 'Dallasnews.com'}",Dow Jones Industrial sink more than 800 points as bond yields rise,https://www.dallasnews.com/business/stock-market/2018/10/10/dow-jones-industrial-sink-800-points-bond-yields-rise,https://dallasnews.imgix.net/1539201093-APTOPIX-Financial-Markets-Wall-Street.jpg?w=1200&h=630&format=jpg&crop=faces&fit=crop,673
813,Ross J Burland,"In a market wrap, analysts at ANZ Bank New Zealand explained that the equity markets were locked in a sharp sell-off, with concern around how far yields will rise, warnings from the IMF about financial stability risks, and continued trade tensions all driving… [+692 chars]","In a market wrap, analysts at ANZ Bank New Zealand explained that the equity markets were locked in a sharp sell-off, with concern around how far yields will rise, warnings from the IMF about financial stability risks, and continued trade tensions all driving…",2018-10-10T20:03:09Z,"{'id': None, 'name': 'Fxstreet.com'}",Global wrap: Equity markets were locked in a sharp sell-off - ANZ,https://www.fxstreet.com/news/global-wrap-equity-markets-were-locked-in-a-sharp-sell-off-anz-201810102003,https://editorial.azureedge.net/images/Markets/Equities/display-stock-market-charts-23026797_Large.jpg,353
814,"USA TODAY, Dan Wolken, USA TODAY","USA TODAY Sports' Paul Myerberg on the biggest risers, fallers and surprises from Week 6 in the top 25 of the Amway Coaches Poll. USA TODAY Sports ""Roll Tide"" may never have been more appropriate than this season given what Alabama's offense is doing to oppon… [+5361 chars]","Alabama hasn't faced any fourth-quarter pressure this season, but experience executing in a close game could come in handy before the football playoff",2018-10-10T20:04:31Z,"{'id': 'usa-today', 'name': 'USA Today'}","Alabama's potential playoff weakness: Tide so good, they have no experience in close games",https://www.usatoday.com/story/sports/2018/10/10/alabama-needs-close-games-before-playoff-but-sec-may-not-provide-them/1590955002/?utm_source=google&utm_medium=amp&utm_campaign=speakable,"https://www.gannett-cdn.com/presto/2018/10/10/USAT/f9abe2ba-b286-49e2-8782-547157d93cf1-roll_tide_USP_NCAA_Football__Texas_AM_at_Alabama_1.JPG?crop=2962,1666,x256,y471&width=3200&height=1680&fit=bounds",79
815,WGN Web Desk,"CHICAGO A 17-year-old boy has been charged in a Gold Coast carjacking that left three people injured and damaged several cars. The teen stole a 2015 Mercedes in the 100 block of East Huron Street about 7:05 p.m. Tuesday, according to the Chicago Police Depart… [+694 chars]","CHICAGO — A 17-year-old boy has been charged in a Gold Coast carjacking that left three people injured and damaged several cars. The teen stole a 2015 Mercedes in the 100 block of East Huron Street about 7:05 p.m. Tuesday, according to the Chicago Police Depa…",2018-10-10T20:05:55Z,"{'id': None, 'name': 'Wgntv.com'}",Teen charged in Gold Coast carjacking that left 3 injured,https://wgntv.com/2018/10/10/teen-charged-in-gold-coast-carjacking-that-left-3-injured/,https://tribwgntv.files.wordpress.com/2018/10/pics-e15391399292091.jpeg?quality=85&strip=all&w=1200,617
816,247chrislange,"October 10, 2018: The S&amp;P 500 closed down 3.3% at 2,786.21. The DJIA closed down 3.1% at 25,609.96. Separately, the Nasdaq closed down 4.1% at 7,422.05. Wednesday was a very bad day for the broad U.S. markets. The broad markets each dropped over 3% in the… [+999 chars]","Wednesday was a very bad day for the broad U.S. markets. The broad markets each dropped over 3% in the session, making this one of the worst trading days of the year. Crude oil dropped as well. The S&P 500 sectors were entirely negative.",2018-10-10T20:08:45Z,"{'id': None, 'name': '247wallst.com'}",Wednesday’s Biggest Winners and Losers in the S&P 500,http://247wallst.com/investing/2018/10/10/wednesdays-biggest-winners-and-losers-in-the-sp-500-72/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,412
817,Nick Reyes,"Back in late February, many readers may have matched their MGM Gold status to Hyatt Explorist status. MGM status runs through September 30th, so your Gold status likely dropped to Sapphire this week. If you have Hyatt Explorist or higher status, you can now m… [+1377 chars]","Back in late February, many readers may have matched their MGM Gold status to Hyatt Explorist status. MGM status runs through September 30th, so your Gold status likely dropped to Sapphire this week. If you have Hyatt Explorist or higher status, you can now m…",2018-10-10T20:08:53Z,"{'id': None, 'name': 'Boardingarea.com'}",Re-link Hyatt to MGM Gold now,https://frequentmiler.boardingarea.com/2018/10/10/re-link-hyatt-to-mgm-gold-now/,https://frequentmiler.boardingarea.com/wp-content/uploads/2018/10/MGM-M-life-Gold.jpg,93
818,Kabir Chibber,"Paul Pogba is getting some rings for himself and his fellow World Cup winners. The whole France team is getting diamond-and-gold rings to celebrate winning in Russia this past summer, which the star player is paying for, ESPN reports. The rings will be made i… [+2179 chars]",Paul Pogba is getting some rings for himself and his fellow World Cup winners. The whole France team is getting diamond-and-gold rings to celebrate winning…,2018-10-10T20:11:46Z,"{'id': None, 'name': 'Qz.com'}",Paul Pogba is bringing one of America’s tackiest sporting traditions to soccer,https://qz.com/1419624/paul-pogba-is-buying-tacky-nba-style-rings-for-the-french-football-team/,https://cms.qz.com/wp-content/uploads/2018/10/f7ddd-1513003358-800.jpg?quality=75&strip=all&w=1400,17
819,Fabian Cambero,"Oct 10 (Reuters) - Chile’s Supreme Court upheld an environmental order for a gold mine owned by Canada’s Kinross Gold Corp to close its water pumping wells, the environmental regulator said on Wednesday, bringing down the curtain on a long-running dispute tha… [+1061 chars]","Chile's Supreme Court upheld an environmental order for a gold mine owned by Canada's Kinross Gold Corp to close its water pumping wells, the environmental regulator said on Wednesday, bringing down the curtain on a long-running dispute that sparked the miner…",2018-10-10T20:13:56Z,"{'id': 'reuters', 'name': 'Reuters'}",Chile's Supreme Court signals death knell of Kinross gold mine,https://www.reuters.com/article/chile-mining-kinross/chiles-supreme-court-signals-death-knell-of-kinross-gold-mine-idUSL2N1WQ1S9,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,334
