,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
36,Ivan Yates,"Here we go again, down the reckless populist path from boom to bust. We've just marked the 10th anniversary of the bank bailout, but all those solemn assurances about learning lessons are starting to have a tin echo. The scars of austerity and painful memorie… [+6624 chars]","Here we go again, down the reckless populist path from boom to bust.",2018-10-13T01:30:00Z,"{'id': None, 'name': 'Independent.ie'}",Varadkar is squandering more than FG's legacy,https://www.independent.ie/business/budget/analysis-overview/varadkar-is-squandering-more-than-fgs-legacy-37415850.html,https://www.independent.ie/incoming/article37415106.ece/ALTERNATES/h342/12budget.jpg,446
37,Louryn Strampe,"Purchasing a dedicated Kindle has tons of benefits. Using complimentary Kindle reading apps is nice and all, but sometimes you just want a distraction-free adventure through Hogwarts or Westeros. On a Kindle device, you can get lost in a book without strainin… [+2453 chars]","We did the hard work for you. Purchasing a dedicated Kindle has tons of benefits. Using complimentary Kindle reading apps is nice and all, but sometimes you just want a distraction-free adventure through Hogwarts or Westeros. On a Kindle device, you can get l…",2018-10-13T01:30:02Z,"{'id': None, 'name': 'Androidcentral.com'}",Best Kindle Deals for October 2018,https://www.androidcentral.com/best-kindle-deals,https://www.androidcentral.com/sites/androidcentral.com/files/styles/large/public/article_images/2018/06/amazon-kindle-oasis-review-3.jpg?itok=9IpjJk3T,12
38,Sporting News,Getting LeBron James to agree to join the Lakers in free agency was the first and perhaps biggest step in the Los Angeles Lakers turnaround plan. MORE: How much does he have left in the tank? A unique challenge faces LeBron in Los Angeles But if you thought b… [+4582 chars],Getting LeBron James to agree to join the Lakers in free agency was the first and perhaps biggest step in the Los Angeles Lakers' turnaround plan. But if you thought bagging the league's biggest star in the summer of 2018 was all the Lakers' brass had in mind…,2018-10-13T01:34:59Z,"{'id': None, 'name': 'Sportingnews.com'}","After adding LeBron, Lakers are hungry to pounce on another big name",https://www.sportingnews.com/au/nba/news/ebron-james-lakers-sign-big-name-durant-leonard-butler-free/1d7shubt3538l1olmkivnignm4,https://images.performgroup.com/di/library/NBA_Global_CMS_image_storage/9e/d5/lebron_11lpirwi6oumd18q7uicvuvpeh.jpg?t=1792714878&quality=100,232
39,Sarah Max,"Investors have long been told that asset allocation is the single most important driver of returns. Now, with U.S. stocks sinking, emerging markets in turmoil, and interest rates on the rise, a good case can be made for outsourcing some of big-picture decisio… [+5015 chars]",These go-anywhere funds can be a boon to your portfolio when interest rates rise and the investment landscape shifts.,2018-10-13T01:44:34Z,"{'id': None, 'name': 'Barrons.com'}","When the Stock Market Is Volatile, Take a Look at Global Allocation Funds",https://www.barrons.com/articles/during-market-tumult-take-a-look-at-global-allocation-funds-1539354702,https://asset.barrons.com/public/resources/images/ON-CS030_1011_G_G_20181011181403.jpg,322
40,Christine,"Defiant NARS Defiant Lip Gloss Coffret ($39.00 for 0.54 oz.) is a new, limited edition trio of glosses. The three shades performed similarly; they’re about average for a lipgloss–non-sticky and comfortable to wear but aren’t particularly long-wearing and beca… [+5051 chars]","NARS Defiant Lip Gloss Coffret ($39.00 for 0.54 oz.) is a new, limited edition trio of glosses. The three shades performed similarly; they're about average for a lipgloss--non-sticky and comfortable to wear but aren't particularly long-wearing and because the…",2018-10-13T01:44:50Z,"{'id': None, 'name': 'Temptalia.com'}",NARS Defiant Lip Gloss Coffret Review & Swatches,https://www.temptalia.com/nars-defiant-lip-gloss-coffret-review-swatches/,https://www.temptalia.com/wp-content/uploads/2018/09/nars_defiant_001_palette.jpg,517
41,Evan Bush,"The hiking trail, east of the town of Gold Bar, travels through thick timber to Lake Serene, a lake at the foot of Mount Index. Seattle-based land conservancy Forterra closed last month on its purchase of 190 acres of land from timber company Weyerhaeuser to … [+1112 chars]","The hiking trail, east of the town of Gold Bar, travels through thick timber to Lake Serene, a lake at the foot of Mount Index.",2018-10-13T01:45:13Z,"{'id': None, 'name': 'Seattletimes.com'}",Land conservancy Forterra buys 190 acres to permanently protect Lake Serene Trail,https://www.seattletimes.com/seattle-news/environment/land-conservancy-forterra-buys-190-acres-to-permanently-protect-lake-serene-trail/,https://static.seattletimes.com/wp-content/uploads/2018/10/10122018_bridalveilfalls_181328-474x711.jpg,46
42,Evan Bush,"The hiking trail, east of the town of Gold Bar, travels through thick timber to Lake Serene, a lake at the foot of Mount Index. Seattle-based land conservancy Forterra closed last month on its purchase of 190 acres of land from timber company Weyerhaeuser to … [+1112 chars]","The hiking trail, east of the town of Gold Bar, travels through thick timber to Lake Serene, a lake at the foot of Mount Index.",2018-10-13T01:45:13Z,"{'id': None, 'name': 'Seattletimes.com'}",Land conservancy Forterra buys 190 acres to permanently protect Lake Serene Trail,https://www.seattletimes.com/seattle-news/environment/land-conservancy-forterra-buys-190-acres-to-permanently-protect-lake-serene-trail/,https://static.seattletimes.com/wp-content/uploads/2018/10/10122018_bridalveilfalls_181328-474x711.jpg,120
43,Investopedia,The SPDR Gold Shares ETF (NYSEARCA: GLD) tracks the price of gold bullion in the over-the-counter (OTC) market. The trust that is the sponsor of the fund holds physical gold bullion as well as some cash. Gold is a precious metal commodity. Many investors want… [+5583 chars],"The costs of buying gold, insuring and storing it can be substantial for individual investors. The fund provides a lower-cost method to buy and hold gold.",2018-10-13T01:49:00Z,"{'id': None, 'name': 'Investopedia.com'}",iShares Gold Trust ETF,https://www.investopedia.com/articles/investing/122515/gld-ishares-gold-trust-etf.asp,https://i.investopedia.com/dimages/graphics/thinkstockphotos-87461205_0.jpg,243
44,MaroonHamster202,"I am not sure if this is a local deal exclusive to the Plaid Pantry's in Portland, Oregon (it very well may be), but the MyBlu Starter kits (2.4% Gold Leaf) are currently being sold for $1 here in Portland. It's cheaper for me to buy 10 of these than it is to… [+646 chars]","I am not sure if this is a local deal exclusive to the Plaid Pantry's in Portland, Oregon (it very well may be), but the MyBlu Starter kits (2.4% Gold Leaf) are currently being sold for $1 here in Por ...",2018-10-13T01:54:13Z,"{'id': None, 'name': 'Slickdeals.net'}",$1 myblu Starter Kit - Cartridge Vape Pen YMMV @Plaid Pantry,https://slickdeals.net/f/12126385-1-myblu-starter-kit-cartridge-vape-pen-ymmv-plaid-pantry,https://static.slickdealscdn.com/attachment/1/6/0/1/8/4/5/9/7426090.attach,309
45,bringatrailer,"This 1972 Chevrolet Corvette is finished in gold over tan and powered by a rebuilt 454ci V8 paired with a 3-speed automatic transmission. Modifications include Hooker headers and sidepipes, a DUI high-output distributor, a fiberglass leaf spring, and an after… [+1829 chars]","This 1972 Chevrolet Corvette is finished in gold over tan and powered by a rebuilt 454ci V8 paired with a 3-speed automatic transmission. Modifications include Hooker headers and sidepipes, a DUI high-output distributor, a fiberglass leaf spring, and an after…",2018-10-13T02:00:14Z,"{'id': None, 'name': 'Bringatrailer.com'}",BaT Auction: 1972 Chevrolet Corvette 454,https://bringatrailer.com/listing/1972-chevrolet-corvette-454-3/,https://cdn.bringatrailer.com/wp-content/uploads/2018/09/1972_chevrolet_corvette_454_15392269624d9fca6015B0871-C213-4B78-9491-BC49CB8AE659.jpeg,70
46,Andy Meek,"There was a time when landing one of Apple’s brick-and-mortar retail stores would be seen as an automatic win and a big coup for a city, a neighborhood — the sort of retail version of alchemy. Ordinary land, an ordinary facility, would immediately turn into g… [+2998 chars]","There was a time when landing one of Apple's brick-and-mortar retail stores would be seen as an automatic win and a big coup for a city, a neighborhood -- the sort of retail version of alchemy. Ordinary land, an ordinary facility, would immediately turn into …",2018-10-13T02:03:20Z,"{'id': None, 'name': 'Bgr.com'}",Some cities are pushing back when Apple tries to open new retail stores,https://bgr.com/2018/10/12/stockholm-sweden-apple-store-unpopular-pushing-back/,https://boygeniusreport.files.wordpress.com/2018/02/apple-store-at-night.jpg?quality=98&strip=all,242
47,Lucas Nolan,"Chuck Wendig, the author of a number of Star Wars novels and the current Star Wars comic book published by Marvel Comics, has been fired from Marvel following his explicit-laden tweets about conservatives, Republicans and the confirmation of Supreme Court Jus… [+1997 chars]",A writer for Marvel comics and the Star Wars extended universe has been fired from his job after posting a number of explicit tweets attacking Republicans and the GOP over the confirmation of Brett Kavanaugh.,2018-10-13T02:03:26Z,"{'id': 'breitbart-news', 'name': 'Breitbart News'}",Marvel Comics Writer Chuck Wendig Loses Job After Explicit Kavanaugh Rant | Breitbart,https://www.breitbart.com/tech/2018/10/12/marvel-comics-writer-chuck-wendig-loses-job-after-explicit-kavanaugh-rant/,https://media.breitbart.com/media/2018/10/Chuck-Wendig-1.jpg,560
48,RAZAK AHMAD,"BUKIT JALIL: Likening the country to a football team, Tun Dr Mahathir Mohamad said Malaysians must not score an own goal by allowing corruption. He said Malaysians must instead defend their team and work towards ensuring that the country reaches greater heigh… [+1245 chars]","BUKIT JALIL: Likening the country to a football team, Tun Dr Mahathir Mohamad said Malaysians must not score an own goal by allowing corruption.",2018-10-13T02:06:34Z,"{'id': None, 'name': 'Thestar.com.my'}",Dr M: We must not score own goals by allowing corruption,http://www.thestar.com.my/news/nation/2018/10/13/dr-m-we-must-not-score-own-goals-by-allowing-corruption/,https://www.thestar.com.my/~/media/online/2018/10/13/02/08/kl02_131018_sukan_bn201810120718.ashx/?w=620&h=413&crop=1&hash=871FE2E36F16A6831E0765AD815ECB0071312341,475
49,Steve Watts,"Ahead of the full game's release date in November, Bethesda will host a Fallout 76 beta later this month. The first leg of this will begin on October 23 for Xbox One, but some fans will have a chance to try it out even sooner than that. Bethesda has announced… [+1687 chars]","Ahead of the full game's release date in November, Bethesda will host a Fallout 76 beta later this month. The first leg of this will begin on October 23 for Xbox One, but some fans will have a chance to try it out even sooner than that. Bethesda has announced…",2018-10-13T02:08:00Z,"{'id': None, 'name': 'Gamespot.com'}","Fallout 76 Pre-Beta Stress Test Starts Soon, Here Is How To (Maybe) Get In",https://www.gamespot.com/articles/fallout-76-pre-beta-stress-test-starts-soon-here-i/1100-6462426/,https://static.gamespot.com/uploads/screen_kubrick/1585/15855271/3449459-3399077-fallout76_teaser_vaultsuit_1527685282.png,234
50,newsfeeds@nzherald.co.nz,"US markets rebounded Friday (US time) from a midweek scare, including a jarring two-day loss of nearly 1,400 points for the Dow Jones industrial average. Friday's turnaround was led by solid third-quarter earnings from the nation's biggest banks. It was a fre… [+4551 chars]","US markets rebounded Friday (US time) from a midweek scare, including a jarring two-day loss of nearly 1,400 points for the Dow Jones industrial average. Friday's turnaround was led by solid third-quarter earnings from the nation's...",2018-10-13T02:09:04Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Stocks post slight gains at end of an ugly week on Wall Street,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12141931,https://www.nzherald.co.nz/resizer/aW5NgWzN20jQuiGQ2yQsrm8MATw=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/VSMAXESWWNAJVGL2Y46K3MUDEA.jpg,452
51,bringatrailer,This 1973 Jeep J2000 is a 4×4 pickup finished in Butterscotch Gold over a tan cloth interior and powered by a 360ci V8 paired with a 4-speed manual transmission. The truck was recently acquired by the seller after years of storage with its previous owner in C… [+1496 chars],This 1973 Jeep J2000 is a 4x4 pickup finished in Butterscotch Gold over a tan cloth interior and powered by a 360ci V8 paired with a 4-speed manual transmission. The truck was recently acquired by the seller after years of storage with its previous owner in C…,2018-10-13T02:15:12Z,"{'id': None, 'name': 'Bringatrailer.com'}",BaT Auction: 1973 Jeep J2000,https://bringatrailer.com/listing/1973-jeep-j2000-pickup-3/,https://cdn.bringatrailer.com/wp-content/uploads/2018/09/5bc1107cbc528_jeep_j2000_pickup_15370797338157cff955929E323B-9F79-4356-855B-963994E52525.jpeg,67
52,James Sica,,"The post 2018 Youth Olympic Games Day Six Recap: Minakov Earns Sixth Gold Medal appeared first on Swimming World News. The sixth night of the 2018 Youth Olympic Games continued tonight in Buenos Aires, Argentina with nine medal events on the final night of th…",2018-10-13T02:15:41Z,"{'id': None, 'name': 'Swimmingworldmagazine.com'}",2018 Youth Olympic Games Day Six Recap: Minakov Earns Sixth Gold Medal,https://www.swimmingworldmagazine.com/news/2018-youth-olympic-games-day-six-recap-minakov-earns-sixth-gold-medal/,//swimmingworld.azureedge.net/news/wp-content/uploads/2017/08/andrei-minikov-jr-worlds-2017-4918.jpg,190
53,Staff Reporter,"A priest performing Kumari puja at Mallikarjuna Mahamandapam atop Indrakeeladri in Vijayawada on Friday. | Photo Credit: CH_VIJAYA BHASKAR On third day of Dasara celebrations on Friday, the presiding deity Kanaka Durga atop Indrakeeladri was adorned as Sri Ga… [+805 chars]","On third day of Dasara celebrations on Friday, the presiding deity Kanaka Durga atop Indrakeeladri was adorned as Sri Gayatri Devi. The devotee turnou",2018-10-13T02:15:59Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Devotees’ turnout increases on third day,https://www.thehindu.com/news/cities/Vijayawada/devotees-turnout-increases-on-third-day/article25211793.ece,https://www.thehindu.com/news/cities/Vijayawada/trncb2/article25211792.ece/ALTERNATES/LANDSCAPE_615/13VJPAGEDURGATEMPLE,230
