,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
487,Josh Weiss,"CBS rocketed into orbit by unveiling the first trailer for Season 2 of Star Trek: Discovery, which arrives Jan. 17, 2019 on CBS All Access. The biggest highlights of the footage were the introduction of Anson Mount 's Captain Pike and Ethan Peck's bearded Spo… [+2869 chars]","CBS achieved the acceleration to hyperspace by unveiling the first trailer for Season 2 of Star Trek: Discovery, which arrives January 17, 2019 on CBS All Access.",2018-10-06T20:46:48Z,"{'id': None, 'name': 'Syfy.com'}","NYCC: First trailer for Season 2 of Star Trek: Discovery has Captain Pike and bearded Spock, announces premiere date",https://www.syfy.com/syfywire/star-trek-discovery-season-2-trailer-shows-captain-pike-and-bearded-spock-as-premiere-date,https://www.syfy.com/sites/syfy/files/styles/1200x680/public/syfywire_blog_post/2018/10/444a032051cd03ab_dsc_115_1.jpg?itok=XbPYhnqA,194
488,,nihir 3 m ago Just another option here with Mario Party and Fortnite for same Just another option here with Mario Party and Fortnite for same price.https://www.game.co.uk/en/m/nintendo-switch-neon-with-fortnite-and-super-mario-party-2537735?utm_source=Rakuten… [+282 chars],"£299.99 - Smyths Toys Looking for a decent Switch deal for my 6 year old this Christmas and saw this. There aren't many ""bundle"" deals about and for under £300 with 2 decent games I...",2018-10-06T20:57:27Z,"{'id': None, 'name': 'Hotukdeals.com'}",137° - Nintendo Switch 2 game bundle with Mario Rabbids Kingdom Battle Gold edition and either Monopoly or Rayman Legend £299.99 @ Smyths Toys,https://www.hotukdeals.com/deals/nintendo-switch-2-game-bundle-with-mario-rabbids-kingdom-battle-gold-edition-and-either-monopoly-or-rayman-legend-29999-smyths-toys-3071877,https://images.hotukdeals.com/threads/thread_full_screen/default/3071877_1.jpg,143
489,Sporting News,"CHICAGO When you look at Jessie Vargas inside and outside the ring, he has the makings of being one of the faces of boxing. The 29-year-old has movie-star looks, is a former two-division world champion, has fought on the grand stage against the likes of Manny… [+2787 chars]","Jessie Vargas spoke with Sporting News ahead of his main-event bout against Thomas Dulorme on Saturday night, which will stream live and exclusively on DAZN.",2018-10-06T20:58:41Z,"{'id': None, 'name': 'Yahoo.com'}",Vargas vs. Dulorme: Jessie Vargas is fine being viewed as a 'true gentleman',https://ca.sports.yahoo.com/news/vargas-vs-dulorme-jessie-vargas-173258563.html,https://s.yimg.com/uu/api/res/1.2/h3Vubymk3p870c2IsqJRlQ--~B/aD0xMDgwO3c9MTkyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-GB/homerun/article.sportingnews.com/a2df19a54f6c466eb943e312316969bc,279
490,Sean Ingle in Chicago,"O ne evening, when Mo Farah was in the Swiss mountains preparing for Chicago marathon, he came across a pack of dogs glaring at him. And then, as he hesitated, the smallest dog pounced. It was about 6pm and I was running round the lake in St Moritz, he says. … [+4654 chars]","Briton believes his old sparring partner Galen Rupp is a ‘different animal’ over the longer distance One evening, when Mo Farah was in the Swiss mountains preparing for Chicago marathon, he came across a pack of dogs glaring at him. And then, as he hesitated,…",2018-10-06T20:59:32Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}",Mo Farah feels no pressure before his bid to win the Chicago Marathon,https://www.theguardian.com/sport/2018/oct/06/mo-farah-chicago-marathon-galen-rupp,https://i.guim.co.uk/img/media/bd4d6442339e6c90146b885570ae81dd0df0b0bf/276_304_4743_2846/master/4743.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&crop=faces%2Centropy&bm=normal&ba=bottom%2Cleft&blend64=aHR0cHM6Ly9hc3NldHMuZ3VpbS5jby51ay9pbWFnZXMvb3ZlcmxheXMvZjZlYzA2YWNlZGUwZWRmMDNiMDM3MmE1Y2VkZWJmZTIvdG8tZGVmYXVsdC5wbmc&s=f5558d4859cb23944db77eec0c783bce,33
491,newsfeeds@nzherald.co.nz,"Forget dusty and remote; think exciting and immersible, writes Sarah Baxter. Britain is home to some of the world's best museums. Since the Royal Armouries in the Tower of London opened to the public in 1660 one of the world's oldest visitor attractions the c… [+4984 chars]","Forget dusty and remote; think exciting and immersible, writes Sarah Baxter. Britain is home to some of the world's best museums. Since the Royal Armouries in the Tower of London opened to the public in 1660 — one of the world's...",2018-10-06T21:00:00Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Europe: Where history comes to life,https://www.nzherald.co.nz/travel/news/article.cfm?c_id=7&objectid=12138232,https://www.nzherald.co.nz/resizer/exWc9ngdbkF1iwKkyq7F_OVT1Jw=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/6FJLABI5BRCKHBTPA5XBHF4WAQ.jpg,516
492,Bangkok Post Public Company Limited,"The Bombardier Innovia 300 will be the first monorail train in Thailand. It will be used for the 34.5km Khae Rai-Min Buri (Pink) Line and the 30.4km Lat Phrao-Samrong (Yellow) Line in Bangkok. 'Seamless travelling"" is becoming a new buzz word in Thailand. The… [+8103 chars]","'Seamless travelling"" is becoming a new buzz word in Thailand. The term has been around for a while but got a new lease on life on Friday during Prime Minister Prayut Chan-o-cha's meet-and-greet trip in Bangkok.",2018-10-06T21:00:00Z,"{'id': None, 'name': 'Bangkokpost.com'}",Bold bid to seamlessly turn capital into a 'smart city',https://www.bangkokpost.com/news/general/1553422/bold-bid-to-seamlessly-turn-capital-into-a-smart-city,https://www.bangkokpost.com/media/content/dcx/2018/10/07/2945450_620x413.jpg,486
493,https://www.dailymail.co.uk/debate/columnists/columnist-1003632/Tom-Parker-Bowles-Event-for-The-Mail-on-Sunday.html,"Rileys Fish Shack King Edwards Bay, Tynemouth NE30 4BY, rileysfishshack.com Rating: Tynemouth. Who knew? Well, probably everyone, save this particular soft Southern wazzock, but its a belta of a town. Georgian terraces, hidden coves and beaches blessed with t… [+3469 chars]","As dogs bounce down the beach, and gentle waves lap sand, and children splash in the shallows below, we sip upon a Negroni and slurp a dozen Lindisfarne oysters, big, bold and muscular",2018-10-06T21:01:51Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","TOM PARKER BOWLES: 'Beautiful local fish, precisely cooked'",https://www.dailymail.co.uk/home/event/article-6239463/TOM-PARKER-BOWLES-Beautiful-local-fish-precisely-cooked.html,https://i.dailymail.co.uk/1/2018/10/06/16/4818748-0-image-a-6_1538841041248.jpg,414
494,Mike Bloom,"“As a child, I had the same vision again and again. Now I understand its meaning, and where it must lead.“ Those are the first words the world heard from Star Trek: Discovery's Spock, played by Ethan Peck. While the news of his casting was announced in August… [+5505 chars]","Hollywood Reporter 'Star Trek: Discovery' Debuts First-Look at Spock in Season 2 Trailer Hollywood Reporter The CBS All Access drama premiered a new trailer that centered around their take on the iconic Vulcan on Saturday at New York Comic Con. “As a child, I…",2018-10-06T21:10:20Z,"{'id': None, 'name': 'Hollywoodreporter.com'}",'Star Trek: Discovery' Debuts First-Look at Spock in Season 2 Trailer - Hollywood Reporter,https://www.hollywoodreporter.com/live-feed/star-trek-discovery-spock-revealed-season-2-trailer-1149992,https://cdn1.thr.com/sites/default/files/2018/10/ethan_peck.jpg,212
495,Nihal Koshie,"Written by Nihal Koshie | Updated: October 7, 2018 2:45:58 am Limba Ram is the chief coach at the Jagatpura archery range in Jaipur. (Rohit Jain Paras) Limba Ram wears a genuine smile as he walks up a flight of stairs at the entrance of the archery range at J… [+10994 chars]","Limba Ram arrived with a blaze of promise in 1992 at the Barcelona Olympics where Archery dazzled, and he almost medalled. The 46-year-old was recently diagnosed with a neuro degenerative illness.",2018-10-06T21:14:16Z,"{'id': None, 'name': 'Indianexpress.com'}",Limba Ram’s quiver full of harrows,https://indianexpress.com/article/sports/sport-others/limba-rams-quiver-full-of-harrows/,https://images.indianexpress.com/2018/10/limba-ram.jpg?w=759,476
496,lalos,"Yuka Saso of the Philippines. AFP BUENOS AIRESAfter exchanging pleasantries with the worlds best athletes their age during the opening ceremony of the 2018 Youth Olympics Games, the hostilities will now commence for seven Filipino athletes whose major goal is… [+2854 chars]","After exchanging pleasantries with the world’s best athletes their age during the opening ceremony of the 2018 Youth Olympics Games, the hostilities will now commence for seven Filipino athletes whose major goal is to come back home with nothing less than a m…",2018-10-06T21:20:01Z,"{'id': None, 'name': 'Inquirer.net'}",PH youth Olympians ready,https://sports.inquirer.net/322270/breaking-ph-youth-olympians-ready,https://sports.inquirer.net/files/2018/08/000_18M2WR-620x399.jpg,436
497,Jack Jorgensen,"The time has finally arrived for maybe the most anticipated UFC main event in history. On Saturday night in Las Vegas, Conor McGregor makes his way back to the UFC for the first time in nearly two years as he challenges the undefeated Khabib Nurmagomedov for … [+1448 chars]",Here's everything you need to know to catch the massive UFC 229 event on Saturday in Las Vegas,2018-10-06T21:20:12Z,"{'id': None, 'name': 'Cbssports.com'}","UFC 229: McGregor vs. Khabib start time, live stream, fight card, watch online, odds, PPV price",https://www.cbssports.com/mma/news/ufc-229-mcgregor-vs-khabib-start-time-live-stream-fight-card-watch-online-odds-ppv-price/,https://sportshub.cbsistatic.com/i/r/2018/10/06/658162d5-9c88-40be-9524-ddeb4e071e69/thumbnail/770x433/4585e3587f3cde925ffab9b0ab5fa5e1/khabib-mcgregor-dana-play.jpg,157
498,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Jeff+Prestridge+for+The+Mail+on+Sunday,"Scottish Investment Trust is a rare beast. Unlike most of its rivals that are run by world- renowned asset houses blue-blooded types such as Fidelity, Janus Henderson and JP Morgan this fund is self-managed by a tight five-strong investment team from modest o… [+3460 chars]",Unlike most of its rivals that are run by world- renowned asset houses –  this fund is self-managed by a tight five-strong investment team from modest offices in Edinburgh.,2018-10-06T21:21:44Z,"{'id': None, 'name': 'Thisismoney.co.uk'}",SCOTTISH INVESTMENT TRUST: The trust saves on costs and delivers year after year,https://www.thisismoney.co.uk/money/investing/article-6247435/SCOTTISH-INVESTMENT-TRUST-trust-saves-costs-delivers-year-year.html,https://i.dailymail.co.uk/1/2018/10/06/21/4825482-0-image-a-21_1538857443638.jpg,358
499,"Brooke Crothers, Contributor, Brooke Crothers, Contributor https://www.forbes.com/sites/brookecrothers/","Share to facebook Share to twitter Share to linkedin Pixel 3 and Pixel 3 XL. Credit: Evan Blass A fresh Pixel 3 XL &amp;quot;review&amp;quot; seems to confirm that Google has adopted key design facets of Apple's biggest phone, as the Pixel's release date near… [+5459 chars]",A fresh Pixel 3 XL 'review' drives home that Google has adopted key design facets of Apple's biggest phone.,2018-10-06T21:22:00Z,"{'id': None, 'name': 'Forbes.com'}",Google Pixel 3 XL Early 'Review' Evokes iPhone XS Max,https://www.forbes.com/sites/brookecrothers/2018/10/06/google-pixel-3-xl-early-review-evokes-iphone-xs-max/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fbrookecrothers%2Ffiles%2F2018%2F10%2Fgoogle-pixel-3-pixel-3-xl-bass.jpg,59
500,Paul Karp,"A Department of Home Affairs plan to outsource visa processing will lead to increased automation and premium services that could undermine the integrity of the system, a former senior immigration official has warned. Abul Rizvi, a former departmental deputy s… [+4691 chars]","Fears about ‘frightening’ potential for private provider to create ‘fast and slow lanes’ A Department of Home Affairs plan to outsource visa processing will lead to increased automation and “premium” services that could undermine the integrity of the system, …",2018-10-06T21:26:48Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}","Plans to outsource visa processing are scary, former immigration official says",https://www.theguardian.com/australia-news/2018/oct/07/plans-to-outsource-visa-processing-are-scary-says-former-immigration-official,https://i.guim.co.uk/img/media/2777d1ff1bc45c19f1cbf6e4e39e13dc0befd13a/0_0_3964_2378/master/3964.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&crop=faces%2Centropy&bm=normal&ba=bottom%2Cleft&blend64=aHR0cHM6Ly9hc3NldHMuZ3VpbS5jby51ay9pbWFnZXMvb3ZlcmxheXMvZDM1ODZhNWVmNTc4MTc1NmQyMWEzYjYzNWU1MTcxNDEvdGctZGVmYXVsdC5wbmc&s=cde5c29a1af9bdc55fe489d7c1ec95be,146
501,Brendan Dorsey,"Last month, American Express made an exciting update to its refer-a-friend program. The bank started allowing cardmembers to refer friends and family to not just the product the cardholder has, but also to cards in the same card family. For example, if you ho… [+4734 chars]","Last month, American Express made an exciting update to its refer-a-friend program. The bank started allowing cardmembers to refer friends and family to not just the product the cardholder has, but also to cards in the same card family. For example, if you ho…",2018-10-06T21:30:07Z,"{'id': None, 'name': 'Thepointsguy.com'}",Amex Widens Refer-A-Friend Program to Products Outside Your Card Family,http://thepointsguy.com/news/amex-widens-referral-outside-card-family/,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/10/american-express-rose-gold-2-cards-travel_copy.jpg?fit=1280%2C853px&ssl=1,23
502,Jamie Lovett,"Star Trek: Discovery has revealed the first look at Rebecca Romijn as Number One, the First Officer to Captain Christopher Pike (Anson Mount) aboard the USS Enterprise. Number One was originally played by Majel Barrett, who was also the wife of Star Trek crea… [+2003 chars]","Star Trek: Discovery has revealed the first look at Rebecca Romijn as Number One, the First Officer to Captain Christopher Pike (Anson Mount) aboard the USS Enterprise.Number One was originally played by Majel Barrett, who was also the wife of Star Trek creat…",2018-10-06T21:39:00Z,"{'id': None, 'name': 'Comicbook.com'}",'Star Trek: Discovery': First Look at Rebecca Romijn as Number One,https://comicbook.com/startrek/2018/10/06/star-trek-discovery-number-one-rebecca-romijn/,https://media.comicbook.com/2018/10/star-trek-discovery-rebecca-romijn-number-one-1137701-640x320.jpeg,256
503,lalos,Philippines head coach Yeng Guiao. Photo from Fiba.com Spending an hour with national coach Yeng Guiao is like talking to a human flowchart. He looks at options like they were defensive schemes thrown at him by an opposing team. Is Kai Sotto leaving the count… [+3429 chars],"Spending an hour with national coach Yeng Guiao is like talking to a human flowchart. He looks at options like they were defensive schemes thrown at him by an opposing team. The post Yeng at heart: Guiao opens up on Gilas, Congress appeared first on Inquirer …",2018-10-06T21:40:31Z,"{'id': None, 'name': 'Inquirer.net'}","Yeng at heart: Guiao opens up on Gilas, Congress",https://sports.inquirer.net/322276/breaking-yeng-heart-guiao-opens-gilas-congress,https://sports.inquirer.net/files/2018/09/guiao-ph-iran-620x414.jpg,488
504,Dayn Perry,"In Game 2 of the ALDS between the Indians and Astros on Saturday, Cleveland shortstop Francisco Lindor struck an early blow against Gerrit Cole... Cole's slider caught a bit too much of the plate, and Lindor made him pay to the tune of 386 feet and 103 mph of… [+527 chars]",The Cleveland shortstop struck a blow against Gerrit Cole and the Astros in ALDS Game 2,2018-10-06T21:41:41Z,"{'id': None, 'name': 'Cbssports.com'}",MLB playoffs: Francisco Lindor gives Indians lead over Astros in Game 2 with home run,https://www.cbssports.com/mlb/news/mlb-playoffs-francisco-lindor-gives-indians-lead-over-astros-in-game-2-with-home-run/,https://sportshub.cbsistatic.com/i/r/2018/10/06/a5ea40d0-be4e-435d-af34-6543a115faa4/thumbnail/770x433/87224abf09a37e381ba2f971a65caa9a/usatsi-11388964-francisco-lindor.jpg,116
505,,"PEPIN, Wis. The wind blew cold across the dark, dull waters of Lake Pepin last weekend. But David Sheridan had loved the lake in its moods. So the people who loved him most bundled up, boarded their boats and sailed past the bagpipes playing ""Amazing Grace"" o… [+4120 chars]","Follow the StarTribune for the news, photos and videos from the Twin Cities and beyond.",2018-10-06T21:42:32Z,"{'id': None, 'name': 'Startribune.com'}",Lake Pepin bids final farewell to Captain Dave,http://www.startribune.com/lake-pepin-bids-final-farewell-to-captain-dave/495358101/,http://stmedia.stimg.co/ows_153886214369466.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,355
506,FOX Sports Southwest,"It doesn’t get much better than this. In one of the greatest Red River Showdowns of all-time, the Texas Longhorns kicked their way past the Oklahoma Sooners 48-45 Saturday at the Cotton Bowl in Dallas. And after the game, it was time to celebrate. Texas Gover… [+321 chars]",It doesn't get much better than this.,2018-10-06T21:48:07Z,"{'id': 'fox-sports', 'name': 'Fox Sports'}",Texas Governor Abbott delivers Golden Hat to the Longhorns after Red River Showdown win,https://www.foxsports.com/southwest/story/texas-governor-abbott-delivers-golden-hat-to-the-longhorns-after-red-river-showdown-win-100618,https://b.fssta.com/uploads/2018/10/screen-shot-2018-10-06-at-4-42-51-pm.vresize.1200.630.high.38.png,54
507,Express News Service,"One of Indias brightest prospects, Lalrununga is a 2017 Commonwealth Youth Championship gold medallist. 47 athletes, 13 sports India will be sending its biggest contingent for the Youth Olympics. A total of 47 athletes will represent the country 13 sports. Co… [+2633 chars]","The 3rd edition of Youth Games gets underway in Buenos Aires. Around 4,000 athletes from 206 nations will compete in  241 events across 32 sports. A snapshot of what to expect over the next 12 days.",2018-10-06T21:54:28Z,"{'id': None, 'name': 'Indianexpress.com'}","At Youth Olympics, India’s search for elusive gold",https://indianexpress.com/article/sports/sport-others/at-youth-olympics-indias-search-for-elusive-gold-5390067/,https://images.indianexpress.com/2018/10/lalrununga.jpg?w=759,276
508,Jennifer Drysdale‍,"Young Spock is here! And he's got a beard! Star Trek: Discovery unveiled our first look at young Spock in a brand-new trailer for season two shown at New York Comic-Con on Saturday, and he's looking pretty groovy. The trailer, which runs over two-minutes, div… [+2047 chars]","Entertainment Tonight 'Star Trek: Discovery' Gives First Look at Young Spock in New Season 2 Trailer Entertainment Tonight The trailer, which runs over two-minutes, dives deeper into the mysterious signals -- shown in the original trailer -- which Michael (So…",2018-10-06T22:00:33Z,"{'id': None, 'name': 'Etonline.com'}",'Star Trek: Discovery' Gives First Look at Young Spock in New Season 2 Trailer - Entertainment Tonight,http://www.etonline.com/star-trek-discovery-gives-first-look-at-young-spock-in-new-season-2-trailer-111066,http://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2018-10/spock.jpg?itok=0I2kCMCF,124
509,"Mandy Zuo, Mandy Zuo","From a tree beside the famous West Lake in eastern China to the daily lives of residents in a Beijing hutong, Fu Yongjun is known for his long-term observations of a fast changing society. Now 49 and a photojournalist for 15 years, Fu a winner of multiple pho… [+5099 chars]","From a tree beside the famous West Lake in eastern China to the daily lives of residents in a Beijing hutong, Fu Yongjun is known for his long-term observations of a fast changing society. Now 49 and a photojournalist for 15 years, Fu – a winner of multiple p…",2018-10-06T22:02:00Z,"{'id': None, 'name': 'Scmp.com'}",Award-winning Chinese photographer changes course in effort to chronicle endangered villages before they vanish,https://www.scmp.com/news/china/society/article/2167282/award-winning-chinese-photographer-changes-course-effort,https://cdn4.i-scmp.com/sites/default/files/styles/620x356/public/images/methode/2018/10/06/644341b2-bfec-11e8-bfc4-8898d3e518ea_image_hires_153717.JPG?itok=7af0qUSO,298
510,Christine,"Holiday 2018 Anastasia Holiday 2018 Mini Lip Gloss 4-Piece Set ($25.00 for 0.28 oz.) contains four, limited edition (and new) shades that are supposed to have the brand’s “full-sparkle formula,” which is really just code for shimmery, sparkly gloss with less … [+10066 chars]","Anastasia Holiday 2018 Mini Lip Gloss 4-Piece Set ($25.00 for 0.28 oz.) contains four, limited edition (and new) shades that are supposed to have the brand's ""full-sparkle formula,"" which is really just code for shimmery, sparkly gloss with less coverage from…",2018-10-06T22:08:26Z,"{'id': None, 'name': 'Temptalia.com'}",Anastasia Holiday 2018 Mini Lip Gloss Set Review & Swatches,https://www.temptalia.com/anastasia-holiday-2018-mini-lip-gloss-set-review-swatches/,https://www.temptalia.com/wp-content/uploads/2018/09/anastasia_holiday-2018_001_palette.jpg,395
511,Michael Rougeau,,"More glorious Funko Pop insanity at New York Comic Con 2018. Earlier this year, we here at GameSpot Universe discovered all the most shockingly expensive Funko Pops for sale at San Diego Comic-Con 2018. Naturally, now that New York Comic Con has come around o…",2018-10-06T22:12:00Z,"{'id': None, 'name': 'Gamespot.com'}","The Craziest, Rarest, And Most Expensive Funko Pops At NY Comic Con 2018",https://www.gamespot.com/gallery/the-craziest-rarest-and-most-expensive-funko-pops-/2900-2297/,https://static.gamespot.com/uploads/screen_kubrick/171/1712892/3448019-dsc00402.jpg,169
512,,"Updated October 07, 2018 09:17:59 A car driven by the late legendary racing driver Peter Brock has broken an Australian motorsport auction record after it was sold at auction in Bathurst last night. The 1982 Holden Commodore sold for $2.1 million and was one … [+1634 chars]","A car driven by the late legendary racing driver, Peter Brock, breaks an Australian motorsport auction record in Bathurst. Its sale was part of a collection of 30 Brock cars to go under the hammer.",2018-10-06T22:12:05Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",Racing legend Peter Brock's car sets $2.1m auction record,http://www.abc.net.au/news/2018-10-07/peter-brock-holden-commodore-sets-motorsport-auction-record/10346404,http://www.abc.net.au/news/image/10346424-16x9-700x394.jpg,132
513,Maria Pasquini,,"Kylie Jenner is feeling herself! On Saturday, the new mother showed off her famous curves on social media while wearing a strapless blue dress that fit every inch of her body perfectly. The Kylie Cosmetics mogul, 21, opted to accessorize her sultry ensemble w…",2018-10-06T22:12:07Z,"{'id': None, 'name': 'People.com'}",Kylie Jenner Flaunts Her Fit Frame While Wearing Skin-Tight Strapless Blue Dress,https://people.com/style/kylie-jenner-flaunts-fit-frame-strapless-blue-dress/,https://peopledotcom.files.wordpress.com/2018/10/kylie-jenner2.jpg?crop=0px%2C236px%2C1604px%2C842px&resize=1200%2C630,184
514,Jenna Russell,"LAWRENCE — On the summery morning in May when she first unveiled her South Broadway bakery and cafe, Elizabeth Bautista unlocked the door and waited nervously, gazing out the front window at the busy street. She had dreamed for years of opening this little sh… [+11773 chars]","LAWRENCE — On the summery morning in May when she first unveiled her South Broadway bakery and cafe, Elizabeth Bautista unlocked the door and waited nervously, gazing out the front window at the busy street. 
She had dreamed for years of opening this little s…",2018-10-06T22:22:20Z,"{'id': None, 'name': 'Bostonglobe.com'}",Lawrence businesses fight for survival as gas remains shut off,https://www.bostonglobe.com/metro/2018/10/06/lawrence-businesses-fight-for-survival-gas-remains-shut-off/bOu6OtyhYlqhur2As2hCKI/story.html,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/10/03/BostonGlobe.com/ReceivedContent/Images/kreiter_lawrencebaker13_met.jpg,273
515,Fidelis Mbah,"Cameroon s borders have been closed, security personnel deployed across regions as voters head to the polls on Sunday to elect their next president. Incumbent Paul Biya, 85, is seeking re-election for a seventh term amid ongoing violence and tensions in the c… [+4385 chars]",Over six million voters will cast their ballots to a backdrop of ongoing violence and tensions.,2018-10-06T22:25:54Z,"{'id': 'al-jazeera-english', 'name': 'Al Jazeera English'}",Cameroon set for Sunday vote as Paul Biya seeks seventh term,https://www.aljazeera.com/news/2018/10/cameroon-set-sunday-vote-paul-biya-seeks-seventh-term-181006152009455.html,https://www.aljazeera.com/mritems/Images/2018/10/6/92eab835866c4020aaf2737b3359c7ee_18.jpg,78
516,https://www.facebook.com/DailyMailCeleb,"They are both part of Dan Fogelman vessels that premiered over the last month. And Mandy Moore and Olivia Wilde, both 34, appeared on the green turf carpet at the ninth annual Veuve Clicquot Polo Classic. The This Is Us star sparkled in a scarlet dress with a… [+3601 chars]",They are both part of Dan Fogelman vessels that premiered over the last month.,2018-10-06T22:32:26Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Mandy Moore sparkles in scarlet while Olivia Wilde looks chic at Veuve Clicquot Polo Classic,https://www.dailymail.co.uk/tvshowbiz/article-6248187/Mandy-Moore-sparkles-scarlet-Olivia-Wilde-looks-chic-Veuve-Clicquot-Polo-Classic.html,https://i.dailymail.co.uk/i/newpix/2018/10/06/23/51122F3B00000578-0-image-a-68_1538864828038.jpg,350
517,https://www.facebook.com/DailyMail,Charlie Ercan had always dreamed of being a lawyer and a 'strong female role model' in her community. But the Gold Coast based native was forced to quit her job at a firm when she was diagnosed with endometriosis at 24. 'Before my diagnosis I had severe pain … [+3465 chars],"Charlie Ercan, from the Gold Coast, had always dreamed of being a lawyer and a 'strong female role model' in her community but she gave it all up after a heartbreaking diagnosis.",2018-10-06T22:38:15Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Entrepreneur, 29, with severe endometriosis launches multi-million dollar business",https://www.dailymail.co.uk/femail/article-6248143/Entrepreneur-29-severe-endometriosis-launches-multi-million-dollar-business.html,https://i.dailymail.co.uk/i/newpix/2018/10/06/23/5112245800000578-0-image-a-3_1538865041801.jpg,237
518,jasonbuechler,"Charmin's done a fantastic job offering a dizzying array of TP pack options, which makes quickly determining the slickness of a given deal obnoxious. @TofuVic established a critical purchase point ($0.00253/sheet; based on Costco's sale price) which is often … [+904 chars]","Charmin's done a fantastic job offering a dizzying array of TP pack options, which makes quickly determining the slickness of a given deal obnoxious. 
 
@TofuVic established a critical purchase point  ...",2018-10-06T22:40:51Z,"{'id': None, 'name': 'Slickdeals.net'}",Quick reference chart for Charmin Ultra toilet paper deals,https://slickdeals.net/f/12109078-quick-reference-chart-for-charmin-ultra-toilet-paper-deals,https://static.slickdealscdn.com/attachment/2/5/1/7/4/9/7409899.attach,367
519,nomorefrostbite,"https://instagram.com/p/Bom00wOgRrP Wilson being lovely... We can create a world where we really can respect eachother @wcruz73 #NYCC #StarTrekDiscovery pic.twitter.com/Pb5rYGWTlO — Star Trek (@StarTrek) October 6, 2018 On Pike (Anson Mount)... ""Pike knows hi… [+2178 chars]","https://instagram.com/p/Bom00wOgRrP Wilson being lovely... “We can create a world where we really can respect eachother” @wcruz73 #NYCC #StarTrekDiscovery pic.twitter.com/Pb5rYGWTlO — Star Trek (@StarTrek) October 6, 2018 On Pike (Anson Mount)... ""Pike knows …",2018-10-06T22:43:45Z,"{'id': None, 'name': 'Livejournal.com'}","Star Trek Disco at NYCC: Trailer, First Looks, and more...",https://ohnotheydidnt.livejournal.com/112586807.html,http://i945.photobucket.com/albums/ad297/tehclarissa/awintergif/ontd%20disco9%20gif_zpsetq6nhog.gif,149
520,Patrick Frater,U.K.-based sales agent Alief has picked up world rights to two independent films that will play later this month in the India Gold section of the Mumbai Film Festival. Both are by first-time directors. Kabir Chowdhry’s experimental “ Mehsampur ” is a mix of f… [+1062 chars],U.K.-based sales agent Alief has picked up world rights to two independent films that will play later this month in the India Gold section of the Mumbai Film Festival. Both are by first-time directors. Kabir Chowdhry’s experimental “Mehsampur” is a mix of fic…,2018-10-06T22:50:38Z,"{'id': None, 'name': 'Variety.com'}","Alief Picks up Indian Independents ‘Mehsampur,’ and ‘Sheep’ (EXCLUSIVE)",https://variety.com/2018/film/asia/alief-india-independents-mehsampur-and-sheep-1202971121/,https://pmcvariety.files.wordpress.com/2018/10/mehsampur-2.jpg?w=700&h=393&crop=1,483
521,,Unlocked for Worldwide use. Please ensure local area network is compatible. click here for Network Frequency of your country. Please check with your carrier/provider before purchasing this item. The ROM on this Phone supports OTA and is multi language. Main F… [+700 chars],Unlocked for Worldwide use. Please ensure local area network is compatible. click here for Network Frequency of your country. Please check with your carrier/pro,2018-10-06T22:55:12Z,"{'id': None, 'name': 'Hotukdeals.com'}",107° - Xiaomi Redmi 6A 4G Smartphone Global Edition - GOLD 2+16GB - £82.15 @ GearBest,https://www.hotukdeals.com/deals/xiaomi-redmi-6a-4g-smartphone-global-edition-gold-216gb-8215-gearbest-3071641,https://images.hotukdeals.com/threads/thread_full_screen/default/3071641_1.jpg,81
