,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
483,Nicholas Mendola,"With the busy festive season upon us and games coming thick and fast, here’s a special gift for all of you Premier League fans out there. Sign up for the “Premier League Pass” from NBC Sports Gold by midnight on Dec. 5, 2018 and you will get a 20 percent disc… [+1327 chars]","""There are a lot of emotions in that moment,"" Guardiola said. ""I did it against Southampton.""",2018-12-03T14:41:19Z,"{'id': None, 'name': 'Nbcsports.com'}","Pep updates Aguero situation, backs celebrating Klopp",https://soccer.nbcsports.com/2018/12/03/pep-updates-aguero-situation-backs-celebrating-klopp/,https://nbcprosoccertalk.files.wordpress.com/2018/11/ap_18315654418312-e1542075993557.jpg,478
484,Boxing News,"Among the celebrities who will be in attendance at UNDISPUTED are former WBC Super Middleweight World Champion Laila Ali, UFC Featherweight World Champion Cris Cyborg, current Unified Middleweight World Champion Christina Hammer and current Unified Featherwei… [+6762 chars]","Among the celebrities who will be in attendance at UNDISPUTED are former WBC Super Middleweight World Champion Laila Ali, UFC Featherweight World Champion Cris Cyborg, current Unified Middleweight World Champion Christina Hammer and current Unified Featherwei…",2018-12-03T14:42:54Z,"{'id': None, 'name': 'Boxingnews24.com'}",Cecilia Braekhus – Magdziak-Lopes Fight Week Notes,https://www.boxingnews24.com/2018/12/cecilia-braekhus-honored-by-world-boxing-council-in-kiev/,https://www.boxingnews24.com/wp-content/uploads/2018/10/braekhus-720x492.jpg,962
485,Georgi Georgiev,"Bitcoin mining is a term that everyone in the cryptocurrency and even many outsiders are familiar with. This is a process performed by high-powered computers (also known as nodes), which solve complicated computational math problems. While distinct, there are… [+12507 chars]","Bitcoin mining is a term that everyone in the cryptocurrency and even many outsiders are familiar with. This is a process performed by high-powered computers (also known as nodes), which solve complicated computational math problems. While distinct, there are…",2018-12-03T14:43:16Z,"{'id': None, 'name': 'Bitcoinist.com'}",Bitcoin Mining: Everything You Need to Know,https://bitcoinist.com/bitcoin-mining-everything-you-need-to-know/,https://bitcoinist.com/wp-content/uploads/2018/11/bitcoin-mining.jpg,385
486,PTI,"The carrier currently offers five fare options in the economy class – light, deal, saver, classic and flex – for customers booking flights on domestic routes. (File) Cash-crunched Jet Airways has decided to do away with complimentary meals for economy class p… [+2075 chars]",The Naresh Goyal-led Jet Airways is seeking to reduce costs in several areas in its efforts to turn itself around.,2018-12-03T14:43:56Z,"{'id': None, 'name': 'Indianexpress.com'}",Jet Airways removes free meals from 2 more economy class fare options,https://indianexpress.com/article/business/aviation/jet-airways-free-meals-economy-class-5476870/,https://images.indianexpress.com/2017/05/jetairways1-reuters-759.jpg?w=759,148
487,Simona Ganea,"When planning the Christmas home decor you can break down the project into small pieces focused on individual spaces but, at the end of the day, it’s the whole ensemble that matters. There has to be cohesion between the rooms and between the decors so that th… [+4116 chars]","When planning the Christmas home decor you can break down the project into small pieces focused on individual spaces but, at the end of the day, it’s the whole ensemble that matters. There has to be cohesion between the rooms and between the decors so that th…",2018-12-03T14:43:57Z,"{'id': None, 'name': 'Homedit.com'}","Charming, Family-Friendly Christmas Home Decor Ideas",https://www.homedit.com/christmas-home-decor-ideas/,https://cdn.homedit.com/wp-content/uploads/2018/11/Bringing-red-accents-to-the-living-room-on-the-Christmas.jpg,531
488,Sputnik,"In late November, the US dollar's exchange rate shrank abruptly after Federal Reserve Chairman Jerome Powell stated that he considers the US central banking system's benchmark interest rate to be near a neutral level. Sputnik looks into whether the dollar wil… [+4435 chars]","In late November, the US dollar's exchange rate shrank abruptly after Federal Reserve Chairman Jerome Powell stated that he considers the US central banking system's benchmark interest rate to be near a neutral level. Sputnik looks into whether the dollar wil…",2018-12-03T14:44:37Z,"{'id': None, 'name': 'Sputniknews.com'}",'Dollar Depreciation': Will Gold Replace Greenback as Global Reserve Currency?,https://sputniknews.com/business/201812031070349926-gold-us-dollar-reserve-currency/,https://cdn3.img.sputniknews.com/images/105677/38/1056773819.jpg,121
489,Kareem Anderson,"In the weeks leading up to and through Black Friday, Microsoft has been advertising some rather great deals on PC hardware, games and consoles. Now that we’re two weeks out from Black Friday, Microsoft is offering a new set of incentives to keep consumers pur… [+1039 chars]","In the weeks leading up to and through Black Friday, Microsoft has been advertising some rather great deals on PC hardware, games and consoles. Now that we're two weeks out from Black Friday, Microsoft is offering a new set of incentives to keep consumers pur…",2018-12-03T14:46:32Z,"{'id': None, 'name': 'Onmsft.com'}",Microsoft is offering $50 discounts on all Xbox One S and Xbox One X bundles,https://www.onmsft.com/news/microsoft-is-offering-50-discounts-on-all-xbox-one-s-and-xbox-one-x-bundles,https://www.onmsft.com/wp-content/uploads/2018/12/xbox-one-s-fortnite-bundle-clear-nat-games-1033x580.jpg,132
490,Dan Clarendon,"Here come the newlyweds! Nick Jonas and Priyanka Chopra were all smiles as they left their wedding ceremony in Jodhpur, India, on Monday, December 3, and the 26-year-old singer even showed off his wedding band as he gave photographers a thumbs-up. Celebrity W… [+2350 chars]","Here come the newlyweds! Nick Jonas and Priyanka Chopra were all smiles as they left their wedding ceremony in Jodhpur, India, on Monday, December 3, and the 26-year-old singer even showed off his wedding band as he gave photographers a thumbs-up. Surrounded …",2018-12-03T14:47:59Z,"{'id': None, 'name': 'Usmagazine.com'}","Nick Jonas, Priyanka Chopra Step Out After Wedding — See His Ring!",https://www.usmagazine.com/celebrity-news/news/nick-jonas-priyanka-chopra-step-out-after-wedding-photo/#article,https://i2.wp.com/www.usmagazine.com/wp-content/uploads/2018/12/priyanka-chopra-nick-jonas-wedding-ring.jpg?crop=0px%2C0px%2C823px%2C432px&resize=1200%2C630&ssl=1,412
491,Dilip Kumar Jha,"Industrial commodities moved up on Monday due to a perceived easing of the trade war between America and China. The iComdex Composite index on the Multi Commodity Exchange jumped 2.4 per cent to 580.67 points in late afternoon trade, from 567 at the previous … [+2144 chars]",Qatar's move to exit Opec and possible cut in supply to rein in surplus might keep these prices up,2018-12-03T14:48:00Z,"{'id': None, 'name': 'Business-standard.com'}","Industrial commodities rise after US, China call a truce in trade war",https://www.business-standard.com/article/markets/industrial-commodities-rise-after-us-china-call-a-truce-in-trade-war-118120300712_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-01/09/full/1515521535-9139.jpg,758
492,Lena H. Sun,"A new invasive tick species capable of transmitting several severe diseases is spreading in the United States, posing an emerging threat to human and animal health, according to a pair of reports issued Thursday. The Asian longhorned tick is the first invasiv… [+6302 chars]","A new invasive tick species capable of transmitting several severe diseases is spreading in the United States, posing an emerging threat to human and animal health, according to a pair of reports issued Thursday. The Asian longhorned tick is the first invasiv…",2018-12-03T14:48:00Z,"{'id': None, 'name': 'Chicagotribune.com'}",New tick species capable of transmitting deadly disease is spreading in the U.S.,https://www.chicagotribune.com/lifestyles/health/sc-hlth-new-tick-species-1203-story.html,https://www.trbimg.com/img-5c054273/turbine/sc-hlth-new-tick-species-1203,775
493,Joe Prince-Wright,"With the busy festive season upon us and games coming thick and fast, here’s a special gift for all of you Premier League fans out there. Sign up for the “Premier League Pass” from NBC Sports Gold by midnight on Dec. 5, 2018 and you will get a 20 percent disc… [+1327 chars]","Click here to get a 20 percent discount for the ""Premier League Pass"" from NBC Sports Gold.",2018-12-03T14:48:30Z,"{'id': None, 'name': 'Nbcsports.com'}",Get 20 percent off “Premier League Pass”,https://soccer.nbcsports.com/2018/12/03/20-percent-discount-for-premier-league-pass/,https://nbcprosoccertalk.files.wordpress.com/2018/12/gold18_pl_1600x900_holiday_sale.jpg?w=1200,381
494,Hazel Cills,"Fashion has gotten a little modest lately. With the onslaught of designer clogs, workwear, and dresses pulled straight from the pages of Little House on the Prairie, fashion It girls look like theyre often better dressed to churn butter than go out and party.… [+1044 chars]","Fashion has gotten a little modest lately. With the onslaught of designer clogs, workwear, and dresses pulled straight from the pages of Little House on the Prairie, fashion It girls look like they’re often better dressed to churn butter than go out and party…",2018-12-03T14:49:00Z,"{'id': None, 'name': 'Jezebel.com'}",The Safety Pin Dress Is Back to Kick Your Prairie Dresses to the Curb,https://jezebel.com/the-safety-pin-dress-is-back-to-kick-your-prairie-dress-1830818655,"https://i.kinja-img.com/gawker-media/image/upload/s--ZmiuSQcv--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/gimyyseg9y0g2cl8pss3.jpg",43
495,,"Voting is now open to decide the winner of the BBC's World Sport Star of the Year award. Formerly known as the Overseas Sports Personality of the Year, votes can now be cast by those outside the UK for the first time. Voting will close on 14:00 GMT on Saturda… [+4453 chars]",Vote now to help decide the winner of the BBC's World Sport Star of the Year award.,2018-12-03T14:49:32Z,"{'id': 'bbc-news', 'name': 'BBC News'}",Vote for your World Sport Star of the Year 2018,https://www.bbc.co.uk/sport/sports-personality/46348455,https://ichef.bbci.co.uk/onesport/cps/624/cpsprodpb/755D/production/_104554003_world_votenow_index.png,4
496,,You can swipe right and left to navigate between articles. OK,Top Stories from around the globe brought to you by dpa International.,2018-12-03T14:50:02Z,"{'id': None, 'name': 'Dpa-international.com'}","Israel uncovers gold coins, believed to be hidden from Crusaders",http://www.dpa-international.com/topic/israel-uncovers-gold-coins-believed-hidden-crusaders-181203-99-71056,http://projektor.dpa-newslab.com/standard/image/resize/urn:newsml:dpa.com:20090101:181203-99-70880?ltrb=0%2C0%2C%2C&s=1024&a=16%2C10&signature=zOCLd7sJw6vAk6KANpAwaPMkdCA%3D&expires=1558396800&accesskey=7c555a2de3c8f56cc6b,978
497,The Daily Caller Shop,How can you get premium quality electronics at a fraction of the cost? Buying refurbished is an excellent way to save money while still getting top-quality products from brand names. Start your holiday shopping with these these 14 certified refurbished Apple … [+3984 chars],An excellent way to save money on high-quality products,2018-12-03T14:51:11Z,"{'id': None, 'name': 'Dailycaller.com'}",Save Big On Refurbished Apple Products This Holiday Season,https://dailycaller.com/2018/12/03/save-big-on-refurbished-apple-products-this-holiday-season/,https://cdn01.dailycaller.com/wp-content/uploads/2018/12/ore1f-e1543848567754.jpg,559
498,grayhchapman,"Add some ‘Mad Men’ magic to your bar cart Del Pedro entered the vintage glassware-collecting rabbit hole in 2012, when he was preparing to open his Prospect Heights bar, Tooker Alley. “You see all these old pictures of drinks in these really sexy glasses, and… [+8446 chars]","From eBay to Etsy, bar owners and cocktail pros give you tips on proper glass-scouting so you can add some ‘Mad Men’ magic to your home bar",2018-12-03T14:51:19Z,"{'id': None, 'name': 'Eater.com'}","How to Buy Vintage Cocktail Glasses for Your Home, According to the Experts",https://www.eater.com/2018/12/3/18089490/how-to-find-best-antique-vintage-glassware-cocktails-shapes-sales,https://cdn.vox-cdn.com/thumbor/zvqB4DZ3hkTaBVmXT2gbn13E8r4=/0x436:4056x2560/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13589464/GettyImages_526897912.jpg,452
