,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
457,"JOYCE M. ROSENBERG, Associated Press","NEW YORK Nearly a year after Courtney Jackson launched her clothing business, she took on a partner to help manage the company's growth. A month into the partnership, something was wrong. Jackson's partner was supposed to handle half the company's workload, b… [+3553 chars]","A legally sound contract can save costs and time, even the venture, after a professional falling out.",2018-11-11T20:00:00Z,"{'id': None, 'name': 'Startribune.com'}",Poor choices can ruin business partnerships,http://www.startribune.com/poor-choices-can-ruin-business-partnerships/500176272/,http://stmedia.stimg.co/ows_154180775214904.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,351
458,Mat Elfring,,"WWE's next major PPV, Survivor Series, is right around the corner, coming to the WWE Network on Sunday, November 18. The event is one of the major PPVs for WWE, right alongside Royal Rumble, Wrestlemania, and Summerslam, and it's also one of the oldest. Survi…",2018-11-11T20:00:00Z,"{'id': None, 'name': 'Gamespot.com'}",WWE Old School PPV Review: Survivor Series 1987,https://www.gamespot.com/gallery/wwe-old-school-ppv-review-survivor-series-1987/2900-2370/,https://static.gamespot.com/uploads/screen_kubrick/1562/15626911/3461370-dek.jpg,252
459,Shaun Al-Shatti,"Alexander Gustafsson has publicly called for a rematch with Jon Jones ever since the dust first settled on their classic battle at UFC 165. Now, more than five years, the opportunity he’s long wanted has finally arrived. Gustafsson is slated to rematch Jones … [+4542 chars]",Alexander Gustafsson knows that his UFC 232 rematch against Jon Jones could change the course of MMA history forever.,2018-11-11T20:00:04Z,"{'id': None, 'name': 'Mmafighting.com'}",Alexander Gustafsson says beating Jon Jones at UFC 232 will ‘change my life’: ‘I will be the king of the world’,https://www.mmafighting.com/2018/11/11/18066486/alexander-gustafsson-says-beating-jon-jones-at-ufc-232-will-change-my-life-i-will-be-the-king-of-the,https://cdn.vox-cdn.com/thumbor/TZv2KlQFiqtPHb8YOG8wEp1urCw=/0x0:1920x1005/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13379273/004_Jon_Jones_x_Alexander_Gustafsson.jpg,183
460,Jim Mitchem,"When you live in a bubble, its hard to understand people who dont live in there with you. This is especially true when you live in a bubble of diversity and the nation just elects someone who only seems to care about one ethnicity, religion, sexual orientatio… [+7776 chars]","When you live in a bubble, it’s hard to understand people who don’t live in there with you. The post The Bubble appeared first on The Good Men Project.",2018-11-11T20:00:19Z,"{'id': None, 'name': 'Goodmenproject.com'}",The Bubble,https://goodmenproject.com/ethics-values/the-bubble/,https://goodmenproject.com/wp-content/uploads/2019/10/jonathan-simcoe-149324-unsplash.png,215
461,Mate Cser,"Third Time is the Charm for the Dollar? Dollar Index, 4-Hour Chart Analysis The Greenback had a nervous week, as the midterms and the Fed meeting were both high-risk events for the reserve currency. The outcome of the elections was in line with expectations, … [+4834 chars]","Third Time is the Charm for the Dollar? Dollar Index, 4-Hour Chart Analysis The Greenback had a nervous week, as the midterms and the Fed meeting were both high-risk events for the reserve currency. The outcome of the elections was in line with expectations, …",2018-11-11T20:01:00Z,"{'id': None, 'name': 'Hacked.com'}",5 Things To Watch Next Week + ChartBook,https://hacked.com/5-things-to-watch-next-week-chartbook-2/,https://hacked.com/wp-content/uploads/2018/11/looking-ahead-1000x600.jpg,383
462,Staff Reporter,"The city police on Sunday claimed their investigations had revealed that mining baron and former Minister G. Janardhana Reddy had not bribed Enforcement Directorate (ED) officials as was being alleged. Syed Ahmed Fareed of Ambidant Marketing, who is accused o… [+2683 chars]",‘He hatched a conspiracy to swindle ₹20 crore from Ambidant by misusing the Central agency’s name’,2018-11-11T20:05:40Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Reddy didn’t bribe ED officials: Police,https://www.thehindu.com/news/national/karnataka/reddy-didnt-bribe-ed-officials-police/article25470952.ece,https://www.thehindu.com/news/national/karnataka/7fhcyc/article25470951.ece/ALTERNATES/LANDSCAPE_615/12BGREDDYINSIDE,130
463,Staff Reporter,Central Crime Branch (CCB) sleuths on Sunday claimed that G. Janardhana Reddy was arrested in an alleged money laundering case after they found documentary evidence indicting the former Minister. We took the decision to arrest (Mr. Reddy) based on credible ma… [+1315 chars],Central Crime Branch (CCB) sleuths on Sunday claimed that G. Janardhana Reddy was arrested in an alleged money laundering case after they found documentary evidence indicting the former Minister.“We t,2018-11-11T20:06:41Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Gold: Police say they have evidence indicting ex-Minister,https://www.thehindu.com/news/national/karnataka/gold-police-say-they-have-evidence-indicting-ex-minister/article25470961.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,28
464,https://www.facebook.com/DailyMailCeleb,"Rebecca Gayheart is working through a painful divorce with Grey's Anatomy star Eric Dane. But the pretty blonde actress, 47, did not let it show as she stood out at the Baby2Baby Gala in Los Angeles on Saturday. The slender blonde Scream 2 star looked sizzlin… [+20750 chars]","Rebecca Gayheart is working through a painful divorce with Grey's Anatomy star Eric Dane. But the pretty blonde actress, 47, did not let it show as she stood out at the Baby2Baby Gala.",2018-11-11T20:08:18Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Rebecca Gayheart shows ex Eric Dane of Grey's Anatomy fame what he's missing in hot pink dress,https://www.dailymail.co.uk/tvshowbiz/article-6377913/Rebecca-Gayheart-shows-ex-Eric-Dane-Greys-Anatomy-fame-hes-missing-hot-pink-dress.html,https://i.dailymail.co.uk/1s/2018/11/11/19/6056302-0-image-a-219_1541966024066.jpg,309
465,Special Correspondent,"A man was arrested by the Directorate of Revenue Intelligence (DRI) for allegedly attempting to smuggle out $4.5 lakh to Dubai on board a flight from the Indira Gandhi International (IGI) Airport. The accused, a resident of north Kabul, was arrested on Novemb… [+1549 chars]",Currency was found concealed in cavity of a musical instrument; accused was about to depart for Dubai,2018-11-11T20:08:44Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Man trying to smuggle out $4.5 lakh arrested at airport,https://www.thehindu.com/news/cities/Delhi/man-trying-to-smuggle-out-45-lakh-arrested-at-airport/article25470969.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,48
466,,"© 1998 - 2018 by KB Networks, Inc. All trademarks used are properties of their respective owners. All rights reserved. Programming by Cliff Murphy, Kevin Sorensen, Brad Hoover - System Design and Administration by Cliff Murphy Site design and front-end produc… [+17 chars]","It has barely been a week since FCKDRM cracked Denuvo 5.2 and Football Manager 2019, but the new scene group has already figured out how to defeat the anti-tamper software&rsquo;s latest revision, 5.3, which is used in Hitman 2. While the game&rsquo;s officia…",2018-11-11T20:11:00Z,"{'id': None, 'name': 'Hardocp.com'}",Denuvo 5.3 Already Defeated: Hitman 2 Cracked Days before Official Release,https://www.hardocp.com/news/2018/11/11/denuvo_53_already_defeated_hitman_2_cracked_days_before_official_release/,https://images.hardocp.com/images/hardocp_tw-fb-logo.jpg,124
467,,,"Perfect Mashed Potatoes ~ Heavenly mashed potatoes recipe using buttery Yukon Gold potatoes, cream, butter, milk, salt and pepper. ~ SimplyRecipes.com #potatoes #sidedish #sides #thanksgiving #holiday #thanksgivingrecipes #recipe #holidayfood",2018-11-11T20:15:07Z,"{'id': None, 'name': 'Pinterest.com'}",Perfect Mashed Potat,https://www.pinterest.com/pin/39125090499688020/,https://i.pinimg.com/736x/a1/c6/4b/a1c64b39ccd28c91a9a86c971578c645--perfect-mashed-potatoes-yukon-gold-potatoes.jpg,368
468,Jeremy Eaton,"In a sweaty gym on Blackmarsh Road in St. John's, about 25 people practise Muay Thai moves under the watchful eye of James Richard. The New Brunswick man moved to St. John's about 10 years ago, bringing his love of the Thai martial art with him. The sport has… [+3904 chars]","James Richard brought along his love of the Thai martial art when he moved to St. John's, and now he's sharing it at his gym.",2018-11-11T20:30:00Z,"{'id': 'cbc-news', 'name': 'CBC News'}","Small gym, big heart: St. John's Muay Thai team takes national title",https://www.cbc.ca/news/canada/newfoundland-labrador/st-johns-muay-thai-1.4899041,https://i.cbc.ca/1.4899363.1541786574!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_620/8-limb-muay-thai.JPG,225
469,,"Introduction The Pixel 3 XL is Google's latest flagship smartphone. It promises to bring everything we have come to expect with the Pixel brand, including a clean build of Android, fast performance, quality camera and some cool software tricks that only Googl… [+3201 chars]","The Pixel 3 XL is Google's latest flagship smartphone. It promises to bring everything we have come to expect with the Pixel brand, including a clean build of Android, fast performance, quality camera and some cool software tricks that only Google can come up…",2018-11-11T20:31:17Z,"{'id': None, 'name': 'Gsmarena.com'}",Google Pixel 3 XL review,https://www.gsmarena.com/google_pixel_3_xl-review-1852.php,https://cdn.gsmarena.com/imgroot/reviews/18/google-pixel-3-xl/thumb/-347x151/gsmarena_001.jpg,49
470,WBTV Web Staff,"ALBEMARLE, NC (WBTV) - Officers say a gunman shot up a police car in Albemarle Sunday afternoon. According to the Albemarle Police Department, officers received a call about a possible shooting that took place on T.E. White Drive near Elizabeth Avenue around … [+2403 chars]","According to the Albemarle Police Department, officers received a call about a possible shooting that took place on T.E. White Drive near Elizabeth Avenue around noon.",2018-11-11T20:33:22Z,"{'id': None, 'name': 'Wbtv.com'}","Gunman stood through car sunroof, shot up police car in Albemarle",http://www.wbtv.com/2018/11/11/gunman-stood-through-car-sunroof-shot-up-police-car-albemarle/,http://www.wbtv.com/resizer/FiuQfr9Q9NPmLEymkiI_gwLnH3A=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/MVBH4HZQ6JAVHNYSLUSXGWOZWI.jpg,523
471,newsfeeds@nzherald.co.nz,"Eves Realty Greerton beat Bayleys Central Indians in a cliffhanger at Smallbone Park in Rotorua on Saturday. The Baywide Cup third round victory came with three balls to spare and the last two batsmen at the crease. Batting first, Central Indians were removed… [+3189 chars]","Eves Realty Greerton beat Bayleys Central Indians in a cliffhanger at Smallbone Park in Rotorua on Saturday.The Baywide Cup third round victory came with three balls to spare and the last two batsmen at the crease.Batting first,...",2018-11-11T20:37:35Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Cricket: Greerton win cliffhanger against Central Indians,https://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=12158246,https://www.nzherald.co.nz/resizer/Ejjl2FSioxZURRuH_yXpnwqqzaE=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/4V6LHDP6OBHCFDBQFINV7JF5UQ.jpg,502
472,FOX Sports North,"After 15 seasons, Minnesota Twins great Joe Mauer announced his retirement Friday afternoon. Numerous former teammates and opponents took to Twitter to celebrate Mauer’s career. Joe Mauer. Great player. Better person. Best of luck in your next chapter — Phil … [+5142 chars]",Reactions poured in on social media after Twins great Joe Mauer announcement his retirement,2018-11-11T20:47:10Z,"{'id': 'fox-sports', 'name': 'Fox Sports'}",Twitter shows Joe Mauer the love after retirement announcement,https://www.foxsports.com/north/story/social-media-twitter-reaction-minnesota-twins-joe-mauer-retirement-111118,https://b.fssta.com/uploads/2018/10/pi-fsn-twins-joe-mauer-final-game-100118.vresize.1200.630.high.3.jpg,152
