publish_datetime,content,href,publish_timestr,summarize,title
2018-11-26,"(Adds comments on biodiesel fund) By Bernadette Christina Munthe and Fransiska Nangoy JAKARTA, Nov 26 (Reuters) - Top exporter Indonesia said on Monday it will temporarily remove a levy on palm oil after a sharp drop in prices which has hit farmers. Indonesia collects levies from palm exporters to help finance the development of its palm-based biodiesel programme, as well as funding other palm oil agenda, such as replanting. “Palm prices are falling rapidly ... We see that the situation has become urgent, especially for farmers and the whole palm industry,” Darmin Nasution, the country’s coordinating minister for economic affairs, said. The latest policy will take effect as soon as the Finance Ministry issues the regulation, he said. As prices recover to $500 per tonne, levies of $25 will be imposed for crude palm oil and $5-$10 per tonne for its derivatives, Nasution said, adding that levies of $20-$50 per tonne will be imposed again when prices reach at least $550. The palm oil benchmark contract in Kuala Lumpur has dropped almost 10 percent so far in November and touched its lowest since August 2015 last week. It closed at 1,965 ringgit ($469.42) per tonne on Monday. “We have agreed that the levy on palm oil and its products, due to price conditions, will be lowered to zero,” Nasution, who earlier this month said the government had decided not to change export levies, told reporters. Nasution said the Crop Estate Fund has collected “more than enough” funds so far and its programmes will resume as normal. Rida Mulyana, a senior Energy Ministry official, said the lower palm oil price meant the cost of biodiesel is less than regular diesel, so producers do not require a subsidy which is usually funded by the levy. ($1 = 4.1860 ringgit) (Reporting by Bernadette Christina Munthe and Fransiska Nangoy; Editing by Tom Hogue/Louise Heavens/Alexander Smith)",https://uk.reuters.com/article/indonesia-palmoil/update-2-indonesia-to-drop-palm-oil-levy-as-farmers-hit-by-price-fall-idUKL4N1Y13EO,26 Nov 2018,"Top exporter Indonesia said on
Monday it will temporarily remove a levy on palm oil after a
sharp drop in prices which has hit farmers.",UPDATE 2-Indonesia to drop palm oil levy as farmers hit by price fall
2018-11-26,"DHAHRAN, Saudi Arabia (Reuters) - Saudi Arabia raised oil production to an all-time high in November, an industry source said on Monday, as U.S. President Donald Trump piled pressure on the kingdom to refrain from production cuts at an OPEC meeting next week. The meeting, at which OPEC members will consider how to arrest a decline in oil prices, comes days after leaders of top global oil producers - Russian President Vladimir Putin, Saudi Crown Prince Mohammed bin Salman and Trump - travel to Argentina for a G20 summit this week. Saudi Arabia agreed to raise supply steeply in June, in response to calls from consumers, including the United States and India, to help cool oil prices and address a supply shortage after Washington imposed sanctions on Iran. But the move backfired on Riyadh after Washington imposed softer than expected sanctions on Tehran. That triggered worries of a supply glut and prices collapsed to below $60 per barrel on Friday from as high as $85 per barrel in October. The industry source, who is familiar with the matter, said Saudi crude oil production hit 11.1-11.3 million barrels per day (bpd) in November, although it will not be clear what the exact average November output is until the month is over.   Those levels are up around 0.5 million bpd - equal to 0.5 percent of global demand - from October and more than 1 million bpd higher than in early 2018, when Riyadh was curtailing production together with other OPEC members. Non-OPEC Russia, which teamed up with Saudi Arabia in the first OPEC joint production cuts since 2016, has also raised production steeply in recent months to a post-Soviet high of 11.4 million bpd. Analysts at Goldman Sachs, one of the most active banks in commodities, said the G20 meeting could be a catalyst for prices to rebound. “We expect an OPEC cut and its announcement to lead to a recovery in (Brent) prices,” the bank said in a note. Saudi oil industry sources have signaled they wanted prices to stay above $70 per barrel and Saudi energy minister Khalid al Falih said this month global oil supply could exceed demand by over 1 million bpd next year, requiring OPEC to take action. Falih said earlier this month that state oil giant Saudi Aramco would ship 0.5 million bpd less crude in December than in November as demand from customers was lower. Possibly complicating Saudi decisions on oil output is the crisis around the killing of journalist Jamal Khashoggi at Riyadh’s consulate in Istanbul last month.  Trump stood behind Saudi Crown Prince Mohammed bin Salman despite calls from many U.S. politicians to impose stiff sanctions on Riyadh. Prince Mohammed is the ultimate Saudi oil policy maker and Saudi watchers have said the Prince will try to avoid confrontation with Washington, including on oil prices. The United States is not a member of OPEC and is not participating in the output reduction. Trump has repeatedly called on OPEC to refrain from cuts and has raised pressure on the group in the last few days. On Sunday, Trump thanked himself for lower oil prices and compared it to a big tax cut for the U.S. economy. “So great that oil prices are falling (thank you President T),” Trump tweeted, referring to himself.  Last week, Trump tweeted: “Oil prices are getting lower... Thank you Saudi Arabia but let’s go lower”. Reporting by Rania El Gamal; Writing by Dmitry Zhdannikov; Editing by Dale Hudson and Kirsten Donovan",https://uk.reuters.com/article/saudi-crude-output/update-2-saudi-arabia-pumps-record-amount-of-oil-as-trump-piles-on-pressure-idUKL8N1Y11UZ,26 Nov 2018,"* OPEC meets next week to consider curtailing production
(Adds details, context)",UPDATE 2-Saudi Arabia pumps record amount of oil as Trump piles on pressure
2018-11-26,"OSLO, Nov 26 (Reuters) - Norwegian gas system operator Gassco and Canadian energy firm Enbridge are working on reviving a 350 megawatt (MW) offshore wind project to boost power supply security at Norway’s Nyhamna gas processing plant, they told Reuters. The project, which would be the country’s first offshore wind farm, is called Havsul 1 and was fully licensed by Norwegian energy regulators in 2009 before being abandoned in 2012 due to profitability concerns and insufficient subsidies. Nyhamna is one of Norway’s biggest gas processing plants, handling output from Shell’s Ormen Lange field. Its capacity was raised to 84 million cubic meters (mcm) per day this year to accommodate gas from the Aasta Hansteen field. However, the plant’s power supply is fed by a single grid line, the fragility of which has caused outages in recent years, affecting exports to Britain. Gassco spokeswoman Lisbet Kallevik said the company was undertaking a technical study for Enbridge, evaluating the possibility of a tie-in of Havsul 1 to the Nyhamna plant. The study was expected to be completed by spring 2019. “The windmill project will - if decided - secure power supply for the Nyhamna processing plant and the region for years to come,” she said. The additional capacity at Nyhamna means the need for a reliable power supply is increasing but long-standing discussions to upgrade the power line between Gassco and state grid Statnett have failed to produced results. Havsul 1, with a capacity to produce about 1 Terawatt hour (TWh) of electricity annually, would not only benefit the gas plant, but also feed the local grid, Enbridge told Reuters. “Our intention is to enter into a commercial agreement with Nyhamna gas processing facility to supply a dedicated source of renewable electricity, also enhancing security of supply for the facility and local grid,” spokeswoman Mandy Dinning said, adding the partners would only be able to reach a final investment decision after 2019. Initially Havsul 1 was part of a larger plan to construct three offshore wind farms, with around 1,500 megawatts capacity, but Norway’s regulator rejected the other farms. The estimated cost for Havsul 1 was up to 7 billion crowns ($814.52 million) at the time of its 2009 licensing. Since then, the project’s rights have changed ownership twice, with Enbridge securing its licenses earlier this year. However, development costs for offshore wind have fallen since Havsul 1 was abandoned in 2012, while Norway said last year it would offer some concessions for such projects. $1 = 8.5940 Norwegian crowns
Reporting by Lefteris Karagiannopoulos; Editing by Kirsten
Donovan",https://uk.reuters.com/article/norway-gas-windfarm-enbridge-inc/norway-eyes-offshore-wind-to-power-nyhamna-gas-processing-plant-idUKL8N1Y01AA,26 Nov 2018,"Norwegian gas system operator
Gassco and Canadian energy firm Enbridge are working on
reviving a 350 megawatt (MW) offshore wind project to boost
power supply security at Norway's Nyhamna gas processing plant,
they told Reuters.",Norway eyes offshore wind to power Nyhamna gas processing plant
2018-11-26,"BERLIN (Reuters) - German business morale fell by more than expected in November as the country’s exporters get caught up in a trade dispute between China and the United States. Economists expressed concern about the drop in the Ifo economic institute’s business climate index, which followed the first quarterly contraction in German GDP since 2015. Munich-based Ifo said on Monday the index fell for the third month in a row to 102.0. This was lower than a consensus forecast of 102.3 in a Reuters poll of economists. “Sentiment among German businesses weakened further this month,” said Ifo chief Clemens Fuest. “Companies scaled back their assessments of the current business situation albeit from a high level. Their business expectations also clouded over.” He added that the economy would grow by 0.3 percent in the fourth quarter at most after contracting by 0.2 percent in the July-September period. Reciprocal tariffs on goods imposed by the world’s two largest economies are hurting German companies that manufacture in both countries and export in both directions across the Pacific. The tariffs are not only dampening the business outlook but are starting to leave their mark on the German economy, which has long depended on exports for growth. Data last week showed that weaker exports were the main reason for the quarter-on-quarter contraction in July-September, and economists said there are clear signs that overall German growth was slowing. In addition to trade tensions, the German economy is also feeling the effects of slowing growth in the euro zone.  “The index’s fall is somewhat alarming,” Uwe Burkert of  LBBW wrote in a note. “It was generally expected that the economic weakness of the third quarter would be corrected with a firmly positive growth figure in the fourth quarter.”  Detailed July-September GDP data on Friday showed exports fell 0.9 percent on the quarter while imports rose 1.3 percent, with net trade knocking a full percentage point off growth. This translated into a third quarter contraction of 0.2 percent. The third-quarter GDP contraction was mainly due to weakness in the car industry as it struggled to adjust to new emission testing requirements. While that problem should not affect the fourth quarter, the industry remains vulnerable to trade disruptions as a result of threatened U.S. tariffs on cars manufactured in the European Union and Britain’s planned exit from the bloc. Andreas Scheuerle of DekaBank pointed to factors also including the Italian government’s row with the European Commission over its expansionary 2019 budget. “There is the threat of a trade escalation between the U.S. and China and possibly between the U.S. and the EU and there is the threat of a budget dispute with Italy as well as Brexit,” he said. “No wonder firms are cautious looking forward.” Most economists expect the German economy to cool rather than enter a recession. In its ninth year of growth, it has been increasingly relying on consumption supported by low interest rates, rising wages and a robust labour market. Those factors are expected to support growth next year while modest tax cuts and spending increases planned by the government should also help offset some of the effects of weaker trade. “The fall in oil prices looks set to support consumer spending, particularly against a backdrop of low unemployment and rising wage growth,” Jennifer McKeown of Capital Economics wrote in a note. “But the improvement will be tempered by a continued slowdown in global demand.”      Writing by Joseph Nasr; Editing by Paul Carrel, Matthew Mpoke Bigg and David Stamp",https://uk.reuters.com/article/germany-economy-ifo/update-2-falling-business-morale-points-to-weak-german-growth-idUKL8N1Y11VL,26 Nov 2018,"* Most economists see economy cooling, no recession
(Adds analysts, background)",UPDATE 2-Falling business morale points to weak German growth
2018-11-26,"DHAHRAN, Saudi Arabia (Reuters) - Saudi Aramco will expand its market share in Asia despite likely OPEC limits on output next year, and is eyeing deals in China and Africa as it aims to become a global leader in chemicals, the head of the world’s top oil producer said on Monday.  Amin Nasser, chief executive of the state oil giant, told Reuters that his company would abide by any OPEC agreement to cut crude production in 2019, less than two weeks before the exporter group meets to decide output policy. But he added that he still sees growth opportunities in Asia - identifying China, India, Malaysia and Indonesia - and will push ahead with refining ventures to guarantee new outlets for Aramco’s crude. “We are always going to be attempting to expand our market share but at the same time the company is obliged to meet any agreement by OPEC,” Nasser said in an interview in Dhahran, Saudi Arabia. “Asia is a very important market for us. We are looking at two potential JVs (joint ventures) for refineries in China right now ... We continue to expand our market share in different markets. “We are looking at India, we are looking at Malaysia, we are looking at Indonesia, we are looking at China. All these markets are very important to us. And other markets as well, even in Africa,” he added.  Aramco said last week it would sign five crude oil supply agreements with Chinese customers, taking its supply to China to a record-high 1.67 million barrels per day (bpd) in 2019. Nasser did not explain how Aramco would meet that higher demand if the Organization of the Petroleum Exporting Countries, of which Saudi Arabia is the de facto leader, decided to restrict production next year.  Asked whether the company planned to reduce crude exports to the United States as inventories there increase, he said: “All markets are important for us. Asia is the biggest market for sure, then Europe and the U.S.” Nasser added that plans to expand the company’s Motiva refinery in the United States and move into petrochemical production at that plant were going ahead as scheduled.  OPEC meets in Vienna on Dec. 6, amid expectations that Saudi Arabia will push for a production cut of up to 1.4 million bpd by the producer club and its allies to prop up sagging oil prices.  Benchmark Brent crude was trading near $60 a barrel on Monday, clawing back some losses after plunging nearly 8 percent the previous session amid fears of a supply glut. Saudi Arabia’s crude production has hit an all-time high in November of about 11.1-11.3 million bpd, an industry source familiar with the matter told Reuters on Monday. Saudi Energy Minister Khalid al-Falih said earlier this month that Aramco would ship less crude in December compared to November due to lower seasonal demand. Aramco aims to become a global leader in chemicals and the world’s largest integrated energy firm, with plans to expand its refining operations and petrochemical output. The company plans to raise its total refining capacity - inside the kingdom and abroad - to 8-10 million bpd from around 5.4 million bpd now, Nasser said. “We are the industry leader when it comes to upstream oil and gas. But when it comes to downstream, even though we have a big position in refining ... our ambition is much bigger, we are looking at 8-10 million bpd in refining,” he said. “Chemicals is a major area for expansion. We are going to be the global leader when it comes to chemicals.” To get there, Aramco is embarking on the possible acquisition of a strategic stake in Saudi Arabia’s SABIC, the world’s fourth-largest petrochemicals maker.  Nasser said he hoped to finalize talks “soon” with the Public Investment Fund to buy the sovereign wealth fund’s stake in SABIC. “We are doing partly the due diligence and the negotiations at the same time. These things take time,” he said.  “And then if we are able to conclude the negotiations, still there is the process of antitrust in different countries and that also takes some time. We did not put a timeframe that we need to have but we are hoping to have it soon.” Aramco aims to allocate some 2-3 million bpd of its crude production to petrochemicals, Nasser said.     Reporting by Rania El Gamal; Editing by Dale Hudson",https://uk.reuters.com/article/saudi-aramco-expansion/aramco-eyes-bigger-market-share-in-asia-ahead-of-possible-opec-cut-ceo-idUKL8N1Y120W,26 Nov 2018,"Saudi Aramco will
expand its market share in Asia despite likely OPEC limits on
output next year, and is eyeing deals in China and Africa as it
aims to become a global leader in chemicals, the head of the
world’s top oil producer said on Monday.",Aramco eyes bigger market share in Asia ahead of possible OPEC cut - CEO
2018-11-26,"PARIS, Nov 26 (Reuters) - French oil and gas major Total said on Monday that deliveries of refined products from three of its French refineries and an oil depot were still blocked due to an ongoing strike in the sector. Deliveries from the Normandy, Grandpuits and Feyzin refineries are affected by the strike, a spokeswoman for the company said, adding that the La Mede oil depot was also impacted by the action. The strike, which started last week in a dispute over pay and bonuses, has reduced output at some refineries and disrupted supplies. Members of the French hard-left CGT trade union, which called the strike, will meet at midday Paris time to decide on any further course of action regarding the strike. (Reporting by Bate Felix; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/total-refineries-strike/total-says-deliveries-from-three-refineries-still-blocked-due-to-strikes-idUKL8N1Y12DO,26 Nov 2018,"French oil and gas major Total
said on Monday that deliveries of refined products
from three of its French refineries and an oil depot were still
blocked due to an ongoing strike in the sector.",Total says deliveries from three refineries still blocked due to strikes
2018-11-26,"* Italian bank shares jump over 5 percent on deficit cut hopes * Euro rises against dollar despite German data worries * Pound up against dollar, dips vs euro after Brexit agreement * Rouble falls amid new Ukraine tensions * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Nov 26 (Reuters) - European stocks, Italian bonds and the euro rallied on Monday on signs that Rome was preparing to rework the spending plans that have left it facing formal European Union disciplinary action. A bounce in oil prices after their ‘black’ Friday, the survival chances of Britain’s newly-sealed Brexit agreement and renewed Russia and Ukraine tensions were keeping traders busy too, but it was Italy that stole the show. Deputy Prime Minister Matteo Salvini had hinted on Sunday at the possibility of tweaking the country’s budget deficit goal, saying “no one is stuck” to the 2.4 percent target and the signs of a shift continued on Monday. Italy’s banks index duly leapt 5.3 percent which put it on track for its strongest day since June, while shorter-term Italian borrowing costs fell sharply in the bond markets to their lowest since September. “It will help the banks if the BTP-Bund spread goes lower which it has been this morning,” Pierre Bose, head of European strategy at Credit Suisse Wealth Management, said. “You potentially move from a negative spiral to a more positive spiral where you end up with less pressure on the banks, more ability to lend and that will underpin growth in a better fashion.” The euro also climbed, rising 0.3 percent to $1.1376 and was up 0.7 percent at 128.90 yen, though it flinched briefly when Germany’s monthly Ifo survey showed a larger-than-expected drop in business morale. “The (Ifo) index’s fall is somewhat alarming,” Uwe Burkert of LBBW wrote in a note. “It was generally expected that the economic weakness of the third quarter would be corrected with a firmly positive growth figure in the fourth quarter.” There was also a rise for the pound against the dollar after the United Kingdom and European Union reached an agreement over the UK’s Brexit plans on Sunday. It dipped against the euro, though, and analysts remain cautious that the Brexit deal faces stiff opposition from within the UK parliament which will vote on the agreement in around two weeks’ time. UK Prime Minister Theresa May will hold an emergency cabinet meeting on Monday to brief ministers on her strategy to convince the deal’s critics that include the Northern Irish DUP party currently propping up May’s government. “The failure of the pound to rally on recent positive developments suggest the market is pricing in that the deal won’t pass the first time in parliament,” said Lee Hardman, a currency analyst at MUFG. “During the next two weeks the pound will likely trade with increased volatility,” he added. Wall Street stock futures firmed up after another negative session on Friday had seen the S&P 500 record its lowest close in six months, more than 10 percent down from September’s peaks, and pushed it back in ‘correction’ territory. Heavy oil price losses that sent Brent crude plunging below $58 per barrel had dragged energy stocks lower. Brent, hit by growing signs of crude oversupply on world markets as demand ebbs, clawed back lost ground first thing on Monday but has been struggling to keep a foothold above $60. Both U.S. WTI and Brent futures are down more than 20 percent this month, and unless they recover further this week the losses would mark their biggest fall since October, 2008. Brent crude futures last stood at $60.15 per barrel, up 2.3 percent in London. U.S. crude futures last fetched $51.23 per barrel, up 1.6 percent on the day and off Friday’s low of $50.15. Overnight in Asia, MSCI’s broadest index of the region’s shares excluding Japan edged up 0.6 percent, led by gains in Hong Kong and Taiwan, while Japan’s Nikkei advanced 0.8 percent. In China, the Shanghai composite index eased 0.1 percent, though, and Bitcoin extended its recent run of falls, dropping more than five percent from the day’s highs as selling in cryptocurrencies gathered broad momentum again. Bitcoin was last trading at $3,880 — holding above the 2018 lows it hit last week but it has lost around three quarters of its value this year. Gold, meanwhile, rose as fears of a slowdown in global economic growth and uncertainty surrounding the U.S. interest rate trajectory and U.S. China trade tensions bolstered the metal’s appeal ahead of a G20 meeting at the end of the week. (Additional reporting by Helen Reid and Saikat Chatterjee in London, editing by Ed Osmond)",https://uk.reuters.com/article/global-markets/global-markets-europe-rallies-on-italy-hopes-oil-bounces-after-black-friday-idUKL8N1Y12DE,26 Nov 2018,"* Italian bank shares jump over 5 percent on deficit cut
hopes","GLOBAL MARKETS-Europe rallies on Italy hopes, oil bounces after 'black' Friday"
2018-11-26,"LONDON (Reuters) - The European Union’s progress towards increasing the use of renewable energy and improving energy efficiency is slowing, putting its ability to meet its 2020 and 2030 targets at risk, the European Environment Agency (EEA) said on Monday. Rising energy consumption, particularly in transport, is to blame for the slowdown, the EEA said in an annual report on EU efforts on its renewables and energy efficiency targets.  Renewable energy, such as wind and solar, accounted for a 17.4 percent share of gross final energy consumption in the EU last year, according to the EEA’s preliminary data, up from 17.0 percent in 2016. This indicates that the EU remains on track to reach its target of a renewables share of 20 percent by 2020, although the report said the pace of growth had slowed. The agency said there was insufficient progress towards a 10 percent target for renewables use in transport by 2020. “With 2020 approaching, the trajectories needed to meet the national targets are becoming steeper. Increased energy consumption and persisting market barriers are hindering the uptake of renewables in several member states,” the report said. Preliminary EEA data for 2017 showed 20 member states were on track to reach their individual targets on renewable energy by 2020, a decline from 2016 when 25 countries were on track. On energy efficiency, both primary and final energy consumption were above the trajectory needed towards 2020. The continued growth in energy consumption, particularly in transport but also in other sectors, made achieving the 2020 target increasingly uncertain, the report said. The EU also has new targets for 2030 but the report said current trends would not be enough to reach them, and additional and more ambitious efforts would be needed in the coming decade. By the end of this year, member states must submit the first draft of their national energy and climate plans to help them achieve targets for 2030. Reporting by Nina Chestney, Editing by Edmund Blair",https://uk.reuters.com/article/eu-renewables/eu-progress-on-renewable-energy-efficiency-targets-slows-eea-idUKL8N1Y1225,26 Nov 2018,"The European Union's progress
towards increasing the use of renewable energy and improving
energy efficiency is slowing, putting its ability to meet its
2020 and 2030 targets at risk, the European Enviroment Agency
(EEA) said on Monday.","EU progress on renewable energy, efficiency targets slows - EEA"
2018-11-26,"PARIS, Nov 26 (Reuters) - AXA, France’s biggest insurer, extended its climate change policy to its recently-acquired XL division, which will result in a negative impact on its revenues. AXA said XL will stop insuring projects related to the construction of coal-fired power plants and the extraction of tar sands. The move will mean a revenue loss of about 100 million euros ($114 million) for XL, which would mainly occur in 2020. “100 million euros is a lot of money but, when you take into account AXA’s world revenue, this is something we can absorb in terms of activity growth,” said Jad Ariss, AXA’s head of public affairs and corporate responsibility. XL will also - similar to its parent AXA - stop investing in assets related to coal and tar sands. The company will sell 660 million euros worth of financial assets starting in 2019, said Ariss. XL will also refrain from investing in assets related to the tobacco industry and assets related to chemical and biological weapons, cluster bombs or anti-personnel mines, he added. $1 = 0.8793 euros
Reporting by Matthieu Protard and Inti Landauro;
Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/axa-investment-responsibility/french-insurer-axa-extends-climate-change-policy-to-xl-idUKP6N1X3028,26 Nov 2018,"AXA, France's biggest
insurer, extended its climate change policy to its
recently-acquired XL division, which will result in a negative
impact on its revenues.",French insurer AXA extends climate change policy to XL
2018-11-26,"RIYADH, Nov 26 (Reuters) - Saudi Electricity Co plans to establish a power generation subsidiary, pending shareholder approval, a step viewed by analysts as a sign the state-controlled power giant is pushing ahead with a long-awaited restructuring. The company, the Gulf’s largest utility, said in a bourse filing on Monday that it called shareholders for a meeting on Dec. 18 “to vote on the establishment of a power generation subsidiary,” without giving further details. The Public Investment Fund, the kingdom’s sovereign wealth fund, owns a 74 percent stake in Saudi Electricity. The other major shareholder is state oil giant Saudi Aramco IPO-ARMO.SE, which owns a stake of almost 7 percent. Saudi Arabia is embarking on a push to raise around $200 billion in the next several years through privatisation programmes in 16 sectors ranging from oil to healthcare, education, airports and grain milling. The unbundling of SEC is a centrepiece of Saudi Arabia’s energy reforms and restructuring of the power sector. At least as far back as 2008, Riyadh had been considering splitting SEC into separate companies that would be offered either to local citizens through initial public offerings or to local or international corporate partners. But the plan stalled as the government focused on other proposals, including a potential listing of Aramco. Earlier this month, two sources told Reuters that SoftBank had hired Deutsche Bank to advise on its power investment plans in Saudi Arabia. The Japanese firm has shown interest in electricity distribution in the world’s top oil exporter, the sources said, with one adding that SoftBank could consider purchasing a minority stake in SEC from the PIF. An industry analyst, who asked not to be identified, said the new subsidiary could be an indicator that the company will go ahead with its long awaited restructuring and privatisation plan. “They could transfer all generators under the new subsidiary’s assets, then privatise it,” he added. Under the government’s reform drive, aimed at transforming the kingdom’s economy and cutting its dependence on oil, solar power is viewed as a way to trim the amount of crude used to generate power at home, leaving more available for overseas shipments. (Reporting by Marwa Rashad; Editing by Kirsten Donovan)",https://uk.reuters.com/article/saudi-electricity-subsidiary/saudi-electricity-to-set-up-power-generation-subsidiary-idUKL8N1Y11FW,26 Nov 2018,"Saudi Electricity Co
plans to establish a power generation subsidiary, pending
shareholder approval, a step viewed by analysts as a sign the
state-controlled power giant is pushing ahead with a
long-awaited restructuring.",Saudi Electricity to set up power generation subsidiary
2018-11-26,"(Adds details, writes through) * Shipments from top supplier Russia up 58 pct y/y * Oct imports from Iran down 64 pct y/y * Jan-Oct Russia supply at 1.39 mln bpd * Jan-Oct Saudi supply 1.04 mln bpd BEIJING, Nov 26 (Reuters) - Russia shipped record volumes of crude oil to China in October as independent refiners continued to fill import quotas, while Iranian oil shipments fell on uncertainty over Washington’s imposition of sanctions on Tehran, data showed on Monday. China’s imports from top supplier Russia jumped 58 percent from a year earlier to 7.347 million tonnes, according to the General Administration of Customs data, marking the highest ever and equivalent to about 1.73 million barrels per day (bpd). For the first 10 months, Russian imports were at 57.91 million tonnes, or 1.39 million bpd, up 16.6 percent. Chinese customs last month began updating an online database with commodity imports by country of origin, replacing a service that had until March only been available to clients. Percentage changes with year-earlier figures were calculated by Reuters. China’s crude import demand hit an all-time high in October and is expected to stay strong to year-end as independent refiners snap up cargoes to use up their import quotas. The strong demand from China’s so-called “teapot” refiners has helped to push spot premiums for popular grades such as Russian ESPO Blend and Oman crude to their highest in more than four years. Iranian shipments, however, tumbled 64 percent in October from the year-ago month to 1.0496 million tonnes, about 247,160 bpd, ahead of U.S. sanctions that came into effect on Nov. 4. Month-on-month, imports from Iran in October marked their third fall in a row as China’s state oil firms came under growing pressure to scale back purchases ahead of the sanctions. For the January-October period, imports from Iran fell 3.4 percent from 2017 to 25.54 million tonnes, or 613,300 bpd. China is one of eight countries that have been granted a waiver to continue buying some crude oil from Iran. The world’s largest energy consumer is allowed to buy 360,000 bpd of oil from the Islamic Republic for at least 180 days from the imposition of sanctions, Reuters reported. Saudi Arabia’s shipments last month were 4.77 million tonnes, or 1.12 million bpd, up 3.4 percent from October 2017. Imports for the first 10 months from the top producer in the Organization of the Petroleum Exporting Countries (OPEC) inched up 0.2 percent to 43.2 million tonnes, or 1.04 million bpd. A search in the database for U.S.-sourced crude oil imports yielded no results. Chinese firms stopped importing U.S. crude oil around August and September due to a growing trade spat between Washington and Beijing. The suspension lasted until November when a cargo of 140,000 tonnes was discharged to a Chinese port. 1 tonne = 7.3 barrels for crude conversion
Reporting by Meng Meng and Aizhu Chen; Additional reporting by
Florence Tan in SINGAPORE; Editing by Tom Hogue",https://uk.reuters.com/article/china-economy-trade-crude/update-1-russia-crude-supply-to-china-surges-to-record-iran-shipments-sink-customs-idUKL4N1XX3WM,26 Nov 2018,"Russia shipped record volumes of
crude oil to China in October as independent refiners continued
to fill import quotas, while Iranian oil shipments fell on
uncertainty over Washington's imposition of sanctions on Tehran,
data showed on Monday.","UPDATE 1-Russia crude supply to China surges to record, Iran shipments sink -customs"
2018-11-26,"PARIS (Reuters) - Total’s French retail electricity arm is on track to win 700,000 customers this year, challenging former state monopolies EDF and Engie with a low-cost, digital service it believes could mimic Uber’s success in the taxi market.  Total Spring is signing up 3,500 to 4,000 customers every day, attracting them with a 10 percent discount to the regulated price that state-controlled rival EDF must use, its director Marc Bensadoun told Reuters.  A decade after liberalization, France’s power supply market is final coming to life as the process of switching providers has become easier and the entrance of new players has increased customer awareness of the options available.  EDF still accounts for about 80 percent of the retail power market, with roughly 26 million customers, but it is losing around 100,000 a month, according to French energy market regulator CRE. Since oil giant Total’s entry into the market a year ago, several other major French companies -  including retail groups Casino and Leclerc - have launched retail electricity offers with big discounts to EDF’s regulated tariffs.  Italian energy group Eni also launched an offer a year ago, with a target of around two million clients by 2021.  Total is aiming for at least 15 percent of the French retail gas and power market by 2022, or six million customers, up from about 6 percent at the end of 2017, helped by its $1.7 billion purchase of alternative power supplier Direct Energie. Retailer Leclerc is offering a discount of up to 20 percent to the regulated price to the 14.2 million customers who hold its loyalty card. The discount takes the form of a voucher to use in its network of 681 stores, and it aims to recruit three million clients by 2025.  Casino has declined to give its target.  Total views its 15 percent market share goal as vital to being competitive and developing additional services, Bensadoun told Reuters at Total Spring’s office in central Paris. “But market share is only part of our strategy,” he said. “We also aim to develop our production capacity to guarantee low-carbon energy at attractive prices to our customers.” Total has acquired two gas-fired plants following its purchase of Direct Energie, and plans to increase its electricity generation in France to 10 gigawatts (GW) by 2023 from 5 GW. The company has said it will bid for French hydro power concessions and expand its solar generation units in France. Despite its push into the retail power and gas market, Total - which has regularly been tipped as a potential buyer of Engie - has no plans to become a mega-utility.  “We considered that the competition was asleep and we decided to shake things up,” Chief Executive Patrick Pouyanne told investors last week. The company intends to keep its retail power unit in France lean, to continue selling at a discount to regulated tariffs. “We came into the market ... with a ‘low-cost’ model which is fundamentally digital. Today, we are managing three to four million clients with 500 people. So I can say that we are a kind of Uber in the electricity market,” Pouyanne said. Reporting by Bate Felix, Benjamin Mallet and Dominique Vidalon; Editing by Sudip Kar-Gupta and Mark Potter",https://uk.reuters.com/article/france-electricity-total/total-has-uber-like-ambitions-to-shake-up-french-power-market-idUKL8N1XY4KA,26 Nov 2018,"Total's French retail
electricity arm is on track to win 700,000 customers this year,
challenging former state monopolies EDF and Engie with a
low-cost, digital service it believes could mimic Uber's success
in the taxi market.",Total has 'Uber-like' ambitions to shake up French power market
