publish_datetime,content,href,publish_timestr,summarize,title
2018-12-21,"PARIS, Dec 21 (Reuters) - A Paris court on Friday fined French oil group Total 500,000 euros for bribing foreign public officials in a case related to contracts in Iran in 1997. Total was accused of paying some $30 million in briberies under the cover of a consultancy contract to facilitate a deal for the South Pars gas field. Reporting by Emmanuel Jarry, writing by Dominique Vidalon;
Editing by Leigh Thomas",https://uk.reuters.com/article/total-iran-fine/french-court-fines-oil-group-total-in-iran-bribery-case-idUKP6N1TM009,21 Dec 2018,"A Paris court on Friday fined
French oil group Total 500,000 euros for bribing
foreign public officials in a case related to contracts in Iran
in 1997.",French court fines oil group Total in Iran bribery case
2018-12-21,"MOSCOW/DUBAI (Reuters) - Japan’s Mitsui & Co Ltd (8031.T), Russian sovereign wealth fund RDIF and Saudi Aramco are in talks to buy stakes in Novatek’s (NVTK.MM) Arctic LNG 2 project, with the size of the investments still to be decided, sources familiar with the talks told Reuters.  Novatek plans to start producing LNG at Arctic LNG 2 in 2022-2023. The plant, which is expected to cost around $25.5 billion, will have an annual production capacity of 19.8 million tonnes and will be Novatek’s second LNG plant after Yamal LNG.  Novatek owns a 90 percent stake in the project, with France’s Total (TOTF.PA) holding the other 10 percent. Novatek intends to keep a 60 percent stake in Arctic LNG 2, offering 30 percent to other investors.  However, under certain conditions Novatek may cut its stake further, although not to below 50 percent in order to keep control over the project. Two sources familiar with the talks said that Mitsui, Saudi Aramco and the Russian Direct Investment Fund are in talks with Novatek over taking stakes in the project, which should bring the Russian gas company closer to its goal of producing as much LNG as Qatar, one of the world’s top LNG suppliers.  “Mitsui, Saudi Aramco and RDIF are interested to buy a stake in Arctic LNG 2 but there is also an interest from South Asia,” one of the sources said.  Japan is the world’s top LNG consumer, with Russia among its key LNG suppliers. There are currently two LNG plants operating in Russia: Novatek’s Yamal LNG and Gazprom’s Sakhalin 2 and Moscow has ambitions for more.  A third source confirmed Mitsui’s interest in the project. Three other sources familiar with the talks confirmed the interest from Saudi Aramco and RDIF. “Saudi Aramco is currently holding technical due-diligence. When the commercial talks approach, RDIF will join(in),” one of the three sources familiar with the talks said.  While RDIF will invest in the project, its contribution is likely to be less than Aramco’s, the second of the three sources familiar with the talks told Reuters.  Saudi Aramco and Novatek could not immediately respond to a Reuters request for a comment on Friday. RDIF declined to comment.  “We have a general interest in the project and we are exchanging our opinions with parties involved,” a Mitsui spokesman said when asked whether the company planned to invest in the project. This week, Novatek awarded a 2.2 billion euro ($2.51 billion) contract to Italian energy contractor Saipem (SPMI.MI) and Turkish oil and gas services firm Renaissance for the construction of gravity-based structure platforms that will stand on the seabed to support the LNG processing units.  ($1 = 0.8749 euros) Reporting by Katya Golubkova, Oksana Kobzeva, Tatiana Voronova in MOSCOW; Yuka Obayashi in TOKYO; Rania El Gamal in DUBAI; Editing by Kirsten Donovan",https://uk.reuters.com/article/russia-novatek-lng-mitsui/exclusive-mitsui-saudi-aramco-russias-rdif-in-talks-to-buy-arctic-lng-2-stakes-sources-idUKL8N1YQ1VZ,21 Dec 2018,"Japan's Mitsui & Co Ltd
, Russian sovereign wealth fund RDIF and Saudi Aramco
are in talks to buy stakes in Novatek's Arctic LNG 2
project, with the size of the investments still to be decided,
sources familiar with the talks told Reuters.","EXCLUSIVE-Mitsui, Saudi Aramco, Russia's RDIF in talks to buy Arctic LNG 2 stakes -sources"
2018-12-21,"WINNIPEG, Manitoba/VANCOUVER (Reuters) - A decade ago, Canada’s oil sector was growing so fast it was predicted to become a global energy superpower, but a series of political missteps and formidable environmental activism has created a dysfunctional system requiring OPEC-style government intervention to move its oil to market.  Canada produces 4.9 million barrels per day (bpd), more than any country other than the United States, Saudi Arabia and Russia, but the world’s fourth largest producer has had to nationalize a pipeline and the province of Alberta is exploring buying trains to handle a glut of oil sitting in storage.  Canada’s crisis coincides with big producers taking market share away from OPEC members, mostly clustered in the Middle East. Global oil demand is expected to surpass 100 million bpd in 2019. The United States has driven exports to record highs on growing demand from China, India and other developing countries.  But Ottawa has failed under two governments to effectively counter the strategy of environmental activists to attack the oil sector’s heart by choking its arteries - pipelines. Roughly 35 million barrels, twice the normal amount, of Western Canadian crude used to produce diesel, gasoline and jet fuel is stuck in storage. The energy sector accounts for nearly 11 percent of Canada’s gross domestic product. However, Canadian oil trades at a fraction of global prices, costing the economy C$80 million per day, the Alberta provincial government said. Alberta took the unusual step this month of temporarily curtailing 325,000 bpd starting in January - in the aftermath of a retreat from the oil sands by global companies including ConocoPhillips (COP.N) and Statoil ASA STL.OL. “It’s become dire now because the writing is clearly on the wall. The issue is market access,” said Jihad Traya, manager of energy advisory service HSB Solomon. Prime Minister Justin Trudeau’s government, facing an election next year, offered the oilpatch this week C$1.6 billion in aid. In May, Ottawa agreed to buy the Trans Mountain pipeline in hopes of pushing through an expansion to nearly triple capacity as other proposed lines languished. In 2006, then-Prime Minister Stephen Harper boasted Canada would soon become an “energy superpower.” Canada was producing 2.6 million bpd, which moved smoothly to U.S. refineries through pipelines. Since then, production has nearly doubled, but pipeline growth has stalled. Both Conservative Harper and Liberal Trudeau squelched opportunities to complete pipelines just as opposition to more lines multiplied. Two projects were killed, and legal setbacks have stymied the development of TransCanada Corp’s (TRP.TO) Keystone XL and the government-owned Trans Mountain expansion.  A year after taking office in 2015 Trudeau proposed a bargain aimed at satisfying both environmentalists and the oil industry - a national carbon-pricing plan to reduce Canada’s emissions while approving pipeline expansions.  The strategy has inflamed both sides.  When a court overturned Ottawa’s approval of the expansion of Trans Mountain in August, the deal was off and Alberta Premier Rachel Notley yanked support for Trudeau’s carbon plan just hours later.  Indigenous and environmental opposition to pipelines has forced Trudeau to push for tighter regulations on future pipelines. The changes are necessary to “depoliticize” the system, Natural Resources Minister Amarjeet Sohi said. “We need to fix the broken system that we have now so we are able to build the pipeline capacity that is so necessary.” But Trudeau has already shelved Enbridge’s Northern Gateway proposal, which would have run through northern Alberta to the Pacific coast, and the National Energy Board in 2017 toughened its review of TransCanada’s Energy East pipeline while it was  underway.  Both projects are now dead. Alberta is seeking to buy rail cars to reduce the glut, and earlier this month, the province ordered producers to cut output after its oil fell to a discount of $52 per barrel from U.S. oil in October. Notley told reporters on Tuesday that people in Alberta can make profits from oil and gas, “but they need Ottawa to take the handcuffs off. We need rail. We need long-term support for getting that pipeline built.” Alberta’s oil sands, a mixture of sand, water, clay and thick, heavy oil, became a compelling target for environmentalists as production expanded dramatically in the early 2000s. The mining process scrapes away trees and vegetation across huge tracts of land, leaving a path of destruction captured in aerial images, while a different production method using steam consumes huge amounts of natural gas.  Clayton Thomas-Muller, an indigenous activist, said environmentalists grew frustrated trying to stop the industry’s expansion through the Alberta Energy Regulator, but found a new strategy of opposing the pipelines. They built wider coalitions, tapping into anger of Nebraska ranchers and drawing the attention of Hollywood celebrities such as director James Cameron. Opponents of TransCanada’s Keystone XL began protests at the White House in 2011, seeking arrest and attention. Then-U.S. President Barack Obama finally rejected the project in 2015. “Full credit to climate-change advocates, they kicked the snot out of Corporate Canada,” said Tim Powers, a Conservative political strategist. He said Canadian resource companies have been too focused on the regulatory process, while climate-change advocates “laid out a better, more compelling narrative” to win public opinion.  U.S. President Donald Trump resurrected Keystone XL in 2017. But both KXL and Trans Mountain remain in regulatory limbo after courts ruled in recent months that the U.S. and Canadian governments failed to properly do their jobs. The cases that overturned approvals for Northern Gateway and Trans Mountain led companies to question investment in Canada. The end result is a Canadian oil patch in retreat. “My main fear is that other nations will continue to produce at market price and Canada will be left behind,” said Duncan Au, chief executive of CWC Energy Services Corp. The well drilling company has cut about 70 employees, or nearly 10 percent, since the beginning of 2018. “This is a made-in-Canada crisis,” Au said. Reporting by Rod Nickel in Winnipeg, Manitoba and Julie Gordon in Vancouver; editing by David Gaffen and Grant McCool",https://uk.reuters.com/article/canada-crude/political-stumbles-savvy-activists-knock-canadas-oil-sector-to-its-knees-idUKL1N1YN1AR,21 Dec 2018,"* Canada nationalizes pipeline, Alberta intervenes to move
crude","Political stumbles, savvy activists knock Canada's oil sector to its knees"
2018-12-21,"(Repeats for additional clients with no changes to text) By Tom Hals WILMINGTON, Del, Dec 21 (Reuters) - As Venezuela collapses, one little-known U.S. investment fund is poised to win big from litigation against its socialist government: Tenor Capital Management. Since 2012, the New York firm has invested $76 million in Canadian mining firm Crystallex International Corp, largely to fund a lawsuit being waged against Venezuela for expropriating a gold mine. Now, Tenor stands to claim around $800 million of a $1.4 billion international arbitration award that Crystallex has been trying to collect since 2016. Tenor’s cash allowed Crystallex to force Venezuela to pay up by attempting a court-ordered seizure of Houston-based Citgo Petroleum Corp, the country’s overseas crown jewel. The case is part of wave of lawsuits bankrolled by firms specializing in so-called litigation finance, providing funding to plaintiffs in return for a slice of any financial winnings. While the practice dates back centuries, the business has boomed over the past decade, fueled by favorable court rulings and investors seeking juicy returns not correlated to stock markets. Between 2012 and 2016, the money committed to cases grew 40 percent a year, and is expected to top $2 billion annually by 2021, according to litigation financing firm Vannin Capital. These companies have backed a slew of big-dollar corporate lawsuits, including investor litigation in Volkswagen’s emissions scandal and a $213 million unjust enrichment case against U.S. billionaire Ira Rennert. But foreign governments are emerging as popular targets as well, putting taxpayers at risk for ever-larger claims. In addition to Tenor, firms working this niche include London Stock Exchange-listed Burford Capital, IMF Bentham Ltd of Australia and Therium Group Holdings Ltd of the UK. Litigation finance companies typically seek returns of three to 10 times their initial investment, industry players said. Now a market is developing for these firms to begin cashing out before a suit concludes by selling portions of their portfolios, or even slices of individual cases, to other investors. Burford, for example, scored a 736 percent return by selling for $107 million its entitlement in a case against Argentina over two expropriated airlines. Burford said it invested $12.8 million in the litigation. Critics fear this financing will embolden companies to bring weaker cases, and that developing countries will be more likely to be sued for adopting regulations to protect public health or the environment. Money from funders also discourages companies from sticking with long-term commitments in foreign markets, according to Lise Johnson, the head of the Columbia Center on Sustainable Investment at Columbia University in New York. “With third-party funding there is an incentive to sell a claim, extract cash and leave,” she said. Litigation finance companies say they are helping the underdogs: small companies wronged by governments. “It’s an easy story to tell that these are rapacious hedge funds trying to bring a struggling country to its knees,” said Zachary Krug, senior investment officer with funding firm Woodsford Litigation Funding in London. “That’s not what we do.” Eric Blinderman, who heads the North American business of funding firm Therium, said funders guard against weak cases by providing a neutral opinion on the strength of claims. He said his firm backs less than 5 percent of the cases brought to it, and requires a 70 percent chance of success. Otherwise, he said, “we’d lose a lot of cases we funded and Therium would be out of business shortly.” The Crystallex case started in 2011, when Caracas expropriated the company’s mining project at Las Cristinas, one of the world’s largest gold deposits located in southeastern Venezuela. Crystallex sought compensation through what is known as investor-state dispute settlement or ISDS, by bringing an arbitration case registered with the World Bank. Effectively bankrupted by the loss of its Venezuela project, Crystallex turned to Tenor. Tenor and Crystallex declined to comment. Court records show Tenor eventually provided $76 million to fund the litigation. In return, Crystallex agreed to give Tenor at least 70 percent of any payments it could collect from Venezuela, once Crystallex paid off Tenor’s loan and other creditors, the documents show. In 2016, the World Bank’s International Centre for Settlement of Investment Disputes, or ICSID, entered an award that has grown to $1.4 billion with interest. Crystallex said in November it had already received $500 million. Just weeks later the company accused Venezuela of breaching the agreement. It is not clear whether it will receive a full payout. Venezuela’s Information Ministry did not respond to a request for comment. Companies increasingly are taking on foreign governments in the ICSID and other tribunals, including the International Chamber of Commerce and the United Nations. In the 2000s, there were typically around 40 cases per year, but since 2013 the number has jumped to an average of 69 cases annually, according to a United Nations report. The UN noted that figure could be even higher as some cases remain entirely confidential. Funding arrangements generally are not disclosed. The World Bank has proposed changing that, in part to shed light on potential conflicts of interest between arbitrators and funders. For now, it is unclear how many companies are funding such cases using litigation financing, also known third-party funding, but industry executives and lawyers say the practice is common. “In some respects, every claimant in ISDS cases has considered the use of funding,” said Krug of Woodsford Litigation Funding. Tenor, for example, is financing two other arbitration cases for Canadian companies with allegedly expropriated mining projects: a $4.4 billion claim by Gabriel Resources Ltd against Romania, and a $764 million claim by Eco Oro Minerals Corp against Colombia, according to company records. The firm also invested in a case against Uruguay over the demise of that nation’s former flagship airline, Pluna. While payouts are potentially eye-popping, the risks are considerable, industry veterans say. Three of every 10 cases is a complete loss, said Mick Smith, the co-founder of London-based litigation financing firm Calunius Capital, speaking at an industry conference in Europe this year. Even successful cases can tie up capital for years. A Calunius client, Rusoro Mining Ltd of Canada, settled with Venezuela in October on a $1.3 billion arbitration award, six years after Calunius first extended the money, according to a statement from Rusoro. Venezuela’s final payment on the settlement is not due for five years, Rusoro said. Meanwhile, backlash against the investor-state arbitration system is growing. South Africa, India, Indonesia and several Latin American nations have terminated investment treaties containing ISDS clauses with a number of countries. Some clients, too, have been left disgruntled by financing terms that leave them with pennies on the dollar from big settlements. Crystallex shareholders sought to reduce Tenor’s share of the Venezuela arbitration settlement, alleging in court documents that Tenor violated Canadian laws against excessive interest rates. A Canadian judge rejected their argument this year. He said there would have been no payout at all if not for Tenor’s cash. Reporting by Tom Hals in Wilmington, Delaware;
Editing by Noeleen Walder and Marla Dickerson",https://uk.reuters.com/article/venezuela-lawsuits-finance/rpt-insight-want-to-sue-venezuela-for-millions-these-firms-can-help-for-a-price-idUKL1N1YP2AW,21 Dec 2018,"As Venezuela collapses,
one little-known U.S. investment fund is poised to win big from
litigation against its socialist government: Tenor Capital
Management.","RPT-INSIGHT-Want to sue Venezuela for millions? These firms can help, for a price"
2018-12-21,"SINGAPORE (Reuters) - China National Petroleum Corp (CNPC) [CNPC.UL] may stop its banking unit from conducting most of its Iranian-related financial services because of concerns over U.S. sanctions, two persons with knowledge of the matter told Reuters.  Bank of Kunlun, which has been the main official channel for money flows between China and Iran since before the last round of sanctions which started in 2012, is majority owned by CNPC’s listed financial arm CNPC Capital 000617.SZ. U.S. President Donald Trump in May ordered sanctions to be reimposed after withdrawing from a 2015 nuclear accord with Iran that ended the previous round of restrictions. The U.S. left the accord because of concerns over the country’s ballistic missile program and its support for Syria’s embattled leader Bashar al-Assad and rebel fighters in Yemen. Iran was the world’s fourth-largest producer of liquid hydrocarbons, including crude oil, in 2017, according to data from BP Plc. China is the country’s biggest oil buyer. With U.S. authorities applying increasing pressure on global institutions to cut off trade with Iran, CNPC now views the bank’s Iran business as a liability that is hindering the company’s other regular financial services that cover insurance and leasing, the sources said.  Reuters reported in October that Kunlun, which started in a remote oil town in northwest China, stopped handling payments from Iran because of the sanctions. However, Kunlun still holds an Iranian central bank account into which Chinese national oil companies make about $18 billion worth of payments for annual oil imports. The sources said CNPC is lobbying Beijing to let one or more smaller Chinese commercial banks take over the business, or put it directly under a government agency. “CNPC is exploring the possibility of having some mid- or small-sized bank or banks that barely handle any dollar-denominated transactions take over (Iran transactions),” said one of the sources, who has direct knowledge of CNPC’s internal discussions over Kunlun’s Iran business. The bank may continue to handle only CNPC’s own investment in Iranian oil fields. The sources did not identify potential candidates or indicate if CNPC has initiated any discussions with them,  adding that it would not be easy to find local banks willing to take over the business.   A CNPC spokesman declined comment.  The secretary of CNPC Capital’s Board of Directors did not respond to an email seeking comment. The Bank of Kunlun did not respond to repeated requests for comment.  A second source, who is involved in discussions about China’s Iranian financial settlements, said the bank has become a talking point in trade negotiations between China and the United States.  CNPC Capital in late 2016 injected 5.848 billion yuan ($849 million) into Kunlun Bank and holds a 77.09 percent stake, CNPC Capital said in its 2017 annual report.   CNPC Capital said in the same report that its financial status could be adversely affected due to Kunlun’s Iranian ties.  “Subsidiary units such as Kunlun Bank... may fall under local laws and sanctions from other countries because of their operations in politically unstable regions... that will have unfavorable impact on the company’s financial performance,” it said.   ($1 = 6.8884 Chinese yuan renminbi) Reporting by Chen Aizhu; Additional reporting by Shu Zhang in BEIJING; Editing by Christian Schmollinger and Kirsten Donovan",https://uk.reuters.com/article/china-iran-banking-kunlun/china-national-petroleum-corp-may-cut-kunlun-banks-ties-to-iran-sources-idUKL3N1YP3MF,21 Dec 2018,"* CNPC's Bank of Kunlun is main conduit for Iran, China
banking",China National Petroleum Corp may cut Kunlun bank's ties to Iran - sources
2018-12-21,"* Shares across world extend precipitous sell-off * Further rise in U.S. borrowing costs also spooks markets * Oil prices fall to their lowest since 2017 3rd quarter By Ritvik Carvalho LONDON, Dec 21 (Reuters) - World stocks extended a steep sell-off on Friday as the threat of a U.S. government shutdown and further hikes in U.S. borrowing costs compounded investor anxieties over the trajectory of global economic growth. E-Mini futures for the S&P 500 were off half a percent, indicating a lower open on Wall Street. Nasdaq futures were down 0.6 percent. European shares traded in negative territory, following in the footsteps of U.S. and Asian markets. The pan-European STOXX 600 fell over half a percent, continuing its slide towards lows not seen since the end of 2016. It had last pared some losses to trade 0.2 percent lower. Most European bourses and industry indexes were in the red after the S&P 500 fell overnight, heading for its worst quarter since the dark days of the financial crisis in late 2008, with a loss of 15 percent so far. The Nasdaq has shed 19.5 percent from its August peak, just shy of confirming a bear market. Oil prices, which slid just over 4 percent on Thursday, tumbled to their lowest since the third quarter of 2017 on Friday. The dollar, which had suffered its biggest one-day drop on the yen since November 2017 on Thursday, lost a further 0.1 percent against the yen. “China is cooling and the euro zone is slowing down, and some of the economic indicators from the U.S. have been a bit soft recently, but yet the Fed hiked rates and suggested that two more interest rate hikes were lined up for 2019,” said Michael Hewson, chief markets analyst at CMC Markets in London. He said speculation the U.S. economy could be headed for a recession has picked up, dampening global sentiment. “Fear about a U.S. government shutdown is playing into the mix too.” Eyes will be on U.S. inflation numbers due at 1330 GMT on Friday, which include the Federal Reserve’s preferred measure of core inflation. MSCI’s broadest index of Asia-Pacific shares outside Japan dropped 0.2 percent. The MSCI All-Country World index, which tracks shares in 47 countries, was down 0.2 percent on the day. It was set for its worst week since March. Japan’s Nikkei lost 1.1 percent to close at its lowest since mid-September last year, after giving up 5.6 percent this week. Australian stocks slipped 0.7 percent, hovering just above a two-year trough hit earlier in the session. Chinese blue chips lost 1.4 percent, in part after the United States accused Beijing of orchestrating the hacking of government agencies and companies around the world. Sentiment had turned sour on Thursday when the U.S. Federal Reserve largely retained plans to increase interest rates despite mounting risks to growth. Markets were further spooked when U.S. President Donald Trump refused to sign legislation to fund the U.S. government unless he received money for a border wall, thus risking a partial federal shutdown on Saturday. “Political brinkmanship in Washington is further heightening market uncertainty,” said Westpac economist Elliot Clarke. “Friday will be a tense day in Washington, and for financial markets, as a last-minute compromise is sought.” Adding to the air of crisis was news U.S. Defense Secretary Jim Mattis had resigned after Trump announced a withdrawal of all U.S. forces from Syria and sources said a military pullback from Afghanistan was on the cards. The brittle mood showed on Wall Street where the Dow ended Thursday with a loss of 1.99 percent. The S&P 500 dived 1.58 percent and the Nasdaq 1.63 percent. The mood change has triggered a rush out of crowded trades, including massive long positions in U.S. equities and the dollar and short positions in Treasuries. Lipper data on Thursday showed investors pulled nearly $34.6 billion out of stock funds in the latest week and were heading for the biggest month of net withdrawals on record. There was also a sense of capitulation in currency markets as the dollar dived 1.1 percent on the yen on Thursday to hit a three-month trough at 110.80. It was last changing hands at 111.16 having shattered several layers of chart support. The euro dipped 0.2 percent to $1.1420, having jumped to its highest in over six weeks at $1.1485. Against a basket of currencies the dollar regained lost ground, up 0.3 percent at 96.563 after suffering its largest single-session fall in two months. Yields on the 10-year U.S. Treasury were back up to 2.792 percent after hitting their lowest since early April at 2.748 percent on Thursday’s bid to safety. As recently as October, they had been at a seven-year top of 3.261 percent. The gap between two- and 10-year yields was back up to just 12.8 basis points, after flattening to 9 basis points overnight. The rally in longer-dated bonds has been fuelled by the huge slide in oil prices, which will pile downward pressure on inflation at a time when the global economy is already slowing. Both Brent and U.S. crude futures reached their lowest in more than a year overnight, but edged higher on Friday on talk that production cuts by OPEC might be larger than first thought. U.S. crude fell 1 percent to $45.44 a barrel, while Brent fell 2.3 percent to $53.10. Gold was flat at $1,259.46 an ounce. (Reporting by Ritvik Carvalho with additional reporting by Wayne Cole in Sydney Editing by Mark Heinrich)",https://uk.reuters.com/article/global-markets/global-markets-global-growth-worries-u-s-government-shutdown-threat-hit-stocks-idUKL8N1YQ1ZK,21 Dec 2018,"World stocks extended a steep
sell-off on Friday as the threat of a U.S. government shutdown
and further hikes in U.S. borrowing costs compounded investor
anxieties over the trajectory of global economic growth.","GLOBAL MARKETS-Global growth worries, U.S. government shutdown threat hit stocks"
2018-12-21,"ZAGREB, Dec 21 (Reuters) - Croatia has received few binding bids for the use of a floating liquefied natural gas (LNG) terminal planned for construction in the northern Adriatic, the state-owned company running the project said on Friday, casting doubt over its viability. “We received binding bids for terminal capacity amounting to 0.52 billion cubic metres (bcm) of gas. We also have non-binding bids for an additional 0.3 bcm,” LNG Croatia said in a statement. The deadline to submit binding bids has been extended twice this year, a move LNG Croatia attributed to a request by potential bidders. “On the basis of received bids we will now test the economic viability of the project. Depending on the result, a decision on a potential model for this terminal will be made,” LNG Croatia added. The terminal on the northern Adriatic island of Krk is being partially financed by the European Union as part of EU efforts to diversify away from Russian energy imports. The targeted markets are countries in central and southeastern Europe. The value of the terminal is seen at 250 million euros ($285 million), with the EU providing just over 120 million euros. The rest would be financed on commercial terms. Last month, Croatia picked Golar Power Ltd to provide a floating vessel as a storage and regasification unit for the terminal. The vessel would give an annual capacity of 2.6 bcm of gas. A tentative start date for the terminal’s operations was set for January 2021. Croatia annually consumes gas volumes roughly equal to the terminal’s planned capacity. Domestic production, which has fallen in recent years, accounts for slightly more than 40 percent of the country’s requirements. Energy and Environment Minister Tomislav Coric recently said the government saw the Krk terminal as a strategic project that it might consider co-financing. ($1 = 0.8757 euros) (Reporting by Igor Ilic; Editing by Dale Hudson)",https://uk.reuters.com/article/croatia-lng/croatia-lng-project-in-question-as-few-bids-emerge-idUKL8N1YQ2FP,21 Dec 2018,"Croatia has received few binding
bids for the use of a floating liquefied natural gas (LNG)
terminal planned for construction in the northern Adriatic, the
state-owned company running the project said on Friday, casting
doubt over its viability.",Croatia LNG project in question as few bids emerge
2018-12-21,"PARIS, France, Dec 21 (Reuters) - Electricity generated by French wind turbines rose 18.8 percent in November to 2.78 terawatt hours (TWh) due to increased wind capacity connected to the grid and favourable weather conditions, grid operator RTE said on Friday. Electricity generated by renewable sources, excluding hydro power, rose nearly 10 percent to 4 TWh during the month compared with the same period a year ago, RTE said in its monthly report. Nuclear power generation, which accounts for over 75 percent of France’s electricity needs, was up 7.6 percent during the period at 32.7 TWh, while thermal fuel, coal and gas-fired power production fell nearly 20 percent to 5.67 TWh year-on-year in November. Hydro power generation was steady at 3.9 TWh, RTE said. French electricity demand in November was down 2.8 percent at 43.7 TWh compared with the same month in 2017. (Reporting by Bate Felix; Editing by Kirsten Donovan)",https://uk.reuters.com/article/france-electricity/french-wind-power-generation-jumps-19-pct-in-november-rte-idUKL8N1YQ344,21 Dec 2018,"Electricity generated by
French wind turbines rose 18.8 percent in November to 2.78
terawatt hours (TWh) due to increased wind capacity connected to
the grid and favourable weather conditions, grid operator RTE
said on Friday.",French wind power generation jumps 19 pct in November -RTE
2018-12-21,"STONAVA, Czech Republic (Reuters) - A methane explosion killed 12 Poles and one Czech at an eastern Czech coal mine, the OKD mining company said on Friday, in the worst disaster of this kind in almost three decades. The state-run firm said that a methane blast more than 800 metres (875 yards) underground devastated areas of the CSM hard coal mine near the town of Karvina and the Polish border on Thursday afternoon. “We stopped underground work immediately, evacuated miners to the surface, and rescuers arrived who inspected the whole location thoroughly,” OKD spokesman Ivo Celechovsky said on Czech public television. OKD had previously said that 11 Poles and two Czechs died, but added later one of those thought to be Czech was in fact a Polish citizen. The accident is the worst mining disaster in the Czech Republic since 1990, when 30 miners died in a fire at a mine near Karvina in the same region, according to a list compiled by CTK news agency. Polish President Andrzej Duda declared Sunday a day of national mourning. OKD said that attempts to rescue eight miners originally reported as unaccounted for had had to be abandoned due to conditions in the shaft.          “Unfortunately, we have reached a point where it was impossible to move forward, because there was a fire raging and zero visibility,” OKD managing director Boleslav Kowalczyk said. The affected part of the mine was being sealed off to starve the fire of air and rescue teams would only be able to return to recover the victims at an unspecified date when conditions allowed, he said.  Kowalczyk said a network of methane sensors deployed in the mine had not detected anything unusual prior to the blast. The Polish victims were miners employed via the ALPEX company, OKD said. Polish Prime Minister Mateusz Morawiecki and his Czech counterpart, Andrej Babis, visited the mine separately on Friday morning. Babis pointed out the risks that search teams facing. “They were 50 metres from those trapped there, but it was not possible (to advance) without threatening the lives of the emergency workers,” he said, adding that the company was looking into ways to compensate the victims’ families. Morawiecki spoke on a similar note. “Of course we will offer care to all of the families of the mining (accident) victims and for all those who survived,” he said, according to the PAP news agency.  Additional reporting by Robert Muller and Jan Lopatka; Editing by Kevin Liffey",https://uk.reuters.com/article/czech-mine-blast-toll/update-2-worst-czech-coal-mine-blast-in-decades-kills-12-poles-one-czech-idUKL8N1YQ0T7,21 Dec 2018,"* OKD miner says nothing unusual detected in shaft prior to
blast","UPDATE 2-Worst Czech coal mine blast in decades kills 12 Poles, one Czech"
2018-12-21,"(In Dec. 20 story, corrects coal export figure in fifth paragraph to 5.2 million tonnes, not 7.95 million) JOHANNESBURG, Dec 20 (Reuters) - A 200-wagon coal train derailed in South Africa on Thursday, shutting down the rail line that links mines to the Richards Bay export terminal, freight firm Transnet said. The crew were unhurt in the incident, in which 51 wagons derailed, the state-run company said. “The export line has been closed to allow engineers and maintenance crew to re-rail the wagons and repair the line. The closure will impact all commodities that are transported on the line, like coal and chrome,” Transnet’s freight rail unit said in a statement. South African coal loadings this month are on course to be their highest since at least 2015, buoyed by strong demand in Asia. South Africa has so far loaded 5.2 million tonnes of coal in December, Refinitiv Eikon data showed, compared with from 5.3 million in November and 6.5 million a year earlier. “There is no estimated time of reopening at this stage but the intention is to open the one line that was not badly damaged as soon as possible so as to allow the flow of trains,” Transnet said. (Reporting by Olivia Kumwenda-Mtambo; editing by Jason Neely and Kevin Liffey)",https://uk.reuters.com/article/safrica-transnet/corrected-update-1-south-africa-coal-train-derails-export-line-shut-transnet-idUKL8N1YP43K,21 Dec 2018,"A 200-wagon coal train
derailed in South Africa on Thursday, shutting down the rail
line that links mines to the Richards Bay export terminal,
freight firm Transnet said.","CORRECTED-UPDATE 1-South Africa coal train derails, export line shut -Transnet"
2018-12-21,"ISLAMABAD, Dec 21 (Reuters) - Pakistan is hoping the United Arab Emirates will offer further financial support through deferred oil payments, a senior official said on Friday, hours after the UAE announced it would lend $3 billion to shore up Pakistan’s foreign reserves. “We are also hoping to get deferment for oil payments,” Pakistani Information Minister Fawad Chaudhry told Reuters. Chaudhry declined to disclose the sum of assistance through deferred oil payments, but said this was part of the discussions that led to the UAE announcing it would deposit $3 billion with Pakistan’s central bank. (Reporting by Drazen Jorgic; Editing by Nick Macfie)",https://uk.reuters.com/article/emirates-pakistan-oil/pakistan-hopes-for-deferred-oil-payments-to-uae-on-top-of-3-bln-loan-idUKL3N1YQ3OH,21 Dec 2018,"Pakistan is hoping the United
Arab Emirates will offer further financial support through
deferred oil payments, a senior official said on Friday, hours
after the UAE announced it would lend $3 billion to shore up
Pakistan's foreign reserves.",Pakistan hopes for deferred oil payments to UAE on top of $3 bln loan
