publish_datetime,content,href,publish_timestr,summarize,title
2018-10-30,"GENEVA (Reuters) - Asia could reap massive benefits in health, environment, agriculture and economic growth if governments implement 25 policies such as banning the burning of household waste and cutting industrial emissions, according to a U.N. report. Air pollution is a health risk for 4 billion people in Asia, killing about 4 million of them annually, and efforts to tackle the problem are already on track to ensure air pollution is no worse in 2030, but huge advances could be made, the report said. The report’s 25 recommendations would cost an estimated $300 billion-$600 billion annually, a big investment but loose change compared with a projected $12 trillion economic growth increase. The publication of the report, “Air Pollution in Asia and the Pacific: Science based solutions”, on Tuesday coincides with the World Health Organization holding its first global air pollution conference in Geneva this week. The recommendations also included post-combustion controls to cut emissions from power stations, higher standards for shipping fuels, ending routine flaring of gas from oil wells, and energy efficiency standards for industry and households. The biggest gains would come from clean cooking, reducing emissions from industry, using renewable fuels for power generation and more efficient use of fertilisers.  Huge improvements in post-combustion controls and emission standards for road vehicles were already anticipated because of recent legislation, although both could be improved further. Indeed, India may halt the use of private vehicles in the capital New Delhi if air pollution, which has reached severe levels in recent days, gets worse, a senior environmental official said on Tuesday. Authorities in the capital have already advised residents to keep outdoor activity to a minimum from the beginning of next month until at least the end of the Hindu festival of Diwali on Nov. 7, when firecrackers typically further taint air choked by the burning of crop stubble in neighboring states. Helena Molin Valdés, head of Climate and Clean Air Coalition Secretariat at U.N. Environment, said there was increasing political openness to taking action on air pollution and the report reflected three years of discussions with governments.   “What the governments were saying in the region was: ‘Don’t tell us we have a problem, we know there is a problem, how can we deal with it and what will it take to do it?’,” she said.  The report estimates its recommendations would cut carbon dioxide emissions by 20 percent compared to a baseline scenario, potentially decreasing global warming by one-third of a degree Celsius by 2050, which would also be a contribution in the fight against climate change.  One billion people would enjoy high air quality, while the number exposed to the worst pollution would be cut by 80 percent to 430 million. Premature deaths would fall by a third. Crop yields would benefit because of a reduction in ozone, which is estimated to have cut 2015 harvests by 10 percent for maize, 4 percent for rice, 22 percent for soy and 9 percent across Asia, a total of 51 million tonnes.  Reporting by Tom Miles; Editing by Alison Williams",https://uk.reuters.com/article/health-airpollution-asia/un-sets-out-massive-benefits-from-air-pollution-action-in-asia-idUKL8N1XA57V,30 Oct 2018,"Asia could reap massive benefits
in health, environment, agriculture and economic growth if
governments implement 25 policies such as banning the burning of
household waste and cutting industrial emissions, according to a
U.N. report.",UN sets out massive benefits from air pollution action in Asia
2018-10-30,"* European stocks stumble back into the red * French consumer spending data, Italian GDP weighs * Dollar at 2 1/2-month high, Wall Street futures point higher * Yuan at 10-year low, metals sink on trade war worries * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Oct 30 (Reuters) - European shares laboured in the red and China’s yuan hit a 10-year low on Tuesday as the prospect of an escalation in the U.S.-Sino trade war compounded the recent gloom in global markets. Traders reacted by sending the dollar a 2-1/2 month high and lifting futures prices on Wall Street’s badly-bruised main markets, which have lost between 7 and 10 percent during this month’s turbulence. Asia had also made modest gains thanks to hints of economic stimulus from Beijing, but European bourses could not maintain the momentum as some disappointing company results and data from France and Italy triggered more caution. The euro wallowed near a 10-week low of 1.1352 too as the dollar climbed to its 2 1/2-month high against a basket of the world’s top six currencies. It was the 10-year low for China’s yuan in Asia that grabbed most attention, though, as it weakened to 6.9696 per dollar, stirring speculation over whether Beijing will tolerate a slide beyond 7 per dollar. That had came on top of reports that Washington will impose tariffs on all Chinese imports by the end of the year without progress at next month’s meeting of Presidents Donald Trump and Xi Jinping, though Trump then said in an interview that a “great deal” was still possible with China. “We don’t see the trade war being resolved any time soon,” said Rabobank’s senior macro strategist Teeuwe Mevissen. “And it comes at a time when we see all the sentiment indicators in the euro zone but also in the U.S., too, cooling down.” There was more negative news out of Italy, the other major concern for Europe at the moment, as its coalition government faces off with the European Commission over spending. Data showed the Italian economy had ground to a halt in the third quarter as both domestic demand and trade flows failed to spur any growth. The flat reading was the weakest since the fourth quarter of 2014 and renewed the pressure on Italy’s government debt in the bond markets. Italy’s 10-year government bond yield was up 2.5 basis points at 3.36 percent, having been as low as 3.32 percent earlier in the session. The closely watched spread over German government debt was back up to 300 bps. Traders were also still digesting the news on Monday that Germany’s Chancellor Angela Merkel will step down as leader of the Christian Democrats (CDU), heralding the end of a 13-year era in which she has dominated European politics. Friedrich Merz, a former parliamentary leader of Merkel’s conservative alliance, became the first candidate to officially throw their hat into the ring to succeed her on Tuesday. Asia’s choppy rise had come as China made a fresh attempt to stabilise its stock markets. Beijing’s securities regulator said it would encourage share buybacks and mergers and acquisitions by listed firms and would enhance market liquidity. Mainland China’s benchmark Shanghai Composite and the blue-chip CSI 300 gained to 1.0 percent and 1.1 percent, respectively, having initially fallen after Trump’s administration had hit state-backed Chinese chipmaker Fujian Jinhua with U.S. restrictions on Monday. Japan’s Nikkei average also erased early losses and rose 1.5 percent as traders went shopping for bargains among beaten-down stocks. MSCI’s broadest index of Asia-Pacific shares has lost 12 percent this month and is on track for its biggest October decline since 2008, during the global financial crisis. “At this point, nobody can say the equity market is bottoming out. Global investor sentiment remains shaky,” said Yasuo Sakuma, chief investment officer at Libra Investments in Tokyo. The speed with which a brief rally in U.S. stocks faded on Monday underscored that jittery mood. Wall Street was pointing to 0.4-0.5 percent gains later, but the S&P 500 will be starting near a six-month low, having dropped almost 10 percent from last month’s record highs. The chill around China and global trade means emerging- market stocks are at an 18-month low. MSCI’s index is down for a sixth day in a row and Monday’s post-election rally in Brazil was already in the rear-view mirror. The CBOE Global Markets volatility index, known as Wall Street’s “fear gauge”, was down a touch, but it had jumped as high as 27.86 points, its second highest level since a worldwide volatility shock in early February. “The probability of global stocks turning to a bear market is increasing,” said Masanari Takada, cross-assets strategist at Nomura Securities. In the main commodity markets, oil prices were down after easing overnight as Russia signalled that output will remain high and as concern over the global economy led to worries about demand for crude. West Texas Intermediate crude futures dropped 1.4 percent to $66.13 per barrel. Brent crude futures fell 1.8 percent to just under $76. Zinc and copper prices also buckled, along with other base metals, after U.S. President Trump’s warning of new tariffs on Chinese goods. Trump has said during an interview with Fox News that he thinks there will be “a great deal” with China on trade, but said he had billions of dollars worth of new tariffs ready to go if a deal is not possible. Additional reporting by Tomo Uetake in Tokyo, Editing by Angus
MacSwan",https://uk.reuters.com/article/global-markets/global-markets-stocks-struggle-after-trade-worries-send-yuan-to-10-year-low-idUKL8N1XA3I8,30 Oct 2018,"* Dollar at 2 1/2-month high, Wall Street futures point
higher",GLOBAL MARKETS-Stocks struggle after trade worries send yuan to 10-year low
2018-10-30,"BEIJING, Oct 30 (Reuters) - Chinese oil and gas major Sinopec’s net profit rose to 18.38 billion yuan ($2.64 billion) in the third quarter, up 60 percent from a year earlier, on robust refining margins and improving earnings from crude oil and gas production. The figure was down, however, from a record high of 22.83 billion yuan in the second quarter, company filings to the Hong Kong stock exchange showed on Tuesday night. The quarter-on-quarter decline came after Sinopec’s profit grew for five consecutive quarters. It could increase concerns that a glut in fuel markets and the higher cost of crude oil, amid looming sanctions on Iran and U.S-China trade tensions, is hurting the performance of Asia’s largest refiner. In the first nine months of 2018, net profit was up 56 percent at 59.98 billion yuan, Sinopec said in its filing. Its third-quarter revenue was 772.7 billion yuan, a 33 percent increase from a year earlier. Revenue for the first three quarters reached 2.07 trillion yuan, up 18 percent from the year earlier period. The company’s crude production continued to drop despite higher crude prices. Sinopec produced 216 million barrels of crude between January and September, down 1.7 percent from the year earlier period. Its natural gas output in the first three quarters grew 6 percent to 714 billion cubic feet. $1 = 6.9648 Chinese yuan renminbi
Reporting by Meng Meng and Aizhu Chen; Editing by Mark Potter",https://uk.reuters.com/article/china-sinopec-results/chinas-sinopec-q3-profit-up-60-pct-on-year-but-down-from-record-q2-idUKL3N1X93CI,30 Oct 2018,"Chinese oil and gas major
Sinopec's net profit rose to 18.38 billion yuan
($2.64 billion) in the third quarter, up 60 percent from a year
earlier, on robust refining margins and improving earnings from
crude oil and gas production.","China's Sinopec Q3 profit up 60 pct on year, but down from record Q2"
2018-10-30,"OSLO, Oct 30 (Reuters) - Sweden’s Vattenfall is seen as the buyer of a Norwegian power trader’s portfolio after his default on Nasdaq’s Nordic commodities exchange last month, confirming on Tuesday it was among the firms asked to participate in the auction. The trader, Einar Aas, racked up losses he could not cover. The move left commodities companies that are part of Nasdaq’s clearing house, and the exchange itself, to plug a 114 million euro ($133 million) hole in a contingency fund. After the default, which was triggered by strong fluctuations in regional power market spreads, Nasdaq said it had organised an auction to sell the portfolio. The exchange said it had invited four clearing participants to join in the auction but declined to identify them. “We confirm that it was a one-firm winner. Who the participants were we still can’t comment on,” Nasdaq told Reuters. Finland’s Fortum, Norway’s Statkraft and Germany’s Uniper confirmed to Reuters that they took part in the auction but were outbid. Asked by Reuters on Tuesday whether Vattenfall was among the firms Nasdaq had asked to participate in the auction, the company’s chief executive, Magnus Hall, said: “We were asked ... Yes.” He declined to confirm that the company had bought the portfolio. Vattenfall has said it never comments on its trading decisions. But with Fortum, Uniper and Statkraft having failed to win the portfolio, Vattenfall is the only possible successful bidder. $1 = 8.3829 Norwegian crowns
Editing by Nina Chestney and Dale Hudson",https://uk.reuters.com/article/nasdaq-commodities-vattenfall/vattenfall-seen-as-buyer-of-default-hit-nordic-nasdaq-power-portfolio-idUKL8N1XA2LU,30 Oct 2018,"Sweden's Vattenfall is
seen as the buyer of a Norwegian power trader's portfolio after
his default on Nasdaq's Nordic commodities exchange
last month, confirming on Tuesday it was among the firms asked
to participate in the auction.",Vattenfall seen as buyer of default-hit Nordic Nasdaq power portfolio
2018-10-30,"PARIS (Reuters) - The European Union should prepare for its companies to be targeted by American sanctions in a worsening trade dispute between the United States and China, former World Trade Organisation (WTO) director general Pascal Lamy said on Tuesday. As they weigh up a response to renewed U.S. sanctions against Iran, which have forced an exodus of European companies, EU governments should consider the prospect of similar extraterritorial measures penalising China trade, Lamy told an international investment conference in Paris. “If the U.S. were to step further in not only hitting China with trade measures but with sanctions, if they were to deal with China the way they did with Iran, then we would all have a big problem,” he said. “That’s why we need to have a careful look at what will happen in the case of Iran.” A surge in global protectionism from Brexit to the U.S.-China trade war has done little to dent foreign direct investment flows overall, according to data presented to the XBMA conference on cross-border mergers and acquisitions. The global volume of M&A deals is projected to rise 26 percent this year to $4.34 trillion, its second-highest annual total since 2007, the eve of the last major financial crisis. Chinese investors accounted for a record 20 percent of European inbound deal volume last year as some turned their attention away from the United States. Europe-China trade is also expected to benefit from increased U.S.-China tariffs and other barriers.    The Trump administration in May withdrew Washington from an international agreement to curb Tehran’s nuclear activities, and imposed new sanctions against Iran. That triggered the mass withdrawal of European companies from carmakers to oil majors, in order to avoid crippling U.S. penalties reintroduced in stages on Aug. 6 and Nov. 4. European governments have pledged in response to establish new financing channels that shield companies from U.S. sanctions, but a viable programme has yet to emerge.    The comments by Lamy, who served as EU Trade Commissioner before heading the WTO, expanded on recommendations published in a policy paper here last week by the Jacques Delors institute, a European think-tank.  Europe could create its own extraterritorial mechanisms to sanction breaches of environmental, data protection, tax and anti-corruption laws, according to the paper co-authored by Lamy and four others including Louis Schweitzer, honorary chairman of carmaker Renault (RENA.PA). Failing that, Brussels could use existing directives to halt the EU activities of foreign banks “from a third country that imposes extraterritorial provisions on EU companies”, it said. “It cannot be ruled out that the United States will impose future sanctions on China that go beyond the current trade measures initiated by the American president, which could then be applied extraterritorially,” the paper added. “Perhaps it would be wise to take decisions for the Iranian case by considering this wider economic and political context.” Reporting by Laurence Frost, editing by Ed Osmond",https://uk.reuters.com/article/eu-us-trade/eu-should-brace-for-u-s-standoff-over-china-ex-wto-chief-warns-idUKL8N1XA57G,30 Oct 2018,"The European Union should prepare
for its companies to be targeted by American sanctions in a
worsening trade dispute between the United States and China,
former World Trade Organisation (WTO) director general Pascal
Lamy said on Tuesday.","EU should brace for U.S. standoff over China, ex-WTO chief warns"
2018-10-30,"ANTALYA, Turkey (Reuters) - A Turkish ship will start drilling for oil and gas in the Mediterranean on Wednesday, Energy Minister Fatih Donmez said, a move that could create tensions with neighbouring Cyprus and Greece over jurisdiction. Attempts to tap gas and oil in the eastern Mediterranean, along with a dispute over Greece’s maritime borders, have recently caused friction between Athens and Ankara. Turkey and the internationally recognised Greek Cypriot government in Cyprus have overlapping claims of jurisdiction for offshore oil and gas research in the eastern Mediterranean, a region thought to be rich in natural gas. Speaking at a ceremony for the launch of the drilling ship “Fatih”, Donmez said it would begin drilling at the Alanya-1 borehole, located 100 kilometres (60 miles) off the southern province of Antalya and 60 kilometres off Antalya’s Alanya district. “Turkey has set its main goal as independence in energy,” Donmez said. “We don’t have an eye on others’ resources, our only issue is to present to our people the riches within our territory.” The first borehole will be some distance from the disputed territory, which lies further south and around Cyprus. Turkey is almost completely reliant on imports to meet its energy needs and the lira’s tumble against the dollar this year has driven up that cost, putting pressure on energy companies to raise prices for consumers. To meet more of its needs domestically, Turkey recently announced a tender for operation rights of three new solar power plants and privatised seven coal fields. It also opened a new refinery to reduce dependence on imported oil products. Donmez said on Tuesday that Turkey was also very close to buying another drilling ship. Turkey warned Greece last week to stay out of its activities in the eastern Mediterranean, heralding a potential showdown with Cyprus. Breakaway north Cyprus, which is supported by Turkey, says any offshore wealth also belongs to them, as partners in the establishment of the Cyprus republic in 1960. Greek Cypriots, who run the island’s internationally recognised government, say any future benefits of gas finds will eventually be shared by all Cypriots. The island was split in 1974 after a Turkish invasion triggered by a brief Greek-inspired coup. Countless peacemaking endeavours have failed, and offshore wealth has increasingly complicated peace negotiations even though Greek Cypriots say that matter is not up for discussion. Writing by Ali Kucukgocmen; Editing by Daren Butler and Jane Merriman",https://uk.reuters.com/article/turkey-cyprus/update-1-turkish-ship-to-drill-for-oil-and-gas-in-mediterranean-minister-idUKL8N1XA3FR,30 Oct 2018,"A Turkish ship will
start drilling for oil and gas in the Mediterranean on
Wednesday, Energy Minister Fatih Donmez said, a move that could
create tensions with neighbouring Cyprus and Greece over
jurisdiction.",UPDATE 1-Turkish ship to drill for oil and gas in Mediterranean -minister
2018-10-30,"(Adds details, quotes) WARSAW, Oct 30 (Reuters) - Poland’s biggest oil refiner, state-run PKN Orlen, expects a shipment of 130,000 tonnes of crude oil from the United Arab Emirates (UAE) by December, as it strives to reduce its reliance on Russian supplies, the company said on Tuesday. PKN Orlen and smaller rival Lotos rely mostly on Russian oil delivered via pipelines built in the 1960s, but both have increased purchases from other sources. Earlier in October, PKN bought its first oil from Nigeria. “The United Arab Emirates is a new source of supplies for PKN Orlen,” the company said in a statement. PKN also said the Murban crude from the UAE had a lower sulphur content than Russian REBCO (Russian Export Blend Crude Oil). Murban crude has properties that allow for the production of a relatively large amount of products, such as diesel and gasoline, the company added. PKN said 30 percent of oil refined in its refineries currently comes from sources other than Russia. (Reporting by Agnieszka Barteczko; Editing by Kirsten Donovan and Mark Potter)",https://uk.reuters.com/article/pkn-emirates/update-1-polands-pkn-expects-oil-shipment-from-uae-by-december-idUKL8N1XA4LO,30 Oct 2018,"Poland's biggest oil refiner,
state-run PKN Orlen, expects a shipment of 130,000
tonnes of crude oil from the United Arab Emirates (UAE) by
December, as it strives to reduce its reliance on Russian
supplies, the company said on Tuesday.",UPDATE 1-Poland's PKN expects oil shipment from UAE by December
2018-10-30,"NEW DELHI (Reuters) - India may halt the use of private vehicles in the capital New Delhi if air pollution, which has reached severe levels in recent days, gets worse, a senior environmental official said on Tuesday. Toxic smog has started to envelope vast swathes of northern India, including New Delhi, as it does each year when winter approaches and farmers burn off the residue of crops. “Let us hope the air pollution situation in Delhi doesn’t deteriorate but if it turns out to be an emergency, we will have to stop the use of private transport,” said Bhure Lal, chairman of the Environment Pollution Control Authority (EPCA). “There is a committee which will advise me on this. EPCA, appointed by India’s Supreme Court, has already proposed halting construction, the use of diesel-run power generators, brick kilns and the burning of garbage between Nov. 1 and Nov. 10 when pollution levels are expected to rise. Data from the Central Pollution Control Board showed the air quality index, which measures the concentration of poisonous particulate matter, hit 469 in parts of Delhi on Tuesday, up from 299.4 a week ago.  Crop stubble burning, a major source of pollution, vehicular exhaust and a drop-off in wind speeds have aggravated the smog that is likely to worsen around Nov. 7, when fireworks will set off to celebrate the major Hindu festival of Diwali.  As a blanket of haze settled over the area, the provincial leaders of New Delhi and a federal government minister sparred over what to do. “Every year Delhi suffers because of the ineptness of the federal government and the state governments of neighbouring Punjab and Haryana states,” Delhi Chief Minister Arvind Kejriwal said in a tweet. Farmers in Punjab and Haryana states, India’s bread basket, start burning the residue of the previous crop to prepare for new plantings in November. Defending the federal government, Environment Minister Harsh Vardhan said his ministry and the state governments of Punjab and Haryana have tried to reduce stubble burning and the Delhi government must intensify its own efforts to help curb pollution. Reporting by Mayank Bhardwaj, Neha Dasgupta; Edited by Martin Howell and Nick Macfie",https://uk.reuters.com/article/india-pollution/update-1-india-may-halt-private-cars-in-capital-next-week-if-smog-thickens-official-idUKL3N1XA3XC,30 Oct 2018,"India may halt the use of
private vehicles in the capital New Delhi if air pollution,
which has reached severe levels in recent days, gets worse, a
senior environmental official said on Tuesday.",UPDATE 1-India may halt private cars in capital next week if smog thickens-official
2018-10-30,"* PM Babis: Dukovany could be extended by 10 years * Extension cost CZK 20 bln, fraction of new unit * CEZ: future regulatory, economic conditions part of assessment * Govt may decide this year on massive nuclear power expansion (Adds CEZ comment, shares, details) PRAGUE, Oct 30 (Reuters) - The lifespan of Czech utility CEZ’s Dukovany nuclear power plant could be extended by 10 years at a cost of 20 billion crowns ($878 million), a fraction of the price of a new unit, Prime Minister Andrej Babis said on Tuesday. The government has been considering how to fund a multi-billion dollar expansion of CEZ’s nuclear power plants, before some units reach the end of their lifetime. It had aimed to make a decision this year. The government however, has also raised the option of extending Dukovany’s life beyond 2035 which would relieve it of the pressure of having to decide now, and give it more time. CEZ has balked at starting a tender without receiving state guarantees for the massive investment while Babis has said the company, central Europe’s largest listed utility that is 70 percent state-owned, can handle the project itself. CEZ’s Dukovany and Temelin plants met 38 percent of the country’s energy needs last year. Babis, as quoted by CTK news agency, said on Tuesday the government committee debating the issue had discussed an extension at its last meeting. CEZ said it was possible to extend Dukovany’s lifespan but that any assessment should take future regulatory and economic conditions into account, not just technical aspects. “We can imagine an extension to (Dukovany’s) operation,” a company spokesman said in an emailed statement. Some minority shareholders are afraid a nuclear power expansion through the construction of new reactors would dent dividend payouts if CEZ, were pushed to finance it on its own. The company could face shareholder lawsuits. Earlier in October, Industry Minister Marta Novakova told Reuters the state’s preferred option remained CEZ guaranteeing the project. CEZ had scrapped its previous nuclear tender in 2014 after failing to receive state guarantees on power prices it had sought to minimise risks. CEZ shares were down 0.7 percent on Tuesday at 537.50 crowns after gains of over 3 percent in the previous session. ($1 = 22.7750 Czech crowns) (Reporting by Jason Hovet Editing by Edmund Blair and Alexandra Hudson)",https://uk.reuters.com/article/czech-nuclearpower/update-1-czech-pm-sees-dukovany-extension-an-option-in-nuclear-plans-idUKL8N1XA227,30 Oct 2018,"* CEZ: future regulatory, economic conditions part of
assessment",UPDATE 1-Czech PM sees Dukovany extension an option in nuclear plans
2018-10-30,"Oct 30 (Reuters) - Nordic forward power prices rose on Tuesday as weather forecasts turned drier and carbon rates remained firm. * Nordic front-quarter baseload power contract was up 0.7 euro to 46.90 euros per megawatt hour (MWh) at 1019 GMT. * Nordic front-year contract gained 0.52 euro to 37.80 euros/MWh. * The latest weather forecast from Monday was drier and the dry run was also confirmed Tuesday morning; this shift lifted the prices, said Olav Grunde Lauvdal, portfolio manager at Ishavskraft. * Carbon front-year allowances firmed 0.07 euro to 16.75 euro a tonne. * Nordic water reserves available 15 days ahead were seen at 2.4 terawatt hours (TWh) below normal, against 0.1 TWh above normal on Monday. * Next week’s weather will be less active in the west of Scandinavia with near or below normal rain and temperatures remaining milder than normal, according to Georg Muller, a meteorologist at Refinitiv. * “A change to significantly colder or wet weather is not likely before mid-November,” Muller added. * European next-year coal prices fell $0.95 to $94.75 a tonne. Refinitiv analyst view: here here (Reporting by Brijesh Patel in Bengaluru; Editing by Mark Potter)",https://uk.reuters.com/article/nordic-electricity/nordic-power-forward-prices-rise-on-drier-weather-outlook-idUKL3N1XA4MT,30 Oct 2018,"Nordic forward power prices rose on
Tuesday as weather forecasts turned drier and carbon rates
remained firm.",NORDIC POWER-Forward prices rise on drier weather outlook
2018-10-30,"ANTALYA, Turkey, Oct 30 (Reuters) - A Turkish drilling ship will start operating in the Mediterranean Sea on Wednesday, 100 km (62 miles) off the coast of Antalya province, Energy Minister Fatih Donmez said, adding it would aim to open two drill holes annually. Donmez made the comments on Tuesday during a ceremony to mark the launch of the ship and added that Turkey is very close to buying another drilling ship. (Reporting by Can Sezer; Writing by Ali Kucukgocmen; Editing by Daren Butler)",https://uk.reuters.com/article/turkey-cyprus/turkish-drilling-ship-to-begin-mediterranean-operations-wednesday-minister-idUKI7N1X6000,30 Oct 2018,"A Turkish drilling ship
will start operating in the Mediterranean Sea on Wednesday, 100
km (62 miles) off the coast of Antalya province, Energy Minister
Fatih Donmez said, adding it would aim to open two drill holes
annually.",Turkish drilling ship to begin Mediterranean operations Wednesday -minister
2018-10-30,"* 2019 budget is $161.7 billion with 1.84 pct of GDP deficit * Opposition party accuses political interest in social programmes (Adds details, quotes) JAKARTA, Oct 30 (Reuters) - The Indonesian parliament’s budgetary committee on Tuesday approved President Joko Widodo’s 2019 budget without many changes from his August proposal, but an opposition party criticised an expansion of the president’s social programmes. The committee approved a slightly larger budget of 2,461.1 trillion rupiah ($161.65 billion) than Widodo had proposed, but the fiscal deficit target was kept at 1.84 percent of GDP, the chairman of the committee Aziz Syamsuddin said. The deficit target is the lowest in years and Finance Minister Sri Mulyani Indrawati said it will provide room for the government to deal with global uncertainty next year. The 2019 budget is Widodo’s last in his first term. He is running for reelection next year and is facing former military general Prabowo Subianto in the contest. Prabowo’s camp has criticised a 3 trillion rupiah budget for the country’s first ever “District Fund” in 2019, an extension of Widodo’s flagship “Village Fund” where the central government transfers money directly for projects at village levels, managed by community leaders. The total allocation for the Village Fund in 2019 was approved at 70 trillion rupiah, up 16.7 percent from 2018. “If it’s disbursed in a political year, 2019, the public can judge for themselves whether there is a motive behind this,” Prabowo’s vice presidential candidate, Sandiaga Uno, said in a televised remark ealier this month. On Tuesday, Willgo Zainar, a parliament member from opposition Gerindra party doubled down on the criticism. “The social protection programmes in a political year are very biased and are considered to have political interest,” he said, reading his party’s statement on the budget. Widodo has defended his policy, saying the fund is for the good of the people. Indrawati on Tuesday said programmes to reduce the poverty rate should not be politicised. Analysts had described the budget, which assumes economic growth of 5.3 percent in 2019, inflation at 3.5 percent and the rupiah averaging 15,000 a dollar, as conservative and realistic when it was first laid out. A smaller deficit also means lower issuance of bonds, which could help support sovereign bond prices if global market turbulance triggers another round of capital outflows. The parliament, which usually approves the committee’s endorsement, will vote on the budget on Wednesday. $1 = 15,225.0000 rupiah
Reporting by Maikel Jefriando and Gayatri Suroyo; Editing by
Kim Coghill",https://uk.reuters.com/article/indonesia-budget/update-1-indonesia-parliament-body-approves-161-7-bln-budget-for-2019-idUKL3N1XA3H8,30 Oct 2018,"* Opposition party accuses political interest in social
programmes
(Adds details, quotes)",UPDATE 1-Indonesia parliament body approves $161.7 bln budget for 2019
2018-10-30,"TBILISI, Oct 30 (Reuters) - Georgia’s economic growth accelerated in the first nine months of 2018, rising 4.9 percent year-on-year compared with 4.7 percent in the same period of 2017, preliminary data showed on Tuesday. Growth in September alone was 5.6 percent year-on-year, up from  2 percent in August and from 5 percent a year earlier. The highest growth in September was registered in the processing industry, financial sector, trade, transport and real estate operations. The former Soviet republic hosts pipelines carrying Caspian oil and gas to Europe. Georgia is recovering from a decline in exports and a plunge in the currencies of its main trading partners, which have depressed economic growth in recent years. In 2017 it recorded growth of 5 percent as exports recovered and remittances from abroad rose. The fastest growing sectors were the processing industry, services and real estate. The government expects growth of 4.5 percent in 2018 overall. Fitch Ratings may upgrade Georgia’s sovereign credit rating if the country maintains strong economic growth and macroeconomic stability and further improves its finances, the agency’s analyst told Reuters in September. Fitch reaffirmed Georgia’s long-term foreign currency rating at “BB-“ with a positive outlook in August. (Reporting by Margarita Antidze; editing by Richard Balmforth)",https://uk.reuters.com/article/georgia-economy/georgias-economy-grows-4-9-pct-yr-yr-in-jan-sept-up-from-2017-idUKL8N1XA2ZM,30 Oct 2018,"Georgia's economic growth
accelerated in the first nine months of 2018, rising 4.9 percent
year-on-year compared with 4.7 percent in the same period of
2017, preliminary data showed on Tuesday.","Georgia's economy grows 4.9 pct yr/yr in Jan-Sept, up from 2017"
2018-10-30,"KUWAIT (Reuters) - Kuwait needs to push through economic reforms despite higher oil prices, the Gulf state’s ruler said on Tuesday, urging parliament to work with the government to implement measures aimed at diversifying revenues and developing the economy. Kuwait, whose state finances are among the strongest in the region, has been trying to introduce new taxes and reform a lavish welfare system to curb state spending.  “I hope that the recent temporary improvement in oil prices does not obstruct this important path, which aims to protect future generations,” Emir Sheikh Sabah Al-Ahmad Al-Jaber al-Sabah told parliament in a speech at the start of its new session. Critics say parliament has long hindered attempts at fiscal discipline. The current parliament, elected in late 2016, has yet to pass any major elements of government reforms introduced after oil prices plunged in 2014.  Parliament’s budget committee said last May that Kuwait would not implement a  value-added tax before 2021, but would push ahead this year with excise taxes on selected products, such as tobacco and sugary drinks. The Gulf’s six oil-exporting countries originally agreed to introduce a 5 percent VAT at the start of 2018, and Saudi Arabia and the United Arab Emirates did so. The other states have delayed because of  political opposition, potential damage to consumer spending, and the technical challenges of a new tax. The Gulf economies, including Kuwait’s, are likely to accelerate in coming years as governments boost spending, but growth will not return to the levels enjoyed before oil prices fell in 2014, a quarterly Reuters poll of economists found. [nL8N1WW5P2] Kuwait has the most powerful parliament in the region, but a series of assemblies have been dissolved in recent years amid power struggles between the opposition and the cabinet, which is  dominated by the ruling family. “I will not allow us to stray from the blessing of democracy ... to a curse that threatens stability in our country,” the emir said, criticising what he described as a “feverish race” by some MPs to question ministers. The assembly can pass legislation and question ministers, but the emir has the final say in state matters. He picks a prime minister, who selects a cabinet. Reporting by Ahmed Hagagy and Maher Chmaytelli; Writing by Ghaida Ghantous; Editing by Andrew Heavens",https://uk.reuters.com/article/kuwait-oil-economy/update-1-kuwaits-emir-says-economic-reforms-needed-despite-higher-oil-prices-idUKL8N1XA25M,30 Oct 2018,"Kuwait needs to push through
economic reforms despite higher oil prices, the Gulf state's
ruler said on Tuesday, urging parliament to work with the
government to implement measures aimed at diversifying revenues
and developing the economy.",UPDATE 1-Kuwait's emir says economic reforms needed despite higher oil prices
2018-10-30,"(Adds details) By Chijioke Ohuocha and Didi Akinyelure LAGOS, Oct 30 (Reuters) - A Lagos judge on Tuesday adjourned a hearing in a $10.1-billion dispute between South African telecoms firm MTN Group and Nigeria’s central bank until Dec 4. The central bank has accused the firm of illegally sending $8.1 billion abroad, and the Nigerian government has demanded $2 billion in related taxes from MTN. MTN, which makes about a third of its annual core profit in Nigeria, has said the allegations are without merit. Nigeria’s central bank on Aug. 29 ordered the South African firm and its lenders to bring $8.1 billion back into Nigeria that it alleges the company sent abroad in breach of foreign exchange regulations. MTN also faces a $2 billion tax demand from the country’s attorney general. At the adjourned hearing in December, MTN will make its case to stop the central bank asking for the return to Nigeria of the $8.1 billion. A separate hearing between MTN and the attorney general over the alleged $2 billion unpaid tax bill has been scheduled for Nov 8 at the same court. (Reporting by Chijioke Ohuocha and Didi Akinyelure Writing by Paul Carsten; editing by John Stonestreet and Kirsten Donovan)",https://uk.reuters.com/article/nigeria-mtn-group/update-1-nigerian-court-adjourns-case-between-mtn-central-bank-to-dec-4-idUKL8N1XA2IF,30 Oct 2018,"A Lagos judge on Tuesday adjourned
a hearing in a $10.1-billion dispute between South African
telecoms firm MTN Group and Nigeria's central bank
until Dec 4.","UPDATE 1-Nigerian court adjourns case between MTN, central bank to Dec 4"
