publish_datetime,content,href,publish_timestr,summarize,title
2018-11-01," (The Nov. 1 story corrects the year in paragraph 5 to 2012 from 2013) By Jane Chung SEOUL (Reuters) - The outlook for renewable energy is “very positive” with more new investments in renewable than fossil fuel but further efforts and money are needed to tackle climate change, the head of the Global Green Growth Institute (GGGI) said. Renewable energy will keep growing out to 2023 led by growth in bioenergy consumption as countries seek to reduce green house gas emissions as a way to keep the planet from getting warmer, according to the latest report by the International Energy Agency.     “In the last few years the investments in new projects are much more in renewable than in fossil fuel,” Frank Rijsberman, Director-General of the Seoul-based Global Green Growth Institute (GGGI), told the Reuters Global Commodities Summit on Thursday. “We see a very positive outlook for renewable energy but it still needs to be sped up.”   The GGGI, initially set up as a think-tank in 2010 by South Korea’s then president Lee Myung-bak before being converted to treaty-based international organization in 2012, aims to help emerging countries develop green growth models to meet both economic growth and climate change policy goals.   Last year, the GGGI helped raise more than $500 million for climate finance through investment projects and government funds to support developing nations, and it aims to raise $2.5 billion by 2020, Rijsberman said. “We think for the world, trillions of dollars are necessary to invest in sustainable infrastructure... there are many billions of dollars out there. They are ready to be invested. We’re just at the beginning,” he said. To further support renewable energy and curb gas emissions, he said the upcoming U.N. climate talks in Poland in December were important to implement the Paris Agreement in 2015. Government ministers will try to agree on rules for the agreement’s implementation at the Dec. 2-14 meeting.   “If we can finish that this year, we can start implementing. There are all kinds of things that are linked to that,” Rijsberman said.    Capping the global average temperature rise to “well below” 2 degrees Celsius above pre-industrial levels was a target agreed at global climate talks in Paris in 2015.  The U.N. Intergovernmental Panel on Climate Change (IPCC) released a report, warning that temperatures are likely to rise by 1.5 degrees Celsius between 2030 and 2052 should the world fail to take rapid and unprecedented measures to cap the rise.   Rijsberman also said the organization has been exploring ways to help North Korea such as with a study plan for 100 percent renewable energy for the Korean Peninsula. It also made a forestry project offer to the North Korean government.  “We do forestry projects in other countries like Indonesia and Colombia ... so we’ve written to the North Korean government to make that offer and we have had the first positive response,”   he said.  Following the historic inter-Korean summit in April, North and South Korea have been in talks to restore destroyed forests in North Korea.  “We’re hoping that humanitarian action is allowed and reforestation should be allowed under that.”  Follow Reuters Summits on Twitter @Reuters-Summits         For more summit stories, see Reporting By Jane Chung; Editing by Emelia Sithole-Matarise",https://uk.reuters.com/article/commodities-summit-gggi/corrected-reuters-summit-gggi-sees-positive-outlook-for-renewable-energy-but-more-efforts-needed-idUKL3N1XB4MB,01 Nov 2018,"* More new projects in renewable than fossil fuel in past
few yrs","CORRECTED-REUTERS SUMMIT-GGGI sees 'positive outlook' for renewable energy, but more efforts needed"
2018-11-01,"* All-country index rises 0.3 percent * Robust earnings drive European shares to 2-week high * Sterling rallies on financial services deal hopes, BoE By Ritvik Carvalho LONDON, Nov 1 (Reuters) - Global stocks began the new month buoyantly on Thursday after a brutal October while the pound rallied on reports that Britain and the European Union were close to a post-Brexit deal on financial services. A hint from the Bank of England of slightly faster future rate rises also helped the pound further. The MSCI All-Country World Index, which tracks stocks in 47 countries, was up 0.3 percent on the day. October was the index’s worst month since May 2012 - a loss of 7.5 percent - as shares globally took a battering on a number of factors ranging from trade wars to concerns about the global economy and higher U.S. interest rates. European markets followed a strong start in Asia, with robust company earnings helping the pan-European STOXX 600 index touch a two-week high. Britain’s FTSE 100 was flat, however, as the pound strengthened on a report Britain and the EU were advancing towards a deal that would give financial services firms in the UK continued access to European markets once Brexit happens. The pound extended its rally on Thursday after the Bank of England kept interest rates on hold and hinted at slightly faster future rate rises if Brexit goes smoothly. S&P 500 futures were up about 0.3 percent. Eyes were on iPhone-maker Apple, reporting its third quarter results later in the day. The MSCI index of developing-world stocks rose 0.8 percent and was on track for a one-week high, as Chinese stocks , rose on the latest in a round of official measures to support the domestic markets. “It is worth noting that such a sharp month of (equity) outflows - a rare occurrence - tends to be a buying opportunity,” the Institute of International Finance (IIF) said in a note, referring to emerging markets in the October exodus. “In the 4 months we have on record since the 2008-09 crisis that have seen least $10 billion in equity outflows. The subsequent 12 months saw an average of $65 billion in inflows.” Onshore, China’s yuan strengthened past 6.95 per dollar. A Reuters poll of analysts showed Chinese authorities will defend the yuan from weakening past 7 per dollar, although some expected the currency to breach that level. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.7 percent, adding to modest gains the previous day. The index had fallen 10.2 percent in October, its worst monthly performance since August 2015. The improved mood had filtered down to Asia from Wall Street, which rose for a second day on Wednesday as strong company results and bargain hunting of beaten-down technology and internet favourites lifted spirits. Hong Kong’s Hang Seng rose 1.5 percent on Thursday and the Shanghai Composite Index climbed 0.2 percent. Japan’s Nikkei bucked the trend and slipped 1 percent following two days of big gains. In currencies, sterling’s rally nudged the dollar off its recent peak. The index measuring the greenback’s strength against a basket of six major currencies was down 0.7 percent at 96.437. The index had spiked to a 16-month high of 97.20 overnight on a ADP national employment report showing U.S. private sector payrolls increased by the most in eight months in October. The dollar has enjoyed a boost from robust data, including last week’s GDP numbers which showed the U.S. economy slowed less than expected in the third quarter. The Australian dollar and the Kiwi dollar were up 1.4 percent and 1.7 percent respectively after strong domestic trade data helped offset some of the concerns about slowing growth in China - Australia’s biggest trading partner. “We’ve got a reasonably risk-friendly market, and with the new month we have some dollar selling,” said Kit Juckes, a strategist at Societe Generale. In another sign of improving risk sentiment, Scandinavian currencies - the Norwegian crown and Swedish crown - rallied as well. The euro rose over 0.75 percent to $1.1376 after retreating to $1.1302 on Wednesday, its lowest since mid-August. The single currency has been weighed by less-than-stellar economic news from the euro zone. In commodities, U.S. crude futures were down 0.35 percent at $65.08 per barrel, while Brent crude lost 0.5 percent to $74.62 per barrel. The two benchmarks remained on the back foot after falling more than $10 from a four-year peak reached early in October as broader market ructions were seen hurting demand for fuel. (Reporting by Ritvik Carvalho; additional reporting by Saikat Chatterjee, Tommy Wilkes and Marc Jones in London and Shinichi Saoshiro in Tokyo; editing by Mark Heinrich)",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-start-month-firmer-as-risk-sentiment-rebounds-idUKL8N1XC5H5,01 Nov 2018,"Global stocks began the new month
buoyantly on Thursday after a brutal October while the pound
rallied on reports that Britain and the European Union were
close to a post-Brexit deal on financial services.",GLOBAL MARKETS-World stocks start month firmer as risk sentiment rebounds
2018-11-01,"DUBAI, Nov 1 (Reuters) - Saudi Aramco IPO-ARMO.SE and Saudi Basic Industries Corp said on Thursday that Yanbu will be the site for an integrated industrial complex they plan to build to convert crude oil to chemicals. The complex, located on the west coast of Saudi Arabia, is expected to process 400,000 barrels per day of crude oil, which will produce around 9 million tonnes of chemicals and base oils annually. It is expected to start operations in 2025, the two companies said in a statement. (Reporting By Tom Arnold; Editing by Susan Fenton)",https://uk.reuters.com/article/aramco-sabic/saudi-aramco-sabic-select-yanbu-as-site-for-new-industrial-complex-idUKD5N1QX00E,01 Nov 2018,"Saudi Aramco  and
Saudi Basic Industries Corp said on Thursday that
Yanbu will be the site for an integrated industrial complex they
plan to build to convert crude oil to chemicals.","Saudi Aramco, SABIC select Yanbu as site for new industrial complex"
2018-11-01,"LONDON (Reuters) - U.S. crude oil production is rising at the fastest rate on record as the increase in prices over the last year boosts drilling and completion activity and energy firms employ more horsepower to fracture larger wells. Crude and condensates output hit a record 11.35 million barrels per day in August, up from 10.93 million bpd in July, according to the U.S. Energy Information Administration (“Petroleum Supply Monthly”, EIA, Oct. 31). Crude output has increased by more than 2 million barrels per day over the past 12 months, an absolute increase that is unparalleled in the history of the U.S. oil industry (tmsnrt.rs/2P1FGR7). In percentage terms, output is up by nearly 25 percent over the last year, the fastest increase since the 1950s (excluding the recovery from hurricanes).  U.S. oil production is now rising faster than at the height of the last drilling and fracking boom before prices slumped in the second half of 2014.  Most of the increase is coming from onshore shale fields, where output has risen by more than 1.9 million bpd over the last year, with a smaller contribution from the Gulf of Mexico, where output is up 200,000 bpd.  In the first nine months of the year, the number of wells drilled in the United States was up by 26 percent while well completions were up by 24 percent (“Drilling productivity report”, EIA, Oct. 15).  Increasing U.S. output has helped alleviate earlier concerns about a possible crude shortage following the re-imposition of U.S. sanctions on Iran with effect from Nov. 5.  Surging domestic output coupled with increased production from Russia, Saudi Arabia and a number of other OPEC countries has pushed oil prices lower and driven the futures markets back towards contango.  Spot prices and calendar spreads for WTI have weakened rapidly since July, much further and faster than for Brent, in response to the improved availability of crude in the midcontinent of the United States.  Six-month WTI calendar spreads are trading around 70 cents contango compared with a backwardation of more than $3 per barrel in July as traders become more confident about availability.  But the accompanying increase in domestic inventories and crude exports has ensured weakness in inland WTI has begun to bleed into the seaborne crude market and started to pull down Brent prices too.  Experience suggests there is an average delay of around 3-4 months between a change in futures prices and the number of rigs drilling for oil.  Completions take an extra six months or so, giving a total lag from futures price changes to production of roughly 9-12 months.  The surge in production reported in the first eight months of the year is therefore the lagged effect of the sharp rise in oil prices during the second half of 2017 and early 2018.  But benchmark futures prices have levelled off since April and wellhead prices have softened significantly as a result of insufficient pipeline takeaway capacity in west Texas.  The number of rigs drilling for oil was basically flat between the end of May and the end of September, which is likely to lead to a slowdown in production growth by the second and third quarters of 2019.  The U.S. Energy Information Administration forecasts average crude and condensates production will rise by just over 1 million b/d in 2019 after increasing by almost 1.4 million b/d in 2018.  Production in the lower 48 states excluding federal waters in the Gulf of Mexico, most of it from shale plays, is predicted to rise by 900,000 b/d next year down from 1.4 million b/d in 2018.  Provided they are sustained, lower prices should help bring an unsustainable production boom back under control and keep domestic and international markets closer to balance.  — John Kemp is a Reuters market analyst. The views expressed are his own — Editing by David Evans",https://uk.reuters.com/article/idUKL8N1XC5DG,01 Nov 2018,"U.S. crude oil production is
rising at the fastest rate on record as the increase in prices
over the last year boosts drilling and completion activity and
energy firms employ more horsepower to fracture larger wells.",COLUMN-U.S. oil output surges but growth likely to moderate in 2019: John Kemp
2018-11-01,"TOKYO (Reuters) - Japan said on Thursday it had not yet been granted a waiver from a U.S. plan to reimpose sanctions aimed at cutting Iran out of international markets, while the top two customers for Iranian oil, China and India, were awaiting word on possible exemptions.  The United States has said it is considering waivers on sanctions for countries that are reducing their imports of Iranian oil. The renewed U.S. sanctions on Iran are set to come into effect on Nov. 4.  “Japan-U.S. talks have been conducted four times so far on U.S. sanctions on Iran,” Chief Cabinet Secretary Yoshihide Suga, Japan’s top government spokesman, told a news conference.  “The Japanese side has asked that the impact would not affect the activities of Japanese companies. I’d like to refrain from further comments on the details of the talks.”      U.S. national security adviser John Bolton said on Wednesday the Trump administration wants sanctions on Iran’s crude exports to strain Tehran, but does not want to harm countries that depend on the oil. India also hopes to secure a waiver, as it has significantly cut Iranian oil imports ahead of the deadline, officials there said last month. “The U.S. is aware of our stand. We have told them that we cannot stop buying Iranian oil. We will continue to buy Iranian oil in this fiscal year,” an Indian government official said on Thursday. The Indian official, who is involved in discussions with U.S. authorities, said Washington may announce a waiver on Nov. 4. A Japanese oil market analyst who declined to be identified due to the sensitivity of the matter said Japan’s chances of winning a waiver would increase if India were granted one.  The Japanese government and industry officials were hopeful of gaining an exemption, the analyst said.  A senior Japanese trade ministry official on Thursday declined to provide further details.  Japan joined South Korea in temporarily halting Iranian oil loadings, but three of Iran’s top five customers – India, China and Turkey - are resisting the call to end purchases outright, according to sources familiar with the matter. While China, Iran’s largest oil client, has halted lifting Iranian crude in November, Beijing is keenly awaiting word from Washington on a waiver the country is hopeful of winning.  “China has sought a full waiver, arguing that its refineries are configured to process Iranian oil, which can’t be easily and economically replaced by supplies from other producers,” said a state oil official with knowledge of the situation.   Japan imported about 172,000 barrels per day (bpd) of Iranian crude last year, down 24.2 percent from 2016, trade ministry data showed. Japan has cut Iranian imports significantly from nearly 315,000 bpd in 2011, the year before the previous international sanctions on Iran were imposed.  Japan won waivers from the previous sanctions that allowed it to buy limited amounts of oil from Iran before the restrictions ended in 2016.  Chinese customs data released earlier on Thursday showed China’s Iranian oil imports in September fell by a third from a year earlier to 518,300 bpd, and compared to nearly 800,000 bpd in August. Reporting by Osamu Tsukimori and Kaori Kaneko; Additional reporting Nidhi Verma in New Delhi and Chen Aizhu in Beijing; Editing by Tom Hogue and Dale Hudson",https://uk.reuters.com/article/iran-usa-japan/update-1-japan-still-has-no-iran-sanctions-waiver-after-talks-with-u-s-officials-idUKL3N1XC3Q3,01 Nov 2018,"* No Indian plan to stop buying Iran oil this fiscal year,
official says",UPDATE 1-Japan still has no Iran sanctions waiver after talks with U.S. officials
2018-11-01,"BELGRADE (Reuters) - A protracted drought and higher than average September-October temperatures have lowered water levels across the Western Balkans, hitting hydropower output and driving up power prices. Along the Danube and Sava rivers, sandbanks unseen for decades emerged as waters gradually subsided due to scarce rainfall. Navigation along stretches of the Danube in Hungary has been halted or was significantly slower. In Serbia, this week and last, ships and barges were able to navigate at reduced draught while in Croatia, levels in the Danube fell to a 15-year-low, according to the state hydro-meteorological service.   Daily production from Serbia’s hydropower plants dropped by 20 percent to 15 million kilowatt hours (kWh), power utility Elektroprivreda Srbije (EPS) said in an email. The current water flow at the Djerdap hydropower plant is about to beat record lows recorded in 1986 to the worst ever since the opening of the dam in 1972, EPS said.  “The main reasons are poor water levels on all watercourses, not only in Serbia, but elsewhere throughout the region,” it said. An electricity trader told Reuters that hydropower output in Serbia fell by around 27 percent year-on-year and the trend was similar in neighboring Bosnia. Spot power prices on the Serbian and Croatian power exchanges have risen more than 30 percent since the start of 2018 and power utilities across the region, and especially in Albania which relies on hydro to produce power, are forced to import to meet demand. EPS said its total daily output, including coal-fired plants, was around 86 million kWh and that it was supplementing it with daily purchases of 0.8 million kWh from other sources. Demand from the Balkans also drove power prices higher in neighboring Hungary, another trader said. The December contract there traded at 60.40 euros a megawatt hour (MWh) on Thursday, or more than 9 euros above the Czech equivalent, bourse data showed. Despite forecasts for fresh rain, the water levels at the Danube would not rebound as fast due to its large size, the Croatian hydro-meteorogical service said. As a result, the power prices are forecast to remain at similar levels in the first and probably the second quarter of 2019, said the trader. In Belgrade where hulks of barges and boats surfaced after being submerged for decades, Ljubomir Pejcic, the director of the United Anglers of Serbia warned low water levels were also threatening wildlife. “These extreme weather situations will become worse and more frequent due to climate changes,” he said. Reporting by Aleksandar Vasovic and Maja Zuvela; Editing by Emelia Sithole-Matarise",https://uk.reuters.com/article/serbia-rivers/depleted-western-balkan-rivers-hit-power-generation-up-prices-idUKL8N1XB6JC,01 Nov 2018,"A protracted drought and higher
than average September-October temperatures have lowered water
levels across the Western Balkans, hitting hydropower output and
driving up power prices.","Depleted Western Balkan rivers hit power generation, up prices"
2018-11-01,"FRANKFURT (Reuters) - German consumer group vzbv filed a lawsuit against Volkswagen (VOWG_p.DE) on Thursday over diesel emissions tests rigging, using new class-action rules which came in on Nov. 1, potentially making it easier to win damages from companies. VW has already had to pay compensation over the emissions scandal in the United States to car owners. But in Germany, VW was able to strike a deal with regulators to fix emissions with a software update, allowing its cars to retain their road-worthiness certification. The class action lawsuit seeks to ascertain whether owners of cars with type EA 189 diesel engines had been intentionally harmed by the carmaker’s use of engine management software designed to disguise excessive pollution levels. Volkswagen said on Thursday the possibility of class action suits did not change its standpoint that there was no legal basis for consumers to make claims in connection to the diesel issue in Germany. Around 40,000 consumers have expressed interest in joining the lawsuit before a statute of limitations on claiming damages expires this year, vzbv said. Owners of VWs with diesel engines have seen the value of their cars tumble after regulators found they produced excessive levels of pollution. Regulators have even sought to ban diesel cars from inner cities, further denting residual values. In response to the so-called dieselgate scandal, lawmakers amended class action rules in Germany, making it easier for individuals to join group lawsuits without having to file a new case. Whether consumers are entitled to damages and what form these damages may take, will need to be established in a separate lawsuit.  Vzbv has said it wanted to get compensation for some 2 million owners of diesel cars that were not as environmentally friendly as VW said they were at the time of purchase. VW admitted in 2015 it had used illegal engine control devices to cheat U.S. emissions tests. Reporting by Hans Edzard Busemann. Additional reporting by Jan Schwartz. Writing by Edward Taylor. Editing by Jane Merriman",https://uk.reuters.com/article/volkswagen-emissions-suit/german-consumer-group-files-class-action-suit-on-behalf-of-vw-owners-idUKL8N1XC3DS,01 Nov 2018,"German consumer group vzbv
filed a lawsuit against Volkswagen on Thursday over
diesel emissions tests rigging, using new class-action rules
which came in on Nov. 1, potentially making it easier to win
damages from companies.",German consumer group files class action suit on behalf of VW owners
2018-11-01,"(Adds details, background) BAGHDAD, Nov 1 (Reuters) - Iraq’s oil exports from southern ports on the Gulf averaged 3.469 million barrels per day (bpd) in October, lower than the September average, the oil ministry said on Thursday. Iraq exported 3.560 million bpd of crude oil in September. Iraqi oil executives told Reuters on Wednesday exports were down from the September average owing to bad weather, which slowed shipments down on some days. The average sale price in October was $74.912 per barrel, generating more than $8 billion in revenue, the ministry said. All volumes shipped in October came from the southern fields, the ministry said. Iraq is OPEC’s second-largest producer after Saudi Arabia and pumps around 4.6 million bpd. The bulk of Iraq’s oil is exported via the southern terminals, which account for more than 95 percent of the OPEC producer’s state revenue. (Reporting by Ahmed Rasheed; Editing by Susan Fenton and Mark Potter)",https://uk.reuters.com/article/iraq-oil-exports/update-1-iraqi-southern-ports-average-daily-oil-exports-fell-in-october-idUKL8N1XC3KJ,01 Nov 2018,"Iraq's oil exports from southern
ports on the Gulf averaged 3.469 million barrels per day (bpd)
in October, lower than the September average, the oil ministry
said on Thursday.",UPDATE 1-Iraqi southern ports' average daily oil exports fell in October
2018-11-01,"LONDON (Reuters) - Royal Dutch Shell’s profits soared to a four-year high in the third quarter, boosted by rising oil and gas prices as the company accelerated its giant $25 billion share buyback program. Although the $5.6 billion quarterly profit slightly missed  forecasts for a fourth quarter, investors took heart from a nearly 60 percent rise in Shell’s cash generation to $12.1 billion, as deep cost savings in recent years filtered through.  Excluding one-off charges, cashflow was the highest in 10 years at $14.7 billion, the company said on Thursday.  “Good operational delivery across all Shell businesses produced one of our strongest-ever quarters,” Chief Executive Ben van Beurden said in a statement. Shell’s A shares were down 2.4 percent by 0830 GMT, while the broader oil and gas index was down 1 percent. The Anglo-Dutch company launched a three-year $25 billion share buyback program in July, making good on a promise to boost shareholder returns following the 2016 acquisition of BG Group, in a show of confidence in its cash generation and profit growth outlook. Shell said it completed the first tranche of buybacks in October for $2 billion and was launching a second tranche on Thursday of up to $2.5 billion by Jan. 28. “The main takeaway is the very strong cash generation,” Jefferies analyst Jason Gammel told Reuters. “Continued buybacks are a pretty strong catalyst for the shares.” Shell’s shares have come under pressure in recent months after three disappointing quarterly results that raised concerns over its ability to meet the share buyback target on top of a $15 billion annual dividend payout, the world’s biggest. This year’s sharp rise in oil prices to a four-year high of around $85 a barrel has boosted revenues for oil and gas companies. British rival BP on Tuesday reported its highest quarterly profits in five years, while French rival Total’s profits rose to their highest since 2012 as both firms ramped up production. Shell’s net income attributable to shareholders in the quarter, based on a current cost of supplies (CCS) and excluding identified items, rose 39 percent to $5.624 billion from a year ago. That compared with $4.691 billion in the second quarter, and a company-provided analysts’ consensus of $5.766 billion. Profits benefited from stronger oil and gas prices as well as bigger contributions from trading operations, though that was offset by weaker refining margins, tax and currency exchange effects. Chief Financial Officer Jessica Uhl said Shell will stick to its $25 to $30 billion capital expenditure plans in the coming years despite rising waging and services costs.  “We are seeing wage inflation and inflation affecting the supply chain and we are actively managing it,” Uhl told reporters in a conference call. Debt levels remained stubbornly high. Shell’s debt ratio versus company capitalization, known as gearing, declined to 23.1 percent in the quarter from 23.6 percent at the end of June. Oil and gas production in the quarter fell 2 percent from a year earlier to 3.596 million barrels of oil equivalent. Output was expected to rise in the fourth quarter due to lower maintenance, Shell said. Reporting by Ron Bousso; Editing by Edmund Blair and Jan Harvey",https://uk.reuters.com/article/shell-results/update-3-shell-accelerates-share-buybacks-as-profits-soar-idUKL8N1XC1I8,01 Nov 2018,"* Cash flow from operations rises 59 percent
(Adds CFO comment, shares, graphic)",UPDATE 3-Shell accelerates share buybacks as profits soar
2018-11-01,"* All-country index rises 0.3 percent * Robust earnings drive European shares to 2-week high * Sterling rallies on financial services deal hopes By Ritvik Carvalho LONDON, Nov 1 (Reuters) - Global stocks started the new month on firmer ground on Thursday after a brutal October, while sterling rallied on reports that Britain and the European Union are close to a post-Brexit deal on financial services. The MSCI All-Country World Index, which tracks stocks in 47 countries, was up 0.3 percent on the day. October was the index’s worst month since May 2012 - a loss of 7.5 percent - as shares globally took a battering on a number of factors ranging from trade wars to concerns about the global economy and higher U.S. interest rates. European markets followed a strong start in Asia, with robust company earnings helping the pan-European STOXX 600 index hit a two-week high. Britain’s FTSE 100 however fell 0.1 percent as the pound strengthened on a report Britain and the EU are close to a deal that would give financial services firms in the UK continued access to European markets once Brexit happens. “This is a significant development for the pound as it alleviates some market concerns on how London would finance its big current deficit,” said Ulrich Leuchtmann, a currency strategist at Commerzbank. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.7 percent, adding to modest gains the previous day. The index had fallen 10.2 percent in October, its worst monthly performance since August 2015. The improved mood had filtered down to Asia from Wall Street, which rose for a second day on Wednesday as strong company results and bargain hunting of beaten-down technology and internet favourites lifted spirits. Hong Kong’s Hang Seng rose 1.5 percent on Thursday and the Shanghai Composite Index climbed 0.2 percent. Japan’s Nikkei bucked the trend and slipped 1 percent following two days of big gains. “What we are seeing is the equity markets trying to rebound after bottoming out. Corporate earnings in the U.S. and Japanese markets have been relatively strong on the whole, which means there are plenty of bargain hunting opportunities,” said Soichiro Monji, senior economist at Daiwa SB Investments in Tokyo. In currencies, sterling’s rally nudged the dollar off its recent peak. The index measuring the greenback’s strength against a basket of six major currencies was down 0.6 percent at 96.539. The index had spiked to a 16-month high of 97.20 overnight on a ADP national employment report showing U.S. private sector payrolls increased by the most in eight months in October. The dollar has enjoyed a boost from robust data, including last week’s GDP numbers which showed the U.S. economy slowed less than expected in the third quarter. The Australian dollar and the Kiwi dollar were up 1.2 percent and 1.4 percent respectively after strong domestic trade data helped offset some of the concerns about slowing growth in China - Australia’s biggest trading partner. “We’ve got a reasonably risk-friendly market, and with the new month we have some dollar selling,” said Kit Juckes, a strategist at Societe Generale. In another sign risk sentiment was improving, Scandinavian currencies - the Norwegian crown and Swedish crown - rallied as well. The euro rose over half a percent to $1.1376 after retreating to $1.1302 on Wednesday, its lowest since mid-August. The single currency has been weighed by less-than-stellar economic news from the euro zone. In commodities, U.S. crude futures were down 0.86 percent at $64.75 per barrel and Brent crude lost 1.13 percent to $74.19 per barrel. The two benchmarks remained on the back foot after falling more than $10 from a four-year peak reached early in October as broader market ructions were seen hurting demand for fuel. (Reporting by Ritvik Carvalho; additional reporting by Saikat Chatterjee and Tommy Wilkes in London and Shinichi Saoshiro in Tokyo; editing by John Stonestreet)",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-start-month-firmer-as-risk-sentiment-rebounds-idUKL8N1XC2QO,01 Nov 2018,"Global stocks started the new
month on firmer ground on Thursday after a brutal October, while
sterling rallied on reports that Britain and the European Union
are close to a post-Brexit deal on financial services.",GLOBAL MARKETS-World stocks start month firmer as risk sentiment rebounds
2018-11-01,"TOKYO, Nov 1 (Reuters) - Japan has not yet been granted a waiver from Washington’s plan to reimpose sanctions to cut Iran out of international markets, even after several rounds of talks with U.S. officials, the Asian nation’s top government spokesman said on Thursday. The Trump administration has said it is considering waivers on sanctions for countries that are reducing their imports of Iranian oil on a case-by-case basis. The renewed U.S. sanctions on Iran are set to come into effect on Nov. 5. “Japan-U.S. talks have been conducted four times so far on U.S. sanctions on Iran,” Chief Cabinet Secretary Yoshihide Suga told a news conference. “The Japanese side has asked that the impact would not affect the activities of Japanese companies. I’d like to refrain from further comments on the details of the talks.” U.S. national security adviser John Bolton said on Wednesday the Trump administration wants sanctions on Iran’s crude exports to strain Tehran, but does not want to harm countries that depend on the oil. India also hopes to secure a waiver, as it has significantly cut Iranian oil imports ahead of the deadline, officials there said last month. A Japanese oil market analyst who declined to be identified due to the sensitivity of the matter said the chances for Japan winning a waiver would increase if India was granted one. The Japanese government and industry officials were hopeful of winning an exemption, said the analyst. A senior Japanese trade ministry official on Thursday declined to provide any further details. Japan joined South Korea in temporarily halting Iranian oil loadings, but three of Iran’s top five customers – India, China, and Turkey - are resisting the call to end purchases outright, according to sources familiar with the matter. Japan imported about 172,000 barrels per day (bpd) of Iranian crude last year, down 24.2 percent from 2016, and accounting for 5.3 percent of total, trade ministry data showed. Japan has cut Iranian imports significantly from nearly 315,000 bpd in 2011, the year before the previous international sanctions on Iran were imposed. Japan won waivers from the previous sanctions that allowed it to buy limited amounts of oil from Iran before the restrictions ended in 2016. (Reporting by Osamu Tsukimori and Kaori Kaneko; Editing by Tom Hogue)",https://uk.reuters.com/article/iran-usa-japan/japan-still-has-no-iran-sanctions-waiver-after-talks-with-u-s-officials-idUKL3N1XC2QQ,01 Nov 2018,"Japan has not yet been granted a
waiver from Washington's plan to reimpose sanctions to cut Iran
out of international markets, even after several rounds of talks
with U.S. officials, the Asian nation's top government spokesman
said on Thursday.",Japan still has no Iran sanctions waiver after talks with U.S. officials
2018-11-01,"BEIJING, Nov 1 (Reuters) - Chinese Premier Li Keqiang told a group of visiting U.S. politicians on Thursday that both countries can put relations back on a normal track, amid an increasingly bitter trade war. “We do hope that China and the United States will meet each other halfway and work together in the spirit of mutual respect and equality,” Li said. “In this way, our two countries will be able to overcome differences and have the wisdom to overcome the obstacles and move our relationship forward on an even sounder track.” Reporting by Joseph Campbell; Writing by Ben Blanchard;
Editing by Darren Schuettler",https://uk.reuters.com/article/usa-trade-china/china-premier-says-sino-u-s-ties-can-get-back-on-normal-track-idUKB9N1X602V,01 Nov 2018,"Chinese Premier Li Keqiang told a
group of visiting U.S. politicians on Thursday that both
countries can put relations back on a normal track, amid an
increasingly bitter trade war.",China premier says Sino-U.S. ties can get back on normal track
2018-11-01,"(Adds further CEO comment) COPENHAGEN, Nov 1 (Reuters) - Danish energy group Orsted posted third-quarter profit well above analyst expectations on Thursday and lifted its outlook for the year, in part thanks to the contribution from new offshore wind projects. Orsted now expects EBITDA for the year excluding new partnership deals at 13 billion to 14 billion Danish crowns, up from 12.5 billion to 13.5 billion previously guided. “The increase is primarily due to good progress on our offshore construction projects,” Chief Executive Henrik Poulsen said in a statement, noting a faster ramp-up of power generation at the Borkum Riffgrund 2 project in Germany. Higher natural gas prices also helped to lift earnings in the third quarter. Orsted is rebranding itself as a renewable energy firm after it sold its oil and gas unit to Ineos last year, courting investors interested in green investments which have seen a boost amid policies to protect the climate. The firm, formerly known as DONG Energy, reported earnings before interest, taxation, depreciation and amortisation (EBITDA) of 2.23 billion Danish crowns ($340 million), compared with 1.85 billion crowns forecast in a Reuters analyst survey. Including profits from the Hornsea 1 partnership in the UK, Orsted said it still expects EBITDA for the year to be “significantly higher” than the 22.5 billion achieved in 2017. Analysts on average expect EBITDA of 27.3 billion for 2018. The company’ power generation increased 12 percent between July and September compared to a year earlier. The company also said it submitted a bid in a clean energy auction in Connecticut in September and expects to receive the outcome of the auction before the end of the year. The bid comes after it said in August it would acquire U.S. wind farm developer Lincoln Clean Energy. “During the third quarter we have secured a very strong and long-term growth platform in the American market,” Poulsen said in a statement. ($1 = 6.5677 Danish crowns) (Reporting by Jacob Gronholt-Pedersen Editing by Edmund Blair)",https://uk.reuters.com/article/orsted-results/update-1-denmarks-orsted-q3-beats-expectations-lifts-2018-outlook-idUKL8N1XC1SA,01 Nov 2018,"Danish energy group Orsted
posted third-quarter profit well above analyst
expectations on Thursday and lifted its outlook for the year, in
part thanks to the contribution from new offshore wind projects.","UPDATE 1-Denmark's Orsted Q3 beats expectations, lifts 2018 outlook"
