publish_datetime,content,href,publish_timestr,summarize,title
2018-12-12,,https://uk.reuters.com/article/hardcoal-mining-germany/german-hard-coal-mining-output-fell-in-2018-ahead-of-closures-idUKL8N1YG3W6,12 Dec 2018,"Hard coal production from
Germany's two remaining mines will amount to 2.6 million tonnes
this year, down from 3.7 million in 2017, mining association
GVSt estimated on Wednesday.
    Sales of all domestically mined coal totalled around four
million tonnes in 2018, compared with 4.5 million tonnes last
year, it said.
    This is in line with a national schedule to stop domestic
mining completely by Dec. 31, 2018, in favour of cheaper
imports.
    By setting the ","German hard coal mining output fell in 2018, ahead of closures"
2018-12-12,"OSLO, Dec 12 (Reuters) - Norway’s Petroleum Safety Authority (PSA) has told Transocean, Maersk Drilling and Odfjell Drilling to beef up emergency evacuation equipment and procedures on offshore oil rigs, it said on Wednesday. Drilling rigs are equipped with enclosed lifeboats that can be dropped into the ocean in an emergency and owners must meet a series of technical and operational requirements for how to plan and carry out evacuations. “All the audits identified a nonconformity from the regulations. This was the same for Maersk, Transocean and Odfjell,” PSA said, adding that the firms had been asked to explain how they would fix the shortcomings. “The PSA has now received a response from (each) company, but this does not describe how the breach of the regulations is to be corrected,” it said in a statement. The three companies did not immediately respond to Reuters requests by phone and email for comment. The companies were given a March 31 deadline to fix the shortcomings. (Reporting by Terje Solsvik Editing by Edmund Blair)",https://uk.reuters.com/article/norway-oil-rigs/norway-tells-three-drillers-to-fix-oil-rig-lifeboat-safety-idUKL8N1YH27Q,12 Dec 2018,"Norway's Petroleum Safety Authority
(PSA) has told Transocean, Maersk Drilling
and Odfjell Drilling to beef up emergency
evacuation equipment and procedures on offshore oil rigs, it
said on Wednesday.",Norway tells three drillers to fix oil rig lifeboat safety
2018-12-12,"(Adds details, quote) By Tom Miles GENEVA, Dec 12 (Reuters) - Global airlines will see rising profit growth and record carbon dioxide emissions next year as strong demand offsets cost pressures that trimmed profitability in 2018, the International Air Transport Association (IATA) said on Wednesday. Industry profits are expected to rise to $35.5 billion in 2019 from $32.3 billion in 2018, IATA said. “The aviation industry is on a more solid financial footing than at any time in its history,” IATA director general and CEO Alexandre de Juniac told reporters at IATA’s annual media day in Geneva. IATA chief economist Brian Pearce said IATA did not expect a recession ahead but there was a lot to worry about, with trade protectionism and uncertainty around Brexit, although even the most chaotic outcome of Britain’s exit from the European Union was expected merely to slow, not stop, long-term growth. “The tariff wars are a worry for us. It’s actually though really just the latter stages of a decade of protectionism, actually since the global financial crisis we’ve seen cross border trade growing at a much slower pace than we saw in the years of globalisation,” Pearce said. “We’ve seen a lot of governments effectively restricting cross border trade by soft protectionism. We’re now seeing it more explicitly with tariff wars. We would certainly hope that governments would see sense, that it’s a zero-sum game, that it doesn’t benefit anybody to restrict global trade.” Margins would continue to be under pressure from wage pressures and non-oil costs, although fuel prices had fallen, and airlines around the world had seen dollar-denominated costs rising, he said. Investors’ return on capital was expected to stabilise at 8.6 percent this year and next. Although that would be the lowest since 2014, it would be above the cost of capital - the returns that investors could earn by putting their money elsewhere. Governments needed to do better and support competitiveness and business-friendly policies, de Juniac said. The industry was approaching an infrastructure crisis and recovering from “a European air traffic management mess of epic proportions”. Carbon dioxide emissions, which were consistently below 700 million tonnes until 2013, will hit 895 million tonnes in 2018 and 927 million tonnes in 2018, IATA said. The U.N. says relentless rises in carbon dioxide emissions are the most important factor in causing catastrophic climate change. IATA originally forecast 2018 profits of more than $38 billion but cut that back to $33.8 billion in June. (Reporting by Tom Miles; Editing by Jason Neely and Mark Potter)",https://uk.reuters.com/article/airlines-iata/update-1-iata-trims-airline-industry-profit-view-sees-rebound-in-2019-idUKL8N1YH2LJ,12 Dec 2018,"Global airlines will see rising
profit growth and record carbon dioxide emissions next year as
strong demand offsets cost pressures that trimmed profitability
in 2018, the International Air Transport Association (IATA) said
on Wednesday.","UPDATE 1-IATA trims airline industry profit view, sees rebound in 2019"
2018-12-12,"(Adds attorney general’s lawyer comment) By Alexis Akwagyiram LAGOS, Dec 12 (Reuters) - A Nigerian judge adjourned on Wednesday a hearing over an $8.1 billion dispute between South African telecoms giant MTN and the central bank until Jan. 22. The dispute is over the transfer of $8.1 billion of funds which Nigeria’s central bank said the company had sent abroad in breach of foreign-exchange regulations. MTN has denied any wrongdoing. Nigeria is MTN’s biggest market, accounting for a third of the South African company’s annual core profit. The mobile phone network serves 56 million people in Nigeria. The adjournment came at the request of the central bank and MTN lawyers. “We are still making moves towards an out of court settlement,” a central bank lawyer told the court. The attorney general - listed as co-defendant alongside the central bank - has agreed on the move to reach a settlement, a lawyer representing his office said in court. An MTN lawyer said discussions were ongoing. (Reporting by Alexis Akwagyiram; riting by Paul Carsten; editing by Jason Neely and Mark Potter)",https://uk.reuters.com/article/mtn-group-nigeria/update-2-nigerian-court-adjourns-mtn-central-bank-case-until-jan-22-idUKL8N1YH1Y5,12 Dec 2018,"A Nigerian judge adjourned on
Wednesday a hearing over an $8.1 billion dispute between South
African telecoms giant MTN and the central bank until
Jan. 22.","UPDATE 2-Nigerian court adjourns MTN, central bank case until Jan. 22"
2018-12-12,"Dec 12 (Reuters) - Rotterdam’s Gate terminal for LNG, co-owned by Vopak and GasUnie: *Says is “exploring market interest” for increase of hourly send out by 3,000 megawatt hour (MWh) per hour, from current maximum of 20,000 MWh per hour * Says reached a record hourly send out of 16,057 MWh “for several hours” on Dec.11 * On Dec.3 said it was testing market interest to increase capacity by 2 billion cubic meters (bcm) per year, from current annual maximum of 12 bcm. Source text: here ] Further company coverage: Reporting by Bart Meijer",https://uk.reuters.com/article/netherlands-gas-gateterminal/brief-rotterdams-gate-terminal-eyes-increase-of-hourly-send-out-idUKL8N1YH2RN,12 Dec 2018,"Rotterdam's Gate terminal for LNG,
co-owned by Vopak and GasUnie:",BRIEF-Rotterdam's Gate Terminal eyes increase of hourly send out
2018-12-12,"* Trump says trade talks ongoing with China, could act on Huawei * Asia, Europe stocks push higher * Pound rises off 20-mth low as British PM faces party challenge * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Dec 12 (Reuters) - Stock markets rallied on Wednesday as U.S. President Donald Trump sounded upbeat about a trade deal with China, while sterling rose off 20 month lows as Prime Minister Theresa May vowed to fight a challenge to her leadership. In an interview with Reuters, Trump said talks were taking place with Beijing by phone and he would not raise tariffs on Chinese imports until he was sure about a deal. Trump also said he would intervene in the Justice Department’s case against a top executive at China’s Huawei Technologies if it would serve national security interests or help close a trade deal. A Canadian court on Tuesday granted bail to the executive in a move that could help placate Chinese officials angered by her arrest. The news was enough to prompt a bounce after days of struggle and MSCI’s broadest index of world stocks advanced nearly 0.5 percent. Japan’s Nikkei had led the way in Asia with a jump of 2 percent, while Shanghai blue chips trailed with just 0.2 percent. London, Frankfurt and Paris then gained between 0.4 and 0.8 percent to push Europe higher and E-Mini futures for the S&P 500 added 0.5 percent. “We are seeing risk sentiment stabilising a bit,” said Societe Generale strategist Alvin Tan. “Firstly we had news that China was considering reducing tariffs on us car, then the Huawei CFO was released on bail and then Trump said could he intervene in the case if it helped secure a trade deal.” Having been repeatedly disappointed before, analysts were still being careful to not get too optimistic about prospects of a trade agreement. ING said the Huawei case made it increasingly obvious that the China-US trade war is about the exchange of technology, and there were also reports the United States would release evidence this week detailing Chinese hacking and economic espionage. “Even if this (auto) step is taken it just removes what was a retaliatory measure to begin with,” noted ANZ economist David Plank. “Whatever the case, market price action is somewhat of a chop-fest, right now, as it swings around on each new headline.” Markets had also been jolted when Trump threatened to shut down the government over funding for a wall he has promised to build on the southern border with Mexico. The pound had fallen to 20-month lows overnight after lawmakers in May’s Conservative party gathered enough support to trigger a no-confidence vote in her leadership. But it stabilised as some investors bet that May would win Wednesday’s vote and in the process isolate opponents in her party who want a clean, sudden break from the EU. Neverthless, uncertainty over the secret ballot capped gains, keeping the pound only just above $1.25, having shed 1.9 percent in the previous two sessions to a trough of $1.2483. The euro softened slightly 90.56 pence, but was flat on the dollar at $1.1324. The dollar was still being viewed as the best of a bad bunch and stayed at 97.411 on a basket of currencies. “The market is concerned that May could be replaced by a Brexit-supporter, increasing the chance of a no-deal scenario,” said Rodrigo Catril, a senior FX strategist at NAB. Investors were also looking ahead to the U.S consumer price report later on Wednesday where an expected slowdown in headline inflation would only reinforce speculation of fewer rate hikes from the Federal Reserve. While market still expect the Fed will tighten at its policy meeting next week, Trump said the central bank would be “foolish” to do so. Wagers on a more restrained Fed helped gold stay near a five-month peak around $1,244.17 an ounce. Oil bounced after industry data showed a surprisingly large draw on stockpiles and amid talk a recent OPEC-led supply cut could support prices in 2019. Brent futures added another 65 cents to $60.85, while U.S. crude rose 60 cents to $52.25 a barrel. (Additional reporting by Wayne Cole in Sydney Editing by Andrew Heavens)",https://uk.reuters.com/article/global-markets/global-markets-stocks-cheered-by-trump-trade-talk-sterling-claws-off-lows-idUKL8N1YH2HB,12 Dec 2018,"* Trump says trade talks ongoing with China, could act on
Huawei",GLOBAL MARKETS-Stocks cheered by Trump trade talk; sterling claws off lows
2018-12-12,"GENEVA (Reuters) - A leadership challenge to British Prime Minister Theresa May announced on Wednesday could be good news for airlines if it leads to Brexit being delayed or cancelled, the head of the International Air Transport Association (IATA) said on Wednesday.  “Brexit is not good news for this industry. We have always said that. So whatever would limit the Brexit consequences is good news for the aviation industry. We cannot be viewed as a strong supporter of closing borders and trade protectionism and being taken apart from globalization,” IATA director general and CEO Alexandre de Juniac said. May, who faces a vote of no confidence in her leadership of the Conservative Party on Wednesday, said any new leader would have to extend or cancel the March 29 deadline for Britain’s exit from the European Union. Reporting by Tom Miles; editing by Jason Neely",https://uk.reuters.com/article/britain-eu-airlines/iata-boss-says-limiting-brexit-consequences-important-for-airlines-idUKL8N1YH2D3,12 Dec 2018,"A leadership challenge to British
Prime Minister Theresa May announced on Wednesday could be good
news for airlines if it leads to Brexit being delayed or
cancelled, the head of the International Air Transport
Association (IATA) said on Wednesday.",IATA boss says limiting Brexit consequences important for airlines
2018-12-12,"GENEVA (Reuters) - Global airlines will see profit growth resume next year as strong demand offsets cost pressures that trimmed profitability in 2018, the International Air Transport Association (IATA) said on Wednesday. Industry profits are expected to rise to $35.5 billion (28.3 billion pounds) in 2019 from $32.3 billion in 2018, IATA said. IATA previously forecast 2018 profits at $33.8 billion. “The aviation industry is on a more solid financial footing than at any time in its history,” IATA director general and CEO Alexandre de Juniac said. Reporting by Tom Miles; editing by Jason Neely",https://uk.reuters.com/article/airlines-iata/iata-trims-airline-industry-net-profit-view-sees-rebound-in-2019-idUKL8N1YH24U,12 Dec 2018,"Global airlines will see profit
growth resume next year as strong demand offsets cost pressures
that trimmed profitability in 2018, the International Air
Transport Association (IATA) said on Wednesday.","IATA trims airline industry net profit view, sees rebound in 2019"
2018-12-12,"MOSCOW (Reuters) - The Kremlin said on Wednesday that attempts by the United States to undermine the Russia-backed Nord Stream 2 pipeline project to Germany were an example of unfair competition to derail what it casts as a purely commercial project.   The top U.S. energy diplomat said on Tuesday that European efforts to keep Russia shipping gas through Ukraine after the opening of Nord Stream 2 across the Baltic Sea would be futile and that Russia could not be trusted. “We don’t consider this correct or acceptable for us,” Kremlin spokesman Dmitry Peskov told reporters on a conference call, when asked about Washington’s opposition to the project.  Reporting by Tom Balmforth; Editing by Maria Kiselyova",https://uk.reuters.com/article/eu-gazprom-nordstream-kremlin/kremlin-says-u-s-stance-on-nord-stream-2-is-unfair-competition-idUKR4N1YG01F,12 Dec 2018,"The Kremlin said on Wednesday
that attempts by the United States to undermine the
Russia-backed Nord Stream 2 pipeline project to Germany were an
example of unfair competition to derail what it casts as a
purely commercial project.",Kremlin says U.S. stance on Nord Stream 2 is unfair competition
2018-12-12,"LONDON, Dec 12 (Reuters) - Norway’s DNO is sticking to its offer to buy Faroe Petroleum for 152 pence per share, valuing the company at about 610 million pounds ($761.65 million), insisting it is an attractive offer despite its rejection by the Faroe board. The Faroe board has said the company was worth substantially more than the bid, first announced on Nov. 26. DNO already owns 28 percent of Faroe Petroleum. Faroe Petroleum shares traded up 0.3 percent to 153.4 pence per share by 0840 GMT while DNO’s were up 0.8 percent, in step with a European Oil and Gas index up 0.4 percent. “This full and fair offer provides Faroe shareholders a rare opportunity to exit their relatively illiquid AIM-listed positions at an attractive price in a volatile and uncertain market for oil and equities,” Bijan Mossavar-Rahmani, Executive Chairman of DNO, said in a statement on Wednesday. Acceptances must be received by 1300 GMT on  Jan. 2, the first closing date of the offer, unless the acceptance period is extended, DNO said. $1 = 0.8009 pounds
Reporting by Ole Petter Skonnord
Editing by Alexandra Hudson",https://uk.reuters.com/article/faroe-petroleum-ma-dno/dno-presses-on-with-780-mln-faroe-petroleum-cash-bid-despite-board-rejection-idUKL8N1YH1TZ,12 Dec 2018,"Norway's DNO is sticking
to its offer to buy Faroe Petroleum for 152 pence per
share, valuing the company at about 610 million pounds ($761.65
million), insisting it is an attractive offer despite its
rejection by the Faroe board.",DNO presses on with $780 mln Faroe Petroleum cash bid despite board rejection
2018-12-12,"(Corrects dateline to Halfaya oilfield from Zubair) By Aref Mohammed HALFAYA OILFIELD, Iraq, Dec 12 (Reuters) - Iraq has increased production at its southern Halfaya oilfield by 100,000 barrels per day (bpd) to a total of 370,000 bpd, an oil official told Reuters on Wednesday. Halfaya, operated by PetroChina, is Maysan province’s largest field. Production rose after the completion of a new oil processing facility, Adnan Noshi, head of Maysan Oil Co which oversees oilfields in Maysan province, told Reuters on the sidelines of a ceremony to launch a new installation in Halfaya. Noshi said increasing production from Halfaya had raised the company’s overall output to around 510,000 bpd. The new crude facility, which has a capacity to process 200,000 bpd of crude oil, will help further boost output from Halfaya to reach 470,000 bpd in the first quarter of 2019, Noshi said. The expansion at Halfaya also includes launching a gas project to process around 300 million standard cubic feet of natural gas extracted alongside crude oil at the field. Iraq’s oil ministry is studying offers submitted by several foreign energy companies for the Halfaya gas project, including China Petroleum Engineering & Construction Corporation (CPECC) which is the frontrunner to win the deal, Noshi said. “CPECC submitted the best offer comparing to other companies,” said Noshi “We will pick up the best offer in two months and the work at the Halfaya gas project should start in April 2019,”. Iraq said last year it planned to increase its oil output capacity to 5 million bpd. The country is the second largest producer in the Organization of the Petroleum Exporting Countries (OPEC), after Saudi Arabia, with a total output of about 4.55 million bpd. (Reporting by Aref Mohammed; Writing by Tuqa Khalid in Dubai and Ahmed Rasheed in Baghdad; Editing by Jason Neely and Mark Potter)",https://uk.reuters.com/article/iraq-oil-halfaya/refile-update-1-iraq-lifts-oil-production-at-halfaya-oilfield-to-370000-bpd-idUKL8N1YH1DT,12 Dec 2018,"Iraq has
increased production at its southern Halfaya oilfield by 100,000
barrels per day (bpd) to a total of 370,000 bpd, an oil official
told Reuters on Wednesday.","REFILE-UPDATE 1-Iraq lifts oil production at Halfaya oilfield to 370,000 bpd"
2018-12-12,"LIBREVILLE, Dec 12 (Reuters) - Gabon’s oil workers union said on Wednesday it had called off a strike across all facilities over the layoff of several Total workers. The union, called ONEP, began what it said would be a three-day strike on Tuesday because only four of six fired workers had been reinstated despite demands that they all return to work. “Our objective was to get the attention of the government. Mission accomplished. The prime minister is in (economic capital) Port-Gentil. We believe he will address our situation after that,” Sylvain Mayabi Binet, ONEP’s secretary general, told Reuters. Gabon produces about 200,000 barrels per day (bpd) of crude, but output from the OPEC member’s mature fields has plummeted from a 1997 peak of 370,000 bpd. (Reporting by Gérauds Wilfried Obangome; Writing by Aaron Ross; Editing by Mark Potter)",https://uk.reuters.com/article/gabon-oil/gabon-oil-union-calls-off-strike-at-total-facilities-idUKL8N1YH1ON,12 Dec 2018,"Gabon's oil workers union
said on Wednesday it had called off a strike across all
facilities over the layoff of several Total workers.",Gabon oil union calls off strike at Total facilities
2018-12-12,"HELSINKI (Reuters) - Finnish biofuel producer and oil refiner Neste (NESTE.HE) said on Wednesday it will boost its biofuel production capacity in Singapore with a bigger-than-expected investment of 1.4 billion euros (1.2 billion pounds). Neste, 44.75 percent owned by the state of Finland, has in recent years emerged as one of the leading players in the renewable diesel market thanks to its global sales and wide range of feedstock including waste and residues like animal fats. The investment will boost Neste’s renewable production capacity to 4.5 million tonnes annually by 2022 from a current 2.7 million tonnes. Neste had previously talked about increasing the capacity by 1 million tonnes. “The decision is based on a growing global market demand for low-carbon solutions in transport and cities, aviation, polymers and chemicals,” Neste said in a statement. “The investment will strengthen our competitive advantages which are based on the global optimization of our production and waste and residue raw material usage.” Neste currently makes biofuels in Singapore, Rotterdam and Porvoo, Finland, and it also does conventional oil refining in Finland. The new production line is due to start in 2022. Shares in the company were up 0.9 percent by 0806 GMT. Reporting by Jussi Rosendahl; Editing by Alexandra Hudson",https://uk.reuters.com/article/neste-biofuels-singapore/update-1-biofuel-firm-neste-to-invest-1-6-bln-in-singapore-production-idUKL8N1YH1H4,12 Dec 2018,"Finnish biofuel producer and
oil refiner Neste said on Wednesday it will boost its
biofuel production capacity in Singapore with a
bigger-than-expected investment of 1.4 billion euros ($1.6
billion).",UPDATE 1-Biofuel firm Neste to invest $1.6 bln in Singapore production
2018-12-12,"DAR ES SALAAM, Dec 12 (Reuters) - Egypt’s El Sewedy Electric company will be involved in building a $3 billion Tanzanian hydroelectric power plant, Tanzania’s energy minister said on Wednesday. The minister said in comments broadcast on state television that the plant would have an installed capacity of 2,115 megawatts (MW). “The project will be implemented by Egyptian firm Arab Contractor, with a joint venture with El Sewedy Electric,” Medard Kalemani said. (Writing by George Obulutsa; Editing by Mark Potter)",https://uk.reuters.com/article/tanzania-powerstation/egypts-el-sewedy-arab-contractor-to-build-3-bln-tanzanian-hydro-power-plant-idUKL8N1YH1AD,12 Dec 2018,"Egypt's El Sewedy Electric
company will be involved in building a $3 billion
Tanzanian hydroelectric power plant, Tanzania's energy minister
said on Wednesday.","Egypt's El Sewedy, Arab Contractor to build $3 bln Tanzanian hydro power plant"
2018-12-12,"HELSINKI, Dec 12 (Reuters) - Finnish biofuel producer and oil refiner Neste said on Wednesday it would invest about 1.4 billion euros ($1.6 billion) in biofuel production capacity in Singapore. The investment will boost Neste’s renewable production capacity to 4.5 million tonnes annually by 2022 from a current 2.7 million tonnes. “The decision is based on a growing global market demand for low-carbon solutions in transport and cities, aviation, polymers and chemicals,” Neste said in a statement. Neste currently makes biofuels in Singapore and Rotterdam and it also has two conventional oil refineries in Finland. ($1 = 0.8790 euros) (Reporting by Jussi Rosendahl Editing by Alexandra Hudson)",https://uk.reuters.com/article/neste-biofuels-singapore/finlands-neste-to-boost-biofuel-capacity-in-singapore-with-1-6-bln-investment-idUKL8N1YH17J,12 Dec 2018,"Finnish biofuel producer and
oil refiner Neste said on Wednesday it would invest
about 1.4 billion euros ($1.6 billion) in biofuel production
capacity in Singapore.",Finland's Neste to boost biofuel capacity in Singapore with $1.6 bln investment
2018-12-12,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Trump says trade talks ongoing with China, could act on Huawei * Asia markets push higher, Europe stocks seen starting firmer * Pound hits 20-mth low as British PM risks party challenge * Oil prices bounce after big draw in stockpiles By Wayne Cole SYDNEY, Dec 12 (Reuters) - Asian stock markets rallied on Wednesday as U.S. President Donald trump sounded upbeat about a trade deal with China, while sterling struggled with the risk of an imminent party coup against British Prime Minister Theresa May. In an interview with Reuters, Trump said talks were taking place with Beijing by phone and he would not raise tariffs on Chinese imports until he was sure about a deal. Trump also said he would intervene in the Justice Department’s case against a top executive at China’s Huawei Technologies if it would serve national security interests or help close a trade deal. A Canadian court on Tuesday granted bail to the executive in a move that could help placate Chinese officials angered by her arrest. The news was enough to prompt a bounce after days of losses, and MSCI’s broadest index of Asia-Pacific shares outside Japan advanced 1.2 percent. Japan’s Nikkei led the way with a jump of 2 percent, while Shanghai blue chips trailed with just 0.2 percent. E-Mini futures for the S&P 500 added 0.5 percent and spreadbetters pointed to gains for European bourses. Having been repeatedly disappointed before, analysts were careful to not get too optimistic about prospects of a trade agreement. “From the Huawei case, it is increasingly obvious that the China-US trade war is about the exchange of technology, and the development of advanced technologies by Chinese companies,” said analysts at ING in a note. “The truce will not address these issues. And therefore tension between China and U.S. will continue.” Sentiment had got a lift on Tuesday from reports China was considering cutting import tariffs on American-made cars to 15 percent from the current 40 percent. Yet there were also reports the U.S. would release evidence this week detailing Chinese hacking and economic espionage. “Even if this (auto) step is taken it just removes what was a retaliatory measure to begin with,” noted ANZ economist David Plank. “Whatever the case, market price action is somewhat of a chop-fest, right now, as it swings around on each new headline.” Markets had also been jolted when Trump threatened to shut down the government over funding for a wall he has promised to build on the southern border with Mexico. In currency markets, sterling was pinned near 20-month lows amid reports Conservative lawmakers could vote on a no confidence motion in May’s leadership as soon as Wednesday night. The political ructions come a day after her decision to delay a vote in parliament on her Brexit deal for fear of a loss angered many in her party. The risk kept the pound at $1.2505, having shed 1.9 percent in the previous two sessions to a trough of $1.2483. The euro held firm at 90.56 pence, but was flat on the dollar at $1.1324. The dollar was still being viewed as the best of a bad bunch and stayed at 97.411 on a basket of currencies. “The market is concerned that May could be replaced by a Brexit-supporter, increasing the chance of a no-deal scenario,” said Rodrigo Catril, a senior FX strategist at NAB. “Bottom line: there is great uncertainty about whether Theresa May can survive as PM and what the prospects are for a general election, new referendum or a hard Brexit.” Investors were also looking ahead to the U.S consumer price report later on Wednesday where an expected slowdown in headline inflation would only reinforce speculation of fewer rate hikes from the Federal Reserve. While market still expect the Fed will tighten at its policy meeting next week, Trump said the central bank would be “foolish” to do so. Wagers on a more restrained Fed helped gold stay near a five-month peak around $1,244.17 an ounce. Oil bounced after industry data showed a surprisingly large draw on stockpiles and amid talk a recent OPEC-led supply cut could support prices in 2019. Brent futures added another 65 cents to $60.85, while U.S. crude rose 60 cents to $52.25 a barrel. Editing by Shri Navaratnam and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-stocks-cheered-by-trump-trade-talk-sterling-plagued-by-politics-idUKL3N1YH1K0,12 Dec 2018,"* Trump says trade talks ongoing with China, could act on
Huawei",GLOBAL MARKETS-Stocks cheered by Trump trade talk; sterling plagued by politics
2018-12-12,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Trump says trade talks ongoing with China, could act on Huawei * Asia markets push higher, but have been disappointed before * Pound hits 20-mth low as British PM risks party challenge * Oil prices bounce after big draw in stockpiles By Wayne Cole SYDNEY, Dec 12 (Reuters) - Asian stock markets rallied on Wednesday as U.S. President Donald trump sounded upbeat about a trade deal with China, while sterling struggled with the risk of an imminent party coup against British Prime Minister Theresa May. In an interview with Reuters, Trump said talks were taking place with Beijing by phone and he would not raise tariffs on Chinese imports until he was sure about a deal. Trump also said he would intervene in the Justice Department’s case against a top executive at China’s Huawei Technologies if it would serve national security interests or help close a trade deal. A Canadian court on Tuesday granted bail to the executive in a move that could help placate Chinese officials angered by her arrest. The news was enough to prompt a bounce after days of losses and MSCI’s broadest index of Asia-Pacific shares outside Japan advanced 1 percent. Japan’s Nikkei rose 1.9 percent and Shanghai blue chips 0.4 percent. E-Mini futures for the S&P 500 put on 0.4 percent after a mixed finish on Wall Street. Having been repeatedly disappointed before, analysts were careful to not get too optimistic. “From the Huawei case, it is increasingly obvious that the China-US trade war is about the exchange of technology, and the development of advanced technologies by Chinese companies,” said analysts at ING in a note. “The truce will not address these issues. And therefore tension between China and U.S. will continue.” Sentiment had got a lift on Tuesday from reports China was considering cutting import tariffs on American-made cars to 15 percent from the current 40 percent. Yet there were also reports the U.S. would release evidence this week detailing Chinese hacking and economic espionage. “Even if this (auto) step is taken it just removes what was a retaliatory measure to begin with,” noted ANZ economist David Plank. “Whatever the case, market price action is somewhat of a chop-fest, right now, as it swings around on each new headline.” Markets had also been jolted when Trump threatened to shut down the government over funding for a wall he has promised to build on the southern border with Mexico. In currency markets, sterling was pinned near 20-month lows amid reports Conservative lawmakers could vote on a no confidence motion in May’s leadership as soon as Wednesday night. The political ructions come a day after her decision to delay a vote in parliament on her Brexit deal for fear of a rout angered many in her party. The risk kept the pound at $1.2515, having shed 1.9 percent in the previous two sessions to a trough of $1.2483. The euro held firm at 90.56 pence, and regained a little ground on the dollar to $1.1333. The dollar was still being viewed as the best of a bad bunch and stayed at 97.380 on a basket of currencies. “The market is concerned that May could be replaced by a Brexit-supporter, increasing the chance of a no-deal scenario,” said Rodrigo Catril, a senior FX strategist at NAB. “Bottom line: there is great uncertainty about whether Theresa May can survive as PM and what the prospects are for a general election, new referendum or a hard Brexit.” Investors were also looking ahead to the U.S consumer price report later on Wednesday where an expected slowdown in headline inflation would only reinforce speculation of fewer rate hikes from the Federal Reserve. While market still expect the Fed will tighten at its policy meeting next week, Trump said the central bank would be “foolish” to do so. Wagers on a more restrained Fed helped gold stay near a five-month peak around $1,245.61 an ounce. Oil bounced after industry data showed a surprisingly large draw on stockpiles and amid talk a recent OPEC-led supply cut could support prices in 2019. Brent futures added another 62 cents to $60.82, while U.S. crude rose 58 cents to $52.23 a barrel. Editing by Shri Navaratnam
",https://uk.reuters.com/article/global-markets/global-markets-stocks-run-with-sino-us-trade-hopes-sterling-hamstrung-by-politics-idUKL3N1YH07Y,12 Dec 2018,"* Trump says trade talks ongoing with China, could act on
Huawei",GLOBAL MARKETS-Stocks run with Sino-US trade hopes; sterling hamstrung by politics
2018-12-12,"SINGAPORE, Dec 12 (Reuters) - U.S. oil prices climbed on Wednesday, supported by expectations that an OPEC-led supply cut announced last week for 2019 would stabilise markets. Disruptions to Libyan oil exports after local militia seized the country’s biggest oilfield, El Sharara, were also buoying prices, traders said. U.S. West Texas Intermediate (WTI) crude futures were at $52.15 per barrel at 0023 GMT, up 1 percent from their last settlement. International Brent crude oil futures had yet to trade. Analysts said a decision by the Organisation of the Petroleum Exporting Countries (OPEC) and some non-OPEC producers including Russia to cut supply by 1.2 million barrels per day (bpd) would likely stabilise prices, although several said they did not expect the agreement to push markets much higher. “OPEC production curbs will stabilise the market,” ANZ bank said on Wednesday. Crude prices had lost a third of their value between early October and the announcement of the cuts. Fereidun Fesharaki of energy consultancy FGE said in a note that the OPEC-led cuts would likely be “insufficient to mop up the inventories in the targeted three-month period till the end of the first quarter of 2019”. As a result, FGE said prices were “likely to hover in the $55-60 per barrel range for Brent, with WTI sitting some $5-10 per barrel below this given current fundamentals”. Fawad Razaqzada, market analyst at futures brokerage Forex.com, said “additional doubts were raised after the decision to reduce output was made on Friday, when ... OPEC refused to specify which country would cut how much”. Undermining the supply cuts is soaring output in the United States, where crude production C-OUT-T-EIA has hit a record 11.7 million bpd. The United States is set to end 2018 as the world’s top oil producer, ahead of Russia and Saudi Arabia, with the U.S. Energy Information Administration (EIA) saying on Tuesday that the nation’s annualised average output would be 10.88 million bpd over the year. The 2018 output increase would be 1.53 million bpd, the EIA said, adding that it expected production to average an unprecedented 12.06 million bpd in 2019. “U.S. oil production growth continues relentlessly and will probably continue for the foreseeable future to offset any supply-side adjustments from the OPEC+ group,” Razaqzada said. (Reporting by Henning Gloystein Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-prices-rise-as-opec-led-supply-cuts-expected-to-stabilise-markets-idUKL3N1YH050,12 Dec 2018,"U.S. oil prices climbed on
Wednesday, supported by expectations that an OPEC-led supply cut
announced last week for 2019 would stabilise markets.",Oil prices rise as OPEC-led supply cuts expected to stabilise markets
