publish_datetime,content,href,publish_timestr,summarize,title
2018-12-11,"LONDON, Dec 11 (Reuters) - British shale gas company Cuadrilla has paused fracking at its Preston New Road site in Lancashire, northwest England, after tremor of magnitude 1.5 was detected, the company said. “Cuadrilla will pause and continue to monitor micro seismicity for at least the next 18 hours. Well integrity has been checked and verified,” Cuadrilla said in a statement. (Reporting by Susanna Twidale, editing by Louise Heavens)",https://uk.reuters.com/article/britain-fracking/cuadrilla-pauses-gas-fracking-at-english-site-after-tremor-idUKL8N1YG48P,11 Dec 2018,"British shale gas company
Cuadrilla has paused fracking at its Preston New Road site in
Lancashire, northwest England, after tremor of magnitude 1.5 was
detected, the company said.",Cuadrilla pauses gas fracking at English site after tremor
2018-12-11,"* European stocks jump on hopes of U.S.-China detente * U.S. futures point to strong Wall Street open * French bond yields rise after Macron announces tax cuts * Sterling near 20-month lows after May delays Brexit vote * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Helen Reid LONDON, Dec 11 (Reuters) - Stocks jumped on Tuesday as investors clung to hopes of a detente in the China-U.S. trade war and picked through the rubble of conflagrations in other top economies, with heightened uncertainty over Brexit and French protests. A report China is moving to cut import tariffs on American-made cars drove European stocks to extend gains strongly as auto stocks jumped and the market interpreted this as a sign China is ready to make concessions on trade. The report came after China’s Vice Premier Liu He exchanged views on the next stage of trade talks with U.S. Treasury Secretary Steven Mnuchin and Trade Representative Robert Lighthizer. S&P 500 and Dow futures were up 0.8 to 1 percent, indicating a strong open on Wall Street. Euro zone stocks rose 1.8 percent and Germany’s DAX climbed 2 percent while Britain’s FTSE 100 rose 1.6 percent. Germany’s DAX, the most China-sensitive market in Europe, last week entered bear market territory. MSCI’s world equity index gained 0.4 percent - set for its first day of gains after a five-day losing streak. China’s blue-chip index had risen 0.5 percent overnight. Sterling, meanwhile, still floundered near 20-month lows as the market sought clarity on the next steps for Brexit after Britain’s prime minister postponed a vote on her deal. Sterling hesitantly rose 0.4 percent to $1.2610 as traders sought to price in a range of possibilities after Prime Minister Theresa May’s abrupt decision to postpone a parliamentary vote on her Brexit agreement on Monday, a move that sent the pound spiralling down to $1.2505. Goldman Sachs analysts said volatility across UK assets has increased, with option markets pricing a wider range of outcomes including Brexit without a deal, a last-minute agreement or another referendum on EU membership. “We still think a no deal is a very low probability, but the uncertainty will persist for some time,” said Richard Turnill, global chief investment strategist at Blackrock. “The events of the last few days show you why there’s caution,” he added. May embarked on the first leg of a trip to meet European leaders on Tuesday, seeking support for changes to her Brexit deal, while at home some lawmakers agitated for a vote of no confidence. The EU was adamant the withdrawal agreement, including its most contentious element - a “backstop” for the Northern Ireland frontier - could not be renegotiated. “I have no doubt a no-deal Brexit would rank pretty high on the list of market accidents ... and have a global impact,” said Andreas Utermann, CEO of Allianz Global Investors. Bond markets were focused on France as investors fretted over fiscal spending after the government announced concessions aimed at defusing weeks of often violent protests. President Emmanuel Macron announced wage rises for the poorest workers and tax cuts for pensioners. This sent French bond yields to their highest level over Germany’s in 19 months, with the spread over the safe-haven German Bund hitting 48.5 basis points. Macron’s announcement “leaves open the question about how the new fiscal measures will be covered financially,” wrote UniCredit analysts. Olivier Dussopt, junior minister for public accounts, said on BFM TV the measures would cost 8-10 billion euros ($9.1-$11.4 billion). The dollar index, which measures the U.S. dollar against a basket of major currencies, slipped 0.3 percent to 97.078 . In emerging markets, stocks rose 0.4 percent from one-month lows hit on Monday. The shock resignation of India’s central bank governor hurt India’s NSE share index initially, but it closed up 0.6 percent, helped by election results in three states which were not as poor for the ruling party as some had expected. Oil prices rebounded strongly from earlier losses, having sunk on Monday. U.S. crude futures climbed 1.2 percent to $51.61 and Brent futures rose 0.8 percent to $60.47. Growth worries still stalked markets. Japan’s economy provided the latest negative data point, contracting the most in over four years in the third quarter. Disappointing economic data has fanned worries about corporate earnings and factory output, with the Sino-U.S. trade battle clouding the outlook for growth. All sectors in Europe are in the red this year after oil became the last to give up all its 2018 gains, as investors licked their wounds and awaited the end of a bruising year. Reporting by Helen Reid
Editing by Robin Pomeroy",https://uk.reuters.com/article/global-markets/global-markets-trade-dtente-bounce-masks-unease-over-brexit-and-growth-idUKL8N1YG42A,11 Dec 2018,"Stocks jumped on Tuesday as
investors clung to hopes of a detente in the China-U.S. trade
war and picked through the rubble of conflagrations in other top
economies, with heightened uncertainty over Brexit and French
protests.",GLOBAL MARKETS-Trade détente bounce masks unease over Brexit and growth
2018-12-11,"KATOWICE, Poland (Reuters) - Average world temperatures are on course to far exceed the main goal set in the 2015 Paris Agreement on limiting global warming, a study showed on Tuesday. But the overshoot by the end of this century could be less severe than expected thanks to significant efforts by some countries to combat climate change, said the report by Climate Action Tracker (CAT), a consortium of three independent European research groups. The Paris Agreement aims to restrict warming to “well below” two degrees Celsius (3.6 Fahrenheit) above pre-industrial times. Countries are meeting in Poland from Dec. 2-14 to agree guidelines for implementing the pact which comes into force in 2020 but there are concerns these will be too weak to limit temperature rise to within safe levels. The CAT report said there had been progress since 2015, but current policies meant the world was heading for warming of 3.3C. That compared with the 3.4C it predicted a year ago, and it said that if governments were to implement policies they had in the pipeline, warming by 2100 could be limited to 3C. Even a rise of 3C could cause loss of tropical coral reefs, Alpine glaciers, Arctic summer sea ice and perhaps an irreversible melt of Greenland’s ice which would drive up world sea levels, a United Nations science panel has said. The U.N. Intergovernmental Panel on Climate Change (IPCC) said in October that keeping the rise to 1.5C was possible but would require rapid and unprecedented changes in human behavior. “We have yet to see this translate into action in terms of what governments are prepared to put on the table,” said Bill Hare, chief executive of Climate Analytics, one of the three CAT research groups. Since the Paris accord was agreed, countries including Argentina, Canada, Chile and India plus the European Union are moving in the right direction toward cutting emissions. Countries such as Norway and Costa Rica are making progress with low-carbon transport and renewable energy deployment but China’s carbon emissions rose again this year, the report said. “With prices for renewables dropping roughly a third since Paris, both South Africa and Chile are mapping out strategies to address coal, and renewables are taking off in India,” said Niklas Höhne of research group NewClimate Institute. But countries including the United States, Australia, Brazil, Indonesia, Russia and the United Arab Emirates have made either no progress or taken backward steps. Reporting by Nina Chestney; editing by John Stonestreet and Ed Osmond",https://uk.reuters.com/article/climate-change-accord-warming/update-1-climate-policies-put-world-on-track-for-3-3c-warming-study-idUKL8N1YG3J2,11 Dec 2018,"Average world
temperatures are on course to far exceed the main goal set in
the 2015 Paris Agreement on limiting global warming, a study
showed on Tuesday.",UPDATE 1-Climate policies put world on track for 3.3C warming - study
2018-12-11,"(Repeats item published earlier. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China's trade and economy: tmsnrt.rs/2iO9Q6a By Clyde Russell LAUNCESTON, Australia, Dec 11 (Reuters) - The prevailing market narrative after China’s overall November trade data was that the world’s second-biggest economy is softening and starting to show the strains of the trade dispute with the United States. After all, both imports and exports undershot forecasts for the month. But while there is nothing inherently incorrect in such commentary, one factor that may not be getting as much attention as it should - the lower-than-anticipated growth in imports may be largely related to weaker commodity prices. China’s exports rose 5.4 percent in November from a year earlier, well short of the 10 percent forecast in a Reuters poll. Imports grew a sluggish 3 percent, considerably weaker than the 14.5 percent forecast. The export weakness was largely put down to the end of front-loading of shipments to the United States ahead of the now postponed higher tariffs of 25 percent on $200 billion of imports from China that had been mooted by President Donald Trump. The import weakness was largely ascribed to slacker domestic demand. While this may be the situation for manufactured goods and services, it doesn’t appear to be the case for commodities. The problem with simply looking at the trade numbers is that they are expressed in U.S. dollar terms, and not in volume terms. Case in point - crude oil, where China is the world’s biggest importer. China imported a record 10.43 million barrels per day (bpd), the first time inbound shipments had topped the 10 million bpd mark, and well above the 9.6 million bpd recorded in October. Working out exactly how much China paid for its oil in November is challenging, but it’s likely to be less than it paid in October, despite the extra 15.1 million barrels imported. Exhibit A: Brent crude hit a four-year high of $86.74 a barrel on Oct. 3 and has since slumped 27 percent to its close of $59.97 on Monday. This means that at the time Chinese refiners were fixing cargoes for November delivery, prices were declining, encouraging volume growth. Of course, there are other factors at work: The start-up of new refineries and their associated inventory buying, increased purchases by smaller, independent refiners aiming to use up their import quotas before they expire, and uncertainty over when exactly imports of Iranian oil cleared customs. But the overall picture isn’t one of weakness for China’s crude oil imports, which are now up 8.4 percent for the first 11 months of the year, compared to the same period in 2017. While copper imports were weaker in November compared to the same month a year earlier, they were also up strongly from October, with unwrought copper jumping 8.6 percent on-month and ores and concentrates up 8.9 percent. Three-month London copper prices peaked in early June and have subsequently dropped about 17 percent. That means Chinese buyers would have been paying substantially less for their imports in November than in prior months. Iron ore and coal present more interesting reading. Imports of both fell in November from October, despite weaker prices. Iron ore imports slipped 2.4 percent to 86.25 million tonnes, while coal purchases from overseas dropped 17 percent to 19.15 million tonnes. But the weakness in these imports is almost entirely policy driven. In other words, it’s the deliberate choice of Beijing to import less, rather than a sign of domestic economic weakness. The authorities have made it clear they didn’t want coal imports in 2018 to exceed those of 2017 in order to protect the local mining industry. While they will fail in this endeavour, as the first 11 months of 2018 has seen imports reach the total for 2017, it does mean that November and December coal imports will be well below potential. Iron ore is struggling along with steel as winter production curbs aimed at lowering air pollution start to have an impact on the market. Overall, the volume of China’s commodity imports, the main component of its overall import bill, offers more insight into the real state of the economy than looking at just the value. There are solid reasons to be cautious about the outlook for the Chinese economy and the impact from the trade dispute with the United States, and there are also questionmarks over whether the relatively robust commodity imports will sustain. But there is also a risk in turning too bearish too quickly by not accounting for the impact of weaker commodity prices on the value of imports by the world’s biggest buyer of commodities. (Editing by Kenneth Maxwell)",https://uk.reuters.com/article/column-russell-commodities-china/rpt-column-chinas-commodity-import-volume-surge-tells-a-different-tale-to-slack-value-growth-russell-idUKL3N1YG22L,11 Dec 2018,* GRAPHIC: China's trade and economy: http://tmsnrt.rs/2iO9Q6a,RPT-COLUMN-China's commodity import volume surge tells a different tale to slack value growth: Russell
2018-12-11,"* European stocks climb on hopes of U.S.-China detente * Japanese GDP contracts most in more than 4 years * French bond yields rise after Macron announces tax cuts * Sterling at 20-month low after May delays Brexit vote * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Helen Reid LONDON, Dec 11 (Reuters) - Stocks rose tentatively on Tuesday as investors picked through the rubble of conflagrations in some of the world’s top economies amid heightened uncertainty over Brexit, a China-U.S. trade war and French protests. Contact between China and the United States boosted European stocks and U.S futures while sterling floundered near 20-month lows as the market sought clarity on the next steps for Brexit after Britain’s prime minister postponed a vote on her deal. China’s Vice Premier Liu He spoke with U.S. Treasury Secretary Steven Mnuchin and Trade Representative Robert Lighthizer, exchanging views on the next stage of trade talks. The sign China is moving ahead on talks with the United States helped rekindle investors’ appetite for equities, and trade-sensitive industrials, materials, and consumer stocks drove the rally. Euro zone stocks rose 1.4 percent and Germany’s DAX climbed 1.6 percent while Britain’s FTSE 100 rose 1.1 percent. Futures for Wall Street’s S&P500 and Dow shook off earlier losses, climbing 0.4-0.5 percent as investors hoped for a resolution to the trade conflict. China’s blue-chip index rose 0.5 percent overnight and MSCI’s world equity index gained 0.3 percent - set for its first day of gains after a five-day losing streak. Investors grappled with more uncertainty in Britain. Sterling hesitantly rose 0.4 percent to $1.2610 as traders sought to price in a range of possibilities after Prime Minister Theresa May’s abrupt decision to postpone a parliamentary vote on her Brexit agreement on Monday, a move that sent the pound spiralling down to $1.2505. Goldman Sachs analysts said volatility across UK assets has increased, with option markets pricing a wider range of outcomes including Brexit without a deal, a last-minute agreement or another referendum on EU membership. “We still think a no deal is a very low probability, but the uncertainty will persist for some time,” said Richard Turnill, global chief investment strategist at Blackrock. “The events of the last few days show you why there’s caution,” he added. May embarked on the first leg of a trip to meet European leaders on Tuesday, seeking support for changes to her Brexit deal, while at home pressure mounted and some lawmakers agitated for a vote of no confidence. The EU was adamant the withdrawal agreement, including its most contentious element - a “backstop” for the Northern Ireland frontier - could not be renegotiated. “Without major changes to the backstop, the odds are stacked against May if and when she brings her deal back to parliament,” said Kallum Pickering, an economist at Berenberg. Bond markets in Europe were focused on France as investors fretted over fiscal spending after the government announced concessions aimed at defusing weeks of often violent protests. President Emmanuel Macron announced wage rises for the poorest workers and tax cuts for pensioners. This sent French bond yields to their highest level over Germany’s in 19 months, with the spread over the safe-haven German Bund hitting 47.5 basis points. Macron’s announcement “leaves open the question about how the new fiscal measures will be covered financially,” wrote UniCredit analysts. Olivier Dussopt, junior minister for public accounts, said on BFM TV the measures would cost 8-10 billion euros ($9.1-$11.4 billion). The dollar index, which measures the U.S. dollar against a basket of major currencies, slipped 0.2 percent to 97.078 . In emerging markets, stocks rose 0.2 percent from one-month lows hit on Monday. The shock resignation of India’s central bank governor hurt India’s NSE share index initially, but it closed up 0.6 percent, helped by election results in three states which were not as poor for the ruling party as some had expected. Oil prices rebounded strongly from earlier losses, having sunk on Monday. U.S. crude futures and Brent futures were both up 0.7 percent to $51.39 and $60.40 respectively. Growth worries still stalked markets. Japan’s economy provided the latest negative data point, contracting the most in over four years in the third quarter, compounding worries over a slowing global economy. Disappointing economic data has fanned worries about corporate earnings and factory output, with the Sino-U.S. trade battle clouding the outlook for world growth. All sectors in Europe are in the red this year after oil became the last to give up all its 2018 gains, as investors licked their wounds and awaited the end of a bruising year. Reporting by Helen Reid
Editing by Robin Pomeroy",https://uk.reuters.com/article/global-markets/global-markets-slight-bounce-masks-unease-over-brexit-trade-and-growth-idUKL8N1YG2XH,11 Dec 2018,"Stocks rose tentatively on
Tuesday as investors picked through the rubble of conflagrations
in some of the world's top economies amid heightened uncertainty
over Brexit, a China-U.S. trade war and French protests.","GLOBAL MARKETS-Slight bounce masks unease over Brexit, trade and growth"
2018-12-11,"(Updates with latest power outage numbers in third graph) By Rich McKay Atlanta, Dec 11 (Reuters) - At least three people had died and thousands of homes were left without power in the Carolinas and Virginia early on Tuesday after a storm dumped up to two feet of snow in parts of the southeastern United States. One person died from a heart condition while en route to a shelter and a terminally ill woman died when her oxygen device stopped working, North Carolina Governor Roy Cooper’s office said in a statement. A motorist also died in southwestern North Carolina on Sunday when a tree fell on the vehicle, police said. More than 70,000 customers remained without electricity in the region as of 5 a.m. local time Tuesday, down from a high of 220,000 on Monday, Poweroutage.us reported. Weather warnings remained in effect. “The danger is black ice, ice that’s difficult to see on roads, caused by the re-freezing of snow melt,” said David Roth, a forecaster with the National Weather Service’ Weather Prediction Center in College Park Maryland. “It’ll be a risk for the next few mornings, probably through Thursday morning, before we see persistent temperatures above freezing in the area,” he said. Because of icy roads, scores of schools canceled or delayed classes Tuesday across northern Georgia, North Carolina and Virginia. Many government offices also delayed opening Tuesday for non-essential personnel. Late Sunday and early Monday, the storm dropped its heaviest snow in the appropriately named Whitetop, Virginia, tucked in the Appalachian Mountains along the western end of the Virginia-North Carolina border, the U.S. National Weather Service said. Whitetop got two feet of snow. Greensboro, North Carolina, had 16 inches (41 cm) and Durham, North Carolina, 14 inches (36 cm). Temperatures were expected to rise above freezing by late morning but will drop back below freezing overnight through Thursday, Roth said. By Friday, temperatures should reach into the 50s Fahrenheit in North Carolina east of the mountains when there is a chance of rain. No widespread flight delays were reported early Tuesday by the major airports in the southeast, according to the flight-tracking website FlightAware. The storm, at its height, prompted the cancellation of one in four flights into and out of Charlotte/Douglas International Airport, the sixth-busiest in the country, and other airports across the region, FlightAware said. (Reporting by Rich McKay; additional reporting by Suzannah Gonzales in Chicago, Gina Cherelus and Maria Caspani in New York and Brendan O’Brien in Milwaukee; editing by Larry King)",https://uk.reuters.com/article/usa-weather/update-1-thousands-without-power-in-u-s-southeast-after-snow-storm-idUKL8N1YG2EX,11 Dec 2018,"At least three people had died
and thousands of homes were left without power in the Carolinas
and Virginia early on Tuesday after a storm dumped up to two
feet of snow in parts of the southeastern United States.",UPDATE 1-Thousands without power in U.S. southeast after snow storm
2018-12-11,,https://uk.reuters.com/article/asia-fuel-oil/asia-fuel-oil-380-cst-cash-premiums-nudge-higher-as-trade-liquidity-returns-idUKL3N1YG3C9,11 Dec 2018,"Buying interest for physical cargoes of 380-cst high-sulphur
fuel oil (HSFO) intensified on Tuesday, after muted trade in the previous two sessions, lifting
cash premiums of the fuel to a three-session high.
    The 380-cst fuel oil cash premium jumped to $4.90 a tonne to Singapore quotes, up from $4.66
a tonne on Monday and up from a near three-month low of $4.25 a tonne on Friday. 
    By contrast, trade activity in the paper market was mu",Asia Fuel Oil-380-cst cash premiums nudge higher as trade liquidity returns
2018-12-11,"KATOWICE, Poland (Reuters) - Talks billed as the most important U.N. conference since the Paris 2015 deal on climate change are in their crucial final week in Katowice, capital of Poland’s Silesian coal mining district.  The aim is to meet an end-of-year deadline for agreeing a rule book on how to enforce action to limit further warming of the planet. Below is a flavour of the mood around the event, held in a sprawl of temporary passageways and meeting rooms next to the “Spodek”, a flying-saucer-shaped sports and concert venue built on the site of the former Katowice coal mine. Ministers and heads of state from around 130 countries have been arriving and will start to give opening speeches this afternoon. Meanwhile, their negotiating teams are working behind closed doors to have a draft text on the rules for implementing the Paris Agreement ready by 1700 GMT. Yesterday, France’s Laurent Fabius, who presided over the 2015 Paris Agreement, said he would be surprised if there was no deal struck on a rulebook by the end of the week but the level of ambition was an issue. “Taking into context recent (scientific) reports we have had, the numbers are bad and we are not on track ... so we have to be more ambitious. That is where the negotiations will make or break in the final hours,” he told reporters. The Pacific island nation of Vanuatu has called for a new “loss and damage fund” to ensure payments from rich, industrialised nations go to those most affected by climate disasters. “The idea of taxing the fossil fuel industry is an economically sensible approach, and a moral approach,” said Vanuatu’s foreign minister, Ralph Regenvanu. Before the talks, Vanuatu announced it would explore taking legal action against fossil fuel companies and countries for their role in causing climate change. Loss and damage compensation has always been a sticking point at U.N. climate talks.  In a central zone of the sprawling venue, countries have “pavilions” where they showcase their low-carbon efforts.  The Polish pavilion has been described as “provocative” by some environmentalists because one side has cages of coal on the wall with the slogan “black to green transformation” - implying coal can be used in a way that significantly reduces its carbon emissions. Qatar is usually in the lavish Gulf Cooperation Council pavilion but has its own, smaller one this year. The country is in a diplomatic rift with other members and its leader boycotted a GCC summit on Sunday. Last week, Qatar said it would quit OPEC to focus on gas, in a swipe at Saudi Arabia, the de facto leader of the oil exporting group which is trying to show unity in tackling an oil price slide. Reporting by Nina Chestney, Bate Felix and Agnieszka Barteczko; Editing by Robin Pomeroy",https://uk.reuters.com/article/climate-change-accord-notebook/katowice-cop24-notebook-negotiators-face-draft-text-deadline-idUKL8N1YG2G8,11 Dec 2018,"Talks billed as the
most important U.N. conference since the Paris 2015 deal on
climate change are in their crucial final week in Katowice,
capital of Poland's Silesian coal mining district.",Katowice COP24 Notebook: negotiators face draft text deadline
2018-12-11,"KATOWICE, Poland, Dec 11 (Reuters) - Average world temperatures are on track to far exceed the central goal set in the 2015 Paris Agreement on limiting global warming, a study showed on Tuesday. But the overshoot by the end of this century could be slightly less severe than previously expected thanks to significant efforts by some countries to combat climate change, the report by Carbon Action Tracker (CAT) - a consortium of three independent European research groups - said. The Paris Agreement aims to restrict warming to “well below” two degrees Celsius (3.6 Fahrenheit) above pre-industrial times. The CAT report said there had been some progress on the ground since 2015, and current policies meant the world was heading for warming of 3.3C. That compared with the 3.4C it predicted a year ago, and it said that if governments were to implement planned or extra policies they had in the pipeline, warming by 2100 could be limited to 3C. Even a rise of 3C could cause loss of tropical coral reefs, Alpine glaciers, Arctic summer sea ice and perhaps an irreversible melt of Greenland’s ice that would drive up world sea levels, a United Nations science panel has said. The U.N. Intergovernmental Panel on Climate Change (IPCC) said in October that keeping the rise to 1.5C was possible but would require rapid and unprecedented changes in human behaviour. “We have yet to see this translate into action in terms of what governments are prepared to put on the table,” said Bill Hare, chief executive of Climate Analytics, one of the three CAT research groups. Since the Paris accord was agreed, countries including Argentina, Canada, Chile and India plus the European Union were moving in the right direction towards cutting emissions. “If extended and scaled, these combined efforts could begin to bend the global emissions curve,” the report said. But other countries such as the United States, Australia, Brazil, Indonesia, Russia and the United Arab Emirates had made either no progress or taken backward steps. Reporting by Nina Chestney; editing by John Stonestreet",https://uk.reuters.com/article/climate-change-accord-warming/climate-policies-put-world-on-track-for-3-3c-warming-cat-study-idUKL8N1YF5IY,11 Dec 2018,"Average world
temperatures are on track to far exceed the central goal set in
the 2015 Paris Agreement on limiting global warming, a study
showed on Tuesday.",Climate policies put world on track for 3.3C warming -CAT study
2018-12-11,"* European stocks climb on hopes of U.S.-China detente * Japanese GDP contracts most in more than 4 years * French bond yields rise after Macron announces tax cuts * Sterling at 20-month low after May delays Brexit vote * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Helen Reid LONDON, Dec 11 (Reuters) - Stocks rose tentatively on Tuesday as investors picked through the rubble of conflagrations in some of the world’s top economies amid uncertainty over Brexit, a China-U.S. trade war, and French protests. Contact between China and the United States boosted stocks in Asia and Europe while sterling floundered near 20-month lows as the market sought clarity on the next steps for Brexit after Britain’s prime minister postponed a vote on her deal. China’s Vice Premier Liu He spoke with U.S. Treasury Secretary Steven Mnuchin and Trade Representative Robert Lighthizer, exchanging views on the next stage of trade talks. The sign China is moving ahead on talks with the United States helped rekindle investors’ appetite for equities and boosted European stocks, while domestic British stocks lagged amid deepening political uncertainty. Trade-sensitive industrials, materials, and consumer stocks drove the European rally. But futures for Wall Street’s S&P500 and Dow were down 0.2 percent, indicating the market was not overly hopeful for a fast solution to a trade conflict that has turned increasingly bitter in recent months. All sectors in Europe are in the red this year after oil became the last to give up all its 2018 gains as investors licked their wounds with a bruising year nearing its close. China’s blue-chip index climbed 0.5 percent on news of contact with the United States, and MSCI’s world equity index edged up 0.1 percent - set for its first day of gains after a five-day losing streak. Growth worries still stalked markets, though. Japan’s economy provided the latest negative data point, contracting the most in over four years in the third quarter, compounding worries over a slowing global economy. Disappointing economic data has fanned worries about corporate earnings and factory output, with the Sino-U.S. trade battle clouding the outlook for world growth. Bond markets in Europe were focused on France as investors fretted over fiscal spending after the government announced concessions aimed at defusing weeks of often violent protests. President Emmanuel Macron announced wage rises for the poorest workers and tax cuts for pensioners. This sent French bond yields to their highest level over Germany’s in 19 months, with the spread over the safe-haven German Bund hitting 47.5 basis points. Macron’s announcement “leaves open the question about how the new fiscal measures will be covered financially,” wrote UniCredit analysts. Olivier Dussopt, junior minister for public accounts, said on BFM TV the measures would cost 8-10 billion euros ($9.1-$11.4 billion). European investors were grappling with another crisis in Britain, meanwhile. Sterling floundered at $1.2571 as traders sought to price in a range of possibilities after Prime Minister Theresa May’s abrupt decision to postpone a parliamentary vote on her Brexit agreement on Monday, a move that sent the pound spiralling down to $1.2505. Goldman Sachs analysts said volatility across UK assets has increased, with option markets pricing a wider range of outcomes including Brexit without a deal, a last-minute agreement or another referendum on EU membership. May embarked on the first leg of a trip to meet European leaders on Tuesday, seeking support for changes to her Brexit deal, while at home pressure mounted on her and some lawmakers agitated for a vote of no confidence. “The market didn’t expect her to win the vote anyway,” said Andrew Koch, senior fund manager at Legal & General Investment Management. “If there’s a full blown leadership contest, then it’ll be different.” The dollar slipped 0.1 percent to 97.078 against a basket of major currencies. In emerging markets, stocks staged a hesitant recovery from one-month lows hit in the previous session. The shock resignation of India’s central bank governor sent India’s NSE share index down in early trade, but the benchmark later pared losses and inched into positive territory. Election results in three states were not as poor for the ruling party as some expected, helping risk appetite. In commodities, oil prices edged further down after steep losses in the previous session. U.S. crude futures were down 0.4 percent at $50.84 a barrel while Brent fell 22 cents to $59.75. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘LIVE/‘ in the search bar Reporting by Helen Reid;
Editing by Andrew Cawthorne",https://uk.reuters.com/article/global-markets/global-markets-tentative-rebound-masks-unease-over-brexit-trade-and-growth-idUKL8N1YG28M,11 Dec 2018,"Stocks rose tentatively on
Tuesday as investors picked through the rubble of conflagrations
in some of the world's top economies amid uncertainty over
Brexit, a China-U.S. trade war, and French protests.","GLOBAL MARKETS-Tentative rebound masks unease over Brexit, trade and growth"
2018-12-11,"(Adds Vaar Energy, PSA comment) OSLO, Dec 11 (Reuters) - Italian oil company Eni must do more to improve safety at its Arctic Goliat oilfield, which produces up to 100,000 barrels of crude per day, Norway’s oil safety watchdog said on Tuesday. The world’s northernmost oilfield has suffered a number of incidents since it started production in March 2016. While previous orders issued by the regulator, including a forced two-month shutdown in 2017, had led to some improvement, the Petroleum Safety Authority’s latest inspection found additional problems at Goliat, it added. “Faults and deficiencies are still (being) uncovered which, combined with the quantity of outstanding maintenance, present challenges related to handling individual and overall risks on the facility,” the PSA said in a statement. “The amount of outstanding work related to the electrical and instrumentation disciplines is relatively large. This applies to both improvements and the maintenance backlog,” it added. Eni acquired Norwegian oil firm Point Resources in July, merging it with its Norwegian subsidiary and renaming the unit Vaar Energy. Eni holds a 69.6 percent stake in Vaar, while Norwegian private equity firm HitecVision has the remaining 30.4 percent. Vaar took over operating the field on Dec. 10, after the PSA’s letter was sent to Eni on Nov. 29. Vaar Energy has a 65 percent stake in Goliat, while Norway’s Equinor holds the remaining 35 percent. A spokesman for Vaar said that work has already started to comply with PSA’s order, including increasing the number of maintenance staff. “We will respond by the deadlines set by the PSA, and therefore can not comment on the report in detail before that,” the spokesman said in an email. The PSA said the company had to comply with the order by March 1, 2019, including drawing up “a realistic and binding plan for completing outstanding safety-critical work”. “They have a lot of work to do and they are behind... Their plans are too optimistic,” a spokeswoman for the PSA said. PSA has powers to shut down production if the company fails to comply, she added. (Reporting by Nerijus Adomaitis, editing by Terje Solsvik and Louise Heavens)",https://uk.reuters.com/article/eni-goliat/update-1-eni-must-improve-safety-at-arctic-oilfield-norway-watchdog-idUKL8N1YG24A,11 Dec 2018,"Italian oil company Eni
must do more to improve safety at its Arctic Goliat oilfield,
which produces up to 100,000 barrels of crude per day, Norway's
oil safety watchdog said on Tuesday.",UPDATE 1-Eni must improve safety at Arctic oilfield -Norway watchdog
2018-12-11,"SINGAPORE, Dec 11 (Reuters) - Noble Group said on Tuesday it will push on with its $3.5 billion debt restructuring by keeping the new company private, a last-minute effort to avoid seeking insolvency protection for its businesses. After consulting its creditors and advisors, the company will ask a Bermuda court on Dec. 14 to appoint an officer to Noble to enact its restructuring, it said in a statement to the Singapore Exchange (SGX). This follows a move by Singapore authorities last week barring Noble from re-listing the restructured company, dubbed New Noble, on the SGX because of allegations of improper accounting. The re-listing is a key part of its controversial debt-for-equity restructuring plan that has been in the works for nearly two years. Noble, once Asia’s biggest commodity trader, has warned that if the restructuring fails, it would begin insolvency proceedings, likely in Britain. In Tuesday’s statement, Noble said the court officer will be appointed to the company only and not to any of its subsidiaries, which will continue to trade normally. “The day-to-day operations of the group will therefore be unaffected: the group’s trade finance facilities will continue to be available to it and payments to customers and suppliers will be made as usual,” Noble said. “Existing shareholders of the company would still receive the New Noble shares to be allocated to them and therefore will continue to participate in any potential recovery upside,” it said. Under the restructuring, Noble’s debt would be halved. In return, the firm’s creditors, made up mostly of hedge funds, would own 70 percent of the restructured business, while existing shareholders’ equity would be reduced to 20 percent and Noble’s management would get 10 percent. “The restructuring terms are the same, except that the company’s existing shareholders will own 20 percent of a privately held firm instead of a listed one,” one source familiar with the deal told Reuters. Noble’s market value has been all but wiped out from $6 billion over the past four years after its accounting was questioned by Iceberg Research in February 2015. Noble has sold billions of dollars of assets, taken hefty writedowns and cut hundreds of jobs, while defending its accounting. ]nL3N1VI1TH] Noble said that subject to the court order on Dec. 14, the restructuring will come into effect on Dec. 18. The restructured company would transform itself into an Asia-focused coal-trading business. (Reporting by Anshuman Daga; Editing by Christian Schmollinger)",https://uk.reuters.com/article/noble-group-debt/noble-group-taps-bermuda-court-to-keep-debt-restructuring-plan-afloat-idUKL3N1YG30E,11 Dec 2018,"Noble Group said on
Tuesday it will push on with its $3.5 billion debt restructuring
by keeping the new company private, a last-minute effort to
avoid seeking insolvency protection for its businesses.",Noble Group taps Bermuda court to keep debt restructuring plan afloat
