publish_datetime,content,href,publish_timestr,summarize,title
2018-12-06,"VIENNA, Dec 6 (Reuters) - OPEC has made a planned cut in oil output effectively conditional on the contribution from non-OPEC producer Russia, OPEC delegates said on Thursday as the group gathered for a meeting in Vienna. Five delegates said the group was waiting for news from Russia as Energy Minister Alexander Novak flew back from Vienna on Wednesday for a possible meeting with President Vladimir Putin. (Reporting by OPEC Newsroom; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec/opec-waiting-for-russia-before-deciding-level-of-oil-cut-idUKL8N1YB17A,06 Dec 2018,"OPEC has made a planned cut in oil
output effectively conditional on the contribution from non-OPEC
producer Russia, OPEC delegates said on Thursday as the group
gathered for a meeting in Vienna.",OPEC waiting for Russia before deciding level of oil cut
2018-12-06,"DUBAI, Dec 6 (Reuters) - A bomb exploded on Wednesday in the Iranian southern port town of Chabahar, an official told state television. “This morning a bomb inside a car exploded near a police station in Chabahar and four people were injured,” the official said. (Reporting By Parisa Hafezi Writing By Maha El Dahan; Editing by Toby Chopra)",https://uk.reuters.com/article/iran-blast/a-bomb-explodes-in-irans-southern-port-town-of-chabahar-official-tells-tv-idUKD5N1W402C,06 Dec 2018,"A bomb exploded on Wednesday in the
Iranian southern port town of Chabahar, an official told state
television.",A bomb explodes in Iran's southern port town of Chabahar - official tells TV
2018-12-06,"BEIJING (Reuters) - China’s commerce ministry said on Thursday that the ultimate goal in Sino-U.S. trade talks is to remove all tariffs, adding that the recent meeting between U.S. President Donald Trump and Chinese President Xi Jinping had been successful.  In Argentina last weekend, Trump and Xi agreed to a 90-day truce that delayed the planned Jan. 1 U.S. hike of tariffs to 25 percent from 10 percent on $200 billion of Chinese goods while they negotiate a trade deal. China has reached a consensus with the United States on agriculture, energy and cars, and what has been agreed will be implemented immediately, Gao Feng, spokesman at the commerce ministry, told reporters.  China and the United States will continue to hold talks on agriculture, energy, services and other sectors, Gao said, adding that China is very confident of reaching an agreement on trade with the United States in the 90-day period. Reporting by Yawen Chen and Lee Se Young; Writing by Ryan Woo; Editing by Darren Schuuettler",https://uk.reuters.com/article/usa-trade-china/china-commerce-ministry-says-goal-in-trade-talks-with-u-s-is-to-remove-all-tariffs-idUKB9N1X604C,06 Dec 2018,"China's commerce ministry said on
Thursday that the ultimate goal in Sino-U.S. trade talks is to
remove all tariffs, adding that the recent meeting between U.S.
President Donald Trump and Chinese President Xi Jinping had been
successful.",China commerce ministry says goal in trade talks with U.S. is to remove all tariffs
2018-12-06,"* U.S. stock futures down 1.3 pct, Nikkei ends at five-week low * Arrest of Huawei CFO seen heightening U.S-China tension * Adds to investor worries over trade outlook, global growth * Oil down ahead of key producers meeting By Hideyuki Sano and Daniel Leussink TOKYO, Dec 6 (Reuters) - U.S. stock futures and Asian shares slumped on Thursday after Canadian authorities arrested a top executive of Chinese tech giant Huawei for extradition to the United States, feeding fears of a fresh flare-up in tensions between the two superpowers. The news came as Washington and Beijing are set to begin negotiations aimed at de-escalating their bruising trade war, which is adding to deepening worries over higher U.S. interest rates and other risks to global growth. The sell-off looked set to extend into European trading, with spreadbetters expecting London’s FTSE 100 to drop 0.9 percent at the open, Frankfurt’s DAX to lose 1.5 percent and Paris’ CAC 40 to fall 1.4 percent. S&P500 e-mini futures fell almost 2 percent at one point in thin Asian morning trade and were last were down 1.3 percent. The losses in the first few minutes of trading might have been even steeper, but CME Group’s Chicago Mercantile Exchange implemented a series of 10-second trading halts that helped limit the initial drop. Japan’s Nikkei shed 1.9 percent, closing at its lowest level since Oct. 30, with semi-conductor related shares leading the losses. Huawei is one of the world’s largest makers of smartphones and telecommunications network equipment. MSCI’s ex-Japan Asia-Pacific index lost 2.0 percent . Hong Kong’s Hang Seng dropped 2.9 percent while Shanghai shares dipped 1.7 percent. Canadian authorities said they had arrested Huawei’s global chief financial officer in Vancouver, where she is facing extradition to the United States. The arrest is related to violations of U.S. sanctions, a person familiar with the matter said, though officials have so far stayed mum on her allegations. The arrest heightened the sense of a major collision between the world’s two largest economic powers not just over tariffs but also over technological hegemony. Britain’s BT Group said it was removing Huawei’s equipment from the core of its existing 3G and 4G mobile operations. Australia and New Zealand have also rejected Huawei’s products. “The U.S. has been telling its allies not to use Huawei products for security reasons and is likely to continue to put pressure on its allies,” said Norihiro Fujito, chief investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “So while there was a brief moment of optimism after the weekend U.S.-China talks but the reality is, it won’t be that easy,” he said. Shares of China’s second-largest telecom equipment maker ZTE Corp  sank 9.1 percent in Hong Kong and 6.5 percent in Shenzhen. ZTE had to temporarily halt much of its business earlier this year after the U.S. imposed an export ban on the company related to it illegally shipping U.S.-origin goods to Iran and North Korea. Markets had initially brightened this week after U.S. and Chinese leaders agreed a temporary trade truce at a meeting on Saturday. But the mood quickly soured on scepticism that the two sides can reach a substantive deal on a host of hugely divisive issues within the tight 90-day time frame set out. The benchmark Treasury 10-year yield hit a three-month low of 2.874 percent, its lowest level since Sept. 7, before pulling up to 2.884 percent. U.S. markets were closed on Wednesday to mark the death of former President George H.W. Bush. Adding to worries about U.S. recession risks, the yield curve remained inverted between two- and five-year zones, with five-year notes yielding 2.763 percent, below 2.778 percent on two-year notes. “If the upcoming U.S. jobs data on Friday shows some weakness, markets will face a major challenge,” said Shuji Shirota, head of macro economic strategy at HSBC. The yield inversion is a symptom of a weak economy, said Bryan Whalen, group managing director of TCW in Los Angeles, noting the U.S. economy has not been able to achieve sustainable economic growth of more than 2 percent in recent years. “If the U.S. couldn’t break the 2 percent growth environment, with zero-bound interest rates and a rapidly expanding balance sheet early in the economic cycle, why would you ever think we could do it when interest rates are rising and balance sheet is shrinking and we are basically 9-10 years into an aging economic cycle,” he said. “It’s hard to envision a scenario where U.S. growth doesn’t dip down, if not kind of going into a recession.” Oil prices fell ahead of a meeting by producer group OPEC that is expected to result in a supply cut aimed at draining a glut that has pulled down crude prices by 30 percent since October. A monitoring committee of OPEC and its allies, including Russia, agreed on the need to cut oil output in 2019, two sources familiar with the discussions said. Still, lack of details could suggest such an agreement could be elusive, some analysts also said. U.S. West Texas Intermediate (WTI) crude futures fell 1 percent, or 51 cents a barrel, to $52.38 by 0612 GMT. Brent crude oil futures were down 0.8 percent, or 49 cents, at $61.07. In the currency market, the dollar fell 0.4 percent against the yen to 112.77 yen on a risk-averse mood while the Australian dollar shed 0.6 percent to $0.7229. The yuan eased 0.3 percent to 6.8835 per dollar in offshore trade while the euro held steady at $1.1338. Sterling dipped 0.2 percent to $1.2708 as Prime Minister Theresa May’s Brexit deal faced fresh criticism from allies and opponents alike. Editing by Kim Coghill and Jacqueline Wong",https://uk.reuters.com/article/global-markets/global-markets-stocks-slide-as-huawei-arrest-risks-new-strains-in-u-s-china-ties-idUKL4N1YB2GO,06 Dec 2018,"* U.S. stock futures down 1.3 pct, Nikkei ends at five-week
low",GLOBAL MARKETS-Stocks slide as Huawei arrest risks new strains in U.S.-China ties
2018-12-06,"DUBAI (Reuters) - The United Arab Emirates said on Thursday the Gulf Cooperation Council remained valid despite a bitter row with Qatar that has fractured the bloc ahead of an annual summit next week. Saudi Arabia, the UAE, Bahrain and non-GCC member Egypt have imposed a diplomatic and economic boycott on Qatar since June 2017 over allegations Doha supports terrorism. Qatar denies the charges and says the boycott aims to curtail its sovereignty. “The main success of the council is in its economic aspects and the creation of a Gulf common market,” UAE Minister of State for Foreign Affairs Anwar Gargash tweeted.  “The political crisis will end when the cause behind it ends and that is Qatar’s support of extremism and its interference in the stability of the region.” The dispute has undermined the regional role of the six-nation GCC, set up in 1980 as a bulwark against larger neighbors Iran and Iraq. Last week, Qatar abruptly announced it was quitting OPEC after 57 years to focus on gas in an apparent swipe at the oil-exporter bloc’s de facto leader Saudi Arabia. The move has deepened the sense among diplomats and analysts that any prospect for a near-term resolution to the dispute was unlikely to come at the GCC summit in Riyadh. Saudi Arabia’s king has invited Qatar’s emir to attend the Dec. 9 gathering of heads of state, but Doha has not yet said what level of representation it would send. Bahrain’s foreign minister said in remarks published on Thursday that the level of Qatari representation at the one-day summit was irrelevant. “It is the same whether they attend or not,” Foreign Minister Khalid bin Ahmed Al Khalifa told the pan Arab daily Asharq Al-Awsat. “The crisis with Qatar has reached unprecedented levels and I don’t know how they will come back from that, as Qatar has joined itself with the region’s enemies such as Iran and distanced itself from the GCC.” Qatar’s ruler last month said the dispute “exposed the failure” of the GCC and harmed regional security by weakening the block which groups Bahrain, Kuwait, Oman, Qatar, Saudi Arabia and the UAE. At last year’s summit, held in Kuwait, Saudi Arabia, the UAE and Bahrain sent ministers or deputy prime ministers. Reporting By Maha El Dahan; Additional reporting by Ali Abdelaty in Cairo; Editing by Simon Cameron-Moore and Michael Perry",https://uk.reuters.com/article/gulf-qatar/update-2-uae-says-gulf-arab-bloc-still-strong-despite-qatar-row-idUKL8N1YB0FT,06 Dec 2018,"The United Arab Emirates said on
Thursday the Gulf Cooperation Council remained valid despite a
bitter row with Qatar that has fractured the bloc ahead of an
annual summit next week.",UPDATE 2-UAE says Gulf Arab bloc still strong despite Qatar row
2018-12-06,"NEW YORK, Dec 6 (Reuters) - U.S. stock investors are wary that a 30 percent slump in oil prices will pressure corporate profits while also presenting a sign of weakness in global growth at a time they are already weighing when the long economic expansion will end. Crude prices rebounded off of one-year lows to start the week, with investors focused on Thursday’s meeting in Vienna of the Organization of the Petroleum Exporting Countries (OPEC) and allied producing countries including Russia. A monitoring committee of OPEC and its allies agreed on the need to cut oil output in 2019, two sources familiar with the discussions said. Oil’s drop holds economic benefits, including lower costs for some companies and cheaper fuel prices for consumers. But investors were already bracing for a significant drop in U.S. profit growth next year, and the oil price slump is poised to bite into profits for energy producers and related companies that are part of Wall Street’s benchmark S&P 500 stock index . OPEC and allied producers used output cuts to curb an oil glut that sent prices from late 2014 into a prolonged slump, bringing prices to below $30 a barrel at the start of 2016. But supplies are growing again, and the U.S.-China trade war and other factors have investors worried that slowing economic growth could erase demand and send prices still lower. “What started the sell-off on oil was a supply issue,” said Alicia Levine, chief market strategist at BNY Mellon Investment Management. “In the last couple of weeks, what we are getting is fears of slowing demand. And fears of slowing demand are directly related to fears of global growth slowdown.” Crude oil prices have fallen 30 percent or more 13 times since 1982, according to Ed Clissold, chief U.S. strategist at Ned Davis Research. Of the prior 12 occurrences, the oil drop overlapped eight times with what Ned Davis Research defines as a cyclical bear market - a 30 percent drop in the Dow Jones Industrial Average after 50 calendar days or a 13 percent decline after 145 calendar days. However, finds Clissold, in only three of those cases did the oil decline overlap with a U.S. economic recession. Futures contracts for U.S. crude, known as West Texas Intermediate (WTI), topped $75 a barrel in early October. The commodity slid to as low as $49.41 last week, but has clawed back since and is now trading around $53. Brent, the global crude benchmark, has notched a similar percentage drop. “Somewhere in the $50-60 level, it’s probably a good level for the market, because producers are making enough money and it’s also helping the consumer,” said Keith Lerner, chief market strategist at SunTrust Advisory Services in Atlanta. “But if you see an abrupt move down, the bigger concern is what is that signaling about the global economy.” Oil’s decline has coincided with increased turbulence in the stock market. The benchmark S&P 500 late last month confirmed a correction, a decline of more than 10 percent from its all-time high. Still, investor optimism about a less aggressive path of U.S. interest-rate hikes prompted a modest market rebound. Both oil and equities markets have been focused on international trade, China’s economic health and the global economy, said David Katz, chief investment officer at Matrix Asset Advisors in New York. “For the near term, the two are very closely correlated,” Katz said. Since oil’s October peak, the S&P 500 energy sector has dropped 16 percent, about twice the drop for the overall S&P 500. Analysts have been lowering earnings estimates for the sector, with S&P 500 energy companies now expected to increase earnings by 21.3 percent in 2019, down from an expectation of 26.2 percent on Oct 1, according to IBES data from Refinitiv. Many investor see positives in the oil drop, including a potential stimulus for consumer spending through lower gasoline prices. Lower fuel prices could help check inflation, allowing the Federal Reserve to slow its program of U.S. interest rate hikes. But David Bianco, Americas chief investment officer for DWS, estimates that every $5 per barrel decline in oil prices shaves $1 to $1.50 per share from S&P 500 earnings. The S&P 500 is expected to earn $162.81 per share this year, according to IBES data from Refinitiv. That earnings impact includes not just energy companies, but also industrial manufacturers that service the energy sector. It also accounts for any earnings boost for companies like airlines and consumer companies that benefit from lower fuel prices. “The S&P is much more of a commodity producer than a commodity user,” Bianco said. “Higher commodity prices bring higher profits and lower commodity prices bring lower profits...This is one of the most reliable relationships when it comes to corporate profitability of them all.” Reporting by Lewis Krauskopf; Editing by David Gregorio",https://uk.reuters.com/article/usa-stocks-oil/analysis-oils-sharp-price-drop-fuels-questions-for-stock-market-idUKL2N1Y51HG,06 Dec 2018,"U.S. stock investors are wary
that a 30 percent slump in oil prices will pressure corporate
profits while also presenting a sign of weakness in global
growth at a time they are already weighing when the long
economic expansion will end.",ANALYSIS-Oil's sharp price drop fuels questions for stock market
2018-12-06,"WELLINGTON (Reuters) - New Zealand released a defense policy statement on Thursday calling climate change its greatest security threat and stressed the importance of the issue to the geostrategically contested Pacific region, which is seeing increased influence from China. The assessment came on the heels of a defense policy earlier this year that warned China’s rising influence in the South Pacific could undermine regional stability, drawing a complaint from the Asian giant. “It identifies climate change as one of the most significant security threats of our time, and one that is already having adverse impacts both at home and in New Zealand’s neighborhood,” said Defense Minister Ron Mark in an emailed statement. The report said that states could look to use assistance on climate change as a way to boost their influence and access in the region. “Working with Pacific Island countries on climate change, including in the security sphere, is an opportunity to learn lessons from each other while further strengthening strategic partnerships,” it said. That underscored comments from Samoa’s Prime Minsiter Tuilaepa Aiono Sailele Malielegaoi who told Reuters in November that Australia and the United States should follow the lead of China and do more to prevent climate change, which would devastate many island nations. “Traditional powers in the region have this anxiety about China’s intentions and so they are looking to assure Pacific islands that they are listening to their concerns,” said Wesley Morgan, an expert in Pacific politics at the University of the South Pacific in Suva, Fiji. The emergence of China as a key aid donor and major lender for Pacific countries has led to friction between the Asian giant and western nations, which boiled over at a recent APEC summit in Papua New Guinea. China’s foreign ministry has said it is helping Pacific nations with much needed assistance according to their wishes and is promoting their social and economic development. New Zealand’s defense minister said he was using the assessment on climate change to inform defense spending and investment plans set to be released next year.  New Zealand’s government led by Prime Minister Jacinda Ardern has put combating climate change at the heart of its policies and on Wednesday announced a NZ$100 million ($68.62 million) investment fund to spur growth in projects to reduce greenhouse gas emissions. Reporting by Charlotte Greenfield; Editing by Michael Perry",https://uk.reuters.com/article/climatechange-change-newzealand-pacific/new-zealand-defence-report-says-climate-change-greatest-security-risk-idUKL4N1YB1ZC,06 Dec 2018,"New Zealand released a defence
policy statement on Thursday calling climate change its greatest
security threat and stressed the importance of the issue to the
geostrategically contested Pacific region, which is seeing
increased influence from China.",New Zealand defence report says climate change greatest security risk
2018-12-06,"* U.S. stock futures down 1.3 pct, Nikkei falls 1.8 pct * Arrest of Huawei CFO seen heightening U.S-China tension * Adds to investor worries over trade outlook, global growth * Oil subdued ahead of key producers meeting By Hideyuki Sano and Daniel Leussink TOKYO, Dec 6 (Reuters) - U.S. stock futures and Asian shares tumbled on Thursday after Canadian authorities arrested a top executive of Chinese tech giant Huawei for extradition to the United States, feeding fears of a fresh flare-up in tensions between the two superpowers. The news came as Washington and Beijing begin three months of negotiations aimed at de-escalating their bruising trade war, which is adding to lingering investor jitters over higher U.S. interest rates and other risks to global economic growth. S&P500 e-mini futures fell almost 2 percent at one point in thin Asian morning trade and were last were down 1.3 percent. The losses in the first few minutes of trading might have been even steeper, but CME Group’s Chicago Mercantile Exchange implemented a series of 10-second trading halts that helped limit the initial drop. Japan’s Nikkei slumped 1.8 percent by the midday break, with semi-conductor related shares leading the losses. Huawei is one of the world’s largest makers of smartphones and telecommunications network equipment. MSCI’s ex-Japan Asia-Pacific index fell 1.7 percent . Hong Kong’s Hang Seng dropped 2.7 percent while Shanghai shares dipped 1.2 percent. Canadian authorities said they had arrested Huawei’s global chief financial officer in Vancouver, where she is facing extradition to the United States. The arrest is related to violations of U.S. sanctions, a person familiar with the matter said, though officials have so far stayed mum on her allegations. The arrest heightened the sense of a major collision between the world’s two largest economic powers not just over tariffs but also over technological hegemony. Britain’s BT Group said it was removing Huawei’s equipment from the core of its existing 3G and 4G mobile operations. Australia and New Zealand have also rejected Huawei’s products. “The U.S. has been telling its allies not to use Huawei products for security reasons and is likely to continue to put pressure on its allies,” said Norihiro Fujito, chief investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “So while there was a brief moment of optimism after the weekend U.S.-China talks but the reality is, it won’t be that easy,” he said. Hong Kong-listed shares of Chinasoft International Ltd shed as much as 13 percent in response to news of the arrest. Huawei is a key client of Chinasoft. Markets had initially brightened after U.S. and Chinese leaders agreed a temporary trade truce at a meeting on Saturday. But the mood has quickly soured on scepticism that the two sides can reach a substantive deal on a host of hugely divisive issues within the tight 90-day time frame set out. The benchmark Treasury 10-year yield fell 1.8 basis points to 2.903 percent, near Tuesday’s three-month low of 2.885 percent. U.S. markets were closed on Wednesday to mark the death of former President George H.W. Bush. The yield curve remained inverted between two- and five-year zones, with five-year notes yielding 2.780 percent, below 2.797 percent on two-year notes. “Worries about a U.S. economic slowdown are deepening as housing and other interest rate-sensitive sectors seem to have been hit,” said Shuji Shirota, head of macro economic strategy at HSBC. “If the upcoming U.S. jobs data on Friday shows some weakness, markets will face a major challenge,” he added. The inversion is a symptom of a weak economy, said Bryan Whalen, group managing director of TCW in Los Angeles, noting the U.S. economy has not been able to achieve sustainable economic growth of more than two percent in recent years. “If the U.S. couldn’t break the two percent growth environment, with zero-bound interest rates and a rapidly expanding balance sheet early in the economic cycle, why would you ever think we could do it when interest rates are rising and balance sheet is shrinking and we are basically 9-10 years into an aging economic cycle,” he said. “It’s hard to envision a scenario where U.S. growth doesn’t dip down, if not kind of going into a recession.” Oil prices fell slightly in tepid trading ahead of a meeting by producer group OPEC that is expected to result in a supply cut aimed at draining a glut that has pulled down crude prices by 30 percent since October. A monitoring committee of OPEC and its allies, including Russia, agreed on the need to cut oil output in 2019, two sources familiar with the discussions said. Still, lack of details could suggest such an agreement could be elusive, some analysts also said. U.S. West Texas Intermediate (WTI) crude futures were at $52.63 per barrel at 0248 GMT, down 26 cents, or 0.5 percent, from their last close. Brent crude oil futures were down 19 cents, or 0.3 percent, at $61.35 per barrel. In the currency market, the dollar fell 0.4 percent against the yen to 112.78 yen on a risk-averse mood while the Australian dollar shed 0.6 percent to $0.7227. The yuan eased 0.2 percent to 6.8770 per dollar in offshore trade while the euro traded flat at $1.1345. Sterling dipped 0.1 percent to $1.2725 as Prime Minister Theresa May’s Brexit deal faced fresh criticism from allies and opponents alike. (Editing by Kim Coghill and Jacqueline Wong)",https://uk.reuters.com/article/global-markets/global-markets-u-s-stock-futures-slip-asia-follows-after-canada-arrests-huawei-cfo-idUKL4N1YB1H4,06 Dec 2018,"U.S. stock futures and Asian shares
tumbled on Thursday after Canadian authorities arrested a top
executive of Chinese tech giant Huawei for extradition to the
United States, feeding fears of a fresh flare-up in tensions
between the two superpowers.","GLOBAL MARKETS-U.S. stock futures slip, Asia follows after Canada arrests Huawei CFO"
2018-12-06,"* U.S. stock futures down 1.2 pct, Nikkei falls 1.8 pct * Arrest of Huawei CFO seen heightening U.S-China tension * Adds to investors worries over trade outlook, global growth * Oil subdued ahead of key producers meeting By Hideyuki Sano TOKYO, Dec 6 (Reuters) - U.S. stock futures and Asian shares tumbled on Thursday after Canadian authorities arrested a top executive of Chinese tech giant Huawei for extradition to the United States, fanning fears of a fresh flareup in tensions between the two superpowers. The news came as Washington and Beijing begin three months of negotiations aimed at de-escalating their bruising trade war, which is adding to global investors’ worries over rising U.S. interest rates and other risks to global economic growth. S&P500 e-mini futures fell almost 2 percent at one point in thin Asian morning trade and were last were down 1.2 percent. The losses in the first few minutes of trading might have been even steeper, but CME Group’s Chicago Mercantile Exchange implemented a series of 10-second trading halts that helped limit the initial drop. Japan’s Nikkei slid 1.7 percent, with semi-conductor related shares leading the losses. Huawei is one of the world’s largest makers of smartphones and telecommunications network equipment. MSCI’s ex-Japan Asia-Pacific index fell 1.2 percent . Hong Kong’s Hang Seng dropped 2.1 percent while Shanghai shares dropped 0.9 percent. Canadian authorities said they had arrested Huawei’s global chief financial officer in Vancouver, where she is facing extradition to the United States. The arrest is related to violations of U.S. sanctions, a person familiar with the matter said, though officials have so far stayed mum on her allegations. The arrest heightened the sense of a major collision between the world’s two largest economic powers not just over tariffs but also over technological hegemony. Britain’s BT said on Wednesday it was removing Huawei’s equipment from the core of its existing 3G and 4G mobile operations. Australia and New Zealand have also rejected Huawei’s products. “The U.S. has been telling its allies not to use Huawei products for security reasons and is likely to continue to put pressure on its allies,” said Norihiro Fujito, chief investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “So while there was a brief moment of optimism after the weekend U.S.-China talks but the reality is, it won’t be that easy,” he said. Markets had initially brightened after U.S. and Chinese leaders agreed a temporary trade truce at a meeting on Saturday. But the mood has quickly soured on scepticism that the two sides can reach a substantive deal on a host of highly divisive issues within the tight 90-day timeframe set out. The benchmark Treasury 10-year yield fell 1.7 basis points to 2.906 percent, near Tuesday’s three-month low of 2.885 percent. U.S. markets were closed on Wednesday to mark the death of former President George H.W. Bush. The yield curve remained inverted between two and five year zones, with five-year notes yielding 2.782 percent, below 2.795 percent on two-year notes. “Worries about a U.S. economic slowdown are deepening as housing and other interest rates-sensitive sectors seem to have been hit,” said Shuji Shirota, head of macro economic strategy at HSBC. “If the upcoming U.S. jobs data on Friday shows some weakness, markets will face a major challenge,” he added. Oil prices dipped slightly ahead of a meeting by producer group OPEC that is expected to result in a supply cut aimed at draining a glut that has pulled down crude prices by 30 percent since October. A monitoring committee of OPEC and its allies, including Russia, agreed on the need to cut oil output in 2019, two sources familiar with the discussions said. Still, lack of details could suggest such an agreement could be elusive, some analysts also said. U.S. West Texas Intermediate (WTI) crude futures were at $52.57 per barrel at 0109 GMT, down 32 cents, or 0.6 percent, from their last close. International Brent crude oil futures were down 17 cents, or 0.3 percent, at $61.39 per barrel. In the currency market, the dollar fell 0.3 percent against the yen to 112.82 yen on a risk-averse mood while the Australian dollar shed 0.5 percent to $0.7234. The yuan eased 0.2 percent to 6.872 per dollar in the offshore trade while the euro traded flat at $1.1347. (Editing by Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-u-s-stock-futures-fall-asia-follows-after-canada-arrests-huawei-cfo-idUKL4N1YB18K,06 Dec 2018,"* Adds to investors worries over trade outlook, global
growth","GLOBAL MARKETS-U.S. stock futures fall, Asia follows after Canada arrests Huawei CFO"
2018-12-06,"TOKYO (Reuters) - The Japanese government has decided to relax the conditions for cutting solar power subsidies for projects that have not started operations following opposition from power producers and other firms. The Ministry of Economy, Trade and Industry (METI) in October had proposed that companies granted permits for solar projects between the fiscal years of 2012 and 2014 under the so-called Feed-In-Tariffs (FIT) system that guarantees minimum power prices submit applications by March 2019 to connect to the grid. But the proposals had angered power producers and investors who say the cuts will undermine their profitability and violate earlier agreements. Following the opposition, METI late on Wednesday said it would delay the deadline for submission of applications for at least 2 megawatt projects to the end of September. The deadline for start of operations was also delayed by six months to the end of September 2020. Companies that miss the deadline will see their price guarantees under the tariffs of 32 to 40 yen ($0.28 to $0.36) per kilowatt hour (kWh) cut to 21 yen per kWh.  METI estimates show the subsidy cut could affect 23.5 gigawatts of solar capacity, or nearly 44 percent of the amount the government approved in the three-year period after the FIT scheme was created in 2012. METI has said the cuts are necessary to reduce the public burden of FIT subsidies, which are added to consumers bills. At the same time, METI is likely unhappy with the amount of unfilled permits. Data from the ministry shows 23 percent of the total capacity approved in the fiscal year 2012 is not operating, with 49 percent approved in 2013 and 59 percent approved in 2014 also not operating.  Japan introduced the FIT scheme to spur solar developments to fill the power gap after the country closed its nuclear power plants following the 2011 Fukushima disaster.  ($1 = 112.8800 yen) Reporting by Osamu Tsukimori; Editing by Subhranshu Sahu",https://uk.reuters.com/article/japan-renewables-litigation/japan-eases-conditions-for-solar-power-subsidy-curbs-idUKL4N1YA5AF,06 Dec 2018,"The Japanese government has decided
to relax the conditions for cutting solar power subsidies for
projects that have not started operations following opposition
from power producers and other firms.",Japan eases conditions for solar power subsidy curbs
2018-12-06,"LAUNCESTON, Australia (Reuters) - It’s not shaping up as a merry Christmas for coal exporters to Asia as the region’s top buyers, China and India, pull back from the recent trend of strong imports. The Chinese authorities appear to be making good on a commitment to try and limit the country’s imports of the polluting fuel to levels the same as 2017. The restrictions have led to a sharp drop in the daily import of coal so far in December, according to vessel-tracking and port data compiled by Refinitiv. Seaborne imports in the first five days of the month stood at 1.5 million tonnes, or a daily rate of just 300,000 tonnes. This compares to total seaborne imports of 226.2 million tonnes in the first 11 months of 2018, a daily rate of about 677,000 tonnes. The authorities in Beijing have told coal traders and utilities they want imports for the whole year to be similar to the 279 million tonnes in 2017. This is likely going to be a challenge since customs data showed imports for the first 10 months of the year were 252 million tonnes, up 11 percent from the same period in 2017. With vessel-tracking data pointing to November seaborne imports of about 18.3 million tonnes, this would in theory leave only about 9 million tonnes available for December. At the rate of imports for the first five days of December, this may just be possible, as it suggests about 9.3 million tonnes for the month as a whole. However, the ship-tracking data doesn’t cover overland imports, mainly from neighbouring Mongolia, meaning it’s likely that 2018 imports will probably exceed those of 2017. But the sharp reduction in imports so far in December shows Beijing’s message to the industry is being heeded. India, the second-largest coal importer behind China, also appears to be cutting back in December, with a mere 755,535 tonnes discharged in the first five days, a paltry daily rate of 151,107 tonnes. The daily rate of imports for the first 11 months of the year was 534,000 tonnes, according to the Refinitiv data. The lower imports so far in December are at odds with recent developments in India, as utilities and steel makers have resorted to buying more from overseas to overcome domestic transport bottlenecks. It’s possible that India’s December imports will be boosted by arrivals from Indonesia, given that it takes about two weeks to sail from the coal-producing region of Kalimantan to India’s west coast. Indeed, the vessel-tracking data shows 10.7 million tonnes of coal is likely to be imported by India in December, a figure certain to increase as more cargoes from Indonesia are fixed. However, even if the number does rise in coming days, it’s likely December will be below the 17.3 million tonnes imported in November and the 17.9 million in October. The weaker imports by both China and India are being reflected in coal prices in Australia and Indonesia, the world’s two largest exporters. Benchmark thermal coal at Australia’s Newcastle port, as assessed by Argus Media, rose slightly in the week to Dec. 2 to $97.94 a tonne. This was up from the seven-month low of $97.50 a tonne in the week to Nov. 25, but also 18.2 percent below the 7-1/2 year high of $119.74 reached in late July. Indonesian thermal coal with an energy rating of 4,200 kilocalories per kilogram has fared even worse than its higher-quality Australian counterpart, dropping to $28.85 a tonne on the week to Nov. 30. This is down 43 percent from its seven-year high, and is the lowest price since July 2016, according to pricing agency Argus Media. If there is a positive for coal exporters it’s that the lower prices should act as a boost for India’s imports from Indonesia, and China’s restrictions may lead to pent-up demand in the early months of 2019. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Joseph Radford",https://uk.reuters.com/article/column-russell-coal-asia/column-china-india-pull-back-from-coal-imports-hurting-prices-russell-idUKL4N1YB05P,06 Dec 2018,"It's not shaping up
as a merry Christmas for coal exporters to Asia as the region's
top buyers, China and India, pull back from the recent trend of
strong imports.","COLUMN-China, India pull back from coal imports, hurting prices: Russell"
