publish_datetime,content,href,publish_timestr,summarize,title
2018-11-14,"* European shares down as much as 1.2 pct * German, Japanese economies contract in Q3 * Sterling volatility jumps to highest since 2017 election * US crude bounces after longest losing streak in decades * Italy budget woes put euro, Italian debt under pressure * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Danilo Masoni MILAN, Nov 14 (Reuters) - Oil struggled to find a floor and stocks tumbled on Wednesday as disappointing German GDP figures heightened worries over slowing global growth, while the pound eased off peaks as Prime Minister Theresa May faced the hard task of selling her Brexit deal. European shares fell as much as 1.2 percent after data showed the German economy contracted for the first time since 2015, tracking similar losses in Asia where data in Japan and China underscored worries about weaker growth. The weak open in Europe sent the MSCI’s world equity index <.MIWD00000PUS > down 0.3 percent by 0930 GMT. Sterling steadied just below a 7-month high versus the euro and remained close to $1.30 after Britain and the European Union agreed on the text of a Brexit divorce deal. May will try to persuade senior ministers on Wednesday to accept the draft agreement that opponents said would imperil her own government and threaten the unity of the United Kingdom. “After 873 days of bickering, point scoring, intransigence on both sides, and seemingly irreconcilable differences, we finally have a deal,” said Deutsche Bank strategist Jim Reid. “Now this easy part is out of the way along comes the hard part of selling it to a divided Parliament full of vested interests and factions,” he added in a note. The British cabinet will meet at 1400 GMT. The deal must go through parliament for approval before the country exits the bloc on March 29, 2019. Sterling/dollar implied overnight volatility jumped to 23 percent, its highest since a general election in June 2017, signalling that investors were anticipating wild swings ahead for the British currency. “Sterling volatility is expected to rise as the near term upside and downside risks crystallise,” said Neil Wilson, analysts at Markets.com. “The cabinet will likely pass it but with assault from all sides of the house and Brexit divide, it seems impossible parliament will vote it through.” Meanwhile, oil attempted to rebound after plunging around 7 percent the previous session, with surging supply and the spectre of faltering demand scaring off investors. U.S. West Texas Intermediate (WTI) crude futures fell in early deals but were up 1 percent at $56.29 a barrel. In the previous session it suffered 12 straight sessions of losses. “We went through our archives yesterday and found a bit more daily data back to 1977, and we still can’t find a losing run of this magnitude,” said Deutsche Bank’s Reid. Brent crude oil futures also bounced 1.8 percent at $66.57 per barrel. In the previous session they hit an eight month low following a 25 percent slide from the four-year high reached early in October. The Dow and S&P 500 ended slightly lower on Tuesday as lower oil prices took a toll on energy shares, offsetting a small gain in technology stocks and renewed hopes for progress in U.S.-China trade talks. Energy stocks were among the biggest faller in Europe on Wednesday, down as much as 1.8 percent. The Organization of the Petroleum Exporting Countries (OPEC) warned on Tuesday that a supply glut could emerge in 2019 as the world economy slows and rivals increase production more quickly than expected. The oil plunge underlined cracks in the global economy. The German economy shrank 0.2 percent in the third quarter as global trade disputes and problems in the auto industry threw the traditional export growth engine into reverse. Earlier in the day, data from Japan confirmed the world’s third-largest economy contracted in the third quarter. Still in currency markets, the euro hovered below $1.13 as Italy re-submitted its draft budget for next year to the European Commission with the same growth and deficit assumptions that had been rejected by Brussels. “While boosting its privatisation plan and committing to mitigate spending overshoots, the Italian government did not change its deficit targets. This will likely lead the European Commission to recommend an infringement procedure,” said Morgan Stanley analysts. Concerns over the Italian budget also spread to debt markets with yields on Italian government bonds hitting three-week highs, widening the gap over top-rated German peers, while shares in Italian banks fell 1.7 percent. In commodities, copper prices fell as weak retail sales data in China fuelled concerns over cooling growth in the world’s top copper consumer. Additional reporting by Shinichi Saoshiro in TOKYO; editing by
David Stamp",https://uk.reuters.com/article/global-markets/global-markets-oil-seeks-floor-stocks-tumble-sterling-braces-for-wild-swings-idUKL8N1XP2B5,14 Nov 2018,"Oil struggled to find a floor and
stocks tumbled on Wednesday as disappointing German GDP figures
heightened worries over slowing global growth, while the pound
eased off peaks as Prime Minister Theresa May faced the hard
task of selling her Brexit deal.","GLOBAL MARKETS-Oil seeks floor, stocks tumble, sterling braces for wild swings"
2018-11-14,"GENEVA, Nov 14 (Reuters) - America has chosen the wrong path in sanctioning Iran and will be defeated, Iranian President Hassan Rouhani said Wednesday, according to the Tasnim news agency. The United States announced reinstatement of sanctions targeting Iran’s oil industry last week as the administration of U.S. President Donald Trump tries to force the Islamic Republic to curb its missile program as well as its support for proxy forces in Syria, Iraq, Lebanon and Yemen. (Reporting By Babak Dehghanpisheh; Editing by Toby Chopra)",https://uk.reuters.com/article/iran-usa-sanctions-rouhani/irans-president-says-america-chose-wrong-path-on-sanctions-will-be-defeated-idUKL8N1XP2Z5,14 Nov 2018,"America has chosen the wrong path
in sanctioning Iran and will be defeated, Iranian President
Hassan Rouhani said Wednesday, according to the Tasnim news
agency.","Iran's president says America chose wrong path on sanctions, will be defeated"
2018-11-14,"FRANKFURT (Reuters) - German energy group E.ON (EONGn.DE) on Wednesday said it would reach the upper half of its 2018 profit outlook, sending its shares to a 7-week high as cost cuts and higher earnings at its renewables unit boosted profits. E.ON said nine-month profits at its renewable unit rose 14 percent to 283 million euros ($319 million) buoyed by the commissioning of new wind farms and striking a more positive tone than rivals Innogy (IGY.DE) and EnBW (EBKG.DE). Both peers this week lowered their outlooks for renewables. E.ON is now expecting to reach the upper half of its adjusted earnings before interest and tax (EBIT) target of 2.8 to 3.0 billion euros as well as its adjusted net income target of 1.3 to 1.5 billion euros in 2018. Shares in the group rose as much as 2 percent to reach their highest level since Sept. 28, making them the second-biggest gainers among German blue-chip stocks .GDAXI. Brokerage Bryan, Garnier & Co kept a “buy” rating on the stock, arguing that, apart from good results, a planned takeover of Innogy’s network and retail activities, first announced in March, should give E.ON enough scale to invest in growth. E.ON confirmed it expects the transaction, under which Innogy’s and E.ON’s renewable assets will be transferred to peer RWE (RWEG.DE), to result in 600-800 million euros in annual synergies from 2022 onwards. “The increased scale should enable E.ON to pursue its investment growth strategy in the Energy Networks business while likely limiting margin pressure in the challenging European retail businesses,” Bryan, Garnier & Co analyst Pierre-Antoine Chazal wrote. Fierce retail competition has been a problem for most utilities across Europe and E.ON also toned down its view for that business, now expecting adjusted EBIT in its customer segment to be significantly below last year. It had previously expected a decline. “Anyone who talks with the people in our sales organization knows that the competition remains fierce. Our customers expect a lot, and our competitors aren’t idle,” Chief Financial Officer Marc Spieker told journalists. Editing by Thomas Seythal and Jason Neely",https://uk.reuters.com/article/eon-results/update-2-e-on-shares-hit-7-week-high-on-solid-nine-month-results-idUKL8N1XP1A8,14 Nov 2018,"* Shares indicated 2 pct higher
(Recasts, adds CFO quote, analyst, context)",UPDATE 2-E.ON shares hit 7-week high on solid nine-month results
2018-11-14,"BAGHDAD (Reuters) - Iraq has agreed with Iran to exchange Iraqi food items for Iranian gas and energy supplies, two Iraqi government officials said on Wednesday. Baghdad is now seeking U.S. approval to allow it to import Iranian gas which is used in its power stations, and needs more time to find an alternative source, they said. The sources are a senior government official and a member of Iraq’s ministerial energy committee. “The American deadline of 45 days to stop importing Iranian gas is not enough at all for Iraq to find an alternative source,” the first official said. “Stopping Iranian gas after the deadline will create a real power crisis. We need more time ... the Americans are completely aware of how desperately we need Iranian gas.” Washington granted Iraq a waiver to be able to import Iranian gas and energy supplies as well as food items when U.S. sanctions were restored against Iran’s oil sector last week.  But the United States has said the exemption will last only 45 days. Iraq relies heavily on Iranian gas to feed its power stations. The second official said Iraq would will submit a request to the United States to allow it to import beyond the 45-day deadline. In exchange for the gas Iraq is to “pay food and humanitarian items for Iran ... Iran accepted this proposal,” the official said. Reporting by Ahmed Rasheed; Writing by John Davison; Editing by Toby Chopra",https://uk.reuters.com/article/usa-sanctions-iran-iraq/update-1-iraq-to-exchange-food-for-iranian-gas-seeks-u-s-approval-govt-officials-idUKL8N1XP39V,14 Nov 2018,"Iraq has agreed with Iran to
exchange Iraqi food items for Iranian gas and energy supplies,
two Iraqi government officials said on Wednesday.","UPDATE 1-Iraq to exchange food for Iranian gas, seeks U.S. approval - govt officials"
2018-11-14,"BAGHDAD, Nov 14 (Reuters) - Iraq has agreed with Iran to exchange Iraqi food items for Iranian gas and energy supplies, two Iraqi government officials said on Wednesday. Baghdad is now seeking U.S. approval to allow it to import Iranian gas which is used in its power stations, and needs more time to find an alternative source, they said. The sources are a senior government official and a member of Iraq’s ministerial energy committee. Washington granted Iraq a waiver to be able to import Iranian gas and energy supplies as well as food items when U.S. sanctions were restored against Iran’s oil sector last week. But the United States has said the exemption will last only 45 days. (Reporting by Ahmed Rasheed Writing by John Davison)",https://uk.reuters.com/article/usa-sanctions-iran-iraq/iraq-to-exchange-food-for-iranian-gas-seeks-u-s-approval-govt-officials-idUKB1N1OD011,14 Nov 2018,"Iraq has agreed with Iran to
exchange Iraqi food items for Iranian gas and energy supplies,
two Iraqi government officials said on Wednesday.","Iraq to exchange food for Iranian gas, seeks U.S. approval - govt officials"
2018-11-14,"* Oil prices continue sliding on Wednesday * Novak says long-term prices are benchmark for decision on output * Russia has cut oil production by 20,000 bpd in Nov from Oct (Adds detail, quotes) By Vladimir Soldatkin SINGAPORE, Nov 14 (Reuters) - Russia’s energy minister said on Wednesday no emergency action was warranted to stem a decline in oil prices, as crude benchmarks fell again. Alexander Novak reporters on the sideline of an international conference in Singapore that long-term oil prices should be taken into consideration when any decision was taken by oil producing countries. He was talking as oil markets fell again, extending losses from a 7 percent plunge the previous session as surging supply and the spectre of faltering demand scared off investors. Novak said oil prices had averaged around $70 per barrel this year. “The market is quite volatile today. We remember that the oil price was sharply rising in the same way, now it is going down. We have to look into long-term development, into how the price will be stabilised,” he said. “It’s not right for market participants to react to any one-off fluctuations,” he said. Novak also said the oil market still did not fully understand the fallout from U.S. sanctions against Iran, and how buyers would behave. The United States announced the reinstatement of sanctions earlier this month against Iran over Tehran’s activities in the Middle East. Eight importing countries have been given temporary exemptions by the United States to keep buying Iranian oil, prompting Iranian President Hassan Rouhani to say Washington would not be able to cut Iran’s oil exports to zero. “I think the market is volatile due to a lot of uncertainty,” Novak said. He said Russia had been cutting oil production by around 20,000 barrels per day so far in November, from the record high of 11.41 million bpd in October. (Reporting by Vladimir Soldatkin; Editing by Jason Neely and Mark Potter)",https://uk.reuters.com/article/oil-opec-russia/update-1-russia-says-no-emergency-action-warranted-to-halt-oil-price-decline-idUKL8N1XP2TN,14 Nov 2018,"* Novak says long-term prices are benchmark for decision on
output",UPDATE 1-Russia says no emergency action warranted to halt oil price decline
2018-11-14,"SOFIA, Nov 14 (Reuters) - Bulgaria’s anti-monopoly regulator, under pressure from public anger over rising fuel prices, said on Wednesday it would launch checks at the main fuel retailers to see if they have complied with measures imposed last year to improve competition. Hundreds of Bulgarians protested on Sunday against higher petrol and diesel prices which officials say are mainly due to rising global oil prices. The Commission for Protection of Competition failed to prove price fixing among six fuel retailers in March 2017 but ruled they should stop any exchange of information on their price policies and adopt internal procedures to guarantee efficient market competition. It will now check whether the Bulgarian units of LUKOIL , Royal Dutch Shell, OMV, Hellenic Petroleum, Gazprom Neft and Bulgarian fuel retailer Petrol have adopted the measures. “Following the increase of fuel prices for consumers... the Commission considers it necessary to check the implementation of the approved set of measures,” the regulator said in a statement. In a bid to quell public discontent, the regulator has also started a new analysis of the fuel sector to see if there are any breaches of competition rules. (Reporting by Tsvetelia Tsolova Editing by Peter Graff)",https://uk.reuters.com/article/bulgaria-antitrust-fuel/bulgaria-regulator-to-check-fuel-retailers-amid-anger-over-price-hikes-idUKL8N1XP2UZ,14 Nov 2018,"Bulgaria's anti-monopoly
regulator, under pressure from public anger over rising fuel
prices, said on Wednesday it would launch checks at the main
fuel retailers to see if they have complied with measures
imposed last year to improve competition.",Bulgaria regulator to check fuel retailers amid anger over price hikes
2018-11-14,"LONDON, Nov 14 (Reuters) - Global oil supply will outpace demand throughout 2019, as a “relentless” rise in output is swamps growth in consumption that is at risk from a slowing economy, the International Energy Agency said on Wednesday. In its monthly oil market report, the Paris-based IEA left its forecast for global demand growth for 2018 and 2019 unchanged from last month at 1.3 million barrels per day (bpd) and 1.4 million bpd, respectively, but cut its forecast for non-OECD demand growth, the engine of expansion in world oil consumption. “While slower economic growth in some countries reduces the outlook for oil demand, a significant downward revision to our price assumption is supportive,” the IEA said. Since early October, the oil price has fallen by a quarter to below $70 a barrel, its lowest in eight months. The agency raised its forecast for oil output growth from countries outside the Organization of the Petroleum Exporting Countries to 2.4 million bpd this year and 1.9 million bpd next year, versus its previous estimate of 2.2 million bpd and 1.8 million bpd, respectively. The IEA also cut its forecast for demand for OPEC crude by 300,000 bpd to 31.3 million bpd in 2019. Reporting by Amanda Cooper; Editing by Louise Heavens",https://uk.reuters.com/article/oil-iea/global-oil-market-to-lapse-into-surplus-in-2019-as-demand-slows-idUKL8N1XP2CV,14 Nov 2018,"Global oil supply will outpace
demand throughout 2019, as a ""relentless"" rise in output is
swamps growth in consumption that is at risk from a slowing
economy, the International Energy Agency said on Wednesday.",Global oil market to lapse into surplus in 2019 as demand slows
2018-11-14,"PARADISE, Calif., Nov 14 (Reuters) - National Guard troops were due to arrive on Wednesday to help search for more victims in the charred, ash-strewn ruins where the northern California town of Paradise stood, before it was erased in the deadliest, most destructive wildfire in state history. The Guard contingent, about 100 military police trained to look for and identify human remains, will reinforce the coroner-led recovery teams, cadaver dogs and forensic anthropologists already scouring the ghostly landscape of a fire that has killed at least 48 people. The grim, painstaking search is concentrated in what little is left of Paradise, a Sierra foothills town in Butte County, California, about 175 miles (280 km) north of San Francisco, that was overrun by flames and largely incinerated last Thursday. The killer blaze, fueled by thick, drought-desiccated scrub and fanned by fierce winds, capped a catastrophic California wildfire season that experts largely attribute to prolonged dry spells they say are symptomatic of global climate change. The Butte County disaster coincided with a flurry of blazes in Southern California, most notably the Woolsey Fire, which has killed two people, destroyed over 400 structures and displaced about 200,000 people in the mountains and foothills near the Malibu coast west of Los Angeles. The origins of both the Camp and Woolsey fires were listed as under investigation. But two utility companies, Southern California Edison and Pacific Gas & Electric, reported to regulators they experienced problems with transmission lines or substations in areas around the time the blazes were reported to have started. By late Tuesday, with the help of diminished winds and rising humidity levels, fire crews had managed to carve containment lines around more than a third of both fires, easing further the immediate threat to life and property. U.S. Interior Secretary Ryan Zinke and California Governor Jerry Brown were scheduled on Wednesday to pay a visit to the areas, which President Donald Trump declared a disaster areas, making federal emergency assistance more readily available. After touring some of California’s earlier wildfire zones in August, Zinke blamed “gross mismanagement of forests” because of timber harvest restrictions that he said were supported by “environmental terrorist groups”. While prospects for suppressing the flames grew more hopeful, authorities pressed on with the task of accounting for those listed as missing. County Sheriff Kory Honea said he requested the Guard troops, along with “disaster mortuary” crew, portable military morgue teams and specialists from a private DNA laboratory to speed the detection and identification of additional remains. “We want to cover as much ground as we can,” Honea said at a Tuesday evening news conference where he announced that the six latest sets of remains had been recovered in Paradise earlier in the day. The fatality count of 48 already far exceeds the previous record for the greatest loss of life from a single wildfire in California history - 29 people killed by the Griffith Park fire in Los Angeles in 1933. Honea said that in some cases victims were burned beyond recognition, or even beyond the use of fingerprint IDs. Dental records will be needed to positively identify some, but “dental records might not be available if the dentist office burned to the ground”, he said. “We’re finding remains in various states,” he told reporters. “People have been badly burned. Some of them, I assume, have been consumed.” He said it was possible that some remains might turn up only once residents with homes still intact are able to return. More than 50,000 remained under evacuation orders. Honea had previously said 228 people were listed as missing. However, he said on Tuesday night those numbers were highly fluid and that his office planned to publish a new list of missing persons soon and would ask the public to help account for them. He said it remained unclear how many individuals whose whereabouts were unknown had perished or fallen out of touch in chaotic evacuations. Wind-driven flames roared through Paradise so swiftly that residents were forced to flee for their lives with little or no warning. Bodies of some victims were found in and around the burned-out wreckage of vehicles engulfed in the firestorm as evacuation traffic ground to a half in deadly knots of gridlock hours after the fire erupted. By late Tuesday, the Camp Fire had blackened 130,000 acres (52,600 hectares) in all. The Woolsey fire by comparison has scorched 96,000 acres (39,000 hectares) of chaparral-covered rolling hills and canyons spanning Ventura and Los Angeles counties, an area roughly the size of Denver. On Tuesday, white-clad forensic teams fanned out to pick through the barren, fire-scorched lots in a town once home to 27,000 people. On a residential street in Paradise lined with obliterated houses, a 10-member search crew wearing white protective suits and red helmets used a dog to scour the debris. “Look for skulls, the big bones,” one forensics worker said to others as they used metal poles and their hands to sift through ruins. At a nearby community swimming pool, recovery workers stirred green, darkened waters with long poles to probe for bodies. Additional reporting by Noel Randewich and Sharon Bernstein in
Paradise and Alex Dobuzinskis in Los Angeles;
Writing by Steve Gorman; editing by David Stamp",https://uk.reuters.com/article/california-wildfires/national-guard-to-help-search-for-remains-from-californias-deadliest-wildfire-idUKL2N1XP05E,14 Nov 2018,"National Guard troops
were due to arrive on Wednesday to help search for more victims
in the charred, ash-strewn ruins where the northern California
town of Paradise stood, before it was erased in the deadliest,
most destructive wildfire in state history.",National Guard to help search for remains from California's deadliest wildfire
2018-11-14,"SINGAPORE, Nov 14 (Reuters) - Russian Energy Minister Alexander Novak said long-term oil prices should be taken into consideration when any decision is taken by oil-producing countries and no emergency action to stem a decline in oil prices is warranted. He was talking as oil markets fell again on Wednesday, extending losses from a 7 percent plunge the previous session as surging supply and the spectre of faltering demand scared off investors. Novak said oil prices have averaged around $70 per barrel this year. “The market is quite volatile today. We remember that the oil price was sharply rising in the same way, now it is going down. We have to look into long-term development, into how the price will be stabilised,” he told reporters on the sideline of an international conference in Singapore. “It’s not right for market participants to react to any one-off fluctuations,” he said. He also said that the oil market still does not fully understand the fallout from the U.S. sanctions against Iran and how buyers will behave. He said that Russia has been cutting oil production by around 20,000 barrels per day so far in November. Reporting by Vladimir Soldatkin; editing by Jason Neely",https://uk.reuters.com/article/oil-opec-russia/russias-novak-says-no-emergency-action-warranted-to-halt-oil-price-decline-idUKR4N1XK00H,14 Nov 2018,"Russian Energy Minister
Alexander Novak said long-term oil prices should be taken into
consideration when any decision is taken by oil-producing
countries and no emergency action to stem a decline in oil
prices is warranted.",Russia's Novak says no emergency action warranted to halt oil price decline
2018-11-14,"* Airline ramping up U.S. capacity with non-stop flights * A350-900ULR seats 67 in business, 94 in premium economy * Premium economy fares to New York as low as S$1,698 return By Jamie Freed SINGAPORE, Nov 14 (Reuters) - Singapore Airlines Ltd is facing no problem selling business class tickets on its ultra-long non-stop flights to the United States but is having to price premium economy seats very attractively, a senior executive said on Wednesday. The carrier last month resumed after five years the world’s longest commercial flight, a near-19 hour non-stop journey from Singapore to New York. The airline ordered seven new ultra-long range twin-engine Airbus SE A350-900ULRs fitted with just 67 business class and 94 premium economy seats for those flights and for non-stop services to Los Angeles and San Francisco. These flights have no economy class seats. It represents a major expansion in the U.S. market for Singapore Airlines and a test of whether the carrier can charge the 20 percent price premium that travel industry data shows is typical for ultra-long non-stop services due to their popularity with time-sensitive business travellers. Singapore Airlines Executive Vice President Commercial Mak Swee Wah said there was existing demand for business class which he expected would continue to pick up. For premium economy, however, he said some markets were not “entirely familiar” with the product, which offers more leg room and other amenities than economy class. “I think we need to continue to stimulate and encourage the market to consider this product, initially with very attractive pricing, but eventually I think people will see that even at prices which we offer it is a good product to purchase because it is a very long flight,” he said at an analyst and media briefing. His comments came after Singapore Airlines reported on Tuesday an 81 percent plunge in second-quarter net profit, hurt by higher fuel prices, lower airfares and non-cash losses at its part-owned Virgin Australia Holdings Ltd. Yields, a proxy for ticket prices, fell 2.2 percent in the second quarter compared with a year earlier, failing to help offset the impact of a 24 percent rise in fuel prices. Singapore Airlines is offering premium economy fares as low as S$1,698 ($1,230.17) return from Singapore to New York for weekday travel over part of the peak Christmas travel period, according to its website. That is in line with economy class fares from premium rivals like Hong Kong’s Cathay Pacific Airways Ltd and Dubai-based Emirates that require a stop and a longer travel time, according to a Reuters search on Expedia. Mak declined to comment on whether Singapore Airlines could consider changing the configuration of the plane to include more business class seats. When it previously flew to New York and Los Angeles non-stop on four-engined A340-500 jets that used more fuel, it had initially offered both “executive economy” and business class but later switched to an all-business class configuration. Those flights were abandoned in 2013 when high fuel prices made them uneconomic. ($1 = 1.3803 Singapore dollars) (Reporting by Jamie Freed; Editing by Muralikumar Anantharaman)",https://uk.reuters.com/article/singapore-air-results-long-haul/singapore-airlines-finds-premium-economy-a-tougher-sell-on-new-non-stop-u-s-flights-idUKL4N1XO31E,14 Nov 2018,"Singapore Airlines Ltd
is facing no problem selling business class tickets on
its ultra-long non-stop flights to the United States but is
having to price premium economy seats very attractively, a
senior executive said on Wednesday.",Singapore Airlines finds premium economy a tougher sell on new non-stop U.S. flights
2018-11-14,"PARIS (Reuters) - French Prime Minister Edouard Philippe on Wednesday announced a 500 million euros ($564 million) plan to help motorists with the lowest incomes, in a bid to defuse a wave of nationwide protests against a tax increase on fuels. The government will double the current 2,000 euro bonus granted to motorists on low incomes who change old-model cars seen as contributing to pollution for more recent and cleaner ones, Philippe told RTL radio on Wednesday. The government will also increase other aids granted to motorists, as well as an existing special aid for low income families who use diesel fuel to heat their homes. Philippe said the new plans would overall represent an extra 500 million euro cost for the government.  The new measures come after nationwide protests against tax increases on petrol have spread in recent weeks. Several associations and groups created on social networks have scheduled demonstrations and road blockades for Nov 17. ($1 = 0.8864 euros) Reporting by Inti Landauro and Jean-Baptiste Vey; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/france-politics/france-unveils-500-million-euros-in-aid-to-motorists-idUKP6N1VU00F,14 Nov 2018,"French Prime Minister Edouard
Philippe on Wednesday announced a 500 million euros ($564
million) plan to help motorists with the lowest incomes, in a
bid to defuse a wave of nationwide protests against a tax
increase on fuels.",France unveils 500 million euros in aid to motorists
2018-11-14,"* Spreadbetters expect European stocks to open lower * US crude struggles near one-year low after 7 pct plunge * MSCI Asia-Pacific index down 0.5 pct, Nikkei up 0.16 pct * Stocks capped after Wall St dips on sliding crude * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Nov 14 (Reuters) - Oil prices extended a steep slide on Wednesday on the back of worries about weakening world demand and oversupply, while global shares sagged as energy sector strains heightened anxiety about a slow down in the global economy. Spreadbetters expected European stocks to open lower, with Britain’s FTSE losing 0.4 percent, Germany’s DAX slipping 0.3 percent and France’s CAC  shedding 0.5 percent. U.S. West Texas Intermediate (WTI) crude futures dived 7 percent the previous day, suffering their biggest one-day loss in more than three years. The contracts last stood at $55.30 per barrel for a loss of 0.7 percent, following a descent to a one-year low of $54.75 overnight. Brent crude was down 0.35 percent at $65.24 per barrel after tanking 6.8 percent on Tuesday and set an eight-month trough of $64.61. Brent had soared to a four-year high of $86.74 early in October as the market braced for U.S. sanctions on Iran, but prices have sunk roughly 25 percent since then. Concerns about global growth pushed MSCI’s broadest index of Asia-Pacific shares outside Japan down 0.5 percent. Hong Kong’s Hang Seng dropped 0.55 percent and the Shanghai Composite Index retreated 0.9 percent. Australian stocks fell 1.75 percent, South Korea’s KOSPI lost 0.3 percent and Japan’s Nikkei rose 0.16 percent. The Dow and S&P 500 ended slightly lower on Tuesday as lower oil prices took a toll on energy shares, offsetting a small gain in technology stocks and renewed hopes for progress in U.S.-China trade talks. “While the plunge in WTI will no doubt act as a relief for emerging markets and the global consumer, U.S. real rates continue to climb, underwriting the dollar’s strength,” wrote Sean Darby, chief global equity strategist at Jefferies. “The competition for capital is coinciding with a sharp slowdown in China and emerging markets, putting pressure on 2019 earnings.” Riskier assets have come under strong selling pressure over the past two months as worries about a peak in earnings growth added to international trade tensions and signs of slowing in global investment and growth. The oil plunge underlined cracks in the global economy. In Japan, data confirmed the world’s third-largest economy contracted in the third quarter, adding to growing signs of weakness globally, with China and Europe losing momentum. Germany is expected to report later in the day that its economy also shrank last quarter. “The markets would have reacted more positively to U.S.-China trade and Brexit-related headlines a few months ago,” said Makoto Noji, chief currency and foreign bond strategist at SMBC Nikko Securities in Tokyo. “But currently there is more focus on the possibility of both the U.S. and Chinese leaders maintaining their tough stance, with a compromise eluding them, and Brexit bogging down. Market sentiment is clearly cooling down.” The United Kingdom and European Union agreed on the text for a Brexit divorce deal on Tuesday. Prime Minister Theresa May will present the draft withdrawal agreement to her senior ministers on Wednesday for discussion and then decide on the next steps. Lifted by the latest hopes for a Brexit deal, the pound extended overnight gains and was last 0.1 percent higher at $1.2986. Brexit hopes also supported the euro. The single currency was up 0.05 percent at $1.1292, pulling back from a 17-month trough of $1.1216 brushed on Monday. The euro’s gains, however, were tempered by concerns over Italy’s budget proposals. The European Commission rejected Italy’s plan last month and has threatened to impose penalties if it is not revised to conform with EU regulations - something Rome has indicated it is unwilling to do. The dollar index, which measures the greenback’s strength against six major currencies, lost 0.15 percent to 97.138. The index had steadily climbed to a 16-month peak of 97.693 on Monday amid the ongoing U.S.-China trade dispute and the Federal Reserve’s commitment to keep gradually raising interest rates. The Organization of the Petroleum Exporting Countries (OPEC) warned on Tuesday that a supply glut could emerge in 2019 as the world economy slows and rivals increase production more quickly than expected. OPEC member states rely on high oil prices to finance government budgets and they have been watching the increase in supply and the corresponding price slump with concern. Led by top exporter Saudi Arabia, OPEC has been making increasingly frequent public statements that it would start withholding crude in 2019 to tighten supply and prop up prices. “OPEC and Russia are under pressure to reduce current production levels, which is a decision that we expect to be taken at the next OPEC meeting on Dec. 6,” said Jon Andersson, head of commodities at Vontobel Asset Management. Such a stance, however, has caused friction with U.S. President Donald Trump, who supports low oil prices and has called on OPEC not to cut production. Additional reporting by Henning Gloystein in Singapore;
Editing by Richard Borsuk & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-crude-oil-extends-steep-dive-stocks-fall-on-growth-fears-idUKL4N1XP2TO,14 Nov 2018,"Oil prices extended a steep slide
on Wednesday on the back of worries about weakening world demand
and oversupply, while global shares sagged as energy sector
strains heightened anxiety about a slow down in the global
economy.","GLOBAL MARKETS-Crude oil extends steep dive, stocks fall on growth fears"
