publish_datetime,content,href,publish_timestr,summarize,title
2018-10-19,"* Minister: nuclear expansion needs to respect CEZ shareholders * State must participate in nuclear expansion some way * Government prefers to be second guarantor after CEZ * Dividend impact of nuclear buildup yet to be analysed By Jason Hovet and Robert Muller PRAGUE, Oct 19 (Reuters) - The Czech state must participate in the country’s nuclear power expansion and the government’s preferred option remains being second in line behind utility CEZ in guaranteeing the project, the industry minister said on Friday. Minister Marta Novakova told Reuters the government aims to pick the best financing model for the multi-billion dollar construction by the end of the year, so tender preparations can get underway in 2019. Any model must respect minority shareholders in 70 percent state-owned CEZ, central Europe’s biggest listed utility, she said. She added the government did not yet have analysis of the impact any model may have on state dividends from CEZ, which put 12.4 billion crowns ($550 million) into state coffers last year. “No nuclear power unit is being built in the world without certain participation of the domestic government, so we will also have to find some participation even here,” she said. The world’s main six nuclear power builders are all vying for the expansion deal, long under discussion in the Czech Republic since CEZ cancelled an original tender in 2014 when the state refused to provide price guarantees. CEZ has maintained it cannot undertake such a risky project without state backing or some guarantees safeguarding investment returns. The state has debated various financing models that include possibly a break-up of CEZ that would give the state coal and nuclear assets while spinning off the “new energy” businesses to shareholders. Or the state could acquire and develop the nuclear project itself. A third option is CEZ undertaking the project through a subsidiary and guaranteeing it itself, which Prime Minister Andrej Babis has backed, saying it is big enough to manage it. “The minimum guarantee would be ... CEZ would guarantee (the project) with its assets and the Czech state would be the second in line in this guarantee,” Novakova said. “This is the option the government would like the most in this moment.” She said agreement must be found with shareholders in CEZ, which has remained active in the debate. “The government will decide how this (tender) process looks and I do not feel any resistance from the side of CEZ, they are cooperating,” she said when asked on what could happen if the two sides end up disagreeing on the financial model. The project to expand CEZ’s nuclear power plant fleet is the biggest investment ever into Czech energy. CEZ operates two plants at Dukovany and Temelin that together covered 38 percent of Czech energy needs last year. Novakova said a detailed analysis on the estimated cost will follow the decision on financing. She said among options, a model like Hungary is using to build new reactors - in which Russia’s Rosatom builds the unit, funded by a 10 billion euro loan from Russia - is not preferred. But she added she could not rule out “a partial supplier model of financing”. ($1 = 22.5380 Czech crowns) (Reporting by Jason Hovet and Robert Muller; editing by David Evans)",https://uk.reuters.com/article/cez-nuclearpower/czech-nuclear-expansion-needs-to-respect-cez-shareholders-minister-idUKL8N1WZ3EN,19 Oct 2018,"* Minister: nuclear expansion needs to respect CEZ
shareholders",Czech nuclear expansion needs to respect CEZ shareholders -minister
2018-10-19,"LONDON, Oct 19 (Reuters) - Crunchy and tasty, yes, but could carrots also strengthen cement and cut carbon dioxide emissions for the building industry? A group of researchers at Britain’s Lancaster University has been using a household food blender to mix particles from the root vegetable with concrete to see if they can produce a stronger and more environmentally sound product. “We found out you could increase the strength of concrete by 80 percent by using a small amount of this new material,” lead researcher Mohamed Saafi told Reuters. The addition of carrots prevent any cracks in the concrete, the team said. It also means less cement is required, therefore lowering the global carbon dioxide (CO2) output. Cement is responsible for seven percent of total global CO2 emissions, according to International Energy Agency estimates. “Our preliminary results show that adding about half a kilogram of carrot nanomaterial will reduce about 10 kilograms of cement per one cubic metre of concrete,” Saafi said. The team have also tried sugar beet fibres in cement mixtures, with all their vegetables coming from food waste. They will continue to test their mixtures alongside their commercial partners, a Scottish company which makes paint using root vegetable fibres. (Writing by Patrick Johnston Editing by Gareth Jones)",https://uk.reuters.com/article/environment-concrete-carrot/carrots-could-be-key-to-making-greener-buildings-say-researchers-idUKL8N1WZ40L,19 Oct 2018,"Crunchy and tasty, yes, but could
carrots also strengthen cement and cut carbon dioxide emissions
for the building industry?","Carrots could be key to making greener buildings, say researchers"
2018-10-19,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Italian 10-year bond yield hits 4 year high * Italian-German spread hits 5-1/2 year high * Euro recovers after falling to 2-mth low on Italy worries * MSCI ACWI set for longest losing streak since 2015 By Ritvik Carvalho LONDON, Oct 19 (Reuters) - Investors shed Italian bonds on Friday, driving their yields to 4-year highs while the euro fell to a 2-month low as the European Union called Rome’s draft budget an “unprecedented” breach of EU fiscal rules. U.S. stocks were set for a higher open, however, as a handful of major U.S. corporations beat results forecasts, offsetting concerns about political and growth risks in Europe, China and Saudi Arabia. Late on Thursday, the European Commission told Italy that planned government spending was too high, its structural deficit would rise instead of fall and public debt would not fall in line with EU rules. Italy is the third-largest economy in the 19-country euro zone, and a crisis there could unsettle the entire bloc. While it isn’t unusual for the EU to ask member countries for clarification on points of their budget plans, the sending of a formal letter and the tone of the comments were particularly strong, analysts said. “The letter was more sharply worded than usual. It described the budget as ‘an obvious deviation’ from prior commitments, on an ‘unprecedented’ scale,” Deutsche Bank research strategist Jim Reid said in a note to clients. Top euro zone officials insisted Italy’s budget plan did not pose a “Greek-like” threat to European financial stability, but the row nonetheless led money market investors to start pushing back expectations for the timing of a European Central Bank rate rise. Italy’s benchmark 10-year bond yields rose to 3.74 percent in early trade on Friday, the highest since February 2014. They last traded at 3.71 percent. Italian stocks fell 0.7 percent, while its bank stocks were last down 2.2 percent. The budget dispute initially weighed on the euro, which fell to a two-month low, before recovering by afternoon trade in Europe, last up 0.2 percent on the day. The closely watched Italian/German bond yield spread hit a fresh 5-1/2 year high of 338 basis points. Portuguese and Spanish bonds, that have been resilient so far through the Italian budget worries, were also sold, with several analysts suggesting that this was the first sign of contagion from Italy. Analysts at MUFG said that if BTP (Italian government bond) yields moved notably higher “correlations could well strengthen and this would provide further downside pressure for the euro”. Stock markets all round were a bit lacklustre: data showing China’s economy growing at its slowest pace since 2009 weighed on shares in Asia, although Chinese shares staged a recovery after the securities regulator announced a series of measures to aid the market. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.2 percent after earlier falling as much as 0.9 percent ahead of the China GDP reading. Australian shares fell 0.05 percent and Japan’s Nikkei average ended 0.6 percent lower for its third straight week of declines. Stocks in Europe managed a modest rise at the start of trading, but fell back into the red. The pan-European STOXX 600 index was down 0.1 percent. The MSCI All-Country World Index, which tracks shares in 47 countries, was down 0.1 percent on the day. It was set for a fourth weekly loss on the trot, which would make it its longest weekly losing streak since the end of 2015. 1609 out of 2767 stocks on the index are in a bear market (58 percent of the total), up from 1557 last week, Bank of America Merrill Lynch said in a note on Friday. In currencies, the dollar index, a gauge of the greenback’s value against major peers, was 0.1 percent lower at 95.863. Meanwhile, the British pound rose after EU negotiator Michel Barnier said a Brexit deal with the United Kingdom was 90 percent done although hurdles remained. Oil prices ticked higher after falling on Thursday. U.S. crude was up 0.6 percent at $69.04 a barrel and Brent crude was trading at $79.94 per barrel, 0.8 percent higher. Spot gold gained 0.3 percent to $1,227.55 per ounce. (Reporting by Ritvik Carvalho; Additional reporting by Abhinav Ramnarayan, Tom Finn and Helen Reid in London; Editing by Toby Chopra)",https://uk.reuters.com/article/global-markets/global-markets-investors-sell-italian-bonds-bank-shares-as-eu-warns-on-italy-budget-idUKL8N1WZ3JP,19 Oct 2018,"Investors shed Italian bonds on
Friday, driving their yields to 4-year highs while the euro fell
to a 2-month low as the European Union called Rome's draft
budget an ""unprecedented"" breach of EU fiscal rules.","GLOBAL MARKETS-Investors sell Italian bonds, bank shares as EU warns on Italy budget"
2018-10-19,"ISLAMABAD, Oct 19 (Reuters) - Pakistani conglomorate Engro Corp Ltd said on Friday it had “no obligation” to renegotiate a contract for a liquified natural gas terminal with the government, a day after the new petroleum minister said it would seek new terms. “The government does not have a contractual right to reopen/renegotiate its terms and we are accordingly under no obligation to renegotiate the same,” the company said in a statement. Writing by Kay Johnson; Editing by Nick Macfie",https://uk.reuters.com/article/pakistan-lng/pakistans-engro-says-no-obligation-to-renegotiate-lng-contract-idUKL3N1WZ4JR,19 Oct 2018,"Pakistani conglomorate Engro
Corp Ltd said on Friday it had ""no obligation"" to
renegotiate a contract for a liquified natural gas terminal with
the government, a day after the new petroleum minister said it
would seek new terms.","Pakistan's Engro says ""no obligation"" to renegotiate LNG contract"
2018-10-19,"TASHKENT, Oct 19 (Reuters) - Russia and Uzbekistan started preliminary work on Friday on the Central Asian nation’s first nuclear power plant project which Moscow estimates will cost $11 billion. Russian President Vladimir Putin and Uzbek President Shavkat Mirziyoyev symbolically marked the commencement of the project at a meeting in Uzbekistan on Friday. (Reporting by Olzhas Auyezov and Polina Nikolskaya Writing by Tom Balmforth Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/uzbekistan-russia-putin-nuclear/russia-and-uzbekistan-start-work-on-nuclear-power-plant-idUKR4N1WX004,19 Oct 2018,"Russia and Uzbekistan started
preliminary work on Friday on the Central Asian nation's first
nuclear power plant project which Moscow estimates will cost $11
billion.",Russia and Uzbekistan start work on nuclear power plant
2018-10-19,"(Adds background) By Paulina Duran SYDNEY, Oct 19 (Reuters) - U.S. private equity firm Energy and Minerals Group (EMG) has cut the size of the Australian IPO of its coal miner Coronado Global Resources and priced it at the bottom of the offered range, two people familiar with the matter told Reuters. Shares in Coronado were priced at A$4.00 each and the IPO was cut to 20 percent of the company, the sources said, raising about A$773 million ($550 million). EMG had aimed to sell a stake of up to 30 percent in the initial public offering at a price between A$4.00 and A$4.80 per share. “The Coronado Global Resources book build closed today and is well covered,” a spokeswoman for the company said. “No further information will be provided at this stage.” The IPO gives the company an enterprise value of about A$3.86 billion, making it the biggest coal mining float in Australia since Yancoal Australia listed in 2012 at the peak of the country’s mining boom. Coronado mainly produces metallurgical coal with annual output of 8.2 million tonnes from three U.S. mines and 8.5 million tonnes from the Curragh mine in Australia, which it bought from Wesfarmers Ltd in December for A$700 million. That makes it one of the biggest metallurgical coal producers outside the big diversified miners, competing with U.S. firm Warrior Met Coal Inc. It also produces 3.5 million tonnes a year of steaming coal, used for energy generation, at Curragh, which it sells to the Queensland state government’s power producer Stanwell Corp. Metallurgical coal prices are back where they were at the start of the year at around $195 a tonne, having jumped by 20 percent from the start of August when they plumbed a nine-month low. But according to the IPO prospectus, metallurgical coal prices are expected to decline in coming years due to new coal supply and lower Chinese demand. The proceeds from the IPO will be used to repay debt and will help the private equity firm realise part of its investments. ($1 = 1.4049 Australian dollars) (Reporting by Paulina Duran; Editing by Christopher Cushing and Kevin Liffey)",https://uk.reuters.com/article/coronado-coal-ipo/update-1-u-s-private-equity-owned-coronado-cuts-ipo-size-raises-about-550-mln-sources-idUKL3N1WZ496,19 Oct 2018,"U.S. private equity firm Energy
and Minerals Group (EMG) has cut the size of the Australian IPO
of its coal miner Coronado Global Resources and priced
it at the bottom of the offered range, two people familiar with
the matter told Reuters.","UPDATE 1-U.S. private equity-owned Coronado cuts IPO size, raises about $550 mln - sources"
2018-10-19,"LONDON (Reuters) - OPEC is struggling to add barrels to the market after agreeing in June to increase output, an internal document seen by Reuters showed, as an increase in Saudi Arabia was offset by declines in Iran, Venezuela and Angola. The Organization of the Petroleum Exporting Countries and allies agreed in June to boost supply as U.S. President Donald Trump urged producers to offset losses caused by sanctions on Iran and to dampen rising prices.  Saudi Energy Minister Khalid al-Falih said OPEC and non-OPEC would pump roughly an extra 1 million barrels per day (bpd) following the June agreement. The OPEC document seen by Reuters adds to signs they have yet to deliver the full amount. OPEC says it is on course to do so, although it hasn’t given a timeframe. “It is a work in progress,” OPEC Secretary General Mohammad Barkindo said earlier this week. The internal document prepared by OPEC’s Vienna headquarters for a technical panel meeting on Friday showed that OPEC members, excluding Nigeria, Libya and Congo pumped an extra 428,000 bpd in September compared to May. The OPEC and non-OPEC technical panel called the Joint Technical Committee reviews producers’ compliance with their oil supply pledges. Top exporter Saudi Arabia pumped most of the extra oil, raising output by 524,000 bpd in September compared to May, the document showed. Other increases came from Iraq, Kuwait and the United Arab Emirates. Iran, facing U.S. sanctions on its oil exports from Nov. 4, cut production by 376,000 bpd in September versus May, and has said OPEC and Saudi Arabia are not able to make up for a total loss of its exports.  “There is no spare capacity,” Iran’s OPEC governor, Hossein Kazempour Ardebili, said last month. Among other OPEC members, production fell by 189,000 bpd in Venezuela and by 17,000 bpd in Angola. The non-OPEC nations cooperating with OPEC pumped an extra 296,000 bpd since May, the OPEC document showed. Russia increased output by 389,000 bpd, although Kazakhstan, Mexico and Malaysia posted declines.  Nigeria, Libya and Congo are not included in OPEC’s supply-limiting pact. Including them brings the increase in OPEC’s  output in September to 628,000 bpd. Editing by David Evans",https://uk.reuters.com/article/opec-oil/exclusive-opec-allies-struggle-to-fully-deliver-pledged-oil-output-boost-internal-document-idUKL8N1WZ2VK,19 Oct 2018,"OPEC is struggling to add barrels
to the market after agreeing in June to increase output, an
internal document seen by Reuters showed, as an increase in
Saudi Arabia was offset by declines in Iran, Venezuela and
Angola.","EXCLUSIVE-OPEC, allies struggle to fully deliver pledged oil output boost -internal document"
2018-10-19,"SYDNEY, Oct 19 (Reuters) - U.S. private equity firm Energy and Minerals Group (EMG) has cut the size of the IPO of its Coronado Global Resources Inc to 20 percent of the coal miner, and priced it at the bottom of the offered range, two people familiar with the matter told Reuters. “The Coronado Global Resources book build closed today and is well covered,” a spokeswoman for the company said. “No further information will be provided at this stage.” Shares in the company were priced at A$4.00 per share, the bottom of the offered range, the people said, raising about A$773 million ($550.22 million) and valuing the coal miner at about A$3.86 billion. EMG had aimed to sell a stake of up to 30 percent in the initial public offering. ($1 = 1.4049 Australian dollars) (Reporting by Paulina Duran; Editing by Christopher Cushing)",https://uk.reuters.com/article/coronado-coal-ipo/u-s-private-equity-owned-coronado-cuts-ipo-size-raises-about-550-mln-sources-idUKL3N1WZ46E,19 Oct 2018,"U.S. private equity firm Energy
and Minerals Group (EMG) has cut the size of the IPO of its
Coronado Global Resources Inc to 20 percent of the coal
miner, and priced it at the bottom of the offered range, two
people familiar with the matter told Reuters.","U.S. private equity-owned Coronado cuts IPO size, raises about $550 mln - sources"
2018-10-19,"HANOI, Oct 19 (Reuters) - Tokyo Gas is interested in cooperating with Vietnam’s PetroVietnam Power Corp, or PV Power, to develop a natural gas-fired power project in the Southeast Asian country, PV Power’s parent said on Friday. Tokyo Gas wants to help secure long-term liquefied natural gas supplies and funds for the construction of the Nhon Trach 3 & 4 power plants in the southern province of Dong Nai, state-run Vietnam Oil and Gas Group said in a statement on its website. It did not say if Tokyo Gas would hold a stake in the project. Tokyo Gas did not immediately respond to a request for comment made via its website. The statement follows a meeting between senior executives from PV Power and Tokyo Gas in Hanoi this week, PV Power said. The two plants, with a combined capacity of 1,500 megawatts, would be operational from 2020, according to PV Power. (Reporting by Khanh Vu; Editing by Christian Schmollinger)",https://uk.reuters.com/article/vietnam-tokyogas/petrovietnam-says-tokyo-gas-may-help-with-power-plant-project-in-vietnam-idUKL3N1WZ2MI,19 Oct 2018,"Tokyo Gas is interested
in cooperating with Vietnam's PetroVietnam Power Corp,
or PV Power, to develop a natural gas-fired power project in the
Southeast Asian country, PV Power's parent said on Friday.",PetroVietnam says Tokyo Gas may help with power plant project in Vietnam
2018-10-19,"* December spot price lowest since August * Supply from Australian Ichthys project enters spot market * Angola, Sakhalin offer cargoes for November * ENN starts operations at China’s first major private terminal By Jessica Jaganathan SINGAPORE, Oct 19 (Reuters) - Asian spot prices for liquefied natural gas dropped for a fourth week in a row, trading at their lowest in two months, amid increased supply courtesy of a new project in Australia and expectations of more from the United States. December spot LNG LNG-AS fell to $10.40 per million British thermal units (mmBtu), the lowest since mid-August. November cargoes were valued at below $10 per mmBtu, trade sources said. Oil prices are set for a second weekly drop amid high inventory, weighing on LNG prices as many contracts are oil-linked. Japan’s Inpex offered four spot cargoes over the second half of October through November from its giant Ichthys project in northwestern Australia, in a sign that it may be ramping up production, two industry sources said. It was not immediately clear if the cargoes were sold by Friday, but Inpex was due to load its first LNG cargo from the long-delayed project this week after earlier selling its first condensate cargoes, sources have said. Angola LNG and Sakhalin LNG each offered a cargo for November though details of the buyers were not immediately known. Australia’s Woodside Petroleum has also resold some of its U.S. term cargoes, an industry source said. Woodside has an agreement to buy LNG from Cheniere’s planned Corpus Christi export plant on the U.S. Gulf Coast. Chinese buyers were still largely absent from the spot market, traders said, as they look towards longer term supplies ahead of winter. Unipec Asia, the trading arm of Chinese oil major Sinopec, is in talks to buy more LNG from the Exxon Mobil Corp-operated Papua New Guinea project, possibly for a period of three years, sources said. “Everyone is worried about a winter shortage,” said one major LNG buyer in China, adding this is driving Chinese companies to lock in term supply ahead of winter when demand typically surges. Chinese gas distributor ENN Energy Holdings has begun operations on the first phase of its Zhoushan liquefied natural gas import terminal, aiming to ramp up winter supplies in eastern China. Meanwhile, commodities trader Trafigura sold a cargo for late December delivery into Japan to trading house Vitol Asia during price agency Platts’ trading process on Friday, sources said. The cargo was sold on a price linked to Britain’s National Balancing Point (NBP). Oil major BP also sold a cargo for delivery into South Korea for mid-December to Vitol Asia. (Reporting by Jessica Jaganathan Editing by Manolo Serapio Jr.)",https://uk.reuters.com/article/global-lng/global-lng-asian-spot-prices-fall-for-4th-week-on-new-australian-supply-idUKL3N1WZ2MR,19 Oct 2018,"* ENN starts operations at China's first major private
terminal",GLOBAL LNG-Asian spot prices fall for 4th week on new Australian supply
2018-10-19,"LONDON (Reuters) - Britain should bring forward a ban on the sale of new petrol and diesel cars and vans by eight years to 2032 to help the country reduce its greenhouse gas emissions, a parliamentary committee said on Friday. Britain hopes to become a world leader in electric vehicle technology and currently plans to ban the sale of new petrol and diesel cars and vans from 2040 as a part of efforts to meet its climate targets. “If we are serious about being EV (electric vehicle) world leaders, the government must come forward with a target of new sales of cars and vans to be zero emission by 2032,” said Rachel Reeves, Chair of the Business, Energy and Industrial Strategy Committee, which authored the report. The report said the country should improve incentives for the uptake of electric vehicles and criticised a recent decision to cut grants for new plug-in hybrid electric vehicles from November. It also said the country’s infrastructure, to allow for the charging of electric vehicles, was not fit for purpose. “The government needs to get a grip and lead on coordinating the financial support and technical know-how necessary for local authorities to promote this infrastructure and help ensure that electric cars are an attractive option for consumers,” Reeves said. Britain has around 16,500 charging points but will need this to increase to at least 100,000 by 2020, a report from UK-based data company Emu Analytics said in May. Britain’s energy industry association, Energy UK, backed the call for an earlier start to the ban. “We firmly support the committee’s call for greater ambition and believe that an accelerated timetable for the roll out of Electric Vehicles (EVs) is both desirable and feasible,” it said. However, Britain’s Society of Motor Manufacturers and Traders (SMMT) said the 2040 ban was already ambitious and said meeting the target earlier would be almost impossible. “Zero emission vehicles make up just 0.6 percent of the market, meaning consumer appetite would have to grow by some 17,000 percent in just over a decade. This is unrealistic,” SMMT Chief Executive Mike Hawes said in a statement. Reporting By Susanna Twidale; editing by David Evans",https://uk.reuters.com/article/britain-electric-vehicle/update-1-uk-should-bring-forward-new-petrol-and-diesel-car-ban-to-2032-lawmakers-idUKL8N1WZ28E,19 Oct 2018,"Britain should bring forward a
ban on the sale of new petrol and diesel cars and vans by eight
years to 2032 to help the country reduce its greenhouse gas
emissions, a parliamentary committee said on Friday.",UPDATE 1-UK should bring forward new petrol and diesel car ban to 2032 – lawmakers
2018-10-19,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Ritvik Carvalho LONDON, Oct 19 (Reuters) - Investors sold Italian bonds and the euro on Friday, with Italy’s bond yield hitting four-year highs as the European Union called its draft budget an “unprecedented” breach of EU fiscal rules. Late on Thursday, the European Commission told Rome in a letter here that planned government spending was too high and that its structural deficit would rise instead of fall, and that the country's public debt would not fall in line with EU rules. Italy’s prime minister Giuseppe Conte defended the budget. EU authorities will send a formal warning letter that could lead to Brussels rejecting the draft before the end of the month. While it isn’t unusual for the EU to ask member countries for clarification on points of their budget plans, the sending of a formal letter and the tone of the comments were particularly strong, analysts said. “The letter was more sharply worded than usual. It described the budget as ‘an obvious deviation’ from prior commitments, on an ‘unprecedented’ scale,” Deutsche Bank research strategist Jim Reid said in a note to clients. Italy’s benchmark 10-year bond yields rose to 3.74 percent in early trade on Friday, the highest since February 2014. The closely watched Italian/German bond yield spread hit a fresh 5-1/2 year high of 332 basis points. Portuguese and Spanish bonds, that have been resilient so far through the Italian budget worries, were also sold, with several analysts suggesting that this was the first sign of contagion from Italy. Italian stocks tumbled nearly 1.2 percent, while its bank stocks in particular fell almost 3 percent. The news also weighed on the euro, which fell to a two-month low. Analysts at MUFG said that if BTP (Italian government bond) yields moved notably higher “correlations could well strengthen and this would provide further downside pressure for the euro”. Investors have been pricing in the possibility that the tussle between Italy and the European Union will force the European Central Bank to be more cautious in removing stimulus. Euro zone money markets are now not fully pricing in an interest rate rise from the ECB until October 2019. Earlier this week, they were projecting an increase next September. Stock markets all round were a bit lacklustre: data showing China’s economy growing at its slowest pace since 2009 weighed on shares in Asia, although Chinese shares staged a recovery after the securities regulator announced a series of measures to aid the market. MSCI’s broadest index of Asia-Pacific shares outside Japan was up less than 0.l percent after earlier falling as much as 0.9 percent ahead of the China GDP reading. Australian shares fell 0.05 percent and Japan’s Nikkei average ended 0.6 percent lower for its third straight week of declines. Stocks in Europe managed a modest rise at the start of trading, but fell back into the red. The MSCI All-Country World Index, which tracks shares in 47 countries, was down 0.2 percent on the day. It was set for a fourth weekly loss on the trot, which would make it its longest weekly losing streak since the end of 2015. In currencies, the dollar index, a gauge of the greenback’s value against major peers, was 0.1 percent higher at 95.981. Meanwhile, the British pound rose after EU negotiator Michel Barnier said a Brexit deal with the United Kingdom was 90 percent done although hurdles remained. Oil prices ticked higher after falling on Thursday. U.S. crude was up 0.1 percent at $68.68 a barrel and Brent crude was trading at $79.37 per barrel, also 0.1 percent higher. Spot gold gained 0.1 percent to $1,226.14 per ounce. (Reporting by Ritvik Carvalho; Additional reporting by Abhinav Ramnarayan and Tom Finn in London; Editing by Hugh Lawson)",https://uk.reuters.com/article/global-markets/global-markets-euro-italian-bonds-sold-as-eu-warns-on-italy-budget-idUKL8N1WZ22W,19 Oct 2018,"Investors sold Italian bonds and
the euro on Friday, with Italy's bond yield hitting four-year
highs as the European Union called its draft budget an
""unprecedented"" breach of EU fiscal rules.","GLOBAL MARKETS-Euro, Italian bonds sold as EU warns on Italy budget"
2018-10-19,"SHANGHAI (Reuters) - China’s environment ministry on Friday called out officials in a northwestern coal producing zone for lacking the “will” to fight pollution, the latest region to come under scrutiny in Beijing’s war on smog. In its latest review of how regions are complying with tougher pollution laws, the Ministry of Ecology and Environment singled out Ningxia for criticism on the day China said the country’s coal output hit its highest in nine months in September. Some districts and departments in Ningxia did not have the “will” or confidence to control pollution, inspectors said in a report in the China Environment News, a ministry publication. They said Ningxia’s economic and trade commission had submitted reports alleging that environmental protection was a “burden on industrial growth”. The commission blamed a tougher smog control and inspection regime for a slowdown in industrial activity, despite what inspectors said were “obvious errors” in the commission’s data. “They (the commission) tried to get rid of their responsibility and interfere with decision making,” the inspectors said.    Ningxia, a poor and drought-prone region, wants to exploit its reserves of coal and export electricity through a beefed-up power grid. But it has been forced to shut down 32 small coal mines and millions of tonnes of annual production capacity in sectors like steel and aluminum since a national clean-up campaign began in 2016. Ningxia is the latest region to be chastised by the environment ministry for failing to enforce anti-pollution measures. Three cities in Jiangsu were accused this week of exaggerating coal consumption cuts last year.      Hebei, the biggest steel producing region, came under fire on Thursday, with inspectors criticizing some officials for not rectifying previous failings in controlling pollution. Hebei’s dependence on fossil fuels remained high, with coal accounting for 83.6 percent of the province’s primary energy consumption, 23 percentage points higher than the national average, the ministry said. Officials have faced some form of punishment as a result of the latest round of poor environmental reviews. In the three regions reported so far, 1,439 officials were held responsible for violations, of which 707 were reprimanded and 183 detained.  The Beijing-Tianjin-Hebei region is one of China’s most industrialized, with Hebei province producing nearly a quarter of the country’s steel. It has been on the front line of the country’s war on pollution for more than four years. The region is about to embark on another tough winter campaign against smog, with inspectors set to force industrial factories to curb output if they have not done enough to clean up their operations. Vice Premier Han Zheng said on Thursday authorities must ensure residents have enough heating this winter, even as thousands of households switch from coal to cleaner natural gas. Han, who leads a cross-ministerial committee to tackle pollution in the region, said it was “absolutely forbidden” to dismantle boilers and leave households without a source of heat, the Xinhua news agency said.    Parts of the region were left without heating last year after governments demolished coal-burning boilers but failed to secure enough natural gas as a replacement fuel. Hebei was home to four of China’s 10 cities with the poorest air quality, according to data for the first nine months of 2018. That is down from six cities in 2017. Reporting by David Stanway; editing by Darren Schuettler",https://uk.reuters.com/article/china-pollution/update-1-china-ministry-says-coal-region-lacks-will-to-fight-pollution-idUKL3N1WZ2ZG,19 Oct 2018,"China's environment ministry on
Friday called out officials in a northwestern coal producing
zone for lacking the ""will"" to fight pollution, the latest
region to come under scrutiny in Beijing's war on smog.","UPDATE 1-China ministry says coal region lacks ""will"" to fight pollution"
2018-10-19,"* reuters://realtime/verb=Open/url=cpurl://apps.cp./Apps/econ-polls?RIC=JPCPTO=ECI Tokyo CPI poll data * Oct Tokyo core CPI seen +1.0 pct yr/yr, unchanged from Sept * Tokyo CPI data due at 2330 GMT Oct 25 (0830 JST Oct 26) TOKYO, Oct 19 (Reuters) - Tokyo’s core consumer price inflation likely stalled in October, a Reuters poll showed on Friday, an unwelcome sign for Japan’s central bank as it struggles to reach its ambitious inflation target. Tokyo’s core consumer price index, which includes oil products but excludes fresh food prices, was seen rising 1.0 percent in October from a year earlier, the poll of 17 economists showed, in line with the 1.0 percent rise in September. The Tokyo index is released a month before nationwide core CPI for the same period. “Energy prices contributed to support Tokyo core CPI but the pace of recovery in prices of other items remained slow and will unlikely jump anytime soon,” said Yoshiki Shinke, chief economist at Dai-ichi Life Research Institute. “We expect Tokyo core CPI index will stay around 1.0 percent year-on-year for a while.” The internal affairs ministry will issue the core CPI for Tokyo at 8:30 a.m. on Friday Oct. 26 Japan time (2330 GMT on Oct. 25). Latest data showed the nationwide core CPI rose 1.0 percent in September from a year earlier but remained at half the pace of the central bank’s elusive 2 percent target. BOJ Governor Haruhiko Kuroda recently offered a slightly more upbeat view on inflation than three months ago. The central bank will hold its rate review on Oct. 30-31, when it issues new quarterly growth and inflation forecasts. (Reporting by Kaori Kaneko; Editing by Sam Holmes)",https://uk.reuters.com/article/japan-economy-inflation/poll-japans-tokyo-core-cpi-seen-stalling-in-oct-non-energy-prices-subdued-idUKL3N1WZ33I,19 Oct 2018,"* reuters://realtime/verb=Open/url=cpurl://apps.cp./Apps/econ-polls?RIC=JPCPTO=ECI
Tokyo CPI poll data","POLL-Japan's Tokyo core CPI seen stalling in Oct, non-energy prices subdued"
