publish_datetime,content,href,publish_timestr,summarize,title
2018-12-14,"SINGAPORE (Reuters) - Around $150 millions’ worth of oil was stolen from Shell’s biggest global refinery over several years, Singapore court documents reviewed by Reuters show, far more than reported when police first revealed the heist earlier this year.  Almost a year on from raids that led to over a dozen arrests, including of several former employees of the local unit of Royal Dutch Shell, charge sheets state that around 340,000 tonnes of gasoil were stolen from the oil major’s Pulau Bukom site in Singapore, in incidents dating back to 2014.  Charges filed in the first few months of investigations after police raids in January related to the theft of around $10 million in oil. Further charges levied in May showed a total of $40 million had been stolen.  A spokeswoman for Shell said the firm is “disappointed”, adding that it has been working with investigators and taken measures to avoid repeat incidents at the Pulau Bukom facility, which lies just south of Singapore’s main island.  “These include closer monitoring of products moving in and out of Bukom, tightening vessel management procedures, and stepping up ethics and compliance training,” the spokeswoman said in an emailed statement to Reuters on Thursday.  Southeast Asia is a hot spot for illegal fuel trading, with its island-dotted waters providing cover for small-scale smuggling of oil products across borders. But the regularity and audacity of the thefts at Shell’s refining facility - some of which took place during working hours - stand out.  “Fuel is both ubiquitous and untraceable, making its theft a seemingly low-risk criminal operation compared to something like drug smuggling or arms trafficking, where the concern about being caught is much higher,” said Ian Ralby, a maritime crime expert who works with both the U.N. and the U.S.-based think tank Atlantic Council.  “That false sense of security leads to some fairly brazen forms of theft.”  Fuel theft could be worth $133 billion a year globally, according to industry estimates, although Ralby said that figure might be conservative.  The case in Singapore looks like it could drag on, given the routine addition of new charges and amendments to older charges. The police investigation is still ongoing.  “We are at the stage that the charges are still being rearranged ... it’s quite far from final sentencing,” said Ho Lifen, a lawyer at Rajah & Tann representing one of the accused former Shell employees, Cai Zhi Zhong.  Besides the former Shell employees, there have been related charges filed against former employees of one of Singapore’s biggest marine fuel suppliers, Sentek Marine & Trading Pte Ltd; a Singaporean who worked for Intertek, a British-listed company specializing in quality and quantity assurance, including for fuel products; and three Vietnamese nationals who allegedly received stolen property aboard ships.  (This story has been refiled to add name of law firm, corrects spelling of defendant’s name in 11th paragraph) Reporting by Roslan Khasawneh, Fathin Ungku and John Geddie; Writing by John Geddie; Editing by Tom Hogue",https://uk.reuters.com/article/shell-oil-theft/refile-scale-of-theft-at-shells-singapore-refinery-much-greater-court-docs-show-idUKL8N1YJ0F5,14 Dec 2018,"Around $150 millions' worth of
oil was stolen from Shell's biggest global refinery over several
years, Singapore court documents reviewed by Reuters show, far
more than reported when police first revealed the heist earlier
this year.","REFILE-Scale of theft at Shell's Singapore refinery much greater, court docs show"
2018-12-14,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Ritvik Carvalho LONDON, Dec 14 (Reuters) - Stocks worldwide tumbled on Friday after weak economic data from China and Europe fanned concerns of a global economic slowdown and left investors fretting over the wider impact of a still-unresolved Sino-U.S. trade dispute. The MSCI All-Country World Index, which tracks stocks across 47 countries, was down half a percent. Euro zone business ended the year on a weak note, expanding at the slowest pace in over four years as new order growth all but dried up, hurt by trade tensions and violent protests in France, a survey showed. Another survey showed French business activity plunged unexpectedly into contraction this month, retreating at the fastest pace in over four years in the face of violent anti-government protests. Germany’s private sector expansion slowed to a four-year low, meanwhile, suggesting growth in Europe’s largest economy may be weak in the final quarter. The data out of Europe added to weak readings from China, where November retail sales grew at the weakest pace since 2003 and industrial output rose the least in nearly three years, underlining risks to the economy as Beijing works to defuse a trade dispute with the United States. Stock markets in Europe opened sharply lower, with Germany’s DAX index falling 1-1/2 percent. The pan-European STOXX 600 index was down 1.3 percent. “The data this morning out of France really hasn’t helped the mood. You look at China data, you look at the flash PMIs out of France and Germany and they’ve really sort of reinforced concerns that the global economy is slowing down,” said Michael Hewson, chief markets analyst at CMC Markets in London. “Ultimately, I think it rather questions the wisdom of the ECB ending its asset purchase programme at the end of this month. You’ve got Mario Draghi basically tightening into a downturn.” MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.5 percent. Japan’s Nikkei, also dragged down by the country’s weak tankan sentiment index, dropped 2.0 percent. China’s benchmark Shanghai Composite and the blue-chip CSI 300 closed down 1.5 percent and 1.7 percent, respectively, and Hong Kong’s Hang Seng was off 1.5 percent. A Chinese statistics bureau spokesman said the November data showed downward pressure on the economy is increasing. The data “means that the worst is yet to come and policymakers will be very worried, particularly with consumption growth falling off a cliff,” said Sue Trinh, head of Asia FX strategy at RBC Capital Markets in Hong Kong. “So I expect further support measures including rate cuts will come in coming weeks, although these data would indicate measures to date aren’t really working.” The Chinese yuan weakened 0.4 percent to 6.9063 per dollar in offshore trade following the data. “Although hopes of progress in U.S.-China talks and cheap valuations are supporting the market for now, we have lots of potential pitfalls,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. “If U.S. shares fall below their triple bottoms hit recently, that would be a very weak technical sign.” Overnight on Wall Street, the S&P 500 ticked down 0.02 percent to 2,650, not far from its 6-1/2-month closing low of 2,633 touched on Nov. 23, while the Nasdaq Composite dropped 0.39 percent. U.S. corporate earnings due next month could throw a spotlight on the impact from the U.S. tariffs on imports from China, while there is risk of a government shutdown and further political stalemate in a divided U.S. congress, Kuramochi added. In the currency market, the euro was down 0.7 percent after the weak PMIs, last changing hands at $1.1293. Sterling’s rally fizzled as signs that the British parliament was headed towards a deadlock over Brexit prompted traders to take profits from its gains made after Prime Minister Theresa May had survived a no-confidence vote. The European Union has said the agreed Brexit deal is not open for renegotiation even though its leaders on Thursday gave May assurances that they would seek to agree a new pact with Britain by 2021 so that the contentious Irish “backstop” is never triggered. The pound fell 0.6 percent to $1.2615, on track to post its fifth consecutive week of losses. It was down 0.9 percent so far this week. The dollar stood at 113.48 yen, down 0.1 percent on the day but above this week’s low of 112.245 set on Monday. Oil prices gave up some of their Thursday’s gains following inventory declines in the United States and expectations that the global oil market could have a deficit sooner than they had previously thought. U.S. crude futures edged down 0.5 percent to $52.32 per barrel and Brent crude slipped 0.6 percent to $61.09, after both gained more than 2.5 percent on Thursday. Cryptocurrency Bitcoin fell as low as $3,200, a fresh 15-month low. A rash of bomb threats were emailed on Thursday to hundreds of businesses, public offices and schools across the United States and Canada demanding payment in cryptocurrency, but none of the threats appeared credible, law enforcement officials said. (Reporting by Ritvik Carvalho; additional reporting by Hideyuki Sano and Tomo Uetake in Tokyo; Editing by Hugh Lawson)",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-tumble-on-weak-economic-data-from-china-and-europe-idUKL8N1YJ1PG,14 Dec 2018,"Stocks worldwide tumbled on
Friday after weak economic data from China and Europe fanned
concerns of a global economic slowdown and left investors
fretting over the wider impact of a still-unresolved Sino-U.S.
trade dispute.",GLOBAL MARKETS-World stocks tumble on weak economic data from China and Europe
2018-12-14,"* Chinese data stokes worries over oil demand outlook * OPEC-led deal to cut supply supports crude prices * IEA expects deficit in oil supply by Q2 next year (Updates throughout, changes dateline, previous SINGAPORE) By Christopher Johnson LONDON, Dec 14 (Reuters) - Oil prices slipped on Friday after China reported slower economic growth, pointing to lower fuel demand in the world’s biggest oil importer, although market sentiment was supported by supply cuts agreed last week by major crude producers. Benchmark Brent crude was down 40 cents at $61.05 per barrel by 0820 GMT, on course for a decline this week of around 1 percent. U.S. light crude was 25 cents lower at $52.33. China, the world’s No.2 economy, on Friday reported some of its slowest growth in retail sales and industrial output in years, highlighting the risks of the country’s trade dispute with the United States. Chinese oil refinery throughput in November fell from October, suggesting an easing in oil demand, though runs were 2.9 percent above levels a year earlier. Concerned by mounting oversupply, the Organization of the Petroleum Exporting Countries and other oil producers including Russia agreed last week to reduce output by 1.2 million barrels per day (bpd), or more than 1 percent of global demand. “For the time being until the OPEC cuts start kicking in, the market is oversupplied in the short term,” said Tony Nunan, oil risk manager at Mitsubishi Corp. “If China is slowing down, that’s definitely a concern.” The International Energy Agency said on Thursday that it expected a deficit in oil supply to emerge by the second quarter of next year, provided OPEC members and other key producers stuck closely to last week’s deal to cut output. “The OPEC cuts will have a substantial impact on 1Q19 balances compared with this quarter, but market observers may need to wait for the cuts to percolate to inventory data,” Barclays analyst Michael Cohen said in a note. As part of the agreement, de facto OPEC leader Saudi Arabia plans to reduce its output to 10.2 million bpd in January. The IEA kept its 2019 forecast for global oil demand growth at 1.4 million bpd, unchanged from its projection last month, and said it expected growth of 1.3 million bpd this year. “Our market balance looks 0.5 million bpd tighter next year on reduced OPEC supply, such that the surplus is just 0.2 million bpd,” Cohen said. (Additional reporting by Koustav Samanta in Singapore; Editing by Dale Hudson)",https://uk.reuters.com/article/global-oil/update-5-oil-falls-on-china-economic-data-output-cuts-support-idUKL3N1YJ17R,14 Dec 2018,"* IEA expects deficit in oil supply by Q2 next year
(Updates throughout, changes dateline, previous SINGAPORE)","UPDATE 5-Oil falls on China economic data, output cuts support"
2018-12-14,"SYDNEY (Reuters) - Coal railway workers at Australian hauler Aurizon Holdings Ltd have postponed some planned strikes in Queensland, a union official said, as a cyclone is forecast to bring poor weather near some of the affected railways.  Aurizon’s four major railways in the Bowen Basin of Queensland, the world’s largest coking coal export region, carry coal from mines owned by BHP Billiton, Glencore, Anglo American and Peabody Energy to ports on the country’s east coast. Bruce Mackie, the Queensland president of the Rail, Tram and Bus Union, which represents train crews and maintenance workers at Aurizon, said by phone that planned stoppages on Friday went ahead but that some other strikes were deferred by seven days. “We are delaying in the best interests of our members,” he said, citing their safety given the storm forecast. Cyclone Owen, a category three storm in the Gulf of Carpentaria, is predicted to hit Queensland’s far north over the weekend. Poor weather has already prompted the Abbot Point Coal Terminal to halt unloading at midnight (1400 GMT) on Friday, Aurizon said, so the hauler has canceled trains on its Newlands line, which runs to the port, until further notice. The strikes at Aurizon had been called after a breakdown in negotiations over pay and rostering. Aurizon, which had previously called the strikes disappointing and unnecessary, said in a statement its rail services will now keep going on its Goonyella corridor, though strikes there and on its Newlands line are now planned for Dec. 22. A BHP spokesman said on Thursday the strikes would have no “material impact” and had no further comment on Friday. A Glencore spokesman said the company had no comment. Peabody had no immediate comment and Anglo American did not immediately reply to an email sent after business hours. Aurizon shares closed flat on Friday while the broader market dropped by a percentage point. Reporting by Tom Westbrook; Editing by Christian Schmollinger",https://uk.reuters.com/article/aurizon-strike/australian-rail-workers-postpone-coal-haulage-strikes-as-cyclone-looms-idUKL3N1YJ3B2,14 Dec 2018,"Coal railway workers at
Australian hauler Aurizon Holdings Ltd have postponed
some planned strikes in Queensland, a union official said, as a
cyclone is forecast to bring poor weather near some of the
affected railways.",Australian rail workers postpone coal haulage strikes as cyclone looms
2018-12-14,"MOSCOW, Dec 14 (Reuters) - Russian pipeline monopoly Transneft expects Russia’s oil output to rise by about 2 million tonnes next year, RIA news agency cited the company’s head, Nikolai Tokarev, as saying on Friday. “So it is not falling despite our agreement,” Tokarev was quoted as saying in reference to the global oil output deal between OPEC and non-OPEC producers last week. (Reporting by Maria Kiselyova; Writing by Tom Balmforth; Editing by Mark Potter)",https://uk.reuters.com/article/russia-oil-output/transneft-sees-russian-oil-output-rising-2-mln-t-in-2019-ria-idUKR4N1YG02A,14 Dec 2018,"Russian pipeline monopoly
Transneft expects Russia's oil output to rise by
about 2 million tonnes next year, RIA news agency cited the
company's head, Nikolai Tokarev, as saying on Friday.",Transneft sees Russian oil output rising 2 mln T in 2019 - RIA
2018-12-14,"SINGAPORE (Reuters) - Asian spot prices for liquefied natural gas (LNG) snapped a three-week losing streak to end higher this week, with the onset of winter expected to boost demand for natural gas for heating. But gains were limited amid forecasts of warmer-than-usual temperatures for most of next week in Tokyo, Beijing and Seoul, the top demand centers for natural gas in Asia, and as more spot supply entered the market from the United States and Russia.    Spot prices for January delivery edged up about 10 cents to around $8.90 per million British thermal units (mmBtu), with cargoes trading from as low as $8.50 per mmBtu to as high as $9.10 per mmBtu, several industry sources said. Prices for February delivery also inched higher and were estimated at around $9.10 to $9.30 per mmBtu, keeping the price curve in contango.  “The (spot) market has probably bottomed out with (prices) being pretty flat and I am hearing of more people looking for cargoes,” said a Singapore-based LNG trader.  China, the world’s No. 2 LNG importer, has ramped up both domestic gas production and imports to meet rising demand as the government switches more households to gas heating this winter.  China’s November natural gas output climbed 10 percent to a record-high of 14.3 billion cubic meters (bcm), official data showed on Friday.  It has switched another 3.29 million households to gas heating this winter, Reuters calculations show, more than it added last year. But analysts said the increase would not necessarily boost overall consumption in the country. “Till now, China’s demand is increasing, but it has not affected the inventory too much,” a trader familiar with the Chinese market said. With forecasts of a warmer-than-usual week next week, LNG buyers in China are taking a wait-and-see approach before deciding to ramp up imports of the super-chilled fuel, he said.  Taiwan’s CPC Corp entered the spot market to seek a cargo for delivery in January, while South Korea’s state-run Korea Gas Corp (KOGAS) is looking for long-term supply starting from 2025, traders said. On the supply side, Cheniere Energy (LNG.A) loaded the commissioning cargo of LNG from its Corpus Christi liquefaction facility in Texas, the third big LNG export terminal to enter service in the lower 48 U.S. states.  Greece this week said it would import its first U.S. LNG cargο of 150,000 cubic meters on Dec. 29 from Cheniere. Russia’s Yamal LNG has started up train 3 at its plant, 12 months ahead of schedule, with the plant reaching full capacity of 16.5 million tonnes a year. Reporting by Jessica Jaganathan; Editing by Joseph Radford",https://uk.reuters.com/article/global-lng/global-lng-asian-prices-snap-three-week-losing-streak-as-winter-kicks-in-idUKL3N1YJ24R,14 Dec 2018,"Asian spot prices for
liquefied natural gas (LNG) snapped a three-week losing streak
to end higher this week, with the onset of winter expected to
boost demand for natural gas for heating.",GLOBAL LNG-Asian prices snap three-week losing streak as winter kicks in
2018-12-14,"* Asian shares extend losses after disappointing Chinese data * Worries about U.S.-China collision also keep investors on edge * Euro steady a day after ECB ends QE but keeps reinvestments * Spread-betters see European markets opening lower By Hideyuki Sano and Tomo Uetake TOKYO, Dec 14 (Reuters) - Asian shares tumbled on Friday after China reported a set of weak data, fanning fresh worries of a slowdown in the world’s second-biggest economy and leaving investors fretting over the wider impact of a yet unresolved Sino-U.S. trade dispute. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.3 percent. Japan’s Nikkei, also dragged down by the country’s weak tankan sentiment index, dropped 2.0 percent. China’s benchmark Shanghai Composite and the blue-chip CSI 300 closed down 1.5 percent and 1.7 percent, respectively, and Hong Kong’s Hang Seng was off 1.5 percent. Financial spread-betters expect London’s FTSE Frankfurt’s DAX and Paris’s CAC to fall between 0.7 and 0.8 percent when they open. China’s November retail sales grew at the weakest pace since 2003 and industrial output rose the least in nearly three years as domestic demand softened further, underlining rising risks to the economy as Beijing works to defuse a trade dispute with the United States. A Chinese statistics bureau spokesman said the November data showed downward pressure on the economy is increasing. The data “means that the worst is yet to come and policymakers will be very worried, particularly with consumption growth falling off a cliff,” said Sue Trinh, head of Asia FX strategy at RBC Capital Markets in Hong Kong. “So I expect further support measures including rate cuts will come in coming weeks, although these data would indicate measures to date aren’t really working.” The Chinese yuan weakened 0.15 percent to 6.8888 per dollar in offshore trade following the data. “Although hopes of progress in U.S.-China talks and cheap valuations are supporting the market for now, we have lots of potential pitfalls,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. “If U.S. shares fall below their triple bottoms hit recently, that would be a very weak technical sign.” Overnight on Wall Street, the S&P 500 ticked down 0.02 percent to 2,650, not far from its 6-1/2-month closing low of 2,633 touched on Nov. 23, while the Nasdaq Composite dropped 0.39 percent. U.S. corporate earnings due next month could throw a spotlight on the impact from the U.S. tariffs on imports from China, while there is risk of a government shutdown and further political stalemate in a divided U.S. congress, Kuramochi added. In the currency market, the euro stuck in its well-worn $1.13-$1.14 range over the past few days, a day after the European Central Bank ended its 2.6 trillion euro bond purchase scheme but pledged to continue reinvesting maturing bonds -thereby avoiding shrinking its balance sheet- for an extended period of time. The common currency last changed hands at $1.1352. “With Thursday’s decision, the ECB is only taking very lightly the foot off the accelerator of monetary policy, which is by no means a real normalisation of monetary policy,” said Oliver Eichmann, co-head of EMEA fixed income at DWS in Frankfurt. Sterling’s rally fizzled as signs that the British parliament was headed towards a deadlock over Brexit prompted traders to take profits from its gains made after Prime Minister Theresa May had survived a no-confidence vote. The European Union has said the agreed Brexit deal is not open for renegotiation even though its leaders on Thursday gave May assurances that they would seek to agree a new pact with Britain by 2021 so that the contentious Irish “backstop” is never triggered. The pound fell 0.4 percent to $1.2615, on track to post its fifth consecutive week of losses. It was down 0.9 percent so far this week. The dollar stood at 113.57 yen, flat on the day but above this week’s low of 112.245 set on Monday. The kiwi fell as much as 1.0 percent to $0.6861 after the central bank said it was considering almost doubling the required capital banks would need to hold to bolster the financial system’s capacity to handle any shocks. Oil prices gave up some of their Thursday’s gains following inventory declines in the United States and expectations that the global oil market could have a deficit sooner than they had previously thought. U.S. crude futures edged down 0.6 percent to $52.27 per barrel and Brent crude slipped 0.8 percent to $60.94, after both gained more than 2.5 percent on Thursday. Cryptocurrency Bitcoin fell as low as $3,200, a fresh 15-month low. A rash of bomb threats were emailed on Thursday to hundreds of businesses, public offices and schools across the United States and Canada demanding payment in cryptocurrency, but none of the threats appeared credible, law enforcement officials said. Reporting by Hideyuki Sano and Tomo Uetake; Editing by Shri
Navaratnam and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-jolted-by-grim-chinese-data-growth-risks-idUKL3N1YJ2KE,14 Dec 2018,"* Asian shares extend losses after disappointing Chinese
data","GLOBAL MARKETS-Asian shares jolted by grim Chinese data, growth risks"
2018-12-14,"* Refiners scale back runs from Sept, Oct as prices fall * Throughput headed for annual record as refinery starts up * Natural gas output at record as heating season starts * China expected to consume 270 bcm of gas in 2018 (Adds background of Hengli refinery starting test runs, export quotas being issued) By Meng Meng and Chen Aizhu BEIJING/SINGAPORE, Dec 14 (Reuters) - China’s November refinery throughput rose from a year earlier, heading for an annual record, official data indicated on Friday, although the runs eased from highs touched in the previous two months as product inventories swelled and sales slowed. Refineries in November processed 50.46 million tonnes of crude oil, or 12.28 million barrels per day, up 2.9 percent from the same month last year, according to Reuters calculations based on data from the National Bureau of Statistics. The daily crude processing rates, however, came off 12.43 million bpd in October and a record of 12.49 million bpd in September, the statistics data showed. The fall from the September-October peaks came as the government lowered prices for gasoline and diesel in November to track a steep drop in global crude prices, and to counter a sharp slowdown in local sales that started in mid-October. “China’s state planner lowered gasoline and diesel prices three times in November. Both teapots and state refiners were under pressure to sell products to meet their annual sales target,” said Han Cong, products analyst with consultancy JLC. She added that private refiners’ utilisation rates fell to 63.22 percent in the first week of December from 65.71 percent at the start of November, further indication of the pressure plants are under to scale back operations amid slowing sales. Still, for the first 11 months, refinery output gained 7.2 percent to 554.48 million tonnes, or 12.12 million bpd, on track for an annual record. The slowing domestic products sales have also prompted state refiners to seek additional fuel export quotas to release some of the glut. Crude throughput is still expected to increase over last year levels in December as a new refinery starts up. China’s private refiner Hengli Petrochemical said on Wednesday it plans test operations at its 400,000-bpd refinery in Dalian on Dec. 15, which is likely to be reflected more fully in the country’s refinery output in January. China’s November natural gas production rose 10 percent to a record of 14.3 billion cubic meters (bcm), the data showed, to cope with heating demand that typically starts every year from around mid-November. China ramped up both domestic output and imports to meet rising demand from households as the government switched another 3 million households to gas heating this winter. For January-November, gas output was up 6.6 percent from a year ago at 143.8 bcm. China is expected to consume 270 bcm of gas this year, the chairwoman of Beijing Gas, the dominant gas distributor in China’s capital, said on Thursday. That represents a rise of 12.5 percent, in line with an earlier estimate by consultancy SIA Energy. China’s crude oil output in November fell 1.3 percent from the same month last year, and was down 1.6 percent versus a year earlier for the first 11 months, the data showed. 1 tonne of crude = 7.3 barrels
Reporting by Chen Aizhu and Meng Meng; Editing by Sam Holmes
and Tom Hogue",https://uk.reuters.com/article/china-economy-output-oil/update-2-china-nov-refinery-runs-rise-y-y-but-ease-from-record-as-sales-slow-idUKL3N1YJ20J,14 Dec 2018,"* China expected to consume 270 bcm of gas in 2018
(Adds background of Hengli refinery starting test runs, export
quotas being issued)","UPDATE 2-China Nov refinery runs rise y/y, but ease from record as sales slow"
2018-12-14,"* China produced 2.82 mln T of aluminium last month * Up around 4 pct from Oct, 19 pct from Nov last year * That came despite weakness in aluminium prices * Analysts had expected fourth straight monthly drop (Recasts, adds analyst comment) By Tom Daly BEIJING, Dec 14 (Reuters) - China’s primary aluminium output rebounded in November after three straight months of decline, defying a fall in prices for the metal used in everything from construction to making cars. Analysts were surprised by the climb, which came as smelters apparently ramped up output ahead of winter production curbs that kicked in around the middle of the month. The world’s top aluminium maker produced 2.82 million tonnes of the material last month, data from the National Bureau of Statistics showed on Friday. That was up 3.9 percent from 2.72 million tonnes in October and up 19.2 percent from November 2017, the bureau said. On a daily basis, China produced 94,000 tonnes of aluminium last month, versus around 88,000 tonnes in October, according to Reuters calculations. That was the highest daily rate since July, when the monthly total of 2.93 million tonnes matched the all-time high. November has one less day than October. Shanghai aluminium prices fell by 2.8 percent over November and hit two-year lows, leaving smelters struggling to turn a profit in a well-supplied market. “New capacity increases (probably) outpaced the capacity closures,” said Helen Lau, an analyst at Argonaut Securities in Hong Kong. Lower prices for raw materials bauxite and alumina may also have been a factor, she added. “The cost pressure is lower and that also helps (smelters) to increase production.” Paul Adkins, managing director of AZ China, said his consultancy’s own output numbers for November showed a 1.6-percent drop from October amid capacity closures. State-run Aluminum Corp of China Ltd , known as Chalco, said on Nov. 30 that it was cutting 470,000 tonnes of annual capacity due to market conditions and environmental protection requirements. China is waging a self-styled ‘war on pollution’ after years of breakneck economic growth. Top producer China Hongqiao Group has been ordered to close up to 550,000 tonnes of annual smelting capacity for the winter heating season that started in mid-November, according to analyst calculations. Over the first 11 months of 2018, China produced 31.45 million tonnes of aluminium, up 7.5 percent year-on-year and on course for record annual output, the NBS data showed. Meanwhile, output of 10 nonferrous metals - including copper, aluminium, lead, zinc and nickel - came in at 4.71 million tonnes in November, up 4.2 percent from October and up 12.7 percent year-on-year. On a daily basis, production came to 157,000 tonnes, the highest since June 2017. January-November output was up 6.1 percent at 50.43 million tonnes. The other metals in the group are tin, antimony, mercury, magnesium and titanium. (Reporting by Tom Daly Editing by Joseph Radford)",https://uk.reuters.com/article/china-economy-output-aluminium/update-2-chinas-aluminium-output-rebounds-in-nov-defies-weak-prices-idUKL3N1YJ1JT,14 Dec 2018,"* Analysts had expected fourth straight monthly drop
(Recasts, adds analyst comment)","UPDATE 2-China's aluminium output rebounds in Nov, defies weak prices"
2018-12-14,"(Refiles to clarify in 4th paragraph timing of prices being lowered; also adds tag to indicate this is UPDATE 1) * Refiners scaled back output as prices fall * Natural gas output at record as heating season starts * China expected to consume 270 bcm of gas in 2018 By Meng Meng and Chen Aizhu BEIJING/SINGAPORE, Dec 14 (Reuters) - China’s November refinery production eased off highs touched in the previous two months, official data showed on Friday, as plants scaled back runs amid swelling oil product inventories and slowing sales. Refineries processed 50.46 million tonnes of crude oil last month, or 12.28 million barrels per day, up 2.9 percent from the same month last year, but down from a record of 12.49 million bpd in September, data from the National Bureau of Statistics showed. For the first 11 months, refinery output gained 7.2 percent to 554.48 million tonnes, or 12.12 million bpd, on track for an annual record. Domestic sales of gasoline and diesel slowed sharply from around mid-October, prompting the government to lower prices for gasoline and diesel in November amid a steep drop in global crude oil prices. “China’s state planner lowered gasoline and diesel prices three times in November. Both teapots and state refiners were under pressure to sell products to meet their annual sales target,” Han Cong, products analyst with consultancy JLC. She added that private refiners’ utilisation rate fell to 63.22 percent in the first week of December from 65.71 percent at the start of November. Meanwhile, China’s November natural gas production rose 10 percent to a record high of 14.3 billion cubic meters (bcm), data showed, to cope with growing demand as heating season starts from mid-November. China has ramped up both domestic production and imports to meeting rising demand from households as the government switched anther 3 million households to gas heating this winter. In the first 11 months, gas output was up 6.6 percent from a year ago to 143.8 bcm. China is expected to consume 270 bcm of gas this year, the chairwoman of Beijing Gas, the dominant gas distributor in the Chinese capital, said on Thursday. That represents an increase of 12.5 percent, in line with an earlier estimate by consultancy SIA Energy. Reporting by Chen Aizhu and Meng Meng; Editing by Sam Holmes",https://uk.reuters.com/article/china-economy-output-oil/refile-update-1-chinas-refinery-runs-ease-from-peak-gas-output-at-record-high-idUKL3N1YI1Q6,14 Dec 2018,"China's November
refinery production eased off highs touched in the previous two
months, official data showed on Friday, as plants scaled back
runs amid swelling oil product inventories and slowing sales.","REFILE-UPDATE 1-China's refinery runs ease from peak, gas output at record high"
