publish_datetime,content,href,publish_timestr,summarize,title
2019-01-23,"ROME (Reuters) - Italian Deputy Prime Minister Matteo Salvini said on Wednesday he hoped the French people would not choose President Emmanuel Macron’s party in European parliament elections later this year, drawing a sharp response from officials in Paris. Relations between Italy and France, generally close allies, have worsened since the far-right League and anti-establishment 5-Star Movement formed a coalition government in Italy last year and took aim at pro-European Union Macron’s En Marche (On the Move) party. France has already summoned Italy’s ambassador this week after Salvini’s fellow deputy prime minister, Luigi Di Maio, accused Paris of creating poverty in Africa and generating mass migration to Europe. “Macron may no longer be our interlocutor (in the future),” Salvini said in an interview with Italian state-owned radio RAI. “His support is less than 20 percent. I hope the French people can shortly make different choices,” he said, referring to May’s European elections. Salvini’s comment triggered an angry reaction from France’s foreign ministry. “These unfounded statements should be read in the context of domestic Italian politics. They are unacceptable,” foreign ministry spokeswoman Agnes von der Muhll said in a daily online briefing. Italy’s ambassador had been reminded of the “boundaries” that should be observed for Franco-Italian relations to remain friendly and cooperative, the spokeswoman added. On Tuesday, Salvini said France was not interested in stabilising war-torn Libya, a staging point for smugglers who send migrants towards Europe on unsafe boats, because French energy interests there clash with Italy’s. Salvini, who is the leader of the League party, also said he is not concerned about the effect the dispute will have on the government’s effort to save troubled airline Alitalia. Italian newspapers have reported that the French-Dutch airline Air France-KLM is in talks with Rome to take a stake in the carrier. “There are other (players) in a position to take a share of Alitalia’s capital,” Salvini said. Reporting by Giselda Vagnoni and Giuseppe Fonte in Rome, John Irish in Paris; editing by Steve Scherer and Toby Chopra",https://uk.reuters.com/article/france-italy-salvini/update-2-italys-salvini-hopes-macrons-support-dwindles-at-eu-elections-idUKL8N1ZN1CH,23 Jan 2019,"Italian Deputy Prime Minister
Matteo Salvini said on Wednesday he hoped the French people
would not choose President Emmanuel Macron's party in European
parliament elections later this year, drawing a sharp response
from officials in Paris.",UPDATE 2-Italy's Salvini hopes Macron's support dwindles at EU elections
2019-01-23,"MOSCOW (Reuters) - The global oil output cut should not be prolonged, the head of Russia’s second biggest oil producer, Lukoil (LKOH.MM), said on Wednesday, Interfax news agency reported. Lukoil would have to cut its output by 30,000 barrels per day by April under the OPEC and non-OPEC oil deal, but it could still maintain full-year oil output in 2019 at the same level as in 2018, Vagit Alekperov told reporters on the sidelines of the World Economic Forum in Davos, according to Interfax. Alekperov also said that the current oil price of around $60 per barrel was satisfactory for Russia’s budget and for Russian oil companies. Reporting by Polina Nikolskaya; Editing by Andrey Ostroukh and Susan Fenton",https://uk.reuters.com/article/oil-opec-russia-lukoil/russias-lukoil-opposes-prolonged-global-oil-output-cuts-idUKR4N1ZH01J,23 Jan 2019,"The global oil output cut should
not be prolonged, the head of Russia's second biggest oil
producer, Lukoil, said on Wednesday, Interfax news
agency reported.",Russia's Lukoil opposes prolonged global oil output cuts
2019-01-23,"(Updating prices) * U.S. dollar under pressure * U.S. futures recover after heavy losses on Tuesday * Asian stock markets: tmsnrt.rs/2zpUAr4 * FT report on U.S.-China talks rekindle trade worries * Data from U.S., Japan and Canada miss forecasts * For Reuters Live Markets blog on European and UK stock markets please click on: By Josephine Mason LONDON, Jan 23 (Reuters) - Global markets recovered from earlier losses on Wednesday as investors made a cautious return to riskier assets, with U.S. futures and European stocks higher even as worries about corporate and economic growth lingered. Trading was choppy as hopes of more stimulus measures from China to shore up its economy offset worries over progress between Washington and Beijing in resolving their trade spat. The MSCI world equity index, which tracks shares in 47 countries, was back in positive territory around midday in London. U.S. futures   pointed to a positive start for Wall Street after the heaviest losses in nearly three weeks in the wake of disappointing earnings. Pan-European stocks were up 0.4 percent at 1322 GMT. The main driver of the earlier risk-off tone was a Financial Times report that Washington had rejected an offer from Beijing for preparatory trade talks this week ahead of high-level negotiations scheduled for next week. “Even though the Trump administration later denied the report, the damage had been done to sentiment,” said Edward Park, deputy chief investment officer at Brooks MacDonald. A thawing in U.S.-China trade tensions has fuelled a rally in stocks through much of January, also supported by a more dovish-sounding Federal Reserve. A fresh batch of weak corporate updates from European companies including luxury goods brand Burberry and Ingenico knocked confidence about fourth-quarter earnings. “If earnings come in reasonably around expectations, the reality is equities are attractively valued across global regions,” said James Bateman, chief investment officer of multi asset at Fidelity International. “If they disappoint consistently there is going to be a real reappraisal of fair value.” European companies are expected to report an average 4.8 percent rise in earnings per share (EPS) in the fourth quarter, a decrease from the 6 percent expected last week, according to I/B/E/S Refinitiv. Most euro zone bond yields fell after the Bank of Japan set the tone for further easing by warning of rising risks to its economy ahead of Thursday’s European Central Bank meeting. Markets expect the ECB to acknowledge growing threats to the euro zone economy. The dollar was lower against a basket of other currencies. Justin Onuekwusi, a fund manager at Legal & General said central banks’ unwinding of stimulus, China’s slowdown, the broader impact of trade wars and populist rhetoric from politicians were keeping markets on edge. “All these issues have an impact ... Every time you have an increase in rhetoric, markets react. It feels like there is a greater political risk premium. “The biggest near-term risk is that as you see markets fall, confidence drops and you get people not spending which becomes self-perpetuating. The near-term probability of that has increased.” Recent data has pointed to a rough year ahead for the world economy. U.S. home sales tumbled 6.4 percent in December to their lowest in three years. Compared with a year earlier, they were down more than 10 percent for the first time since 2011. House price increases slowed sharply, adding to evidence of a further loss of momentum in the housing market. Canadian factory sales and wholesale trade both slumped more than expected in November, while in Germany a survey by the ZEW research institute showed morale among German investors improved slightly in January, but their assessment of the economy’s current condition deteriorated to a four-year low. Japan’s exports and imports also fell short of market expectations, with exports posting their biggest fall in more than two years. In commodities, U.S. West Texas Intermediate (WTI) crude futures was up 0.9 percent at $53.5 per barrel after shedding 1.9 percent the previous day. (Additional reporting by Sujata Rao and Helen Reid in LONDON and Hideyuki Sano and Shinichi Saoshiro in TOKYO Editing by Andrew Heavens)",https://uk.reuters.com/article/global-markets/global-markets-stocks-reverse-losses-in-fragile-rebound-u-s-dollar-falls-idUKL1N1ZN0GV,23 Jan 2019,"* For Reuters Live Markets blog on European and UK stock
markets
please click on:",GLOBAL MARKETS-Stocks reverse losses in fragile rebound; U.S. dollar falls
2019-01-23,"(Updating throughout) * EU stocks regain some lost ground after weak earnings * U.S. stock futures higher after big losses on Tuesday * Asian stock markets: tmsnrt.rs/2zpUAr4 * FT report on U.S.-China talks rekindle trade worries * Data from U.S., Japan and Canada miss forecasts * For Reuters Live Markets blog on European and UK stock markets please click on: By Josephine Mason LONDON, Jan 23 (Reuters) - Global markets recovered from earlier losses on Wednesday as investors made a cautious return to riskier assets, with the dollar rising and U.S. futures higher though worries about corporate and economic growth lingered. Trading was choppy as hopes of more stimulus measures from China to shore up its economy offset worries over progress between Washington and Beijing in resolving their trade spat. The MSCI world equity index, which tracks shares in 47 countries, was back in positive territory around midday in London. U.S. futures   pointed to a positive start for Wall Street after the heaviest losses in nearly three weeks after disappointing earnings. Pan-European stocks were up 0.4 percent at 1254 GMT. The main driver of the earlier risk-off tone was a Financial Times report that Washington had rejected an offer from Beijing for preparatory trade talks this week ahead of high-level negotiations scheduled for next week. “Even though the Trump administration later denied the report, the damage had been done to sentiment,” said Edward Park, deputy chief investment officer at Brooks MacDonald. A thawing in U.S.-China trade tensions has fuelled a rally in stocks through much of January, also supported by a more dovish-sounding Federal Reserve. A fresh batch of weak corporate updates from European companies including luxury goods brand Burberry and Ingenico knocked confidence about fourth-quarter earnings. “If earnings come in reasonably around expectations, the reality is equities are attractively valued across global regions,” said James Bateman, chief investment officer of multi asset at Fidelity International. “If they disappoint consistently there is going to be a real reappraisal of fair value.” In another sign that risk appetite had marginally improved, the dollar held near a three-week high after the Bank of Japan left monetary policy unchanged as expected, boosting risk appetite and sending the yen lower. Against a basket of other currencies, the dollar was trading at 96.32, near the 96.484 hit in the previous session. Most euro zone bond yields fell after the Bank of Japan set the tone for further easing by warning of rising risks to its economy ahead of Thursday’s European Central Bank meeting. Markets expect the ECB to acknowledge growing threats to the euro zone economy. Justin Onuekwusi, a fund manager at Legal & General said central banks’ unwinding of stimulus, China’s slowdown, the broader impact of trade wars and populist rhetoric from politicians were keeping markets on edge. “All these issues have an impact ....Every time you have an increase in rhetoric, markets react. It feels like there is a greater political risk premium. “The biggest near-term risk is that as you see markets fall, confidence drops and you get people not spending which becomes self-perpetuating. The near-term probability of that has increased.” Recent data has pointed to a rough year ahead for the world economy. U.S. home sales tumbled 6.4 percent in December to their lowest in three years. Compared with a year earlier, they were down more than 10 percent for the first time since 2011. House price increases slowed sharply, adding to evidence of a further loss of momentum in the housing market. Canadian factory sales and wholesale trade both slumped more than expected in November, while in Germany a survey by the ZEW research institute showed morale among German investors improved slightly in January, but their assessment of the economy’s current condition deteriorated to a four-year low. Japan’s exports and imports also fell short of market expectations, with exports posting their biggest fall in more than two years. In commodities, U.S. West Texas Intermediate (WTI) crude futures was up 0.9 percent at $53.5 per barrel after shedding 1.9 percent the previous day. (Additional reporting by Sujata Rao and Helen Reid in LONDON and Hideyuki Sano and Shinichi Saoshiro in TOKYO Editing by Elaine Hardcastle and John Stonestreet)",https://uk.reuters.com/article/global-markets/global-markets-stocks-reverse-losses-u-s-dollar-climbs-in-fragile-rebound-idUKL1N1ZN0FI,23 Jan 2019,"* For Reuters Live Markets blog on European and UK stock
markets
please click on:","GLOBAL MARKETS-Stocks reverse losses, U.S. dollar climbs in fragile rebound"
2019-01-23,"LONDON (Reuters) - Qatar is preparing to issue a tender for energy firms seeking a stake in its gas expansion project, drawing interest from long-standing partners as well as newcomers Chevron, Norway’s Equinor and Italy’s Eni, industry sources said. Plans to expand Qatar’s liquefied natural gas (LNG) facilities, already the world’s largest, by more than a third in the next five years are considered one of the most lucrative investments in the rapidly growing global gas market. Competition is expected to be fierce. The huge interest underscores how successfully the small Gulf country positioned itself in the face of a boycott imposed in 2017 by Saudi Arabia, the United Arab Emirates, Bahrain and Egypt, which accuse Doha of supporting terrorism and their enemy Iran. Qatar denies the charge. Qatar’s state-run oil and gas company has in recent weeks held talks with several foreign energy firms that want to help build the new LNG facilities, four sources close to the discussions said. Qatar Petroleum (QP) is preparing to issue a tender seeking partners to invest in the construction of a fourth LNG train, or production line, that will see its capacity grow to 110 million tonnes a year (mtpa) from the current 78 mtpa.     The four companies that hold stakes in Qatar’s existing LNG facilities - Exxon Mobil (XOM.N), Royal Dutch Shell (RDSa.L), France’s Total (TOTF.PA) and ConocoPhillips (COP.N) - are widely expected to bid, according to the sources. Exxon, Shell, Total and Conoco declined to comment. Total and Conoco have said in the past that they hope to play a role in the expansion. A number of newcomers are also set to join the race. Officials from Chevron (CVX.N), the second-largest U.S. oil company, have held talks in Doha in recent weeks and are considering bidding for a stake in the expansion, the sources said. A Chevron spokeswoman declined to comment. Norway’s national oil company Equinor (EQNR.OL) is considering submitting an offer as it seeks to expand its global LNG operations, which have lagged those of rivals, sources close to the company said. An Equinor spokesman said: “We continue to assess business development opportunities globally, but we don’t have any comments on specific regions.” Italy’s Eni (ENI.MI) plans to play a role in the project, Chief Executive Claudio Descalzi recently said. Eni and QP bolstered ties in recent years after QP acquired from Eni stakes in three offshore blocks in Mexico. One Chinese state-owned company is also in the process, the sources said. Brazilian oil and gas company Petrobras considered bidding but in recent weeks decided against it, the sources said. Petrobras did not respond to a request for comment. (Graphic: LNG supply and demand - tmsnrt.rs/2mQuxSY) “Qatar’s planned LNG expansion is one of the global standout opportunities in 2019,” consultancy WoodMackenzie said. “Partner selection is ongoing, and we expect awards to be made in advance of FID (final investment decision) in 2020 ... The upstream segment alone is a world-class asset and operators will struggle to find other low-cost opportunities of this scale,” it added. “QP is unlikely to sole risk the development and will seek partners. However, suitors will need to prove they can add value to win a stake. We expect to see all the incumbents, primarily the majors, jostling for position.”  Additional reporting by Stephen Jewkes in Milan, Bate Felix in Paris, Nerijus Adomaitis in Oslo, Gram Slattery in Sao Paulo; Editing by Dale Hudson",https://uk.reuters.com/article/qatar-lng/newcomers-pile-into-race-for-qatar-lng-idUKL8N1ZL3JV,23 Jan 2019,"* Newcomers Chevron, Equinor and Eni also eyeing role -
sources",Newcomers pile into race for Qatar LNG
2019-01-23,"DAVOS, Switzerland (Reuters) - Japanese Prime Minister Shinzo Abe said on Wednesday he will seek to use his chairmanship of the Group of 20 leading economies to rebuild trust in the global trade system and foster  consensus on ways to address climate change. His speech to the World Economic Forum in the Swiss Alps was significant at a time when a bitter Sino-U.S. trade dispute is one of several factors threatening to bring about a sharp slowdown in global growth. “Japan is determined to preserve and committed to enhancing the free, open, and rules-based international order,” he told delegates. “I call on all of you ... to rebuild trust toward the system for international trade. That should be a system that is fair, transparent, and effective in protecting intellectual property rights and also in such areas as e-commerce and government procurement.” Abe said Japan hoped to work with the United States and Europe to reform World Trade Organization (WTO) rules so they adopt to a rapidly changing environment for global trade. “We have to make the WTO a more credible presence. We have to make reforms to make it more credible. Japan would like to play a leading role in WTO reforms,” he said. The WTO has been paralyzed as the United States, unhappy with what it says is the WTO’s failure to hold Beijing to account for not opening up its economy, has blocked new appointments to the world’s top trade court. Rapidly running out of judges, some analysts say the WTO will be unable to issue binding rulings in trade disputes. With the French, British and U.S. leaders cancelling their visits because of more pressing concerns at home, Abe is one of only three Group of Seven leaders attending the annual event in Davos, where business executives are worried about the damage that populism and trade protectionism are inflicting on the global economy. Abe said Japan, as chair of this year’s gathering of the Group of 20 (G20), will also seek to spearhead discussions on climate change and ways to facilitate use of digital data while protecting intellectual property. The comments underscore Japan’s hope to rally support from some of its G20 counterparts in pushing for a multilateral approach in solving trade frictions. That could help Tokyo fend off pressure from Washington to open up its politically sensitive agriculture market and take other steps to fix bilateral trade imbalances, analysts say. Japan has to be consistent on the need to promote free trade “and shouldn’t change this stance even if the United States is always talking about doing a bilateral deal,” said Takeshi Niinami, head of brewer Suntory Holdings Ltd [SUNTH.UL] and an economic adviser to Abe. Australia, Singapore and other Trans-Pacific Partnership (TPP) countries could help Japan make free trade a key topic of debate at the G20, he told Reuters. At his previous Davos visit in 2014, Abe pledged to pull the economy out of stagnation with his “Abenomics” mix of fiscal spending, ultra-easy monetary policy and steps to boost Japan’s potential growth via labor market reform and deregulation. Five years later, the boost to growth from Abenomics is fading, inflation remains far below the Bank of Japan’s target and critics point to a lack of progress on deregulation. Abe sought to counter such criticism, saying that Japan’s economic fundamentals were “very solid and robust.” He also reiterated his resolve to proceed with a scheduled rise in the rate of consumption tax in October. Aside from trade, Abe said Japan hoped to build a G20 consensus on the need to reduce plastic waste flowing into the oceans, and coordinate on global usage of digital data without infringing on personal privacy and intellectual property. “Decarbonisation and profit making can happen in tandem. We policy makers must be held responsible to make it happen, as I will be stressing in Osaka this year,” he said. People close to the premier have said Abe is keen to use the G20 summit in Osaka, western Japan, in June to boost his poll ratings ahead of an upper house election looming mid-year. Reporting by Leika Kihara; Editing by Mark Trevelyan",https://uk.reuters.com/article/davos-meeting-japan/davos-update-1-japans-abe-to-put-trade-climate-at-top-of-g20-to-do-list-idUKL1N1ZN0B5,23 Jan 2019,"* Conditions in place for sales tax hike - Abe
(Adds Abe's quotes from Q+A)","DAVOS-UPDATE 1-Japan's Abe to put trade, climate at top of G20 to-do list"
2019-01-23,"DAVOS, Switzerland (Reuters) - Russia should not unleash an oil price war against the United States but rather stick with output cuts even at the cost of losing market share in the medium term, one of the main Russian architects of a production pact with OPEC said. Since 2017, Russia and OPEC have cut oil production jointly for the first time in an effort to boost the price of crude. Following their supply pact, oil has traded between roughly $60 and $85 per barrel, from below $30 before the deal took effect. “For U.S. shale production to go down, you need oil prices at $40 per barrel and below. That is not healthy for the Russian economy,” Kirill Dmitriev, head of the state-backed Russian Direct Investment Fund, said on Wednesday. “We should not take competitive action to destroy U.S. shale production,” said Dmitriev, speaking at the World Economic Forum in Davos, Switzerland. Three years ago in Davos, Dmitriev became the first Russian official to mention publicly the possibility of a supply pact with the Organization of the Petroleum Exporting Countries. At that time, oil prices had collapsed after OPEC kingpin Saudi Arabia raised output to hurt higher-cost U.S. producers.     The rise in prices thanks to output cuts has brought roughly an additional $110 billion in revenues to Russia, Dmitriev said. However, higher oil prices have also helped the United States, which is not participating in output cuts. The country’s production has rocketed, overtaking that of Russia and Saudi Arabia and making it the world’s largest oil liquids producer.  U.S. production is expected to reach new highs this year. Russian President Vladimir Putin will visit Saudi Arabia later in 2019 to strengthen cooperation further, Dmitriev said. Azerbaijan, one of the largest former Soviet oil producers and a participant in the production deal with OPEC, believes the pact should be extended to the end of this year, President Ilham Aliyev said this week.  Such a move should keep oil prices in the $60 to $70 range, Aliyev said.  (This story was refiled to change spelling of Dmitriev to conform with his preferred transliteration from Russian)     Reporting by Dmitry Zhdannikov; Editing by Dale Hudson",https://uk.reuters.com/article/davos-meeting-russia-opec/refile-davos-russia-says-oil-price-war-with-u-s-would-be-too-costly-idUKL8N1ZN2M7,23 Jan 2019,"Russia should not
unleash an oil price war against the United States but rather
stick with output cuts even at the cost of losing market share
in the medium term, one of the main Russian architects of a
production pact with OPEC said.",REFILE-DAVOS-Russia says oil price war with U.S. would be too costly
2019-01-23,"LONDON (Reuters) - Commodities broker Marex Spectron said on Wednesday it has agreed to acquire Dublin-based Energy Broking Ireland Ltd (EBI), in a deal expected to be completed in February. EBI will add to Marex Spectron’s existing energy business and teams based in London, New York, Houston, Connecticut, Calgary and Singapore, Marex said in a statement, without disclosing how much it will pay. Upon completion, EBI will be part of Marex Spectron’s new Dublin entity, Marex Spectron Europe Limited.  Earlier this week, Marex announced its purchase of London-based trading firm CSC Commodities from BGC European Holdings, again without disclosing how much it paid. Reuters reported in September that privately held Marex was itself the target of a takeover from Chinese conglomerate Fosun International (0656.HK). Reporting by Pratima Desai; editing by Susan Fenton",https://uk.reuters.com/article/marex-energy-ebi/update-1-marex-spectron-to-acquire-energy-broking-ireland-ltd-idUKL8N1ZN3HT,23 Jan 2019,"Commodities broker Marex Spectron
said on Wednesday it has agreed to acquire Dublin-based Energy
Broking Ireland Ltd (EBI), in a deal expected to be completed in
February.",UPDATE 1-Marex Spectron to acquire Energy Broking Ireland Ltd
2019-01-23,"KUALA LUMPUR (Reuters) - Malaysia will consider laws to restrict imports of French products if Paris does not withdraw plans to curb the use of palm oil in biofuels, Prime Minister Mahathir Mohamad said in a letter to French President Emmanuel Macron.  French lawmakers last month voted to remove palm oil from the country’s biofuel scheme as of 2020, following longstanding concerns about the environmental impact of the crop that is mainly produced in Indonesia and Malaysia. Palm oil is used as feedstock for the making of biodiesel, as well as in everything from cookies and soap to lipstick. Environmental groups say the palm oil industry causes deforestation, as well as the displacement of wildlife and indigenous communities. Palm oil is a key source of revenue for Malaysia, which is the second biggest exporter of the vegetable oil.  In the letter to Macron dated Jan. 8, Mahathir called on the French leader to reject the proposed ban on palm oil in biofuels, adding the trade relationship between the two countries depended on mutual respect for each other’s commodities. “Failing in that mutual respect will force Malaysia to look at actions, including, but not limited to, suspension of EU-Malaysia free trade talks and the imposition of like-minded legislation against French exports,” Mahathir said in the letter, a copy of which was seen by Reuters on Wednesday. France’s move could lead to “regrettable economic and trade consequences” for Malaysian exporters of palm oil and French exporters, Mahathir said. A spokesman for Mahathir’s office confirmed the veracity of the letter and said the letter was sent via diplomatic channels.  Primary industries minister Teresa Kok also confirmed the authenticity of the letter.  An official at the French presidency said it was looking into the matter. Bilateral trade between the two countries totaled 3.87 billion euros ($4.4 billion )in 2017, Mahathir said in the letter.  Mahathir, who was elected to power in May last year, said the French move to limit palm oil use was discriminatory and that the vegetable oil was not responsible for deforestation.  France’s plan to limit palm oil use followed a move by European lawmakers last year to back measures to limit the use of palm oil in biofuels, ahead of an eventual ban in 2030.  Indonesia and Malaysia jointly produce 90 percent of the world’s palm oil.     ($1 = 0.8800 euros) Reporting by Emily Chow and Joseph Sipalan, additional reporting by Jean-Baptiste Vey in Paris; Writing by A. Ananthalakshmi; Editing by Mark Potter",https://uk.reuters.com/article/malaysia-palmoil-france/malaysia-could-curb-french-purchases-if-palm-oil-use-restricted-idUKL3N1ZN3OE,23 Jan 2019,"Malaysia will consider laws
to restrict imports of French products if Paris does not
withdraw plans to curb the use of palm oil in biofuels, Prime
Minister Mahathir Mohamad said in a letter to French President
Emmanuel Macron.",Malaysia could curb French purchases if palm oil use restricted
2019-01-23,"PARIS (Reuters) - An expected increase in U.S. oil exports could weigh on oil prices towards the end of the year, the chief executive of French energy company Total (TOTF.PA) said on Wednesday. Speaking to France’s BFM Business TV on the sidelines of the World Economic Forum in Davos, Pouyanne said there were many factors weighing on oil prices, yet a key one was related to the situation in the United States. One of the main reasons as to why prices were expected to be weak was because in the United States - a major oil producer - a good part of its production was not being exported because of bottlenecks at the pipelines.  “These are being constructed, and when it will be done at the end of the year, there will be an influx of U.S. crude in the market and this will drag prices lower towards the end of the year,” Pouyanne said. Reporting by Bate Felix; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/davos-meeting-total/davos-total-ceo-says-influx-of-u-s-oil-exports-could-weigh-on-prices-idUKL8N1ZN392,23 Jan 2019,"An expected increase in U.S. oil
exports could weigh on oil prices towards the end of the year,
the chief executive of French energy company Total
said on Wednesday.",Davos - Total CEO says influx of U.S. oil exports could weigh on prices
2019-01-23,"LONDON, Jan 23 (Reuters) - Commodities broker Marex Spectron said on Wednesday it had agreed to acquire Dublin-based Energy Broking Ireland Ltd (EBI), in a deal expected to be completed in February. EBI will add to Marex Spectron’s existing energy business and teams based in London, New York, Houston, Connecticut, Calgary and Singapore, Marex said in a statement. (Reporting by Pratima Desai; editing by Susan Fenton)",https://uk.reuters.com/article/marex-energy-ebi/marex-spectron-says-to-acquire-energy-broking-ireland-ltd-idUKL8N1ZN3E3,23 Jan 2019,"Commodities broker Marex Spectron
said on Wednesday it had agreed to acquire Dublin-based Energy
Broking Ireland Ltd (EBI), in a deal expected to be completed in
February.",Marex Spectron says to acquire Energy Broking Ireland Ltd
2019-01-23,"* Halt on sale of Danish grid, customer units no hindrance * Taiwan deals on hold but new information due soon * Progress in Japan in cooperation with incumbent Tepco * Looking for partners for 1.14 GW German build to 2025 (Adds additional executive comments, context) By Vera Eckert, Tom Käckenhoff and Christoph Steitz BERLIN, Jan 23 (Reuters) - A setback for Danish energy group Orsted’s plans to sell its domestic power network and private customer businesses will not derail its global expansion drive, the company’s head of offshore wind said on Wednesday. Last week, majority state-owned Orsted said it would halt the sale after it became clear there was no longer political support in Denmark for the move. “This does not have any bearing on our 200 billion Danish crowns ($30.4 billion) capital expenditure plan to 2025 and our renewable expansion target for 30 gigawatts (GW) to 2030,” Martin Neubert told Reuters. “The business is generally still for sale. There are better owners for this, that much remains clear,” he said on the sidelines of the annual Handelsblatt energy conference in Berlin. Denmark’s Social Democrats want critical infrastructure to remain in state-controlled hands. Orsted is the world’s largest offshore wind developer, with 12 GW currently in operation and under construction. Neubert said that while two major wind farm projects it was pursuing in Taiwan were on hold for now, the country remained committed to offshore wind. “We will hear more about this within the next eight weeks,” he said. Taiwanese authorities have not issued permits for power purchase agreements (PPA) for the two wind farms that Orsted hopes will open doors to more work in Asia. Neubert was also optimistic about prospects in Japan after Orsted last week signed a memorandum with the country’s power market leader Tepco to work jointly on offshore projects, including Choshi near Tokyo. “We will work out over the next few months how we can jointly handle planning, construction, operations and financing,” Neubert said. In November, Japan decided on a 10 GW target for offshore wind. Tepco, with 30 million customers and more than 50 percent of the country’s installed power plant capacity, is seeking to build in a 1.7 GW offshore zone, and views Orsted as a strong external partner, Neubert said. As for Germany, he said there should be a consensus soon for how to expand offshore wind after 2025. “We are falling behind comparable European markets such as Britain, Denmark and the Netherlands,” said Neubert, a German national. Meanwhile, the company was on the lookout for finance partners, customers and distributors for the 1.14 GW of approved capacity it will build in Germany up to 2024/2025. $1 = 6.5730 Danish crowns
Editing by Thomas Seythal and Mark Potter",https://uk.reuters.com/article/orsted-divestiture-strategy/update-1-orsted-says-grid-sale-setback-will-not-stop-expansion-idUKL8N1ZN2QQ,23 Jan 2019,"* Looking for partners for 1.14 GW German build to 2025
(Adds additional executive comments, context)",UPDATE 1-Orsted says grid sale setback will not stop expansion
2019-01-23,"* Japan determined to preserve open international order * G20 role could help Tokyo resist U.S. pressure * Abe says intellectual property rights also priority By Leika Kihara DAVOS, Switzerland, Jan 23 (Reuters) - Japanese Prime Minister Shinzo Abe said on Wednesday he will seek to use his chairmanship of the Group of 20 leading economies to rebuild trust in the global trade system. His speech to the World Economic Forum in the Swiss Alps was significant at a time when a bitter Sino-U.S. trade dispute is one of several factors threatening to bring about a sharp slowdown in global growth. “Japan is determined to preserve and committed to enhancing the free, open, and rules-based international order,” he told delegates. “I call on all of you ... to rebuild trust toward the system for international trade. That should be a system that is fair, transparent, and effective in protecting intellectual property rights and also in such areas as e-commerce and government procurement.” With the French, British and U.S. leaders cancelling their visits because of more pressing concerns at home, Abe is one of only three Group of Seven leaders attending the annual event in Davos, where business executives are worried about the damage that populism and trade protectionism are inflicting on the global economy. Abe said Japan, as chair of this year’s gathering of the Group of 20 (G20), will also seek to spearhead discussions on climate change and ways to facilitate use of digital data while protecting intellectual property. The comments underscore Japan’s hope to rally support from some of its G20 counterparts in pushing for a multilateral approach in solving trade frictions. That could help Tokyo fend off pressure from Washington to open up its politically sensitive agriculture market and take other steps to fix bilateral trade imbalances, analysts say. Japan has to be consistent on the need to promote free trade “and shouldn’t change this stance even if the United States is always talking about doing a bilateral deal,” said Takeshi Niinami, head of brewer Suntory Holdings Ltd and an economic adviser to Abe. Australia, Singapore and other Trans-Pacific Partnership (TPP) countries could help Japan make free trade a key topic of debate at the G20, he told Reuters. At his previous Davos visit in 2014, Abe pledged to pull the economy out of stagnation with his “Abenomics” mix of fiscal spending, ultra-easy monetary policy and steps to boost Japan’s potential growth via labour market reform and deregulation. Five years later, the boost to growth from Abenomics is fading, inflation remains far below the Bank of Japan’s target and critics point to a lack of progress on deregulation. Abe sought to counter such criticism, saying that through job-creating policies he had demolished “a wall of despair and pessimism on Japan” that had existed five years ago. He said Japan hoped to build a G20 consensus on the need to reduce plastic waste flowing into the oceans, and coordinate on global usage of digital data without infringing on personal privacy and intellectual property. “I must say that spending money for a green earth and a blue ocean, once deemed costly, is now a growth generator,” he said. “Decarbonisation and profit making can happen in tandem. We policy makers must be held responsible to make it happen, as I will be stressing in Osaka this year.” People close to the premier have said Abe is keen to use the G20 summit in Osaka, western Japan, in June to boost his poll ratings ahead of an upper house election looming mid-year. (Reporting by Leika Kihara; Editing by Mark Trevelyan)",https://uk.reuters.com/article/davos-meeting-japan/davos-japans-abe-to-put-trade-climate-at-centre-of-g20-agenda-idUKS8N1ZH00H,23 Jan 2019,"Japanese Prime
Minister Shinzo Abe said on Wednesday he will seek to use his
chairmanship of the Group of 20 leading economies to rebuild
trust in the global trade system.","DAVOS-Japan's Abe to put trade, climate at centre of G20 agenda"
