,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
531,Damien Wilde,"Xiaomi might have made waves in the Far East, but until now they haven’t officially been available in many Western nations. At the official UK launch of the brand, Xiaomi announced the global release of the powerhouse Xiaomi Mi 8 Pro and that it will be avail… [+2639 chars]","Xiaomi might have made waves in the Far East, but until now they haven’t officially been available in many Western nations. At the official UK launch of the brand, Xiaomi announced the global release of the powerhouse Xiaomi Mi 8 Pro and that it will be avail…",2018-11-08T15:26:01Z,"{'id': None, 'name': '9to5google.com'}","Xiaomi Mi 8 Pro goes official in UK for £499 w/ in-display fingerprint reader, Snapdragon 845",https://9to5google.com/2018/11/08/xiaomi-mi-8-pro-official-price-specs/,https://9to5google.com/wp-content/uploads/sites/4/2018/11/xiaomi_mi_8_pro.jpg?quality=82&strip=all&w=1200,224
532,,"BreachExchange mailing list archives HSBC now stands for Hapless Security, Became Compromised: Thousands of customer files snatched by crims From : Destry Winant &lt;destry () riskbasedsecurity com&gt; Date : Wed, 7 Nov 2018 04:11:28 -0600 https://www.theregi… [+3513 chars]",Posted by Destry Winant on Nov 08 https://www.theregister.co.uk/2018/11/06/hsbc_security_broken/ HSBC has admitted miscreants have probably made off with personal details of thousands of its online-banking customers. The bank submitted paperwork [PDF] to the …,2018-11-08T15:26:53Z,"{'id': None, 'name': 'Seclists.org'}","HSBC now stands for Hapless Security, Became Compromised: Thousands of customer files snatched by crims",https://seclists.org/dataloss/2018/q4/125,http://seclists.org/images/dataloss-img.png,918
533,1 EDI Source,"The partner network is focused on providing each client with the highest degree of integration services and software satisfaction and is designed to help partners grow their business. Partners in the program receive access to sales support, marketing, trainin… [+1911 chars]","SOLON, Ohio, Nov. 8, 2018 /PRNewswire/ -- 1 EDI Source has announced a new partner program and is quickly building a network of EDI, VAR, and ERP referral, reseller, cloud hosting and integration partners. With nearly 30 years as a B2B integration innovator a…",2018-11-08T15:27:00Z,"{'id': None, 'name': 'Prnewswire.com'}",1 EDI Source Launches New Partner Program,https://www.prnewswire.com/news-releases/1-edi-source-launches-new-partner-program-300746741.html,https://mma.prnewswire.com/media/586789/1EDISource_Logo.jpg?p=facebook,747
534,Press Trust of India,India’s teenage shooting sensation Saurabh Chaudhary continued his incredible run by claiming his fourth individual gold medal in as many months with a top finish in the 10m air pistol junior men’s event of the Asian Airgun Championship in Kuwait City on Thur… [+1355 chars],Hindustan Times Saurabh Chaudhary claims gold at Asian Airgun Championships Hindustan Times India's teenage shooting sensation Saurabh Chaudhary continued his incredible run by claiming his fourth individual gold medal in as many months with a top finish in t…,2018-11-08T15:27:00Z,"{'id': None, 'name': 'Hindustantimes.com'}",Saurabh Chaudhary claims gold at Asian Airgun Championships - Hindustan Times,https://www.hindustantimes.com/other-sports/saurabh-chaudhary-claims-gold-at-asian-airgun-championships/story-Y8rpcDQPHS7JKBzsp6TljL.html,https://www.hindustantimes.com/rf/image_size_960x540/HT/p2/2018/11/08/Pictures/asiad-2018-shooting_b713603e-e369-11e8-a684-a3b63261dee4.jpg,125
535,Courtney Gisriel,"Get Stuff We Love Subscribe to our newsletter. SUBSCRIBE Nov. 8, 2018 / 3:29 PM GMT / Source: TODAY Every week, Kathie Lee and Hoda share some of their favorite things with viewers, but we can never get enough. That's why we're thrilled to share a list of 13 … [+3283 chars]","Kathie Lee and Hoda share their favorite things every week, here are some of our favorite things that they've shared with us.",2018-11-08T15:29:00Z,"{'id': None, 'name': 'Today.com'}",13 of Kathie Lee and Hoda's favorite things for the holiday season,https://www.today.com/style/13-kathie-lee-hoda-s-favorite-things-holiday-season-t141577,https://media3.s-nbcnews.com/j/MSNBC/Components/Video/201811/tdy_style_klg_bobbie_favoritethings_181108_1920x1080.1200;630;7;70;2.jpg,645
536,Tess Wilson,"IKEA hacks are always fun, but this one resulted in a piece that looks more like a high-end mid-century modern credenza that would cost at least 10 times more than it actually did. This BESTÅ is about to truly live its best life. First, a little bit about how… [+2456 chars]","IKEA hacks are always fun, but this one resulted in a piece that looks more like a high-end mid-century modern credenza that would cost at least 10 times more than it actually did. This BESTÅ is about to truly live its best life. READ MORE »",2018-11-08T15:30:00Z,"{'id': None, 'name': 'Apartmenttherapy.com'}",Before and After: The Best IKEA BESTÅ Hack We've Seen in Ages,https://www.apartmenttherapy.com/ikea-besta-mid-century-modern-credenza-hack-photos-264140,"https://cdn.apartmenttherapy.info/image/fetch/q_60,w_1024,c_fit/https://s3.amazonaws.com/pixtruder/original_images/01fe829bf2d31a52199089b5383eb860015abd13",655
537,Rusty Blazenhoff,"It’s Columbus Day: a holiday slapped together to celebrate a raping, murdering, plunder-horny opportunist that’s been dead for hundreds of years. Columbus, Ohio? It was named after the gold loving bastard. Despite this, for the first time since the city’s fou… [+1626 chars]",Put some floating disembodied heads on your gift wrap this year with Gift Wrap My Face. They will make you wrapping paper custom made with your face on it... or someone else's. Here's what Abraham Lincoln looks like on some Christmas paper: And here's what I …,2018-11-08T15:30:09Z,"{'id': None, 'name': 'Boingboing.net'}",Custom gift wrap that has your (or someone else's) face on it,https://boingboing.net/2018/11/08/custom-gift-wrap-that-has-your.html,https://media.boingboing.net/wp-content/uploads/2018/11/Screen-Shot-2018-11-07-at-12.28.55-PM.png,10
538,Carlos Sagan,"""I don't think we can control what God controls."" Do you know who said that? This pendejo, hijo de puta : Ah, Texas GOP Rep. Lamar Smith, who has chaired the House Committee on Science, Space and Technology since 2013. You know, the one that oversees little a… [+4350 chars]","""I don't think we can control what God controls."" Do you know who said that? This pendejo, hijo de puta : Ah, Texas GOP Rep. Lamar Smith, who has chaired the House Committee on Science, Space and Technology since 2013. You know, the one that oversees little a…",2018-11-08T15:30:10Z,"{'id': None, 'name': 'Wonkette.com'}",House Science Committee Actually Gonna Do Some Science Now!,https://www.wonkette.com/im-shocked-shocked-to-find-that-science-will-be-going-on-in-the-house-committee-on-science-space-and-technology,https://wonkette-img.rbl.ms/simage/https%3A%2F%2Fassets.rbl.ms%2F18813133%2F1200x600.jpg/2000%2C2000/cczVJ9Dvt0vaFmZl/img.jpg,545
539,Emily McNutt,"Want to see the latest flight deals as soon as theyre published? Follow The Points Guy on Facebook and Twitter, and subscribe to text message alerts from our deals feed, @ tpg_alerts. Delta has launched an award sale for travel to Europes, with round-trip eco… [+4482 chars]","Want to see the latest flight deals as soon as they’re published? Follow The Points Guy on Facebook and Twitter, and subscribe to text message alerts from our deals feed, @tpg_alerts. Delta has launched an award sale for travel to Europes, with round-trip eco…",2018-11-08T15:30:33Z,"{'id': None, 'name': 'Thepointsguy.com'}","Delta Flash Sale: Flights to Europe From 32,000 SkyMiles Round-Trip",http://thepointsguy.com/deals/delta-flash-sale-europe-32k-miles/,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/06/Zurich-New-Routes-June-2018.jpg?fit=1280%2C959px&ssl=1,186
540,Heidi MacDonald,"If you’ve known The Beat for a long time, you know there’s one thing we love more than anything and it’s Corto Maltese. Hugo Pratt’s languid, chiaroscuro, fin de siecle adventurer may have been a colonizer, but he was drawn so damned well. There have been a f… [+2539 chars]","If you’ve known The Beat for a long time, you know there’s one thing we love more than anything and it’s Corto Maltese. Hugo Pratt’s languid, chiaroscuro, fin de siecle adventurer may have been a colonizer, but he was drawn so damned well. There have been a f…",2018-11-08T15:30:38Z,"{'id': None, 'name': 'Comicsbeat.com'}",Actor with amazing sideburns cast as Corto Maltese in new film,http://www.comicsbeat.com/actor-with-amazing-sideburns-cast-as-corto-maltese-in-new-film/,http://www.comicsbeat.com/wp-content/uploads/2018/11/affiche-corto-maltese-tropiques.jpg,486
541,alexmark,"As long as you keep liking, sharing, commenting, clicking on our articles and subscribing to our newsletter, well keep standing up, speaking out and fighting back!",,2018-11-08T15:30:46Z,"{'id': None, 'name': 'Investmentwatchblog.com'}",Are new central bank gold purchases telling us something?,http://www.investmentwatchblog.com/are-new-central-bank-gold-purchases-telling-us-something/,,238
542,Fred Dreier,"News The Canadian recounts his adventure that served as a final training block for the UCI road worlds. Earlier this year, several pro riders embarked on multi-day bikepacking adventures across Europe to escape the stress of pro cycling. Not to be outdone, Ca… [+15326 chars]","The Canadian recounts his adventure that served as a final training block for the UCI road worlds. Read the full article at Bikepacking to worlds: Rob Britton’s 1,000-mile journey across western Canada on VeloNews.com.",2018-11-08T15:34:11Z,"{'id': None, 'name': 'Velonews.com'}","Bikepacking to worlds: Rob Britton’s 1,000-mile journey across western Canada",https://www.velonews.com/2018/11/news/bikepacking-to-worlds-rob-brittons-1000-mile-journey-across-western-canada_481017,https://s27394.pcdn.co/wp-content/uploads/2018/11/IMG_2002-1080x810.jpg,832
543,,"Economy Stock Market Facing a 2019 Crash: 70% Correction Warning (Thomas R.) However, there are also dangers to this approach. Lower consumer spending has a negative impact on the revenue of consumer-facing businesses. Declining revenue then tightens spending… [+8673 chars]","Stock Market Facing a 2019 Crash: 70% Correction Warning The United States Is Going Broke What to Expect From Europe’s New Bank Cop Starbucks Is Buying the Dip in China, and So Should Investors Merk Research: Fed Chart Book A cryptocurrency millionaire is buy…",2018-11-08T15:35:17Z,"{'id': None, 'name': 'Peakprosperity.com'}","Daily Digest 11/8 - Strong Dollar Hits China’s Foreign-Exchange Reserves, The U.S. Is Going Broke",https://www.peakprosperity.com/dailydigest/114514/daily-digest-118-strong-dollar-hits-china%E2%80%99s-foreign-exchange-reserves-us-going-br,https://www.peakprosperity.com/sites/default/files/content/article/article-photo/slingflickr_7.jpg,640
544,Nick Zaccardi,"If the year after the Olympics is about new talent emerging, this week’s NHK Trophy presents ripe opportunities. Japanese 16-year-old Rika Kihira makes her senior Grand Prix debut, a much-anticipated one after she landed two triple Axels in one program in Sep… [+3271 chars]","Smith earned a historic medal at Beijing 2008, then three more.",2018-11-08T15:35:39Z,"{'id': None, 'name': 'Nbcsports.com'}","Louis Smith retires from gymnastics, cites ‘minuscule’ 2020 chances",https://olympics.nbcsports.com/2018/11/08/louis-smith-retires-gymnastics/,https://nbcolympictalk.files.wordpress.com/2018/11/gettyimages-589499544-e1541686918497.jpg,659
545,Stefano De Crescenzo,"On the 18 th of October, the NATO Information Assurance Symposium (NIAS) 2018 closed its conference doors. NIAS is the largest annual NATO cyber security conference. This event is a platform for uniting NATO global government leaders, and security experts acr… [+3017 chars]","NATO NIAS was an excellent conference for NATO, Cisco, and all attendees. I eagerly anticipate another excellent conference at NIAS 2019!",2018-11-08T15:36:46Z,"{'id': None, 'name': 'Cisco.com'}",NIAS 2018 Highlights,https://blogs.cisco.com/security/nias-2018-highlights,https://alln-extcloud-storage.cisco.com/ciscoblogs/5be33de1a60a2-460x230.jpg,493
546,Reuben Jackson,"New study reveals that mining crypto can be use more energy than mine for gold. In order to understand the findings, we must first understand what crypto mining is. The crypto community is looking for a way to solve these issue. According to a study published… [+6787 chars]","New study reveals that mining crypto can be use more energy than mine for gold. In order to understand the findings, we must first understand what crypto mining is. The crypto community is looking for a way to solve these issue. None According to a study publ…",2018-11-08T15:39:07Z,"{'id': None, 'name': 'Bigthink.com'}","Bitcoin mining uses as much energy as mining for gold, study finds",https://bigthink.com/new-study-on-cryptomining-energy,https://bigthink-img.rbl.ms/simage/https%3A%2F%2Fassets.rbl.ms%2F18813848%2F980x.jpg/2000%2C2000/M2WH3h%2F8vIEinoQI/img.jpg,855
