,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
36,ALICE ANGELONI,"What better way for a self-styled ""long time hoarder"" to show off her collection than to buy a bach. Wendy Palmer has always loved creating beautiful spaces; outdoors or indoors. So when a cottage and vineyard came up for sale next door to her own property ju… [+4220 chars]","What better way for a self-styled ""long time hoarder"" to show off her collection than to buy a bach.",2018-10-23T01:34:58Z,"{'id': None, 'name': 'Stuff.co.nz'}",Marlborough holiday spots shortlisted in 2018 Bach of the Year,https://www.stuff.co.nz/national/107977024/Marlborough-holiday-spots-shortlisted-in-2018-Bach-of-the-Year,https://resources.stuff.co.nz/content/dam/images/1/s/b/i/6/0/image.related.StuffLandscapeSixteenByNine.1420x800.1sabls.png/1540258501002.jpg,746
37,Reuters,"BENGALURU (Reuters) - Gold prices inched up early Tuesday as Asian stocks faltered, weighed down by political tensions between Saudi Arabia and Western powers, uncertainties around Brexit and Italy's budgetary woes. FUNDAMENTALS * Spot gold was up 0.1 percent… [+2324 chars]","BENGALURU (Reuters) - Gold prices inched up early Tuesday as Asian stocks faltered, weighed down by political tensions between Saudi Arabia and Western powers, uncertainties around Brexit and Italy's budgetary woes. FUNDAMENTALS * Spot gold was up 0.1 percent…",2018-10-23T01:35:17Z,"{'id': None, 'name': 'Firstpost.com'}",Gold nudges up as Asian shares edge lower,https://www.firstpost.com/business/gold-nudges-up-as-asian-shares-edge-lower-5426611.html,https://images.firstpost.com/wp-content/uploads/reuters/10-2018/23/2018-10-23T011336Z_1_LYNXNPEE9M017_RTROPTP_2_GLOBAL-METALS.jpg,98
38,aetcult,"At the end of a long, tiring day at work with zero capacity for human interaction, taking a moment during your commute home to settle back and tune in to an episode of the K-drama youve been binging can offer much respite. But beyond the sweetness, humor, and… [+5915 chars]","At the end of a long, tiring day at work with zero capacity for human interaction, taking a moment during your commute home to settle back and tune in to an episode of the K-drama you’ve been binging can offer much respite. But beyond the sweetness, humor, an…",2018-10-23T01:37:21Z,"{'id': None, 'name': 'Soompi.com'}",7 Outfits From K-Dramas To Work Into Your Work Wardrobe,https://www.soompi.com/article/1244407wpp/7-outfits-k-dramas-work-work-wardrobe,https://6.viki.io/image/d7dd33b7343c4f35b457e3a78a0d6b63.jpeg?s=900x600&e=t,765
39,Reuters,"Since retiring from athletics last year, Usain Bolt has been pursuing his dream of becoming a professional footballer (AFP pic) SYDNEY: Olympic sprint champion Usain Bolt has been offered a professional contract by Australian A-League outfit the Central Coast… [+2555 chars]","The 32-year-old Jamaican, a passionate football fan, has been on trial at the club since August as he attempts to make an audacious switch to a second professional sport after one of the most decorated careers in athletics.",2018-10-23T01:37:39Z,"{'id': None, 'name': 'Freemalaysiatoday.com'}",Aussie club confirm offer to Usain Bolt,https://www.freemalaysiatoday.com/category/sports/2018/10/23/aussie-club-confirm-offer-to-usain-bolt/,https://s3media.freemalaysiatoday.com/wp-content/uploads/2018/10/FMT-UsainBoltsoccer18102018-AFP.jpg,669
40,Tirhakah Love,Post Malone didnt scoop the most significant pointy pyramid trophy thing at the American Music Awards earlier this month. But he did get exactly what he wanted. Sporting a powder-blue leisure jacket embroidered with a half-dozen snakes and his Paul Wallian ic… [+9776 chars],"From Post Malone to Lil Dicky, a bro wave has crashed the shores of rap. But not every white rapper is comfortable with the idea. And maybe it needs to go altogether.",2018-10-23T01:45:07Z,"{'id': None, 'name': 'Theringer.com'}",How Frat Rap Became The Biggest Business — And The Biggest Diss — In Hip-Hop,https://www.theringer.com/2018/10/22/18007958/frat-rap-post-malone-mgk-g-eazy-eminem-beastie-boys,https://cdn.vox-cdn.com/thumbor/g2Lh7-qGaTvlZR43oYvmKMB6dtw=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13311141/FratRap_Getty_Ringer.jpg,153
41,,"Click for full size When companies decide to do announcements, especially when things aren't perfect they do what I call ""PR bullshit"" where they'll try to sell shit as gold, ignore the issue or say they are monitoring the issue. Only when sales plummet it se… [+283 chars]","When companies decide to do announcements, especially when things aren't perfect they do what I call ""PR bullshit"" where they'll try to sell shit as gold, ignore the issue or say they are monitoring the issue.
Only when sales plummet it seen they move their …",2018-10-23T01:53:07Z,"{'id': None, 'name': 'Nerfnow.com'}",Drivel,https://www.nerfnow.com/comic/2430,https://www.nerfnow.com/img/2430/3774.png,239
42,The Office Shoppe,"Mini Magnetic Whiteboard Sets with Pen, Eraser &amp; Magnet Delivered @ The Office Shoppe Handy mini magnetic whiteboard 14cm x 25.4cm (5.5 x 10). A magnetic black marker with eraser cap. Square magnet. Two magnetic strips that are attached to the back of the… [+996 chars]","Mini Magnetic Whiteboard Sets with Pen, Eraser & Magnet Delivered @ The Office Shoppe Handy mini magnetic whiteboard 14cm x 25.4cm (5.5″ x 10″). A magnetic black marker with eraser cap. Square magnet. Two magnetic strips that are attached to the back of the b…",2018-10-23T01:59:03Z,"{'id': None, 'name': 'Ozbargain.com.au'}","Mini Magnetic Whiteboard Sets w/ Pen, Eraser & Magnet Delivered: 2 - $10, 3 - $13, 6 - $21 + Free Delivery @ The Office Shoppe",https://www.ozbargain.com.au/node/410930,https://files.ozbargain.com.au/n/30/410930l.jpg?h=053ddb95,289
43,Jesse Schedeen,John Constantine joins the team just in time to save Woodstock. By Jesse Schedeen Warning: Full spoilers for the episode below. Legends of Tomorrow has been the gold standard in the Arrowverse for the past two years now. Nothing in the Season 4 premiere sugge… [+4795 chars],Legends of Tomorrow starts its newest season on a strong note as John Constantine joins the gang.,2018-10-23T02:00:41Z,"{'id': 'ign', 'name': 'IGN'}","DC's Legends of Tomorrow Season 4 Premiere: ""The Virgin Gary"" Review",https://ca.ign.com/articles/2018/10/23/dcs-legends-of-tomorrow-season-4-premiere-the-virgin-gary-review,https://assets2.ignimgs.com/2014/11/21/constantine-blogrolljpg-bc1ad9_1280w.jpg,449
44,Mumbai Mirror,Mirror Sports Bureau Two semis witness 17 goals as Secretariat set up final with Indian Navy. Central Secretariat rebounded from 0-2 down at half-time to beat Central Railway 4-3 in the second semi-final of the Guru Tegh Bahadur tournament in Mumbai yesterday… [+3323 chars],Mumbai Mirror Goals galore at Gold Cup Mumbai Mirror Mirror Sports Bureau Two semis witness 17 goals as Secretariat set up final with Indian Navy. Central Secretariat rebounded from 0-2 down at half-time to beat Central Railway 4-3 in the second semi-final of…,2018-10-23T02:03:42Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Goals galore at Gold Cup - Mumbai Mirror,https://mumbaimirror.indiatimes.com/sport/hockey/goals-galore-at-gold-cup/articleshow/66325158.cms,"https://static.toiimg.com/photo/imgsize-277588,msid-66325148/66325148.jpg",108
45,,"Albert Collins of Nacogdoches, TX won the American Bass Anglers Open Series Area 6 Championship, held Oct 20-21 on Toledo Bend. Consistency is key to staying on top and Albert was able to put together 2 solid bags of fish under changing weather patterns and a… [+125 chars]","Albert Collins of Nacogdoches, TX won the American Bass Anglers Open Series Area 6 Championship, held Oct 20-21 on Toledo Bend. Consistency is key to staying on top and Albert was able to put together 2 solid bags of fish under changing weather patterns and a…",2018-10-23T02:04:04Z,"{'id': None, 'name': 'Topix.com'}",Albert Collins Reels in Gold,http://www.topix.com/outdoors/fishing/2018/10/albert-collins-reels-in-gold?fromrss=1,http://picproxy.topixcdn.com/pics/up-,360
46,Meghan Cook,"The fantasy series “ Game of Thrones ” will air its eighth and final season in early 2019. Read more: Why ‘Game of Thrones’ fans have to wait until 2019 for the eighth and final season The show is known for its immense cast, shocking storylines, and CGI drago… [+4925 chars]","The fantasy series ""Game of Thrones"" will air its eighth and final season in early 2019. Read more. Why 'Game of Thrones' fans have to wait until 2019 for the eighth and final season More »",2018-10-23T02:06:46Z,"{'id': None, 'name': 'Businessinsider.com.au'}",10 of the most iconic outfits from 'Game of Thrones',https://www.businessinsider.com.au/game-of-thrones-best-outfits-2018-10,https://static.thisisinsider.com/image/5bbfa466a5a15c03c5020428-640.jpg,815
47,Allie Lembo,"From comic books to the big screen, superheroes have become a part of pop culture. Although they’re typically known for their killer fighting abilities, it’s impossible to ignore their impressive suits. Here are some of the most iconic and fashionable superhe… [+6781 chars]","From comic books to the big screen, superheroes have become a part of pop culture. Although they're typically known for their killer fighting abilities, it's impossible to ignore their impressive suits. More »",2018-10-23T02:08:48Z,"{'id': None, 'name': 'Businessinsider.com.au'}",14 of the most iconic superhero suits of all time,https://www.businessinsider.com.au/best-superhero-suits-2018-10,https://static.thisisinsider.com/image/5bc0b7b70983162daf175564-640.jpg,789
48,Asher Madan,"Every year Microsoft and certain publishers discount numerous games for Xbox Live users during a Halloween Sale. A wide variety of titles, ranging from small experiences to massive blockbusters, are available for substantially less. This year, prominent games… [+3313 chars]","Every year Microsoft and certain publishers discount numerous games for Xbox Live users. Every year Microsoft and certain publishers discount numerous games for Xbox Live users during a Halloween Sale. A wide variety of titles, ranging from small experiences …",2018-10-23T02:12:56Z,"{'id': None, 'name': 'Windowscentral.com'}",These are all the best Xbox Halloween Sale deals,https://www.windowscentral.com/these-are-all-best-xbox-halloween-sale-deals,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/field/image/2017/03/resident-evil-7-speedrun-guide-final-boss.jpg?itok=yv5I3-FL,80
49,Brian Betschart,"With the NBA season here, the Three Stripes brand has started to launch a new pair for on-court, the adidas Pro Bounce Low 2018. For this pair, it features a Grey and Gold color combination. Highlighted with a textile upper for breathability, it also has cabl… [+390 chars]","With the NBA season here, the Three Stripes brand has started to launch a new pair for on-court, the adidas Pro Bounce Low 2018. For this pair, it features a Grey and Gold color combination. Highlighted with a textile upper for breathability, it also has cabl…",2018-10-23T02:17:35Z,"{'id': None, 'name': 'Sneakerfiles.com'}",adidas Pro Bounce Low 2018 in Grey and Gold,https://www.sneakerfiles.com/adidas-pro-bounce-low-2018-grey-gold-ah2683/,https://www.sneakerfiles.com/wp-content/uploads/2018/10/adidas-pro-bounce-low-2018-grey-gold-ah2683.png,228
50,Article Importer,"This review contains spoilers. 4.1 The Virgin Gary Watching Legends Of Tomorrow is like hanging out with your best friend. You feel better not only about them but yourself. You feel reenergised, so at ease youre able to relax from whatevers ailing you. Youre … [+4221 chars]","Shamus Kelley Oct 23, 2018 Legends of Tomorrow is still hilarious as ever but it's the deeper moments that strike a chord. Spoilers ahead in our US chums' review... This review contains spoilers. See related The Last Kingdom series 2: politics, battles and ar…",2018-10-23T02:20:01Z,"{'id': None, 'name': 'Denofgeek.com'}",Legends Of Tomorrow season 4 episode 1 review: The Virgin Gary,https://www.denofgeek.com/uk/tv/legends-of-tomorrow/61345/legends-of-tomorrow-season-4-episode-1-review-the-virgin-gary,https://cdn-static.denofgeek.com/sites/denofgeek/files/2018/10/legends-of-tomorrow-season-4-episode-1-the-virgin-gary.png,702
51,RFE/RL,"Iran's Supreme Court has upheld death sentences given to two financial traders convicted of illegal currency trading and ""disrupting the economy,"" another alleged crime. Iranian authorities on October 22 identified the two men as Vahid Mazloumin and Mohammad … [+1649 chars]","Iran's Supreme Court has upheld death sentences given to two financial traders convicted of illegal currency trading and ""disrupting the economy,"" another alleged crime.",2018-10-23T02:27:08Z,"{'id': None, 'name': 'Rferl.org'}",Two Iranian Traders Convicted Of 'Disrupting Economy' Sentenced To Death,https://www.rferl.org/a/two-iranian-currency-traders-convicted-illegal-currency-trading-disrupting-economy-sentenced-death/29558582.html,https://gdb.rferl.org/8A8CF4AE-9581-4A01-92A7-F0550BC8EA89_w1200_r1_s.jpg,955
52,Connor Casey,"Ronda Rousey and Nikki Bella held their official contract signing for their upcoming Raw Women's Championship match at Evolution on Monday Night Raw this week. The segment started off with both Bella Twins leaving the ring upon Rousey's entrance, saying it wa… [+2089 chars]","Ronda Rousey and Nikki Bella held their official contract signing for their upcoming Raw Women's Championship match at Evolution on Monday Night Raw this week. The segment started off with both Bella Twins leaving the ring upon Rousey's entrance, saying it wa…",2018-10-23T02:28:00Z,"{'id': None, 'name': 'Comicbook.com'}",Ronda Rousey Vows to End Nikki Bella at Evolution,https://comicbook.com/wwe/2018/10/23/ronda-rousey-vows-end-nikki-bella-evolution/,https://media.comicbook.com/2018/10/ronda-rousey-1140425-640x320.jpeg,567
53,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Afp,"(FILES) This picture taken on January 17, 2018 shows a visual representation of the digital cryptocurrency Bitcoin, at La Maison du Bitcoin in Paris Bitcoin may be the fraud of the century, depending on whom you believe, or it could be a gold mine for early a… [+4766 chars]","Bitcoin may be the fraud of the century, depending on whom you believe, or it could be a gold mine for early adopters.Adventurous investors have already...",2018-10-23T02:28:42Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Wall Street greets bitcoin with interest and worry,https://www.dailymail.co.uk/wires/afp/article-6305621/Wall-Street-greets-bitcoin-worry.html,https://i.dailymail.co.uk/1s/2018/10/23/03/wire-5306404-1540261714-81_636x382.jpg,490
