,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
38,,"Updated November 02, 2018 12:32:42 Olympic gold medal sprinter Usain Bolt has left the Central Coast Mariners after a trial at the A-League club. Bolt's representative and the Mariners have advised his indefinite training period has ended, effective immediate… [+470 chars]",Olympic gold medal sprinter Usain Bolt has left the Central Coast Mariners after a 10-week trial at the A-League club.,2018-11-02T01:17:56Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",Usain Bolt leaves Central Coast Mariners after trial,https://www.abc.net.au/news/2018-11-02/usain-bolt-leaves-central-coast-mariners-after-trial/10460056,https://www.abc.net.au/news/image/10189484-16x9-700x394.jpg,111
39,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Andrew Galbraith SHANGHAI, Nov 2 (Reuters) - Asian equity markets rose on Friday as China and the United States expressed optimism about resolving their bruising trade war, though a warning from tech giant Apple Inc on holiday sales amid emerging market we… [+3436 chars]","By Andrew GalbraithSHANGHAI, Nov 2 (Reuters) - Asian equity markets rose on  Friday as China and the United States expressed optimism about  resolving their...",2018-11-02T01:18:38Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Asian shares rise as Trump, Xi lift hopes on resolving...",https://www.dailymail.co.uk/wires/reuters/article-6344555/Asian-shares-rise-Trump-Xi-lift-hopes-resolving-trade-row.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,916
40,Reuters,Pedestrians waiting to cross a road are reflected in an electronic stock board outside a securities firm in Tokyo. (Bloomberg pic) SHANGHAI: Asian equity markets rose on Friday as China and the United States expressed optimism about resolving their bruising t… [+3304 chars],A combination of bargain-hunting following steep losses in equities last month and some strong corporate earnings have helped power Wall Street's bounce.,2018-11-02T01:20:47Z,"{'id': None, 'name': 'Freemalaysiatoday.com'}","Asian shares rise as Trump, Xi lift hopes on resolving trade row",https://www.freemalaysiatoday.com/category/business/2018/11/02/asian-shares-rise-as-trump-xi-lift-hopes-on-resolving-trade-row/,https://s3media.freemalaysiatoday.com/wp-content/uploads/2018/10/nikkei-bloomberg-24102018.jpg,694
41,Andrew Galbraith,"SHANGHAI (Reuters) - Asian equity markets rose on Friday as China and the United States expressed optimism about resolving their bruising trade war, though a warning from tech giant Apple Inc on holiday sales amid emerging market weakness could weigh on techn… [+3432 chars]","Asian equity markets rose on Friday as China and the United States expressed optimism about resolving their bruising trade war, though a warning from tech giant Apple Inc on holiday sales amid emerging market weakness could weigh on technology shares.",2018-11-02T01:21:43Z,"{'id': 'reuters', 'name': 'Reuters'}","Asian shares rise as Trump, Xi lift hopes on resolving trade row",https://www.reuters.com/article/us-global-markets/asian-shares-rise-as-trump-xi-lift-hopes-on-resolving-trade-row-idUSKCN1N7033,https://s3.reutersmedia.net/resources/r/?m=02&d=20181102&t=2&i=1321126926&w=1200&r=LYNXNPEEA102K,16
42,Andrew Galbraith,"SHANGHAI (Reuters) - Asian equity markets rose on Friday as China and the United States expressed optimism about resolving their bruising trade war, though a warning from tech giant Apple Inc on holiday sales amid emerging market weakness could weigh on techn… [+3432 chars]","Asian equity markets rose on Friday as China and the United States expressed optimism about resolving their bruising trade war, though a warning from tech giant Apple Inc on holiday sales amid emerging market weakness could weigh on technology shares.",2018-11-02T01:22:03Z,"{'id': 'reuters', 'name': 'Reuters'}","Asian shares rise as Trump, Xi lift hopes on resolving trade row",https://in.reuters.com/article/us-global-markets/asian-shares-rise-as-trump-xi-lift-hopes-on-resolving-trade-row-idINKCN1N7033,https://s3.reutersmedia.net/resources/r/?m=02&d=20181102&t=2&i=1321128907&w=1200&r=LYNXNPEEA102K,926
43,Amrit Raj,"Mumbai/New Delhi: Bharti Airtel Ltd’s plan to monetize its Africa business has hit a speed bump, with the Tanzanian government disapproving a proposed Airtel Africa IPO, while also staking claim to the company’s unit in Tanzania. The Tanzanian government, whi… [+5498 chars]",The Tanzanian government says it doesn’t recognize the Airtel Africa IPO and that the ownership of Airtel Tanzania will depend of negotiations between Bharti Airtel and the government,2018-11-02T01:25:28Z,"{'id': None, 'name': 'Livemint.com'}",Tanzanian government disapproves of Airtel Africa IPO,https://www.livemint.com/Companies/KACRvJFxH1TPCP7Cc9K6iL/Tanzanian-government-disapproves-of-Airtel-Africa-IPO.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/11/01/Photos/Processed/Airtel-Africa-k2J--621x414@LiveMint.jpg,755
44,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"BENGALURU, Nov 2 (Reuters) - Gold prices were steady in early Asian trade on Friday, after rising about 1.5 percent in the previous session, while the dollar inched up ahead of the U.S. payrolls data due later in the day. FUNDAMENTALS * Spot gold was steady a… [+2257 chars]","BENGALURU, Nov 2 (Reuters) - Gold prices were steady in  early Asian trade on Friday, after rising about 1.5 percent in  the previous session, while the...",2018-11-02T01:28:37Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Gold prices steady; U.S. nonfarm payroll data awaited,https://www.dailymail.co.uk/wires/reuters/article-6344577/Gold-prices-steady-U-S-nonfarm-payroll-data-awaited.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,505
45,Reuters Editorial,"BENGALURU (Reuters) - Gold prices were steady in early Asian trade on Friday, after rising about 1.5 percent in the previous session, while the dollar inched up ahead of the U.S. payrolls data due later in the day. FUNDAMENTALS Spot gold XAU= was steady at $1… [+2186 chars]","Gold prices were steady in early Asian trade on Friday, after rising about 1.5 percent in the previous session, while the dollar inched up ahead of the U.S. payrolls data due later in the day.",2018-11-02T01:30:46Z,"{'id': 'reuters', 'name': 'Reuters'}",Gold prices steady; U.S. nonfarm payroll data awaited,https://in.reuters.com/article/global-precious/gold-prices-steady-u-s-nonfarm-payroll-data-awaited-idINKCN1N7047,https://s4.reutersmedia.net/resources/r/?m=02&d=20181102&t=2&i=1321129774&w=1200&r=LYNXNPEEA1038,507
46,,"Washington (AFP) - All of Iran's oil exports and financial transactions will be targeted under US sanctions that take force Monday, six months after President Donald Trump bolted from a nuclear deal. The sanctions bring back the punitive measures that were im… [+2500 chars]","All of Iran's oil exports and financial transactions will be targeted under US sanctions that take force Monday, six months after President Donald Trump bolted from a nuclear deal. The sanctions bring back the punitive measures that were imposed and then lift…",2018-11-02T01:30:56Z,"{'id': None, 'name': 'Yahoo.com'}","Sweeping Iran sanctions target oil, banks",https://www.yahoo.com/news/sweeping-iran-sanctions-target-oil-banks-013056766.html,https://s.yimg.com/uu/api/res/1.2/l7NluOwu0p_3cb1Q50tOtg--~B/aD02MzE7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en_us/News/afp.com/28479a837854cb4385450d11dba769422abb55eb.jpg,59
47,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Afp,"An oil facility pictured in March 2017 in Iran, which will be banned from energy sector sales under tough new sanctions All of Iran's oil exports and financial transactions will be targeted under US sanctions that take force Monday, six months after President… [+2727 chars]","All of Iran's oil exports and financial transactions will be targeted under US sanctions that take force Monday, six months after President Donald Trump...",2018-11-02T01:33:57Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Sweeping Iran sanctions target oil, banks",https://www.dailymail.co.uk/wires/afp/article-6344589/Sweeping-Iran-sanctions-target-oil-banks.html,https://i.dailymail.co.uk/1s/2018/11/02/01/wire-5678402-1541122433-966_636x382.jpg,917
48,,"Usain Bolt has quit his A-League trial, rejecting a contract offer from the Central Coast Mariners. The Olympic sprinting great has been unable to strike a deal with the Mariners, which largely hinged on finding a commercial partner to boost his salary. Bolt … [+1688 chars]","Usain Bolt has quit his A-League trial, rejecting a contract offer from the Central Coast Mariners.",2018-11-02T01:34:08Z,"{'id': None, 'name': 'Stuff.co.nz'}","Usain Bolt rejects Central Coast Mariners contract, quits A-League trial",https://www.stuff.co.nz/sport/football/a-league/108316552/Usain-Bolt-rejects-Central-Coast-Mariners-contract-quits-A-League-trial,https://resources.stuff.co.nz/content/dam/images/1/s/d/u/5/5/image.related.StuffLandscapeSixteenByNine.1420x800.1shll4.png/1541122450516.jpg,446
49,Reuters,"By Andrew Galbraith SHANGHAI (Reuters) - Asian equity markets rose on Friday as China and the United States expressed optimism about resolving their bruising trade war, though a warning from tech giant Apple Inc on holiday sales amid emerging market weakness … [+3554 chars]","By Andrew Galbraith SHANGHAI (Reuters) - Asian equity markets rose on Friday as China and the United States expressed optimism about resolving their bruising trade war, though a warning from tech giant Apple Inc on holiday sales amid emerging market weakness …",2018-11-02T01:35:21Z,"{'id': None, 'name': 'Firstpost.com'}","Asian shares rise as Trump, Xi lift hopes on resolving trade row",https://www.firstpost.com/business/asian-shares-rise-as-trump-xi-lift-hopes-on-resolving-trade-row-5490601.html,https://images.firstpost.com/wp-content/uploads/reuters/11-2018/02/2018-11-02T012203Z_1_LYNXNPEEA102Q_RTROPTP_2_GLOBAL-MARKETS.jpg,526
50,,"SHANGHAI: Asian equity markets rose on Friday as China and the United States expressed optimism about resolving their bruising trade war, though a warning from tech giant Apple Inc on holiday sales amid emerging market weakness could weigh on technology share… [+3384 chars]","Asian equity markets rose on Friday as China and the United States expressed optimism about resolving their bruising trade war, though a warning from tech giant Apple Inc on holiday sales amid emerging market weakness could weigh on technology shares.",2018-11-02T01:35:35Z,"{'id': None, 'name': 'Channelnewsasia.com'}","Asian shares rise as Trump, Xi lift hopes on resolving trade row",https://www.channelnewsasia.com/news/business/asian-shares-rise-as-trump--xi-lift-hopes-on-resolving-trade-row-10890030,http://www.channelnewsasia.com/image/10890028/16x9/991/557/5012355a51ed572aa3af58968575b6fc/pT/file-photo---people-stand-in-the-lobby-of-the-indonesia-stock-exchange-building-in-jakarta-1.jpg,575
51,newsfeedback@fool.com (Motley Fool Transcribers),"Image source: The Motley Fool. WPX Energy Inc ( NYSE:WPX ) Q3 2018 Earnings Conference Call Nov. 01, 2018, 10:00 a.m. ET Contents: Prepared Remarks Questions and Answers Call Participants Prepared Remarks: Operator Good morning, ladies and gentlemen, and welc… [+73917 chars]","WPX earnings call for the period ending September 30, 2018.",2018-11-02T01:38:20Z,"{'id': None, 'name': 'Fool.com'}",WPX Energy Inc (WPX) Q3 2018 Earnings Conference Call Transcript,https://www.fool.com/earnings/call-transcripts/2018/11/01/wpx-energy-inc-wpx-q3-2018-earnings-conference-cal.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F499919%2Ffeatured-transcript-logo.png&h=630&w=1200&op=resize,829
52,,"Asian equity markets rose on Friday as China and the United States expressed optimism about resolving their bruising trade war, though a warning from tech giant Apple Inc on holiday sales amid emerging market weakness could weigh on technology shares. MSCI's … [+3270 chars]","Australian shares were down 0.18 percent, while Japan#39;s Nikkei stock index was up 1.27 percent.",2018-11-02T01:40:16Z,"{'id': None, 'name': 'Moneycontrol.com'}","Asian shares rise as Trump, Xi lift hopes on resolving trade row",https://www.moneycontrol.com/news/business/markets/asian-shares-rise-as-trump-xi-lift-hopes-on-resolving-trade-row-3119851.html,https://static-news.moneycontrol.com/static-mcnews/2017/03/asian-markets-new-770x433.jpg,430
53,Kurt Hohberger,"November 1, 2018 By Kurt Hohberger Another day, another fresh section from the BMXFU “FU666” video for you to check out. This time around we get a banger of a section from Dan Cauchi that is just over 4 minutes and 20 seconds of pure gold. If you’re looking f… [+104 chars]","Another day, another fresh section from the BMXFU “FU666” video for you to check out. This time around we get a banger of a section from Dan Cauchi that is just over 4 minutes and 20 seconds of pure gold. If you’re looking for grinds, double tire rides, cavem…",2018-11-02T01:43:55Z,"{'id': None, 'name': 'Ridebmx.com'}",Dan Cauchi “FU666” Section,https://www.ridebmx.com/videos/dan-cauchi-fu666-section/,https://thumb.grindnetworks.com/pWpLYXC_uhMOaXkfgkGapvEOGZU=/1200x630/filters:format(jpg):quality(80):max_bytes(500000):sharpen(0.2%2C1%2Cfalse):strip_exif():strip_icc()/aHR0cHM6Ly9jZG4ucmlkZWJteC5jb20vYmxvZ3MuZGlyLzQ0NC9maWxlcy8yMDE4LzExL2Rhbi1jYXVjaGktZnU2NjYtYm14LXZpZGVvLmpwZw==,719
54,Bhavik Patel,"Commodity outlook and trading ideas by Bhavik Patel - Sr. Technical Analyst (Commodities), Tradebulls: Outlook: US Dollar index has challenged the top of 97 and since retraced back. The primary reason for retrace back was strength in Pound after positive news… [+2601 chars]","Commodity outlook and trading ideas by Bhavik Patel - Sr. Technical Analyst (Commodities), Tradebulls.",2018-11-02T01:45:00Z,"{'id': None, 'name': 'Business-standard.com'}","Commodity outlook by Tradebulls Securities: Buy crude, copper",https://www.business-standard.com/article/markets/commodity-outlook-by-tradebulls-securities-buy-crude-copper-118110200124_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-09/29/full/1538240192-3062.jpg,642
55,"AP, AP","GOSFORD, Australia (AP) Usain Bolt's bid to become a professional soccer player in Australia has ended with the Olympic sprinting great failing to agree on a contract with the Central Coast Mariners. The Mariners announced Friday that Bolt's indefinite traini… [+920 chars]",Usain Bolt's bid to become a professional soccer player in Australia has ended with the Olympic sprinting great failing to agree on a contract with the Central Coast Mariners,2018-11-02T01:47:03Z,"{'id': 'usa-today', 'name': 'USA Today'}",Bolt's bid for pro contract in Australia ends without a deal,https://www.usatoday.com/story/sports/soccer/2018/11/01/bolts-bid-for-pro-contract-in-australia-ends-without-a-deal/38362671/?utm_source=google&utm_medium=amp&utm_campaign=speakable,https://www.gannett-cdn.com/GDContent/applogos/usatoday.png,18
