,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
528,besguerra,"She pours every ounce of energy in her 100-pound frame to fight for those who cannot fight for themselves. It was a battle she marked as hers when, after deep reflection, she found her lifes purpose. God created me for this particular calling, to do something… [+4066 chars]",She pours every ounce of energy in her 100-pound frame to fight for those who cannot fight for themselves. The post Heroine is world champ appeared first on Inquirer Sports.,2018-11-25T21:06:01Z,"{'id': None, 'name': 'Inquirer.net'}",Heroine is world champ,https://sports.inquirer.net/329037/heroine-is-world-champ-breaking,https://sports.inquirer.net/files/2018/11/20171003LEO-2-620x413.jpg,458
529,newsfeeds@nzherald.co.nz,"They say the wet weather is great for ducks and gardens. How fitting then, that the heavens opened as members of the Te Puna Quarry Park and Bay of Plenty Rose Society gathered to plant a rose in honour of history maker Kate Sheppard. The planting was held at… [+1740 chars]","They say the wet weather is great for ducks and gardens.How fitting then, that the heavens opened as members of the Te Puna Quarry Park and Bay of Plenty Rose Society gathered to plant a rose in honour of history maker Kate Sheppard.The...",2018-11-25T21:11:16Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Kate Sheppard rose planted as Suffrage 125 tribute in Bay of Plenty's Te Puna Quarry Park,https://www.nzherald.co.nz/gardening/news/article.cfm?c_id=218&objectid=12165847,https://www.nzherald.co.nz/resizer/kdAFWbWZcWNttGKQ79mEuNb7JR8=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/VVEWTV5VHJBTVAH4I4KSKSM6QQ.jpg,559
530,besguerra,"The Philippine mining industry needs a boost from the government through renewed exploration activities and additional open-pit projects, especially after tax reforms implemented earlier this year doubled the excise tax on minerals to 4 percent of gross outpu… [+3067 chars]","The Philippine mining industry needs a boost from the government through renewed exploration activities and additional open-pit projects, especially after tax reforms implemented earlier this year doubled the excise tax on minerals to 4 percent of gross outpu…",2018-11-25T21:16:06Z,"{'id': None, 'name': 'Inquirer.net'}",Mining sector seeks boost from gov’t,https://business.inquirer.net/261209/mining-sector-seeks-boost-from-govt,https://business.inquirer.net/wp-content/blogs.dir/5/files/2016/07/mining-1024x709.jpg,327
531,Philippa Kiraly,"Cover image: Pacific Northwest Ballet company dancers and PNB School students in the finale of George Balanchines The Nutcracker®, choreographed by George Balanchine © The George Balanchine Trust. PNBs production features sets and costumes designed by Ian Fal… [+5323 chars]","Cover image: Pacific Northwest Ballet company dancers and PNB School students in the finale of George Balanchine’s The Nutcracker®, choreographed by George Balanchine © The George Balanchine Trust. PNB’s production features sets and costumes designed by Ian F…",2018-11-25T21:17:20Z,"{'id': None, 'name': 'Thesunbreak.com'}",PNB’s Nutcracker ‘a great way to celebrate the season’,http://thesunbreak.com/2018/11/25/908957/,http://thesunbreak.com/wp-content/uploads/2018/11/Nut2018-1560x.jpg,503
532,Dhananjay Mahapatra,"To prevent further damage to the CBIs public image, already sullied by incessant mudslinging between CBI director Alok Verma and his deputy Rakesh Asthana, the Supreme Court had resorted to sealed cover proceedings while asking all parties to maintain strict … [+5925 chars]","India News: To prevent further damage to the CBI’s public image, already sullied by incessant mudslinging between CBI director Alok Verma and his deputy Rakesh As.",2018-11-25T21:18:19Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","SC has relied on sealed cover proceedings in several cases – Gujarat riots, 2G, coal scam, CBI & Rafale",https://timesofindia.indiatimes.com/india/sc-has-relied-on-sealed-cover-proceedings-in-several-cases-gujarat-riots-2g-coal-scam-cbi-rafale/articleshow/66801761.cms,"https://static.toiimg.com/thumb/msid-66801769,width-1070,height-580,imgsize-1293707,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",133
533,,Top features: - Enhance your entertainment with 4K upscaling and active HDR - Great audio to match up to the stunning picture - Smart webOS has all your favourite shows and more - Discover an intelligent TV with ThinQ AI &amp; Google Assistant Enhance your en… [+2925 chars],Top features: - Enhance your entertainment with 4K upscaling and active HDR - Great audio to match up to the stunning picture - Smart webOS has all your favouri,2018-11-25T21:21:46Z,"{'id': None, 'name': 'Hotukdeals.com'}","128° - LG 50UK6470PLC 50"" Smart 4K Ultra HD HDR LED TV - £379 @ Currys",https://www.hotukdeals.com/deals/lg-50uk6470plc-50-smart-4k-ultra-hd-hdr-led-tv-379-currys-3120267,https://images.hotukdeals.com/threads/thread_full_screen/default/3120267_1.jpg,222
534,The Frisky,"Could it be true that every woman has a name necklace ? The classic Carrie name necklace has been the #1 choice for years, but will 2019 be the year that the bar necklace becomes more popular? The bar name necklace is a lot cleaner giving it a more modern fee… [+2438 chars]","Could it be true that every woman has a name necklace? The classic Carrie name necklace has been the #1 choice for years, but will 2019 … The post Name Necklace Showdown 2019: Carrie Vs. Bar appeared first on The Frisky.",2018-11-25T21:26:33Z,"{'id': None, 'name': 'Thefrisky.com'}",Name Necklace Showdown 2019: Carrie Vs. Bar,https://thefrisky.com/name-necklace-showdown-2019-carrie-vs-bar/,https://thefrisky.com/wp-content/uploads/2018/11/carrienameorbarname.jpg,215
535,,"The US city council of Beverly Hills, California has unanimously passed a resolution condemning Airbnbs decision to remove listings of rentals in Israeli settlements in the West Bank and is encouraging a boycott of the web service. The resolution passed last … [+1537 chars]","California city council slams 'despicable anti-Semitic actions' by company, calls on 'all civilized people' to use other services",2018-11-25T21:27:26Z,"{'id': None, 'name': 'Timesofisrael.com'}",Beverly Hills urges Airbnb boycott over dropped settlement rentals,https://www.timesofisrael.com/beverly-hills-urges-airbnb-boycott-over-dropped-settlement-rentals/,https://static.timesofisrael.com/www/uploads/2018/11/AP_18320649654234-1024x640.jpg,144
536,"Agence France-Presse, Agence France-Presse","Ghanas President Nana Akufo-Addo smiles and waves from fading billboards in his hometown of Kyebi, in the Akyem Abuakwa area of the countrys Eastern Region. Nearby is another sign for the Atewa Range Forest Reserve, whose steep slopes and cloud-topped peaks r… [+5247 chars]","Ghana’s President Nana Akufo-Addo smiles and waves from fading billboards in his hometown of Kyebi, in the Akyem Abuakwa area of the country’s Eastern Region. Nearby is another sign for the Atewa Range Forest Reserve, whose steep slopes and cloud-topped peaks…",2018-11-25T21:30:09Z,"{'id': None, 'name': 'Scmp.com'}",Conservationists in Ghana dig in against China-backed bauxite mining plans,https://www.scmp.com/news/world/africa/article/2174931/conservationists-ghana-dig-against-china-backed-bauxite-mining,https://cdn1.i-scmp.com/sites/default/files/styles/620x356/public/images/methode/2018/11/26/5e3d1f50-f0f6-11e8-bbe8-afaa0960a632_image_hires_053000.jpg?itok=JILRbHHh,226
537,Vic Hood,"With so many deals flying around during Black Friday and Cyber Monday weekend, it can be easy to overlook some offers. But have no fear, we've rounded up five great Nintendo Switch game deals you may have missed during all the chaos - including some titles yo… [+3486 chars]",Here are five fantastic Nintendo Switch games that you can currently pick up on offer.,2018-11-25T21:33:30Z,"{'id': 'techradar', 'name': 'TechRadar'}",Five great Nintendo Switch games you may have missed on sale now,https://www.techradar.com/news/five-great-nintendo-switch-games-you-may-have-missed-on-sale-now,https://cdn.mos.cms.futurecdn.net/ANkgMKCb2kDfLFfrRLeGjX-1200-80.jpg,459
538,Vic Hood,"With so many deals flying around during Black Friday and Cyber Monday weekend, it can be easy to overlook some offers. But have no fear, we've rounded up five great Nintendo Switch game deals you may have missed during all the chaos - including some titles yo… [+3486 chars]",Here are five fantastic Nintendo Switch games that you can currently pick up on offer.,2018-11-25T21:33:30Z,"{'id': 'techradar', 'name': 'TechRadar'}",Five great Nintendo Switch games you may have missed on sale now,https://www.techradar.com/news/five-great-nintendo-switch-games-you-may-have-missed-on-sale-now,https://cdn.mos.cms.futurecdn.net/ANkgMKCb2kDfLFfrRLeGjX-1200-80.jpg,525
539,"https://www.abc.net.au/news/lily-mayers/8149994, https://www.abc.net.au/news/10373694","Updated November 26, 2018 08:47:19 An internationally acclaimed Aboriginal dance troupe have won the $20,000 prize for an Indigenous dance competition held at the Sydney Opera House over the weekend. The competition is held at the site's forecourt each spring… [+2594 chars]","The judges award the $20,000 prize to the Nunukul Yuggera group from Queensland, but for many First Nation Australians competing, dancing is one of the last ways to preserve their language and culture.",2018-11-25T21:39:49Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",'Keep our culture alive': First Nations travel to Sydney Opera House for Dance Rites,https://www.abc.net.au/news/2018-11-26/dance-rites-sydney-opera-house-winners-nunukul-yuggera/10553134,https://www.abc.net.au/news/image/10553554-16x9-700x394.jpg,592
540,Paul Thurrott,The original Surface Laptop was the wrong product at the wrong time: It was a me-too product with out-of-date and limited expansion capabilities that was further burdened by the terrible Windows 10 S. And was it released with dual-core processor choices just … [+13059 chars],"How do you improve on a near-perfect laptop? Subtly, in the case of Microsoft's Surface Laptop 2. Sometimes too subtly. The post Microsoft Surface Laptop 2 Review appeared first on Thurrott.com.",2018-11-25T21:45:56Z,"{'id': None, 'name': 'Thurrott.com'}",Microsoft Surface Laptop 2 Review,https://www.thurrott.com/mobile/microsoft-surface/193033/microsoft-surface-laptop-2-review,https://www.thurrott.com/wp-content/uploads/sites/2/2018/11/surface-laptop2-hero.jpg,569
541,polshynr52,Your vote will help the community find the best deals.,"Far Cry 5 Gold Edition is $44.99 right now includes all DLC, used to be $89.99. Great deal if you don't have the game and want to get it with all DLC. The standard addition is $29.99 if you're not the ...",2018-11-25T21:49:27Z,"{'id': None, 'name': 'Slickdeals.net'}",Far Cry 5 Gold Edition [Online Game Code] for PC $44.99,https://slickdeals.net/f/12351505-far-cry-5-gold-edition-online-game-code-for-pc-44-99,https://slickdeals.net/images/avatar/sd/new/sd-facebook-5-2.png,277
542,Kate McGregor,"Stephanie Claire Smith is engaged! The Australian influencer and entrepreneur's long-term long-term boyfriend, Josh Miller, proposed on Friday while away for the weekend with family and friends. Steph announced the news via Instagram on Sunday afternoon with … [+665 chars]","Stephanie Claire Smith is engaged! The Australian influencer and entrepreneur's long-term long-term boyfriend, Josh Miller, proposed on Friday while away for the weekend with family and friends. Steph announced the news via Instagram on Sunday afternoon with …",2018-11-25T21:50:31Z,"{'id': None, 'name': 'Popsugar.com.au'}",Steph Claire Smith's Emerald-Cut Engagement Ring Will Take Your Breath Away,https://www.popsugar.com.au/fashion/Stephanie-Claire-Smith-Engagement-Ring-Pictures-45520397,https://media1.popsugar-assets.com/files/thumbor/cbPGe41gQJHA1cFLJwSjChABfzY/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2018/11/26/951/n/4981322/648d994b5bfb19287c7806.55705282_.jpg,544
543,By JERUSALEM POST STAFF,"X Dear Reader, As you can imagine, more people are reading The Jerusalem Post than ever before. Nevertheless, traditional business models are no longer sustainable and high-quality publications, like ours, are being forced to look for new ways to keep going. … [+3141 chars]","Following a visit by Chad's President Idriss Déby to Israel on Sunday, government sources have confirmed that Israel is seeking diplomatic ties with Bahrain as well.",2018-11-25T21:53:52Z,"{'id': 'the-jerusalem-post', 'name': 'The Jerusalem Post'}",Israel reportedly seeking diplomatic ties with Bahrain,https://www.jpost.com/Israel-News/Report-Israel-seeking-diplomatic-ties-with-Bahrain-572801,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_Article2016_ControlFaceDetect/392402",309
544,By LUIS ANDRES HENAO and MAURICIO SAVARESE AP Sports Writers,"BUENOS AIRES, Argentina (AP) The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for South American football, a day after Boca players were injured in an attack by River … [+6296 chars]","BUENOS AIRES, Argentina (AP) — The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for South American football, a day after Boca players were injured in an attack…",2018-11-25T21:56:19Z,"{'id': 'associated-press', 'name': 'Associated Press'}",Boca-River Libertadores final postponed again after attack,https://apnews.com/8d777a52abeb4046a8f5e3b4095ca7aa,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/7b/a7bc7dde-5b59-5774-b741-4ed0644185a5/5bfaea3d8101d.image.jpg?resize=945%2C630,505
545,AP,"BUENOS AIRES, Argentina (AP) — The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for South American football, a day after Boca players were injured in an attack by Rive… [+5867 chars]",Boca-River Libertadores final postponed again after attack,2018-11-25T21:56:19Z,"{'id': 'fox-sports', 'name': 'Fox Sports'}",Boca-River Libertadores final postponed again after attack,https://www.foxsports.com/soccer/story/boca-river-libertadores-final-postponed-again-after-attack-112518,https://b.fssta.com/uploads/2018/11/fc335efb4ac54fe782a12c833555db05.vresize.1200.630.high.52.jpg,160
546,LUIS ANDRES HENAO and MAURICIO SAVARESE,"BUENOS AIRES, Argentina (AP) The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for South American football, a day after Boca players were injured in an attack by River … [+6175 chars]","BUENOS AIRES, Argentina (AP) — The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for South American football, a day after Boca players were injured in an attack by Rive…",2018-11-25T21:56:19Z,"{'id': None, 'name': 'Seattletimes.com'}",Boca-River Libertadores final postponed again after attack,https://www.seattletimes.com/nation-world/boca-river-libertadores-final-postponed-again-after-attack/,https://static.seattletimes.com/wp-content/uploads/2018/11/urn-publicid-ap-org-b741c7b729d04407b57944a7c90013abArgentina_Soccer_Copa_Libertadores_17291-1200x630.jpg,239
547,"LUIS ANDRES HENAO, MAURICIO SAVARESE","BUENOS AIRES, Argentina (AP) The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for South American football, a day after Boca players were injured in an attack by River … [+6084 chars]",The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed Sunday in a major embarrassment for South American football,2018-11-25T21:58:03Z,"{'id': None, 'name': 'Wflx.com'}",Boca-River Libertadores final postponed again after attack,http://www.wflx.com/2018/11/25/boca-river-libertadores-final-postponed-again-after-attack/,http://www.wflx.com/resizer/Fuceas1sE403icLyA-_VxgurJ4M=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/HLMO4AY4FVGUDGUM375JTCFCKU.jpg,597
548,"LUIS ANDRES HENAO, MAURICIO SAVARESE","BUENOS AIRES, Argentina (AP) The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for South American football, a day after Boca players were injured in an attack by River … [+6084 chars]",The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed Sunday in a major embarrassment for South American football,2018-11-25T21:58:03Z,"{'id': None, 'name': 'Fox19.com'}",Boca-River Libertadores final postponed again after attack,http://www.fox19.com/2018/11/25/boca-river-libertadores-final-postponed-again-after-attack/,http://www.fox19.com/resizer/Fuceas1sE403icLyA-_VxgurJ4M=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/HLMO4AY4FVGUDGUM375JTCFCKU.jpg,599
549,,"BUENOS AIRES, Argentina (AP) — The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for South American football, a day after Boca players were injured in an attack by Rive… [+6185 chars]","BUENOS AIRES, Argentina (AP) — The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for South American football, a day after Boca players were injured in an attack by Rive…",2018-11-25T21:58:12Z,"{'id': None, 'name': 'Nownews.com'}",Boca-River Libertadores final postponed again after attack,https://chinapost.nownews.com/20181126-466965,https://chinapost.nownews.com/wp-content/uploads/2017/10/cropped-icon-300x300.png,391
550,Donna Chisholm,"This story was originally published on North &amp; South and is republished with permission. In 2003, a charity set out to change the lives of dozens of disadvantaged schoolchildren, with the goal of solving inter-generational poverty. Donna Chisholm finds ou… [+22224 chars]","In 2003, a charity set out to change the lives of dozens of disadvantaged schoolchildren. How are the graduates faring in their mid-20s?",2018-11-25T22:00:00Z,"{'id': None, 'name': 'Stuff.co.nz'}",Dream catchers: How the mentored kids have fared,https://www.stuff.co.nz/national/108864274/Dream-catchers-How-the-mentored-kids-have-fared,https://resources.stuff.co.nz/content/dam/images/1/s/t/c/h/q/image.related.StuffLandscapeSixteenByNine.1420x800.1stc7m.png/1543182641027.jpg,520
551,Kaunain Sheriff M,"Dr C S Yadav with Shashikanta Varshney, 55, in AIIMS Delhi. Her complaint: implanted with the wrong knee device. (Express Photos: Kaunain Sheriff M) Call it the ward for the second and the third, in some cases, the fourth surgery. At 9 am every day, over a do… [+7270 chars]","From clinics in small towns to hospitals in big cities, victims of botched surgeries make a beeline to this OPD for a second shot.",2018-11-25T22:00:28Z,"{'id': None, 'name': 'Indianexpress.com'}","#ImplantFiles: 9 am, Room No. 7, AIIMS – 2 out of 10 here have had an implant gone wrong",https://indianexpress.com/article/india/implant-files-medical-surgery-9-am-room-no-7-aiims-2-out-of-10-here-has-had-an-implant-gone-wrong-5464033/,https://images.indianexpress.com/2018/11/implant-files2.jpg?w=759,356
552,Julie Miller,"As The Favourite comically attests, Queen Anne was an unremarkable ruler ill-suited for the throne. She suffered from shyness and myriad health issues—including persistent eye watering ; gout; and obesity. (The queen’s coffin was so big that 14 carpenters wer… [+11893 chars]","The power struggle that inspired Yorgos Lanthimos’s period drama The Favourite, starring Olivia Colman, Rachel Weisz, and Emma Stone.",2018-11-25T22:00:51Z,"{'id': None, 'name': 'Vanityfair.com'}",The Favourite: The Real-Life Power Struggle Between Queen Anne and Sarah Churchill,https://www.vanityfair.com/hollywood/2018/11/the-favourite-movie-true-story-queen-anne,"https://media.vanityfair.com/photos/5bf8264518c5e1493cfb5206/16:9/w_1200,h_630,c_limit/t-olivia-colman-queen-anne.jpg",299
553,Joe Frisaro,"MIAMI -- From their inaugural 1993 season to the present, the Marlins have never shied away from wheeling and dealing. Throughout the club's history, a willingness to make moves has netted the organization a number of core players who were instrumental to the… [+10946 chars]","MIAMI -- From their inaugural 1993 season to the present, the Marlins have never shied away from wheeling and dealing. Throughout the club's history, a willingness to make moves has netted the organization a number of core players who were instrumental to the…",2018-11-25T22:02:52Z,"{'id': None, 'name': 'Mlb.com'}",10 biggest trades in Marlins history,https://www.mlb.com/news/10-biggest-trades-in-miami-marlins-history/c-301078414,https://securea.mlb.com/assets/images/3/8/6/301081386/cuts/960x540/cut.jpg,580
554,Namaan Mian,"Deltas two highest Medallion Tiers Platinum and Diamond get a special bonus at the beginning of every new qualifying year: Choice Benefits. Its like a bonus birthday present for frequent travelers and man, do I wrestle every year with the selection. The only … [+6790 chars]","Delta’s two highest Medallion Tiers – Platinum and Diamond – get a special bonus at the beginning of every new qualifying year: Choice Benefits. It’s like a bonus birthday present for frequent travelers – and man, do I wrestle every … Continue Reading The pos…",2018-11-25T22:04:29Z,"{'id': None, 'name': 'Managementconsulted.com'}",Decision time: How I chose my 2018 Delta Choice Benefits,https://managementconsulted.com/consulting-travel/decision-time-how-i-chose-my-2018-delta-choice-benefits/,https://managementconsulted.com/app/uploads/2018/11/JR-Delta-Screenshot-169x300.jpg,296
555,Eric Song,"Updated Every 15 Minutes, Every Hour With All the Hottest Cyber Monday Deals. Want more deals? Join the IGN Deals Newsletter. By Eric Song Welcome to IGN's Daily Deals, your source for the best deals on the stuff you actually want to buy. If you buy something… [+9711 chars]","All the Best Cyber Monday 2018 Deals on Games, TVs, Electronics, Blu-Rays and Everything Else You’re Into From Walmart, Amazon, Best Buy and Plenty More.",2018-11-25T22:04:45Z,"{'id': 'ign', 'name': 'IGN'}","Best Cyber Monday 2018 Deals: PS4, Switch, Xbox, Amazon, Walmart, and More",https://ca.ign.com/articles/2018/11/25/best-cyber-monday-2018-deals-ps4-switch-xbox-amazon-walmart,https://assets1.ignimgs.com/2018/11/25/cyber-monday-deals-1543182848348_1280w.jpg,413
556,Mark Jefferies,Holly Willoughby celebrated a triumphant first week on I'm A Celebrity with a slap up fish and chips dinner. The TV host along with her pal Declan Donnelly have battered the opposition on other channels with audiences on ITV of over ten million. Holly spent S… [+1749 chars],The This Morning host took a break from the jungle to enjoy lunch with her parents Brian and Linda on the Gold Coast,2018-11-25T22:05:16Z,"{'id': 'mirror', 'name': 'Mirror'}",Holly Willoughby celebrates I'm A Celebrity success with fish and chip supper,https://www.mirror.co.uk/3am/celebrity-news/holly-willoughby-celebrates-im-celebrity-13642121,https://i2-prod.mirror.co.uk/incoming/article13645109.ece/ALTERNATES/s1200/0_TM181125HollyChips18.jpg,270
557,Associated Press,"BUENOS AIRES, Argentina (AP) The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for South American football, a day after Boca players were injured in an attack by River … [+6092 chars]","Sportskeeda Boca-River Libertadores final postponed again after attack Sportskeeda BUENOS AIRES, Argentina (AP) — The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for …",2018-11-25T22:07:48Z,"{'id': None, 'name': 'Sportskeeda.com'}",Boca-River Libertadores final postponed again after attack - Sportskeeda,https://www.sportskeeda.com/football/boca-river-libertadores-final-postponed-again-after-attack,https://statics.sportskeeda.com/editor/2018/11/22ade-15431830232845-800.jpg,265
558,toynewsi.com,Review By: FigureKingdom Who's next? Goldberg that is with Mattel's WWE Entrance Greats. The Entrance Greats line was originally done several years ago with basic articulation. But it has been brought back stronger than ever with Elite style articulation and … [+1773 chars],WWE Entrance Greats Goldberg Figure Review & Image Gallery,2018-11-25T22:10:02Z,"{'id': None, 'name': 'Toynewsi.com'}",WWE Entrance Greats Goldberg Figure Review & Image Gallery,https://toynewsi.com/news.php?itemid=32225,,249
559,Ritu Sarin,"The Indian Pharmacopoeia Commission (IPC) in Ghaziabad, UP. The IPC has received 556 adverse reports this year. (Express Photo by Praveen Khanna) Coronary stents manufactured by US healthcare major Abbott account for more than half of the adverse event report… [+5133 chars]",An analysis by the Indian Pharmacopoeia Commission shows they have received 290 adverse reports — of 556 reports logged so far this year — for devices manufactured by Abbott.,2018-11-25T22:15:38Z,"{'id': None, 'name': 'Indianexpress.com'}",#ImplantFiles: Abbott coronary stents in 50 per cent adverse event reports for 2018,https://indianexpress.com/article/india/implant-files-abbott-coronary-stents-in-50-per-cent-adverse-event-reports-for-2018-5464070/,https://images.indianexpress.com/2018/11/ipc-759.jpg?w=759,113
560,newsfeeds@nzherald.co.nz,"BUENOS AIRES, Argentina (AP) The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for South American football, a day after Boca players were injured in an attack by River … [+6176 chars]","BUENOS AIRES, Argentina (AP) — The Copa Libertadores final between fierce Argentine rivals Boca Juniors and River Plate was postponed again Sunday in a major embarrassment for South American football, a day after Boca players were...",2018-11-25T22:20:16Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Boca-River Libertadores final postponed again after attack,https://www.nzherald.co.nz/sport/news/article.cfm?c_id=4&objectid=12166259,https://www.nzherald.co.nz/resources/assets/img/fallback-promo-image.png,576
561,https://www.facebook.com/DailyMail,"In the months leading up to his death, Carl Williams sent a paranoid letter from his prison cell outlining his fears his inner circle had turned against him. In neat cursive handwriting, the convicted gangster - who sparked Melbourne s bloody underworld war -… [+7932 chars]","In the months leading up to his death, Melbourne gang boss Carl Williams sent a paranoid letter from his prison cell outlining his fears his inner circle had turned against him.",2018-11-25T22:20:28Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",From beyond the grave: Slain gangland boss Carl Williams' fears exposed in a letter sent from jail,https://www.dailymail.co.uk/news/article-6419823/From-grave-Slain-gangland-boss-Carl-Williams-fears-exposed-letter-sent-jail.html,https://i.dailymail.co.uk/1s/2018/11/23/04/6543660-0-image-a-66_1542947423551.jpg,477
562,Ali Stagnitta,"Alert, alert! Sexy Kylie Jenner pics! The 21-year-old teased more sultry pics from her 2019 calendar and it may be our fave picture yet! Kylie Jenner ‘s 2019 calendar just keeps getting hotter and hotter! The 21-year-old mom to Stormi showed off her insane cu… [+1675 chars]","Alert, alert! Sexy Kylie Jenner pics! The 21-year-old teased more sultry pics from her 2019 calendar and it may be our fave picture yet!",2018-11-25T22:22:33Z,"{'id': None, 'name': 'Hollywoodlife.com'}",Kylie Jenner Flaunts Sexy Curves In Zebra Bodysuit & More Celebs Rocking The One-Piece Look,https://hollywoodlife.com/2018/11/25/kylie-jenner-zebra-bodysuit-2019-calendar-pics/,https://pmchollywoodlife.files.wordpress.com/2018/11/kylie-jenner-zebra-bodysuit-ftr.jpg,167
563,Telegraph Reporters,"M r Horgan is not the first leading headteacher to have spoken out about the perils of charging too much for private education. Andrew Halls - headmaster of King's College School in Wimbledon, south west London - said an ""endless queue"" of ""the very wealthies… [+987 chars]",A public school has become the first to cut fees by 10 per cent amid concerns they are no longer affordable to middle classes.,2018-11-25T22:24:00Z,"{'id': 'the-telegraph', 'name': 'The Telegraph'}",Public school becomes first to cut fees by 10 per cent amid concerns they are no longer affordable to middle classes,https://www.telegraph.co.uk/news/2018/11/25/public-school-becomes-first-tocut-fees-10-per-cent-amid-concerns/,https://www.telegraph.co.uk/content/dam/news/2018/11/25/TELEMMGLPICT000174869957-xlarge_trans_NvBQzQNjv4BqNvLtDx75wZSR0MSb26ou_4Tph90bAr-tr18-mwTKZ7k.jpeg,25
564,,"hotukdeals Part of Pepper - The World's Largest Deal Community hotukdeals is a community for deal seekers. Find and share the best deals, promotional codes and vouchers from on and off the web.",£1.19 - GOG.com Maybe the greatest RTS of all time?,2018-11-25T22:26:57Z,"{'id': None, 'name': 'Hotukdeals.com'}",122° - Dungeon keeper gold (PC) £1.19 @ GOG,https://www.hotukdeals.com/deals/dungeon-keeper-gold-pc-119-gog-3120315,https://images.hotukdeals.com/threads/thread_full_screen/default/3120315_1.jpg,59
565,Jo-Anne Rowney,"Rami Malek's performance as Freddie Mercury may have gone down a storm, but he has admitted he warned Bohemian Rhapsody's producers that he couldn't sing or play piano. It may seem strange that Rami Malek had confessed he missed the main skills that defined t… [+1946 chars]","Many people have asked if Rami Malek, who plays Freddie Mercury in Bohemian Rhapsody, sang - it turns out he'd warned bosses",2018-11-25T22:30:00Z,"{'id': 'mirror', 'name': 'Mirror'}",Rami Malek told Bohemian Rhapsody bosses he ‘couldn’t sing’ but still got the role,https://www.mirror.co.uk/film/rami-malek-told-bohemian-rhapsody-13644209,https://i2-prod.mirror.co.uk/incoming/article13458931.ece/ALTERNATES/s1200/0_Bohemian-Rhapsody-The-Movie.jpg,206
566,"MITCH WEISS and HOLBROOK MOHR, Associated Press","COLUMBIA, South Carolina (AP) — Desperate for relief after years of agony, Jim Taft listened intently as his pain management doctor described a medical device that could change his life. It wouldn't fix the nerve damage in his mangled right arm, Taft and his … [+34373 chars]","WOODTV.com Medical device that treats pain shocks, burns patients WOODTV.com COLUMBIA, South Carolina (AP) — Desperate for relief after years of agony, Jim Taft listened intently as his pain management doctor described a medical device that could change his l…",2018-11-25T22:30:06Z,"{'id': None, 'name': 'Woodtv.com'}","Medical device that treats pain shocks, burns patients - WOODTV.com",https://www.woodtv.com/news/national/medical-device-that-treats-pain-shocks-burns-patients/1617854711,https://media.woodtv.com/nxs-woodtv-media-us-east-1/photo/2018/11/25/AP_18324706582281_1543184572780_63164355_ver1.0_1280_720.jpg,410
