,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
455,Boxing News,"By Scott Gilfoid: #10 WBA heavyweight contender Joe Joyce (6-0, 6 KOs) is really impressed with the sparring that he’s done with former unified heavyweight champion Tyson Fury (27-0, 19 KOs) in Big Bear, California. Joyce is now trained by Abel Sanchez, the s… [+8375 chars]","By Scott Gilfoid: #10 WBA heavyweight contender Joe Joyce (6-0, 6 KOs) is really impressed with the sparring that he’s done with former unified heavyweight champion Tyson Fury (27-0, 19 KOs) in Big Bear, California. Continue reading Joe Joyce raves about spar…",2018-10-27T17:57:03Z,"{'id': None, 'name': 'Boxingnews24.com'}",Joe Joyce raves about sparring with Tyson Fury,https://www.boxingnews24.com/2018/10/joe-joyce-raves-about-sparring-with-tyson-fury/,https://www.boxingnews24.com/wp-content/uploads/2018/10/joyce3-720x481.jpg,470
456,"Simon Thompson, Contributor, Simon Thompson, Contributor https://www.forbes.com/sites/simonthompson/","Share to facebook Share to twitter Share to linkedin Made for $28 million, 'Die Hard,' which opened to ambivalent reviews from critics, went on to gross over $140 million worldwide, unadjusted for inflation. 20th Century Fox Yippee-Ki-Yay! Die Hard is returni… [+4056 chars]","Made for $28 million, 'Die Hard' went on to gross over $140 million worldwide, unadjusted for inflation and became a festive staple.",2018-10-27T18:00:00Z,"{'id': None, 'name': 'Forbes.com'}","'Die Hard,' The Greatest Christmas Movie Of All Time, Returns To Theaters",https://www.forbes.com/sites/simonthompson/2018/10/27/die-hard-the-greatest-christmas-movie-of-all-time-returns-to-theaters/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fsimonthompson%2Ffiles%2F2018%2F10%2Fdie_hard_640-500x500.jpg,61
457,Rebekah Bell,"Once in a blue moon, a product comes along that promises to completely revolutionize the humble kitchen. The refrigerator is a great example (and it’s been improved upon with the smart fridge trend ), as is the ever versatile grill. This fall, there’s a new p… [+1606 chars]",Wismer releases a limited-edition collection for its 100th anniversary.,2018-10-27T18:00:15Z,"{'id': None, 'name': 'Robbreport.com'}",This Meat Slicer Is the Best Thing Since Sliced Bread,https://robbreport.com/shelter/home-design/wismer-meat-slicer-2825134/,https://robbreportedit.files.wordpress.com/2018/10/trancheuse-wismer_anniversaire-100-ans_3_hd.jpg?w=1000,480
458,Special Correspondent,"The Perumbavoor police on Saturday arrested a woman while attempting to pledge spurious gold ornaments weighing 3.50 sovereigns at a private financial institution. Renuka, 35, a resident of Chembu village in Kottayam district, had arrived with an accomplice, … [+298 chars]","The Perumbavoor police on Saturday arrested a woman while attempting to pledge spurious gold ornaments weighing 3.50 sovereigns at a private financial institution. Renuka, 35, a resident of Chembu vil",2018-10-27T18:07:07Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Woman held for attempt to pledge spurious gold,https://www.thehindu.com/news/cities/Kochi/woman-held-for-attempt-to-pledge-spurious-gold/article25349157.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,21
459,Jeu Demain,"First of all, I want to precise this is an english version, translation of the French one just because monumental is a worldwide project. But I am not at all English speaker, so I do my best so that you can understand what I have to say. But please, be sure I… [+14459 chars]","by Jeu Demain First of all, I want to precise this is an english version, translation of the French one just because monumental is a worldwide project. But I am not at all English speaker, so I do my best so that you can understand what I have to say. But ple…",2018-10-27T18:07:45Z,"{'id': None, 'name': 'Boardgamegeek.com'}",Review: Monumental:: Monumental - A civilization game which has everything of a big!,https://boardgamegeek.com/thread/2083424/monumental-civilization-game-which-has-everything,https://cf.geekdo-images.com/opengraph/img/o50MmBsh-YX7N3ksO6zWmlIz4q0=/fit-in/1200x630/pic4339963.jpg,436
460,newsfeeds@nzherald.co.nz,"DOHA, Qatar (AP) A bout with a kidney stone did little to slow down Simone Biles. The reigning Olympic champion easily posted the top all-around score of 60.965 during the early portions of qualifying at the 2018 world championships on Saturday, easily cleari… [+2759 chars]","DOHA, Qatar (AP) — A bout with a kidney stone did little to slow down Simone Biles.The reigning Olympic champion easily posted the top all-around score of 60.965 during the early portions of qualifying at the 2018 world championships...",2018-10-27T18:08:40Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Biles fights through kidney stone at world championships,https://www.nzherald.co.nz/sport/news/article.cfm?c_id=4&objectid=12150098,/pb/resources/assets/img/fallback-promo-image.png?token=false,468
461,,"IMAGE: Satwik and Chirag have now lost in their 5th meeting with the World No 1 pair. Photograph: Kind courtesy, Olympic Press/Twitters Commonwealth Games silver medallists Satwiksairaj Rankireddy and Chirag Sen suffered a straight-game loss to World no 1 pai… [+2167 chars]","The World No 25 pair of Satwiksairaj and Chirag put a gallant fight in the second game but couldn't stop the two-time All England Champions from Indonesia, going down 12-21, 24-26 in a 42-minute match. | Satwik-Chirag lose as India's campaign at French Open e…",2018-10-27T18:10:56Z,"{'id': None, 'name': 'Rediff.com'}",Satwik-Chirag lose as India's campaign at French Open ends,http://www.rediff.com/sports/report/satwik-chirag-lose-as-indias-campaign-at-french-open-ends/20181027.htm,http://im.rediff.com/sports/2018/mar/21bad-chirag.jpg,421
462,,"DOHA, Qatar -- A bout with a kidney stone did little to slow down Simone Biles. The reigning Olympic champion posted the top all-around score of 60.965 during the early portions of qualifying at the 2018 world championships on Saturday, easily clearing the fi… [+2681 chars]","A bout with a kidney stone did little to slow down Simone Biles, as the reigning Olympic champion easily posted the top all-around score of 60.965 during the early portions of qualifying at the 2018 world championships on Saturday.",2018-10-27T18:11:11Z,"{'id': None, 'name': 'Espn.com'}",Biles dominates worlds despite kidney stone,http://www.espn.com/olympics/gymnastics/story/_/id/25099012/simone-biles-dominates-world-championships-kidney-stone,http://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2018%2F0513%2Fr370070_1296x729_16%2D9.jpg,8
463,Money Metals Exchange,"Welcome to this week's Market Wrap Podcast, I'm Mike Gleason. Coming up, Greg Weldon of Weldon Financial joins me and you won't want to miss our conversation. Greg breaks down the recent volatility in the equities markets, tells us why he thinks the Fed will … [+29659 chars]","Welcome to this week's Market Wrap Podcast, I'm Mike Gleason. Coming up, Greg Weldon of Weldon Financial joins me and you won't want to miss our conversation. G",2018-10-27T18:13:20Z,"{'id': None, 'name': 'Seekingalpha.com'}","Stock Market Dive To End Fed Rate Hikes, Whack Dollar",https://seekingalpha.com/article/4215160-stock-market-dive-end-fed-rate-hikes-whack-dollar,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,57
464,https://www.facebook.com/DailyMail,"The Duchess of Sussex thanked the packed out closing ceremony of the Invictus Games as part of their last engagement in Australia as she and Prince Harry prepare to head out to New Zealand. In a short and 'personal' speech to the 12,000-strong crowd in the Qu… [+24488 chars]","In a short and 'personal' speech to the 12,000-strong crowd in the Qudos Bank Arena, Meghan thanked organisers and athletes for welcoming her into the 'Invictus Family.'",2018-10-27T18:14:23Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Pregnant Duchess wears a Antonio Berardi tuxedo dress but lets her husband take centre stage,https://www.dailymail.co.uk/news/article-6324187/Pregnant-Duchess-wears-Antonio-Berardi-tuxedo-dress-lets-husband-centre-stage.html,https://i.dailymail.co.uk/1s/2018/10/27/19/5480962-0-image-a-2_1540663775034.jpg,97
465,Lana Miro,"Whether youre a web designer or a marketer dealing with online projects, you may often find yourself short on quality resources. Searching for the right textures, icons, or typefaces can take hours you dont have! This is especially true for full-stack profess… [+5668 chars]","Whether you’re a web designer or a marketer dealing with online projects, you may often find yourself short on quality resources.",2018-10-27T18:16:01Z,"{'id': None, 'name': 'Hackernoon.com'}","15 Freshest Font Bundles for Web Designers, Developers, and Marketers",https://hackernoon.com/15-freshest-font-bundles-for-web-designers-developers-and-marketers-78da9e551254,https://cdn-images-1.medium.com/max/1200/0*y4bVY6AiaZJ7avGf,424
466,,"South Africa recalled Gio Aplon and included uncapped Ruhan Nel, Sergeal Petersen and JD Schickerling in a 36-man squad named Saturday for a four-Test tour of Europe during November. The Springboks, who have won five Tests and lost five this year, face Englan… [+2825 chars]","South Africa recalled Gio Aplon and included uncapped Ruhan Nel, Sergeal Petersen and JD Schickerling in a 36-man squad named Saturday for a four-Test tour of Europe during November.The global network of Agence France Presse covers 151 countriesIf you hav",2018-10-27T18:20:00Z,"{'id': None, 'name': 'Afp.com'}",Springboks recall 'forgotten' Aplon for Europe tour,https://www.afp.com/en/news/3955/springboks-recall-forgotten-aplon-europe-tour-doc-1ad4e51,,570
467,,Simone Biles overcame the drama of being rushed to hospital with a kidney stone in a hugely impressive return to international competition just hours later at the world championships on Saturday. The American superstar capped 24 hours of personal drama by bei… [+2203 chars],Simone Biles overcame the drama of being rushed to hospital with a kidney stone in a hugely impressive return to international competition just hours later at the world championships on Saturday.The global network of Agence France Presse covers 151 countr,2018-10-27T18:22:00Z,"{'id': None, 'name': 'Afp.com'}",Biles shrugs off hospital scare to shine at worlds,https://www.afp.com/en/news/3955/biles-shrugs-hospital-scare-shine-worlds-doc-1ad01e7,,542
468,Jess96,"Dell Outlet has the XPS 13 for $791.59 (Orig.$1481) with code 75bmsmcw12. Shipping is free. Intel Core 8th Generation i5-8250U Processor (Quad Core,1.60GHz,6MB Cache,15W) Windows 10 Home 64bit English 128GB M.2 SATA Class 20 Solid State Drive 8GB LPDDR3 1866M… [+217 chars]","Dell Outlet has the XPS 13 for $791.59 (Orig.$1481) with code 75bmsmcw12. Shipping is free. 
 
Intel Core 8th Generation i5-8250U Processor (Quad Core,1.60GHz,6MB Cache,15W) 
Windows 10 Home 64bit Eng ...",2018-10-27T18:23:29Z,"{'id': None, 'name': 'Slickdeals.net'}",Dell Outlet: Dell XPS 13 - 9370 refurbished - $791.59 with Code + Free Shipping,https://slickdeals.net/f/12166615-dell-outlet-dell-xps-13-9370-refurbished-791-59-with-code-free-shipping,https://static.slickdealscdn.com/attachment/1/2/8/5/0/2/5/2/7467043.attach,316
469,Sean Miller | For NJ Advance Media,"SATURDAY RESULTS Brighton 1-0 Wolverhampton Fulham 0-3 Bournemouth Liverpool 4-1 Cardiff City Southampton 0-0 Newcastle United Watford 3-0 Huddersfield Town Leicester City 1-1 West Ham United SATURDAY'S THREE STARS Ben Foster, Watford Keeper kept a clean shee… [+3725 chars]",Fulham has games against Huddersfield (A) and Southampton (H) sandwiched between Liverpool (A) before the break,2018-10-27T18:24:36Z,"{'id': None, 'name': 'Nj.com'}",Bournemouth and Watford continue torrid start to Premier League,https://www.nj.com/times-sports/index.ssf/2018/10/bournemouth_and_watford_contin.html,https://image.nj.com/home/njo-media/width620/img/times-sports/photo/-104058885-hi050228305jpg-27fb0f781f317383.jpg,515
470,,"In a first, Israeli judokas will be allowed to perform under their national flag at the Judo Grand Slam in Abu Dhabi. The Abu Dhabi Grand Slam, which started on Saturday, will allow Israel's delegation to wear the Israeli flag on their uniforms and will play … [+1423 chars]","After years of refusals, Israeli judokas to perform under national flag and play anthem at Judo Grand Slam in Abu Dhabi.",2018-10-27T18:25:11Z,"{'id': None, 'name': 'Israelnationalnews.com'}",Israeli Judokas allowed to show national pride in Abu Dhabi,http://www.israelnationalnews.com/News/News.aspx/253851,http://k6s3v6r4.ssl.hwcdn.net/pictures/858/858941.jpg,182
471,Nick Zaccardi,"Mikaela Shiffrin and Tessa Worley vacationed together in Martinique in the offseason. They shared the podium — Worley first, Shiffrin third — in far less inviting weather in the first race of the World Cup season, a giant slalom in Soelden, Austria on Saturda… [+2125 chars]",He's one of the greatest Olympians without an individual medal.,2018-10-27T18:27:03Z,"{'id': None, 'name': 'Nbcsports.com'}","Janne Ahonen, ski jumping great, retires for third time",https://olympics.nbcsports.com/2018/10/27/janne-ahonen-retires-ski-jumping/,https://nbcolympictalk.files.wordpress.com/2018/10/gettyimages-646323856.jpg,381
472,Twyla Campbell,"It took a while for me to stop in at An Chay, a Vietnamese vegetarian restaurant just west of Edmonton's downtown core, even though I pass it almost daily on my outings. There is still a voice inside my head that snickers at vegetarian food, as in, 'How good … [+3805 chars]","It took a while for me to stop in at An Chay, a Vietnamese vegetarian restaurant just west of Edmonton’s downtown core, even though I pass it almost daily on my outings.",2018-10-27T18:30:00Z,"{'id': 'cbc-news', 'name': 'CBC News'}",Vietnamese fare at An Chay meat free and just fine,https://www.cbc.ca/news/canada/edmonton/vietnamese-vegetarian-an-chay-food-review-1.4879436,https://i.cbc.ca/1.4879482.1540561878!/fileImage/httpImage/image.jpeg_gen/derivatives/16x9_620/an-chay-pho.jpeg,322
473,,"New Delhi: In a major crackdown on smugglers, the Directorate of Revenue Intelligence (DRI) has seized over 100 kg gold in 48 hours during multi-city raids conducted by it, according to an official statement issued Saturday. It said the DRI officials seized 5… [+2152 chars]","In a major crackdown on smugglers, the Directorate of Revenue Intelligence (DRI) has seized over 100 kg gold in 48 hours during multi-city raids conducted by it, according to an official statement issued Saturday.",2018-10-27T18:36:11Z,"{'id': None, 'name': 'Ndtv.com'}","100 kg Gold Smuggled Seized From Across India, Seven Arrested",https://www.ndtv.com/india-news/100-kg-gold-smuggled-seized-from-across-india-seven-arrested-1938682,https://c.ndtvimg.com/2018-10/p71o4fdo_gold-bars_625x300_28_October_18.jpg,153
474,,"copperspock 33 s ago Where are you getting 27K from? The last count shows 123,993 current Where are you getting 27K from? The last count shows 123,993 current players. http://www.githyp.com/tom-clancys-rainbow-six-siege-110741/?tab=player-countSteamcharts sho… [+130 chars]","£33.49 - Fanatical Tom Clancy's Rainbow Six Siege is an intense, new approach to the first-person multiplayer shooter experience. Choose from a variety of unique elite Operators a...",2018-10-27T18:41:31Z,"{'id': None, 'name': 'Hotukdeals.com'}",104° - Tom Clancy's Rainbow Six Siege - Year 3 Gold Edition - £33.49 @ Fanatical,https://www.hotukdeals.com/deals/tom-clancys-rainbow-six-siege-year-3-gold-edition-3349-fanatical-3092217,https://images.hotukdeals.com/threads/thread_full_screen/default/3092217_1.jpg,84
475,SOBHAPATI SAMOM,"Two athletes from Assam – Subarna Kalita of Azara in Guwahati and Nibedita Barman of Nalbari town – emerged the fastest man and woman in the ongoing 1st edition of NorthEast Olympic Games 2018, which is scheduled to conclude in Imphal on Sunday. The game is u… [+2250 chars]","Northeast Now NE Olympic Games: Assam's Subarna is fastest man, Nibedita fastest woman Northeast Now Two athletes from Assam – Subarna Kalita of Azara in Guwahati and Nibedita Barman of Nalbari town – emerged the fastest man and woman in the ongoing 1st editi…",2018-10-27T18:41:40Z,"{'id': None, 'name': 'Nenow.in'}","NE Olympic Games: Assam's Subarna is fastest man, Nibedita fastest woman - Northeast Now",https://nenow.in/north-east-news/ne-olympic-games-assams-subarna-is-fastest-man-nibedita-fastest-woman.html,https://nenow.in/wp-content/uploads/2018/10/Assam-players.jpg,55
476,HT Correspondent,"Defending champions India eked out a close 3-2 win over Asian Games gold medalist Japan to enter the final of the Asian Champions Trophy (ACT) hockey tournament, here on Saturday.It turned out to be a tall task for the world no. 5 Indians to get past Japan ag… [+4383 chars]","Hindustan Times Asian Hockey Champions Trophy, India vs Japan, live score and updates: IND beat JPN, enter final Hindustan Times Defending champions India eked out a close 3-2 win over Asian Games gold medalist Japan to enter the final of the Asian Champions …",2018-10-27T18:44:48Z,"{'id': None, 'name': 'Hindustantimes.com'}","Asian Hockey Champions Trophy, India vs Japan, live score and updates: IND beat JPN, enter final - Hindustan Times",https://www.hindustantimes.com/other-sports/asian-hockey-champions-trophy-india-vs-japan-live-score-and-updates-india-eye-final/story-zm7CQfz68swngp9fjBSRNO.html,https://www.hindustantimes.com/rf/image_size_960x540/HT/p2/2018/10/27/Pictures/5th-men-2018-hero-asian-champions-trophy_45786448-da03-11e8-997b-9e013cd77a23.jpg,135
477,Press Trust of India,Paris: Commonwealth Games silver medallists Satwiksairaj Rankireddy and Chirag Shetty suffered a straight-game loss to world no 1 pair of Marcus Fernaldi Gideon and Kevin Sanjaya Sukamuljo in the semi-finals of the French Open BWF World Tour Super 750 tournam… [+2085 chars],Commonwealth Games silver medallists Satwiksairaj Rankireddy and Chirag Sen suffered a straight-game loss to world no 1 pair of Marcus Fernaldi Gideon and Kevin Sanjaya Sukamuljo in the semi-finals of the French Open BWF World Tour Super 750 tournament on Sat…,2018-10-27T18:48:46Z,"{'id': None, 'name': 'Firstpost.com'}",French Open 2018: Indian challenge ends after Satwiksairaj Rankireddy-Chirag Shetty bow out in semi-finals,https://www.firstpost.com/sports/french-open-2018-indian-challenge-ends-after-satwiksairaj-rankireddy-chirag-shetty-bow-out-in-semi-finals-5459181.html,https://images.firstpost.com/wp-content/uploads/2018/10/Satwiksairaj-Rankireddy-Chirag-Shetty-social.jpg,167
478,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,Oct 27 (Reuters) - Olympic champion Simone Biles soared to the top of all-around qualifying at the world gymnastics championships on Saturday just hours after visiting a Doha emergency room for kidney stone problems. Aiming for her fourth world all-around tit… [+1266 chars],Oct 27 (Reuters) - Olympic champion Simone Biles soared to the top of all-around qualifying at the world gymnastics championships on Saturday just hours...,2018-10-27T18:53:31Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Gymnastics-Biles leads world championships qualifying...,https://www.dailymail.co.uk/wires/reuters/article-6324317/Gymnastics-Biles-leads-world-championships-qualifying-despite-kidney-stone.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,347
479,Reuters Editorial,"(Reuters) - Olympic champion Simone Biles soared to the top of all-around qualifying at the world gymnastics championships on Saturday just hours after visiting a Doha emergency room for kidney stone problems. Aiming for her fourth world all-around title, Bil… [+1194 chars]",Olympic champion Simone Biles soared to the top of all-around qualifying at the world gymnastics championships on Saturday just hours after visiting a Doha emergency room for kidney stone problems.,2018-10-27T18:54:19Z,"{'id': 'reuters', 'name': 'Reuters'}",Gymnastics: Biles leads world championships qualifying despite kidney stone,https://ca.reuters.com/article/sportsNews/idCAKCN1N10RA-OCASP,https://s3.reutersmedia.net/resources/r/?m=02&d=20181027&t=2&i=1319317825&w=1200&r=LYNXNPEE9Q0LW-OCASP,549
480,Reuters Editorial,"(Reuters) - Olympic champion Simone Biles soared to the top of all-around qualifying at the world gymnastics championships on Saturday just hours after visiting a Doha emergency room for kidney stone problems. Aiming for her fourth world all-around title, Bil… [+1194 chars]",Olympic champion Simone Biles soared to the top of all-around qualifying at the world gymnastics championships on Saturday just hours after visiting a Doha emergency room for kidney stone problems.',2018-10-27T18:54:19Z,"{'id': 'reuters', 'name': 'Reuters'}",Gymnastics: Biles leads world championships qualifying despite kidney stone,https://www.reuters.com/article/us-gymnastics-world-biles/gymnastics-biles-leads-world-championships-qualifying-despite-kidney-stone-idUSKCN1N10RA,https://s4.reutersmedia.net/resources/r/?m=02&d=20181027&t=2&i=1319317927&w=1200&r=LYNXNPEE9Q0LW,553
481,Christine,"Subversive Metalmorphosis Pat McGrath Subversive Metalmorphosis MTHRSHP Eyeshadow Palette ($55.00 for 0.42 oz.) is a new, limited edition six-pan palette that includes four new shades and two repeated from last year’s limited edition Decadence palette. I thin… [+14587 chars]","Pat McGrath Subversive Metalmorphosis MTHRSHP Eyeshadow Palette ($55.00 for 0.42 oz.) is a new, limited edition six-pan palette that includes four new shades and two repeated from last year's limited edition Decadence palette. I think that Pat McGrath's metal…",2018-10-27T19:00:00Z,"{'id': None, 'name': 'Temptalia.com'}",Pat McGrath Subversive Metalmorphosis MTHRSHP Eyeshadow Palette Review & Swatches,https://www.temptalia.com/pat-mcgrath-subversive-metalmorphosis-mthrshp-eyeshadow-palette-review-swatches/,https://www.temptalia.com/wp-content/uploads/2018/10/pat-mcgrath_subversive-metalmorphosis_001_palette.jpg,56
482,Jim Killon,"Here is the fact that nobody wants to acknowledge; There is no certainty in the world. None, zip, nada! People, by nature seek out a security in their jobs, their relationships, in their finances and among their tribe of friends. No one has successfully done … [+5084 chars]",Are you ready to open the door and see what is on the other side? The post Your Uncertainty Can Become Your Greatest Freedom appeared first on The Good Men Project.,2018-10-27T19:00:10Z,"{'id': None, 'name': 'Goodmenproject.com'}",Your Uncertainty Can Become Your Greatest Freedom,https://goodmenproject.com/guy-talk/your-uncertainty-can-become-your-greatest-freedom-wcz/,https://goodmenproject.com/wp-content/uploads/2018/10/Jim_w_little_girl_in_hand.jpg,196
483,Ben Felderstein,"With Kirk Cousins busy asking his new hometown supporters in Minnesota “You Like That?”, the nation’s capital has turned to the always reliable Alex Smith to get them over the NFC East hump this season. Luckily for Smith, the resurgent Adrian Peterson, and th… [+1569 chars]","With Kirk Cousins busy asking his new hometown supporters in Minnesota “You Like That?”, the nation’s capital has turned to the always reliable Alex Smith to get them over the NFC East hump this season. Luckily for Smith, the resurgent Adrian Peterson, and th…",2018-10-27T19:00:20Z,"{'id': None, 'name': 'Sneakernews.com'}",The Nike Vapormax Run Utility Appears In Washington Redskins Colors,https://sneakernews.com/2018/10/27/nike-vapormax-run-utility-aq8811-600-release-info/,https://sneakernews.com/wp-content/uploads/2018/10/nike-vapormax-run-utility-AQ8811_600-1.jpg?w=1140,68
484,John Lyon,"Boutique Swiss watchmaker F.P. Journe is giving its Centigraphe Sport and Octa Sport a makeover this year, releasing new models for 2018 that sport a yellow jacket–like black-and-yellow color scheme with red highlights. Both watches are new additions to the c… [+2034 chars]",The two newest additions to the Linesport collection feature bright and bold yellow dials.,2018-10-27T19:00:50Z,"{'id': None, 'name': 'Robbreport.com'}",F.P. Journe’s Newest Timepieces Have a Yellow Streak,https://robbreport.com/style/watch-collector/f-p-journes-centigraphe-sport-octa-sporthave-yellow-streak-2825159/,https://robbreportedit.files.wordpress.com/2018/10/fp-journe-ftd.jpg?w=1000,229
485,Mike Walters,"Rafa Benitez did not need to wait until the clocks went back for Newcastle to take another giant step towards the dark ages. Three points from 10 games is no pretext for survival, and their barren trawl at St Mary's was a tribute to austerity. Travelling fans… [+10074 chars]",Saints boss Mark Hughes' wait for a home win this season also continued in a dour draw,2018-10-27T19:02:00Z,"{'id': 'mirror', 'name': 'Mirror'}",Southampton 0-0 Newcastle: Rafa Benitez suffers 10th winless match in a row,https://www.mirror.co.uk/sport/football/match-reports/southampton-newcastle-rafa-benitez-winless-13470259,https://i2-prod.mirror.co.uk/incoming/article13490501.ece/ALTERNATES/s1200/0_Premier-League-Southampton-v-Newcastle-United.jpg,524
486,honk your resistance,"Some news of low consequence if you need a palate cleanser for today. The womens qualifying round at the Artistic Gymnastics World Championships is underway, and the US has finished its rotation obviously in first place at 12 points ahead of second-standing J… [+6063 chars]",Some news of low consequence if you need a palate cleanser for today. Read more...,2018-10-27T19:02:00Z,"{'id': None, 'name': 'Kinja.com'}",USA's World Championship Gymnastics qualifying round,https://groupthink.kinja.com/usas-world-championship-gymnastics-qualifying-round-1830048663,"https://i.kinja-img.com/gawker-media/image/upload/s--yvta1Rdp--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/hho0yzzhliscpxc3zfer.jpg",472
487,"Detroit Free Press, Dave Birkett, Detroit Free Press","Former Detroit Lions safety Bennie Blades doesn't know whether he could play in today's NFL. He'd rip their heads off, he says. Oct. 20, 2018. Dave Birkett, Detroit Free Press Sept. 3, 1995: Detroit Lions defensive back Bennie Blades catches the ball during a… [+14285 chars]","The migraines hit former NFL safety Bennie Blades like a brick. But in the afterlife of his NFL career, he's doing his best to help others.",2018-10-27T19:04:30Z,"{'id': None, 'name': 'Freep.com'}",Bennie Blades still feels sting of his NFL career: 'My brain is mush',https://www.freep.com/story/sports/nfl/lions/2018/10/27/bennie-blades-detroit-lions/1739530002?utm_source=google&utm_medium=amp&utm_campaign=speakable,"https://www.gannett-cdn.com/presto/2018/10/24/PDTF/0c76d56d-f6ab-4648-ae81-14f8ccb912bd-dfpa29505.jpg?crop=2003,1127,x146,y60&width=3200&height=1680&fit=bounds",463
488,Press Trust of India,Defending champions India eked out a close 3-2 win over Asian Games gold medalist Japan to enter the final of the Asian Champions Trophy (ACT) hockey tournament on Saturday. It turned out to be a tall task for the world no. 5 Indians to get past Japan against… [+1032 chars],Two-time champions Pakistan defeated Malaysia 3-1 in the shootout after a 4-4 draw in the regulation period of the first semi-final to enter Sunday's summit clash,2018-10-27T19:05:00Z,"{'id': None, 'name': 'Business-standard.com'}",Asian Hockey Championship 2018: India beats Japan 3-2 to face Pak in final,https://www.business-standard.com/article/sports/asian-hockey-championship-2018-india-beats-japan-3-2-to-face-pak-in-final-118102800012_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-10/28/full/1540695415-987.jpg,366
489,,"NEW DELHI: Defending champions India survived some nervy moments in the final five minutes on Saturday, but came out triumphant against Japan to set up a mouth-watering summit clash with arch-rivals Pakistan. Unlike the league stage when they won the contest … [+3031 chars]","Defending champions India survived some nervy moments in the final five minutes on Saturday, but came out triumphant against Japan to set up a mouth-watering summit clash with arch-rivals Pakistan.",2018-10-27T19:05:08Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",ACT: India beat Japan 3-2 to set up summit clash with Pakistan,https://timesofindia.indiatimes.com/sports/hockey/top-stories/asian-champions-trophy-india-beat-japan-3-2-to-set-up-summit-clash-with-pakistan/articleshow/66396496.cms,"https://static.toiimg.com/thumb/msid-66396618,width-1070,height-580,imgsize-1764332,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",450
490,,"REUTERS: Olympic champion Simone Biles soared to the top of all-around qualifying at the world gymnastics championships on Saturday just hours after visiting a Doha emergency room for kidney stone problems. Aiming for her fourth world all-around title, Biles … [+1235 chars]",Olympic champion Simone Biles soared to the top of all-around qualifying at the world gymnastics championships on Saturday just hours after visiting a Doha emergency room for kidney stone problems.,2018-10-27T19:05:37Z,"{'id': None, 'name': 'Channelnewsasia.com'}",Gymnastics - Biles leads world championships qualifying despite kidney stone,https://www.channelnewsasia.com/news/sport/gymnastics---biles-leads-world-championships-qualifying-despite-kidney-stone-10871306,http://www.channelnewsasia.com/image/10871304/16x9/991/557/c087af9012c2562c2f3a4630113cfd4c/AM/simone-biles-competes-on-floor-exercise-at-the-u-s--gymnastics-championships-in-boston-1.jpg,147
491,,"Biles won gold in the team, all-around, vault and floor events at the Rio 2016 Olympics Simone Biles overcame kidney stone pain to help the USA women all-but guarantee a team final place at the Gymnastics World Championships in Doha. The 10-time world champio… [+1493 chars]",Simone Biles overcomes illness to inspire the USA women to success at the Gymnastics World Championships in Doha.,2018-10-27T19:06:45Z,"{'id': 'bbc-news', 'name': 'BBC News'}",Biles overcomes illness to shine for USA,https://www.bbc.co.uk/sport/gymnastics/46005441,https://ichef.bbci.co.uk/onesport/cps/624/cpsprodpb/11B93/production/_104059527_biles_getty.jpg,12
492,Jeffrey Meitrodt,"In a modest brick house in south Minneapolis, Steve Fingerett's office still glimmers with reflected glory. On the walls are dozens of gold records he earned as a music promoter in the 1970s and the 1980s. Fingerett's job was procuring radio airplay for music… [+3326 chars]","Follow the StarTribune for the news, photos and videos from the Twin Cities and beyond.",2018-10-27T19:08:23Z,"{'id': None, 'name': 'Startribune.com'}",Warner Bros. radio representative Steve Fingerett dies at 67,http://www.startribune.com/warner-bros-radio-representative-steve-fingerett-dies-at-67/498793531/,http://stmedia.stimg.co/ows_154066729491732.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,325
