,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
336,Zarmena Khan,"DICE General Manager Oskar Gabrielson recently took to Twitter to announce that Battlefield V has gone gold. The announcement was made on October 19, the day the game was originally scheduled for release. In order to thank fans for their patience and support,… [+924 chars]",Here's a thank you for being patient. The post DICE Announces Bonus Items for Early Battlefield V Players as the Game Goes Gold appeared first on PlayStation LifeStyle.,2018-10-21T14:00:16Z,"{'id': None, 'name': 'Playstationlifestyle.net'}",DICE Announces Bonus Items for Early Battlefield V Players as the Game Goes Gold,https://www.playstationlifestyle.net/2018/10/21/battlefield-v-bonus-items-for-early-players/,https://cdn1-www.playstationlifestyle.net/assets/uploads/2018/10/battlefield-v-bonus.jpg,69
337,Max Levy,"The future of medical research may fit on a clear chip not much bigger than a quarter. In theory, organ-on-a-chip devices are aptly named. The engineered silicone modules contain small organs, represented by specific types of human cells. Fluid courses throug… [+7417 chars]",Researchers have pioneered what may be the most accurate simulation of kidney function to-date,2018-10-21T14:00:31Z,"{'id': None, 'name': 'Salon.com'}",Futuristic organ-on-a-chip technology now seems more realistic than ever,https://www.salon.com/2018/10/21/futuristic-organ-on-a-chip-technology-now-seems-more-realistic-than-ever_partner/,https://media.salon.com/2018/08/dna-analysis.jpg,608
338,,"If Giorno is to obtain that oh-so-coveted title of Gang-Star, first he's going to have to join an actual gang. Bruno's gang is ""Passione,"" a powerful organization with an anonymous leader, and in order for Giorno to get his foot in the door, he first must mee… [+2993 chars]","""I think the mafia angle will continue to be what makes Golden Wind most entertaining.""",2018-10-21T14:01:00Z,"{'id': None, 'name': 'Animenewsnetwork.com'}",JoJo's Bizarre Adventure: Golden Wind ‒ Episode 3,https://www.animenewsnetwork.com/review/jojo-bizarre-adventure-golden-wind/episode-3/.138422,http://www.animenewsnetwork.com/thumbnails/crop600x315/cms/episode-review.2/138422/partfive03.png,345
339,,"joeydeacon 39 m ago This works for me, translation aspect is overkill as Store looks/works This works for me, translation aspect is overkill as Store looks/works like any other Xbox store. Used this method for the free Max game too, but for some reason they d… [+177 chars]","Open deal in Chrome to translate and grab it.  (y)  81 on MetacriticKalimba is a challenging, mind-bending yet playful puzzle-platformer. Choose between single-",2018-10-21T14:01:57Z,"{'id': None, 'name': 'Hotukdeals.com'}",112° - [Xbox One] Kalimba - FREE with Xbox Gold @ Microsoft Store Korea,https://www.hotukdeals.com/deals/xbox-one-kalimba-free-with-xbox-gold-microsoft-store-korea-3087207,https://images.hotukdeals.com/threads/thread_full_screen/default/3087207_1.jpg,99
340,CNBC.com,"div &gt; div.group &gt; p:first-child""&gt; On September 19, as the game clock ticked down to zero in a face-off between the National Hockey League's (NHL) Boston Bruins and Calgary Flames, thousands of raucous fans cheered and waved towels, decked out in blac… [+2260 chars]","Brian Babineau | National Hockey League | Getty Images On September 19, as the game clock ticked down to zero in a face-off between the National Hockey League's (NHL) Boston Bruins and Calgary Flames, thousands of raucous fans cheered and waved towels, decked…",2018-10-21T14:02:02Z,"{'id': 'cnbc', 'name': 'CNBC'}","US and China find common ground in professional hockey, with help from a Chinese billionaire",https://www.cnbc.com/2018/10/19/nhl-makes-inroads-in-china-with-help-from-billionaire-zhou-yunjie.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/10/19/105518453-1539974881906gettyimages-852233790.1910x1000.jpeg,120
341,ET Bureau,"BENGALURU: Nebula, India’s first gold watch brand from Titan Company, celebrated its 20th year in the industry with a sensorial depiction of India through its various timepieces. The event held at The Leela Palace in the IT city saw a showcase of the brand’s … [+1227 chars]",Other collections reflected various jewellery craft forms like kundan-polki or the timeless motifs of the lotus and divine Yakshinis from the Ajanta-Ellora line.,2018-10-21T14:03:00Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Gold watch brand Nebula marks its 20 year with a celebration in Bengaluru,https://economictimes.indiatimes.com/industry/miscellaneous/gold-watch-brand-nebula-marks-its-20-year-with-a-celebration-in-bengaluru/articleshow/66305356.cms,"https://img.etimg.com/thumb/msid-66305382,width-1070,height-580,imgsize-76693,overlay-economictimes/photo.jpg",272
342,Blair Altland,"Today only, as part of its Gold Box Deals of the Day, EMART US (99% positive all-time feedback from 5,100+) via Amazon is discounting a variety of its photography lighting kits starting at $24 Prime shipped. One standout for us is the 600W Photography Studio … [+822 chars]","Today only, as part of its Gold Box Deals of the Day, EMART US (99% positive all-time feedback from 5,100+) via Amazon is discounting a variety of its photography lighting kits starting at $24 Prime shipped. One standout for us is the 600W Photography Studio …",2018-10-21T14:04:18Z,"{'id': None, 'name': '9to5toys.com'}",Take your photography to the next level w/ up to 25% off these lighting kits from $24,https://9to5toys.com/2018/10/21/smart-photography-lighting-kit/,https://9to5toys.com/wp-content/uploads/sites/5/2018/10/smart-photography-lighting-kit.jpg?quality=82&strip=all,171
343,https://www.facebook.com/DailyMail,"A self-described 'Muslim soldier' has opened up about his dark past and links to notorious criminals but insists he is a 'softy' who can't wait to have more children. Hossein Balapour, known by his 100,000 adoring Instagram fans simply as 'Yakiboy', claims he… [+4631 chars]",A heavily tattooed self-described 'Muslim soldier' known as 'Yakiboy' has opened up about his dark past after fleeing from Iran five years ago but insists he is a 'softie' who can't wait to have more children.,2018-10-21T14:04:28Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",'I'm not a gangster': Self-described ‘Muslim soldier’ opens up about his dark past,https://www.dailymail.co.uk/news/article-6300133/Im-not-gangster-Self-described-Muslim-soldier-opens-dark-past.html,https://i.dailymail.co.uk/i/newpix/2018/10/21/15/51832C8900000578-0-image-a-46_1540130427141.jpg,385
344,By PAUL ROBERTS The Seattle Times,"For one of the biggest names in Central Washington's bitcoin boom, 12 months has made a world of difference. Last October, Giga Watt was on a scorching upward trajectory. With prices for bitcoin and other cryptocurrencies soaring and international investors c… [+9086 chars]","For one of the biggest names in Central Washington's bitcoin boom, 12 months has made a world of difference.",2018-10-21T14:05:17Z,"{'id': 'associated-press', 'name': 'Associated Press'}",Pioneer of cryptocurrency boom falls on hard times,https://apnews.com/a4ef2062b08c4b4c815c7ed6e4d81c70,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg?_dc=1487088586,550
345,Gayatri Nayak,MUMBAI: The Reserve Bank of India is trimming its holding of US Treasuries as it joins many other emerging economies which have been selling off US bonds amid rising rates. Yet it figures in the list of top fifteen foreign lenders to the US government. RBI so… [+1991 chars],"RBI sold $ 16.3 billion worth US treasury (USTs) bonds since April with its stock slipping from $157 as of end March to $ 140 billion as of end August, according US Treasury department data.",2018-10-21T14:06:07Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",India sells over $15 billion US govt bonds amid rising rates and to meet local dollar demand,https://economictimes.indiatimes.com/markets/bonds/india-sells-over-15-billion-us-govt-bonds-amid-rising-rates-and-to-meet-local-dollar-demand/articleshow/66305396.cms,"https://img.etimg.com/thumb/msid-66305402,width-1070,height-580,imgsize-327658,overlay-etmarkets/photo.jpg",212
346,,"BUDAPEST: Star Indian wrestler Bajrang Punia kept himself in the medal hunt by reaching the semifinals even as three of his compatriots faded in the men's free style competition at the World Championships, here on Sunday. The Commonwealth Games and Asian Game… [+1099 chars]","Star Indian wrestler Bajrang Punia kept himself in the medal hunt by reaching the semifinals even as three of his compatriots faded in the men's freestyle competition at the World Championships, here on Sunday.",2018-10-21T14:06:47Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Bajrang reaches semis at World Wrestling C'ships,https://timesofindia.indiatimes.com/sports/more-sports/wrestling/bajrang-punia-reaches-semifinals-at-world-wrestling-championships/articleshow/66305413.cms,"https://static.toiimg.com/thumb/msid-66305442,width-1070,height-580,imgsize-182722,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",401
347,toynewsi.com,Here is a look at what is shipping to comic and specialty shops for the week of 10/24/18: BOOM! STUDIOS JUN181244 ABBOTT TP $17.99 AUG181359 BACKSTAGERS HALLOWEEN INTERMISSION #1 $7.99 AUG181378 CODA #6 (OF 12) MAIN &amp; MIX $3.99 JUN181251 JIM HENSON DARK C… [+27880 chars],"What's Shipping For The Week Of October 24, 2018",2018-10-21T14:06:54Z,"{'id': None, 'name': 'Toynewsi.com'}","What's Shipping For The Week Of October 24, 2018",https://toynewsi.com/news.php?itemid=31981,,438
348,,"The following blog post, unless otherwise noted, was written by a member of Gamasutra’s community. The thoughts and opinions expressed are those of the writer and not Gamasutra or its parent company. [Video Game Deep Cuts is a weekly newsletter from video gam… [+11343 chars]","This week's highlights include a rave for Astro Bot VR, why game devs aren't getting Genius Grants, and a delightful Red Dead Redemption recap, among others.",2018-10-21T14:08:00Z,"{'id': None, 'name': 'Gamasutra.com'}","Video Game Deep Cuts: The Astro Genius, Redeemed - by Simon Carless",http://www.gamasutra.com/blogs/SimonCarless/20181021/329063/Video_Game_Deep_Cuts_The_Astro_Genius_Redeemed.php,http://www.gamasutra.com/blogs/edit/img/portrait/120/portrait.png,359
349,,"The following blog post, unless otherwise noted, was written by a member of Gamasutra’s community. The thoughts and opinions expressed are those of the writer and not Gamasutra or its parent company. [Video Game Deep Cuts is a weekly newsletter from video gam… [+11343 chars]","This week's highlights include a rave for Astro Bot VR, why game devs aren't getting Genius Grants, and a delightful Red Dead Redemption recap, among others.",2018-10-21T14:08:00Z,"{'id': None, 'name': 'Gamasutra.com'}","Video Game Deep Cuts: The Astro Genius, Redeemed - by Simon Carless",https://gamasutra.com/blogs/SimonCarless/20181021/329063/Video_Game_Deep_Cuts_The_Astro_Genius_Redeemed.php,https://gamasutra.com/blogs/edit/img/portrait/120/portrait.png,332
350,RTÉ Sport,Former Olympic sprint champion Usain Bolt has been offered a contract by Central Coast Mariners as his career in a new sport gathers momentum. The eight-time gold medallist has been on trial with the New South Wales club and scored his first goals in a friend… [+941 chars],Former Olympic sprint champion Usain Bolt has been offered a contract by Central Coast Mariners as his career in a new sport gathers momentum.,2018-10-21T14:08:57Z,"{'id': 'rte', 'name': 'RTE'}",Bolt offered deal with Central Coast Mariners,https://www.rte.ie/sport/soccer/2018/1021/1005686-bolt-offered-deal-with-central-coast-mariners/,https://img.rasset.ie/0010cbba-1600.jpg,335
351,JAY COHEN,"MILWAUKEE Christian Yelich and the Milwaukee Brewers think they're just getting started. Sure looks that way, too. Led by breakout performances by Yelich, Josh Hader and Jesus Aguilar, Milwaukee chased down the Chicago Cubs to win the NL Central for the first… [+3503 chars]",Christian Yelich and the Milwaukee Brewers think they're just getting started.,2018-10-21T14:10:00Z,"{'id': None, 'name': 'Startribune.com'}",Brewers look to bright future after NLCS loss to Dodgers,http://www.startribune.com/brewers-look-to-bright-future-after-nlcs-loss-to-dodgers/498152801/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1539875390,611
352,Greg Schnell,"In a rocky week for the markets, the indexes managed to make a higher low so far. In the Commodity space, oil looks weak and some of the corresponding ETF's are starting to break trend lines. In the top panel, the Exploration and production ETF (XOP) has brok… [+5349 chars]","In a rocky week for the markets, the indexes managed to make a higher low so far. In the Commodity space, oil looks weak and some of the corresponding ETF's are starting to break trend lines. In the top panel, the Exploration and production ETF (XOP) has brok…",2018-10-21T14:11:34Z,"{'id': None, 'name': 'Stockcharts.com'}",Oil Looks Weak 2018-10-19 Video CC,http://stockcharts.com/articles/canada/2018/10/oil-looks-weak-2018-10-19-video-cc.html,http://d.stockcharts.com/img/articles/2018/10/15400676698212063855736.png,517
353,Russell Myers,"Prince Harry has revealed he is hoping for a baby girl when wife Meghan gives birth in the Spring. During a cycling race in Sydney today, a wellwisher called out to the Duke: Congratulations, I hope its a girl to which Harry laughed and replied: So do I! It i… [+4797 chars]","EXCLUSIVE: A wellwisher during the Royal Tour in Australia called out to the Duke of Sussex: ""Congratulations, I hope it's a girl"" prompting Harry to respond",2018-10-21T14:12:08Z,"{'id': 'mirror', 'name': 'Mirror'}",Prince Harry 'hoping for baby girl' with Meghan Markle,https://www.mirror.co.uk/news/world-news/breaking-prince-harry-hoping-baby-13453886,https://i2-prod.mirror.co.uk/incoming/article13453920.ece/ALTERNATES/s1200/1_The-Duke-And-Duchess-Of-Sussex-Visit-Australia-Day-6a.jpg,476
