,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
626,Jaden,"posted by Jaden October 8, 2018 Congrats to Kathy Graham who won our last Apple iPad Mini giveaway on Oct 8th! Here’s another one that we are giving away, sponsored by me, Steamy Kitchen and Rocco, our cuddly and always hungry doggo. We purchased an entire lo… [+294 chars]","Congrats to Kathy Graham who won our last Apple iPad Mini giveaway on Oct 8th! Here's another one that we are giving away, sponsored by me, Steamy Kitchen and Rocco, our cuddly and always hungry doggo. We purchased an entire lot of brand new iPads to give awa…",2018-10-08T15:48:00Z,"{'id': None, 'name': 'Steamykitchen.com'}",Apple iPad Giveaway,https://steamykitchen.com/47228-apple-ipad-giveaway-5.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+SteamyKitchen+%28Steamy+Kitchen%29,https://steamykitchen.com/wp-content/uploads/2018/10/apple-ipad-giveaway-0591.jpg,181
627,Jaden,"posted by Jaden October 8, 2018 Congrats to Kathy Graham who won our last Apple iPad Mini giveaway on Oct 8th! Here’s another one that we are giving away, sponsored by me, Steamy Kitchen and Rocco, our cuddly and always hungry doggo. We purchased an entire lo… [+294 chars]","Congrats to Kathy Graham who won our last Apple iPad Mini giveaway on Oct 8th! Here's another one that we are giving away, sponsored by me, Steamy Kitchen and Rocco, our cuddly and always hungry doggo. We purchased an entire lot of brand new iPads to give awa…",2018-10-08T15:48:00Z,"{'id': None, 'name': 'Steamykitchen.com'}",Apple iPad Giveaway,https://steamykitchen.com/47228-apple-ipad-giveaway-5.html,https://steamykitchen.com/wp-content/uploads/2018/10/apple-ipad-giveaway-0591.jpg,241
628,PTI,"New Delhi : PV Sindhu, Saina Nehwal and world champion Carolina Marin were the expected top buys at the Premier Badminton League season four auction, fetching the maximum price of Rs 80 lakh here Monday. The unexpected one was rising doubles star Satwiksairaj… [+2451 chars]","Deccan Chronicle Saina, Sindhu, Srikanth attract maximum price at PBL season 4 auction Deccan Chronicle New Delhi : PV Sindhu, Saina Nehwal and world champion Carolina Marin were the expected top buys at the Premier Badminton League season four auction, fetch…",2018-10-08T15:48:00Z,"{'id': None, 'name': 'Deccanchronicle.com'}","Saina, Sindhu, Srikanth attract maximum price at PBL season 4 auction - Deccan Chronicle",https://www.deccanchronicle.com/sports/badminton/081018/pv-sindhu-saina-nehwal-kidambi-srikanth-premier-badminton-league-india.html,https://s3.ap-southeast-1.amazonaws.com/images.deccanchronicle.com/dc-Cover-72hvbrlm2uu406ktsdhm11m8s2-20181008211756.Medi.jpeg,413
629,Maria Vultaggio,"90 Day Fiancé star Michael Ilesanmi slammed rumors that he stole $600 from his fiancée, Angela Deem. Though the coming attractions for the TLC reality show made it seem like Michael was guilty of withdrawing $300 two more times than he was allowed, the Nigeri… [+1998 chars]",“Why would I steal from someone when I know it would be broadcasted all over? How does that make sense?” he said.,2018-10-08T15:48:57Z,"{'id': 'newsweek', 'name': 'Newsweek'}",‘90 Day Fiancé’ Star Michael Slams Rumors on Instagram He Stole Money From Angela Deem,https://www.newsweek.com/90-day-fiance-star-michael-slams-rumors-instagram-he-stole-money-angela-deem-1158389,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2018/10/08/90-day-fiance-michael-angela-green-card.jpg,409
630,Laura Martin,"Myleene Klass cuts a stunning figure as she shimmied into a royal charity gala on Sunday evening. Accompanied with her two girls, Hero, seven, and Ava, 11, as well as her partner Simon Motson, the family enjoyed an evening at the Time Flies event at Londons D… [+1947 chars]","The TV presenter knows how to turn on the glam for the night, as she presents theatre show",2018-10-08T15:49:59Z,"{'id': 'mirror', 'name': 'Mirror'}",Myleene Klass looks classically stunning in black plunge gown at charity theatre event,https://www.mirror.co.uk/3am/celebrity-news/myleene-klass-looks-classically-stunning-13384620,https://i2-prod.mirror.co.uk/incoming/article13384691.ece/ALTERNATES/s1200/0_Time-Flies-Royal-Charity-Gala-In-London.jpg,904
631,InsiderInsights,"InsiderInsights' Daily Round-Up articles rate the ""significance"" of the top 10 dollar value insider purchases and sales filed at the SEC on the Title date. Dollar value is only the most basic metric to assess the significance of an insider transaction, howeve… [+4472 chars]","Tables of the top insider purchases and sales filed with the SEC on 10/5/18, based on dollar value. Dollar values often do not equate with significance when it",2018-10-08T15:50:12Z,"{'id': None, 'name': 'Seekingalpha.com'}",Daily Insider Ratings Round-Up 10/5/18,https://seekingalpha.com/article/4210454-daily-insider-ratings-round-10-5-18,https://static2.seekingalpha.com/images/marketing_images/objects_misc/folder_icon.png,988
632,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Associated+Press,"BILLINGS, Mont. (AP) - U.S. Interior Secretary Ryan Zinke is in southwestern Montana, where he's expected to approve a plan to block new mining claims on public lands near Yellowstone National Park. Zinke's office says the former Montana congressman will make… [+978 chars]","BILLINGS, Mont. (AP) - U.S. Interior Secretary Ryan Zinke is in southwestern Montana, where he's expected to approve a plan to block new mining claims on...",2018-10-08T15:51:29Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Zinke expected to extend mining ban near Yellowstone park,https://www.dailymail.co.uk/wires/ap/article-6253337/Zinke-expected-extend-mining-ban-near-Yellowstone-park.html,https://i.dailymail.co.uk/1/2018/10/08/16/wire-4862146-1539013883-581_636x382.jpg,671
633,Mike Rivero,vs. The idea of a constitution and/or written legislation to secure individual rights so beloved by conservatives and among many libertarians has proven to be a myth. The US Constitution and all those that have been written and ratified in its wake throughout… [+4962 chars],The idea of a constitution and/or written legislation to secure individual rights so beloved by conservatives and among many libertarians has proven to be a myth. The US Constitution and all those that have been written and ratified in its wake throughout the…,2018-10-08T15:52:19Z,"{'id': None, 'name': 'Antoniusaquinas.com'}",The Gold Standard: Protector of Individual Liberty and Economic Prosperity,https://antoniusaquinas.com/2018/10/07/the-gold-standard-protector-of-individual-liberty-and-economic-prosperity/,https://antoniusaquinas.files.wordpress.com/2016/12/the-bill-of-rights.jpg,197
634,Emma Kent,"It's been two weeks since we brought you the troubling tale of Bowsette : the internet craze which saw thousands of artists splice Bowser with Princess Peach. The meme was inspired by the work of cartoonist ayyk92, who imagined what would happen if the Super … [+2969 chars]","It's been two weeks since we brought you the troubling tale of Bowsette : the internet craze which saw thousands of artists splice Bowser with Princess Peach. The meme was inspired by the work of cartoonist ayyk92, who imagined what would happen if the Super …",2018-10-08T15:57:00Z,"{'id': None, 'name': 'Eurogamer.net'}",Bowsette game mods are getting out of hand,https://www.eurogamer.net/articles/2018-10-08-bowsette-game-mods-are-getting-out-of-hand,https://d2skuhm0vrry40.cloudfront.net/2018/articles/2018-10-08-16-34/bowsette-game-mods-are-getting-out-of-hand-1539012886947.jpg/EG11/thumbnail/1920x1080/format/jpg/2000861.jpg,139
635,Brad Dowdy,"Fontoplumo is at it once again, this time with another beautiful exclusive in collaboration with Leonardo Officina Italiana. The Leonardo Momento Zero Yellow Brick Road is a classically designed fountain pen, featuring a bright resin barrel, steel nib, and a … [+784 chars]","Fontoplumo is at it once again, this time with another beautiful exclusive in collaboration with Leonardo Officina Italiana. The Leonardo Momento Zero Yellow Brick Road is a classically designed fountain pen, featuring a bright resin barrel, steel nib, and a …",2018-10-08T16:00:00Z,"{'id': None, 'name': 'Penaddict.com'}",Fontoplumo Exclusive Leonardo Momento Zero Yellow Brick Road Now Available (Sponsor),https://www.penaddict.com/blog/2018/10/8/fontoplumo-exclusive-leonardo-momento-zeronbspyellow-brick-road-now-available-sponsor,http://static1.squarespace.com/static/5005c8fc84ae929b37214ebd/t/5bba756224a69418550652c5/1538946425114/YellowBrickRoad_Silver_Posted.png?format=1000w,239
636,LIM TEIK HUAT,"PETALING JAYA : For Khairul Hazwan Wahab and his able-bodied pilot Nur Rizuan Zainal, the Asian Para Games silver won is worth its weight in gold. Khairul-Nur Rizuan clocked 31:39.844 to deliver silver for Malaysia in the men’s road time trial (B) race at the… [+2093 chars]","PETALING JAYA: For Khairul Hazwan Wahab and his able-bodied pilot Nur Rizuan Zainal, the Asian Para Games silver won is worth its weight in gold.",2018-10-08T16:00:00Z,"{'id': None, 'name': 'Thestar.com.my'}",KhairulNur Rizuan grab mens road time trial B silver,http://www.thestar.com.my/sport/athletics/2018/10/09/as-good-as-gold-khairulnur-rizuan-grab-mens-road-time-trial-b-silver/,https://www.thestar.com.my/~/media/online/2018/10/08/19/41/sptd_0910_pg34_jalex_11.ashx/?w=620&h=413&crop=1&hash=7A7E12DBA5CA997F88BC45811627707725A992BA,868
637,"Emilia Bunea, Svetlana N. Khapova, Evgenia I. Lysova","JUSTIN TALLIS/Getty Images When Goldman Sachs named David Solomon its new CEO, the media didn’t just focus on his professional background and his rise through the ranks; it also covered his moonlighting as a bona fide DJ. Solomon, aka DJ D-Sol, is known for h… [+9981 chars]","Interviews with triathletes, marathoners, drummers, and more.",2018-10-08T16:00:01Z,"{'id': None, 'name': 'Hbr.org'}",Why CEOs Devote So Much Time to Their Hobbies,https://hbr.org/2018/10/why-ceos-devote-so-much-time-to-their-hobbies,https://hbr.org/resources/images/article_assets/2018/10/oct18_8_607552256.jpg,60
638,The Movie God,"We’ve already seen Game of Thrones get its own line of beer made by Brewery Ommegang. Now, heading into its final season, the show is about to get another adult beverage with a little bit more of a kick. It’s been announced that HBO, in collaboration with Bri… [+5756 chars]","We've already seen Game of Thrones get its own line of beer made by Brewery Ommegang. Now, heading into its final season, the show is about to get another adult beverage with a little bit more of a kick. It's been announced that HBO, in collaboration with Bri…",2018-10-08T16:00:38Z,"{'id': None, 'name': 'Geeksofdoom.com'}",‘Game Of Thrones’: Johnnie Walker White Walker Whisky Is Coming,https://www.geeksofdoom.com/2018/10/08/game-of-thrones-whisky-white-walker,https://www.geeksofdoom.com/GoD/img/2015/05/game-of-thrones-night-king-white-walker.png,708
639,alexmark,"by Chris The usual Monday night special (stock futures up, gold down) was a 50/50 affair, with only gold donw being achieved. The big news is that China cut its reserve requriements again to combat the increasingly obvious slowdown in the Chinese economy. Thi… [+1237 chars]",,2018-10-08T16:00:57Z,"{'id': None, 'name': 'Investmentwatchblog.com'}",World Markets Continue To Tumble,http://www.investmentwatchblog.com/world-markets-continue-to-tumble/,,339
640,,"AMES, Iowa -- Ashley Joens could be just the remedy Bill Fennelly needs for what ails his Iowa State women's basketball team. The Cyclones need scorers, if only to ease the load on senior star Bridget Carleton, and if Joens has shown anything in her career, i… [+3151 chars]",Top-20 recruit Ashley Joens could be just the remedy Bill Fennelly needs for what ails his Iowa State women's basketball team.,2018-10-08T16:01:13Z,"{'id': None, 'name': 'Espn.com'}",Iowa State Cyclones eager for scoring freshman Ashley Joens brings to court,http://www.espn.com/womens-college-basketball/story/_/id/24933992/iowa-state-cyclones-eager-scoring-freshman-ashley-joens-brings-court,http://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2018%2F1008%2Fr444337_1296x729_16%2D9.jpg,586
641,,"Economy Banks Brace for the Downside of Higher Rates (sign-in required, Thomas R.) Banks have enjoyed a profit boost from rising interest rates over the past couple of years. But now those higher rates could turn into a drag. Raconteur Report: Monthly Checkup… [+7590 chars]","Banks Brace for the Downside of Higher Rates Raconteur Report: Monthly Checkup Here's What Makes the Facebook Data Breach so Harmful Seven Days in September As Medicare issues new cards, scam callers try to profit Hamptons millionaires build luxe panic rooms …",2018-10-08T16:01:36Z,"{'id': None, 'name': 'Peakprosperity.com'}","Daily Digest 10/8 - Seven Days in September, 'Time Quickly Running Out' On Climate Action",https://www.peakprosperity.com/dailydigest/114432/daily-digest-108-seven-days-september-time-quickly-running-out-climate-action,https://www.peakprosperity.com/sites/default/files/content/article/article-photo/globallandscapesforum_8.jpg,527
642,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"JOHANNESBURG, Oct 8 (Reuters) - South Africa's rand weakened more than one percent on Monday over a newspaper report that Finance Minister Nhlanhla Nene had asked President Cyril Ramaphosa to sack him rocked the currency. Stocks dipped to their lowest since e… [+2293 chars]","JOHANNESBURG, Oct 8 (Reuters) - South Africa's rand weakened  more than one percent on Monday over a newspaper report that  Finance Minister Nhlanhla Nene...",2018-10-08T16:02:35Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","South Africa's rand slides over fin min crisis, stocks...",https://www.dailymail.co.uk/wires/reuters/article-6253379/South-Africas-rand-slides-fin-min-crisis-stocks-hit-6-month-lows.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,557
643,Victor Deng,"Fresh off of dropping his highly-anticipated collaboration surrounding the Air Jordan 1 last month, pro-BMX rider and Queens Native Nigel Sylvester will be teaming up with the Nike brand again to work on another classic silhouette — the Air Force 1. The event… [+1370 chars]",The event will take place at the at the Nike 45 Grand Studio's pop-up shop located in the greater NYC area.,2018-10-08T16:03:27Z,"{'id': None, 'name': 'Footwearnews.com'}",You Can Customize The Nike Air Force 1 With Nigel Sylvester This Week,https://footwearnews.com/2018/focus/athletic-outdoor/nike-air-force-1-customize-nigel-sylvester-1202692653/,https://pmcfootwearnews.files.wordpress.com/2018/10/nigel-sylvester-nike-air-force-1-id-gold-2-e1539012217588.jpg?w=1200,664
644,,The US dollars return to around its highest level in close to two months had gold on track for its biggest one-day drop since August on Monday. The greenback was given a boost last week by a series of upbeat economic data particularly Fridays labour market re… [+1183 chars],The US dollar’s return to around its highest level in close to two months had gold on track for its biggest one-day drop since August on Monday.,2018-10-08T16:03:53Z,"{'id': 'financial-times', 'name': 'Financial Times'}",Gold heads for its biggest one-day drop since August,https://www.ft.com/content/3a5e8016-cb0c-11e8-b276-b9069bde0956,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fwww.ft.com%2F__assets%2Fcreatives%2Fopen-graph%2Ffastft-v1.jpg?source=next-opengraph&fit=scale-down&width=900,87
645,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Press+Association,"Simone Biles will not be clad in a teal leotard when she makes her World Gymnastics Championships return in Qatar later this month, but all those afflicted by the sports sexual abuse scandal will not stray from her mind. Biles, who has revealed she was among … [+2473 chars]",The Olympic star wore a teal-coloured leotard - the colour adopted by survivors of sexual abuse - at the US National Championships in August.,2018-10-08T16:04:40Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Biles: It was very important to speak out and tell my...,https://www.dailymail.co.uk/wires/pa/article-6253399/Biles-It-important-speak-tell-story.html,https://i.dailymail.co.uk/1/2018/10/08/17/wire-4862672-1539014664-321_636x382.jpg,677
646,,"BRIDGEPORT, Conn. (AP) A month into a semester-long course on African American Studies, Damian Charriez was compelled to Google the name Mansa Musa. ""He was so rich he gave gold away,"" Charriez, a Bridgeport Military Academy junior, shared at the end of class… [+6084 chars]",,2018-10-08T16:05:14Z,"{'id': None, 'name': 'Edweek.org'}",School district adds African-American studies,https://www.edweek.org/ew/articles/2018/10/08/school-district-adds-african-american-studies_ap.html,http://www.edweek.org/images/educationweek-facebook.png,729
647,newsfeeds@nzherald.co.nz,"BILLINGS, Mont. (AP) U.S. Interior Secretary Ryan Zinke is in southwestern Montana, where he's expected to approve a plan to block new mining claims on public lands near Yellowstone National Park. Zinke's office says the former Montana congressman will make a… [+529 chars]","BILLINGS, Mont. (AP) — U.S. Interior Secretary Ryan Zinke is in southwestern Montana, where he's expected to approve a plan to block new mining claims on public lands near Yellowstone National Park.Zinke's office says the former...",2018-10-08T16:06:24Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Zinke expected to extend mining ban near Yellowstone park,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12139241,/pb/resources/assets/img/fallback-promo-image.png?token=false,674
648,PTI,"By: PTI | New Delhi | Published: October 8, 2018 9:36:38 pm P V Sindhu, Saina Nehwal and world champion Carolina Marin were the expected top buys at the Premier Badminton League season four auction. (File Photo) P V Sindhu, Saina Nehwal and world champion Car… [+3693 chars]","Carolina Marin and PV Sindhu were the obvious choice for most teams. At least four teams raised the prize purse to Rs 80 lakh, before the players got assigned to the teams by a draw of lots.",2018-10-08T16:06:38Z,"{'id': None, 'name': 'Indianexpress.com'}","Saina Nehwal, PV Sindhu, Kidambi Srikanth, Carolina Marin attract maximum price at PBL season 4 auction",https://indianexpress.com/article/sports/badminton/saina-nehwal-pv-sindhu-kidambi-srikanth-carolina-marin-attract-maximum-price-at-pbl-season-4-auction-5392636/,https://images.indianexpress.com/2017/01/sainanehwal_reuters-m.jpg?w=759,977
649,CME Group,"By Scott Bauer A trade war has been the looming specter in the marketplace for months now. The United States has flirted with trade disputes with just about every one of our trade partners ; Mexico, Canada and even the European Union. But the major dispute th… [+1867 chars]",By Scott Bauer A trade war has been the looming specter in the marketplace for months now. The United States has flirted with trade disputes with just about eve,2018-10-08T16:09:17Z,"{'id': None, 'name': 'Seekingalpha.com'}",What A Trade War With China Means For Gold,https://seekingalpha.com/article/4210460-trade-war-china-means-gold,https://static.seekingalpha.com/uploads/2018/10/8/saupload_640x360-gold-china.jpg,553
650,Farley Elliott,"Plus LA’s best tacos (according to chefs), and Joe Biden at Craft New directions Eleven-month-old Virgil Village restaurant Melody is switching gears, dropping its focus on food in favor of wine and wine only. As of last Friday Melody is now operating as a st… [+1979 chars]","Plus LA’s best tacos (according to chefs), and Joe Biden at Craft",2018-10-08T16:10:01Z,"{'id': None, 'name': 'Eater.com'}",Months-Old Virgil Village Option Melody Drops Food in Favor of More Wine,https://la.eater.com/2018/10/8/17936742/morning-briefing-restaurant-news-los-angeles-melody-wine-bar,https://cdn.vox-cdn.com/thumbor/JI19MPa5zHD9zyHsgJ44eZwjd1o=/0x145:2000x1192/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/9703263/2017_11_16_melody_006.jpg,313
651,"Olivia Petter, Olivia Petter","H&amp;M has released the first set images from its highly-anticipated collaboration with Moschino, which is due to arrive in stores next month. The campaign is fronted by Gigi Hadid, who is photographed wearing a bodycon leather-look dress and knee-high boots… [+2181 chars]",The collection will be available in November,2018-10-08T16:10:06Z,"{'id': 'independent', 'name': 'Independent'}",H&M releases first images from Moschino collaboration starring Gigi Hadid,https://www.independent.co.uk/life-style/fashion/h-and-m-jeremy-scott-moschino-gig-hadid-collection-hm-a8574611.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2018/10/08/16/6108-spread-1-300dpi-pr.jpg,821
652,Ananth Pandian,The sleek Nike Air Max 97 Premium lineup continues to expand and the latest iteration of the classic silhouette comes in a brilliant combination of browns and greys dubbed “Baroque Brown.” A leather and mesh constructed upper are draped in shades of grey and … [+227 chars],The post Nike Air Max 97 Premium “Baroque Brown” Blends Fall Hues appeared first on Nice Kicks.,2018-10-08T16:10:52Z,"{'id': None, 'name': 'Nicekicks.com'}",Nike Air Max 97 Premium “Baroque Brown” Blends Fall Hues,https://www.nicekicks.com/nike-air-max-97-premium-baroque-brown-blends-fall-hues/,https://i1.wp.com/www.nicekicks.com/files/2018/10/amb1FEATURED.jpg?fit=1500%2C800&ssl=1,158
653,Dr. Zoidberg,"I never knew you could get the Gold Package with this gen of RX. Little gold emblem on the wheels is a nice touch. Although I know most of you dont care for the RX, let alone one with gold... but TOO BAD.","I never knew you could get the Gold Package with this gen of RX. Little gold emblem on the wheels is a nice touch. Although I know most of you don’t care for the RX, let alone one with gold... but TOO BAD. Read more...",2018-10-08T16:11:00Z,"{'id': None, 'name': 'Kinja.com'}",Huh.,https://oppositelock.kinja.com/huh-1829599818,"https://i.kinja-img.com/gawker-media/image/upload/s--WbJkn2_1--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/pnc6rhmm5ibqmqvpoyrp.jpg",467
654,,"FILE--IIn this Aug. 16, 2018, file photo, Interior Secretary Ryan Zinke speaks to members of the media outside the White House in Washington, D.C. Zinke has scheduled a visit, Monday, Oct. 8 to Montana, where he's expected to finalize a proposal to block new … [+1789 chars]","BILLINGS, Mont. (AP) — U.S. Interior Secretary Ryan Zinke is in southwestern Montana, where he's expected to approve a plan to block new mining claims on public lands near Yellowstone National Park. Zinke's office says the former Montana congressman will make…",2018-10-08T16:11:07Z,"{'id': None, 'name': 'Sfgate.com'}",Zinke expected to extend mining ban near Yellowstone park,https://www.sfgate.com/news/us/article/Zinke-expected-to-extend-mining-ban-near-13290203.php,https://s.hdnux.com/photos/76/06/14/16278325/7/rawImage.jpg,701
655,,"EMIGRANT, Mont. (AP) The Latest on a mining ban near Yellowstone National Park (all times local): 10 a.m. U.S. Interior Secretary Ryan Zinke has approved a 20-year ban on new mining claims in the mountains north of Yellowstone National Park after two proposed… [+1505 chars]","EMIGRANT, Mont. (AP) — The Latest on a mining ban near Yellowstone National Park (all times local):",2018-10-08T16:13:44Z,"{'id': 'associated-press', 'name': 'Associated Press'}",The Latest: Zinke signs mining ban near Yellowstone park,https://apnews.com/832f3895902943048886bb04e53f693f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/d3d347f2-efa0-11e6-b02b-d30e16810f0d.jpg?_dc=1486738470,766
656,Claire Margine,"""It's lovely to talk about the magic and mysticism of food, but it's a lot of hard work and time invested,"" says Tunde Wey in the first episode of the fifth season of Chef's Table. He's talking about Cristina Martinez creating barbacoa, but for me, the quote … [+4389 chars]","""It's lovely to talk about the magic and mysticism of food, but it's a lot of hard work and time invested,"" says Tunde Wey in the first episode of the fifth season of Chef's Table. He's talking about Cristina Martinez creating barbacoa, but for me, the quote …",2018-10-08T16:15:00Z,"{'id': None, 'name': 'Thekitchn.com'}",Season 5 of Chef's Table Is About More than Magic — Food TV,https://www.thekitchn.com/netflix-chefs-table-season-five-review-263054,"https://cdn.apartmenttherapy.info/image/fetch/w_1500,c_fit/https://s3.amazonaws.com/pixtruder/original_images/e7fd1d4ed8973df3e64ebe5011e13a7727629e5e",75
657,perculia,,"Every weekend, GumdropsEU publishes a detailed recap of gold making news here on Wowhead. If you are unfamiliar with the series, or just want the most important news, Gumdrops has started up a new series just for you! In this new monthly video series, done in…",2018-10-08T16:15:10Z,"{'id': None, 'name': 'Wowhead.com'}",Top Gold Making News from the Start of Battle for Azeroth with GumdropsEU,https://www.wowhead.com/news=287745/top-gold-making-news-from-the-start-of-battle-for-azeroth-with-gumdropseu,https://wow.zamimg.com/uploads/news/14887-top-gold-making-news-from-the-start-of-battle-for-azeroth-with-gumdropseu.jpg,155
658,Associated Press,"EMIGRANT, Mont. The Latest on a mining ban near Yellowstone National Park (all times local): 10 a.m. U.S. Interior Secretary Ryan Zinke has approved a 20-year ban on new mining claims in the mountains north of Yellowstone National Park after two proposed gold… [+1371 chars]",The Latest on a mining ban near Yellowstone National Park (all times local):,2018-10-08T16:15:42Z,"{'id': None, 'name': 'Startribune.com'}",The Latest: Zinke signs mining ban near Yellowstone park,http://www.startribune.com/the-latest-zinke-signs-mining-ban-near-yellowstone-park/495910461/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1538594655,702
659,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Associated+Press,"EMIGRANT, Mont. (AP) - The Latest on a mining ban near Yellowstone National Park (all times local): 10 a.m. U.S. Interior Secretary Ryan Zinke has approved a 20-year ban on new mining claims in the mountains north of Yellowstone National Park after two propos… [+1441 chars]","EMIGRANT, Mont. (AP) - The Latest on a mining ban near Yellowstone National Park (all times local):10 a.m.U.S. Interior Secretary Ryan Zinke has approved a...",2018-10-08T16:16:20Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",The Latest: Zinke signs mining ban near Yellowstone park,https://www.dailymail.co.uk/wires/ap/article-6253445/The-Latest-Zinke-signs-mining-ban-near-Yellowstone-park.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,584
660,Timothy Cama,Interior Secretary Ryan Zinke Ryan Keith Zinke NOAAs backward plan to sacrifice ocean health for blue economy Zinke threatens Russian oil Russia threatens war Overnight Energy Presented by Southern Utah Wilderness Alliance Trump ends law enforcement program a… [+2297 chars],"Interior Secretary Ryan Zinke acted Monday to ban mining in a 30,000-acre spot near Yellowstone National Park, saying it's not an appropriate spot for mineral extraction.The area in the southwestern part of Zinke's...",2018-10-08T16:16:25Z,"{'id': 'the-hill', 'name': 'The Hill'}",Zinke extends mining ban near Yellowstone,https://thehill.com/policy/energy-environment/410414-zinke-extends-mining-ban-near-yellowstone,https://thehill.com/sites/default/files/zinkeryan_051018getty.jpg,910
661,https://www.facebook.com/DailyMailCeleb,"Irina Shayk is a new mother but it's hard to tell given her slender frame. And on Monday the Vogue model, 32, showed off her toned figure as she wore a gold silk tank top and matching cardigan while taking out her daughter Lea De Seine Shayk Cooper in Manhatt… [+4403 chars]",The Vogue model showed off her toned figure as she wore a gold silk tank top and matching cardigan while taking out her daughter Lea De Seine Shayk Cooper.,2018-10-08T16:19:02Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Bradley Cooper's baby mama Irina Shayk models a silk camisole as she takes their daughter out,https://www.dailymail.co.uk/tvshowbiz/article-6253355/Bradley-Coopers-baby-mama-Irina-Shayk-models-silk-camisole-takes-daughter-out.html,https://i.dailymail.co.uk/1/2018/10/08/17/4863152-0-image-a-58_1539015572826.jpg,717
662,Mfuneko Toyana and Patricia Aruo,JOHANNESBURG The rand weakened more than 1 percent on Monday as a newspaper report that Finance Minister Nhlanhla Nene had asked President Cyril Ramaphosa to sack him rocked the currency. Stocks dipped to their lowest since early March led by gold and banks s… [+1993 chars],"Stocks dipped to their lowest since early March led by gold and banks shares, tracking the weaker currency.",2018-10-08T16:20:00Z,"{'id': None, 'name': 'Iol.co.za'}","Nene crisis drags rand, stocks hit 6-month lows",https://www.iol.co.za/business-report/economy/nene-crisis-drags-rand-stocks-hit-6-month-lows-17400634,https://image.iol.co.za/image/1/process/620x349?source=https://inm-baobab-prod-eu-west-1.s3.amazonaws.com/public/inm/media/image/iol/2018/04/24/14630718/CT%20nene-1.jpg,682
663,jons,Tracklist: 01. Starshine - 4:06 02. The Dealer - 4:38 03. Mabel Normand - 4:54 04. Blue Water - 4:26 05. Cathouse Blues - 2:48 06. 24 Karat Gold - 4:09 07. Hard Advice - 4:20 08. Lady - 4:58 09. I Don't Care - 6:10 10. All The Beautiful Worlds - 5:01 11. Bell… [+479 chars],Tracklist:01. Starshine - 4:0602. The Dealer - 4:3803. Mabel Normand - 4:5404. Blue Water - 4:2605. Cathouse Blues - 2:4806. 24 Karat Gold - 4:0907. Hard Advice - 4:2008. Lady - 4:5809. I Don't Care - 6:1010. All The Beautiful Worlds - 5:0111. Belle Fleur - 5…,2018-10-08T16:20:03Z,"{'id': None, 'name': 'Isrbx.com'}",Stevie Nicks - 24 Karat Gold: Songs From The Vault (2014) CD-Rip,https://www.isrbx.com/3137670158-stevie-nicks-24-karat-gold-songs-from-the-vault-2014-cd-rip.html,https://img.israbox.com/uploads/posts/2018-10/1539015031_inlay.jpg,190
664,"The Tennessean, Staff reports, The Tennessean","Last Slide Next Slide Defenseman Roman Josi greets fans during the Predators' Gold Walk on Lower Broadway on Tuesday, Oct. 10, 2017. (Photo: Andrew Nelles / The Tennessean) Buy Photo The Predators have released the schedule for the Opening Week festivities, f… [+3270 chars]","Nashville Predators: Banner giveaways, annual Gold Walk and more in store for Predators' fans during Opening Week.",2018-10-08T16:21:18Z,"{'id': None, 'name': 'Tennessean.com'}",Nashville Predators: Schedule of Opening Week activities,https://www.tennessean.com/story/sports/nhl/predators/2018/10/08/nashville-predators-schedule-opening-week-activities/1565872002/?utm_source=google&utm_medium=amp&utm_campaign=speakable,https://www.gannett-cdn.com/-mm-/93d916a09769ab9cda9af667af724dbceadc2886/c=0-57-3834-2223/local/-/media/2017/10/10/TennGroup/Nashville/636432573332076596--4AN6979.JPG?width=3200&height=1680&fit=crop,592
