,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
35,Adam McCalvy,"MILWAUKEE -- The best trade in Brewers history is easy, since it's not every franchise that can point to acquiring a Hall of Famer, a borderline Hall of Famer and the next year's Cy Young Award winner in the same swap. But after that Brewers-Cardinals classic… [+11377 chars]","MILWAUKEE -- The best trade in Brewers history is easy, since it's not every franchise that can point to acquiring a Hall of Famer, a borderline Hall of Famer and the next year's Cy Young Award winner in the same swap. But after that Brewers-Cardinals classic…",2018-11-29T00:48:13Z,"{'id': None, 'name': 'Mlb.com'}",10 biggest trades in Brewers history,https://www.mlb.com/news/10-biggest-trades-in-brewers-history/c-301227048,https://securea.mlb.com/assets/images/7/6/0/301226760/cuts/960x540/cut.jpg,965
36,,"If the Oakland Athletics genuinely want to make the Howard Terminal stadium for the moment known as Howards End a building made in keeping with the people it is intended to serve, it will have gun turrets that open onto the façade behind center field at AT&am… [+5435 chars]",NBCSports.com A's Howard Terminal ballpark plans seem to actually be rooted in Oakland NBCSports.com If the Oakland Athletics genuinely want to make the Howard Terminal stadium – for the moment known as Howard's End – a building made in keeping with the peopl…,2018-11-29T00:54:04Z,"{'id': None, 'name': 'Nbcsports.com'}",A's Howard Terminal ballpark plans seem to actually be rooted in Oakland - NBCSports.com,https://www.nbcsports.com/bayarea/athletics/howard-terminal-ballpark-plans-seem-actually-be-rooted-oakland,https://www.nbcsports.com/bayarea/sites/csnbayarea/files/2018/11/28/asgallery1.jpg,552
37,bybrittanygoldwyn,,These DIY concrete and gold leaf snowflakes will make the perfect addition to any modern holiday tablescape.,2018-11-29T00:55:03Z,"{'id': None, 'name': 'Craftgawker.com'}",DIY concrete & gold leaf snowflakes,https://craftgawker.com/post/2018/11/28/112707/,//photo.craftgawker.com/wp-content/uploads/craft/2018/11/459925.jpg,114
38,Scott Baumgartner‍,"Lil’ True Thompson is already talking! On Wednesday, Khloe Kardashian shared a touching post on her app explaining that her baby girl has said her first word! She shared the news along with a photo from October featuring True and herself both beaming in match… [+1566 chars]","Entertainment Tonight Khloe Kardashian Shares That Baby True Said Her First Word Entertainment Tonight Lil' True Thompson is already talking! On Wednesday, Khloe Kardashian shared a touching post on her app explaining that her baby girl has said her first wor…",2018-11-29T00:55:40Z,"{'id': None, 'name': 'Etonline.com'}",Khloe Kardashian Shares That Baby True Said Her First Word - Entertainment Tonight,http://www.etonline.com/khloe-kardashian-shares-that-baby-true-said-her-first-word-114643,http://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2018-11/1280_khloe_kardashian_0.jpg?itok=U2HzPWJB,164
39,Roger Gonzalez,"Gregg Berhalter is set to be named the coach of the U.S. men's national team, a source told CBS Sports on Wednesday. Barring any drastic late changes, he'll replace interim coach Dave Sarachan. Negotiations between the two parties have progressed in recent we… [+3664 chars]",The 45-year-old will become the 37th coach in USMNT history and the youngest since Steve Sampson in 1995,2018-11-29T00:57:01Z,"{'id': None, 'name': 'Cbssports.com'}","USMNT to hire Gregg Berhalter as head coach, ending months-long search for Bruce Arena replacement",https://www.cbssports.com/soccer/news/usmnt-to-hire-gregg-berhalter-as-head-coach-ending-months-long-search-for-bruce-arena-replacement/,https://sportshub.cbsistatic.com/i/r/2018/10/22/e93e04e7-44c7-4496-8337-90337090a773/thumbnail/770x433/ecf926733d9c0ab82bae6a91d0f8a9eb/berhalter.jpg,585
40,Jesse Schedeen,"Time to see Sanctuary as it was. By Jesse Schedeen Reading Heroes in Crisis has been a jarring experience, to say the least. The first two issues quietly killed off several major DC characters with zero fanfare. And as much as that speaks to the random, sense… [+3058 chars]",The emotions are flowing more than ever as Heroes in Crisis steps back to explore the events leading up to a tragic superhero massacre.,2018-11-29T00:58:59Z,"{'id': 'ign', 'name': 'IGN'}",DC's Heroes in Crisis Has a Gripping Flashback Chapter,https://ca.ign.com/articles/2018/11/29/dcs-heroes-in-crisis-has-a-gripping-flashback-chapter-heroes-in-crisis-3-review,https://assets1.ignimgs.com/2018/11/29/stl099850-2-1543453108198_1280w.jpg,625
41,Sue Arnold,"While work goes ahead to destroy Black Swan Lake, questions are being raised as to the environmental safety of the filling methods, writes Sue Arnold. AS MANY ENVIRONMENTALLY CONCERNED Queenslanders have recently discovered, there’s a popular new game in town… [+8382 chars]","While work goes ahead to destroy Black Swan Lake, questions are being raised as to the environmental safety of the filling methods. read now...",2018-11-29T01:00:00Z,"{'id': None, 'name': 'Independentaustralia.net'}",Black Swan Lake exposes Queensland Government as an environmental vandal,"https://independentaustralia.net/australia/australia-display/black-swan-lake-exposes-queensland-government-as-an-environmental-vandal,12148",https://independentaustralia.net/_lib/slir/w900-c4x3/i/article/img/article-12148-hero.jpg,862
42,Kinneret Yifrah,"What to say (and what not) to users whove decided to leave or declined your incredible offer Photo by Jan Tinneberg on Unsplash One of the most effective ways to check if someone truly loves or appreciates you, and if this person caresis saying NO. The way pe… [+10141 chars]","When users say they’re not interested, do you understand where they’re coming from, or go about a campaign full of crocodile tears and empty in value?",2018-11-29T01:00:00Z,"{'id': None, 'name': 'Prototypr.io'}",If you leave me now: designing goodbye copy,https://blog.prototypr.io/if-you-leave-me-now-the-microcopy-of-saying-goodbye-55399d1ef22a,https://cdn-images-1.medium.com/max/1200/1*Dpts2AqGk__kMGB5hltTTQ.jpeg,770
43,Kyle Boone,"We've still got five years before LeBron James' son, LeBron James Jr., is college eligible. However, his talent, which has reportedly already garnered him an offer from Kentucky and John Calipari, is already leading to speculation about where he may wind up. … [+1063 chars]","James' son, Bronny, is a rising hooper in the Class of 2023",2018-11-29T01:01:26Z,"{'id': None, 'name': 'Cbssports.com'}",LeBron James 'hopes' Mike Krzyzewski is still coaching at Duke when his son is college eligible,https://www.cbssports.com/college-basketball/news/lebron-james-hopes-mike-krzyzewski-is-still-coaching-at-duke-when-his-son-is-college-eligible/,https://sportshub.cbsistatic.com/i/r/2018/11/29/faedb81f-3ec5-421c-bc39-f98907bfe9a5/thumbnail/770x433/3f51d4b1d548edbda66b86a8dd345806/usatsi-8743482.jpg,262
44,Lindsay Keeler,"Former CBS Corp. chairman-CEO Leslie Moonves tried to buy the silence of an actor and her manager about a decades-old sexual assault claim by arranging for the woman to be cast in a CBS series, according to a report published Wednesday by the New York Times. … [+23584 chars]","AOL Leslie Moonves sought to keep sexual assault claim quiet with jobs for actors, manager: report AOL Former CBS Corp. chairman-CEO Leslie Moonves tried to buy the silence of an actor and her manager about a decades-old sexual assault claim by arranging for …",2018-11-29T01:03:09Z,"{'id': None, 'name': 'Aol.com'}","Leslie Moonves sought to keep sexual assault claim quiet with jobs for actors, manager: report - AOL",https://www.aol.com/article/entertainment/2018/11/28/leslie-moonves-sought-to-keep-sexual-assault-claim-quiet-with-jobs-for-actors-manager-report/23603959/,https://o.aolcdn.com/images/dims3/GLOB/crop/1884x1235+485+132/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-images%2F2018-11%2Fadc5aca0-f370-11e8-975f-f8079b68ba75,839
45,https://www.facebook.com/bbcnews,"Image copyright Science Photo Library HIV diagnoses are continuing to fall in the UK as it meets UN targets on diagnosis, treatment and transmission for the first time, according to a report from Public Health England. It said there was no doubt prevention ef… [+3132 chars]",HIV diagnoses are falling in the UK as public health experts say prevention efforts are working.,2018-11-29T01:03:13Z,"{'id': 'bbc-news', 'name': 'BBC News'}",UK meets global HIV targets as diagnoses keep falling,https://www.bbc.co.uk/news/health-46376123,https://ichef.bbci.co.uk/news/1024/branded_news/184F/production/_104532260_f0173851-hiv_particles_illustration-spl.jpg,308
46,Kate,"If you are looking for an alternative Christmas tree or if you dont have much space for a real tree or if you want an additional Christmas tree for some room, a wall-mounted Christmas tree may be a nice option! Wall-mounted Christmas trees dont take much spac… [+4005 chars]","If you are looking for an alternative Christmas tree or if you don’t have much space for a real tree or if you want an additional Christmas tree for some room, a wall-mounted Christmas tree may be a nice option! Wall-mounted Christmas trees don’t take much sp…",2018-11-29T01:03:41Z,"{'id': None, 'name': 'Digsdigs.com'}",25 Creative Wall-Mounted Christmas Trees,https://www.digsdigs.com/wall-mounted-christmas-trees/,https://www.digsdigs.com/photos/2018/11/02-a-cute-wall-mounted-Christmas-tree-done-with-green-lights-and-red-and-white-ornaments-for-a-traditional-feel.jpg,677
47,https://www.facebook.com/bbcnews,"Image copyright Science Photo Library HIV diagnoses are continuing to fall in the UK as it meets UN targets on diagnosis, treatment and transmission for the first time, according to a report from Public Health England. It said there was no doubt prevention ef… [+3132 chars]","BBC News UK meets global HIV targets as diagnoses keep falling BBC News HIV diagnoses are continuing to fall in the UK as it meets UN targets on diagnosis, treatment and transmission for the first time, according to a report from Public Health England. It sai…",2018-11-29T01:03:56Z,"{'id': None, 'name': 'Bbc.com'}",UK meets global HIV targets as diagnoses keep falling - BBC News,https://www.bbc.com/news/health-46376123,https://ichef.bbci.co.uk/news/1024/branded_news/184F/production/_104532260_f0173851-hiv_particles_illustration-spl.jpg,351
48,,"LeBron James never played in college, but barring a change to the NBA's rules, his sons will likely spend a year playing NCAA basketball before taking their talents to the NBA. And the Los Angeles Lakers star already has an idea of where he'd like 14-year-old… [+928 chars]","The Lakers star said of the legendary Duke coach, 'Hope he's still at the helm when my boy comes up.'",2018-11-29T01:04:11Z,"{'id': None, 'name': 'Espn.com'}","LeBron backs Coach K, teases Duke future for LeBron James Jr.",http://www.espn.com/nba/story/_/id/25403704/lebron-backs-coach-k-teases-duke-future-lebron-james-jr,http://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2018%2F1128%2Fr470292_1296x729_16%2D9.jpg,326
49,Terry Byrne,"The Gold Dust Orphans’ holiday extravaganza has become a much-anticipated seasonal treat, but this year’s may be bittersweet. The building containing Machine, the basement club the Gold Dust Orphans have called home for nearly two decades, has been sold to ma… [+6055 chars]","The troupe’s annual holiday mash-up may be their last at Machine, the Orphans’ theatrical home for two decades.",2018-11-29T01:07:32Z,"{'id': None, 'name': 'Bostonglobe.com'}","From the Gold Dust Orphans, reindeer games and a slice of Freddy Krueger",https://www.bostonglobe.com/arts/2018/11/28/from-gold-dust-orphans-reindeer-games-and-slice-freddy-krueger/ivdnSGpnlYcoMWdXJcQNKL/story.html,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/11/28/BostonGlobe.com/Lifestyle/Images/Swensen_181125ElfStreet0006.jpg,143
50,Marty Nemko Ph.D.,"If youve been employed at the same place for a long time and especially if youre looking forward to retirement, you may be perceived as deadwood. Thats dangerous because deadwood often gets chopped away before you're ready to be cut loose from the mother ship… [+3653 chars]",Countering fear of being chopped away.,2018-11-29T01:08:12Z,"{'id': None, 'name': 'Psychologytoday.com'}",“He’s Deadwood!”,https://www.psychologytoday.com/ca/blog/how-do-life/201811/he-s-deadwood,https://cdn.psychologytoday.com/sites/default/files/styles/image-article_inline_full/public/field_blog_entry_teaser_image/2018-11/23925117517_abb60e093b_z.jpg?itok=-s4rx9Sh,298
51,Marty Nemko Ph.D.,"If youve been employed at the same place for a long time and especially if youre looking forward to retirement, you may be perceived as deadwood. Thats dangerous because deadwood often gets chopped away before you're ready to be cut loose from the mothership.… [+3652 chars]",Countering fear of being chopped away.,2018-11-29T01:08:12Z,"{'id': None, 'name': 'Psychologytoday.com'}",“He’s Deadwood!”,https://www.psychologytoday.com/us/blog/how-do-life/201811/he-s-deadwood,https://cdn.psychologytoday.com/sites/default/files/styles/image-article_inline_full/public/field_blog_entry_teaser_image/2018-11/23925117517_abb60e093b_z.jpg?itok=-s4rx9Sh,297
52,https://www.facebook.com/DailyMail,"A family has claimed their beloved dog is being 'held hostage' by a pound over rescue fees - and they can't afford to pay the $300 cost. Ken-Lee Franklin's shih tzu Bella escaped from their home in Coomera on the Gold Coast in Queensland, but the owner must p… [+1795 chars]","Ken-Lee Franklin's shih tzu Bella escaped from their home in Coomera on the Gold Coast in Queensland, and she claims she has to pay an 'unreasonable amount of money' to the council.",2018-11-29T01:09:58Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Family pet held hostage by pound over rescue fees,https://www.dailymail.co.uk/news/article-6440105/Family-pet-held-hostage-pound-rescue-fees.html,https://i.dailymail.co.uk/1s/2018/11/29/00/6773784-0-image-a-31_1543452406316.jpg,507
53,"For The Win, Nick Schwartz, For The Win","LeBron James chats with U.S. coach Mike Krzyzewski at the China Basketball Challenge in 2006. (Photo: Kin Cheung, AP) LeBron James won two Olympic gold medals playing for Mike Krzyzewski, and the three-time NBA champion has previously referred to the legendar… [+1530 chars]",Lakers star LeBron James says he hopes coach Mike Krzyzewski is still at the helm at Duke when his son is ready to play college basketball.,2018-11-29T01:14:34Z,"{'id': 'usa-today', 'name': 'USA Today'}",LeBron James hints he wants LeBron Jr. to play for Coach K at Duke,https://ftw.usatoday.com/2018/11/lebron-hints-that-he-wants-lebron-jr-to-play-for-coach-k-at-duke?utm_source=google&utm_medium=amp&utm_campaign=speakable,"https://www.gannett-cdn.com/presto/2018/11/29/USAT/cbf1980b-991d-427a-94f5-8489ab0f5323-lebron_james_coach_k.JPG?crop=2075,1167,x0,y165&width=3200&height=1680&fit=bounds",569
