,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
36,,"Bob_Green 13 m ago The one below includes Battlefield V Deluxe, Battlefield Revolution &amp; The one below includes Battlefield V Deluxe, Battlefield Revolution &amp; Battlefield 1943. Definitely worth the extra £30.Correct though this is a good deal. Read le… [+11 chars]",£161.07 - Amazon Germany New live deal lasting 24 hours or until sold. Obviously the BFV one sold in no time. £161.07 is the 'going' exchange rate but card issuers and postage may wel...,2018-11-20T01:16:47Z,"{'id': None, 'name': 'Hotukdeals.com'}",106° - XBOX ONE S 1TB w/ 3 Month Game Pass and 3 Month Gold £161.07 @ Amazon DE,https://www.hotukdeals.com/deals/xbox-one-s-1tb-w-3-month-game-pass-and-3-month-gold-16107-amazon-de-3109984,https://images.hotukdeals.com/threads/thread_full_screen/default/3109984_1.jpg,322
37,The Entertainment Oracle,"For the past few years, outside of Apples (NASDAQ: AAPL ) desire to enter the original TV space, the worst kept secret in the streaming space was that Netflix (NASDAQ: NFLX ) wants an Oscar. Badly. This isnt a well get there situation, this is an I want it no… [+7392 chars]","Netflix has been wanting to win Oscar gold for years, but the film industry isn’t about to let itself fall victim to the same pitfalls that have plagued traditi",2018-11-20T01:18:00Z,"{'id': None, 'name': 'Seekingalpha.com'}",How Netflix's Oscar Obsession Could Impact Investors,https://seekingalpha.com/article/4223371-netflixs-oscar-obsession-impact-investors,https://static2.seekingalpha.com/uploads/2018/11/18/28692465-15426021988003018.jpg,65
38,Jackie Salo,"A curling team that included a 2014 Olympic gold medalist was kicked out of a tournament for allegedly being “extremely drunk,” according to reports. The Canadian team was reportedly booted Sunday from the Red Deer Curling Classic in Alberta over “unacceptabl… [+1278 chars]","A curling team that included a 2014 Olympic gold medalist was kicked out of a tournament for allegedly being “extremely drunk,” according to reports. The Canadian team was reportedly booted Sunday from the Red Deer Curling Classic in Alberta over “unacceptabl…",2018-11-20T01:21:14Z,"{'id': None, 'name': 'Nypost.com'}",Olympian among curlers booted from tournament for being ‘extremely drunk’,https://nypost.com/2018/11/19/olympian-among-curlers-booted-from-tournament-for-being-extremely-drunk/,https://thenypost.files.wordpress.com/2018/11/181119-canadian-curling-team-drunk-feature.jpg?quality=90&strip=all&w=1200,113
39,Mark Bowman,"ATLANTA -- Arodys Vizcaino currently stands as the best option to open 2019 as Atlanta's closer, but given the uncertainty of his shoulder, is it worth gambling his arbitration salary? Jacob Webb is a right-handed pitching prospect who has produced impressive… [+4893 chars]","ATLANTA -- Arodys Vizcaino currently stands as the best option to open 2019 as Atlanta's closer, but given the uncertainty of his shoulder, is it worth gambling his arbitration salary? Jacob Webb is a right-handed pitching prospect who has produced impressive…",2018-11-20T01:27:10Z,"{'id': None, 'name': 'Mlb.com'}",Braves face tough decisions ahead of Rule 5,https://www.mlb.com/news/braves-difficult-decisions-ahead-of-rule-5/c-300941934,https://securea.mlb.com/assets/images/1/3/4/300943134/cuts/960x540/cut.jpg,940
40,https://www.facebook.com/DailyMailCeleb,"A day after taking in a museum date with daughter North, Kanye West stepped out solo at the Hotel Bel-Air. The 41-year-old rapper seemed to be in very high spirits as he checked his phone outside the hotel. Ye continued his stay at the hotel after he had to e… [+2292 chars]","A day after taking in a museum date with daughter North, Kanye West stepped out solo at the Bel-Air Hotel. The 41-year-old rapper seemed to be in very high spirits as he checked his phone.",2018-11-20T01:33:54Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Kanye West flashes rare smile as he steps out solo leaving Hotel Bel-Air in red Carhartt jacket,https://www.dailymail.co.uk/tvshowbiz/article-6408161/Kanye-West-flashes-rare-smile-steps-solo-leaving-Hotel-Bel-Air-red-Carhartt-jacket.html,https://i.dailymail.co.uk/1s/2018/11/20/00/6404756-0-image-a-30_1542674515023.jpg,991
41,https://www.facebook.com/DailyMailCeleb,"She was thrust into the spotlight in September, after going public with Tammy Hembrow's ex-fiancé, Reece Hawkins. But London Goheen proved she's just like the rest of us while bargain hunting in the lolly aisle at a local IGA supermarket on Monday. The 20-yea… [+1977 chars]","She was thrust into the spotlight in September, after going public with Tammy Hembrow's ex-fiancé, Reece Hawkins.",2018-11-20T01:34:25Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Reece Hawkins' new girlfriend London Goheen poses at a Gold Coast IGA as Tammy lives it up in LA,https://www.dailymail.co.uk/tvshowbiz/article-6408147/Reece-Hawkins-new-girlfriend-London-Goheen-poses-Gold-Coast-IGA-Tammy-lives-LA.html,https://i.dailymail.co.uk/1s/2018/11/20/01/6405642-0-image-a-18_1542677555439.jpg,929
42,,"REUTERS: Olympic gold medallist Ryan Fry and his Canadian team mates were kicked out of a World Curling Tour event in Alberta at the weekend for being ""extremely drunk"", according to a Canadian Broadcasting Corporation report https://www.cbc.ca/sports/olympic… [+1438 chars]","Olympic gold medallist Ryan Fry and his Canadian team mates were kicked out of a World Curling Tour event in Alberta at the weekend for being ""extremely drunk"", according to a Canadian Broadcasting Corporation report https://www.cbc.ca/sports/olympics/curling…",2018-11-20T01:35:25Z,"{'id': None, 'name': 'Channelnewsasia.com'}",Canadian curlers booted from event for being drunk,https://www.channelnewsasia.com/news/sport/canadian-curlers-booted-from-event-for-being-drunk-10948722,http://www.channelnewsasia.com/image/10948720/16x9/991/557/fd18a16a07525c5f1d4a36cbd57db1dd/aD/canada-against-britain-in-men-s-curling-gold-medal-game-at-the-2014-sochi-olympics-1.jpg,781
43,Max Sherry,Tim Cahill will receive a special send-off when he makes his final appearance for the Socceroos but whats been the greatest goodbye in Australian sports history? The Socceroos all-time leading goal scorer will don the famous green and gold one last time when … [+4723 chars],The Roar The greatest farewells in Australian sports history PerthNow Tim Cahill will receive a special send-off when he makes his final appearance for the Socceroos — but what's been the greatest goodbye in Australian sports history? The Socceroos' all-time …,2018-11-20T01:35:42Z,"{'id': None, 'name': 'Perthnow.com.au'}",The greatest farewells in Australian sports history - PerthNow,https://www.perthnow.com.au/sport/soccer/the-greatest-farewells-in-australian-sports-history-ng-db9de734e7f19a88c1fccc0fdea344a0,https://images.perthnow.com.au/publication/DB9DE734E7F19A88C1FCCC0FDEA344A0/1542679224410_c905fdb9f04d22c1356112ee5a85521e.jpeg?imwidth=1024,247
44,"Elizabeth Buxton, written by Elizabeth Buxton","Now Reading The Best Of Amazon's Black Friday Home Steals Black Friday is a shopping day dedicated to holiday sales that annually take place the day after Thanksgiving. But lately, the once day-long celebration has grown into a week-long event an event that r… [+785 chars]","Black Friday is a shopping day dedicated to holiday sales that annually take place the day after Thanksgiving. But lately, the once day-long celebration has grown into a week-long event — an event that retailers are christening, "" Black Friday Week."" Mega sit…",2018-11-20T01:36:03Z,"{'id': None, 'name': 'Refinery29.com'}",The Best Home Buys From Amazon's Black Friday Sale To Shop Now,https://www.refinery29.com/en-us/2018/11/217065/amazon-home-furniture-deals-black-friday-sale-2018,"https://s3.r29static.com//bin/entry/42e/0,689,2000,1050/x,80/2073906/image.jpg",300
45,"Elizabeth Buxton, written by Elizabeth Buxton",,"Black Friday is a shopping day dedicated to holiday sales that annually take place the day after Thanksgiving. But lately, the once day-long celebration has grown into a week-long event — an event that retailers are christening, "" Black Friday Week."" Mega sit…",2018-11-20T01:36:03Z,"{'id': None, 'name': 'R29.com'}",The Best Home Buys From Amazon's Black Friday Sale To Shop Now,https://www.r29.com/en-us/2018/11/217065/amazon-home-furniture-deals-black-friday-sale-2018?utm_source=feed&utm_medium=rss,,284
46,,"A red swastika was painted on a mural at Duke University created in memory of the victims of the Tree of Life synagogue attack in Pittsburgh. The swastika, discovered on Sunday, was daubed on top of a gold Star of David painted by Duke students next to the na… [+2463 chars]","University president condemns the vandalism, says security will be increased at Jewish center; school newspaper says 3 Nazi symbols have been found on campus in recent weeks",2018-11-20T01:37:21Z,"{'id': None, 'name': 'Timesofisrael.com'}",Swastika defaces mural at Duke memorializing Pittsburgh synagogue shooting,https://www.timesofisrael.com/swastika-defaces-mural-at-duke-memorializing-pittsburgh-synagogue-shooting/,https://static.timesofisrael.com/www/uploads/2018/11/AP_060424017972-1024x640.jpg,575
47,Reuters Editorial,"BENGALURU, Nov 20 (Reuters) - Gold prices held steady early on Tuesday as the dollar was pressured by weak U.S. economic data and cautious comments about the global economy from Federal Reserve officials. FUNDAMENTALS * Spot gold inched 0.1 percent lower to $… [+2178 chars]",Gold prices held steady early on Tuesday as the dollar was pressured by weak U.S. economic data and cautious comments about the global economy from Federal Reserve officials.,2018-11-20T01:38:06Z,"{'id': 'reuters', 'name': 'Reuters'}",PRECIOUS-Gold prices steady amid softer dollar,https://www.reuters.com/article/global-precious-idUSL4N1XV1JG,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,339
48,"Gordon Kelly, Contributor, Gordon Kelly, Contributor https://www.forbes.com/sites/gordonkelly/","This post was created by the Contributor in partnership with BestBlackFriday.com, which specializes in holiday season sales. The deals highlighted within this post were independently selected and do not contain affiliate links. What are the best Black Friday … [+11730 chars]","Target's Black Friday sales have some big wins over Best Buy, and vice versa...",2018-11-20T01:40:00Z,"{'id': None, 'name': 'Forbes.com'}",Target Vs Best Buy Sales: Biggest Black Friday 2018 Deals,https://www.forbes.com/sites/gordonkelly/2018/11/19/target-black-friday-2018-best-buy-sales-iphone-galaxy-xbox-deals-shipping-times-redcard/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fgordonkelly%2Ffiles%2F2018%2F11%2FTarget-Black-Friday-Edited.jpg,440
49,Patrick Cavanaugh,"One of the first people to give James Gunn a break in filmmaking was Lloyd Kaufman, head of Troma Entertainment, and he was also one of the first members of the industry to show his support for the filmmaker when Disney announced he was no longer directing Gu… [+2363 chars]","One of the first people to give James Gunn a break in filmmaking was Lloyd Kaufman, head of Troma Entertainment, and he was also one of the first members of the industry to show his support for the filmmaker when Disney announced he was no longer directing Gu…",2018-11-20T01:42:00Z,"{'id': None, 'name': 'Comicbook.com'}","Troma Head Slams 'Suicide Squad,' Promises Big Things for James Gunn's Sequel",https://comicbook.com/marvel/2018/11/20/james-gunn-lloyd-kaufman-suicide-squad-/,https://media.comicbook.com/2018/07/lloyd-kaufman-james-gunn-disney-boycott-1124802-640x320.jpeg,620
50,AllEars Team,"Get Your Ears On A Mickey and Minnie Celebration launches at the Disneyland Resort in January 2019, inviting guests to the biggest celebration of Mickey Mouse and Minnie Mouse in Disneyland history. Get Your Ears On – A Mickey and Minnie Celebration (Image ©D… [+3208 chars]","Beginning in January, 2019 the Disneyland Resort will honor the world's most famous mouse duo with ""Get Your Ears On - A Mickey and Minnie Celebration"". The post “Get Your Ears On – A Mickey and Minnie Celebration” Coming to Disneyland Resort in 2019 appeared…",2018-11-20T01:44:33Z,"{'id': None, 'name': 'Allears.net'}",“Get Your Ears On – A Mickey and Minnie Celebration” Coming to Disneyland Resort in 2019,http://allears.net/2018/11/19/get-your-ears-on-a-mickey-and-minnie-celebration-coming-to-disneyland-resort-in-2019/,http://allears.net/wp-content/uploads/2018/11/get_your_ears_on_Disneyland_logo.jpg,580
51,Alexandria Hein,"A newlywed couple were forced to test their vows just days after tying the knot, when a honeymoon cold turned into a life-altering illness for the groom. Adam and Bridget Spoerri, from the US state of Wisconsin, got married in July. They went on a road trip a… [+2440 chars]","Gold Coast Bulletin Newlywed struck by polio-like illness after coming down with cold on honeymoon Gold Coast Bulletin A newlywed couple were forced to test their vows just days after tying the knot, when a honeymoon cold turned into a life-altering illness f…",2018-11-20T01:48:15Z,"{'id': 'news-com-au', 'name': 'News.com.au'}",Newlywed struck by polio-like illness after coming down with cold on honeymoon - Gold Coast Bulletin,https://www.news.com.au/travel/travel-updates/newlywed-struck-by-poliolike-illness-after-coming-down-with-cold-on-honeymoon/news-story/150421ed0c622277e3e5d581468221ee,https://cdn.newsapi.com.au/image/v1/a69864d2350ec7612a27c85c05c65a38,107
52,Wrap Staff,"Powerful political women are becoming more common on our screens. Robin Wright is playing the president on “House of Cards,” Elizabeth Marvel’s character sits in the Oval on “Homeland,” and on CBS’ “Madam Secretary,” Téa Leoni’s Elizabeth McCord is planning h… [+10135 chars]","Powerful political women are becoming more common on our screens. Robin Wright is playing the president on “House of Cards,” Elizabeth Marvel’s character sits in the Oval on “Homeland,” and on CBS’ “Madam Secretary,” Téa Leoni’s Elizabeth McCord is planning h…",2018-11-20T01:51:18Z,"{'id': None, 'name': 'Thewrap.com'}",When Will Washington Catch Up to Hollywood’s Vision of Women in Power?,http://www.thewrap.com/clare-boothe-luce-claire-underwood/,https://www.thewrap.com/wp-content/uploads/2018/11/Screen-Shot-2018-11-19-at-5.48.39-PM.png,651
