,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
150,Cointelegraph By Rakesh Upadhyay,,Predictions vary as some traders wonder whether a Bitcoin end-of-year rally will come as it has in previous years. What are the key levels to watch?,2018-11-05T21:52:00Z,"{'id': None, 'name': 'Cointelegraph.com'}","Bitcoin, Ethereum, Ripple, Bitcoin Cash, EOS, Stellar, Litecoin, Cardano, Monero, TRON: Price Analysis, November 5",https://cointelegraph.com/news/bitcoin-ethereum-ripple-bitcoin-cash-eos-stellar-litecoin-cardano-monero-tron-price-analysis-november-5,https://images.cointelegraph.com/images/740_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy9jMWZkNDA5ZTE3MDFhMDViMDlmMGIxNDlkYWExNWNjNC5qcGc=.jpg,41
151,Wayde Robson,"Mention the word blockchain and most people immediately think of cryptocurrencies like Bitcoin. But while they share a common history, theyre totally distinct ideas. Its reminiscent of going back to the early days of the Internet in the early 90s and explaini… [+8408 chars]","The Exodus 1 is a new smartphone by HTC featuring extra security measures for your blockchain, cryptocurrency keys and other data completely off-grid. A separate processor, walled off from the CPU running the android OS, provides a secure environment to store…",2018-11-05T22:00:00Z,"{'id': None, 'name': 'Audioholics.com'}",HTC Exodus 1: The Off-Grid Blockchain Jesse Ventura of Smartphones,https://www.audioholics.com/editorials/htc-exodus-1-blockchain-jesse-ventura-smartphones,https://www.audioholics.com/editorials/htc-exodus-1-blockchain-jesse-ventura-smartphones/image,57
152,MarketWatch,"Its good news, even though Americans are on edge about politics. See full story. No illusions that were out of the woods, says Wall Street analyst who called the stock-market selloff Michael Wilson, Morgan Stanleys chief U.S. equity strategist, says so-called… [+1157 chars]","It’s good news, even though Americans are on edge about politics.",2018-11-05T22:00:12Z,"{'id': None, 'name': 'Marketwatch.com'}",This is what’s happened to stocks after every midterm election since World War II,https://www.marketwatch.com/story/this-is-whats-happened-to-stocks-after-every-midterm-election-since-world-war-ii-2018-11-05-17103011,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,144
153,Bitcoinist,"BitMEX has officially announced the launch of a new BitMEX-sponsored website called ForkMonitor.info, which may be used to keep track of the happenings surrounding both softfork and hardfork network upgrades for Bitcoin (BTC) and Bitcoin Cash (BCH). Bitcoin C… [+1735 chars]","BitMEX has officially announced the launch of a new BitMEX-sponsored website called ForkMonitor.info, which may be used to keep track of the happenings surrounding both softfork and hardfork network upgrades for Bitcoin (BTC) and Bitcoin Cash (BCH). Bitcoin C…",2018-11-05T22:00:21Z,"{'id': None, 'name': 'Bitcoinist.com'}",BitMEX Research Launches New BTC/BCH Fork Monitoring Website,https://bitcoinist.com/bitmex-research-btc-bch-fork-website/,https://bitcoinist.com/wp-content/uploads/2018/11/shutterstock_1030176544.jpg,71
154,"Zheping Huang, Zheping Huang","The wild west days of cryptocurrency exchanges in Hong Kong may be at an end. The citys securities watchdog last week unveiled a new set of rules governing cryptocurrencies, which included a potential route for the licensing of digital asset exchanges for the… [+4014 chars]","The wild west days of cryptocurrency exchanges in Hong Kong may be at an end. The city’s securities watchdog last week unveiled a new set of rules governing cryptocurrencies, which included a potential route for the licensing of digital asset exchanges for th…",2018-11-05T22:03:26Z,"{'id': None, 'name': 'Scmp.com'}",Explainer: What is Hong Kong’s plan for licensing cryptocurrency exchanges,https://www.scmp.com/tech/blockchain/article/2171727/explainer-what-hong-kongs-plan-licensing-cryptocurrency-exchanges,https://cdn4.i-scmp.com/sites/default/files/styles/620x356/public/images/methode/2018/11/05/0d098072-e0c7-11e8-829d-1199cf0acfc4_image_hires_150104.JPG?itok=3gtD1S6q,121
155,,"The Colorado Department of Transportation found themselves in the unfortunate position of being a poster child for the growing sophistication of the ransomware threat earlier this year. In late February, the agency took its computers offline as a result of a … [+1651 chars]","The Colorado Department of Transportation found themselves in the unfortunate position of being a poster child for the growing sophistication of the ransomware threat earlier this year. In late February, the agency took its computers offline as a result of a …",2018-11-05T22:11:00Z,"{'id': None, 'name': 'Securityinfowatch.com'}","Following ransomware attack, Colorado CTO talks layers of defense",https://www.securityinfowatch.com/news/12435599/following-ransomware-attack-colorado-cto-talks-layers-of-defense,https://r1.securityinfowatch.com/files/media/www.securityinfowatch.com/beta/og_default.jpg,128
156,P. H. Madore,"Celebrities and cryptocurrency have a long and complex history together. Seemingly everyone from boxers to rappers has publicly supported or even endorsed various types of cryptos, from ICOs to bitcoin proper. DJ Khaled and Floyd Mayweather have even been sue… [+3116 chars]","Celebrities and cryptocurrency have a long and complex history together. Seemingly everyone from boxers to rappers has publicly supported or even endorsed various types of cryptos, from ICOs to bitcoin proper. DJ Khaled and Floyd Mayweather have even been sue…",2018-11-05T22:24:34Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Mainstream? Gwyneth Paltrow Promotes Bitcoin Investing Guide on Twitter,https://www.ccn.com/mainstream-gwyneth-paltrow-promotes-bitcoin-investing-guide-on-twitter/,https://www.ccn.com/wp-content/uploads/2018/11/gwyneth-paltrow-bitcoin.jpg,44
157,Lawrence Abrams,"A widespread scam pretending to be from Elon Musk and utilizing a stream of hacked Twitter accounts and fake giveaway sites has earned scammers over 28 bitcoins or approximately $180,000 in a single day. This scam is being pulled off by attackers hacking into… [+2281 chars]","A widespread scam pretending to be from Elon Musk and utilizing a stream of hacked Twitter accounts and fake giveaway sites has earned scammers over 28 bitcoins or approximately $180,000 in a single day. [...]",2018-11-05T22:48:41Z,"{'id': None, 'name': 'Bleepingcomputer.com'}",Fake Elon Musk Twitter Bitcoin Scam Earned 180K in One Day,https://www.bleepingcomputer.com/news/security/fake-elon-musk-twitter-bitcoin-scam-earned-180k-in-one-day/,https://www.bleepstatic.com/content/hl-images/2018/11/05/bitcoin-header.jpg,79
158,,,,2018-11-05T22:57:29Z,"{'id': None, 'name': 'Bleepingcomputer.com'}",ElectroShop Offering Products To Pay With Bitcoin and others cryptocurrency !,https://www.bleepingcomputer.com/forums/t/686167/electroshop-offering-products-to-pay-with-bitcoin-and-others-cryptocurrency/,,147
159,,,,2018-11-05T23:00:32Z,"{'id': None, 'name': 'Bleepingcomputer.com'}",ElectroShop Offering Products To Pay With Bitcoin and others cryptocurrency !,https://www.bleepingcomputer.com/forums/t/686168/electroshop-offering-products-to-pay-with-bitcoin-and-others-cryptocurrency/,,150
160,Ricardo Esteves,"Bitcoin shed some of the gains made earlier in the day, erasing $40 from its daily high at $6,500. The BTC/USD pair trades at $6,460 in a ranging market with support at $6,300. A significant bearish trend line may have been thwarted as the market moves above … [+2549 chars]","Bitcoin shed some of the gains made earlier in the day, erasing $40 from its daily high at $6,500. The BTC/USD pair trades at $6,460 in a ranging market with support at $6,300. A significant bearish trend line may have been thwarted as the market moves above …",2018-11-05T23:05:24Z,"{'id': None, 'name': 'Newsbtc.com'}","Bitcoin Bulls Win Battle at $6,400 Resistance, Resume Range Trading",https://www.newsbtc.com/2018/11/05/bitcoin-bulls-win-battle-at-6400-resistance-resume-range-trading/,https://s3.amazonaws.com/main-newsbtc-images/2018/10/18193619/Celebrity.jpg,52
161,Emily Gillespie,"NFL fans who fire up a couple rounds of Fortnite: Battle Royale during halftime of Monday Night Football will be able to wear their favorite team’s colors next weekvirtually, at least. In a deal between the NFL and Epic Games, the creators of the popular onli… [+1504 chars]","Epic Games has partnered with the NFL to let Fortnite players buy ""skins"" featuring uniform jerseys of their favorite football teams.",2018-11-05T23:13:02Z,"{'id': 'fortune', 'name': 'Fortune'}","Fortnite to Offer Football Jersey Skins in Deal Between NFL, Epic Games",http://fortune.com/2018/11/05/fortnite-to-offer-football-jersey-skins-in-deal-between-nfl-epic-games/,https://fortunedotcom.files.wordpress.com/2018/11/fortnite-nfl-art.jpg,90
162,By Nathaniel Popper,"Over the past year, Charlie Shrem, a 28-year-old bitcoin investor, has bought two Maseratis, two powerboats — one of them 32 feet long — and a $2 million house in Florida, along with smaller pieces of real estate. In the world of cryptocurrencies, where milli… [+5267 chars]","Over the past year, Charlie Shrem, a 28-year-old bitcoin investor, has bought two Maseratis, two powerboats — one of them 32 feet long — and a $2 million house in Florida, along with smaller pieces of real estate. In the world of cryptocurrencies, where milli…",2018-11-05T23:41:57Z,"{'id': None, 'name': 'Sfgate.com'}",Bitcoin’s ‘first felon’ faces more legal trouble,https://www.sfgate.com/business/article/Bitcoin-s-first-felon-faces-more-legal-13364987.php,https://www.sfgate.com/img/pages/article/opengraph_default.png,92
163,Yashu Gola,A drop in the bitcoin price’s daily moves has lowered the market’s expectations of reclaiming a five-figure valuation anytime soon. Options Traders Not Bullish on Bitcoin Skew — a crypto analysis blog authored by two London-based derivative traders — claimed … [+2576 chars],A drop in the bitcoin price’s daily moves has lowered the market’s expectations of reclaiming a five-figure valuation anytime soon. Options Traders Not Bullish on Bitcoin Skew — a crypto analysis blog authored by two London-based derivative traders — claimed …,2018-11-05T23:58:04Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}","Only 19% Chance Bitcoin Price Breaches $10,000 by June 2019: Traders",https://www.ccn.com/only-19-chance-bitcoin-price-breaches-10000-by-june-2019-traders/,https://www.ccn.com/wp-content/uploads/2018/07/look-at-bitcoin-invest-perplexed-not-sure-1024x683.jpg,34
164,Cointelegraph By Ana Alexandre,,"More than $150,000 have been lost in another Elon Musk impersonation crypto scam on Twitter, with hackers compromising the accounts of a U.S. politician and French film company",2018-11-05T23:59:00Z,"{'id': None, 'name': 'Cointelegraph.com'}","Fake Elon Musk Accounts on Twitter Promote Bitcoin Scams, One Collects $170K",https://cointelegraph.com/news/fake-elon-musk-accounts-on-twitter-promote-bitcoin-scams-one-collects-170k,https://images.cointelegraph.com/images/740_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy9lOWE5OGQ3YzI4NDA3ZTg4MjI2ZDAxYzg4ZDhiN2U5OS5qcGc=.jpg,68
165,,"People in South America were consuming products of the cacao tree the source of chocolate more than 5,000 years ago, according to analysis of prehistoric artefacts. Researchers have long known that cocoa was a ritual drink for the people of pre-Columbian Mexi… [+904 chars]",The cryptocurrency’s production generated about as much carbon dioxide over 30 months as 1 million cars in the same period.,2018-11-06T00:00:00Z,"{'id': None, 'name': 'Nature.com'}",‘Mining’ Bitcoin takes more energy than mining gold,https://www.nature.com/articles/d41586-018-07283-3,https://media.nature.com/lw1024/magazine-assets/d41586-018-07283-3/d41586-018-07283-3_16243956.jpg,9
166,,"People in South America were consuming products of the cacao tree the source of chocolate more than 5,000 years ago, according to analysis of prehistoric artefacts. Researchers have long known that cocoa was a ritual drink for the people of pre-Columbian Mexi… [+904 chars]",The cryptocurrency’s production generated about as much carbon dioxide over 30 months as 1 million cars in the same period.,2018-11-06T00:00:00Z,"{'id': None, 'name': 'Nature.com'}",‘Mining’ Bitcoin takes more energy than mining gold,https://www.nature.com/articles/d41586-018-07283-3?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nature%2Frss%2Fcurrent+%28Nature+-+Issue%29,https://media.nature.com/lw1024/magazine-assets/d41586-018-07283-3/d41586-018-07283-3_16243956.jpg,8
