,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
114,Reuters,"By: Reuters | Abu Dhabi | Published: November 11, 2018 9:26:41 pm Riyadh was surprised by the waivers granted to customers such as China and India, a move which hit oil prices, at least three industry and OPEC sources told Reuters. Saudi Arabia is discussing … [+3072 chars]",The US administration has vowed to reduce Iranian oil exports to zero and US President Donald Trump has put pressure on Saudi Arabia to raise output to cool the market.,2018-11-11T15:56:41Z,"{'id': None, 'name': 'Indianexpress.com'}",Saudi Arabia in talks to cut oil output after US waivers hit prices,https://indianexpress.com/article/world/saudi-arabia-in-talks-to-cut-oil-output-after-us-waivers-hit-prices-5441395/,https://images.indianexpress.com/2018/06/crude-oil-opec.jpg?w=759,9
115,David Scutt,"Crude oil futures have spiked in early trade on Monday, finding support on reports that Saudi Arabia will cut production levels in December. Both WTI and Brent futures are up 0.75%, having jumped more than 1% in initial trade. RBC Capital Markets says the lik… [+2233 chars]","Crude oil futures have spiked in early trade on Monday, finding support on reports that Saudi Arabia will cut production levels in December. Both WTI and Brent futures are up 0.75%, having jumped more than 1% in initial trade. More »",2018-11-11T15:57:07Z,"{'id': None, 'name': 'Businessinsider.com.au'}",Crude oil futures pop higher as Saudi Arabia vows to cut production,https://www.businessinsider.com.au/crude-oil-futures-pop-higher-as-saudi-arabia-vows-to-cut-production-2018-11,https://static.businessinsider.com/image/5be8ea1e0d7c672fc1020bf0-640.jpg,78
116,OilPrice.com,"The near WTI futures price is down 23 percent since peaking on October 3rd as traders front ran the Iranian oil sanctions, which went in to place this week. Fearing spiking oil prices, the U.S. granted waivers to eight of Iran’s largest buyers of crude – Chin… [+2047 chars]","The near WTI futures price is down 23 percent since peaking on October 3rd as traders front ran the Iranian oil sanctions, which went in to place this week. Fearing spiking oil prices, the U.S. granted waivers to eight of Iran’s largest buyers of crude – Chin…",2018-11-11T16:00:00Z,"{'id': None, 'name': 'Oilprice.com'}","Crude Fell 23% In October, Will Stocks Follow?",https://oilprice.com/Finance/the-Markets/Crude-Fell-23-In-October-Will-Stocks-Follow.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/0cd3d8aa66df1fe9b8fd573c674a5e4a.jpg,99
117,Jack Wong,"KUCHING: Shin Yang Shipping Corp Bhd (Syscorp) is capitalising on its strategic alliance with Northport to bolster its container shipping business. Via the strategic alliance called “East Malaysia Network”, the Syscorp group is expected to increase its contai… [+3148 chars]",KUCHING: Shin Yang Shipping Corp Bhd (Syscorp) is capitalising on its strategic alliance with Northport to bolster its container shipping business.,2018-11-11T16:00:00Z,"{'id': None, 'name': 'Thestar.com.my'}",Banking on strategic alliance,http://www.thestar.com.my/business/business-news/2018/11/12/banking-on-strategic-alliance/,https://www.thestar.com.my/~/media/online/2018/11/11/23/20/chiong-ho.ashx/?w=620&h=413&crop=1&hash=F9FB032DD3C9B8DDD47FDA45B9E95123D9E9AF36,144
118,The Star Online,"NEW YORK: A debate is breaking out in the Treasury market before Wednesday’s release of US consumer-price data as tumbling crude oil leads investors to ratchet back inflation expectations. In one camp, you have the likes of Societe Generale SA. The bank sees … [+3051 chars]",NEW YORK: A debate is breaking out in the Treasury market before Wednesday’s release of US consumer-price data as tumbling crude oil leads investors to ratchet back inflation expectations.,2018-11-11T16:00:00Z,"{'id': None, 'name': 'Thestar.com.my'}",Debate in Treasury market,http://www.thestar.com.my/business/business-news/2018/11/12/debate-in-treasury-market/,https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png?v=20181112,112
119,The Star Online,LONDON: Opec and its allies gathered for a meeting in Abu Dhabi amid signs that they’ll consider cutting production next year. A technical committee representing the coalition projected on Saturday a global oil surplus will resurface in 2019 if they continue … [+1711 chars],LONDON: Opec and its allies gathered for a meeting in Abu Dhabi amid signs that they’ll consider cutting production next year.,2018-11-11T16:00:00Z,"{'id': None, 'name': 'Thestar.com.my'}","Saudi Arabia, Iraq agree on coordination ahead of talks",http://www.thestar.com.my/business/business-news/2018/11/12/saudi-arabia-iraq-agree-on-coordination-ahead-of-talks/,https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png?v=20181112,127
120,Sam Meredith,"About two dozen exporting nations began capping their output in 2017 in a bid to drain a global crude glut. The group agreed in June to restore some of that output, and producers with spare capacity have been pumping more oil since then. Energy market partici… [+1122 chars]",OPEC kingpin Saudi Arabia believes the energy market has overcorrected in recent weeks.,2018-11-11T16:01:00Z,"{'id': 'cnbc', 'name': 'CNBC'}","Falling oil prices show markets are getting it wrong — again, Saudi Arabia energy minister says",https://www.cnbc.com/2018/11/11/oil-prices-saudi-arabia-says-markets-are-getting-it-wrong-again.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/08/23/105411559-1534992960264gettyimages-929246396.1910x1000.jpeg,116
121,Dan Healing,"Imagine producing a bumper crop of a product in high demand around the globe, only to learn you must settle for a discounted price because there's no easy way to get your product to market. Canadian grain farmers experienced that situation in 2013 and again l… [+5735 chars]","Imagine producing a bumper crop of a product in high demand around the globe, only to learn you must settle for a discounted price because there's no easy way to get your product to market.",2018-11-11T16:06:02Z,"{'id': 'cbc-news', 'name': 'CBC News'}",Economic cost of Canadian oil price discounts counted in billions of dollars,https://www.cbc.ca/news/canada/calgary/canadian-oil-price-discounts-impact-1.4901147,https://i.cbc.ca/1.4106803.1526653580!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/oil-sands-20120710.jpg,74
122,,"Abu Dhabi (AFP) - Saudi Arabia, the world's top crude exporter, said Sunday it will cut oil output from next month, as major producers held a key meeting to discuss shoring up sliding prices. Saudi Energy Minister Khalid al-Falih announced the kingdom was cut… [+3569 chars]","Saudi Arabia, the world's top crude exporter, said Sunday it will cut oil output from next month, as major producers held a key meeting to discuss shoring up sliding prices. Saudi Energy Minister Khalid al-Falih announced the kingdom was cutting its supplies …",2018-11-11T16:12:35Z,"{'id': None, 'name': 'Yahoo.com'}",Saudi says to cut oil output as producers discuss price dip,https://www.yahoo.com/news/saudi-says-cut-oil-output-producers-discuss-price-161235482.html,https://s.yimg.com/uu/api/res/1.2/rivzKqe57.3EKkZ55yEgUg--~B/aD03Mzc7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en_us/News/afp.com/d1ebd5439ae0e1d9764ad7f9957bf712a7f83290.jpg,16
123,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Afp,"Saudi Energy Minister Khalid al-Falih listens to questions during a meeting of the Joint Ministerial Monitoring Committee in the Emirati capital Abu Dhabi on November 11, 2018 Saudi Arabia, the world's top crude exporter, said Sunday it will cut oil output fr… [+3790 chars]","Saudi Arabia, the world's top crude exporter, said Sunday it will cut oil output from next month, as major producers held a key meeting to discuss shoring up...",2018-11-11T16:19:00Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Saudi says to cut oil output as producers discuss price...,https://www.dailymail.co.uk/wires/afp/article-6377457/Saudi-says-cut-oil-output-producers-discuss-price-dip.html,https://i.dailymail.co.uk/1s/2018/11/11/16/wire-6050018-1541953137-745_636x382.jpg,73
124,,"ABU DHABI: Saudi Arabia, the world's top crude exporter, said Sunday it will cut oil output from next month, as major producers held a key meeting to discuss shoring up sliding prices. Saudi Energy Minister Khalid al-Falih announced the kingdom was cutting it… [+3562 chars]","Among those attending were Russian Energy Minister Alexander Novak, Oman's Oil Minister Mohammed al-Rumhi and the energy minister of host UAE Suheil al-Mazroue.",2018-11-11T16:23:45Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Saudi Arabia to cut oil output as producers discuss price dip,https://economictimes.indiatimes.com/industry/energy/oil-gas/saudi-arabia-to-cut-oil-output-as-producers-discuss-price-dip/articleshow/66580530.cms,"https://img.etimg.com/thumb/msid-66580599,width-1070,height-580,imgsize-14388,overlay-economictimes/photo.jpg",93
125,The Hindu BusinessLine,"Chhattisgarh elections : The first phase of voting in Chhattisgarh will take place on Monday. Amid tight security arrangements, 18 assembly constituencies, including 12 'red zone' seats, will go for polls in this round of voting. The elections in the state ha… [+2505 chars]","Chhattisgarh elections: The first phase of voting in Chhattisgarh will take place on Monday. Amid tight security arrangements,&nbsp;18 assembly constituencies, including 12 'red zone' seats, will go f",2018-11-11T16:46:44Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",Five things to watch out for on Monday,https://www.thehindubusinessline.com/news/five-things-to-watch-out-for-on-monday/article25468259.ece,https://www.thehindubusinessline.com/migration_catalog/article22608259.ece/ALTERNATES/LANDSCAPE_615/voting,146
126,,"TEHRAN- National Iranian Oil Company (NIOC) sold 700,000 barrels of light crude oil at Iran Energy Exchange (IRENEX) at the price of $64.97 per barrel on Sunday, the second offering day of oil at the capital market, Tasnim news agency reported. The set price … [+1627 chars]","Tehran Times 700000 barrels of oil sold at IRENEX Tehran Times TEHRAN- National Iranian Oil Company (NIOC) sold 700,000 barrels of light crude oil at Iran Energy Exchange (IRENEX) at the price of $64.97 per barrel on Sunday, the second offering day of oil at …",2018-11-11T17:04:10Z,"{'id': None, 'name': 'Tehrantimes.com'}",700000 barrels of oil sold at IRENEX - Tehran Times,http://www.tehrantimes.com/news/429441/700-000-barrels-of-oil-sold-at-IRENEX,https://media.mehrnews.com/d/2018/11/11/4/2952958.jpg,7
127,Dan Healing - The Canadian Press,"Calgary-based Imperial Oil Ltd., for instance, says about one-quarter of its output of 300,000 barrels of bitumen per day is influenced by WCS pricing — the rest is used in its Canadian refineries or shipped by pipe or rail to the U.S. Gulf Coast where it get… [+3866 chars]","Imagine producing a bumper crop of a product in high demand around the globe, only to learn you must settle for a discounted price because there’s no easy way to get your product to market.",2018-11-11T17:10:07Z,"{'id': None, 'name': 'Thestar.com'}",Economic cost of Canadian oil price discounts counted in billions of dollars,https://www.thestar.com/business/2018/11/11/economic-cost-of-canadian-oil-price-discounts-counted-in-billions-of-dollars.html,https://images.thestar.com/vfLvMOWi9_5Rchn9bN-v2JxOKn4=/1200x825/smart/filters:cb(1541960293894)/https://www.thestar.com/content/dam/thestar/business/2018/11/11/economic-cost-of-canadian-oil-price-discounts-counted-in-billions-of-dollars/cpt135511160.jpg,119
128,Reuters,"Saudi Arabia is discussing a proposal that could see the Organization of the Petroleum Exporting Countries (OPEC) and non-OPEC oil producers cut output by up to 1 million barrels per day (bpd), two sources told Reuters on Sunday, as the worlds top oil exporte… [+1032 chars]",Move comes after waivers on Iran oil by Washington impact prices,2018-11-11T17:11:55Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Saudi Arabia in talks to cut crude output,https://www.thehindu.com/business/Industry/saudi-arabia-in-talks-to-cut-crude-output/article25469808.ece,https://www.thehindu.com/business/Industry/tjdvf9/article25469807.ece/ALTERNATES/LANDSCAPE_615/TH12SAUDI-GDP,8
129,PTI,"Foreign investors have pumped in almost 4,800 crore into the Indian capital markets in the last five trading sessions, after pulling out large sums in October, amid cooling global crude oil prices and rising rupee. The recent infusion comes following a net ou… [+1018 chars]","Rising rupee, GST receipts lift mood",2018-11-11T17:14:53Z,"{'id': 'the-hindu', 'name': 'The Hindu'}","FPIs infuse ₹4,800 cr. in 5 sessions on lower oil",https://www.thehindu.com/business/Industry/fpis-infuse-4800-cr-in-5-sessions-on-lower-oil/article25469819.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,46
130,SA Transcripts,"Profire Energy, Inc. (NASDAQ: PFIE ) Q3 2018 Results Earnings Conference Call November 8, 2018 1:00 PM ET Executives Brenton Hatch - President and Chief Executive Officer Ryan Oviatt - Chief Financial Officer Cameron Tidball - Chief Business Development Offic… [+37051 chars]","Profire Energy, Inc. (NASDAQ:PFIE) Q3 2018 Results Earnings Conference Call November 08, 2018, 01:00 PM ET Executives Brenton Hatch - President and Chief Execut",2018-11-11T17:26:06Z,"{'id': None, 'name': 'Seekingalpha.com'}","Profire Energy, Inc. (PFIE) CEO Brenton Hatch on Q3 2018 Results - Earnings Call Transcript",https://seekingalpha.com/article/4221064-profire-energy-inc-pfie-ceo-brenton-hatch-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,158
131,SA Transcripts,"Profire Energy, Inc. (NASDAQ: PFIE ) Q3 2018 Results Earnings Conference Call November 8, 2018 1:00 PM ET Executives Brenton Hatch - President and Chief Executive Officer Ryan Oviatt - Chief Financial Officer Cameron Tidball - Chief Business Development Offic… [+37051 chars]","Profire Energy, Inc. (NASDAQ:PFIE) Q3 2018 Results Earnings Conference Call November 08, 2018, 01:00 PM ET Executives Brenton Hatch - President and Chief Execut",2018-11-11T17:26:06Z,"{'id': None, 'name': 'Seekingalpha.com'}","Profire Energy, Inc. (PFIE) CEO Brenton Hatch on Q3 2018 Results - Earnings Call Transcript",https://seekingalpha.com/article/4221064-profire-energy-inc-pfie-ceo-brenton-hatch-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,148
132,The Associated Press,"Momentum seems to be growing among major oil producers to reduce output in an effort to end a slump in prices. Saudi Arabia's energy minister said Sunday that the kingdom will reduce exports by about 500,000 barrels a day from November to December. Khalid al-… [+1589 chars]",Momentum seems to be growing among major oil producers to reduce output in an effort to end a slump in prices.,2018-11-11T17:45:00Z,"{'id': None, 'name': 'Startribune.com'}","Saudi Arabia, Russia discussing possible oil-production cuts",http://www.startribune.com/saudi-arabia-russia-discussing-possible-oil-production-cuts/500240181/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1541712114,141
133,"David Cottle, Analyst;Daniel Dubrovsky, Junior Analyst;Justin McQueen, Analyst;Ilya Spivak, Sr. Currency Strategist;David Song, Currency Analyst;Peter Hanks,, David CottleDaniel DubrovskyJustin McQueenIlya SpivakDavid SongPeter Hanks","The US mid-term elections and FOMC rate decision from this past week were noteworthy distractions for the markets, but they were not ultimately true course settings for the markets. The docket thins out next week, but open-ended themes from trade wars to Brex… [+1783 chars]","The US mid-term elections and FOMC rate decision from this past week were noteworthy distractions for the markets, but they were not ultimately true course settings for the markets. The docket thins out next week, but open-ended themes from trade wars to Brex…",2018-11-11T18:00:00Z,"{'id': None, 'name': 'Dailyfx.com'}","Weekly Fundamental Forecast: As Political and Rate Decision Risks Ebb, Will Sentiment and Trade Wars Take Over?",https://www.dailyfx.com/forex/fundamental/forecast/weekly/title/2018/11/09/Weekly-Fundamental-Forecast-As-Political-and-Rate-Decision-Risks-Ebb-Will-Sentiment-and-Trade-Wars-Take-.html,,138
134,Unknown,"Oil extended a run of declines after falling into a bear market, heading for its longest losing streak on record. Futures in New York fell for a 10th day, extending a dramatic plunge that's dragged prices down more than 20pc from a four-year high reached in e… [+2127 chars]","Oil extended a run of declines after falling into a bear market, heading for its longest losing streak on record. Futures in New York fell for a 10th day, extending a dramatic plunge that's dragged prices down more than 20pc from a four-year high reached in e…",2018-11-11T18:00:00Z,"{'id': None, 'name': 'Independent.ie'}",Oil falls below $70 a barrel as unrest continues,https://www.independent.ie/business/oil-falls-below-70-a-barrel-as-unrest-continues-37515004.html,https://www.independent.ie/incoming/article37514765.ece/ALTERNATES/h342/B12.oilfalls.JPG,126
135,adekunle,"Says corruption must be tackled by all for country to make progress *Urges religious leaders to continue to preach peace, work for the country’s unity The prudent management of resources by the Buhari administration has helped it achieve far more in terms of … [+4161 chars]","The prudent management of resources by the Buhari administration has helped it achieve far more in terms of infrastructure and development than previous administrations, while it has invested heavily on social protection, the largest in the country’s history,…",2018-11-11T18:14:04Z,"{'id': None, 'name': 'Vanguardngr.com'}",Buhari govt’s prudent management of resources has boosted development – vp osinbajo,https://www.vanguardngr.com/2018/11/buhari-govts-prudent-management-of-resources-has-boosted-development-vp-osinbajo/,https://www.vanguardngr.com/wp-content/uploads/2017/08/buhari.jpg,79
136,"AFP, AFP, AFP, Our Correspondent, AFP, Ghazi Taimoor Ahmed, AFP, Our Correspondent, AFP, Our Correspondent","Saudi Energy Minister Khalid al-Falih listens to questions during a meeting of the Joint Ministerial Monitoring Committee in the Emirati capital Abu Dhabi. PHOTO AFP ABU DHABI: Saudi Arabia, the world’s top crude exporter, said Sunday it will cut oil output f… [+3858 chars]",Saudi minister acknowledge that so far there is no agreement on reducing production among OPEC and non-OPEC producers The post Saudi says to cut oil output as producers discuss price dip appeared first on The Express Tribune.,2018-11-11T18:23:40Z,"{'id': None, 'name': 'Tribune.com.pk'}",Saudi says to cut oil output as producers discuss price dip,https://tribune.com.pk/story/1845285/3-saudi-says-cut-oil-output-producers-discuss-price-dip/,https://c.tribune.com.pk/2018/11/1845285-oil-1541960296-325-640x480.jpg,29
137,"Tom Aspray, Contributor, Tom Aspray, Contributor https://www.forbes.com/sites/tomaspray/","Share to facebook Share to twitter Share to linkedin A board above the floor of the New York Stock Exchange shows the closing number for the Dow Jones industrial average, Wednesday, Nov. 7, 2018. (AP Photo/Richard Drew) ASSOCIATED PRESS The stock market may h… [+13307 chars]",The Dow Industrials 545 point gain last Wednesday got the public’s attention but was this just a rebound in a downtrend or does it mean that the year-end rally is already underway? If the market is going to move higher which sectors should you be buying? Whic…,2018-11-11T18:29:00Z,"{'id': None, 'name': 'Forbes.com'}",The Week Ahead: Can The Post-Election Rally Last?,https://www.forbes.com/sites/tomaspray/2018/11/11/the-week-ahead-can-the-post-election-rally-last/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2Fd55e005738944485944d1107728753a5%2F960x0.jpg%3Ffit%3Dscale,45
138,Mark Hanna,This past week was saw another positive move up by bulls – especially in the Dow and S&amp;P 500; the NASDAQ was not quite as enthusiastic. Wednesday’s rally was on the legs of an election that was seen as market friendly or at least not as bad as it could ha… [+7383 chars],This past week was saw another positive move up by bulls - especially in the Dow and S&P 500; the NASDAQ was not quite as enthusiastic. Wednesday's rally was on the legs of an election that was seen as market friendly or at least not as bad as it could have b…,2018-11-11T18:38:18Z,"{'id': None, 'name': 'Stocktrader.com'}","Weekly Market Recap Nov 11, 2018",https://www.stocktrader.com/2018/11/11/weekly-market-recap-nov-11-2018/,https://www.stocktrader.com/wp-content/uploads/2018/11/trip-600x491.png,69
139,info@tabnak.ir,"Tabnak – By imposing a new round of sanctions against Iran, the United States is now seeking the policy of maximizing pressures on the Islamic Republic to break its resistance in the international arena. However, on the one hand Iranian officials emphasize th… [+2780 chars]","By imposing a new round of sanctions against Iran, the United States is now seeking the policy of maximizing pressures on the Islamic Republic to break its resistance in the international arena. However, on the one hand Iranian officials emphasize the country…",2018-11-11T18:54:07Z,"{'id': None, 'name': 'Tabnak.ir'}","Iran to continue nuclear, missile development despite sanctions – Official",https://www.tabnak.ir/fa/news/850770/iran-to-continue-nuclear-missile-development-despite-sanctions-–-official,,40
140,Puneet Wadhwa,"With the election season approaching, Singapore-based Rana B Gupta, Managing Director (India equities) of Manulife Asset Management, which has around $393 billion in assets under management globally, tells Puneet Wadhwa that Indian markets will respond more t… [+321 chars]",The outlook for the rest of FY19 is 'cautiously optimistic',2018-11-11T18:54:46Z,"{'id': None, 'name': 'Business-standard.com'}",Valuations turning favourable for Indian stocks: Manulife AM's Rana B Gupta,https://www.business-standard.com/article/markets/valuations-turning-favourable-for-indian-stocks-manulife-am-s-rana-b-gupta-118111100663_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-11/11/full/1541957118-1415.jpg,97
141,Mike Hughlett,"Canadian oil is selling at bargain prices, good news for the two Twin Cities refineries that supply much of Minnesota’s gasoline, but not necessarily for drivers. While gasoline consumers have gotten a break in recent weeks as the price of U.S. oil has sunk 2… [+6183 chars]","Low Canadian prices help 2 local refineries, but drivers aren’t seeing much benefit.",2018-11-11T18:55:00Z,"{'id': None, 'name': 'Startribune.com'}",Bargain Canadian crude isn't easing prices at the pump,http://www.startribune.com/bargain-canadian-crude-isn-t-easing-prices-at-the-pump/500241361/,http://stmedia.stimg.co/Gas2.JPG?h=630&w=1200&fit=crop&bg=999&crop=faces,24
142,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Afp,"Saudi Energy Minister Khalid al-Falih (R) talks as UAE's Energy Minister Suhail Mohammed Faraj al-Mazroui listens during a meeting of oil ministers in Abu Dhabi on November 11, 2018 Major oil producers said Sunday that crude supply next year would outstrip de… [+4097 chars]","Major oil producers said Sunday that crude supply next year would outstrip demand, calling for new strategies based on production adjustments.Khalid...",2018-11-11T19:09:07Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Oil producers see oversupply, call for new strategies",https://www.dailymail.co.uk/wires/afp/article-6377827/Oil-producers-oversupply-call-new-strategies.html,https://i.dailymail.co.uk/1s/2018/11/11/19/wire-6054660-1541963344-554_636x382.jpg,72
143,Sam Meredith,"OPEC and non-OPEC exporters must stick to a consistent message if they are to avoid exacerbating wild swings in the oil market, Russian Energy Minister Alexander Novak said Sunday. div &gt; div.group &gt; p:first-child""&gt; ""There is a lot of volatility in th… [+1480 chars]","OPEC and non-OPEC exporters must stick to a consistent message if they are to avoid exacerbating wild swings in the oil market, Russian Energy Minister Alexander Novak said Sunday.",2018-11-11T19:11:00Z,"{'id': 'cnbc', 'name': 'CNBC'}","Russia warns OPEC against 'hasty' policy changes, says oil market volatility could be here to stay",https://www.cnbc.com/2018/11/11/russia-warns-opec-against-hasty-policy-changes-says-oil-market-volatility-could-be-here-to-stay.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/01/24/104964250-Novak_Russia_.1910x1000.jpg,123
144,sarahtasher,"I'm not very well liked by some, so, come on : mock my prose. I know it's terrible. « When it comes to killing Nazis, I think you show great talent. And I pride myself on having an eye for that kind of talent. But your status as a Nazi killer is still amateur… [+20318 chars]","I'm not very well liked by some, so, come on : mock my prose. I know it's terrible.  
 
 
« When it comes to killing Nazis, I think you show great talent. And I pride myself on having an eye for that kind of talent. But your status as a Nazi killer is still a…",2018-11-11T19:27:45Z,"{'id': None, 'name': 'Mmo-champion.com'}","Come mock my prose, second round (fantasy/steampunk of a peculiar kind)",https://www.mmo-champion.com/threads/2448667-Come-mock-my-prose-second-round-(fantasy-steampunk-of-a-peculiar-kind)?p=50471041#post50471041,,170
145,Tyler Durden,"Authored by Lance Roberts via RealInvestmentAdvice.com, Last weekend I discussed the fact we had started using the rally to lift some exposure out of portfolios ahead of the mid-term elections simply as a hedge for the unknown. Well, on Tuesday, the ballots w… [+7539 chars]","Authored by Lance Roberts via RealInvestmentAdvice.com, Market Rally Fails Key Resistance Last weekend I discussed the fact we had started using the rally to lift some exposure out of portfolios ahead of the mid-term elections simply as a hedge for the “unkno…",2018-11-11T19:30:00Z,"{'id': None, 'name': 'Zerohedge.com'}",Rally Fails As Gridlock Weighs On Outlook,https://www.zerohedge.com/news/2018-11-11/rally-fails-gridlock-weighs-outlook,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/Rally-Fails-Gridlock.png?itok=w8xqanag,140
146,,"ABU DHABI: Major oil producers said on Sunday (Nov 11) that crude supply next year would outstrip demand, calling for new strategies based on production adjustments. Khalid al-Falih, Energy Minister of the world's top supplier Saudi Arabia, said the kingdom w… [+3924 chars]","Khalid al-Falih, Energy Minister of the world's top supplier Saudi Arabia, said the kingdom would cut its production by 500,000 barrels per day.",2018-11-11T19:30:38Z,"{'id': None, 'name': 'Channelnewsasia.com'}","Oil producers see oversupply, call for new strategies",https://www.channelnewsasia.com/news/business/oil-producers-see-oversupply-call-for-new-strategies-10919628,http://www.channelnewsasia.com/image/10919634/16x9/991/557/6ab5769b2c16e531b4d8c4b6ff63323/jE/saudi-energy-minister-khalid-al-falih-r-talks-as-uae-s-energy-minister-suhail-mohammed-faraj-al-mazroui-listens-during-a-meeting-of-oil-ministers-in-abu-dhabi-on-november-11-2018-1541963846496-2.jpg,31
147,,"Saudi Arabia has opened the door to cutting crude production even as Russia has said that any excess supplies were short-term, putting two of the worlds biggest producers at odds on oil policy. Khalid al-Falih, the kingdoms energy minister, said on Sunday tha… [+2338 chars]",Kingdom ready to cut production but Moscow says excess supplies  won’t last,2018-11-11T19:49:12Z,"{'id': 'financial-times', 'name': 'Financial Times'}",Russia and Saudi Arabia set to clash over oil output,https://www.ft.com/content/1e3639a6-e5e7-11e8-8a85-04b8afea6ea3,https://www.ft.com/__origami/service/image/v2/images/raw/http%3A%2F%2Fprod-upp-image-read.ft.com%2Fec415376-e5e7-11e8-8827-ff56e7163c11?source=next-opengraph&fit=scale-down&width=900,23
148,Tsvetana Paraskova,"In recent months, pipeline capacity shortage in the Permian has been the center of shale drillers and oil analysts’ attention as much as the surging production from this fastest-growing U.S. oil region that has helped total American crude oil production to ex… [+4189 chars]","In recent months, pipeline capacity shortage in the Permian has been the center of shale drillers and oil analysts’ attention as much as the surging production from this fastest-growing U.S. oil region that has helped total American crude oil production to ex…",2018-11-11T20:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Permian Drillers Prepare To Go Into Overdrive In 2019,https://oilprice.com/Energy/Energy-General/Permian-Drillers-Prepare-To-Go-Into-Overdrive-In-2019.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/fd74d7d987bb11e655c61044e31594f8.jpg,115
149,Mate Cser,"Third Time is the Charm for the Dollar? Dollar Index, 4-Hour Chart Analysis The Greenback had a nervous week, as the midterms and the Fed meeting were both high-risk events for the reserve currency. The outcome of the elections was in line with expectations, … [+4834 chars]","Third Time is the Charm for the Dollar? Dollar Index, 4-Hour Chart Analysis The Greenback had a nervous week, as the midterms and the Fed meeting were both high-risk events for the reserve currency. The outcome of the elections was in line with expectations, …",2018-11-11T20:01:00Z,"{'id': None, 'name': 'Hacked.com'}",5 Things To Watch Next Week + ChartBook,https://hacked.com/5-things-to-watch-next-week-chartbook-2/,https://hacked.com/wp-content/uploads/2018/11/looking-ahead-1000x600.jpg,132
150,James Mickleboro,"On Friday the S&amp;P/ASX 200 (Index: ^AXJO) (ASX: XJO) finished a positive week with a day in the red. The benchmark index ended the day 0.1% lower at 5,921.8 points. Will the market be able to bounce back on Monday? Here are five things to watch: ASX future… [+3165 chars]","Australia and New Zealand Banking Group (ASX:ANZ), Corporate Travel Management Ltd (ASX:CTD), and WiseTech Global Ltd (ASX:WTC) shares will be on watch on the ASX 200 on Monday. Here's what you need to know...",2018-11-11T20:21:18Z,"{'id': None, 'name': 'Fool.com.au'}",5 things to watch on the ASX 200 on Monday,https://www.fool.com.au/2018/11/12/5-things-to-watch-on-the-asx-200-on-monday-2/,https://www.fool.com.au/wp-content/uploads/2018/02/reality-tv.jpg,105
151,Rida Morwa,"Co-produced with Nicholas Ward for High Dividend Opportunities. Note: All images were sourced from EPD website unless otherwise stated. Enterprise Product Partners ( EPD ) released its third quarter earnings this week, beating on both the top and bottom lines… [+10253 chars]",Enterprise Product Partners just posted Q3 earnings and we see growth across the board. The company's 6.4% distribution is very high at distributable cash flows,2018-11-11T20:45:00Z,"{'id': None, 'name': 'Seekingalpha.com'}","Enterprise Product Partners: Invest In The Next Dividend Aristocrat, Yield Of 6.4% And 170% Coverage",https://seekingalpha.com/article/4220349-enterprise-product-partners-invest-next-dividend-aristocrat-yield-6_4-percent-170-percent,https://static2.seekingalpha.com/uploads/2018/11/2/16392-15411793895732014.png,27
