,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
231,Sputnik,Saudi Arabia is considering another round of coordinated curbs to the oil output of OPEC member-states in connection with the rapid plunge in international oil prices this month. Kristian Rouz — Pressure is mounting on the international oil cartel OPEC to imp… [+4071 chars],Saudi Arabia is considering another round of coordinated curbs to the oil output of OPEC member-states in connection with the rapid plunge in international oil prices this month.,2018-11-23T18:13:00Z,"{'id': None, 'name': 'Sputniknews.com'}",OPEC Weighs New Production Cuts as Oil Prices Hit 2018 Low,https://sputniknews.com/business/201811231070076741-opec-production-oil-price/,https://cdn1.img.sputniknews.com/images/104985/87/1049858732.jpg,56
232,Mark DeCambre,"U.S. stocks closed firmly lower Friday, pressured again by falling oil prices that drove the three main benchmarks to losses of at least 3.8%. The Dow Jones Industrial Average DJIA, -0.73% closed down 0.7% at 24,285, the S&amp;P 500 index SPX, -0.66% ended th… [+1175 chars]","U.S. stocks closed firmly lower Friday, pressured again by falling oil prices that drove the three main benchmarks to losses of at least 3.8%. The Dow Jones Industrial Average closed down 0.7% at 24,285, the S&P 500 index ended the session with a decline of 0…",2018-11-23T18:14:37Z,"{'id': None, 'name': 'Marketwatch.com'}",S&P 500 ends in correction on Black Friday as oil endures a fresh pummeling to end the week,https://www.marketwatch.com/story/sp-500-ends-in-correction-on-black-friday-as-oil-endures-a-fresh-pummeling-to-end-the-week-2018-11-23,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,123
233,The Associated Press,"Stocks that moved substantially or traded heavily Friday: Rockwell Collins Inc., up $11.86 to $141.54 Chinese regulators have conditionally approved the sale of the maker of communications and aviation electronics systems to United Technologies Corp. Tesla In… [+1000 chars]","Get breaking national and world news, broadcast video coverage, and exclusive interviews. Find the top news online at ABC news.",2018-11-23T18:19:32Z,"{'id': 'abc-news', 'name': 'ABC News'}","Tesla, Concho Resources fall; Overstock jumps",https://abcnews.go.com/Business/wireStory/tesla-concho-resources-fall-overstock-jumps-59377787,,170
234,Associated Press,"NEW YORK Stocks that moved substantially or traded heavily Friday: Rockwell Collins Inc., up $11.86 to $141.54 Chinese regulators have conditionally approved the sale of the maker of communications and aviation electronics systems to United Technologies Corp.… [+1009 chars]",Stocks that moved substantially or traded heavily Friday:,2018-11-23T18:20:08Z,"{'id': None, 'name': 'Startribune.com'}","Tesla, Concho Resources fall; Overstock jumps",http://www.startribune.com/tesla-concho-resources-fall-overstock-jumps/501140291/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1542657930,219
235,,The S&amp;P 500 closed in correction territory after a bruising day for energy stocks and a turnround for tech names conspired to drive Wall Street lower in the truncated Black Friday session. The benchmark index finished of 1 per cent lower at the 1pm closin… [+1658 chars],The S&P 500 closed in correction territory after a bruising day for energy stocks and a turnround for tech names conspired to drive Wall Street lower in the truncated Black Friday session.,2018-11-23T18:22:02Z,"{'id': 'financial-times', 'name': 'Financial Times'}",Oil and gas sell-off sees S&P 500 close in correction territory,https://www.ft.com/content/ba0a9050-ef49-11e8-8180-9cf212677a57,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fwww.ft.com%2F__assets%2Fcreatives%2Fopen-graph%2Ffastft-v1.jpg?source=next-opengraph&fit=scale-down&width=900,88
236,newsfeedback@fool.com (Dan Caplinger),"The day after Thanksgiving is typically a quiet one for the stock market, but this Black Friday had more than its share of news for investors to digest. The big issues came from the oil markets, where crude prices plunged almost $4 to below $51 per barrel, it… [+2477 chars]","On a quiet day for the market, these companies had big news sending shares higher.",2018-11-23T18:31:00Z,"{'id': None, 'name': 'Fool.com'}","Why Rockwell Collins, Overstock.com, and Diana Shipping Jumped Today",https://www.fool.com/investing/2018/11/23/why-rockwell-collins-overstockcom-and-diana-shippi.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F502696%2Fcol-cockpit-systems.jpg&h=630&w=1200&op=resize,44
237,WBUR,"Oil prices continue to fall amid signs that the world economy and oil demand are slowing. Meanwhile, global supplies of crude oil continue to ramp up. Here &amp; Now 's Jeremy Hobson speaks with Michael Regan ( @Reganonymous ), senior editor at Bloomberg News.","Oil prices continue to fall amid signs that the world economy and oil demand are slowing. Meanwhile, global supplies of crude oil continue to ramp up. Here & Now ‘s Jeremy Hobson speaks with Michael Regan ( @Reganonymous ), senior editor at Bloomberg News. Co…",2018-11-23T18:33:00Z,"{'id': None, 'name': 'Wbur.org'}",Oil Prices Hit 2018 Low As Global Supplies Rise,http://www.wbur.org/hereandnow/2018/11/23/oil-prices-hit-low,https://d279m997dpfwgl.cloudfront.net/wp/2016/06/HereandNow-3000b.jpg,147
238,Mark Paul,"European shares closed the day higher in choppy trading on Friday but notched up their second straight week of losses as concerns about slowing global growth, weak earnings, and a US-China trade war drove investors away from the regions equities. US stocks fe… [+3519 chars]",Irish banks rise as cautious optimism creeps into sector,2018-11-23T18:33:05Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}",Oil price plunge sends European airline stocks soaring as exploration shares suffer,https://www.irishtimes.com/business/markets/oil-price-plunge-sends-european-airline-stocks-soaring-as-exploration-shares-suffer-1.3708486,https://www.irishtimes.com/image-creator/?id=1.3708485&origw=1440,274
239,Mark Paul,"European shares closed the day higher in choppy trading on Friday but notched up their second straight week of losses as concerns about slowing global growth, weak earnings and a US-China trade war drove investors away from the regions equities. US stocks fel… [+3516 chars]",Irish banks rise as cautious optimism creeps into sector,2018-11-23T18:33:05Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}",Oil price plunge sends European airline stocks soaring,https://www.irishtimes.com/business/markets/oil-price-plunge-sends-european-airline-stocks-soaring-1.3708486,https://www.irishtimes.com/image-creator/?id=1.3708485&origw=1440,209
240,newsfeedback@fool.com (Dan Caplinger),"Wall Street seemed to have more of its attention focused on shopping than the stock market on Friday, with the holiday-shortened session seeing relatively little trading volume. Yet it wasn't entirely quiet, as major benchmarks fell largely due to concerns ab… [+2663 chars]",Natural resources stocks led the overall market lower.,2018-11-23T18:35:00Z,"{'id': None, 'name': 'Fool.com'}","Why Southern Copper, Cleveland-Cliffs, and Denbury Resources Slumped Today",https://www.fool.com/investing/2018/11/23/why-southern-copper-cleveland-cliffs-and-denbury-r.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F502700%2Fscco-copper.jpg&h=630&w=1200&op=resize,21
241,Drew Anderson,"Prime Minister Justin Trudeau missed an opportunity to talk about solutions to the systemic problems plaguing Alberta's economy when he rolled through Calgary on Thursday, according to the CEO of the Calgary Chamber of Commerce. ""The overall sentiment was the… [+3363 chars]","The head of the Calgary Chamber of Commerce says she expected more than just the promise to listen and formulate ideas when the prime minister toured through Calgary on Thursday, speaking to a business crowd in the afternoon, amidst frustration with ongoing e…",2018-11-23T18:39:40Z,"{'id': 'cbc-news', 'name': 'CBC News'}","Trudeau shows no sense of urgency for Alberta economy during Calgary visit, says chamber CEO",https://www.cbc.ca/news/canada/calgary/trudeau-calgary-chamber-of-commerce-economy-1.4918039,https://i.cbc.ca/1.4916999.1542926311!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/justin-trudeau.jpg,153
242,"USA TODAY, Janna Herron, USA TODAY","Dice labeled BUY and SELL on top of an LCD screen showing stock charts and data (Photo: Getty Images) Stocks largely closed lower on Friday, led by shares in energy companies and fueled by renewed concerns over global oil production. Trade volume also was lig… [+3039 chars]","Stocks largely closed lower on Friday, led by shares in energy companies and fueled by renewed concerns over global oil production.",2018-11-23T18:42:25Z,"{'id': 'usa-today', 'name': 'USA Today'}","Stocks finish lower on Black Friday, pulled down by oil production concerns",https://www.usatoday.com/story/money/2018/11/23/what-did-stocks-do-today/2093194002/?utm_source=google&utm_medium=amp&utm_campaign=speakable,https://www.gannett-cdn.com/-mm-/dc8c471a194a6e11d95130f1cf23c3262647d422/c=0-54-580-380/local/-/media/2018/11/21/USATODAY/usatsports/MotleyFool-TMOT-adfc2790-buy_sell_dice_large.jpg?width=3200&height=1680&fit=crop,109
243,Jesse Colombo,"Despite this being a low-volume holiday week, crude oil continues to plunge. West Texas Intermediate ( WTI ) crude oil is down $3.69 or 6.75% and Brent crude oil is down $3.60 or 5.75% today alone, which further confirms the concerns I had when when I wrote t… [+5721 chars]","Despite this being a low-volume holiday week, crude oil continues to plunge. West Texas Intermediate (WTI) crude oil is down $3.69 or 6.75% and Brent crude oil is down $3.60...",2018-11-23T18:45:27Z,"{'id': None, 'name': 'Realinvestmentadvice.com'}",Why Oil’s Crash Will Cause A Shale Energy Bust,https://realinvestmentadvice.com/why-oils-crash-will-cause-a-shale-energy-bust/,https://realinvestmentadvice.com/wp-content/uploads/2018/11/BrentCrudeWeekly.png,212
244,Mark DeCambre,"Crude-oil prices plunged Friday, with the contract notching a seventh-straight weekly fall, as investors increasingly focused on oversupply in the market. U.S. benchmark West Texas Intermediate crude for January delivery CLF9, -7.76% finished down $4.21, or 7… [+442 chars]",U.S. oil's 8% drop marks biggest daily plunge in about 3 years,2018-11-23T18:46:19Z,"{'id': None, 'name': 'Marketwatch.com'}",U.S. oil's 8% drop marks biggest daily plunge in about 3 years,https://www.marketwatch.com/story/us-oil-books-worst-day-in-about-3-years-after-tanking-nearly-8-2018-11-23,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,130
245,,"NEW YORK (AP) — Stocks that moved substantially or traded heavily Friday: Rockwell Collins Inc., up $11.86 to $141.54 Chinese regulators have conditionally approved the sale of the maker of communications and aviation electronics systems to United Technologie… [+1016 chars]","NEW YORK (AP) — Stocks that moved substantially or traded heavily Friday: Rockwell Collins Inc., up $11.86 to $141.54 Chinese regulators have conditionally approved the sale of the maker of communications and aviation electronics systems to United Technologie…",2018-11-23T18:52:16Z,"{'id': None, 'name': 'Seattlepi.com'}","Tesla, Concho Resources fall; Overstock jumps",https://www.seattlepi.com/business/article/Tesla-Concho-Resources-fall-Overstock-jumps-13416521.php,https://www.seattlepi.com/img/pages/article/opengraph_default.png,236
246,newsfeedback@fool.com (Steve Symington),"Stocks slumped on Black Friday, extending the week's declines in the abbreviated post-Thanksgiving session. Both the Dow Jones Industrial Average ( DJINDICES:^DJI ) and the S&amp;P 500 ( SNPINDEX:^GSPC ) lost about 0.7%. Today's stock market Index Percentage … [+2978 chars]","On a down day for the broader markets, see why Amazon and JD.com fell.",2018-11-23T18:53:06Z,"{'id': None, 'name': 'Fool.com'}",What Happened in the Stock Market Today,https://www.fool.com/investing/2018/11/23/what-happened-in-the-stock-market-today.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F502693%2Fgetty-asia-stock-market.jpg&h=630&w=1200&op=resize,36
247,Banikinkar Pattanayak,"Garg refused to get into the issue of whether the government wanted RBI to dip into its revaluation reserves, but said that all the government wanted was a proper framework. (Express Photo by Pradip Das) With the issue of RBIs reserves to be decided by an exp… [+2946 chars]","With oil prices collapsing, Garg said, things had turned around and FPIs were once again bringing in money and, as a result, he expected yields to fall further.",2018-11-23T18:57:20Z,"{'id': None, 'name': 'Indianexpress.com'}",RBI’s governance structures have to be discussed: Economic Affairs Secretary,https://indianexpress.com/article/business/banking-and-finance/rbis-governance-structures-have-to-be-discussed-economic-affairs-secretary-5462035/,https://images.indianexpress.com/2017/12/rbi-reserve-bank-of-india.jpg?w=759,24
248,The Associated Press,"U.S. stocks closed lower Friday, bumping the benchmark S&amp;P 500 index into a correction, or drop of 10 percent or more from its recent all-time high in September. Energy companies led the market slide as the price of U.S. crude oil tumbled to its lowest le… [+5133 chars]","U.S. stocks closed lower Friday, bumping the benchmark S&P 500 index into a correction, or drop of 10 percent from its recent all-time high",2018-11-23T18:57:23Z,"{'id': 'abc-news', 'name': 'ABC News'}",S&P 500 slides into 'correction' for second time this year,https://abcnews.go.com/International/wireStory/sp-500-slides-correction-time-year-59378155,https://s.abcnews.com/images/Business/WireAP_a64da052555a4e73ac0bacce4e7434fd_16x9_992.jpg,125
249,Research and Markets,"DUBLIN, Nov. 23, 2018 /PRNewswire/ -- The ""Global Acrylic Sheets Market 2018-2022"" report has been added to ResearchAndMarkets.com's offering. The global acrylic sheets market to grow at a CAGR of 6.27% during the period 2018-2022. Global Acrylic Sheets Marke… [+4098 chars]","DUBLIN, Nov. 23, 2018 /PRNewswire/ -- The ""Global Acrylic Sheets Market 2018-2022"" report has been added to ResearchAndMarkets.com's offering. The global acrylic sheets market to grow at a CAGR of 6.27% during the period 2018-2022. Global Acrylic Sheets Marke…",2018-11-23T19:00:00Z,"{'id': None, 'name': 'Prnewswire.com'}","Global Acrylic Sheets Market Report 2018-2022 Featuring Arkema, Evonik Industries, Mitsubishi Chemical Corporation, Schweiter Technologies, Daicel Corporation & Trotec Laser",https://www.prnewswire.com/news-releases/global-acrylic-sheets-market-report-2018-2022-featuring-arkema-evonik-industries-mitsubishi-chemical-corporation-schweiter-technologies-daicel-corporation--trotec-laser-300754792.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,267
250,Reuters,"WASHINGTON Climate change will cost the U.S. economy hundreds of billions of dollars by the end of the century, damaging everything from human health to infrastructure and agricultural production, according to a government report issued on Friday. The Congres… [+3171 chars]",The dire warning is at odds with the Trump administration's pro-fossil fuels agenda.,2018-11-23T19:02:00Z,"{'id': None, 'name': 'Stltoday.com'}",U.S. government report says climate change will batter economy,https://www.stltoday.com/news/science/u-s-government-report-says-climate-change-will-batter-economy/article_964bf137-6c6c-5352-959f-5a9339f358d2.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/1b/61b2d914-a624-5698-bcad-8e6a0fe55942/5bf851052cb41.image.jpg?crop=512%2C288%2C0%2C13&resize=512%2C288&order=crop%2Cresize,172
251,Eren Sengezer,"Major equity indexes in the United States closed the last day of the week modestly lower as the crude oil sell-off continued to weigh on the energy sector. With today's drop, the barrel of West Texas Intermediate lost more than $5 on a weekly basis and record… [+1123 chars]","Major equity indexes in the United States closed the last day of the week modestly lower as the crude oil sell-off continued to weigh on the energy sector. With today's drop, the barrel of West Texas Intermediate lost more than $5 on a weekly basis and record…",2018-11-23T19:19:57Z,"{'id': None, 'name': 'Fxstreet.com'}",DJIA and Nasdaq record largest weekly drop in 7 months,https://www.fxstreet.com/news/djia-and-nasdaq-record-largest-weekly-drop-in-7-months-201811231919,https://editorial.azureedge.net/images/Markets/Equities/DowJones/financial-planning-with-stock-chart-and-pen-17530871_Large.jpg,108
252,Reuters,"Climate change will cost the U.S. economy hundreds of billions of dollars by the end of the century, damaging everything from human health to infrastructure and agricultural production, according to a government report issued on Friday. The Congressionally-ma… [+3016 chars]","Climate change will cost the U.S. economy hundreds of billions of dollars by the end of the century, damaging everything from human health to infrastructure and agricultural production.",2018-11-23T19:23:00Z,"{'id': 'cnbc', 'name': 'CNBC'}","Climate change will cost US economy hundreds of billions of dollars, government says",https://www.cnbc.com/2018/11/23/us-report-says-climate-change-will-batter-economy-in-clash-with-trump.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/09/17/105455539-1537210336803gettyimages-1034838512.1910x1000.jpeg,249
253,Michelle Jones,"The trade war between China and the U.S. has been dominating headlines for months, and it wont go away any time soon. U.S. President Donald Trump and Chinese President Xi Jinping are expected to meet at the G20 summit this month, but its unlikely any agreemen… [+6092 chars]","The trade war between China and the U.S. has been dominating headlines for months, and it won’t go away any time soon. U.S. President Donald Trump and Chinese President Xi Jinping are expected to meet at the G20 summit this […] The post Trade War May Make The…",2018-11-23T19:30:58Z,"{'id': None, 'name': 'Valuewalk.com'}",Trade War May Make The Economy As Vulnerable As In The 1970s,https://www.valuewalk.com/2018/11/cold-war-2-0-trade-war-1970s/,https://www.valuewalk.com/wp-content/uploads/2018/11/Trade-War.jpg,238
254,Reuters,"Oil prices plunged on Friday on concerns about oversupply, sending world stock markets lower as lagging energy shares weighed down Wall Street. Both Brent and US crude fell to their lowest levels since October 2017, and prices were on course for their biggest… [+2493 chars]","The Organization of the Petroleum Exporting Countries is expected to curb output, rising US oil supply has fueled persistent concerns about a global surplus",2018-11-23T19:31:00Z,"{'id': None, 'name': 'Business-standard.com'}",Falling oil prices sink world stocks; supply and growth concerns mount,https://www.business-standard.com/article/markets/falling-oil-prices-sink-world-stocks-supply-and-growth-concerns-mount-118112400036_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-09/29/full/1538240192-3062.jpg,188
255,SA Transcripts,"StealthGas, Inc. (NASDAQ: GASS ) Q3 2018 Earnings Conference Call November 23, 2018 11:00 AM ET Executives Harry Vafias - Chief Executive Officer Fenia Sakellaris - Finance Officer Analysts Randy Giveans - Jefferies David Sachs - Hockey Capital Operator Good … [+25120 chars]","StealthGas, Inc. (NASDAQ:GASS) Q3 2018 Earnings Conference Call November 23, 2018 11:00 AM ET Executives Harry Vafias - Chief Executive Officer Fenia Sakellaris",2018-11-23T19:31:08Z,"{'id': None, 'name': 'Seekingalpha.com'}","StealthGas, Inc. (GASS) CEO Harry Vafias on Q3 2018 Results - Earnings Call Transcript",https://seekingalpha.com/article/4224219-stealthgas-inc-gass-ceo-harry-vafias-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,168
256,Sunny Oh,"Exchange-traded funds focusing on high-yield corporate paper, or junk debt, extended a retreat on Friday, amid a persistent tumble in prices of crude oil. In the past few weeks, high-yield bondsthose deemed the riskiest debt and that offer commensurately high… [+2421 chars]","Exchange-traded funds focusing on high-yield corporate paper, or “junk” debt, extend their struggles as oil markets came under pressure",2018-11-23T19:32:05Z,"{'id': None, 'name': 'Marketwatch.com'}",Market Extra: There is no relief for junk bond ETFs as oil tanks by nearly 8%,https://www.marketwatch.com/story/there-is-no-relief-for-junk-bond-etfs-as-oil-tanks-by-nearly-8-2018-11-23,http://s.marketwatch.com/public/resources/MWimages/MW-GY975_oilpri_ZG_20181123105715.jpg,9
257,Anneken Tappe,"Pakistan has opened its doors to large-scale infrastructure investments and allowed its deficit to soar, leaving its economy struggling and pushing it into the arms of the International Monetary Fund. Since 2016, imports for construction materials intended fo… [+2287 chars]","Pakistan has opened its doors to large-scale infrastructure investments and allowed its deficit to soar, leaving its economy struggling and pushing it into the arms of the International Monetary Fund.",2018-11-23T19:33:49Z,"{'id': None, 'name': 'Marketwatch.com'}",Pakistan’s ailing economy leaves it stuck between China and the IMF,https://www.marketwatch.com/story/pakistans-ailing-economy-leaves-it-stuck-between-china-and-the-imf-2018-11-23,http://s.marketwatch.com/public/resources/MWimages/MW-GY987_China__ZG_20181123130023.jpg,12
258,Jason Aycock,"Exxon's (NYSE: XOM ) Hibernia oil platform is gradually restarting production after the monster storm that shuttered operations on Canada's eastern seaboard. That follows a safety inspection, and the company will keep a close eye on it as production starts up… [+472 chars]","Exxon's (NYSE:XOM) Hibernia oil platform is gradually restarting production after the monster storm that shuttered operations on Canada's eastern seaboard. That follows a safety inspection, and the c",2018-11-23T19:39:39Z,"{'id': None, 'name': 'Seekingalpha.com'}",Post-storm restart for Exxon's Hibernia platform,https://seekingalpha.com/news/3411908-post-storm-restart-exxons-hibernia-platform,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,110
259,"By ALEX VEIGA, AP Business Writer","An Investor walks in front of private stock trading boards at a private stock market gallery in Kuala Lumpur, Malaysia, Friday, Nov. 23, 2018. Asian markets are mostly lower as traders dwelled on risks from a drawn-out dispute between the U.S. and China and o… [+6796 chars]","U.S. stocks closed lower after a shortened session Friday, bumping the benchmark S&P 500 index into a correction, or drop of 10 percent below its most recent all-time high in September.
Energy companies led the market slide as the price of U.S. crude oil tumb…",2018-11-23T19:40:27Z,"{'id': None, 'name': 'Seattlepi.com'}",S&P 500 slides into 'correction' for second time this year,https://www.seattlepi.com/news/world/article/Energy-companies-lead-US-stocks-lower-as-oil-13416076.php,https://s.hdnux.com/photos/77/07/57/16546792/41/rawImage.jpg,221
260,https://www.facebook.com/DailyMail,"Climate change will cost the U.S. economy hundreds of billions of dollars by the end of the century, damaging everything from human health to infrastructure and agricultural production, according to a government report issued on Friday. The Congressionally-ma… [+3587 chars]","The Congressionally-mandated report, written with the help of more than a dozen U.S. government agencies and departments, outlined the projected impacts of global warming in the US.",2018-11-23T19:52:16Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",New report tallies cost of climate change in the US at hundreds of billions,https://www.dailymail.co.uk/news/article-6422735/U-S-report-says-climate-change-batter-economy-clash-Trump.html,https://i.dailymail.co.uk/1s/2018/11/23/19/6569122-0-image-a-26_1543002585679.jpg,250
261,Gertrude Chavez-Dreyfuss,"NEW YORK (Reuters) - The dollar rose on Friday, posting its biggest weekly percentage increase in a month, as risk appetite declined and investors sought the currency’s safety following a steep drop in oil prices that suggested global growth is slowing. The s… [+2637 chars]","The dollar rose on Friday, posting its biggest weekly percentage increase in a month, as risk appetite declined and investors sought the currency's safety following a steep drop in oil prices that suggested global growth is slowing.'",2018-11-23T19:52:41Z,"{'id': 'reuters', 'name': 'Reuters'}",Dollar posts largest weekly gain in one month as oil slumps,https://www.reuters.com/article/uk-global-forex-idUSKCN1NS01S,https://s1.reutersmedia.net/resources/r/?m=02&d=20181123&t=2&i=1327945952&w=1200&r=LYNXNPEEAM18A,296
262,"Alex Veiga, Associated Press","U.S. stocks closed lower after a shortened session Friday, bumping the benchmark S&amp;P 500 index into a correction, or drop of 10 percent below its most recent all-time high in September. Energy companies led the market slide as the price of U.S. crude oil … [+5741 chars]",The S&P index is down 10.2 percent from its last all-time high set Sept. 20.,2018-11-23T19:53:54Z,"{'id': None, 'name': 'Pbs.org'}",S&P 500 again dips into ‘correction’ territory,https://www.pbs.org/newshour/economy/sp-500-again-dips-into-correction-territory,https://d3i6fh83elv35t.cloudfront.net/static/2018/11/RTS277PI-1024x683.jpg,208
263,Tom DiChristopher,"OPEC and Saudi Arabia are reportedly planning to throttle back oil production but will attempt to message the output cut in a way that does not antagonize President Donald Trump. div &gt; div.group &gt; p:first-child""&gt; The strategy, explained by OPEC and S… [+2763 chars]",OPEC and Saudi Arabia are reportedly planning to throttle back oil production but will attempt to message the output cut in a way that does not antagonize President Donald Trump.,2018-11-23T20:02:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",OPEC reportedly plans quiet oil output cut to avoid Trump's ire,https://www.cnbc.com/2018/11/23/opec-reportedly-plans-quiet-oil-output-cut-to-avoid-trumps-ire.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/09/20/105462798-1537474002923gettyimages-1008660384.1910x1000.jpeg,175
264,Alex Veiga,"U.S. stocks closed lower after a shortened session Friday, bumping the benchmark S&amp;P 500 index into a correction, or drop of 10 percent below its most recent all-time high in September. Energy companies led the market slide as the price of U.S. crude oil … [+5673 chars]","U.S. stocks closed lower after a shortened session Friday, bumping the benchmark S&P 500 index into a correction, or drop of 10 percent below its most recent all-time high in September. Energy companies led the market slide as the price of U.S. crude oil tumb…",2018-11-23T20:03:00Z,"{'id': None, 'name': 'Chicagotribune.com'}",S&P 500 slides into 'correction' for second time this year,https://www.chicagotribune.com/business/ct-biz-market-correction-20181123-story.html,https://www.trbimg.com/img-5bf85d1b/turbine/ct-biz-market-correction-20181123,288
265,Reuters,"Climate change will cost the U.S. economy hundreds of billions of dollars by the end of the century, damaging everything from human health to infrastructure and agricultural production, according to a government report issued on Friday. The Congressionally-ma… [+3083 chars]","Climate change will cost the U.S. economy hundreds of billions of dollars by the end of the century, damaging everything from human health to infrastructure and agricultural production, according to a government report issued on Friday. The Congressionally-ma…",2018-11-23T20:06:50Z,"{'id': None, 'name': 'Rawstory.com'}","US report says climate change will batter economy, in clash with Trump",https://www.rawstory.com/2018/11/us-report-says-climate-change-will-batter-economy-clash-trump/,https://www.rawstory.com/wp-content/uploads/2018/02/Drought-1-800x430.jpg,141
266,CBC News,"The price of a barrel of the most common blend of U.S. oil fell to its lowest level in more than a year, as fears of a global supply glut came roaring back to life. A barrel of West Texas Intermediate was going for $50.39 US a barrel, down by $4.24 on the day… [+2471 chars]","The price of a barrel of the most common blend of U.S. oil fell to its lowest level in more than a year, as fears of a global supply glut came roaring back to life.",2018-11-23T20:07:06Z,"{'id': 'cbc-news', 'name': 'CBC News'}",Worst day for oil since 2015 as WTI price falls to $50 US a barrel,https://www.cbc.ca/news/business/oil-prices-friday-1.4918415,https://i.cbc.ca/1.4032860.1490029696!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/alberta-oil-pumpjacks-aurora.jpg,158
267,Hyo Yoon Kang,"Earlier this month, the Republic of the Philippines Commission on Human Rights held public hearings in London for its inquiry into the responsibility of the carbon majors (Chevron, Exxon Mobil, BP, Shell etc) for global warming. The petitioners are Filipino c… [+4095 chars]","Earlier this month, the Republic of the Philippines’ Commission on Human Rights held public hearings in London for its inquiry into the responsibility of the ‘carbon majors’ (Chevron, Exxon Mobil, BP, Shell etc) for global warming. The petitioners are Filipin…",2018-11-23T20:10:31Z,"{'id': None, 'name': 'Lrb.co.uk'}",Climate Rights,https://www.lrb.co.uk/blog/2018/11/23/hyo-yoon-kang/climate-rights/,https://cdn.lrb.co.uk/blog/wp-content/themes/lrb-2010/images/blog-square-1.png,213
268,"David Song, Currency Analyst, David Song","Oil Talking Points Crude slides to a fresh yearly-low ($50.64), with the spill likely to put pressure on the Organization of the Petroleum Exporting Countries (OPEC ) to clamp down on production, but the current environment may keep oil prices under pressure … [+3132 chars]",The current environment may keep oil prices under pressure even as OPEC looks to clamp down on production as the Relative Strength Index (RSI) highlights a bearish signal.,2018-11-23T20:30:00Z,"{'id': None, 'name': 'Dailyfx.com'}",Oil Price Forecast: Bearish Momentum Lingers Despite Looming OPEC Cut,https://www.dailyfx.com/forex/fundamental/us_dollar_index/daily_dollar/2018/11/23/Oil-Price-Forecast-Bearish-Momentum-Lingers-Despite-Looming-OPEC-Cut.html,,74
269,The Irish Times,"Climate change will cost the US economy hundreds of billions of dollars by the end of the century, damaging everything from human health to infrastructure and agricultural production, according to a government report issued on Friday. The congressionally-mand… [+3047 chars]",Government study issues dire warning at odds with policy enacted by Trump administration,2018-11-23T20:43:03Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}","Climate change will cost US economy billions, says report",https://www.irishtimes.com/news/world/us/climate-change-will-cost-us-economy-billions-says-report-1.3708598,https://www.irishtimes.com/image-creator/?id=1.3708594&origw=1440,299
270,Press Trust of India,"As India continues to be a large importer of crude oil, a change of even $1 per barrel will impact the country's import bill by Rs 61.6 billion, says India Ratings (Ind-Ra). According to the ratings agency, if the organisation of the petroleum exporting count… [+1198 chars]","According to the ratings agency, if the organisation of the petroleum exporting countries (Opec) and its allies decide to hold their supply, oil prices are likely to rebound",2018-11-23T20:49:00Z,"{'id': None, 'name': 'Business-standard.com'}",Even $1 rise in crude can inflate import bill by Rs 61.6 bn: India Ratings,https://www.business-standard.com/article/economy-policy/even-1-rise-in-crude-can-inflate-import-bill-by-rs-61-6-bn-india-ratings-118112400048_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-06/18/full/1529345211-5118.jpg,150
