,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
115,Rick Perry,"When President Trump ended U.S. participation in the Iran nuclear deal, he promised tough sanctions on the Iranian regime. On Monday our administration will deliver exactly that, reimposing sanctions on more than 700 people and entities in Irans energy, shipp… [+3101 chars]",The U.S. energy boom will help the global supply meet demand.,2018-11-04T20:05:34Z,"{'id': 'the-wall-street-journal', 'name': 'The Wall Street Journal'}",The World Can Live Without Iranian Oil,https://www.wsj.com/articles/the-world-can-live-without-iranian-oil-1541361933,https://images.wsj.net/im-34685/social,18
116,newsfeedback@fool.com (Tyler Crowe),"With a massive growth pipeline ahead of it, there isn't any need for midstream master limited partnership MPLX ( NYSE:MPLX ) to make an acquisition right now. The company's portfolio of growth opportunities is massive, and it appears to have the strength to h… [+6359 chars]","MPLX LP's parent company just acquired another midstream partnership, and that could force a merger down the road.",2018-11-04T20:06:00Z,"{'id': None, 'name': 'Fool.com'}",Could This High-Yield Stock Get Forced to Make an Acquisition?,https://www.fool.com/investing/2018/11/04/could-this-high-yield-stock-get-forced-to-make-an.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F500221%2F6231za_9596m1.jpg&h=630&w=1200&op=resize,21
117,George Mathew,"Written by George Mathew | New Delhi | Published: November 5, 2018 1:39:16 am Nimesh Shah, Managing Director &amp; CEO of Indias largest fund house, ICICI Prudential Asset Management Company NIMESH SHAH, Managing Director &amp; CEO of Indias largest fund hous… [+5765 chars]","In an interview to Indian Express, Nimesh Shah, who manages assets worth over Rs 3,10,000 crore spoke about a host of issues relating to mutual funds, markets and the economy.",2018-11-04T20:09:16Z,"{'id': None, 'name': 'Indianexpress.com'}","NBFCs faced asset-liability mismatch, getting corrected by banks’ lending to them: ICICI Prudential AMC MD & CEO",https://indianexpress.com/article/business/nbfcs-faced-asset-liability-mismatch-getting-corrected-by-banks-lending-to-them-icici-prudential-amc-md-ceo-nimesh-shah-5433864/,https://images.indianexpress.com/2018/11/ceo.jpg?w=759,15
118,Sidhartha,,The reprieve from sanctions will come as a booster for the government as it is expected to help ease the pressure on crude prices. The elections are likely to will be held in May next year. The continuous rise in global crude prices that pushed up retail fuel…,2018-11-04T20:26:47Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Govt to enjoy Iran oil waiver buffer till polls,https://timesofindia.indiatimes.com/business/india-business/us-waiver-on-iran-oil-gives-government-comfort-till-polls/articleshow/66504079.cms,"https://static.toiimg.com/thumb/msid-66504084,width-1070,height-580,imgsize-1541520,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",3
119,Ben Brody / Bloomberg,(Bloomberg) — Secretary of State Michael Pompeo defended the temporary waivers granted to eight countries to continue buying Iranian crude oil for now against Congressional critics and others who say the U.S. is being too lenient on the Islamic Republic. The … [+3402 chars],Secretary of State Pompeo defended the temporary waivers granted to countries to continue buying Iranian crude oil.,2018-11-04T20:50:00Z,"{'id': 'time', 'name': 'Time'}",Secretary Pompeo Defends Sanction Waivers for Iranian Oil Purchases,http://time.com/5444408/pompeo-sanction-waivers-iran-oil/,https://timedotcom.files.wordpress.com/2018/11/mike-pompeo-defends-iran-sanction-waivers.jpg?quality=85,0
120,newsfeeds@nzherald.co.nz,"Z Energy has sought to clarify expectations for its second-half dividend after the firm's shares plunged to a three-year low last week. It says full-year dividends will lie between 32 cents and 41 cents, in accordance with the firm's September 2017 policy to … [+1648 chars]","Z Energy has sought to clarify expectations for its second-half dividend after the firm's shares plunged to a three-year low last week.It says full-year dividends will lie between 32 cents and 41 cents, in accordance with the firm's...",2018-11-04T20:51:09Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Z Energy looks to calm investors after share tumble,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12154621,https://www.nzherald.co.nz/resizer/MIVyZ-CxWiERNVtrAcPKTs8kwQw=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/7KGFPWXVL5DQVHKIUYHAQ4SJMI.jpg,97
121,Limetree Bay Refining,"ST. CROIX, Virgin Islands, Nov. 4, 2018 /PRNewswire/ -- Limetree Bay Refining (""Limetree Bay Refining""), LLC announced today that it has reached agreement in principle with the supply and trading arm of a major international oil company on the restart of the … [+3643 chars]","ST. CROIX, Virgin Islands, Nov. 4, 2018 /PRNewswire/ -- Limetree Bay Refining (""Limetree Bay Refining""), LLC announced today that it has reached agreement in principle with the supply and trading arm of a major international oil company on the restart of the …",2018-11-04T20:55:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Limetree Bay Refining Reaches Agreement in Principle on Restart of St. Croix Refinery,https://www.prnewswire.com/news-releases/limetree-bay-refining-reaches-agreement-in-principle-on-restart-of-st-croix-refinery-300743594.html,/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,122
122,,FT subscribers can click here to receive FirstFT every day by email. European governments are locked in negotiations over a special purpose vehicle to safeguard trade with Iran as they prepare for a long-awaited US crackdown on Tehrans oil and finance sectors… [+5795 chars],Your daily briefing on the day’s news from the FT and elsewhere,2018-11-04T21:03:41Z,"{'id': 'financial-times', 'name': 'Financial Times'}",FirstFT: Today’s top stories,https://www.ft.com/content/be3140de-e044-11e8-a6e5-792428919cee,https://www.ft.com/__origami/service/image/v2/images/raw/http%3A%2F%2Fprod-upp-image-read.ft.com%2F0d140448-e059-11e8-a8a0-99b2e340ffeb?source=next-opengraph&fit=scale-down&width=900,52
123,Trista Kelley,"Good morning! Here’s what you need to know in markets on Monday. 1. Oil prices fell slightly on Monday as the start to U.S. sanctions against Iran’s fuel exports was softened by waivers that will allow some countries to still import Iranian crude, at least te… [+2530 chars]","Good morning! Here's what you need to know in markets on Monday. 1. Oil prices fell slightly on Monday as the start to U.S. sanctions against Iran's fuel exports was softened by waivers that will allow some countries to still import Iranian crude, at least te…",2018-11-04T21:03:45Z,"{'id': None, 'name': 'Businessinsider.com.au'}",10 things you need to know in markets today,https://www.businessinsider.com.au/10-things-european-markets-november-5-2018-2018-11,http://static.uk.businessinsider.com/image/5aec53f77708e929a47c67a8-640.jpg,69
124,Ed Pilkington,"US secretary of state Mike Pompeo has defended the re-imposition of sanctions on Iran, saying the new tough controls on oil, shipping and banking that start on Sunday at midnight will force Tehran to stop sponsoring terrorism. Speaking to Fox News Sunday hour… [+2410 chars]","Iran braces for fresh US sanctions including oil embargo Trump secretary of state says move is about support for terror US secretary of state Mike Pompeo has defended the re-imposition of sanctions on Iran, saying the new tough controls on oil, shipping and b…",2018-11-04T21:25:57Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}",Pompeo insists US sanctions will not hurt the Iranian people,https://www.theguardian.com/world/2018/nov/04/pompeo-trump-us-sanctions-oil-iran-iranian-people,https://i.guim.co.uk/img/media/5334fb9b6d79b3946d446239e52cbe9b5483d084/0_195_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&s=5c8f1b93b338ef9ba5eb5e8dd61e71b1,1
125,,"Mike Pompeo speaks in New York. Photograph: Kena Betancur/AFP/Getty Images More US secretary of state Mike Pompeo has defended the re-imposition of sanctions on Iran, saying the new tough controls on oil, shipping and banking that start on Sunday at midnight … [+2490 chars]","Mike Pompeo speaks in New York. US secretary of state Mike Pompeo has defended the re-imposition of sanctions on Iran, saying the new tough controls on oil, shipping and banking that start on Sunday at midnight will force Tehran to stop sponsoring terrorism. …",2018-11-04T21:25:57Z,"{'id': None, 'name': 'Yahoo.com'}",Pompeo insists US sanctions will not hurt the Iranian people,https://www.yahoo.com/news/pompeo-insists-us-sanctions-not-212557142.html,https://s.yimg.com/uu/api/res/1.2/Pza0yb4Yah_i9UC7nt4tzA--~B/aD0zMDA7dz01MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/the_guardian_765/a0352912a67917c36f99a3f9fa0f210a,54
126,Nick Cunningham,"The Trump administration has finally faced up to what many knew all along: It won’t be able to take Iran’s oil exports down to zero. The U.S. is set to grant waivers to eight countries, allowing them to continue to import some level of oil from Iran, on the c… [+4085 chars]","The Trump administration has finally faced up to what many knew all along: It won’t be able to take Iran’s oil exports down to zero. The U.S. is set to grant waivers to eight countries, allowing them to continue to import some level of oil from Iran, on the c…",2018-11-04T22:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Why Trump Decided To Back Down On Iran,https://oilprice.com/Geopolitics/International/Why-Trump-Decided-To-Back-Down-On-Iran.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/f14a29477e9cf0d5337c8984794ba7be.jpg,112
127,Power Hedge,"On Wednesday, October 31, 2018, oil and gas midstream company Enterprise Products Partners ( EPD ) announced its third quarter 2018 earnings results. The initial headline numbers from these results were quite positive as the company beat the expectations of a… [+8137 chars]",Enterprise Products Partners delivered very strong growth in nearly all of its measures of profitability year-over-year. One of the major reasons for this was p,2018-11-04T22:00:40Z,"{'id': None, 'name': 'Seekingalpha.com'}",EPD: Volume Growth Driving Results Higher,https://seekingalpha.com/article/4218051-epd-volume-growth-driving-results-higher,https://static3.seekingalpha.com/images/marketing_images/oil_gas/alaskan_pipeline_2.jpeg,36
128,ANNABELLE LIANG,SINGAPORE Asian markets tumbled Monday as traders feared that President Donald Trump only reported progress in trade talks with China to score political points as the U.S. midterm elections draw near. KEEPING SCORE: Japan's Nikkei 225 index fell 1.2 percent a… [+2751 chars],Asian markets tumbled Monday as traders feared that President Donald Trump only reported progress in trade talks with China to score political points as the U.S. midterm elections draw near.,2018-11-04T22:10:00Z,"{'id': None, 'name': 'Startribune.com'}",Asian shares slide on worries over US-China relations,http://www.startribune.com/asian-shares-slide-on-worries-over-us-china-relations/499596811/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1541187443,133
129,ENS Economic Bureau,"Most consumercentric companies continue to face top line pressures. The stupendous performance of Larsen &amp; Toubro (L&amp;T) in Q2FY19, as also the 46 per cent year-on-year jump in order inflows, signals some improvement in the capex cycle. However, much o… [+3236 chars]",Most consumer–centric companies continue to face top line pressures.,2018-11-04T22:10:03Z,"{'id': None, 'name': 'Indianexpress.com'}","Q2 earnings: Weak demand, high input costs, intense competition hurt firms",https://indianexpress.com/article/business/economy/q2-earnings-weak-demand-high-input-costs-intense-competition-hurt-firms-5433861/,https://images.indianexpress.com/2018/02/indian-economy.jpg?w=759,34
130,SA Transcripts,"Keane Group (NYSE: FRAC ) Q3 2018 Results Earnings Conference Call November 1, 2018 8:30 AM ET Executives Kevin McDonald - EVP, General Counsel and Secretary Robert Drummond - Chief Executive Officer Greg Powell - President and Chief Financial Officer Analyst… [+47448 chars]","Keane Group (NYSE:FRAC) Q3 2018 Results Earnings Conference Call November 01, 2018 08:30 AM ET Executives Kevin McDonald - EVP, General Counsel and Secretary Ro",2018-11-04T22:13:08Z,"{'id': None, 'name': 'Seekingalpha.com'}",Keane Group (FRAC) CEO Robert Drummond on Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4218053-keane-group-frac-ceo-robert-drummond-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,146
131,Power Hedge,One of the big stories in the energy space over much of this year has been the re-emergence of North American crude oil and natural gas production as higher energy prices cause a growing number of companies to renew their interest in the nation's unconvention… [+9928 chars],Midstream energy companies have been benefiting greatly from the rising production coming out of North America's energy basins. KYN offers investors a way to in,2018-11-04T22:19:02Z,"{'id': None, 'name': 'Seekingalpha.com'}",KYN: A High-Yielding Fund To Take Advantage Of Growth In The MLP Space,https://seekingalpha.com/article/4218054-kyn-high-yielding-fund-take-advantage-growth-mlp-space,https://static3.seekingalpha.com/images/marketing_images/oil_gas/alaskan_pipeline_2.jpeg,118
132,Carlo Muñoz,"Secretary of State Mike Pompeo will meet with North Korea’s No. 2 official in New York next week, as part of the Trump administration’s ongoing diplomatic effort to persuade Pyongyang to embrace complete denuclearization on the peninsula. The meeting with Mr.… [+6355 chars]","Washington Times Pompeo: Meeting with top North Korean officials in New York will 'advance the ball' on nuke deal Washington Times Secretary of State Mike Pompeo will meet with North Korea's No. 2 official in New York next week, as part of the Trump administr…",2018-11-04T22:25:20Z,"{'id': 'the-washington-times', 'name': 'The Washington Times'}",Pompeo: Meeting with top North Korean officials in New York will 'advance the ball' on nuke deal - Washington Times,https://www.washingtontimes.com/news/2018/nov/4/mike-pompeo-meet-kim-yong-chol-north-korea-nuke-de/,https://twt-thumbs.washtimes.com/media/image/2018/10/18/pompeo_35237_s2048x1365.jpg?157fd7a2b2da4a762ebf407a263d15da8e5779ba,41
133,"Robert Rapier, Contributor, Robert Rapier, Contributor https://www.forbes.com/sites/rrapier/","Share to facebook Share to twitter Share to linkedin In this June 29, 2018 photo, President Donald Trump gestures while speaking, during an event in the East Room of the White House in Washington. Trump says he has received assurances from King Salman of Saud… [+7716 chars]","The Trump Administration wants to take a hard line on Iran, while avoiding a spike in oil prices just before the midterm elections.",2018-11-04T23:00:00Z,"{'id': None, 'name': 'Forbes.com'}",Trump Administration Blinks On Iranian Oil Sanctions,https://www.forbes.com/sites/rrapier/2018/11/04/trump-administration-blinks-on-iranian-oil-sanctions/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fthumbnails%2Fblog_4126%2Fpt_4126_2347_o.jpg%3Ft%3D1541372402,6
134,Cristian Docan,"Introduction Welcome to my Oil Weekly report. In this brief report, I wish to discuss my views on oil markets and the iPath S&amp;P Oil Total Return Index Exchange-Traded Notes ( OIL ). OIL replicates the performance of its sub-index, the S&amp;P GSCI® Crude … [+6479 chars]","U.S crude inventories rise for the fifth consecutive week, posting the longest streak of increases since March 2017. Net speculative positioning plummets again,",2018-11-04T23:10:05Z,"{'id': None, 'name': 'Seekingalpha.com'}",OIL Weekly: Is Bear Momentum Catching A Break,https://seekingalpha.com/article/4218060-oil-weekly-bear-momentum-catching-break,https://static2.seekingalpha.com/uploads/2018/11/11547411_15411340316403_rId6_thumb.jpg,11
135,John Ruwitch,"(Repeats Friday story ahead of opening of trade fair on Monday) By John Ruwitch and Chen Aizhu SHANGHAI/BEIJING, Nov 2 (Reuters) - China, dubbed ‘the workshop of the world’ for its sprawling supply chains and huge export capacity, is hoping to manufacture som… [+4175 chars]","China, dubbed 'the workshop of the world' for its sprawling supply chains and huge export capacity, is hoping to manufacture something new next week at a huge trade fair in Shanghai next week: import orders.",2018-11-04T23:31:05Z,"{'id': 'reuters', 'name': 'Reuters'}",RPT-China hopes trade expo will highlight import clout as U.S. dispute rages,https://www.reuters.com/article/china-trade-expo/rpt-china-hopes-trade-expo-will-highlight-import-clout-as-us-dispute-rages-idUSL3N1XD3HI,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,139
136,John Ruwitch,"(Repeats Friday story ahead of opening of trade fair on Monday) By John Ruwitch and Chen Aizhu SHANGHAI/BEIJING, Nov 2 (Reuters) - China, dubbed ‘the workshop of the world’ for its sprawling supply chains and huge export capacity, is hoping to manufacture som… [+4175 chars]","China, dubbed 'the workshop of the world' for its sprawling supply chains and huge export capacity, is hoping to manufacture something new next week at a huge trade fair in Shanghai next week: import orders.",2018-11-04T23:31:05Z,"{'id': 'reuters', 'name': 'Reuters'}",RPT-China hopes trade expo will highlight import clout as U.S. dispute rages,https://www.reuters.com/article/china-trade-expo/rpt-china-hopes-trade-expo-will-highlight-import-clout-as-u-s-dispute-rages-idUSL3N1XD3HI,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,89
137,The Telegraph,Thousands of Iranians chanted “death to America” at a rally in Tehran yesterday (Sunday) as the country’s leaders remained defiant in the last hours before fresh U.S. sanctions came into force. Students at the government-organised march in the capital burned … [+2172 chars],"Anti-U.S. rhetoric is familiar from the Iranian government, but relations between the two countries are at a particular low over the Trump administration's hard line on Tehran's nuclear and military ambitions",2018-11-04T23:47:38Z,"{'id': None, 'name': 'Nationalpost.com'}",New sanctions spark ‘Death to America’ street protests in Iran,https://nationalpost.com/news/world/new-sanctions-spark-death-to-america-street-protests-in-iran,https://nationalpostcom.files.wordpress.com/2018/11/iranedited.jpg,140
138,Emily Tamkin,"At 11:59 pm on Sunday, the Trump administration will re-impose sanctions on Iran that were lifted while the US was a party to the Joint Comprehensive Plan of Action, better known as the Iran nuclear deal. Some of the sanctions lifted under the deal were put b… [+4033 chars]",The European Union was not among those that will receive an exemption from US sanctions on Iranian oil exports. View Entire Post ›,2018-11-04T23:50:46Z,"{'id': None, 'name': 'Buzzfeednews.com'}",The Trump Administration Is Preparing To Sanction Countries That Buy Iran's Oil,https://www.buzzfeednews.com/article/emilytamkin/the-trump-administration-is-preparing-to-sanction-countries,https://img.buzzfeed.com/buzzfeed-static/static/2018-11/4/18/campaign_images/buzzfeed-prod-web-05/the-trump-administration-is-preparing-to-sanction-2-16857-1541375243-5_dblbig.jpg,51
139,Martin Tillier,"WTI has recently experienced one of its biggest one-month declines in several years, having lost around eighteen percent since hitting a multi-year high of $76.90 last month. There has been a perfect storm for sellers, with factors on both the supply and dema… [+3298 chars]","WTI has recently experienced one of its biggest one-month declines in several years, having lost around eighteen percent since hitting a multi-year high of $76.90 last month. There has been a perfect storm for sellers, with factors on both the supply and dema…",2018-11-05T00:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Oil Looks Set For A Rapid Bounce,https://oilprice.com/Energy/Energy-General/Oil-Looks-Set-For-A-Rapid-Bounce.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/ff86d0df8dd988d0762db93aedb37bf5.jpg,94
140,Matthew V. Veazey,"Rigzone Staff Monday, November 05, 2018 Magellan Midstream Partners, L.P. (MMP) and Navigator Energy Services have launched a binding open season to gauge customer interest in a pipeline project to ship light crudes and condensate from Cushing, Okla., to Hous… [+1423 chars]",The proposed Voyager pipeline would extend nearly 500 miles and could be in service in late-2020.,2018-11-05T00:00:00Z,"{'id': None, 'name': 'Rigzone.com'}","New Pipeline Would Link Cushing to Houston, Possibly Corpus",https://www.rigzone.com/news/new_pipeline_would_link_cushing_to_houston_possibly_corpus-05-nov-2018-157394-article/,https://images.rigzone.com/images/news/articles/157394_582x327.png,121
141,Bloomberg,"Kelly Gilblom and Kevin Crowley Monday, November 05, 2018 (Bloomberg) -- Oil companies saw soaring profits during the third quarter as they emerge worst-in-a-generation crude slump. The main takeaway is that while results are mostly above or in line with expe… [+3621 chars]",Oil companies saw soaring profits during 3Q as they emerge worst-in-a-generation crude slump.,2018-11-05T00:00:00Z,"{'id': None, 'name': 'Rigzone.com'}",Oil Majors See Roaring Profits During 3Q,https://www.rigzone.com/news/wire/oil_majors_see_roaring_profits_during_3q-05-nov-2018-157388-article/,https://images.rigzone.com/images/news/articles/157388_582x327.png,32
142,Matthew V. Veazey,"Rigzone Staff Monday, November 05, 2018 Crude oil futures posted mixed results Monday. The December West Texas Intermediate (WTI) crude oil price slipped by four cents Monday to settle at $63.10 a barrel. The WTI traded from a high of $64.14 down to $62.52. T… [+2595 chars]",Crude oil futures posted mixed results Monday.,2018-11-05T00:00:00Z,"{'id': None, 'name': 'Rigzone.com'}","Brent Crude, Natural Gas Post Gains",https://www.rigzone.com/news/brent_crude_natural_gas_post_gains-05-nov-2018-157400-article/,https://images.rigzone.com/images/news/articles/157400_582x327.png,29
143,Andreas Exarheas,"Rigzone Staff Monday, November 05, 2018 UK union Unite has confirmed that the “vast majority” of its 2,500 members covered by the Offshore Contractors Association (OCA) agreement have voted for industrial action. The industrial action ballots follow the rejec… [+2406 chars]","The 'vast majority' of UK union Unite's 2,500 members covered by the Offshore Contractors Association agreement have voted for industrial action.",2018-11-05T00:00:00Z,"{'id': None, 'name': 'Rigzone.com'}",Thousands of UKCS Workers Edge Closer to Strike,https://www.rigzone.com/news/thousands_of_ukcs_workers_edge_closer_to_strike-05-nov-2018-157387-article/,https://images.rigzone.com/images/news/articles/157387_582x327.png,67
144,United Nations Headquarters,"Voting to extend, until 15 February 2020, the mandate of the Panel of Experts who oversee the sanctions targeting the illicit export of oil from Libya, the Security Council decided that perpetrators of gender-based violence may also be subject to the measures… [+18044 chars]","Voting to extend, until 15 February 2020, the mandate of the Panel of Experts who oversee the sanctions targeting the illicit export of oil from Libya, the Security Council decided that perpetrators of gender-based violence may also be subject to the measures.",2018-11-05T00:00:00Z,"{'id': None, 'name': 'Un.org'}","Security Council Grants Mandate Extension to Panel of Experts on Libya Sanctions, Adopting Resolution 2441 (2018) by 13 Votes, with 2 Abstentions",https://www.un.org/press/en/2018/sc13564.doc.htm,,126
145,"Associated Press, By Associated Press","SINGAPORE — Global stock markets were mixed on Monday as investors watched developments in the U.S-China trade war and the upcoming U.S. midterm elections. KEEPING SCORE: Britain's FTSE 100 rose 0.4 percent to 7,125 while the CAC 40 in France gained 0.2 perce… [+2479 chars]","SINGAPORE — Global stock markets were mixed on Monday as investors watched developments in the U.S-China trade war and the upcoming U.S. midterm elections.KEEPING SCORE: Britain&#39;s FTSE 100 rose 0.4 percent to 7,125 while the CAC 40 in France gained 0.2 pe…",2018-11-05T00:00:00Z,"{'id': None, 'name': 'Bostonherald.com'}",Global markets waver on worries over US-China trade dispute,http://www.bostonherald.com/business/business_markets/2018/11/global_markets_waver_on_worries_over_us_china_trade_dispute,http://www.bostonherald.com/sites/default/files/styles/full/public/media/ap/2018/11/05/ececea4f582a4e578cef5c24b5439eb5.jpg?itok=FjB-vYv3,58
146,Bloomberg,"Monday, November 05, 2018 (Bloomberg) -- Oil extended its decline to a sixth day as the U.S. defended the temporary waivers given to eight nations to keep buying Iranian crude after American sanctions against the OPEC producer snapped back on Monday. Crude in… [+2836 chars]",Oil extended its decline to a sixth day.,2018-11-05T00:00:00Z,"{'id': None, 'name': 'Rigzone.com'}",Crude Extends Decline,https://www.rigzone.com/news/wire/crude_extends_decline-05-nov-2018-157386-article/,https://images.rigzone.com/images/news/articles/157386_582x327.png,22
147,Bloomberg,"Javier Blas &amp; Nick Wadhams Monday, November 05, 2018 (Bloomberg) -- Among the hundreds of Iranian-linked banks, companies and vessels that the U.S. slapped sanctions against on Monday was an Iranian crude oil tanker called the Sanchi. There’s one problem:… [+1329 chars]","Among the hundreds of Iranian-linked banks, companies and vessels that the US slapped sanctions against was an Iranian crude oil tanker called the Sanchi.",2018-11-05T00:00:00Z,"{'id': None, 'name': 'Rigzone.com'}",Sunken Iranian Tanker Sanchi among Ships Hit by Sanctions,https://www.rigzone.com/news/wire/sunken_iranian_tanker_sanchi_among_ships_hit_by_sanctions-05-nov-2018-157398-article/,https://images.rigzone.com/images/rz-facebook.jpg,40
