,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
407,The Canadian Press,"Shares in oilsands companies most likely to benefit from Alberta's move to curtail crude production starting Jan. 1 are soaring in the wake of Sunday's announcement by Premier Rachel Notley. In early trading Monday morning, Cenovus Energy Inc. rose as much as… [+1354 chars]",Shares in oilsands companies most likely to benefit from Alberta's move to curtail crude production starting Jan. 1 are soaring in the wake of Sunday's announcement by Premier Rachel Notley.,2018-12-03T17:23:56Z,"{'id': 'cbc-news', 'name': 'CBC News'}","Shares in Cenovus, Canadian Natural soar on Alberta crude production cuts",https://www.cbc.ca/news/canada/calgary/oilsands-shares-wcs-differential-production-1.4930170,https://i.cbc.ca/1.4448167.1542326854!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/cenovus-pourbaix-20171115.jpg,204
408,eokun@politico.com (Eli Okun),President Donald Trump is now likely to meet with House Minority Leader Nancy Pelosi (D-Calif.) and Senate Minority Leader Chuck Schumer (D-N.Y.) next Tuesday. | Aaron P. Bernstein/Getty Images BREAKING SHUTDOWN WATCH via JOHN BRESNAHAN and JAKE: Democratic H… [+13337 chars],And Washington prepares for a Capitol ceremony in honor of former President George H.W. Bush this afternoon.,2018-12-03T17:24:00Z,"{'id': 'politico', 'name': 'Politico'}",POLITICO Playbook PM: BREAKING: Dem leaders signal support for stopgap funding bill,https://www.politico.com/newsletters/playbook-pm/2018/12/03/breaking-dem-leaders-signal-support-for-stopgap-funding-bill-356189,https://static.politico.com/c0/d5/04b281c94d069b9314e77c22ec05/gettyimages-961444252.jpg,145
409,Hamza Shaban - The Washington Post,"By Hamza Shaban The Washington Post Qatar announced Monday that it will withdraw from the Organization of the Petroleum Exporting Countries in January, as the Persian Gulf state continues to face a prolonged regional clash with rival Saudi Arabia. The move co… [+2434 chars]","Qatar announced Monday that it will withdraw from the Organization of the Petroleum Exporting Countries in January, as the Persian Gulf state continues to face a prolonged regional clash with rival Saudi Arabia.",2018-12-03T17:24:13Z,"{'id': None, 'name': 'Thestar.com'}",Qatar to withdraw from OPEC as feud with Saudi Arabia continues,https://www.thestar.com/business/2018/12/03/qatar-to-withdraw-from-opec-as-feud-with-saudi-arabia-continues.html,https://images.thestar.com/ZyYkyASiuSLio35nq05z-VeuW2k=/1200x800/smart/filters:cb(1543861253038)/https://www.thestar.com/content/dam/thestar/business/2018/12/03/qatar-to-withdraw-from-opec-as-feud-with-saudi-arabia-continues/qatar_opec.jpg,345
410,Nate Zoller,"All photos by Dylan Gordon Sir Ernest Shackleton was a pioneer in what is now called the Heroic Age of Antarctic Exploration. Underfunded and overambitious, Shackleton set out to cross the entirety of Antarctica via the South Pole by land. In 1914, he assembl… [+17080 chars]","All photos by Dylan Gordon Sir Ernest Shackleton was a pioneer in what is now called the Heroic Age of Antarctic Exploration. Underfunded and overambitious, Shackleton set out to cross the entirety of Antarctica via the South Pole by land. In 1914, he assembl…",2018-12-03T17:27:29Z,"{'id': None, 'name': 'Surfer.com'}",Just North of Nowhere - Surfers barter crude oil and beer for access to a sparsely populated island in the South Atlantic. Turns out it was an incredibly good trade,https://www.surfer.com/features/pioneering-south-atlantic-waves/,https://thumb.grindnetworks.com/eWA0yjgbLpB5dRjlqTDT1hf4WFA=/1200x630/filters:format(jpg):quality(80):max_bytes(500000):sharpen(0.2%2C1%2Cfalse):strip_exif():strip_icc()/aHR0cHM6Ly9jZG4uc3VyZmVyLmNvbS91cGxvYWRzLzIwMTgvMTIvc3JmcC0xODEwMDAtZmF1bGthbmQtMDE0LmpwZw==,188
411,Shally Seth Mohile,"Sales of medium and heavy commercial vehicles (MHCV) for most of the manufacturers fell sharply in November after advancing at a brisk pace for over a year, reflecting a sluggishness in overall economy. Combined sales at top four manufacturers — Tata Motors, … [+3735 chars]","Combined sales at top four manufacturers - Tata Motors, Ashok Leyland, Volvo Eicher Commercial Vehicles, and Mahindra and Mahindra - dropped 20 per cent to 20,324 units in November",2018-12-03T17:28:00Z,"{'id': None, 'name': 'Business-standard.com'}","Medium, heavy duty trucks sales down 20% in Nov after months of brisk pace",https://www.business-standard.com/article/companies/medium-heavy-duty-trucks-sales-down-20-in-nov-after-months-of-brisk-pace-118120301225_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-11/11/full/1541958950-8465.jpg,424
412,SA Editor Carl Surran,Canadian oil prices rally to four-month highs after Alberta said it would mandate production cuts that some producers had requested after pipeline bottlenecks forced their oil to be sold at severe discounts. Western Canada Select traded at a discount of $19.5… [+755 chars],Canadian oil prices rally to four-month highs after Alberta said it would mandate production cuts that some producers had requested after pipeline bottlenecks forced their oil to be sold at severe dis,2018-12-03T17:40:08Z,"{'id': None, 'name': 'Seekingalpha.com'}",Canadian crude surges after Alberta orders production cuts,https://seekingalpha.com/news/3414000-canadian-crude-surges-alberta-orders-production-cuts,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,74
413,Ross J Burland,"European markets got off to a good start on Monday and sharply higher on Monday, following the global-relief in Asia rally after the U.S. and China trade negotiating teams had warm talks on Saturday night over dinner in Argentina's G20 summit where they manag… [+2647 chars]","European markets got off to a good start on Monday and sharply higher on Monday, following the global-relief in Asia rally after the U.S. and China trade negotiating teams had warm talks on Saturday night over dinner in Argentina's G20 summit where they manag…",2018-12-03T17:41:25Z,"{'id': None, 'name': 'Fxstreet.com'}",European shares close and market wrap: Tracked the global-relief in Asia on Sino/US ceasefire hysteria,https://www.fxstreet.com/news/european-shares-provisional-close-and-market-wrap-tracked-the-global-relief-in-asia-on-sino-us-ceasefire-hysteria-201812031741,https://editorial.azureedge.net/images/Markets/Equities/DAX/dax-euro-concept-47253534_Large.jpg,200
414,"Jeremy Wagner, CEWA-M, Head Forex Trading Instructor, Jeremy Wagner, CEWA-M","SP 500 rallied but still holds below recent resistance. Cryptocurrencies fall as they search for a base of support. The Elliott wave analysis has us searching for reversals. The video above is a recording of a US Opening Bell webinar from December 3, 2018. We… [+4272 chars]",SP 500 rallied but still holds below recent resistance. Cryptocurrencies fall as they search for a base of support. The Elliott wave analysis has us searching for reversals.,2018-12-03T17:42:00Z,"{'id': None, 'name': 'Dailyfx.com'}",S&P 500 Still Below Resistance; ETH and XRP Continue to Fall,https://www.dailyfx.com/forex/video/live_events/2018/12/03/sp-500-and-ethererum-trends-JWweb-92.html,,466
415,Paul Ausick,"Gasoline prices have dropped for eight straight weeks, pushing the national average cost of a gallon of regular gasoline down to around $2.43 early Monday morning. The national average fell by 10 cents a gallon over the past week. Last week’s national average… [+2093 chars]","Retail gasoline prices dipped to a year-to-date low to open the week about 2.5 cents below the national average price at this point last year. The low prices are not expected to continue for long, however.",2018-12-03T17:45:41Z,"{'id': None, 'name': '247wallst.com'}",Gasoline Pump Prices at Low for the Year,http://247wallst.com/energy-economy/2018/12/03/gasoline-pump-prices-at-low-for-the-year/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,141
416,"Jon Gambrell, Associated Press","DUBAI, United Arab Emirates The tiny, energy-rich Arab nation of Qatar announced Monday it will withdraw from OPEC in January, a rebuke of the Saudi-dominated cartel as the kingdom’s boycott of Doha continues unabated and a crucial meeting of the group looms … [+5931 chars]",The surprise declaration could make Qatar the first Middle East nation to leave the cartel since its founding in 1960.,2018-12-03T17:48:22Z,"{'id': None, 'name': 'Pbs.org'}",Qatar to pull out of OPEC amid friction with Saudi Arabia,https://www.pbs.org/newshour/world/qatar-to-pull-out-of-opec-amid-friction-with-saudi-arabia,https://d3i6fh83elv35t.cloudfront.net/static/2018/12/2018-12-03T081116Z_1451203359_RC1D2FCC26E0_RTRMADP_3_QATAR-OPEC-1024x673.jpg,321
417,Guest Blogger,"Will corporate and government green-washing save Earth from inflated or phony eco scares? Paul Driessen Id just passed the local Starbucks in Chicago, when my cell phone buzzed to say the Washington, DC City Council had unanimously agreed in a preliminary vot… [+8592 chars]","Will corporate and government green-washing save Earth from inflated or phony eco scares? Paul Driessen I’d just passed the local Starbucks in Chicago, when my cell phone buzzed to say the Washington, DC City Council had unanimously agreed “in a preliminary v…",2018-12-03T18:00:00Z,"{'id': None, 'name': 'Wattsupwiththat.com'}",Does Starbucks think virtue signaling can “save the planet”?,https://wattsupwiththat.com/2018/12/03/does-starbucks-think-virtue-signaling-can-save-the-planet/,https://4k4oijnpiu3l4c3h-zippykid.netdna-ssl.com/wp-content/uploads/2018/07/starbucks-colorado-oilrig-mug.jpg,298
418,,"LONDON: European equity markets soared, then settled for cruising altitude on Monday (Dec 3) after China and the United States clinched a trade war truce, while oil prices surged on production cut expectations. Wall Street opened with a strong 1.6 per cent ri… [+3933 chars]","LONDON: European equity markets soared, then settled for cruising altitude on Monday (Dec 3) after China and the United States clinched a trade war truce, while oil prices surged on production cut expectations. Wall Street opened with a strong 1.6 per cent ri…",2018-12-03T18:00:37Z,"{'id': None, 'name': 'Channelnewsasia.com'}",European stock markets soar on China-US trade war truce,https://www.channelnewsasia.com/news/business/european-stock-markets-soar-on-china-us-trade-war-truce-10993612,http://www.channelnewsasia.com/image/9106642/16x9/991/557/3ce6888d41e984c5737afc3161a275fc/im/lse-london-stock-exchange.jpg,117
419,Eoin Burke-Kennedy,"A temporary ceasefire in the US- China trade war boosted global stocks to their highest in about three weeks on Monday, while sending the dollar lower and the Chinese yuan and several trade-dependent currencies higher. The rally in equities follows an agreeme… [+4761 chars]",Trump says China to cut tariffs on US-made cars,2018-12-03T18:06:33Z,"{'id': 'the-irish-times', 'name': 'The Irish Times'}",US-China trade truce triggers European share surge,https://www.irishtimes.com/business/markets/us-china-trade-truce-triggers-european-share-surge-1.3718771,https://www.irishtimes.com/image-creator/?id=1.3718770&origw=1440,429
420,Niranjan Rajadhyaksha,"The monetary policy committee (MPC) will decide its next move this week. The committee’s October meeting was held under the shadow of five main risks. First, global oil prices had soared in the previous months. Second, the sharp decline in the rupee would inc… [+5147 chars]",The current combination of benign inflation as well as slower economic growth means that there is no reason at all for the MPC to increase rates this week,2018-12-03T18:07:02Z,"{'id': None, 'name': 'Livemint.com'}",Opinion | MPC should take rate hikes off the table,https://www.livemint.com/Opinion/etEZj70NqBUTJfxDCZ1LxL/Opinion--MPC-should-take-rate-hikes-off-the-table.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/12/04/Photos/Processed/rbi-kAuH--621x414@LiveMint.jpg,171
421,Bloomberg & BS Reporter,"Stocks were volatile on Monday as the biggest surge in oil prices in two years and uncertainty over the outcome of state elections offset cheer from a US-China trade truce. The S&amp;P BSE Sensex rose 0.1 per cent to 36,241, paring an earlier gain of 0.7 per … [+2311 chars]","FIIs were net buyers to the tune of Rs 2.93 billion, while domestic investors pulled out Rs 8 billion",2018-12-03T18:12:00Z,"{'id': None, 'name': 'Business-standard.com'}","Stocks fluctuate as oil, state Assembly elections offset trade truce cheer",https://www.business-standard.com/article/markets/stocks-fluctuate-as-oil-state-assembly-elections-offset-trade-truce-cheer-118120301272_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-07/08/full/1531069386-4574.jpg,297
422,"Robert Tuttle - Bloomberg,Catherine Ngai,Sheela Tobben",Canadian heavy crude strengthened the most since June after the Alberta government mandated production cuts across the province. Western Canadian Select’s discount to U.S. benchmark West Texas Intermediate narrowed $9.25 to $19.75 a barrel as of 10:11 a.m. Ne… [+1482 chars],Canadian heavy crude strengthened the most since June after the Alberta government mandated production cuts across the province.,2018-12-03T18:15:11Z,"{'id': None, 'name': 'Thestar.com'}",Canadian heavy crude surges after Alberta imposes cuts,https://www.thestar.com/business/2018/12/03/canadian-heavy-crude-surges-after-alberta-imposes-cuts.html,https://images.thestar.com/jFRJd0xwzs7razLkvpyFQj84lGs=/1200x800/smart/filters:cb(1543864119482)/https://www.thestar.com/content/dam/thestar/business/2018/12/03/canadian-heavy-crude-surges-after-alberta-imposes-cuts/heavy_crude.jpg,279
