,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
39,ETMarkets.com,"A sharp drop in the rupee and a surge in foreign outflows posed a serious risk to any recovery that the domestic benchmark indices may try to initiate after Monday’s positive close. Will domestic investors save the day, once again? Let's check out what might … [+3356 chars]",Let's check out what might matter to Dalal Street on Tuesday.,2018-10-09T02:19:59Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",What changed your markets while you were sleeping,https://economictimes.indiatimes.com/markets/stocks/news/what-changed-your-markets-while-you-were-sleeping/articleshow/66127907.cms,"https://img.etimg.com/thumb/msid-66127897,width-1070,height-580,imgsize-231277,overlay-etmarkets/photo.jpg",247
40,Reuters,"Oil prices held little changed on Tuesday, as more evidence emerged that crude exports from Iran are declining in the run-up to the reimposition of US sanctions, while a hurricane moved across the Gulf of Mexico. Brent crude was down 7 cents at $83.84 a barre… [+1704 chars]",US crude was down by 1 cent at $74.28 a barrel.,2018-10-09T02:29:04Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Oil prices steady after Iranian exports fall further,https://economictimes.indiatimes.com/markets/commodities/news/oil-prices-steady-after-iranian-exports-fall-further/articleshow/66127977.cms,"https://img.etimg.com/thumb/msid-66127974,width-1070,height-580,imgsize-501958,overlay-etmarkets/photo.jpg",105
41,Nandini Sanyal,Here’s a lowdown on top macro triggers that may move market on Tuesday. This report was compiled from agency feeds. India to Buy Iranian Oil in November Oil Minister Dharmendra Pradhan Monday said two state refiners have placed orders for importing crude oil … [+4119 chars],A look at top macro triggers that may move market on Tuesday.,2018-10-09T02:34:47Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Market Movers: India to buy Iran oil; Consumers turn pessimistic & more,https://economictimes.indiatimes.com/markets/stocks/news/market-movers-india-to-buy-iran-oil-consumers-turn-pessimistic-more/articleshow/66127965.cms,"https://img.etimg.com/thumb/msid-66128015,width-1070,height-580,imgsize-204444,overlay-etmarkets/photo.jpg",143
42,,"Oil prices held little changed on Tuesday, as more evidence emerged that crude exports from Iran are declining in the run-up to the reimposition of U.S. sanctions, while a hurricane moved across the Gulf of Mexico. Brent crude was down 7 cents at $83.84 a bar… [+1711 chars]","Brent crude was down 7 cents at $83.84 a barrel by 0020 GMT. On Monday, Brent fell to a low of $82.66, but mostly recovered as investors bet China#39;s economic stimulus would boost crude demand. Brent hit a four-year high of $86.74 last week.",2018-10-09T02:35:15Z,"{'id': None, 'name': 'Moneycontrol.com'}",Oil prices steady after Iranian exports fall further,https://www.moneycontrol.com/news/business/markets/oil-prices-steady-after-iranian-exports-fall-further-3024961.html,https://static-news.moneycontrol.com/static-mcnews/2018/02/Budget-2018_oil2-770x433.jpg,25
43,,Tuesday 03:00 BST What you need to know Asian equities remain on back foot Chinese stocks edge up after initial dip European uncertainty weighs on sentiment Currencies and government bonds steady after choppy session Hot topic Asia-Pacific stocks were on the … [+3018 chars],Regional markets unnerved by Italy’s fiscal woes and surging US bond yields,2018-10-09T02:38:56Z,"{'id': 'financial-times', 'name': 'Financial Times'}",China stocks edge higher as other Asia bourses slip,https://www.ft.com/content/b3e65360-cb65-11e8-b276-b9069bde0956,https://www.ft.com/__origami/service/image/v2/images/raw/http%3A%2F%2Fprod-upp-image-read.ft.com%2F10bd1f28-cb6c-11e8-8d0b-a6539b949662?source=next-opengraph&fit=scale-down&width=900,108
44,"Trista Kelley, Will Martin","Global markets are jittery in recent days as fears about growth in China take hold. “The larger the stimulus used by China to offset the trade war impact, the bigger will its deficit likely be,” Tao Wang, UBS’s chief China economist, said in a report on Tuesd… [+4403 chars]","Global markets are jittery in recent days as fears about growth in China take hold. ""The larger the stimulus used by China to offset the trade war impact, the bigger will its deficit likely be,"" Tao Wang, UBS's chief China economist, said in a report on Tuesd…",2018-10-09T02:53:11Z,"{'id': None, 'name': 'Businessinsider.com.au'}",A ticking time bomb in China has global markets looking really shaky right now,https://www.businessinsider.com.au/china-italy-oil-causing-stock-markets-to-fall-around-the-world-2018-10,https://static.businessinsider.com/image/5bae044abe20124d1d8b4567-640.jpg,271
45,Wayne Cole,"SYDNEY (Reuters) - Asian shares hit 17-month lows on Tuesday as China allowed its currency to slip past a psychological bulwark amid sharp losses in domestic share markets, a shift that pressured other emerging currencies to depreciate to stay competitive. Th… [+3682 chars]","Asian shares hit 17-month lows on Tuesday as China allowed its currency to slip past a psychological bulwark amid sharp losses in domestic share markets, a shift that pressured other emerging currencies to depreciate to stay competitive.",2018-10-09T02:53:36Z,"{'id': 'reuters', 'name': 'Reuters'}",Asia stocks at 17-month low as China lets yuan slip,https://in.reuters.com/article/global-markets/asia-stocks-at-17-month-low-as-china-lets-yuan-slip-idINKCN1MJ01I,https://s4.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312689196&w=1200&r=LYNXNPEE98028,295
46,Gina Cherelus,"(Reuters) - Florida’s governor mobilized National Guard troops and thousands of Gulf Coast residents were ordered evacuated on Monday, two days before Hurricane Michael was forecast to slam ashore with life-threatening waves, winds and rains. Michael was pack… [+3791 chars]","Florida's governor mobilized National Guard troops and thousands of Gulf Coast residents were ordered evacuated on Monday, two days before Hurricane Michael was forecast to slam ashore with life-threatening waves, winds and rains.",2018-10-09T02:59:22Z,"{'id': 'reuters', 'name': 'Reuters'}",Hurricane Michael menaces Florida after fatal flooding in Central America,https://www.reuters.com/article/us-weather-storm-michael/hurricane-michael-menaces-florida-after-fatal-flooding-in-central-america-idUSKCN1MI0KA,https://s2.reutersmedia.net/resources/r/?m=02&d=20181008&t=2&i=1312525387&w=1200&r=LYNXNPEE970UH,11
47,Tsvetana Paraskova,"Poland’s largest oil refiner, state-run PKN Orlen, has bought its first ever Nigerian crude oil cargo expected to arrive in mid-October, the Polish company’s chief executive told Reuters amid Poland’s ongoing efforts to cut its reliance on Russian oil. PKN Or… [+1860 chars]","Poland’s largest oil refiner, state-run PKN Orlen, has bought its first ever Nigerian crude oil cargo expected to arrive in mid-October, the Polish company’s chief executive told Reuters amid Poland’s ongoing efforts to cut its reliance on Russian oil. PKN Or…",2018-10-09T03:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Poland Buys Nigerian Oil In Latest Attempt To Cut Russia Oil Dependence,https://oilprice.com/Latest-Energy-News/World-News/Poland-Buys-Nigerian-Oil-In-Latest-Attempt-To-Cut-Russia-Oil-Dependence.html,https://d32r1sh890xpii.cloudfront.net/news/718x300/885cf8672872fb56db4817163e09f14a.jpg,254
48,Reuters Editorial,,"To access the newsletter, click on the link:
 
 http://share.thomsonreuters.com/assets/newsletters/Indiamorning/MNC_IN_10092018.pdf
    
    
If you would like to receive this newsletter via email, please register at: https://forms.thomsonreuters.com/india-mo…",2018-10-09T03:09:29Z,"{'id': 'reuters', 'name': 'Reuters'}","Morning News Call - India, October 9",https://www.reuters.com/article/india-morningcall/morning-news-call-india-october-9-idUSL4N1WP16I,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,320
49,Reuters,"Florida's governor mobilized National Guard troops and thousands of Gulf Coast residents were ordered evacuated on Monday, two days before Hurricane Michael was forecast to slam ashore with life-threatening waves, winds and rains. Michael was packing sustaine… [+3443 chars]",Florida Governor Rick Scott declared a state of emergency in 35 counties along Florida's Panhandle and Big Bend regions.,2018-10-09T03:09:44Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Hurricane Michael menaces Florida after fatal flooding in Central America,https://www.thehindu.com/news/international/hurricane-michael-menaces-florida-after-fatal-flooding-in-central-america/article25163445.ece,https://www.thehindu.com/news/international/2xuow4/article25163444.ece/ALTERNATES/LANDSCAPE_615/TROPICALWEATHER,222
50,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Aaron Sheldrick TOKYO, Oct 9 (Reuters) - Oil prices rose on Tuesday as more evidence emerged that crude exports from Iran, OPEC's third-largest producer, are declining in the run-up to the re-imposition of U.S. sanctions and as a hurricane moved across the… [+2594 chars]","By Aaron SheldrickTOKYO, Oct 9 (Reuters) - Oil prices rose on Tuesday as more  evidence emerged that crude exports from Iran, OPEC's  third-largest producer,...",2018-10-09T03:22:36Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Oil prices rise on signs that Iranian crude exports...,https://www.dailymail.co.uk/wires/reuters/article-6255053/Oil-prices-rise-signs-Iranian-crude-exports-fall-further.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,151
51,Reuters,"Oil prices held little changed on Tuesday, as more evidence emerged that crude exports from Iran are declining in the run-up to the reimposition of US sanctions, while a hurricane moved across the Gulf of Mexico. Brent crude was down 7 cents at $83.84 a barre… [+1698 chars]","Oil prices held little changed on Tuesday, as more evidence emerged that crude exports from Iran are declining in the run-up to the reimposition of U",2018-10-09T03:23:31Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",Oil prices steady after Iranian exports fall further,https://www.thehindubusinessline.com/markets/commodities/oil-prices-steady-after-iranian-exports-fall-further/article25163461.ece,https://www.thehindubusinessline.com/markets/commodities/mwapxl/article24381603.ece/ALTERNATES/LANDSCAPE_615/BL11-CRUDEOIL2,194
52,Reuters,"Oil prices rose on Tuesday as more evidence emerged that crude exports from Iran, OPEC's third-largest producer, are declining in the run-up to the re-imposition of U.S. sanctions and as a hurricane moved across the Gulf of Mexico. Brent crude was up 26 cents… [+2415 chars]",Oil prices increased on Tuesday amid evidence that Iranian crude exports are falling ahead of the re-imposition of sanctions by the U.S.,2018-10-09T03:29:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",Oil prices rise on signs that Iranian crude exports fall further,https://www.cnbc.com/2018/10/09/oil-markets-iranian-crude-exports-ahead-of-sanctions-by-us-in-focus.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/01/05/103281417-GettyImages-462769794.1910x1000.jpg,237
53,Aaron Sheldrick,"TOKYO (Reuters) - Oil prices rose on Tuesday as more evidence emerged that crude exports from Iran, OPEC’s third-largest producer, are declining in the run-up to the re-imposition of U.S. sanctions and as a hurricane moved across the Gulf of Mexico. Brent cru… [+2503 chars]","Oil prices rose on Tuesday as more evidence emerged that crude exports from Iran, OPEC's third-largest producer, are declining in the run-up to the re-imposition of U.S. sanctions and as a hurricane moved across the Gulf of Mexico.",2018-10-09T03:33:05Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil prices rise on signs that Iranian crude exports fall further,https://in.reuters.com/article/global-oil/oil-prices-rise-on-signs-that-iranian-crude-exports-fall-further-idINKCN1MJ01P,https://s2.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312692452&w=1200&r=LYNXNPEE9802E,192
54,Reuters,"Asian shares hit 17-month lows on Tuesday as China allowed its currency to slip past a psychological bulwark amid sharp losses in domestic share markets, a shift that pressured other emerging currencies to depreciate to stay competitive. The IMF added to the … [+3614 chars]",Asian shares hit 17-month lows on Tuesday as China allowed its currency to slip past a psychological bulwark amid sharp losses in domestic share mark,2018-10-09T03:39:44Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",Asian markets at 17-month low as China lets yuan slip,https://www.thehindubusinessline.com/markets/stock-markets/asian-markets-at-17-month-low-as-china-lets-yuan-slip/article25163717.ece,https://www.thehindubusinessline.com/migration_catalog/article18315033.ece/ALTERNATES/LANDSCAPE_615/PO01_down%20arrow.jpg,315
55,Reuters,"Photo: NOAA NWS National Hurricane Center By Gary McWilliams and Liz Hampton HOUSTON, Oct 8 (Reuters) – Energy companies on Monday halted nearly a fifth of Gulf of Mexico oil production and evacuated staff from 13 platforms as Hurricane Michael intensified an… [+2912 chars]","By Gary McWilliams and Liz Hampton HOUSTON, Oct 8 (Reuters) – Energy companies on Monday halted nearly a fifth of Gulf of Mexico oil production and evacuated staff from 13 platforms as Hurricane Michael intensified and headed for a path up the eastern U.S. Gu…",2018-10-09T03:41:26Z,"{'id': None, 'name': 'Gcaptain.com'}",Gulf of Mexico Offshore Platforms Evacuated Ahead of Hurricane Michael,https://gcaptain.com/gulf-of-mexico-offshore-platforms-evacuated-ahead-of-hurricane-michael/,https://gcaptain.com/wp-content/uploads/2018/10/43487593_2025038730894930_2935916463883550720_n.jpg,128
56,SI Reporter,"After crashing to a fresh record low of 74.06 on Monday, the rupee recovered a bit and opened 18 paise up at 73.88 against the US dollar on Tuesday. The domestic unit on Monday slumped 30 paise to finish at a fresh lifetime low of 74.06 amid strengthening of … [+1963 chars]",The domestic unit on Monday slumped 30 paise to finish at a fresh lifetime low of 74.06 amid strengthening of the greenback and steady capital outflows.,2018-10-09T03:45:00Z,"{'id': None, 'name': 'Business-standard.com'}","Rupee recovers a bit, opens at 73.88 against US dollar",https://www.business-standard.com/article/finance/rupee-recovers-a-bit-opens-at-73-88-against-us-dollar-118100900155_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-07/25/full/1532522838-0572.jpg,252
