,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
118,Charles Ngo,"No ratings yet. Please rate this article at the end So, whats going to happen over the next ten years? I love what Jeff Bezos (CEO of Amazon) said when asked what Amazon would look like in ten years. He said that the future is too unpredictable. Instead, Amaz… [+14540 chars]","So, what’s going to happen over the next ten years? I love what Jeff Bezos (CEO of Amazon) said when asked what Amazon would look like in ten years. He said that the future is too unpredictable. Instead, Amazon focuses on what’s NOT going to change. Ten years…",2018-12-06T15:14:32Z,"{'id': None, 'name': 'Charlesngo.com'}",The 22 Immutable Laws of Affiliate Marketing [Part 1],https://charlesngo.com/22-laws-part-1/,https://charlesngo.com/wp-content/uploads/2018/12/shutterstock_299616500.jpg,154
119,,"BreachExchange mailing list archives Quora, Marriott, Facebook and Huazhu Hotels Another Matrix Moment? From : Destry Winant &lt;destry () riskbasedsecurity com&gt; Date : Wed, 5 Dec 2018 23:18:31 -0600 https://www.riskbasedsecurity.com/2018/12/quora-marriott… [+7318 chars]",Posted by Destry Winant on Dec 06 https://www.riskbasedsecurity.com/2018/12/quora-marriott-facebook-and-huazhu-hotels-another-matrix-moment/ Data breach announcements have been coming out at a fast and furious pace lately – and not just the run-of-the-mill pi…,2018-12-06T15:14:39Z,"{'id': None, 'name': 'Seclists.org'}","Quora, Marriott, Facebook and Huazhu Hotels – Another Matrix Moment?",https://seclists.org/dataloss/2018/q4/217,http://seclists.org/images/dataloss-img.png,140
120,Andrew Leonard,"L ets get a few things out of the way. I do not hate the blockchain because I fundamentally question the technical merits of cryptographically-secured, distributed-database technology. Nor do I hate the blockchain because of how quickly Initial Coin Offerings… [+6307 chars]","Let's get a few things out of the way. I do not hate the blockchain because I fundamentally question the technical merits of cryptographically-secured, distributed-database technology. ( medium.com )",2018-12-06T15:20:02Z,"{'id': None, 'name': 'Medium.com'}",The Blockchain Is a Reminder of the Internet's Failure,https://medium.com/s/love-hate/the-blockchain-is-a-reminder-of-the-internets-failure-b16c58d70413,https://cdn-images-1.medium.com/focal/1200/632/49/77/1*eJC83sCtugW5kGib_Uvm5w.jpeg,135
121,Kate Rooney,"A cryptocurrency asset manager is mimicking the playbook of one of the industry's most notable critics: Warren Buffett. div &gt; div.group &gt; p:first-child""&gt; Morgan Creek Digital is recreating Buffett's famous $1 million wager pitting the performance of … [+2839 chars]",Asset manager Morgan Creek Digital is betting $1 million that its cryptocurrency index fund will outperform the S&P 500 over the next 10 years.,2018-12-06T15:30:00Z,"{'id': 'cnbc', 'name': 'CNBC'}","Cryptocurrency index fund follows Warren Buffett's playbook, but with a $1 million bet against the S&P",https://www.cnbc.com/2018/12/06/crypto-index-fund-follows-buffetts-playbook-but-with-bet-against-the-sp.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/05/07/105189322-_Y2A2302.1910x1000.JPG,129
122,David Canellis,"Another day, another mad cryptocurrency anomaly. For a brief moment, the price of Ethereum ETH on Coinbase Pro (formerly known as GDAX ) collapsed from almost $100 down to a measly $13. The incident took place at around 6 AM UTC. Since then, the price of Ethe… [+1419 chars]","Another day, another mad cryptocurrency anomaly. For a brief moment, the price of Ethereum on Coinbase Pro (formerly known as GDAX) collapsed from almost $100 down to a measly $13. The incident took place at around 6 AM UTC. Since then, the price of Ethereum …",2018-12-06T15:38:01Z,"{'id': 'the-next-web', 'name': 'The Next Web'}",Ethereum’s price briefly collapsed from $100 to $13 on Coinbase Pro,https://thenextweb.com/hardfork/2018/12/06/coinbase-ethereum-price-collapse/,https://img-cdn.tnwcdn.com/image/hardfork?filter_last=1&fit=1280%2C640&url=https%3A%2F%2Fcdn0.tnwcdn.com%2Fwp-content%2Fblogs.dir%2F1%2Ffiles%2F2018%2F12%2Fcoinbase-ethereum-price-crash-coinbase.jpg&signature=812b90592a18778e6fd93779992bfac0,6
123,Stan Schroeder,"If you have any interest in the cryptocurrency space that's bubbled last year and deflated this year, you've probably heard of the term HODL. It's a misspelling of the word ""hold,"" originating from a post on the Bitcoin Talk forum in 2013, that has since take… [+2741 chars]","If you have any interest in the cryptocurrency space that's bubbled last year and deflated this year, you've probably heard of the term HODL. It's a misspelling of the word ""hold,"" originating from a post on the Bitcoin Talk forum in 2013, that has since take…",2018-12-06T15:40:27Z,"{'id': 'mashable', 'name': 'Mashable'}","Move over HODL, it's time to BUIDL",https://mashable.com/article/buidl-hodl/,https://i.amz.mshcdn.com/Q2fZDFvRetzDdoxvsQ90CjcqZQs=/1200x630/2018%2F12%2F06%2F2d%2Feb4fe547dba241afbc2e3e69a4bf84fc.742f8.jpg,0
124,"Billy Bambrough, Contributor, Billy Bambrough, Contributor https://www.forbes.com/sites/billybambrough/","Bitcoin has today sunk to its lowest level since the beginning of the year as a cryptocurrency-wide market rout continues to cause pain for holders of bitcoin, ethereum, Ripple's XRP and other major digital tokens. The bitcoin price fell to a low of&amp;nbsp;… [+5676 chars]",Bitcoin has today sunk to its lowest level since the beginning of the year as a cryptocurrency-wide market rout continues to cause pain for investors...,2018-12-06T15:43:00Z,"{'id': None, 'name': 'Forbes.com'}",Bitcoin Falls To Fresh Yearly Lows After Wild Swings -- Here's Why,https://www.forbes.com/sites/billybambrough/2018/12/06/bitcoin-falls-to-fresh-yearly-lows-after-wild-swings-heres-why/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1068712204%2F960x0.jpg%3Ffit%3Dscale,9
125,Timothy B. Lee,"9 with 8 posters participating The monthlong cryptocurrency slide continued overnight with ether, the cryptocurrency of the Ethereum network, falling below $100 for the first time since May 2017. Ether's value is down 93 percent from its January high above $1… [+1312 chars]",The blockchain world has yet to find a killer app to drive mainstream adoption.,2018-12-06T15:44:10Z,"{'id': 'ars-technica', 'name': 'Ars Technica'}",Ethereum falls below $100—down 93 percent from its January high,https://arstechnica.com/tech-policy/2018/12/ethereum-falls-below-100-down-93-percent-from-its-january-high/,https://cdn.arstechnica.net/wp-content/uploads/2018/12/ethereum-760x380.jpg,148
126,Omkar Godbole,"The pessimistic sentiment around bitcoin prices saw the number of shorts hit a six-week high on Thursday. The BTC/USD short positions on the cryptocurrency exchange Bitfinex jumped to 37,891 the highest level since Oct. 15 and were last seen at 36,996. Notabl… [+1220 chars]",The pessimistic sentiment around bitcoin prices saw the number of shorts hit a six-week high on Thursday.,2018-12-06T15:45:11Z,"{'id': None, 'name': 'Coindesk.com'}",Bets On Bitcoin Price Decline Hit 6-Week High,https://www.coindesk.com/bets-on-bitcoin-price-decline-hit-6-week-high,https://www.coindesk.com/wp-content/uploads/2018/09/Trading-chart-cellphone.jpg,15
127,Hans Hauge,"Introduction Some of you may have read my review of Cryptolab capital's NVM ratio. If you have, then you will know that there are three ways in which Metcalfe's law has been applied to cryptocurrency, specifically Bitcoin ( BTC-USD )( OTCQX:GBTC )( COIN ). On… [+10888 chars]",Metcalfe's Law has been used to approximate the network value of tech companies such as Facebook and Twitter which are based on social interaction. The equation,2018-12-06T15:51:22Z,"{'id': None, 'name': 'Seekingalpha.com'}","Bitcoin, Metcalfe, And Lindy",https://seekingalpha.com/article/4226717-bitcoin-metcalfe-lindy,https://static.seekingalpha.com/uploads/2018/12/5/49499619-1544025799539171_origin.png,103
128,Nick Chong,"Bitcoin has long been at the forefront of the crypto market, dominating this 10-year old industry with an iron fist and no holds barred. While it maintained its unquestioned hegemony over the cryptosphere for nearly a decade, as 2017 began, it became clear th… [+4008 chars]","Bitcoin has long been at the forefront of the crypto market, dominating this 10-year old industry with an iron fist and no holds barred. While it maintained its unquestioned hegemony over the cryptosphere for nearly a decade, as 2017 began, it became clear th…",2018-12-06T16:00:06Z,"{'id': None, 'name': 'Newsbtc.com'}",Report: Crypto Market To Consist Of 66% Bitcoin in 2019,https://www.newsbtc.com/2018/12/06/report-crypto-market-to-consist-of-66-bitcoin-in-2019/,https://www.newsbtc.com/wp-content/uploads/2017/06/shutterstock_562929316.jpg,48
129,Esther Kim,"The Bitcoin price was hovering near its lowest levels in 14 months December 6 a fresh downturn continued to take its toll on investors. Another Grim Day For Bitcoin Traders Having lost support at $4000 Tuesday, 0 0 slipped further towards lows set last month … [+2021 chars]","The Bitcoin price was hovering near its lowest levels in 14 months December 6 a fresh downturn continued to take its toll on investors. Another Grim Day For Bitcoin Traders Having lost support at $4000 Tuesday, slipped further towards lows set last month arou…",2018-12-06T16:00:26Z,"{'id': None, 'name': 'Bitcoinist.com'}",Where Will Bitcoin Price Go as It Nears November Lows?,https://bitcoinist.com/bitcoin-price-today-november-lows/,https://bitcoinist.com/wp-content/uploads/2018/12/shutterstock_1081551347.jpg,53
130,Editorial Team,"PumaPay, the blockchain project company that developed the PullPayment Protocol, announces its new in wallet feature, Crypto-to-Crypto conversion, which provides users with the convenience to convert their tokens easily, without leaving the app. PumaPay’s lat… [+2075 chars]","PumaPay, the blockchain project company that developed the PullPayment Protocol, announces its new in wallet feature, Crypto-to-Crypto conversion, which provides users with the convenience to convert their tokens easily, without leaving the app.",2018-12-06T16:05:00Z,"{'id': None, 'name': 'Finextra.com'}",PumaPay introduces crypto-to-crypto conversion,https://www.finextra.com/pressarticle/76674/pumapay-introduces-crypto-to-crypto-conversion?utm_medium=rss&utm_source=finextrafeed,https://www.finextra.com/finextra-images/site/toplogo/finextralogo.png,75
131,Aaron Hankin,"The aftermath of the tumultuous Bitcoin Cash hard fork has hit the courts after Florida-based United American Corp. filed a suit against some of the biggest names in the cryptocurrency market, accusing them of manipulation of the Bitcoin Cash network during a… [+2429 chars]",The aftermath of the tumultuous Bitcoin Cash hard fork has hit the courts with Florida-based United American Corp. filing a suit against some of the biggest names in the cryptocurrency market,2018-12-06T16:11:52Z,"{'id': None, 'name': 'Marketwatch.com'}","Cryptos: UnitedCorp files suit against Bitmain, Roger Ver, Kraken and others over alleged manipulation during Bitcoin Cash hard fork",https://www.marketwatch.com/story/unitedcorp-files-suit-against-bitmain-roger-ver-kraken-and-others-over-alleged-manipulation-during-bitcoin-cash-hard-fork-2018-12-06,http://s.marketwatch.com/public/resources/MWimages/MW-GA439_bitcoi_ZG_20171218145709.jpg,5
132,Pierre,"HTC’s first blockchain smartphone – the Exodus 1 – is now on sale over in 34 countries and regions, including the United States, Taiwan, Hong Kong, New Zealand, the United Kingdom, Austria, Norway, other European regions and more. Are you ready to get one? Ho… [+897 chars]","HTC’s first blockchain smartphone – the Exodus 1 – is now on sale over in 34 countries and regions, including the United States, Taiwan, Hong Kong, New Zealand, the United Kingdom, Austria, Norway, other European regions and more. Are you ready to get one? Ho…",2018-12-06T16:18:18Z,"{'id': None, 'name': 'Gizchina.com'}",HTC Exodus 1 Blockchain-Focused Phone now on Sale,https://www.gizchina.com/2018/12/06/htc-exodus-1-blockchain-focused-phone-now-on-sale/,https://img.gizchina.com/2018/10/exodusphone2.jpg,78
133,Kate Rooney,"The first bill the Virtual Currency Consumer Protection Act would direct the CFTC, which regulates bitcoin, to describe how price manipulation could affect retail investors in virtual markets. It also asks for recommended regulatory changes that could ease th… [+2559 chars]",Bipartisan bills are being introduced in bid to bring more oversight to the volatile cryptocurrency industry.,2018-12-06T16:30:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",Bipartisan lawmakers seek cryptocurrency rules to protect consumers and keep US competitive,https://www.cnbc.com/2018/12/06/bipartisan-lawmakers-seek-cryptocurrency-rules-to-keep-us-competitive-.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2013/01/03/100352372-house-of-reps-commence2-2013-gettyp.1910x1000.jpg,107
134,,"SINGAPORE: Seven victims were cheated of about S$78,000 in Bitcoin investment scams between September and November, police said on Wednesday (Dec 5). They were taken in by online articles that used false information to promote investment in the cryptocurrency… [+1529 chars]","SINGAPORE: Seven victims were cheated of about S$78,000 in Bitcoin investment scams between September and November, police said on Wednesday (Dec 5). They were taken in by online articles that used false information to promote investment in the cryptocurrency…",2018-12-06T16:31:00Z,"{'id': None, 'name': 'Channelnewsasia.com'}","7 cheated of S$78,000 in Bitcoin investment scam: Police",https://www.channelnewsasia.com/news/singapore/bitcoin-investment-scam-78000-li-nanxing-tharman-11008096,http://www.channelnewsasia.com/image/10120238/16x9/991/557/6bcc6c7eccfb56624c0ea1784fc85e7a/fr/computer-cybercrime-file.jpg,44
135,P. H. Madore,"Jordan Belfort, best known as the Wolf of Wall Street portrayed by Leonardo DiCaprio, has only paid $12.5 million of the $110 million he was originally ordered to repay victims of his penny stock pumping scheme. Although he served out his years-long prison se… [+2623 chars]","Jordan Belfort, best known as the “Wolf of Wall Street” portrayed by Leonardo DiCaprio, has only paid $12.5 million of the $110 million he was originally ordered to repay victims of his penny stock pumping scheme. Although he served out his years-long prison …",2018-12-06T16:39:12Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Judge Forces Bitcoin Basher Jordan Belfort to Pay More Restitution to Victims He Scammed,https://www.ccn.com/judge-forces-bitcoin-basher-jordan-belfort-to-pay-more-restitution-to-victims-he-scammed/,https://www.ccn.com/wp-content/uploads/2018/06/Jordan-Belfort.jpg,39
136,Martin Beltov,"Scan Your System for Malicious Files Threats such as Mysearchency may be persistent on your system. They tend to re-appear if not fully deleted. A malware removal tool like SpyHunter will help you to remove malicious programs, saving you the time and the stru… [+9189 chars]",The Mysearchency hijacker can infect victims by using various methods depending on the target group. We anticipate that most of the popular methods will be used in the ongoing attacks. So far the reported infections are low in number which doesn’t give out th…,2018-12-06T16:41:00Z,"{'id': None, 'name': 'Sensorstechforum.com'}",Remove Mysearchency Browser Hijacker,https://sensorstechforum.com/remove-mysearchency-browser-hijacker/,https://sensorstechforum.com/wp-content/uploads/2018/12/Mysearchency.com-image-sensorstechforum-com.jpg,168
137,Sam Jacobs,"Global asset markets have steadied after a volatile week, ahead of all-important US jobs data on Friday. But theres been another crypto selloff in the Asian session, with Bitcoin now trading at a new 15-month low. Cryptocurrencies haven’t been spared from the… [+1687 chars]","Global asset markets have steadied after a volatile week, ahead of all-important US jobs data on Friday. But there’s been another crypto selloff in the Asian session, with Bitcoin now trading at a new 15-month low. More »",2018-12-06T16:41:35Z,"{'id': None, 'name': 'Businessinsider.com.au'}",Bitcoin and other cryptocurrencies are plunging again,https://www.businessinsider.com.au/bitcoin-price-falling-15-month-low-2018-12,https://edge.alluremedia.com.au/uploads/businessinsider/2018/12/plunge-640x360.jpg,87
138,Nikhilesh De,"Morgan Creek Digital, an institutional manager focused on cryptocurrencies and digital assets, wants to bet $1 million that such assets will outperform the S&amp;P 500 during the next 10 years. The asset manager is challenging any professional investor or fir… [+1727 chars]",Morgan Creek Digital wants to echo Warren Buffett's famous bet by wagering $1 million that crypto will outperform the S&P 500 over 10 years.,2018-12-06T16:45:28Z,"{'id': None, 'name': 'Coindesk.com'}",Morgan Creek Digital Is Betting $1 Million That Crypto Can Beat the S&P 500,https://www.coindesk.com/morgan-creek-digital-is-betting-1-million-that-crypto-can-beat-the-sp-500,https://www.coindesk.com/wp-content/uploads/2017/07/bitcoin-money-1-e1500582102496.jpg,20
139,Nicole Dieker,"I’m tossing in an extra must-read longread today because this is SO GOOD: Laurie Penny’s Four Days Trapped at Sea With Cryptos Nouveau Riche, for Breaker. A sample: On this half-empty passenger ship with its swirling 80s carpets right out of The Shining, ther… [+851 chars]",I'm tossing in an extra must-read longread today because this is SO GOOD.,2018-12-06T16:46:29Z,"{'id': None, 'name': 'Thebillfold.com'}",You Need to Read This Essay About a Cryptocurrency Cruise,https://www.thebillfold.com/2018/12/you-need-to-read-this-essay-about-a-cryptocurrency-cruise/,https://www.thebillfold.com/wp-content/uploads/2018/12/peter-hansen-455710-unsplash.jpg,68
140,Press Release,"This is a paid-for submitted press release. CCN does not endorse, nor is responsible for any material included below and isnt responsible for any damages or losses connected with any products or services mentioned in the press release. CCN urges readers to co… [+2673 chars]","This is a paid-for submitted press release. CCN does not endorse, nor is responsible for any material included below and isn’t responsible for any damages or losses connected with any products or services mentioned in the press release. CCN urges readers to c…",2018-12-06T16:46:56Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}","Bitbuy Completes Acquisition of Blockchain Markets Inc., Announces Bitbuy Pro",https://www.ccn.com/bitbuy-completes-acquisition-of-blockchain-markets-inc-announces-bitbuy-pro/,https://www.ccn.com/wp-content/uploads/2018/12/image-2.png,54
141,Julia Limitone,"Santa Clara University Finance Professor Atulya Sarin on the outlook for bitcoin. The world’s largest cryptocurrency is beginning to wind down and is close to becoming worthless, according to a Santa Clara University finance professor. Bitcoin soared above $1… [+1114 chars]","Why bitcoin may become virtually worthless: Finance professor Fox Business The world's largest cryptocurrency is beginning to wind down and is close to becoming worthless, according to a Santa Clara University finance professor.",2018-12-06T16:49:57Z,"{'id': None, 'name': 'Foxbusiness.com'}",Why bitcoin may become virtually worthless: Finance professor - Fox Business,https://www.foxbusiness.com/markets/why-bitcoin-may-become-virtually-worthless-finance-professor,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/03/0/0/Bitcoin.jpg?ve=1&tl=1,14
142,,,"Why bitcoin is virtually worthless: Finance professor Fox Business The world's largest cryptocurrency is beginning to wind down and is close to becoming worthless, according to a Santa Clara University finance professor.",2018-12-06T16:49:57Z,"{'id': None, 'name': 'Foxbusiness.com'}",Why bitcoin is virtually worthless: Finance professor - Fox Business,https://www.foxbusiness.com/markets/why-bitcoin-is-virtually-worthless-finance-professor,,16
143,STASIS,"ST. JULIANS, Malta, Dec. 6, 2018 /PRNewswire/ -- On Thursday, STASIS announced BDO Malta as its statutory audit partner. BDO Malta will provide interim quarterly and annual statutory audits for STSS Malta Limited. Additionally, they will provide weekly cash r… [+3018 chars]","ST. JULIANS, Malta, Dec. 6, 2018 /PRNewswire/ -- On Thursday, STASIS announced BDO Malta as its statutory audit partner. BDO Malta will provide interim quarterly and annual statutory audits for STSS Malta Limited. Additionally, they will provide weekly cash r…",2018-12-06T16:57:00Z,"{'id': None, 'name': 'Prnewswire.com'}",STASIS Announces BDO Malta as Statutory Auditor and Cash Reserve Verifier,https://www.prnewswire.com/news-releases/stasis-announces-bdo-malta-as-statutory-auditor-and-cash-reserve-verifier-300761420.html,https://mma.prnewswire.com/media/794828/Stasis_Logo.jpg?p=facebook,165
144,"Billy Bambrough, Contributor, Billy Bambrough, Contributor https://www.forbes.com/sites/billybambrough/","Bitcoin has had a terrible year, falling more than 80% and dragging down the entire cryptocurrency market by over $700 billion, but that's not stopping its most faithful supporters betting it's going to rise over the long term. Bitcoin and cryptocurrency asse… [+4977 chars]",Bitcoin has had a terrible year but that's not stopping its most faithful supporters betting it's going to rise over the long term...,2018-12-06T16:57:00Z,"{'id': None, 'name': 'Forbes.com'}",An Asset Manager Is Making A Big Bet On Bitcoin,https://www.forbes.com/sites/billybambrough/2018/12/06/an-asset-manager-is-making-a-big-bet-on-bitcoin/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1063787606%2F960x0.jpg%3Ffit%3Dscale,11
145,,"ST. JULIANS, Malta, Dec. 6, 2018 /PRNewswire/ -- On Thursday, STASIS announced BDO Malta as its statutory audit partner. BDO Malta will provide interim quarterly and annual statutory audits for STSS Malta Limited. Additionally, they will provide weekly cash r… [+3316 chars]","ST. JULIANS, Malta, Dec. 6, 2018 /PRNewswire/ -- On Thursday, STASIS announced BDO Malta as its statutory audit partner. BDO Malta will provide interim quarterly and annual statutory audits for STSS Malta Limited. Additionally, they will provide weekly cash r…",2018-12-06T16:57:32Z,"{'id': None, 'name': 'Sys-con.com'}",STASIS Announces BDO Malta as Statutory Auditor and Cash Reserve Verifier,http://news.sys-con.com/node/4355344,,190
146,Alastair Marsh,"(Bloomberg) -- Warren Buffett is the unlikely inspiration for a cryptocurrency fund seeking to disprove the sectors critics. Morgan Creek Digital is challenging investors who say cryptocurrencies are worthless, or that equities are a better investment, to tak… [+1950 chars]",Crypto Fund Makes Buffett-Style Bet Digital Coins to Beat Stocks BloombergQuint (Bloomberg) -- Warren Buffett is the unlikely inspiration for a cryptocurrency fund seeking to disprove the sector's critics.,2018-12-06T16:59:38Z,"{'id': None, 'name': 'Bloombergquint.com'}",Crypto Fund Makes Buffett-Style Bet Digital Coins to Beat Stocks - BloombergQuint,https://www.bloombergquint.com/markets/crypto-fund-makes-buffett-style-bet-digital-coins-to-beat-stocks,https://images.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress,166
147,Davit Babayan,"The Bitcoin Cash price continues to record new yearly lows, currently trading within its fifth consecutive session in the red. The BCH/USD rate has dropped below $120 in the latest sell-off, noting more than 97% depreciation since its all-time high. Since Nov… [+2946 chars]","The Bitcoin Cash price continues to record new yearly lows, currently trading within its fifth consecutive session in the red. The BCH/USD rate has dropped below $120 in the latest sell-off, noting more than 97% depreciation since its all-time high. Since Nov…",2018-12-06T17:00:04Z,"{'id': None, 'name': 'Newsbtc.com'}","From $4,350 to $117: Is Bitcoin Cash (BCH) Entering Death Spiral?",https://www.newsbtc.com/2018/12/06/from-4350-to-117-is-bitcoin-cash-bch-entering-death-spiral/,https://www.newsbtc.com/wp-content/uploads/2018/11/Bitcoin-Cash-Distraction.jpg,57
148,"Clem Chambers, Contributor, Clem Chambers, Contributor https://www.forbes.com/sites/investor/people/clem/",Share to facebook Share to twitter Share to linkedin Thats it as far as Im concerned a crash is underway. Earlier today I wrote that my funky little U.K. indicator said another move down was due and we are in for a bad time. Here is that chart as of the close… [+4246 chars],"The market charts show another move down and a big one. So the question is, how far can it fall?",2018-12-06T17:20:00Z,"{'id': None, 'name': 'Forbes.com'}",Market Crash Underway,https://www.forbes.com/sites/investor/2018/12/06/market-crash-underway/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1071395330%2F960x0.jpg%3Ffit%3Dscale,38
149,Mix,"With yesterdays addition of Zcash (ZEC), popular exchange service Coinbase has more than doubled its cryptocurrency lineup in 2018 and by the looks of it, the trend is here to stay. Up until August, Coinbase supported a narrow inventory of cryptocurrencies on… [+4612 chars]","With yesterday’s addition of Zcash (ZEC), popular exchange service Coinbase has more than doubled its cryptocurrency lineup in 2018 – and by the looks of it, the trend is here to stay. Up until August, Coinbase supported a narrow inventory of cryptocurrencies…",2018-12-06T17:26:02Z,"{'id': 'the-next-web', 'name': 'The Next Web'}",Coinbase doubled its cryptocurrency lineup in 2018 — and that’s just the beginning,https://thenextweb.com/hardfork/2018/12/06/coinbase-cryptocurrency-zcash-bitcoin/,https://img-cdn.tnwcdn.com/image/hardfork?filter_last=1&fit=1280%2C640&url=https%3A%2F%2Fcdn0.tnwcdn.com%2Fwp-content%2Fblogs.dir%2F1%2Ffiles%2F2018%2F12%2Fcoinbase-cryptocurrency-zec-zcash-bitcoin.jpg&signature=d45d6f516a442260f6dddbd6440db91c,1
150,,"PALO ALTO, Calif., Dec. 6, 2018 /PRNewswire-PRWeb/ -- IdentityMind, Digital Identities You Can Trust, today announced that it is well positioned to meet the recent, December 3 joint statement by the Board of Governors of the Federal Reserve System, the Federa… [+4078 chars]","PALO ALTO, Calif., Dec. 6, 2018 /PRNewswire-PRWeb/ -- IdentityMind, Digital Identities You Can Trust, today announced that it is well positioned to meet the recent, December 3 joint statement by the Board of Governors of the Federal Reserve System, the Federa…",2018-12-06T17:30:25Z,"{'id': None, 'name': 'Sys-con.com'}","IdentityMind at the Forefront Meeting Treasury's FinCEN and Federal Banking Agencies' Call for ""Innovative Approaches"" to Combat Money Laundering and Terrorist Financing",http://news.sys-con.com/node/4355370,,192
151,P. H. Madore,"A company by the name of UnitedCorp is taking a number of Bitcoin Cash actors to court today, filing documents that very clearly outline what they believe to have been a conspiracy which worked out to their detriment. UnitedCorp is short for United America Co… [+3254 chars]","A company by the name of UnitedCorp is taking a number of Bitcoin Cash actors to court today, filing documents that very clearly outline what they believe to have been a conspiracy which worked out to their detriment. UnitedCorp is short for United America Co…",2018-12-06T17:35:32Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Lawsuit Accuses Crypto Heavyweights Bitmain & Roger Ver of Hijacking Bitcoin Cash,https://www.ccn.com/lawsuit-accuses-crypto-heavyweights-bitmain-roger-ver-of-hijacking-bitcoin-cash/,https://www.ccn.com/wp-content/uploads/2018/12/bitcoin-cash-hard-fork-crypto.jpg,25
152,NODE40,"Amid vague crypto laws and insufficient guidance, millions of taxpayers run the risk of filing incorrect returns In April 2019, an unprecedented number of U.S. citizens could be completing their tax returns with little idea of whether their filings are comply… [+5826 chars]","Amid vague crypto laws and insufficient guidance, millions of taxpayers run the risk of filing incorrect returns In April 2019, an unprecedented number of U.S. citizens could be completing their tax returns with little idea of whether their filings are […] Th…",2018-12-06T17:51:36Z,"{'id': None, 'name': 'Valuewalk.com'}",Crypto Investors Face Tax Confusion Countdown,https://www.valuewalk.com/2018/12/crypto-tax-laws-confusion-countdown/,https://www.valuewalk.com/wp-content/uploads/2018/06/Cryptocurrency__1528393579.jpg,62
153,,"From 2000 through 2012, the price of gold increased every year, rising from around $280 an ounce to nearly $1,700. It was an unprecedented run. Then, in 2013, gold took a nose dive, losing over 27 percent of its value. It was widely reported that the Swiss Na… [+4725 chars]","Market Uncertainty Creates A Buying Opportunity For Gold SafeHaven.com Central banks are buying up gold hand over first, and with market sentiment beginning to wane, there may be a buying opportunity before a breakout.",2018-12-06T18:00:00Z,"{'id': None, 'name': 'Safehaven.com'}",Market Uncertainty Creates A Buying Opportunity For Gold - SafeHaven.com,https://safehaven.com/commodities/precious-metals/Market-Uncertainty-Creates-A-Buying-Opportunity-For-Gold.html,https://d2t794khe5w43b.cloudfront.net/article/718x300/4a66e0aa1fd9fc4cb2bd4d0352affc7d.png,195
154,Dhivana Rajgopaul,Valr announced today that it is launching a new digital asset trading platform in South Africa in partnership with Bittrex. Photo: Bloomberg DURBAN Valr announced today that it is launching a new digital asset trading platform in South Africa in partnership w… [+2139 chars],Valr announced today that it is launching a new digital asset trading platform in South Africa in partnership with Bittrex.,2018-12-06T18:00:00Z,"{'id': None, 'name': 'Iol.co.za'}",New crytocurrency trading platform launches in South Africa,https://www.iol.co.za/business-report/technology/new-crytocurrency-trading-platform-launches-in-south-africa-18407660,https://image.iol.co.za/image/1/process/620x349?source=https://inm-baobab-prod-eu-west-1.s3.amazonaws.com/public/inm/media/2018/03/15/iol/55/-1x-1.jpg,158
155,Nicolas Gilot,"In the last decade, we have seen the gaming industry being rapidly transformed by the introduction of new technologies which allow for immersive experiences, such as AI, VR, and AR. However, one of the latest of these emerging technologies blockchain is set t… [+5197 chars]","In the last decade, we have seen the gaming industry being rapidly transformed by the introduction of new technologies which allow for immersive experiences, such as AI, VR, and AR. However, one of the latest of these emerging technologies – […] The post 5 Wa…",2018-12-06T18:06:35Z,"{'id': None, 'name': 'Valuewalk.com'}",5 Ways Blockchain Could Transform The Gaming Industry,https://www.valuewalk.com/2018/12/blockchain-transform-the-gaming-industry/,https://www.valuewalk.com/wp-content/uploads/2017/07/blockchain_1499195249.jpg,109
