,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
119,,"LONDON, November 29, 2018 /PRNewswire/ -- The ever controversial Bitcoin visionary, Craig Wright, is set to use his presentation at CoinGeek Week to outline how he sees the entire Internet changing. Internet 2.0, if you will. The conference is focused on the … [+1027 chars]","LONDON, November 29, 2018 /PRNewswire/ -- read more",2018-11-29T15:11:18Z,"{'id': None, 'name': 'Sys-con.com'}","Dr Craig Wright to Transform the Internet: Announcement at CoinGeek Week Conference, Friday, 30th November",http://news.sys-con.com/node/4352268,,183
120,Hollie McKay,"As Joaquin “El Chapo” Guzman stands trial in a New York federal courthouse, facing life behind bars, the massive drug empire he allegedly ran for decades continues to claim lives and pad the pockets of a multibillion dollar operation with tentacles across eve… [+10679 chars]","Fox News Chapo may be on trial, but his Sinaloa cartel still doing huge US business Fox News As Joaquin “El Chapo” Guzman stands trial in a New York federal courthouse, facing life behind bars, the massive drug empire he allegedly ran for decades continues to…",2018-11-29T15:14:29Z,"{'id': 'fox-news', 'name': 'Fox News'}","Chapo may be on trial, but his Sinaloa cartel still doing huge US business - Fox News",https://www.foxnews.com/us/how-chapos-cartel-gets-in-and-wreaks-havoc-on-us-soil,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/459f6544-9f1be2d3e105462aa7880565ef943267.jpg,106
121,Stan Higgins,"Fidelity Investments is looking to expand its institutional crypto asset platform to include trading services for the top five to seven cryptocurrencies by market capitalization. Last month, the buy-side giant announced it would be launching a separate compan… [+1688 chars]",Fidelity Investments is looking to expand its institutional crypto asset platform to include trading services for the top five to seven cryptocurrencies by market cap.,2018-11-29T15:18:07Z,"{'id': None, 'name': 'Coindesk.com'}",Fidelity Looking to Expand Digital Asset Trading Beyond Bitcoin and Ether,https://www.coindesk.com/fidelity-looking-to-expand-digital-asset-trading-beyond-bitcoin-and-ether,https://www.coindesk.com/wp-content/uploads/2018/11/Jessop.jpg,25
122,noreply@blogger.com (chathu_ac),,"<!--Overview-->Btc monitors prices, reviews noticas in Spanish, place alarms and more <!--end--> <!--Description-->Crypto Market gives you quick and easy access to cryptocurrency prices, details and charts. Monitor coins free in Crypto Market! What this app c…",2018-11-29T15:20:00Z,"{'id': None, 'name': 'Apkmania.live'}",Coin Market-Bitcoins Ethereum Currencies Charts v1.13.2,https://www.apkmania.live/2018/11/coin-market-live-bitcoins-ethereum.html,https://lh3.googleusercontent.com/HcYId1L1aUzUnPPdWVF_2uPikwZAVuJ4oYnNAEzrIiQ4pY9XGcDjbTlVqJA8Wbexvbc=s72-c-h450,37
123,newsfeedback@fool.com (Leo Sun),"Square ( NYSE:SQ ) added the ability to trade bitcoins on its Cash App in early 2018. It seemed like a lucrative growth strategy at the time, since investors were boosting the price of bitcoins to historic highs. But the bubble subsequently popped, and bitcoi… [+4183 chars]",Could the company’s bet on bitcoin trades backfire?,2018-11-29T15:22:31Z,"{'id': None, 'name': 'Fool.com'}",Will Bitcoins' Meltdown Hurt Square's Growth?,https://www.fool.com/investing/2018/11/29/will-bitcoins-meltdown-hurt-squares-growth.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F502750%2Fimage-4-stacks-of-physical-bitcoins.jpg&h=630&w=1200&op=resize,8
124,Lucian Constantin,"The U.S. Department of Justice has charged two Iranian men for creating and distributing a ransomware program called SamSam that caused massive disruptions in hospitals, municipalities and public institutions over the past few years. SamSam appeared in late 2… [+4282 chars]","The U.S. Department of Justice has charged two Iranian men for creating and distributing a ransomware program called SamSam that caused massive disruptions in hospitals, municipalities and public institutions over the past few years. SamSam appeared in late 2…",2018-11-29T15:32:15Z,"{'id': None, 'name': 'Securityboulevard.com'}",U.S. Charges Two Iranians for SamSam Ransomware Attacks,https://securityboulevard.com/2018/11/u-s-charges-two-iranians-for-samsam-ransomware-attacks/,https://securityboulevard.com/wp-content/uploads/2018/11/Irancyberthreat.jpg,131
125,Lucy Clarke-Billings,"A teen who bought drugs from the Dark Web using Bitcoin has been jailed after he shared them with two 18-year-old friends who later died. Charlie Gregory, 19, bought MDMA online and took it alongside his pals Aaron Reilly and Joshua Brock. They were going as … [+4555 chars]","Charlie Gregory, 19, bought the drug online using Bitcoin and took it alongside his pals Aaron Reilly and Joshua Brock, who later collapsed and died",2018-11-29T15:36:24Z,"{'id': 'mirror', 'name': 'Mirror'}",Teen jailed over friends' deaths at Basshunter gig after buying MDMA on Dark Web,https://www.mirror.co.uk/news/uk-news/teen-jailed-over-friends-deaths-13663926,https://i2-prod.mirror.co.uk/incoming/article13664077.ece/ALTERNATES/s1200/0_SWNS_DRUG_DEATHS_01.jpg,129
126,Kate Rooney,"Ohio has a message for blockchain enthusiasts: The Buckeye State wants your business. div &gt; div.group &gt; p:first-child""&gt; That memo was a key driver of the state's decision to accept bitcoin for taxes, Ohio's state treasurer Josh Mandel told CNBC this … [+2443 chars]","Ohio became the first state to accept cryptocurrency for business taxes, which the state treasurer says will help attract blockchain start-ups.",2018-11-29T15:39:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",Ohio 'rolls out the red carpet' for blockchain businesses by accepting bitcoin this tax season,https://www.cnbc.com/2018/11/29/ohio-rolls-out-the-red-carpet-for-blockchain-businesses-by-accepting-bitcoin-this-tax-season.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/11/15/104844369-GettyImages-872408804-bitcoin.1910x1000.jpg,121
127,Jeff Miller,"The Stock Exchange is all about trading. Each week we do the following: discuss an important issue for traders; highlight several technical trading methods, including current ideas; feature advice from top traders and writers; and provide a few (minority) rea… [+10786 chars]","The market has been declining since early October, but experienced a big gain on Wednesday, as the Dow surged 600 points--its biggest gain in 8 months. Three re",2018-11-29T15:40:38Z,"{'id': None, 'name': 'Seekingalpha.com'}",Stock Exchange: Did The Market Just Bottom?,https://seekingalpha.com/article/4225392-stock-exchange-market-just-bottom,https://static3.seekingalpha.com/uploads/2018/11/28/55431-1543462369750185.png,93
128,,"O N DECEMBER 17TH 2017 the price of bitcoin on CoinMarketCap, a cryptocurrency exchange, neared $20,000. True believers hoped that was just the beginning. One analyst at a Danish investment bank predicted bitcoin could be worth $100,000 by the end of 2018. Th… [+2290 chars]",Other cryptocurrencies have followed suit,2018-11-29T15:51:42Z,"{'id': 'the-economist', 'name': 'The Economist'}",Bitcoin has lost most of its value this year,https://www.economist.com/finance-and-economics/2018/12/01/bitcoin-has-lost-most-of-its-value-this-year,https://cdn.static-economist.com/sites/default/files/20181201_FNP501.jpg,2
129,,"Investors welcomed the announcement by General Motors that it is to shut four factories in the United States, one in Canada and two others elsewhere in order to focus on making profitable SUV s and prepare for the shift towards electric-powered and autonomous… [+4467 chars]","Investors welcomed the announcement by General Motors that it is to shut four factories in the United States, one in Canada and two others elsewhere in order to focus on making profitable SUVs and prepare for the shift towards electric-powered and autonomous …",2018-11-29T15:52:41Z,"{'id': 'the-economist', 'name': 'The Economist'}",Business this week,https://www.economist.com/the-world-this-week/2018/12/01/business-this-week,/assets/the-economist-logo.png,12
130,Joseph Young,"CCN is expanding. Are you our next full-time journalist from the West Coast USA? Send us your CV and examples here. The interest toward Bitcoin by the mainstream has started to increase once again. According to Google Trends, the popularity of the keyword Bit… [+3053 chars]","The interest toward Bitcoin by the mainstream has started to increase once again. According to Google Trends, the popularity of the keyword “Bitcoin” on the search engine recently achieved March highs. The frequency of Bitcoin searches on Google has been on a…",2018-11-29T15:55:57Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Trending: Google Searches for Bitcoin Surges to 8-Month High,https://www.ccn.com/trending-google-searches-for-bitcoin-surges-to-8-month-high/,https://www.ccn.com/wp-content/uploads/2018/08/Google-iPhoneX.jpg,20
131,Emilio Janus,"Jeff Sprecher, Chairman of the New York Stock Exchange, stated his belief in the future existence of bitcoin and cryptocurrencies. Answering the question, ‘Will digital assets survive?’ he said, “The unequivocal answer is ‘Yes’.” In Need of Reassurance Follow… [+2469 chars]","Jeff Sprecher, Chairman of the New York Stock Exchange, stated his belief in the future existence of bitcoin and cryptocurrencies. Answering the question, ‘Will digital assets survive?’ he said, “The unequivocal answer is ‘Yes’.” In Need of Reassurance Follow…",2018-11-29T16:00:18Z,"{'id': None, 'name': 'Bitcoinist.com'}","Bitcoin Will ‘Unequivocally’ Survive, Says NYSE Chairman",https://bitcoinist.com/bitcoin-unequivocally-survive-nyse/,https://bitcoinist.com/wp-content/uploads/2018/11/shutterstock_757802677-980x613.jpg,66
132,dmartin,,"Maybe the guys at ASUS haven't noticed it, but this is probably the worst time to announce an effort to promote cryptocurrency mining. The crypto market has fallen about 80% since its peak in 2017, and this November has been an special tough month for crypto …",2018-11-29T16:01:41Z,"{'id': None, 'name': 'Techpowerup.com'}","ASUS Thinks It't a Good Idea to Mine Cryptocurrencies When Your GPU Is Idle, Partners with Quantumcloud",https://www.techpowerup.com/250090/asus-thinks-itt-a-good-idea-to-mine-cryptocurrencies-when-your-gpu-is-idle-partners-with-quantumcloud,https://www.techpowerup.com/img/hNedOmiJKLxlckty.jpg,102
133,dmartin,,"Maybe the guys at ASUS haven't noticed it, but this is probably the worst time to announce an effort to promote cryptocurrency mining. The crypto market has fallen about 80% since its peak in 2017, and this November has been an special tough month for crypto …",2018-11-29T16:01:41Z,"{'id': None, 'name': 'Techpowerup.com'}","ASUS Thinks It's a Good Idea to Mine Cryptocurrencies When Your GPU Is Idle, Partners with Quantumcloud",https://www.techpowerup.com/250090/asus-thinks-its-a-good-idea-to-mine-cryptocurrencies-when-your-gpu-is-idle-partners-with-quantumcloud,https://www.techpowerup.com/img/hNedOmiJKLxlckty.jpg,101
134,Alex Perekalin,"Pretty much every developer uses some third-party libraries with millions of developers sharing their creations with the world, leveraging existing modules to help solve your tasks is a smart use of time. But using somebody else’s code means trusting the deve… [+5036 chars]",A supply-chain attack against Copay cryptowallets through an open-source library enables bitcoin theft.,2018-11-29T16:14:31Z,"{'id': None, 'name': 'Kaspersky.com'}",A bad link in the cryptochain,https://www.kaspersky.com/blog/copay-supply-chain-attack/24786/,https://media.kasperskydaily.com/wp-content/uploads/sites/92/2018/11/29111128/copay-supply-chain-featured.jpg,53
135,Daniel Palmer,"Bitcoin mining firm Canaan Creative has revealed it is temporarily cutting prices across all of its crypto mining devices. As part of its “flash sale” starting today, all of the company’s miners from the Avalon 921 (20 terahashes per second) to the Avalon 851… [+1951 chars]","Bitcoin miner maker Canaan Creative has revealed it is temporarily cutting prices to ""celebrate"" bitcoin's recent price rise.",2018-11-29T16:15:06Z,"{'id': None, 'name': 'Coindesk.com'}",Bitcoin Mining Giant Holds Flash Sale to Celebrate Price ‘Bottom’,https://www.coindesk.com/bitcoin-mining-giant-holds-flash-sale-to-celebrate-price-bottom,https://www.coindesk.com/wp-content/uploads/2018/11/miners.jpg,15
136,Alex Sword,"Blockchain technology is most known for how it is used in cryptocurrencies such as bitcoin, but two French retailers are making use of it to add a new degree of traceability to their supply chains. The technology stores records of transactions across multiple… [+3170 chars]","Blockchain technology is most known for how it is used in cryptocurrencies such as bitcoin, but two French retailers are making use of it to add a new degree of traceability to their supply chains.",2018-11-29T16:27:31Z,"{'id': None, 'name': 'Internetretailing.net'}",CASE STUDIES: Auchan and Carrefour use blockchain to boost supply chain visibility,https://internetretailing.net/themes/themes/case-studies-auchan-and-carrefour-use-blockchain-to-boost-supply-chain-visibility-18775,https://content.internetretailing.net/AcuCustom/Sitename/DAM/039/Carrefour_IBM_Food_Trust_Thumb.jpg,58
137,Alfred Ng,"Prison inmates in South Carolina used smuggled phones to trick 442 military members in a sextortion scheme. Logan Cyrus / AFP/Getty Images For more than a year, hundreds of military members thought they were finding love online. But it wasn't so. Instead, it … [+3653 chars]","The troops thought they were talking to women online. Instead, it was prison inmates looking to make a quick buck.",2018-11-29T16:28:40Z,"{'id': None, 'name': 'Cnet.com'}",Sextortion scam hits US military below the belt - CNET,https://www.cnet.com/news/sextortion-scam-hits-us-military-below-the-belt/,https://cnet2.cbsistatic.com/img/5xMRoDaxDIqBRv6jnKxr8CatXfI=/724x407/2018/11/29/73a883a5-2651-4657-962c-93a1673ce1ac/gettyimages-946989040.jpg,88
138,,"The Department of Justice indicted two men who led cyberattacks on the computer systems of healthcare companies, resulting in more than $30 million in losses. This was the first U.S. indictment of individual people for ransomware attacks. The companies infect… [+2711 chars]","The hackers installed ransomware on the systems of Allscripts, Medstar Health, and others, sealing off access to data until the companies paid a ransom in bitcoin.",2018-11-29T16:34:00Z,"{'id': None, 'name': 'Modernhealthcare.com'}","Feds indict ransomware hackers of Allscripts, others",https://www.modernhealthcare.com/article/20181129/NEWS/181129923,https://www.modernhealthcare.com/apps/pbcsi.dll/storyimage/CH/20181129/NEWS/181129923/AR/0/AR-181129923.jpg&maxw=1200&maxh=630,44
139,,"File photo. Image: Kimmo Hiltunen / Yle Buying a residential property in Finland is set to become easier and faster, according to a group of banks and businesses who aim to whisk the country's real estate system into the digital world. A number of banks, real… [+2345 chars]","From the start of 2019, all new Finnish housing companies will be established electronically, not on paper.",2018-11-29T16:41:00Z,"{'id': None, 'name': 'Yle.fi'}",Finland transforming housing trade system to digital age,https://yle.fi/uutiset/osasto/news/finland_transforming_housing_trade_system_to_digital_age/10532558,https://img.yle.fi/uutiset/kotimaa/article10506233.ece/ALTERNATES/w940h529/Asuntolaina%20Avaimet.jpg,138
140,,"One of the nations highest profile ransomware attacks occurred in February 2016 when Hollywood Presbyterian Medical Center paid $17,000 in bitcoin to criminals in order to retrieve access to its data. There have been many more attacks of varying sizes since t… [+8020 chars]","One of the nation’s highest profile ransomware attacks occurred in February 2016 when Hollywood Presbyterian Medical Center paid $17,000 in bitcoin to criminals in order to retrieve access to its data. There have been many more attacks of varying sizes since …",2018-11-29T16:48:00Z,"{'id': None, 'name': 'Securityinfowatch.com'}",Small business: A big target for ransomware,https://www.securityinfowatch.com/article/12438094/small-business-a-big-target-for-ransomware,https://r3.securityinfowatch.com/files/base/SIW/image/2018/11/16x9/1280x720/bigstock__197051932.5c00102ed4b0c.jpg,130
141,,"The U.S. Departments of Justice and Treasury both announced actions being taken against threat actors based in Iran and involved with the SamSam ransomware attacks. On Wednesday, the FBI indicted Faramarz Shahi Savandi and Mohammad Mehdi Shah Mansouri on char… [+5276 chars]",Two actors involved with the SamSam ransomware attacks have been indicted by the FBI and two others have been sanctioned by the US Treasury for their role in exchanging Bitcoin earned from attacks.,2018-11-29T16:52:00Z,"{'id': None, 'name': 'Techtarget.com'}","SamSam ransomware actors charged, sanctioned by US government",https://searchsecurity.techtarget.com/news/252453483/SamSam-ransomware-actors-charged-sanctioned-by-US-government,https://cdn.ttgtmedia.com/visuals/searchEnterpriseWAN/vpn_wan_security/enterprisewan_article_014.jpg,127
142,"Sara Sorcher, The Washington Post",WASHINGTON - The federal charges against two Iranians for hacking into critical targets such as U.S. hospitals and cities are a step forward in the Justice Department's prosecution of ransomware attacks. But the indictment unsealed Wednesday also highlights j… [+4120 chars],WASHINGTON - The federal charges against two Iranians for hacking into critical targets such as U.S. hospitals and cities are a step forward in the Justice Department's prosecution of ransomware attacks. But the indictment unsealed Wednesday also highlights j…,2018-11-29T16:58:00Z,"{'id': 'the-washington-post', 'name': 'The Washington Post'}",The Cybersecurity 202: Justice Department's charges against Iranian hackers are a step forward - SFGate,http://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2018/11/29/the-cybersecurity-202-justice-department-s-charges-against-iranian-hackers-are-a-step-forward/5bfef2671b326b60d1280084/,https://www.sfgate.com/img/pages/article/opengraph_default.png,137
143,P. H. Madore,"CCN is expanding. Are you our next full-time journalist from the West Coast USA? Send us your CV and examples here. Asked on Bloomberg News Thursday morning just how big a deal it is that Ohio now accepts cryptocurrencies for tax payments, Ohio State Treasure… [+2671 chars]","Asked on Bloomberg News Thursday morning “just how big a deal” it is that Ohio now accepts cryptocurrencies for tax payments, Ohio State Treasurer Josh Mandel responded in kind saying that Ohio is “proud to do its small part” by being the first in the nation …",2018-11-29T16:59:36Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",Ohio Is ‘Planting A Flag’ And ‘Embracing Cryptocurrency’: State Treasurer,https://www.ccn.com/ohio-is-planting-a-flag-and-embracing-cryptocurrency-state-treasurer/,https://www.ccn.com/wp-content/uploads/2018/11/ohio-welcome-sign-bitcoin-crypto-e1543185276450.jpg,51
144,Rick D.,"Deutsche Bank has been raided today on the suspicion of money laundering. The German institution was stormed by 170 officials and, weirdly enough, no Bitcoin was found on the scene. Deutsche Bank Believed to Have Handled $354 Million in “Dirty Money” in 2016 … [+3869 chars]","Deutsche Bank has been raided today on the suspicion of money laundering. The German institution was stormed by 170 officials and, weirdly enough, no Bitcoin was found on the scene. Deutsche Bank Believed to Have Handled $354 Million in “Dirty Money” in 2016 …",2018-11-29T17:00:13Z,"{'id': None, 'name': 'Newsbtc.com'}",Bitcoin is Criminal Money Says the Media While Deutsche Bank Gets Raided for Laundering,https://www.newsbtc.com/2018/11/29/bitcoin-is-criminal-money-says-the-media-while-deutsche-bank-gets-raided-for-laundering/,https://www.newsbtc.com/wp-content/uploads/2018/11/Bitcoin-Money-Laundering.jpg,45
145,Nick Marinoff,"Cryptocurrency exchanges are catching up to their traditional counterparts, a new study suggests. According to a report released by global professional services company Accenture, revenue from cryptocurrency exchanges is now matching that of traditional excha… [+3794 chars]","Cryptocurrency exchanges are catching up to their traditional counterparts, a new study suggests. According to a report released by global professional services company Accenture, revenue from cryptocurrency exchanges is now matching that of traditional excha…",2018-11-29T17:08:42Z,"{'id': None, 'name': 'Bitcoinmagazine.com'}",Report: Crypto Exchanges Are Recording Impressive Revenues,https://bitcoinmagazine.com/articles/report-crypto-exchanges-are-recording-impressive-revenues/,https://fs.bitcoinmagazine.com/img/images/Accenture_report.max-800x800.jpg,123
146,Gergana Ivanova,"Scan Your System for Malicious Files Threats such as.risk Files Virus may be persistent on your system. They tend to re-appear if not fully deleted. A malware removal tool like SpyHunter will help you to remove malicious programs, saving you the time and the … [+10800 chars]",Hackers who stands behind the launch of this devastating threat are likely to use at least one of the most commonly used spread channels. One way to deliver.risk files virus to users’ devices is definitely malspam. Malspam is technique that enables hackers to…,2018-11-29T17:16:00Z,"{'id': None, 'name': 'Sensorstechforum.com'}",.risk Files Virus (Dharma) – How to Remove It,https://sensorstechforum.com/remove-risk-files-virus/,https://sensorstechforum.com/wp-content/uploads/2018/11/remove-Dharma-.risk-ransomware-virus-sensorstechforum-removal-guide.jpg,178
147,Rocky Mengle,"Businesses can use bitcoin to pay 23 separate taxes in the state. The Buckeye State just became the first state in the nation to accept bitcoin for tax payments. Right now, only businesses can use the cryptocurrency for Ohio tax payments. But look for the sta… [+1126 chars]",Businesses can use bitcoin to pay 23 separate taxes in the state.,2018-11-29T17:19:12Z,"{'id': None, 'name': 'Kiplinger.com'}",Bitcoin Tax Payments Allowed in Ohio,https://www.kiplinger.com/article/taxes/T055-C000-S001-bitcoin-tax-payments-allowed-in-ohio.html,http://www.kiplinger.com/kipimages/pages/19716.jpg,26
148,,Equity markets struggled to find direction on Thursday despite a rally in US equities overnight. The JSE opened the day firmer as local equities shadowed the moves made on global markets overnight. The price action in the first session of trade pointed to ano… [+3163 chars],Equity markets struggled to find direction on Thursday despite a rally in US equities overnight.,2018-11-29T17:25:16Z,"{'id': None, 'name': 'Fin24.com'}",Fin24.com | Local market closes the day flat ahead of G20 summit,https://www.fin24.com/Markets/local-market-closes-the-day-flat-ahead-of-g20-summit-20181129,http://cdn.24.co.za/files/Cms/General/d/1391/9fe55ab83dcc45ec84c7bbdaab6d629b.jpg,159
149,Jonathan Shieber,"More posts by this contributor Theres a dark cloud on the horizon. The behavior of cloud infrastructure providers, such as Amazon, threatens the viability of open source. I first wrote about this problem in a prior piece on TechCrunch. In 2018, thankfully, se… [+12166 chars]","Salil Deshpande Contributor Salil Deshpande serves as the managing director of Bain Capital Ventures. He focuses on infrastructure software and open source. More posts by this contributor Let’s define “container-native” After the Satoshi Roundtable, is there …",2018-11-29T17:30:54Z,"{'id': 'techcrunch', 'name': 'TechCrunch'}",The crusade against open source abuse,http://techcrunch.com/2018/11/29/the-crusade-against-open-source-abuse/,https://techcrunch.com/wp-content/uploads/2018/11/7539784386_8ae151f29c_o.jpg?w=600,0
150,Leigh Cuen,"On Wednesday, the U.S. Treasury Departments Office of Foreign Assets Control (OFAC) announced that two bitcoin addresses tied to Iran residents Ali Khorashadizadeh and Mohammad Ghorbaniyan were being added to its Specially Designated Nationals sanctions list,… [+5052 chars]",New sanctions from the US government are driving Iranian bitcoin users to pursue more secure and private wallet solutions.,2018-11-29T17:35:38Z,"{'id': None, 'name': 'Coindesk.com'}",Iranian Bitcoin Users Are Already Being Affected By New US Sanctions,https://www.coindesk.com/iran-bitcoin-sanctions-wallets-ofac-crypto,https://www.coindesk.com/wp-content/uploads/2018/11/shutterstock_1101701276.jpg,14
151,"Reuters, Reuters","BY: Reuters November 29, 2018 12:44 pm By Sarah N. Lynch WASHINGTON (Reuters) – The United States on Wednesday indicted two Iranians for launching a major cyber attack using ransomware known as ""SamSam"" and sanctioned two others for helping exchange the ranso… [+3443 chars]","WASHINGTON (Reuters) - The United States on Wednesday indicted two Iranians for launching a major cyber attack using ransomware known as ""SamSam"" and sanctioned two others for helping exchange the ransom payments from Bitcoin digital currency into rials. The …",2018-11-29T17:44:00Z,"{'id': None, 'name': 'Freebeacon.com'}",U.S. Indicts Iranian Hackers Responsible for Deploying ‘SamSam’ Ransomware,https://freebeacon.com/national-security/u-s-indicts-iranian-hackers-responsible-deploying-samsam-ransomware/,https://freebeacon.com/wp-content/uploads/2018/05/Iran-cybercafe.jpg,84
152,Mike Orcutt,"Here’s a tip: if you happen to be a criminal hacker trying to outrun US authorities, you probably shouldn’t use Bitcoin. The Department of Treasury’s Office of Foreign Asset Control (OFAC) made waves yesterday with the announcement that it has added two Bitco… [+2041 chars]","Here’s a tip: if you happen to be a criminal hacker trying to outrun US authorities, you probably shouldn’t use Bitcoin.",2018-11-29T17:57:01Z,"{'id': None, 'name': 'Technologyreview.com'}",US to foreign cybercriminals: We’re watching your Bitcoin transactions,https://www.technologyreview.com/the-download/612493/us-to-foreign-cybercriminals-were-watching-your-bitcoin-transactions/,https://cdn.technologyreview.com/i/images/taskin-ashiq-464194-unsplash.jpg?sw=1200,7
153,Cointelegraph By William Suberg,,"EOS and Steemit executive Daniel Larimer has revealed plans for a new currency-focused altcoin, but community responses have been harsh.",2018-11-29T18:00:00Z,"{'id': None, 'name': 'Cointelegraph.com'}",‘Sounds Like Bitcoin’: New Token Concept From EOS’ Dan Larimer Fails to Win Fans,https://cointelegraph.com/news/sounds-like-bitcoin-new-token-concept-from-eos-dan-larimer-fails-to-win-fans,https://images.cointelegraph.com/images/740_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy81NDc5NjU1N2ZhYjMxZjUxZWY1OTcyZDBlNDk5N2VlMC5qcGc=.jpg,50
154,,"I nstitutional Buyers Form Majority of Participants GEORGE TOWN, Cayman Islands, Nov. 29, 2018 /PRNewswire/ -- MovieCoin, the financial technology company leveraging blockchain, smart contracts and digital assets to create a new standard currency for entertai… [+6510 chars]",I nstitutional Buyers Form Majority of Participants read more,2018-11-29T18:00:25Z,"{'id': None, 'name': 'Sys-con.com'}",MovieCoin Utility Token Presale Overachieves,http://news.sys-con.com/node/4352355,,202
155,Georgi Georgiev,"Simplicity, a combinator-based, typed, and functional language for blockchain applications can reportedly enable Bitcoins Script language to handle more complex yet reliable smart contracts. Bitcoin Script Language is Limited, For Now According to a new resea… [+2562 chars]","Simplicity, a combinator-based, typed, and functional language for blockchain applications can reportedly enable Bitcoin’s Script language to handle more complex yet reliable smart contracts. Bitcoin Script Language is Limited, For Now According to a new rese…",2018-11-29T18:00:42Z,"{'id': None, 'name': 'Bitcoinist.com'}",Simplicity Language to Give Bitcoin Ethereum-Like Smart Contract Capabilities,https://bitcoinist.com/simplicity-bitcoin-smart-contracts/,https://bitcoinist.com/wp-content/uploads/2018/11/shutterstock_567251716.jpg,75
156,Joseph Young,"CCN is expanding. Are you our next full-time journalist from the West Coast USA? Send us your CV and examples here. Student loans, credit card debt, mortgage, corporate loans, and all kinds of debt are placing huge pressure on the U.S. stock market. Over the … [+3328 chars]","Student loans, credit card debt, mortgage, corporate loans, and all kinds of debt are placing huge pressure on the U.S. stock market. Over the long-term, Mark Yusko believes emerging markets and Bitcoin are viable long-term bets for investors. On CNBC’s Fast …",2018-11-29T18:03:44Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}","Mark Yusko: US Stock Market Bloodbath Likely, Bitcoin a Good Long-Term Bet",https://www.ccn.com/mark-yusko-us-stock-market-bloodbath-likely-bitcoin-a-good-long-term-bet/,https://www.ccn.com/wp-content/uploads/2017/12/NYSE-building.jpg,29
157,Nikhilesh De,"Crypto exchange Coinbase Pro is adding privacy coin zcash to its listings. The platform announced Thursday that customers can transfer zcash into its professional trading platform, though as with previous additions, users can not yet purchase the token until … [+1618 chars]",Coinbase Pro is adding support for the privacy coin zcash.,2018-11-29T18:19:26Z,"{'id': None, 'name': 'Coindesk.com'}",Coinbase Adds Privacy-Centric Crypto Zcash To Pro Trading Exchange,https://www.coindesk.com/coinbase-adds-privacy-centric-crypto-zcash-to-pro-trading-exchange,https://www.coindesk.com/wp-content/uploads/2018/07/zcash.jpg,46
158,Cole Petersen,"After a day of relatively large gains, the overall cryptocurrency markets has held steady and have not yet surrendered their recent gains to the bears. Despite its apparent stability at its current price levels, there could be further losses to come according… [+2674 chars]","After a day of relatively large gains, the overall cryptocurrency markets has held steady and have not yet surrendered their recent gains to the bears. Despite its apparent stability at its current price levels, there could be further losses to come according…",2018-11-29T18:30:03Z,"{'id': None, 'name': 'Newsbtc.com'}","Cryptocurrency Prices Hold Steady, Could Be More Losses Ahead",https://www.newsbtc.com/2018/11/29/cryptocurrency-prices-hold-steady-could-be-more-losses-ahead/,https://www.newsbtc.com/wp-content/uploads/2018/11/Cryptocurrency-Steady.jpg,71
159,https://www.facebook.com/DailyMail,"Charlie Gregory, 19, from Chagford, Devon, above, admitted supplying the drugs, and he was jailed today when he appeared at Plymouth Crown Court A teen who bought drugs from the Dark Web using Bitcoin has been jailed after he shared them with two 18-year-old … [+3984 chars]","A teen who bought drugs from the Dark Web has been jailed after he shared them with two friends, 18, who later died.  Charlie Gregory, 19, was jailed for 14 months at Plymouth Crown Court.",2018-11-29T18:38:41Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Judge slams teenager, 19, who shared ecstasy with two friends, 18, who later died",https://www.dailymail.co.uk/news/article-6443527/Judge-slams-teenager-19-shared-ecstasy-two-friends-18-later-died.html,https://i.dailymail.co.uk/1s/2018/11/29/18/6806610-0-image-a-16_1543516358624.jpg,150
160,DeepDive,Editor's note: Seeking Alpha is proud to welcome DeepDive as a new contributor. It's easy to become a Seeking Alpha contributor and earn money for your best investment ideas. Active contributors also get free access to the SA PRO archive. Click here to find o… [+17590 chars],"Despite slumping cryptocurrency prices, RIOT didn’t recognize any further impairment in Q3 2018, which kept its book value positive at $1.14 per share. RIOT’s m",2018-11-29T18:51:33Z,"{'id': None, 'name': 'Seekingalpha.com'}",Riot Blockchain: Don't Be Fooled By Healthy-Looking Balance Sheet,https://seekingalpha.com/article/4225466-riot-blockchain-fooled-healthy-looking-balance-sheet,https://static3.seekingalpha.com/images/marketing_images/global_currencies_flags/bitcoin.jpeg,197
