,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
116,MarketWatch,"Nvidia Corp. is suffering a crypto hangover that will be hard to cure, thanks to a glut of new and used gaming cards on the market amid the launch of the companys newest technology that replaces them. See full story. Santa rally for stocks? Get out while the … [+1031 chars]","Nvidia Corp. is suffering a “crypto hangover” that will be hard to cure, thanks to a glut of new and used gaming cards on the market amid the launch of the company’s newest technology that replaces them.",2018-11-16T14:00:19Z,"{'id': None, 'name': 'Marketwatch.com'}",NewsWatch: ‘Crypto hangover’ has Nvidia staggering into holidays with a big headache,https://www.marketwatch.com/story/crypto-hangover-has-nvidia-staggering-into-holidays-with-a-big-headache-2018-11-16,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,9
117,,Nasdaq 100 futures fell more than 1 per cent ahead of the markets open on Friday as an unexpectedly weak sales guidance from chipmaker Nvidia knocked the wider semiconductor sector and further fuelled concerns that chip demand could be set for a slowdown. Wit… [+1542 chars],Nasdaq 100 futures fell more than 1 per cent ahead of the market’s open on Friday as an unexpectedly weak sales guidance from chipmaker Nvidia knocked the wider semiconductor sector and further fuelled concerns that chip demand could be set for a slowdown.,2018-11-16T14:17:51Z,"{'id': 'financial-times', 'name': 'Financial Times'}",Nasdaq futures sink as Nvidia woes hit chipmakers,https://www.ft.com/content/56b0e776-e999-11e8-885c-e64da4c0f981,https://www.ft.com/__origami/service/image/v2/images/raw/http%3A%2F%2Fprod-upp-image-read.ft.com%2F719a0398-e94d-11e8-94da-a6478f64c783?source=next-opengraph&fit=scale-down&width=900,64
118,Press Release,"This is a paid-for submitted press release. CCN does not endorse, nor is responsible for any material included below and isnt responsible for any damages or losses connected with any products or services mentioned in the press release. CCN urges readers to co… [+2615 chars]","This is a paid-for submitted press release. CCN does not endorse, nor is responsible for any material included below and isn’t responsible for any damages or losses connected with any products or services mentioned in the press release. CCN urges readers to c…",2018-11-16T14:18:31Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",BLOCK 30 Labs Releases New “BLOCK 30 Index”,https://www.ccn.com/block-30-labs-releases-new-block-30-index/,https://www.ccn.com/wp-content/uploads/2018/11/block.png,98
119,Reuters,"By Marc Jones LONDON (Reuters) - European stocks slipped again, and sterling and the euro remained volatile on Friday, as one of the most dramatic twists yet in the Brexit process compounded another turbulent week for world markets. London, Paris and Frankfur… [+4587 chars]","LONDON (Reuters) - European stocks slipped again, and sterling and the euro remained volatile on Friday, as one of the most dramatic twists yet in the Brexit process compounded another turbulent week for world markets.",2018-11-16T14:21:25Z,"{'id': None, 'name': 'Business-standard.com'}","Global Markets: Europe battles Brexit blues, Wall Street faces tech stress",https://www.business-standard.com/article/reuters/global-markets-europe-battles-brexit-blues-wall-street-faces-tech-stress-118111601186_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/default/1181116/full-118111601186.jpg,173
120,Sponsored,"This is a submitted sponsored story. CCN urges readers to conduct their own research with due diligence into the company, product or service mentioned in the content below. Kickstarting Ethereum with ERC-20 and ERC-721 Ethereum is arguably one of the most gro… [+6093 chars]","This is a submitted sponsored story. CCN urges readers to conduct their own research with due diligence into the company, product or service mentioned in the content below. Kickstarting Ethereum with ERC-20 and ERC-721 Ethereum is arguably one of the most gro…",2018-11-16T14:24:41Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}",0xBitcoin – Ethereum’s Answer to Bitcoin’s Proof-of-Work,https://www.ccn.com/0xbitcoin-ethereums-answer-to-bitcoins-proof-of-work/,https://www.ccn.com/wp-content/uploads/2018/11/big0xbtc.jpg,53
121,John Detrixhe,"American subprime borrowers are stocking up on all kinds of debt, from home mortgages to automobile loans and credit cards. Personal loans have been especially perky, as financial technology upstarts compete to lend to consumers with spotty credit histories. … [+4594 chars]","American subprime borrowers are stocking up on all kinds of debt, from home mortgages to automobile loans and credit cards. Personal loans have been especially…",2018-11-16T14:45:26Z,"{'id': None, 'name': 'Qz.com'}",Americans are splurging on all flavors of subprime debt,https://qz.com/1465107/us-personal-loan-debt-has-risen-to-a-record-driven-by-fintech-lenders/,https://cms.qz.com/wp-content/uploads/2018/11/American-subprime-splurge.jpg?quality=75&strip=all&w=1400,60
122,Yogita Khatri,"Interest from both employers and job seekers in blockchain and cryptocurrency-related jobs has declined in the past year, new data indicates. According to figures provided to CoinDesk from one of the largest jobs sites, Indeed.com, searches for roles involvin… [+1122 chars]","Interest from both employers and job seekers in blockchain and cryptocurrency-related jobs has declined in the past year, new data indicates.",2018-11-16T14:45:52Z,"{'id': None, 'name': 'Coindesk.com'}","Crypto Job Interest Has Declined But Is ‘Still Strong,’ Says Indeed",https://www.coindesk.com/crypto-job-interest-has-declined-but-is-still-strong-says-indeed,https://www.coindesk.com/wp-content/uploads/2018/11/job-seekers.png,36
123,Yogita Khatri,"Interest from both employers and job seekers in blockchain and cryptocurrency-related jobs has declined in the past year, new data indicates. According to figures provided to CoinDesk from one of the largest jobs sites, Indeed.com, searches for roles involvin… [+1225 chars]","Interest from both employers and job seekers in blockchain and cryptocurrency-related jobs has declined in the past year, Indeed.com data indicates.",2018-11-16T14:45:52Z,"{'id': None, 'name': 'Coindesk.com'}","Crypto Job Interest ‘Still Strong’ Despite Decline, Says Indeed",https://www.coindesk.com/crypto-job-interest-still-strong-despite-decline-says-indeed,https://www.coindesk.com/wp-content/uploads/2018/11/job-seekers.png,37
124,bfaler@politico.com (Brian Faler),"Editors Note: This edition of Morning Tax is published weekdays at 10 a.m. POLITICO Pro Tax subscribers hold exclusive early access to the newsletter each morning at 6 a.m. To learn more about POLITICO Pros comprehensive policy intelligence coverage, policy t… [+7129 chars]",Another tax writer weights 2020 run — Pay your taxes in bitcoin?,2018-11-16T15:00:03Z,"{'id': 'politico', 'name': 'Politico'}",Signs point to no on TCJA fixes,https://www.politico.com/newsletters/morning-tax/2018/11/16/signs-point-to-no-on-tcja-fixes-416798,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,156
125,Adele Peters,"Bitcoin mining uses massive amounts of energy as computers churn through the steps needed to make a record on the blockchain. Now, one mining company is recycling some of that energy to heat buildings. Heatmine, a Canadian mining company, works in Quebec, whe… [+2558 chars]","As mining machines harvest bitcoin, they generate excess heat. Instead of letting it go to waste, a Canadian company is capturing it and using it to warm people’s homes. Bitcoin mining uses massive amounts of energy as computers churn through the steps needed…",2018-11-16T15:00:11Z,"{'id': None, 'name': 'Fastcompany.com'}",A solution to bitcoin’s energy waste: Use it to warm buildings,https://www.fastcompany.com/90268985/a-solution-to-bitcoins-energy-waste-use-it-to-warm-buildings?partner=feedburner&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+fastcompany%2Fheadlines+%28Fast+Company%29,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2018/11/p-1-90268985-a-solution-to-bitcoinand8217s-energy-waste-use-it-to-warm-buildings.jpg",0
126,Adele Peters,"Bitcoin mining uses massive amounts of energy as computers churn through the steps needed to make a record on the blockchain. Now, one mining company is recycling some of that energy to heat buildings. Heatmine, a Canadian mining company, works in Quebec, whe… [+2558 chars]","As mining machines harvest bitcoin, they generate excess heat. Instead of letting it go to waste, a Canadian company is capturing it and using it to warm people’s homes. Bitcoin mining uses massive amounts of energy as computers churn through the steps needed…",2018-11-16T15:00:11Z,"{'id': None, 'name': 'Fastcompany.com'}",A solution to bitcoin’s energy waste: Use it to warm buildings,https://www.fastcompany.com/90268985/a-solution-to-bitcoins-energy-waste-use-it-to-warm-buildings?partner=feedburner&utm_source=feedburner&utm_medium=feed&utm_campaign=feedburner+fastcompany&utm_content=feedburner,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2018/11/p-1-90268985-a-solution-to-bitcoinand8217s-energy-waste-use-it-to-warm-buildings.jpg",107
127,Adele Peters,"Bitcoin mining uses massive amounts of energy as computers churn through the steps needed to make a record on the blockchain. Now, one mining company is recycling some of that energy to heat buildings. Heatmine, a Canadian mining company, works in Quebec, whe… [+2558 chars]","As mining machines harvest bitcoin, they generate excess heat. Instead of letting it go to waste, a Canadian company is capturing it and using it to warm people’s homes. Bitcoin mining uses massive amounts of energy as computers churn through the steps needed…",2018-11-16T15:00:11Z,"{'id': None, 'name': 'Fastcompany.com'}",A solution to bitcoin’s energy waste: Use it to warm buildings,https://www.fastcompany.com/90268985/a-solution-to-bitcoins-energy-waste-use-it-to-warm-buildings?partner=feedburner&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+fastcocreate%2Ffeed+%28Co.Create%29,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2018/11/p-1-90268985-a-solution-to-bitcoinand8217s-energy-waste-use-it-to-warm-buildings.jpg",20
128,Adele Peters,"Bitcoin mining uses massive amounts of energy as computers churn through the steps needed to make a record on the blockchain. Now, one mining company is recycling some of that energy to heat buildings. Heatmine, a Canadian mining company, works in Quebec, whe… [+2558 chars]","Bitcoin mining uses massive amounts of energy as computers churn through the steps needed to make a record on the blockchain. Now, one mining company is recycling some of that energy to heat buildings. Heatmine, a Canadian mining company, works in Quebec, whe…",2018-11-16T15:00:11Z,"{'id': None, 'name': 'Fastcompany.com'}",A solution to bitcoin’s energy waste: Use it to warm buildings,https://www.fastcompany.com/90268985/a-solution-to-bitcoins-energy-waste-use-it-to-warm-buildings?partner=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+fastcolabs+%28Co.Labs%29,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2018/11/p-1-90268985-a-solution-to-bitcoinand8217s-energy-waste-use-it-to-warm-buildings.jpg",123
129,Adele Peters,"Bitcoin mining uses massive amounts of energy as computers churn through the steps needed to make a record on the blockchain. Now, one mining company is recycling some of that energy to heat buildings. Heatmine, a Canadian mining company, works in Quebec, whe… [+2558 chars]","As mining machines harvest bitcoin, they generate excess heat. Instead of letting it go to waste, a Canadian company is capturing it and using it to warm people’s homes. Bitcoin mining uses massive amounts of energy as computers churn through the steps needed…",2018-11-16T15:00:11Z,"{'id': None, 'name': 'Fastcompany.com'}",A solution to bitcoin’s energy waste: Use it to warm buildings,https://www.fastcompany.com/90268985/a-solution-to-bitcoins-energy-waste-use-it-to-warm-buildings?partner=feedburner&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+fastcoexist%2Ffeed+%28Co.Exist%29,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2018/11/p-1-90268985-a-solution-to-bitcoinand8217s-energy-waste-use-it-to-warm-buildings.jpg",21
130,Adele Peters,"Bitcoin mining uses massive amounts of energy as computers churn through the steps needed to make a record on the blockchain. Now, one mining company is recycling some of that energy to heat buildings. Heatmine, a Canadian mining company, works in Quebec, whe… [+2558 chars]","Bitcoin mining uses massive amounts of energy as computers churn through the steps needed to make a record on the blockchain. Now, one mining company is recycling some of that energy to heat buildings. Heatmine, a Canadian mining company, works in Quebec, whe…",2018-11-16T15:00:11Z,"{'id': None, 'name': 'Fastcompany.com'}",A solution to bitcoin’s energy waste: Use it to warm buildings,https://www.fastcompany.com/90268985/a-solution-to-bitcoins-energy-waste-use-it-to-warm-buildings?partner=rss&utm_source=rss&utm_medium=feed&utm_campaign=rss+fastcompany&utm_content=rss,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2018/11/p-1-90268985-a-solution-to-bitcoinand8217s-energy-waste-use-it-to-warm-buildings.jpg",89
131,Kate Rooney,"Chipmaker Nvidia was a major beneficiary of the crypto-boom last year. But by now, the party is over and the hangover is starting to set in. div &gt; div.group &gt; p:first-child""&gt; In its disappointing earnings report Thursday, Nvidia executives outlined a… [+2889 chars]",The chipmaker reported disappointing earnings and forward guidance but its cryptocurrency outlook was especially bleak.,2018-11-16T15:04:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",Nvidia nurses 'crypto hangover' as demand for mining chips evaporates,https://www.cnbc.com/2018/11/16/nvidia-nurses-crypto-hangover-as-demand-for-mining-chips-evaporates.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/12/28/104189793-GettyImages-107890952.1910x1000.jpg,146
132,"adam@letstalkbitcoin.com (The LTB Network), The LTB Network","Click to download audio version It is not just about making money. We didnt start this company to make PayPal 2.0. Jesse Powell Interview location: Skype Interview date: Tuesday 13th Nov, 2018 Company: Kraken Role: CEO Volatility in crypto is reflected in the… [+1400 chars]","'œIt is not just about making money. We didn't start this company to make PayPal 2.0.' '"" Jesse Powell Interview location: Skype Interview date: Tuesday 13th Nov, 2018 Company: Kraken Role: CEO Volatility in crypto is reflected in the businesses which have be…",2018-11-16T15:06:00Z,"{'id': None, 'name': 'Letstalkbitcoin.com'}",What Bitcoin Did #48 Jesse Powell is Building a Culture of Crypto Values at Kraken,https://letstalkbitcoin.com/blog/post/what-bitcoin-did-48-jesse-powell-is-building-a-culture-of-crypto-values-at-kraken?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheDailyBitcoinShow+%28Let%27s+Talk+Bitcoin+Network+Feed%29,https://letstalkbitcoin.com/files/blogs/4964-ea2e73c1df3d9cac6c47e5fd3ee3af3a978a42edaf6b0226dcf0168d855e0a5a.jpg,83
133,Matthew Beedham,"Welcome to Hard Fork Basics, a collection of tips, tricks, guides, and advice to keep you up to date in the cryptocurrency and blockchain world. Cryptocurrency forks are as inevitable as death and taxes. You might have seen recent news detailing the contentio… [+2655 chars]","Welcome to Hard Fork Basics, a collection of tips, tricks, guides, and advice to keep you up to date in the cryptocurrency and blockchain world. Cryptocurrency forks are as inevitable as death and taxes. You might have seen recent news detailing the contentio…",2018-11-16T15:31:33Z,"{'id': 'the-next-web', 'name': 'The Next Web'}",Blockchain hard forks explained as quickly as possible,https://thenextweb.com/hardfork/2018/11/16/blockchain-hard-forks-quickly/,https://img-cdn.tnwcdn.com/image/hardfork?filter_last=1&fit=1280%2C640&url=https%3A%2F%2Fcdn0.tnwcdn.com%2Fwp-content%2Fblogs.dir%2F1%2Ffiles%2F2018%2F11%2Fbitcoin-fork-cryptocurrency-blockchain-hard-fork-ethereum-bitcoin-cash-soft-fork-hard-fork.jpg&signature=1b337b272aeb157690ab35f9622375a9,195
134,Mr. HIStalk,Weekly News Recap The VA tells a House EHR subcommittee that it will need to spend an extra $350 million on top of its $16 billion Cerner budget to hire “subject matter experts to grade the implementation efforts of Cerner” HHS OCR issues an RFI to solicit th… [+5871 chars],Weekly News Recap The VA tells a House EHR subcommittee...,2018-11-16T15:37:14Z,"{'id': None, 'name': 'Histalk2.com'}",Weekender 11/16/18,https://histalk2.com/2018/11/16/weekender-11-16-18/,https://histalk2.com/wp-content/uploads/2018/11/image-135.png,143
135,Aaron Hankin,"It may seem like catching a falling knife but for those brave enough now might be an opportune time up pick up some bitcoin on the cheap. This chart comes from Twitter user @OddStats, who put together a chart of bitcoin and plotted significant two-day selloff… [+1870 chars]","It may seem like catching a falling knife, but for those brave enough, now might be the time to pick up some bitcoin, says one chart watcher.",2018-11-16T15:39:29Z,"{'id': None, 'name': 'Marketwatch.com'}",In One Chart: Here’s why one chart watcher is ready to buy the bitcoin dip—in one chart,https://www.marketwatch.com/story/heres-why-one-chart-watcher-is-ready-to-buy-the-bitcoin-dipin-one-chart-2018-11-16,http://s.marketwatch.com/public/resources/MWimages/MW-GY688_bitcoi_ZG_20181116100140.jpg,4
136,Mix,"Yesterday, the Bitcoin Cash BCH (BCH) blockchain split in two separate networks, each kicking off a new cryptocurrency. Now that Bitcoin Cash has forked into two rivalling cryptocurrencies BAB, maintained by Bitcoin-ABC, and BSV, maintained by Craig Wrights n… [+3125 chars]","Yesterday, the Bitcoin Cash (BCH) blockchain split in two separate networks, each kicking off a new cryptocurrency. Now that Bitcoin Cash has forked into two rivalling cryptocurrencies – BAB, maintained by Bitcoin-ABC, and BSV, maintained by Craig Wright’s nC…",2018-11-16T15:44:01Z,"{'id': 'the-next-web', 'name': 'The Next Web'}",The Bitcoin Cash hash war has no real winners,https://thenextweb.com/hardfork/2018/11/16/bitcoin-cash-hard-fork-fallout/,https://img-cdn.tnwcdn.com/image/hardfork?filter_last=1&fit=1280%2C640&url=https%3A%2F%2Fcdn0.tnwcdn.com%2Fwp-content%2Fblogs.dir%2F1%2Ffiles%2F2018%2F11%2Fbitcoin-cash-hard-fork-wright-cryptocurrency-blockchain-copy.jpg&signature=0de3afb2bc91c08f10114dae87d456d9,186
137,Esther Kim,"Most people would choose to invest in Bitcoin over gold, fiat currency, and bonds, according to a survey by Ron Paul which continues on Twitter November 16. Bitcoin Is Best Future-proof Investment The former US lawmaker and presidential candidate, well known … [+1736 chars]","Most people would choose to invest in Bitcoin over gold, fiat currency, and bonds, according to a survey by Ron Paul which continues on Twitter November 16. Bitcoin Is Best Future-proof Investment The former US lawmaker and presidential candidate, well known …",2018-11-16T16:00:47Z,"{'id': None, 'name': 'Bitcoinist.com'}",Ron Paul Survey: Half Would Choose Bitcoin For 10 Year Investment,https://bitcoinist.com/half-choose-bitcoin-ron-paul/,https://bitcoinist.com/wp-content/uploads/2018/11/shutterstock_79457227.jpg,67
138,Lawrence Abrams,"A person or group claiming to have hacked ProtonMail and stolen ""significant"" amounts of data has posted a lengthy ransom demand with some wild claims to an anonymous Pastebin. ProtonMail states it's complete BS. According to the message, a hacker going by th… [+9120 chars]","A person or group claiming to have hacked ProtonMail and stolen ""significant"" amounts of data has posted a lengthy ransom demand with some wild claims to an anonymous Pastebin. ProtonMail states it's complete BS. According to the message, a hacker going by th…",2018-11-16T16:09:00Z,"{'id': None, 'name': 'Bleepingcomputer.com'}",Cybercriminals claim to have compromised ProtonMail; latter denies any breach,https://www.bleepingcomputer.com/news/security/hacker-say-they-compromised-protonmail-protonmail-says-its-bs/,https://www.bleepstatic.com/content/hl-images/2018/11/16/protonmail.jpg,189
139,BobTheGrownUp,"In my previous articles on BitcoinTalk, weve covered what the forum can be used for and how to get started. We discussed that the Forum created by Satoshi has been home to multiple milestones and it continues on today as a treasure trove of research, discussi… [+9651 chars]",Using BitcoinTalk for Evaluating ICOs and STOs,2018-11-16T16:15:00Z,"{'id': None, 'name': 'Hackernoon.com'}",Satoshi’s 2nd Gift — “Part 3” : ICO Research,https://hackernoon.com/satoshis-2nd-gift-part-3-ico-research-d8e1abd48e8e,https://cdn-images-1.medium.com/max/1200/1*PfUtxLoPeMYqYV1pNwKX_Q.png,180
140,Marc Howard,"W e just launched AlgoHive, an open-source project to crowdsource the prediction of cryptocurrency prices and automate crypto trading. We are now sharing our vision towards where our project is headed. In short wed like to make our group learnings and breakth… [+7624 chars]","We just launched AlgoHive, an open-source project to crowdsource the prediction of cryptocurrency prices and automate crypto trading.",2018-11-16T16:21:32Z,"{'id': None, 'name': 'Hackernoon.com'}",How We’re Using Machine Learning and Trading Bots to Predict Crypto Prices,https://hackernoon.com/how-were-using-machine-learning-and-trading-bots-to-predict-crypto-prices-5e8bdd5a9f2f,https://cdn-images-1.medium.com/max/1200/1*ZfGbZ99-7MwpX8DRppNL5Q.jpeg,171
141,Editorial Team,"Big data is disrupting every industry it integrates with, altering the corporate landscape by determining market trends, behavioral analysis and other insights that only improve business decisions. Detecting and understanding large, verified data sets of hidd… [+4295 chars]","In this contributed article, Aleksei Antonov, Co-Founder of SONM, discusses big data and its application to business strategy, especially within the fluctuating crypto markets. Big data comes with massive potential. It has the ability to increase profits in y…",2018-11-16T16:30:53Z,"{'id': None, 'name': 'Insidebigdata.com'}",Big Data is Kind of a Big Deal: Analyze it to Make Better Business Decisions,https://insidebigdata.com/2018/11/16/big-data-kind-big-deal-analyze-make-better-business-decisions/,https://insidebigdata.com/wp-content/uploads/2018/11/Aleksei-Antonov.jpeg,142
142,SA Transcripts,"DPW Holdings, Inc. (NYSEMKT: DPW ) Q3 2018 Earnings Conference Call November 15, 2018 5:30 PM ET Executives Ken Cragun - Chief Accounting Officer Todd Ault III - Chief Executive Officer Will Horne - Chief Financial Officer Analysts Mary Magnani - LHA Ken Crag… [+40819 chars]","DPW Holdings, Inc. (NYSEMKT:DPW) Q3 2018 Earnings Conference Call November 15, 2018 05:30 PM ET Executives Ken Cragun - Chief Accounting Officer Todd Ault III -",2018-11-16T16:36:07Z,"{'id': None, 'name': 'Seekingalpha.com'}","DPW Holdings, Inc. (DPW) CEO Todd Ault III on Q3 2018 Results - Earnings Call Transcript",https://seekingalpha.com/article/4222846-dpw-holdings-inc-dpw-ceo-todd-ault-iii-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,151
143,Rakesh Sharma,"Bitcoin price, which had moved sideways for the last couple of weeks, crashed to its lowest level this year. The cryptocurrency shed approximately 13% of its value in less than five hours, bottoming out at $5523 yesterday morning before recovering. Its overal… [+3117 chars]",Bitcoin fell to its lowest level this year yesterday and crypto markets followed suit.,2018-11-16T16:40:00Z,"{'id': None, 'name': 'Investopedia.com'}",Bitcoin Price And Crypto Markets Crash,https://www.investopedia.com/news/bitcoin-price-and-crypto-markets-crash/,https://i.investopedia.com/image/jpeg/1542392162099/bitcoins__crypto_currency_shutterstock_461381278.jpg,59
144,Mix,"Twitter has confirmed the series of cryptocurrency-related hackings on its platform originated from a third-party software provider and not its own system. In an email to Hard Fork, a Twitter spokesperson confirmed attackers exploited a third-party marketing … [+1292 chars]","Twitter has confirmed the series of cryptocurrency-related hackings on its platform originated from a third-party software provider – and not its own system. In an email to Hard Fork, a Twitter spokesperson confirmed attackers exploited a third-party marketin…",2018-11-16T16:44:21Z,"{'id': 'the-next-web', 'name': 'The Next Web'}",Twitter says the Bitcoin scam wave came from third-party app,https://thenextweb.com/hardfork/2018/11/16/bitcoin-scam-giveaway-twitter/,https://img-cdn.tnwcdn.com/image/hardfork?filter_last=1&fit=1280%2C640&url=https%3A%2F%2Fcdn0.tnwcdn.com%2Fwp-content%2Fblogs.dir%2F1%2Ffiles%2F2018%2F11%2Ftarget-twitter-bitcoin-scam-hack.png&signature=c76e83f13718f4c1961ecd7fb70c516b,1
145,jrohio2,,mmmm delicious: http://archive.is/LXKLa Support my work via donation: Patreon: https://www.patreon.com/Styxhexenhammer666 Bitcoin: 17q1BfF2up8orEKN8DQgpEPX83...,2018-11-16T16:45:23Z,"{'id': None, 'name': '12160.info'}",Actual Leftists Attack Pelosi as the Corporate Democrats Balk and Whine,http://12160.info/video/actual-leftists-attack-pelosi-as-the-corporate-democrats-balk-and,http://api.ning.com:80/files/*f6cZqag11PYB8qUwlXzcCsHwFXLktQ*CEK*bTz62I-6DysxJkVFq3JPSe0NzIUufCD0N32FBo-mwppIHynMzWI1sZdoh3Fg/2106011383.jpeg,70
146,,"The JSE erased earlier gains to close weaker on Friday as blue chips lost momentum in the afternoon session. The local bourse had opened firmer mainly on the back of mixed trading sessions in Asia, where the Hang Seng and Shanghai Composite Index gained 0.31%… [+2624 chars]",JSE erases earlier gains to close weaker on Friday as blue chips lost momentum in the afternoon session.,2018-11-16T16:45:47Z,"{'id': None, 'name': 'Fin24.com'}",Fin24.com | JSE erases earlier gains to close weaker,https://www.fin24.com/Markets/Equities/jse-erases-earlier-gains-to-close-weaker-20181116,http://cdn.24.co.za/files/Cms/General/d/7408/a107fc71d4a7466eb85f082552da6a2b.jpg,161
147,"Michael del Castillo, Forbes Staff, Michael del Castillo, Forbes Staff https://www.forbes.com/sites/michaeldelcastillo/",Washington D.C. Exteriors And Landmarks - 2016 GC Images The U.S. Securities and Exchange Commission has &amp;nbsp;settled charges against two initial coin offerings that raised a total of $27 million selling unregistered securities tokens using the ethereum … [+4833 chars],The SEC settled charges against two initial coin offerings that raised a total of $27 million selling unregistered securities tokens using the ethereum blockchain.,2018-11-16T16:49:50Z,"{'id': None, 'name': 'Forbes.com'}",SEC Escalates Measures Against Shady Ethereum ICOs With Pair Of Charges,https://www.forbes.com/sites/michaeldelcastillo/2018/11/16/sec-escalates-measures-against-shady-ethereum-icos-with-pair-of-charges/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F620209618%2F960x0.jpg,54
148,Press Release,"This is a paid-for submitted press release. CCN does not endorse, nor is responsible for any material included below and isnt responsible for any damages or losses connected with any products or services mentioned in the press release. CCN urges readers to co… [+8101 chars]","This is a paid-for submitted press release. CCN does not endorse, nor is responsible for any material included below and isn’t responsible for any damages or losses connected with any products or services mentioned in the press release. CCN urges readers to c…",2018-11-16T16:52:29Z,"{'id': 'crypto-coins-news', 'name': 'Crypto Coins News'}","Vocean, Starting the Trillion Crypto Bond Era",https://www.ccn.com/vocean-starting-the-trillion-crypto-bond-era/,https://www.ccn.com/wp-content/uploads/2018/11/img12.png,124
149,Helen Reid,"The risk of a “flash crash” in markets is rising, strategists at Bank of America Merrill Lynch said on Friday, after a week in which previously-booming cryptocurrency Bitcoin tumbled, oil sank, and investors piled into stocks perceived as safer. Rising volati… [+3891 chars]","The risk of a ""flash crash"" in markets is rising, strategists at Bank of America Merrill Lynch said on Friday, after a week in which previously-booming cryptocurrency Bitcoin tumbled, oil sank, and investors piled into stocks perceived as safer.",2018-11-16T16:53:45Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil and Bitcoin highlight growing risk of market crash: BAML,https://in.reuters.com/article/us-markets-flows-baml-idINKCN1NL23R,https://s3.reutersmedia.net/resources/r/?m=02&d=20181116&t=2&i=1326023756&w=1200&r=LYNXNPEEAF1DM,119
150,Helen Reid,"The risk of a “flash crash” in markets is rising, strategists at Bank of America Merrill Lynch said on Friday, after a week in which previously-booming cryptocurrency Bitcoin tumbled, oil sank, and investors piled into stocks perceived as safer. Rising volati… [+3891 chars]","The risk of a ""flash crash"" in markets is rising, strategists at Bank of America Merrill Lynch said on Friday, after a week in which previously-booming cryptocurrency Bitcoin tumbled, oil sank, and investors piled into stocks perceived as safer.&#",2018-11-16T16:56:50Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil and Bitcoin highlight growing risk of market crash: BAML,https://www.reuters.com/article/us-markets-flows-baml-idUSKCN1NL23R,https://s3.reutersmedia.net/resources/r/?m=02&d=20181116&t=2&i=1326023756&w=1200&r=LYNXNPEEAF1DM,192
151,MarketWatch,"Stop thinking of Netflix as attached to FAANG, Imperial Capital analyst David Miller said. See full story. Santa rally for stocks? Get out while the getting is good, says this strategist Our call of the day says investors should be ready to grab and rally wit… [+956 chars]","Stop thinking of Netflix as attached to FAANG, Imperial Capital analyst David Miller said.",2018-11-16T17:00:12Z,"{'id': None, 'name': 'Marketwatch.com'}","NewsWatch: It’s time to stop lumping Netflix in with the other FAANG stocks, says analyst",https://www.marketwatch.com/story/its-time-to-stop-lumping-netflix-in-with-the-other-faang-stocks-says-analyst-2018-11-16-12103011,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,7
