,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
40,Shrutee Sarkar,"BENGALURU (Reuters) - There will be little respite for the bruised Indian rupee over the coming year, depressed by an escalating U.S.-China trade war and rising domestic political risks ahead of a general election, a Reuters poll showed. Investors have genera… [+3118 chars]","There will be little respite for the bruised Indian rupee over the coming year, depressed by an escalating U.S.-China trade war and rising domestic political risks ahead of a general election, a Reuters poll showed.",2018-11-01T03:07:58Z,"{'id': 'reuters', 'name': 'Reuters'}",A tough road ahead for India's battered rupee: Reuters poll,https://in.reuters.com/article/forex-poll-rupee/a-tough-road-ahead-for-indias-battered-rupee-reuters-poll-idINKCN1N63HB,https://s3.reutersmedia.net/resources/r/?m=02&d=20181101&t=2&i=1320790309&w=1200&r=LYNXNPEEA027Q,288
41,Robert Tuttle - Bloomberg,"This copy is for your personal non-commercial use only. To order presentation-ready copies of Toronto Star content for distribution to colleagues, clients or customers, or inquire about permissions/licensing, please go to: www.TorontoStarReprints.com By Rober… [+989 chars]","The candy consumed by trick-or-treaters total 136 grams per person, the National Energy Board said in a report Tuesday. That adds up to 57,000 gigajoules of energy.",2018-11-01T03:13:17Z,"{'id': None, 'name': 'Thestar.com'}",Forget coal — Halloween candy could heat 570 Canadian homes,https://www.thestar.com/business/2018/10/31/forget-coal-halloween-candy-could-heat-570-canadian-homes.html,https://images.thestar.com/_XgS-p69IntjOQAtn_HE-Sbh6QE=/1200x800/smart/filters:cb(1541044106236)/https://www.thestar.com/content/dam/thestar/business/2018/10/31/forget-coal-halloween-candy-could-heat-570-canadian-homes/halloween_candy.jpg,265
42,Shrutee Sarkar,"BENGALURU (Reuters) - There will be little respite for the bruised Indian rupee over the coming year, depressed by an escalating U.S.-China trade war and rising domestic political risks ahead of a general election, a Reuters poll showed. Investors have genera… [+3118 chars]","There will be little respite for the bruised Indian rupee over the coming year, depressed by an escalating U.S.-China trade war and rising domestic political risks ahead of a general election, a Reuters poll showed.'",2018-11-01T03:16:17Z,"{'id': 'reuters', 'name': 'Reuters'}",A tough road ahead for India's battered rupee: Reuters poll,https://www.reuters.com/article/uk-forex-poll-rupee/a-tough-road-ahead-for-indias-battered-rupee-reuters-poll-idUSKCN1N63HQ,https://s2.reutersmedia.net/resources/r/?m=02&d=20181101&t=2&i=1320791294&w=1200&r=LYNXNPEEA028E,385
43,Reuters Editorial,,"To access the newsletter, click on the link:
 
 http://share.thomsonreuters.com/assets/newsletters/Indiamorning/MNC_IN_11012018.pdf
    
    
If you would like to receive this newsletter via email, please register at: https://forms.thomsonreuters.com/india-mo…",2018-11-01T03:18:27Z,"{'id': 'reuters', 'name': 'Reuters'}","Morning News Call - India, November 1",https://www.reuters.com/article/india-morningcall/morning-news-call-india-november-1-idUSL3N1XC19R,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,237
44,By ANNABELLE LIANG Associated Press,"Asian markets were mostly higher Thursday on hopes for Chinese government help for the economy as manufacturing slows. KEEPING SCORE: Hong Kong's Hang Seng gained 1.6 percent to 25,386.77 and the Shanghai Composite index added 1 percent to 2,628.34. The Kospi… [+2161 chars]","Asian markets were mostly higher Thursday on hopes for Chinese government help for the economy as manufacturing slows. KEEPING SCORE: Hong Kong's Hang Seng gained 1.6 percent to 25,386.77 and … Click to Continue »",2018-11-01T03:23:22Z,"{'id': None, 'name': 'Charlotteobserver.com'}",Asian shares rise on hopes for Chinese stimulus for economy,https://www.charlotteobserver.com/news/business/national-business/article220887385.html#storylink=rss,https://www.mcclatchy-wires.com/incoming/xkst9t/picture220886150/alternates/LANDSCAPE_1140/Financial_Markets_Wall_Street_40241.jpg,320
45,,"SINGAPORE Asian markets were mostly higher Thursday on hopes for Chinese government help for the economy as manufacturing slows. KEEPING SCORE: Hong Kongs Hang Seng gained 1.6 percent to 25,386.77 and the Shanghai Composite index added 1 percent to 2,628.34. … [+2292 chars]",Asian shares rise on hopes for Chinese stimulus as manufacturing slows,2018-11-01T03:26:01Z,"{'id': 'the-washington-post', 'name': 'The Washington Post'}",Asian shares rise on hopes for Chinese stimulus for economy,https://www.washingtonpost.com/world/asia_pacific/asian-shares-rise-on-hopes-for-chinese-stimulus-for-economy/2018/10/31/dad7f9ec-dd85-11e8-8bac-bfe01fcdc3a6_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,352
46,,"INR Vs USD: In a month, nearly one-fifth of respondents expect rupee to hit new record low, shows survey. BENGALURU: There will be little respite for the bruised rupee over the coming year, depressed by an escalating US-China trade war and rising domestic pol… [+2894 chars]","Rupee Vs Dollar: There will be little respite for the bruised rupee over the coming year, depressed by an escalating US-China trade war and rising domestic political risks ahead of a general election, a Reuters poll showed.",2018-11-01T03:31:45Z,"{'id': None, 'name': 'Ndtv.com'}","Rupee May Hit New Record Low In A Month, Forecasts Poll",https://www.ndtv.com/business/inr-vs-usd-rupee-vs-dollar-currency-exchange-rate-rupee-may-hit-new-record-low-in-a-month-poll-1941010,https://c.ndtvimg.com/2018-10/oe6heaao_rupees-rs-10-note-cash-money_625x300_16_October_18.jpg,259
47,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Alexandra Ulmer and Nidhi Verma WASHINGTON/NEW DELHI, Oct 31 (Reuters) - Venezuela's state-run PDVSA has shipped a crude cargo valued at $35 million as partial payment to Indian oil company ONGC Videsh Ltd for overdue dividends from a joint venture, accord… [+3326 chars]","By Alexandra Ulmer and Nidhi VermaWASHINGTON/NEW DELHI, Oct 31 (Reuters) - Venezuela's  state-run PDVSA has shipped a crude cargo valued at $35 million  as...",2018-11-01T03:33:34Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",EXCLUSIVE-PDVSA ships $35 mln oil cargo to pay...,https://www.dailymail.co.uk/wires/reuters/article-6340591/EXCLUSIVE-PDVSA-ships-35-mln-oil-cargo-pay-dividends-ONGC-sources.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,143
48,Reuters Editorial,"DUBAI, Nov 1 (Reuters) - Here are some factors that may affect Middle East stock markets on Thursday. Reuters has not verified the press reports and does not vouch for their accuracy. INTERNATIONAL/REGIONAL * GLOBAL MARKETS-Asia starts new month up on strong … [+2610 chars]",Here are some factors that may affect Middle East stock markets on Thursday. Reuters has not verified the press reports and does not vouch for their accuracy.',2018-11-01T03:35:26Z,"{'id': 'reuters', 'name': 'Reuters'}",MIDEAST - Factors to watch - November 1,https://www.reuters.com/article/mideast-factors/mideast-factors-to-watch-november-1-idUSL8N1XC08F,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,371
49,Ravindra N. Sonavane,"Mumbai: The Indian rupee strengthened marginally against the US dollar on Thursday as local equities and Asian currencies gained after crude oil prices eased on lingering supply concerns and a stronger dollar. At 9.10am, the rupee was trading at 73.85 a dolla… [+837 chars]","At 9.10am, the rupee was trading at 73.85 a dollar, up 0.12% from its Wednesday’s close of 73.96",2018-11-01T03:40:10Z,"{'id': None, 'name': 'Livemint.com'}",Rupee gains marginally against US dollar,https://www.livemint.com/Money/3rYJxBkKEd30wRmxwFcDzM/Rupee-gains-marginally-against-US-dollar.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/11/02/Photos/Processed/dollar-kgYE--621x414@LiveMint.jpg,195
50,Reuters,"Beijing: Oil prices fell early on Thursday, extending losses in previous sessions, amid signs of rising supply and growing concerns that demand might weaken on the prospect of a global economic slowdown. The Brent crude January futures contract lost 44 cents,… [+1604 chars]","Oil prices fall, extending losses in previous sessions, amid signs of rising supply and growing concerns that demand might weaken on the prospect of a global economic slowdown",2018-11-01T03:44:18Z,"{'id': None, 'name': 'Livemint.com'}","Oil prices fall on signs of rising supplies, ebbing confidence on global economy",https://www.livemint.com/Industry/fdhaxYnqaAhpBuUGAB5A2O/Oil-prices-fall-on-signs-of-rising-supplies-ebbing-confiden.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/11/02/Photos/Processed/brentcrude-kjdG--621x414@LiveMint.JPG,116
51,,"Share Market Today: Thirty one out of 50 Nifty stocks advanced in trade. The domestic stock markets opened in the green amid easing of tensions between the government and the central bank and strong global cues. The S&amp;P BSE Sensex opened at 34,650.63 as c… [+1731 chars]","Gaining between 5.45 per cent and 1.41 per cent, Larsen & Toubro, Hindustan Petroleum, Indian Oil, Bharti Infratel, and Hindalco were the top five Nifty gainers.",2018-11-01T03:51:12Z,"{'id': None, 'name': 'Ndtv.com'}","Sensex Jumps Over 200 Points, Nifty Hits 10,400",https://www.ndtv.com/business/sensex-nifty-today-november-1-2018-sensex-jumps-over-200-points-nifty-hits-10-400-1941017,https://c.ndtvimg.com/2018-10/oj9ultek_sensex-up_625x300_12_October_18.jpg,171
52,"John Kicklighter, Chief Currency Strategist, John Kicklighter","Talking Points: US indices posted a strong gap higher Wednesday, but the charge met key former support as resistance and ended with a large tail With a risk bias shift, FB and GM earnings take a different context, Chinese PMIs are discounted, monetary policy … [+8256 chars]","Despite the strong gap higher on Wednesday, US equities faced key former support as resistance and ended with a large tail. Brexit and Italy continue to be critical market themes.",2018-11-01T04:00:00Z,"{'id': None, 'name': 'Dailyfx.com'}","A Risk Bounce with Few Fundamental Footholds and a Large S&P 500 Tail, Dollar Breakout?",https://www.dailyfx.com/forex/video/daily_news_report/2018/11/01/A-Risk-Bounce-with-Few-Fundamental-Footholds-and-a-Large-SP-500-Tail-Dollar-Breakout.html,,334
53,,"There will be little respite for the bruised Indian rupee over the coming year, depressed by an escalating US-China trade war and rising domestic political risks ahead of a general election, a Reuters poll showed. Investors have generally shunned emerging mar… [+3005 chars]","Investors have generally shunned emerging market assets this year, made riskier by the international trade tensions and the increasing attractiveness of dollar yields thanks to the US Federal Reserve#39;s steady pace of rate increases.",2018-11-01T04:00:12Z,"{'id': None, 'name': 'Moneycontrol.com'}",A tough road ahead for India#39;s battered rupee: Reuters poll,https://www.moneycontrol.com/news/business/economy/a-tough-road-ahead-for-indias-battered-rupee-reuters-poll-3114811.html,https://static-news.moneycontrol.com/static-mcnews/2018/02/10-1-770x433.jpg,107
54,,Donald Trump said there is enough supply of petroleum for countries to cut oil import from Iran Washington: US President Donald Trump said on Wednesday in a presidential memorandum that he had determined there was sufficient supply of petroleum and petroleum … [+5200 chars],"US President Donald Trump said on Wednesday in a presidential memorandum that he had determined there was sufficient supply of petroleum and petroleum products for countries to ""significantly"" reduce their purchase of crude oil from Iran, which is going face …",2018-11-01T04:00:54Z,"{'id': None, 'name': 'Ndtv.com'}","Less Than 100 Hours Before Iran Sanctions, US Tight-Lipped About India",https://www.ndtv.com/india-news/less-than-100-hours-before-iran-sanctions-us-tight-lipped-about-india-1941020,https://c.ndtvimg.com/2018-11/6kovt8c8_pm-modi-donald-trump-white-house-afp-file_625x300_01_November_18.jpg,139
55,By Stuart Leavenworth sleavenworth@mcclatchydc.com,"Environmental groups are pouring money into this years midterm elections like never before, hoping that Democratic victory of the House will place a check on President Donald Trump and his push to expand off-shore oil drilling, shrink national monuments and f… [+6957 chars]","The League of Conservation Voters, which on track to spend a record $80 million in this year’s midterms, is exploiting recent environmental disasters to target GOP incumbents, hoping to build a ‘green tide’ atop the ‘blue wave.’",2018-11-01T04:01:00Z,"{'id': None, 'name': 'Mcclatchydc.com'}",Green groups spend record sums to flip ‘most anti-environmental Congress in history’,https://www.mcclatchydc.com/news/politics-government/election/midterms/article220840445.html,https://www.mcclatchydc.com/latest-news/nygkov/picture220840470/alternates/LANDSCAPE_1140/Rohr.jpg,345
