,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
379,The Associated Press,"Stocks are plunging again as the arrest of a senior Chinese technology executive threatened to worsen trade tensions between Beijing and Washington. A steep drop in Boeing, which would suffer in an extended trade battle, helped drag the Dow Jones Industrial A… [+888 chars]",Stocks are plunging again as the arrest of a senior Chinese technology executive threatened to worsen trade tensions between Beijing and Washington.,2018-12-06T18:43:54Z,"{'id': 'cbc-news', 'name': 'CBC News'}",US stocks plunge following Huawei arrest,https://www.cbc.ca/news/business/us-stocks-down-1.4935207,https://i.cbc.ca/1.4935251.1544121623!/cpImage/httpImage/image.jpg_gen/derivatives/16x9_620/financial-markets-wall-street.jpg,286
380,Eren Sengezer,Crude oil sell-off weighs on the loonie on Friday. BoC's Poloz adopts a dovish tone. US Dollar Index falls below 97 on disappointing data. The USD/CAD pair gained traction and advanced to its highest level of the year at 1.3440 on Thursday as the commodity-se… [+1810 chars],Crude oil sell-off weighs on the loonie on Friday. BoC's Poloz adopts a dovish tone. US Dollar Index falls below 97 on disappointing data. The USD/CAD pair gained traction and advanced to its highest level of the year at 1.3440 on Thursday as the commodity-se…,2018-12-06T18:48:39Z,"{'id': None, 'name': 'Fxstreet.com'}","USD/CAD pulls away from yearly highs, trades near 1.34",https://www.fxstreet.com/news/usd-cad-pulls-away-from-yearly-highs-trades-near-134-201812061848,https://editorial.azureedge.net/images/Markets/Currencies/Majors/USDCAD/canadian-money-2706551_Large.jpg,161
381,Sarfaraz A. Khan,The future of oil prices continues to look uncertain but whats clear is Chevron ( CVX )s ability to withstand weak oil prices. The company owns low-cost oil and gas producing properties and has a vast portfolio of downstream assets - refineries and petrochemi… [+8835 chars],"Chevron benefits from having diverse and low-cost oil producing asset base, such as in the Permian Basin where it is one of the biggest operators. The company h",2018-12-06T18:50:21Z,"{'id': None, 'name': 'Seekingalpha.com'}",Chevron: Buy Only The Best Oil Stocks,https://seekingalpha.com/article/4226774-chevron-buy-best-oil-stocks,https://static3.seekingalpha.com/uploads/2018/12/6100251_15440233900555_rId4.png,363
382,ENS Economic Bureau,"The BSE Sensex plunged 572.28 points to close at 35,312.13. Similarly, the broader NSE Nifty fell 181.75 points, or 1.69 per cent, to 10,601.15. (File) Sensex on Thursday plunged 1.59 per cent as a global sell-off triggered by the arrest of a top executive of… [+2889 chars]",Sensex nosedives 572 points as global markets decline; Rupee closes 44 paise lower at 70.90 against the dollar.,2018-12-06T18:50:21Z,"{'id': None, 'name': 'Indianexpress.com'}",Global sell-off: Markets shiver as US-China trade war intensifies,https://indianexpress.com/article/business/market/global-sell-off-markets-shiver-as-us-china-trade-war-intensifies-5482249/,https://images.indianexpress.com/2018/07/bse-sensex-759.jpg?w=759,50
383,"By ALEX VEIGA, AP Business Writer",Image 1 of 28 | Items that cost the most because of U.S. tariffs Items that cost the most because of U.S. tariffs Items: Vegetables Customs value: $9.65 billion Dutiable percent: 8.8 percent Items that cost the most because of U.S. tariffs Items: Vegetables C… [+4392 chars],"U.S. stocks tumbled again Thursday, knocking 600 points off the Dow Jones Industrial Average and putting the benchmark S&P 500 on track for its worst week since March. The broad market decline came as the arrest of a senior Chinese technology executive oversh…",2018-12-06T18:51:02Z,"{'id': None, 'name': 'Seattlepi.com'}",Stocks plunge again as Huawei arrest renews China tensions,https://www.seattlepi.com/business/article/US-stocks-tumble-on-US-China-trade-jitters-oil-13447059.php,https://s.hdnux.com/photos/66/37/76/14286740/3/rawImage.jpg,434
384,Faraday Research,"As my colleague Fawad Razaqzada noted early Thursday, it is not a question of whether [OPEC] will decide to cut supplies or not, but by how much. According to headlines at the start of the US session, OPEC has agreed to cut output, but it’s the “how-much?” qu… [+1864 chars]",Oil Dumps Back Toward $50 As OPEC Punts Production Decision Investing.com Who really influences the price of oil? BBC News OPEC to cut output to fix falling oil prices RT America Qatar will leave OPEC. Here’s what this means. The Washington Post Are Putin and…,2018-12-06T18:54:00Z,"{'id': None, 'name': 'Investing.com'}",Oil Dumps Back Toward $50 As OPEC Punts Production Decision - Investing.com,https://www.investing.com/analysis/oil-dumps-back-toward-50-as-opec-punts-production-decision-200365781,https://i-invdn-com.akamaized.net/companies_logos/App-Icon_512x512.png,60
385,,"UK shares were sharply lower on Thursday, hitting their weakest levels in two years as oil and mining stocks fell and investors shunned sectors they consider risky after the arrest of a top Huawei executive renewed worries about U.S.-China trade tensions. At … [+1269 chars]",FTSE hits two-year low as Huawei arrest rattles investor confidence,2018-12-06T18:55:06Z,"{'id': None, 'name': 'Euronews.com'}",FTSE hits two-year low as Huawei arrest rattles investor confidence,https://www.euronews.com/2018/12/06/ftse-hits-two-year-low-as-huawei-arrest-rattles-investor-confidence,https://static.euronews.com/articles/stories/03/48/85/14/1000x563_cmsv2_ad3cbd1a-2e4b-55bd-bf0e-481b1f7beee3-3488514.jpg,52
386,Sure Dividend,"Written by Aristofanis Papadatos for Sure Dividend Oil refiner Phillips 66 ( PSX ) has lost 25% since it peaked, about four months ago. The move of the stock has been in tandem with the move of the other domestic refiners, such as Valero ( VLO ) and Marathon … [+6071 chars]",Phillips 66 shares have lost 25% since the peak of roughly four months ago. The stock is now trading at a discounted valuation. The company will benefit from hi,2018-12-06T19:00:56Z,"{'id': None, 'name': 'Seekingalpha.com'}",Phillips 66: Buffett Dividend Stock On Sale,https://seekingalpha.com/article/4226779-phillips-66-buffett-dividend-stock-sale,https://static3.seekingalpha.com/uploads/2018/12/5/25069623-154402914727679.jpg,402
387,Chris White,A former Alberta trade envoy to the U.S. worries President Donald Trump could retaliate against Canada after Alberta chose to cut oil production. Trump is known to call out energy-producing countries that reduce production – he frequently criticizes Saudi Ara… [+2630 chars],'We don’t know what he’s going to do',2018-12-06T19:12:19Z,"{'id': None, 'name': 'Dailycaller.com'}",Canada Worries Trump Could Strike Back After Alberta Cut Oil Production,https://dailycaller.com/2018/12/06/canada-oil-prices-trump/,https://cdn01.dailycaller.com/wp-content/uploads/2018/05/Fracking-e1536626504605.jpg,108
388,"By Stephen Stapczynski, Alfred Cang, Dan Murtaugh, Bloomberg","China may be girding itself to buy more U.S. gas and soybeans amid easing trade tensions, but the sums just don't add up right now. American supplies would be uncompetitive or unneeded when shipped to China, based on current prices, shipping costs and other v… [+4092 chars]","Soybean imports from the U.S. slumped 95 percent from a year earlier, amid a 25 percent tariff.",2018-12-06T19:18:00Z,"{'id': None, 'name': 'Stltoday.com'}","Truce or not, U.S. soy and gas look unappetizing now for China",https://www.stltoday.com/business/local/truce-or-not-u-s-soy-and-gas-look-unappetizing/article_2743f0cb-e52d-52f3-adc6-54944e0fb1ab.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/8c/58cddbaf-3443-5f86-9063-1fff5c5aaf6b/5c095b336856a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,299
389,Laila Kearney,"NEW YORK — Stock markets around the world tumbled on Thursday as the arrest of a top Chinese technology executive cast further shadows on U.S.-China trade relations, while oil prices sank on fears of smaller-than-expected output cuts. READ MORE: China demands… [+4051 chars]",The arrest of smartphone maker Huawei Technologies Co.'s Chief Financial Officer Meng Wanzhou in Vancouver for extradition to the United States came as Washington and Beijing prepared for key talks aimed at resolving a bitter trade spat.,2018-12-06T19:24:34Z,"{'id': None, 'name': 'Globalnews.ca'}",World stock markets tumble following arrest of Huawei executive in Canada,https://globalnews.ca/news/4736090/huawei-arrest-stock-markets/,https://shawglobalnews.files.wordpress.com/2018/12/hmeng-e1544051139168.png?w=720&h=480&crop=1,458
390,,"REUTERS: The United States last week exported more crude oil and fuel than it imported for the first time on record, according to data released on Thursday, the same day OPEC ended a meeting without a decision to curb global output to balance out the historic… [+4236 chars]","The United States last week exported more crude oil and fuel than it imported for the first time on record, underscoring the nation's growing influence as a supplier of oil to the world.",2018-12-06T19:30:26Z,"{'id': None, 'name': 'Channelnewsasia.com'}","In major shift, US now exports more oil than it ships in",https://www.channelnewsasia.com/news/business/in-major-shift--us-now-exports-more-oil-than-it-ships-in-11008662,http://www.channelnewsasia.com/image/11008660/16x9/991/557/1fda8183672b9296092acfde15d76df1/Wz/drill-pipe-is-seen-below-a-drilling-rig-on-a-lease-owned-by-oasis-petroleum-in-the-permian-basin-near-wink-1.jpg,73
391,Bloomberg,"America turned into a net oil exporter last week, breaking 75 years of continued dependence on foreign oil and marking a pivotal — even if likely brief — moment toward what U.S. President Donald Trump has branded as “energy independence.” The shift to net exp… [+2985 chars]",The shift to net exports is the dramatic result of an unprecedented boom in American oil production.,2018-12-06T19:35:06Z,"{'id': 'fortune', 'name': 'Fortune'}",U.S. Becomes a Net Oil Exporter for First Time in 75 Years,http://fortune.com/2018/12/06/oil-exports-us/,https://fortunedotcom.files.wordpress.com/2018/12/us-oil-exports.jpg,112
392,Reuters,"By Shreyashi Sanyal (Reuters) - The S&amp;P 500 and the Dow Jones Industrial Average slipped back to losses for the year on Thursday, as U.S. stocks fell on mounting worries of slowing global growth after a fresh twist in China-U.S. tensions as well as lower … [+3083 chars]","By Shreyashi Sanyal (Reuters) - The S&P 500 and the Dow Jones Industrial Average slipped back to losses for the year on Thursday, as U.S. The post S&P, Dow lose 2018 gains as global growth fears grip Wall Street appeared first on Firstpost.",2018-12-06T19:35:20Z,"{'id': None, 'name': 'Firstpost.com'}","S&P, Dow lose 2018 gains as global growth fears grip Wall Street",https://www.firstpost.com/business/sp-dow-lose-2018-gains-as-global-growth-fears-grip-wall-street-5687891.html,https://images.firstpost.com/wp-content/uploads/reuters/12-2018/07/2018-12-06T145354Z_1_LYNXMPEEB513F_RTROPTP_2_USA-TRUMP-MARKETS.jpg,191
393,Reuters,"The S&amp;P 500 and the Dow Jones Industrial Average slipped back to losses for the year on Thursday, as U.S. stocks fell on mounting worries of slowing global growth after a fresh twist in China-U.S. tensions as well as lower oil prices and U.S. bond yields.… [+2879 chars]","The S&P 500 and the Dow Jones Industrial Average slipped back to losses for the year on Thursday, as U.S. stocks fell on mounting worries of slowing global growth after a fresh twist in China-U.S. tensions as well as lower oil prices and U.S. bond yields. The…",2018-12-06T19:45:02Z,"{'id': None, 'name': 'Rawstory.com'}","S&P, Dow lose 2018 gains as global growth fears grip Wall Street",https://www.rawstory.com/2018/12/sp-dow-lose-2018-gains-global-growth-fears-grip-wall-street/,https://www.rawstory.com/wp-content/uploads/2015/08/The-Wall-Street-sign-near-the-front-of-the-New-York-Stock-Exchange-is-viewed-on-Aug.-5-2011.-AFP-800x430.jpg,140
394,Lewis Krauskopf,"(Reuters) - U.S. stocks fell on Thursday as the arrest of a top Chinese technology executive stirred fears of fresh tensions between the United States and China over trade, although Wall Street’s main indexes reduced steep losses from earlier in the session. … [+2868 chars]","U.S. stocks fell on Thursday as the arrest of a top Chinese technology executive stirred fears of fresh tensions between the United States and China over trade, although Wall Street's main indexes reduced steep losses from earlier in the session.",2018-12-06T19:54:26Z,"{'id': 'reuters', 'name': 'Reuters'}",Wall Street swamped by fresh U.S.-China trade worries,https://uk.reuters.com/article/us-usa-stocks-idUKKBN1O51CQ,https://s2.reutersmedia.net/resources/r/?m=02&d=20181206&t=2&i=1332417650&w=1200&r=LYNXMPEEB519H,470
395,David Gaffen,"(Reuters) - The United States last week exported more crude oil and fuel than it imported for the first time on record, according to data released on Thursday, the same day OPEC ended a meeting without a decision to curb global output to balance out the histo… [+4236 chars]","The United States last week exported more crude oil and fuel than it imported for the first time on record, according to data released on Thursday, the same day OPEC ended a meeting without a decision to curb global output to balance out the historic surge in…",2018-12-06T19:56:23Z,"{'id': 'reuters', 'name': 'Reuters'}","In major shift, U.S. now exports more oil than it ships in",https://uk.reuters.com/article/us-usa-oil-eia-idUKKBN1O51X7,https://s2.reutersmedia.net/resources/r/?m=02&d=20181206&t=2&i=1332471170&w=1200&r=LYNXMPEEB51HC,445
396,Keith Johnson,"Saudi Arabia and other big oil producers, huddled in Vienna this week at their last big OPEC meeting of the year, are trying to walk a tightrope between fixing a glutted oil market that has hurt their own economies or keeping U.S. President Donald Trump happy… [+8198 chars]",This week’s OPEC meeting could cement closer cooperation between Russia and Saudi Arabia.,2018-12-06T19:59:05Z,"{'id': None, 'name': 'Foreignpolicy.com'}",Are Putin and Mohammed bin Salman Getting Ready for Another High-Five?,http://foreignpolicy.com/2018/12/06/are-putin-and-mbs-getting-ready-to-do-another-high-five-opec-oil-vienna/,https://foreignpolicymag.files.wordpress.com/2018/12/gettyimages-1067234444.jpg,122
397,"By Lewis Krauskopf, Reuters","U.S. stocks fell on Thursday as the arrest of a top Chinese technology executive stirred fears of fresh tensions between the United States and China over trade, although Wall Street's main indexes reduced steep losses from earlier in the session. Stocks resum… [+2705 chars]","With Thursday's declines, the S&amp;P 500 slipped back into negative territory for 2018.",2018-12-06T20:00:00Z,"{'id': None, 'name': 'Stltoday.com'}",Wall Street swamped by fresh U.S.-China trade worries,https://www.stltoday.com/business/local/wall-street-swamped-by-fresh-u-s--china-trade/article_02db3757-5b70-58b4-8766-0d8417512580.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/38/938715a1-9170-5868-9bb5-05c2d84fb683/5c09810dca88f.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,428
398,,"REUTERS: U.S. stocks fell on Thursday as the arrest of a top Chinese technology executive stirred fears of fresh tensions between the United States and China over trade, although Wall Street's main indexes reduced steep losses from earlier in the session. Sto… [+2853 chars]","U.S. stock index futures fell more than 1.5 percent on Thursday, as the arrest of a top executive of Chinese tech giant Huawei for extradition to the United States sparked fears of a flare-up in Sino-U.S. tensions, while sliding oil prices added to the pressu…",2018-12-06T20:00:42Z,"{'id': None, 'name': 'Channelnewsasia.com'}",Wall Street swamped by fresh US-China trade worries,https://www.channelnewsasia.com/news/business/wall-street-swamped-by-fresh-us-china-trade-worries-11007626,http://www.channelnewsasia.com/image/11007624/16x9/991/557/d95c98de676c262491c290ec3925d6b9/RN/trader-works-on-the-floor-of-the-nyse-in-new-york-1.jpg,173
399,Myra P. Saefong,"Members of the Organization of the Petroleum Exporting Countries reached a ""preliminary agreement"" following talks in Vienna to cut oil production, but specifics on the amount to be cut have not yet been decided, Russian news agency TASS reported Thursday. Th… [+504 chars]","Members of the Organization of the Petroleum Exporting Countries reached a ""preliminary agreement"" following talks in Vienna to cut oil production, but specifics on the amount to be cut have not yet been decided, Russian news agency TASS reported Thursday. Th…",2018-12-06T20:03:08Z,"{'id': None, 'name': 'Marketwatch.com'}","OPEC reached a preliminary pact in Vienna to cut oil output, but specific volumes yet to be decided: report",https://www.marketwatch.com/story/opec-reached-a-preliminary-pact-in-vienna-to-cut-oil-output-but-specific-volumes-yet-to-be-decided-report-2018-12-06,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,166
400,https://www.facebook.com/robertvalencia04,"The socio-economic collapse in Venezuela also means the dead cant fully rest in peace. Hyperinflation rate, which has recently reached 150,000 percent last month based on a Bloomberg report, has made it more difficult for Venezuelans to bid farewell to their … [+2796 chars]",Hyperinflation has made it difficult for Venezuelans to hold a wake for their loved ones.,2018-12-06T20:03:08Z,"{'id': 'newsweek', 'name': 'Newsweek'}",Venezuelans Can't Even Cremate Their Dead As Costs Rise Over 100 Percent in 1 Week,https://www.newsweek.com/venezuelans-cant-even-cremate-their-dead-costs-rise-100-percent-1247843,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2018/12/06/gettyimages-1051974348.jpg,192
401,"Peter Zimonjic,Rosemary Barton",Prime Minister Justin Trudeau says he is willing to consider helping Alberta Premier Rachel Notley fund the purchase of rail cars to increase the volume of oil her province can ship to international markets. Trudeau made the comments in a wide-ranging intervi… [+4702 chars],Prime Minister Justin Trudeau says he is willing to consider helping Alberta Premier Rachel Notley fund the purchase of rail cars to in an effort to increase the quantity of oil her province can ship to international markets.,2018-12-06T20:16:15Z,"{'id': 'cbc-news', 'name': 'CBC News'}","Trudeau open to rail car purchase, more generous EI rules to help struggling energy sector",https://www.cbc.ca/news/politics/trudeau-rail-cars-oil-notley-1.4935419,https://i.cbc.ca/1.4935483.1544126704!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/justin-trudeau.jpg,237
402,James Mickleboro,"On Thursday the S&amp;P/ASX 200 (Index: ^AXJO) (ASX: XJO) fought back from heavy early declines to finish the day 0.2% lower at 5,657.7 points. Will the ASX 200 be able to bounce back and finish the week on a positive note on Friday? Here are five things to w… [+3460 chars]","Inghams Group Ltd (ASX:ING), Oil Search Limited (ASX:OSH), Washington H. Soul Pattinson and Co. Ltd (ASX:SOL) shares will be on watch on the ASX 200 on Friday. Here's why...",2018-12-06T20:25:36Z,"{'id': None, 'name': 'Fool.com.au'}",5 things to watch on the ASX 200 on Friday,https://www.fool.com.au/2018/12/07/5-things-to-watch-on-the-asx-200-on-friday-6/,https://www.fool.com.au/wp-content/uploads/2017/01/Watch-financial-data-16-9.jpg,300
403,,FT subscribers can click here to receive FirstFT every day by email. How well did you keep up with the news this week? Take our quiz. Global stock markets tumbled on Thursday after Huaweis chief financial officer was arrested in Canada as part of a US probe i… [+5785 chars],Your daily briefing on the day’s news from the FT and elsewhere,2018-12-06T20:28:20Z,"{'id': 'financial-times', 'name': 'Financial Times'}",FirstFT: Today’s top stories,https://www.ft.com/content/8906d4c2-f972-11e8-af46-2022a0b02a6c,https://www.ft.com/__origami/service/image/v2/images/raw/http%3A%2F%2Fprod-upp-image-read.ft.com%2F50cca894-f967-11e8-a154-2b65ddf314e9?source=next-opengraph&fit=scale-down&width=900,222
404,David Chau,"Updated December 07, 2018 07:33:48 Global markets have plummeted and Australian shares are expected to follow after a fresh twist in the US-China trade war. Canadian authorities arrested a high-profile executive from Chinese technology giant Huawei on Thursda… [+1743 chars]","Global markets plummet after the arrest of Huawei's chief financial officer, a move almost certain to inflame US-China trade tensions.",2018-12-06T20:32:22Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",Arrest of Huawei executive sparks tumble on Wall Street,https://www.abc.net.au/news/2018-12-07/wall-street-tumble-huawei-arrest-us-china-trade-war/10592634,https://www.abc.net.au/news/image/9876164-16x9-700x394.jpg,357
405,Tyler Durden,"As we previewed last month using estimates from Bank of America, today the Energy Information Administration (EIA) officially confirmed that the United States became a net exporter of crude and refined products for the first time last week. This marks a depar… [+3323 chars]","As we previewed last month using estimates from Bank of America, today the Energy Information Administration (EIA) officially confirmed that the United States became a net exporter of crude and refined products for the first time last week. This marks a depar…",2018-12-06T20:35:00Z,"{'id': None, 'name': 'Zerohedge.com'}","The US Achieves Energy Independence, Becomes Net Oil Exporter For First Time",https://www.zerohedge.com/news/2018-12-06/us-achieves-energy-independence-becomes-net-oil-exporter-first-time,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-12/there%20will%20be%20blood%20teaser%202.jpg?itok=z0O-LfSL,329
406,Daniel R. DePetris,"Who ordered the murder of Jamal Khashoggi, the Saudi dissident writer and Washington Post columnist who was ambushed and killed last month in the Saudi consulate in Istanbul by a fifteen-man assassination squad? Courtesy of in-depth reporting from the late Kh… [+7482 chars]","Daniel R. DePetris Saudi Arabia, Middle East Another look at the purpose and benefits of the alliance is overdue. Who ordered the murder of Jamal Khashoggi, the Saudi dissident writer and Washington Post columnist who was ambushed and killed last month in the…",2018-12-06T20:43:00Z,"{'id': None, 'name': 'Nationalinterest.org'}",Three Ways to Rethink the U.S.-Saudi Arabian Alliance,https://nationalinterest.org/feature/three-ways-rethink-us-saudi-arabian-alliance-38052,https://nationalinterest.org/sites/default/files/main_images/RTS27PMD.jpg,281
407,Transport Topics,"Skip to comments. US Becomes Net Oil Exporter for First Time in 75 Years Transport Topics ^ | December 6, 2018 2:30 PM, EST | Matthew Busch Posted on 12/06/2018 12:48:44 PM PST by Hojczyk America turned into a net oil exporter the week of Nov. 26, breaking 75… [+2023 chars]","America turned into a net oil exporter the week of Nov. 26, breaking 75 years of continued dependence on foreign oil and marking a pivotal  even if likely brief  moment toward what President Donald Trump has branded as energy independence. The shift to ne…",2018-12-06T20:48:44Z,"{'id': None, 'name': 'Freerepublic.com'}",US Becomes Net Oil Exporter for First Time in 75 Years,https://www.freerepublic.com/focus/f-news/3711089/posts,,291
408,Michael Bastasch,U.S. net oil imports were just above 4 million barrels per day during the last week of November — the lowest in 40 years — according to Energy Department data. U.S. Energy Information Administration (EIA) data released Thursday shows net crude oil imports fel… [+2934 chars],'Let's just hope the new Congress doesn't screw it up',2018-12-06T20:49:42Z,"{'id': None, 'name': 'Dailycaller.com'}",US Oil Imports Are The Lowest In 40 Years,https://dailycaller.com/2018/12/06/net-oil-imports-low/,https://cdn01.dailycaller.com/wp-content/uploads/2018/12/RTS1YZSB-e1544126778444.jpg,93
409,newsfeedback@fool.com (Matthew DiLallo),"What happened The price of crude oil tumbled today after members of OPEC wrapped up their recent meeting without announcing a production reduction agreement, with the group saying it's delaying a decision for a day until they meet with some non-members. That … [+2750 chars]",OPEC worries weighed on the oil sector again today.,2018-12-06T20:57:00Z,"{'id': None, 'name': 'Fool.com'}",Why Oil Stocks Are Getting Beaten Up Today,https://www.fool.com/investing/2018/12/06/why-oil-stocks-are-getting-beaten-up-today.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F503958%2Fthe-word-oil-with-a-red-down-arrow-next-to-it.jpg&h=630&w=1200&op=resize,16
410,Bangkok Post Public Company Limited,Thanawat Phonvichai (left) of the UTCC's Center for Economic and Business Forecasting says falling crop prices have hurt farmers. (File photo) The consumer confidence index tumbled to a six-month low in November on concerns about ebbing tourism revenue and fa… [+2270 chars],"The consumer confidence index tumbled to a six-month low in November on concerns about ebbing tourism revenue and falling crop prices, says the University of the Thai Chamber of Commerce.",2018-12-06T21:00:00Z,"{'id': None, 'name': 'Bangkokpost.com'}",Consumer mood sours for third consecutive month,https://www.bangkokpost.com/business/news/1588934/consumer-mood-sours-for-third-consecutive-month,https://www.bangkokpost.com/media/content/20181207/c1_1588934_181207041503_620x413.jpg,350
411,Suzanne O'Halloran,"U.S. stocks clawed back from deep losses on Thursday with the Nasdaq Composite closing the session over 29 points higher, while the S&amp;P 500 and the Dow Jones Industrial Average finished well off their lows of the day. Ticker Security Last Change %Chg I:DJ… [+2995 chars]","Stocks stage comeback, Nasdaq rises after wild ride Fox Business U.S. stocks clawed back from deep losses on Thursday with the Nasdaq Composite closing the session over 29 points higher, while the S&P 500 and the Dow... View full coverage on Google News",2018-12-06T21:00:15Z,"{'id': None, 'name': 'Foxbusiness.com'}","Stocks stage comeback, Nasdaq rises after wild ride - Fox Business",https://www.foxbusiness.com/markets/stocks-stage-comeback-nasdaq-rises-after-wild-ride,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/12/0/0/bull_bear_market.jpg?ve=1&tl=1,136
412,Paul Ausick,"December 6, 2018: Here are four stocks trading with heavy volume among 729 equities making new 52-week lows on Thursday. On the NYSE, decliners led advancers by about 1.67 to 1 and decliners also led advancers on the Nasdaq by about 1.63 to 1. All three major… [+1524 chars]","Bank of America, General Electric, Citigroup, and Wells Fargo all posted new 52-week lows Thursday.",2018-12-06T21:02:16Z,"{'id': None, 'name': '247wallst.com'}","Bank of America, Citigroup Tumble into Thursday’s 52-Week Low Club",http://247wallst.com/investing/2018/12/06/bank-of-america-citigroup-tumble-into-thursdays-52-week-low-club/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,202
413,247chrislange,"December 6, 2018: The S&amp;P 500 closed down 0.2% at 2,695.93. The DJIA closed down 0.3% at 24,949.91. Separately, the Nasdaq closed up 0.4% at 7,188.26. Thursday was a down day for the broad U.S. markets. Each of the major averages fell more than 2% to star… [+1086 chars]","Thursday was a down day for the broad U.S. markets. Each of the major averages fell more than 2% to start out the day, but as the session went on things improved massively.",2018-12-06T21:07:19Z,"{'id': None, 'name': '247wallst.com'}",Thursday’s Biggest Winners and Losers in the S&P 500,http://247wallst.com/investing/2018/12/06/thursdays-biggest-winners-and-losers-in-the-sp-500-82/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,138
414,Investing.com,"Investing.com - The Dow closed well above its lows Thursday, paring most of its losses after The Wall Street Journal reported the Fed could put the brakes on rate hikes, while a rebound in beaten-down tech stocks also lifted sentiment. The Dow Jones Industria… [+2811 chars]","Stocks - Tech Stops Wreck on Wall Street as Fed Reportedly Mulls Rate-Hike Pause Investing.com 3 reasons why the stock market is plummeting—and what you should do CNBC S&P 500, Dow slip on trade worries, but end off of lows Reuters Dow Jones PLUNGE: Is the fl…",2018-12-06T21:08:00Z,"{'id': None, 'name': 'Investing.com'}",Stocks - Tech Stops Wreck on Wall Street as Fed Reportedly Mulls Rate-Hike Pause - Investing.com,https://www.investing.com/news/stock-market-news/stocks--tech-stops-wreck-on-wall-street-as-fed-reportedly-mulls-ratehike-pause-1713938,https://i-invdn-com.akamaized.net/news/LYNXNPEC9910P_L.jpg,187
415,Reuters,"US stocks fell on Thursday as the arrest of a top Chinese technology executive stirred fears of fresh tensions between the United States and China over trade, although Wall Street's main indexes reduced steep losses from earlier in the session. Stocks resumed… [+2768 chars]","Stocks resumed their slide after a rare midweek U.S. trading holiday, while a drop in oil prices also hit the energy sector",2018-12-06T21:08:00Z,"{'id': None, 'name': 'Business-standard.com'}",Wall Street swamped by fresh US-China trade worries; Dow falls 458 points,https://www.business-standard.com/article/international/wall-street-swamped-by-fresh-us-china-trade-worries-dow-falls-458-points-118120700054_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-12/05/full/1543954771-3078.jpg,356
416,David Gaffen,"(Reuters) - The United States last week exported more crude oil and fuel than it imported for the first time on record, according to data released on Thursday, the same day OPEC ended a meeting without a decision to curb global output to balance out the histo… [+4079 chars]","The United States last week exported more crude oil and fuel than it imported for the first time on record, according to data released on Thursday, the same day OPEC ended a meeting without a decision to curb global output to balance out the historic surge in…",2018-12-06T21:10:40Z,"{'id': 'reuters', 'name': 'Reuters'}","In major shift, U.S. now exports more oil than it ships in",https://in.reuters.com/article/usa-oil-eia-idINKBN1O52FF,https://s2.reutersmedia.net/resources/r/?m=02&d=20181206&t=2&i=1332494752&w=1200&r=LYNXMPEEB51KC,264
417,"Spectra Energy Partners, LP","HOUSTON, TX, Dec. 6, 2018 /PRNewswire/ - Spectra Energy Partners, LP (NYSE: SEP ) (SEP) today announced that the period for unitholders of SEP to return their written consents with respect to the merger (the Merger) of SEP and a wholly owned subsidiary of Enb… [+12503 chars]","HOUSTON, TX, Dec. 6, 2018 /PRNewswire/ - Spectra Energy Partners, LP (NYSE: SEP) (SEP) today announced that the period for unitholders of SEP to return their written consents with respect to the merger (the Merger) of SEP and a wholly owned subsidiary of Enbr…",2018-12-06T21:15:00Z,"{'id': None, 'name': 'Prnewswire.com'}","Spectra Energy Partners, LP Unitholder Consent Solicitation Period to Expire on December 12, 2018",https://www.prnewswire.com/news-releases/spectra-energy-partners-lp-unitholder-consent-solicitation-period-to-expire-on-december-12-2018-300761487.html,https://www.prnewswire.com/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,422
418,lalos,"This article isnt about basketball, and the team colors that mark the most prominent rivals in our interuniversity basketball leagueotherwise, I would be talking about maroon and blue, denoting the actual finalists in the just-concluded season. Admittedly, th… [+4159 chars]","This article isn’t about basketball, and the team colors that mark the most prominent rivals in our interuniversity basketball league—otherwise, I would be talking about maroon and blue, denoting the actual finalists in the just-concluded season. The post Gre…",2018-12-06T21:18:06Z,"{'id': None, 'name': 'Inquirer.net'}",Green turns blue,https://opinion.inquirer.net/117990/green-turns-blue,https://opinion.inquirer.net/files/2017/12/CIELITO-F-HABITO-NO-FREE-LUNCH-800x418.jpg,440
