,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
38,Reuters,"By Julie Gordon and Jessica Jaganathan VANCOUVER/SINGAPORE (Reuters) - The approval on Tuesday of a massive liquefied natural gas export (LNG) terminal in Canada is being touted as the return of the mega-project, ending a lean period where low energy prices a… [+5155 chars]","By Julie Gordon and Jessica Jaganathan VANCOUVER/SINGAPORE (Reuters) - The approval on Tuesday of a massive liquefied natural gas export (LNG) terminal in Canada is being touted as the return of the mega-project, ending a lean period where low energy prices a…",2018-10-03T01:35:15Z,"{'id': None, 'name': 'Firstpost.com'}",Big is back: Canada’s mega LNG project gets green light on Asia demand,https://www.firstpost.com/business/big-is-back-canadas-mega-lng-project-gets-green-light-on-asia-demand-5305071.html,https://images.firstpost.com/wp-content/uploads/reuters/10-2018/03/2018-10-02T094237Z_1_LYNXNPEE910RE_RTROPTP_2_CANADA-LNG.jpg,259
39,Reuters,"By Henning Gloystein SINGAPORE (Reuters) - Oil prices dipped on Wednesday, weighed down by a report of rising U.S. crude inventories and an expected increase in production. Despite this, prices remain near four-year highs reached earlier this week ahead of U.… [+1493 chars]","By Henning Gloystein SINGAPORE (Reuters) - Oil prices dipped on Wednesday, weighed down by a report of rising U.S. crude inventories and an expected increase in production The post Oil prices dip on rising U.S. supply, but Iran sanctions still loom appeared f…",2018-10-03T01:35:20Z,"{'id': None, 'name': 'Firstpost.com'}","Oil prices dip on rising U.S. supply, but Iran sanctions still loom",https://www.firstpost.com/business/oil-prices-dip-on-rising-u-s-supply-but-iran-sanctions-still-loom-5305081.html,https://images.firstpost.com/wp-content/uploads/reuters/10-2018/03/2018-10-03T012326Z_1_LYNXNPEE9201Z_RTROPTP_2_IRAN-OIL.jpg,58
40,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"BOGOTA, Oct 2 (Reuters) - Colombia has no immediate plans to buy an anti-aircraft missile defense system to modernize its air force due to budget constraints, the defense minister said on Tuesday. Military sources said last week the country was looking into t… [+1466 chars]","BOGOTA, Oct 2 (Reuters) - Colombia has no immediate plans to  buy an anti-aircraft missile defense system to modernize its air  force due to budget...",2018-10-03T01:36:19Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Colombia will delay purchase of anti-aircraft missile...,https://www.dailymail.co.uk/wires/reuters/article-6233821/Colombia-delay-purchase-anti-aircraft-missile-minister.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,401
41,Reuters Editorial,"BOGOTA (Reuters) - Colombia has no immediate plans to buy an anti-aircraft missile defense system to modernize its air force due to budget constraints, the defense minister said on Tuesday. Military sources said last week the country was looking into the poss… [+1363 chars]","Colombia has no immediate plans to buy an anti-aircraft missile defense system to modernize its air force due to budget constraints, the defense minister said on Tuesday.",2018-10-03T01:37:32Z,"{'id': 'reuters', 'name': 'Reuters'}",Colombia will delay purchase of anti-aircraft missile system: minister,https://www.reuters.com/article/us-colombia-defense/colombia-will-delay-purchase-of-anti-aircraft-missile-system-minister-idUSKCN1MD042,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,53
42,,Asian shares ticked down on Wednesday and the euro held at six-week lows as Italy's mounting debt and Rome's budget plan set it on a collision course with the European Union. Japan's Nikkei eased 0.5 percent on a stronger yen. Australian shares gained 0.3 per… [+3328 chars],Japan#39;s Nikkei eased 0.5 percent on a stronger yen. Australian shares gained 0.3 percent while New Zealand#39;s benchmark index fell 0.2 percent. E-Minis for the SP 500 were a shade softer as were Dow futures.,2018-10-03T01:45:17Z,"{'id': None, 'name': 'Moneycontrol.com'}","Asian shares ease, euro near 6-week lows on Italian woes; gold jumps",https://www.moneycontrol.com/news/business/markets/asian-shares-ease-euro-near-6-week-lows-on-italian-woes-gold-jumps-3006961.html,https://static-news.moneycontrol.com/static-mcnews/2017/03/asian-markets-1-1-770x433.jpg,154
43,hermesauto,"JAKARTA (THE JAKARTA POST/ASIA NEWS NETWORK) - The Indonesian rupiah plunged to a record low of Rp 15,000 per US dollar on Tuesday (Oct 2) at noon, the lowest rate since the 1998 financial crisis, as a result of a combination of pressures such as the escalati… [+3458 chars]","JAKARTA (THE JAKARTA POST/ASIA NEWS NETWORK) - The Indonesian rupiah plunged to a record low of Rp 15,000 per US dollar on Tuesday (Oct 2) at noon, the lowest rate since the 1998 financial crisis, as a result of a combination of pressures such as the escalati…",2018-10-03T01:51:23Z,"{'id': None, 'name': 'Straitstimes.com'}",Indonesian rupiah falls to record low amid rising pressures - The Straits Times,https://www.straitstimes.com/asia/se-asia/indonesian-rupiah-falls-to-record-low-amid-rising-pressures,https://www.straitstimes.com/sites/default/files/styles/x_large/public/articles/2018/10/03/ak_idrupiah_0310.jpg?itok=vbHiRTZp,147
44,UBM in Singapore,"Underpinned by unprecedented levels of consumption, the Brent barrel continues to trade at around US$70 -75 and has prompted a swift recovery in the US shale industry. However, longer cycle markets such as offshore haven't quite felt the impact of higher comm… [+4524 chars]","OSEA2018 Conference speaker, Thom Payne, Director, Westwood Global Energy Group shares his insight on the timing of a substantial market recovery in Southeast Asia and the mid-long term outlook for regional E&P activity amid macroeconomic forces shaping highe…",2018-10-03T02:00:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Navigating the murky waters of Southeast Asia's offshore market,https://www.prnewswire.com/news-releases/navigating-the-murky-waters-of-southeast-asias-offshore-market-300722561.html,https://mma.prnewswire.com/media/747905/UBM_Logo.jpg?p=facebook,455
45,ANNABELLE LIANG,"SINGAPORE Asian shares were mostly lower on Wednesday on rising oil prices and lackluster Japanese data. KEEPING SCORE: Japan's benchmark Nikkei 225 fell 0.7 percent to 24,110.96. Hong Kong's Hang Seng dropped 0.2 percent to 27,064.67 after closing at a two-w… [+2445 chars]",Asian shares were mostly lower on Wednesday on rising oil prices and lackluster Japanese data.,2018-10-03T02:00:00Z,"{'id': None, 'name': 'Startribune.com'}","Asian markets slip on energy gains, Japan data",http://www.startribune.com/asian-markets-slip-on-energy-gains-japan-data/495001591/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1538496815,465
46,,"Led by recovery in the last couple of hours of trade, the Nifty50 managed to end the first session of October month on a positive note. The index closed above 11,000 levels, forming bullish candle on the daily charts after weakness seen in previous three cons… [+8607 chars]",A list of important headlines from across news agencies that could help in your trade today.,2018-10-03T02:03:31Z,"{'id': None, 'name': 'Moneycontrol.com'}",What changed for the market while you were sleeping? Top 12 things to know,https://www.moneycontrol.com/news/business/markets/what-changed-for-the-market-while-you-were-sleeping-top-12-things-to-know-16-3006931.html,https://static-news.moneycontrol.com/static-mcnews/2017/05/BSE_Sensex_Markets_Stock_market_Dalal_street1-770x433.jpg,112
47,brian wang,"Federal Reserve Chairman Jerome Powell sees the U.S. economy generating highly optimistic expectations. The jobless rate is at 3.9% and inflation is around the Fed’s goal of 2%. Historically, low unemployment has fueled inflation and sometimes has forced the … [+1937 chars]","Federal Reserve Chairman Jerome Powell sees the U.S. economy generating highly optimistic expectations. The jobless rate is at 3.9% and inflation is around the Fed’s goal of 2%. Historically,... [[ This is a content summary only. Visit my website for full lin…",2018-10-03T02:06:53Z,"{'id': 'next-big-future', 'name': 'Next Big Future'}",Early business recovery from a mini-2015 and 2016 recession,https://www.nextbigfuture.com/2018/10/early-business-recovery-from-a-mini-2015-and-2016-recession.html,https://www.nextbigfuture.com/wp-content/uploads/2018/10/Capex-Tracker.jpg,129
48,FP Staff,"Farmers end protests, claim government has agreed to all demands Thousands of farmers on Wednesday morning ended their 10-day Kisan Kranti Yatra after the government reportedly conceded to all the demands. The Central Government had allowed farmers to enter t… [+5654 chars]","Farmers call off strike, Narendra Modi to recieve UN environment award, Justice Ranjan Gogoi to be new CJI; more top stories of the day The post Daily Bulletin: Farmers call off strike; Modi to receive UN environment award, Gogoi to take charge as CJI; day’s …",2018-10-03T02:18:30Z,"{'id': None, 'name': 'Firstpost.com'}","Daily Bulletin: Farmers call off strike; Modi to receive UN environment award, Gogoi to take charge as CJI; day’s top stories",https://www.firstpost.com/india/daily-bulletin-farmers-call-off-strike-modi-to-receive-un-environment-award-gogoi-to-take-charge-as-cji-days-top-stories-5305041.html,https://images.firstpost.com/wp-content/uploads/2018/09/modi11-Reuters-social.jpg,144
49,Bernama,"KUALA LUMPUR: Share prices on Bursa Malaysia were slightly higher at the opening, boosted by some buying support in selected heavyweights despite the mixed performance seen on Asian share markets. At 9am, the benchmark FTSE Bursa Malaysia KLCI (FBM KLCI) adde… [+1856 chars]","A dealer says trading of the local note today is expected to be on a yo-yo trend, tracking the Asian markets after the volatile US session amid traders’ concerns about the strength in commodity prices.",2018-10-03T02:18:31Z,"{'id': None, 'name': 'Freemalaysiatoday.com'}",Bursa opens higher despite mixed Asian markets,https://www.freemalaysiatoday.com/category/business/2018/10/03/bursa-opens-higher-despite-mixed-asian-markets/,https://s3media.freemalaysiatoday.com/wp-content/uploads/2018/09/reuters-bursa-malaysia-stock-market-fmt-2-os.jpg,270
50,Star Tribune Staff,"DUBAI, United Arab Emirates President Donald Trump says Saudi Arabia's king ""might not be there for two weeks"" without U.S. military support, as he sought to pressure the close American ally over rising oil prices. Speaking at a campaign rally Tuesday night i… [+493 chars]","President Donald Trump says Saudi Arabia's king ""might not be there for two weeks"" without U.S. military support, as he sought to pressure the close American ally over rising oil prices.",2018-10-03T02:20:00Z,"{'id': None, 'name': 'Startribune.com'}",Trump: Saudi king wouldn't last 2 weeks without US support,http://www.startribune.com/trump-saudi-king-wouldn-t-last-2-weeks-without-us-support/495001981/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1538496815,490
51,JC Punongbayan,,"It seems our inflation woes are far from over. Figure 1 shows that Brent Crude, a global benchmark of oil prices, has reached $80 per barrel, the highest in almost 4 years. In recent days, it climbed further to $85.45 per barrel. This...",2018-10-03T02:21:47Z,"{'id': None, 'name': 'Rappler.com'}",[ANALYSIS] Why are petroleum products so expensive again?,https://www.rappler.com/thought-leaders/213378-reasons-petroleum-products-are-so-expensive-again,https://assets.rappler.com/612F469A6EA84F6BAE882D2B94A4B421/img/122995B31FE0469FA80E91FB7AB52212/tl-oil-price-hike.jpg,97
52,Reuters Editorial,"BOGOTA (Reuters) - Colombia has no immediate plans to buy an anti-aircraft missile defence system to modernize its air force due to budget constraints, the defence minister said on Tuesday. Military sources said last week the country was looking into the poss… [+1397 chars]","Colombia has no immediate plans to buy an anti-aircraft missile defence system to modernize its air force due to budget constraints, the defence minister said on Tuesday.",2018-10-03T02:27:27Z,"{'id': 'reuters', 'name': 'Reuters'}",Colombia will delay purchase of anti-aircraft missile system -minister,https://af.reuters.com/article/worldNews/idAFKCN1MD05I,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,529
53,The Star Online,"BOGOTA (Reuters) - Colombia has no immediate plans to buy an anti-aircraft missile defence system to modernize its air force due to budget constraints, the defence minister said on Tuesday. Military sources said last week the country was looking into the poss… [+1399 chars]","BOGOTA (Reuters) - Colombia has no immediate plans to buy an anti-aircraft missile defence system to modernize its air force due to budget constraints, the defence minister said on Tuesday.",2018-10-03T02:29:02Z,"{'id': None, 'name': 'Thestar.com.my'}",Colombia will delay purchase of anti-aircraft missile system -minister,http://www.thestar.com.my/news/world/2018/10/03/colombia-will-delay-purchase-of-antiaircraft-missile-system-minister/,https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png?v=2018103,519
