,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
416,Editorial,"A Corpus Christi Fire Department vessel extinguishes a fire onboard a barge approximately three miles from the Port Aransas, Texas, jetties Oct. 20, 2017. U.S. Coast Guard photo. ( Clearview Post ) – The owners of an oil barge that exploded off the coast of T… [+5831 chars]","(Clearview Post) – The owners of an oil barge that exploded off the coast of Texas in 2017 might make $12 million more on their insurance claim for the damaged vessel than they have to pay the families of two seamen killed in the disaster, according to court …",2018-10-05T19:12:08Z,"{'id': None, 'name': 'Gcaptain.com'}",Bouchard Seeking $18 Million Insurance Payout on Exploded B255 Barge,https://gcaptain.com/bouchard-seeking-18-million-insurance-payout-on-exploded-b255-barge/,https://gcaptain.com/wp-content/uploads/2018/07/Bouchard-barge-255-explosion-fire.jpg,209
417,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Laila Kearney NEW YORK, Oct 5 (Reuters) - Stock markets dipped around the world on Friday after U.S. jobs numbers signaled a continued tightening of the labor market and increased inflation pressures, while Treasury yields rose to multi-year highs. The inc… [+3179 chars]","By Laila KearneyNEW YORK, Oct 5 (Reuters) - Stock markets dipped around the  world on Friday after U.S. jobs numbers signaled a continued  tightening of the...",2018-10-05T19:12:15Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","/-Stocks slip globally amid U.S. jobs data, Treasury...",https://www.dailymail.co.uk/wires/reuters/article-6245433/Stocks-slip-globally-amid-U-S-jobs-data-Treasury-yields-rise.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,320
418,Laila Kearney,"NEW YORK (Reuters) - Stock markets dipped around the world on Friday after U.S. jobs numbers signaled a continued tightening of the labor market and increased inflation pressures, while Treasury yields rose to multi-year highs. The increase in non-farm payrol… [+3086 chars]","Stock markets dipped around the world on Friday after U.S. jobs numbers signaled a continued tightening of the labor market and increased inflation pressures, while Treasury yields rose to multi-year highs.",2018-10-05T19:18:21Z,"{'id': 'reuters', 'name': 'Reuters'}","Global stocks slip globally amid U.S. jobs data, Treasury yields rise",https://www.reuters.com/article/us-global-markets/global-stocks-slip-globally-amid-u-s-jobs-data-treasury-yields-rise-idUSKCN1MF04H,https://s3.reutersmedia.net/resources/r/?m=02&d=20181005&t=2&i=1311497297&w=1200&r=LYNXNPEE940NN,39
419,,"Opec and its allies have been responding to requests from the US for increased oil production and doing what they can to prevent prices rising, Saudi Arabias Crown Prince Mohammed bin Salman has said. In an interview with Bloomberg published Friday, Prince Mo… [+2223 chars]",Prince Mohammed bin Salman also gives new timeline for possible Aramco IPO,2018-10-05T19:26:10Z,"{'id': 'financial-times', 'name': 'Financial Times'}",Saudi crown prince says Opec working to keep oil prices down,https://www.ft.com/content/388abb62-c8d0-11e8-ba8f-ee390057b8c9,https://www.ft.com/__origami/service/image/v2/images/raw/http%3A%2F%2Fprod-upp-image-read.ft.com%2F3fae2400-ac43-11e8-89a1-e5de165fa619?source=next-opengraph&fit=scale-down&width=900,103
420,Stephanie Kelly,"NEW YORK (Reuters) - Crude futures steadied on Friday after climbing to four-year highs earlier this week, and both benchmarks marked weekly gains ahead of U.S. sanctions on Iranian oil exports. U.S. West Texas Intermediate (WTI) crude CLc1 futures rose 1 cen… [+2354 chars]","Crude futures steadied on Friday after climbing to four-year highs earlier this week, and both benchmarks marked weekly gains ahead of U.S. sanctions on Iranian oil exports.",2018-10-05T19:29:34Z,"{'id': 'reuters', 'name': 'Reuters'}",UPDATE 12-Oil prices mark weekly gain ahead of Iran sanctions,https://www.reuters.com/article/us-global-oil/oil-prices-mark-weekly-gain-ahead-of-iran-sanctions-idUSKCN1MF010,https://s2.reutersmedia.net/resources/r/?m=02&d=20181005&t=2&i=1311368475&w=1200&r=LYNXNPEE9400H,154
421,ENS Economic Bureau,"The BSE Sensex plunged 792.17 points to end at a near six-month low of 34,376.99, while the broader NSE Nifty dropped 282.80 points to 10,316.45. Stock indices Friday slumped for the third session in a row and the rupee fell to record low of 74 per dollar aft… [+4195 chars]","Sensex plunges 1,850 pts during week.",2018-10-05T19:30:19Z,"{'id': None, 'name': 'Indianexpress.com'}",Markets continue free fall post RBI meet; rupee hits 73.76,https://indianexpress.com/article/business/markets-continue-free-fall-rbi-rupee-5389099/,https://images.indianexpress.com/2017/09/bse-stock-market-sensex-7591.jpg?w=759,46
422,Laila Kearney,"NEW YORK (Reuters) - Stock markets dipped around the world on Friday after U.S. jobs numbers signalled a continued tightening of the labour market and increased inflation pressures, while Treasury yields rose to multi-year highs. The increase in non-farm payr… [+3244 chars]","Stock markets dipped around the world on Friday after U.S. jobs numbers signalled a continued tightening of the labour market and increased inflation pressures, while Treasury yields rose to multi-year highs.",2018-10-05T19:30:51Z,"{'id': 'reuters', 'name': 'Reuters'}","Stocks slip globally amid U.S. jobs data, Treasury yields rise",https://in.reuters.com/article/global-markets/stocks-slip-globally-amid-u-s-jobs-data-treasury-yields-rise-idINKCN1ME0WL,https://s4.reutersmedia.net/resources/r/?m=02&d=20181005&t=2&i=1311501638&w=1200&r=LYNXNPEE940OT,323
423,Stephanie Kelly,"NEW YORK (Reuters) - Crude futures steadied on Friday after climbing to four-year highs earlier this week, and both benchmarks marked weekly gains ahead of U.S. sanctions on Iranian oil exports. U.S. West Texas Intermediate (WTI) crude CLc1 futures rose 1 cen… [+2354 chars]","Crude futures steadied on Friday after climbing to four-year highs earlier this week, and both benchmarks marked weekly gains ahead of U.S. sanctions on Iranian oil exports.",2018-10-05T19:32:08Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil prices mark weekly gain ahead of Iran sanctions,https://in.reuters.com/article/us-global-oil/oil-prices-mark-weekly-gain-ahead-of-iran-sanctions-idINKCN1MF010,https://s2.reutersmedia.net/resources/r/?m=02&d=20181005&t=2&i=1311368475&w=1200&r=LYNXNPEE9400H,206
424,Stephanie Kelly,"NEW YORK (Reuters) - Crude futures steadied on Friday after climbing to four-year highs earlier this week, and both benchmarks marked weekly gains ahead of U.S. sanctions on Iranian oil exports. U.S. West Texas Intermediate (WTI) crude CLc1 futures rose 1 cen… [+2354 chars]","Crude futures steadied on Friday after climbing to four-year highs earlier this week, and both benchmarks marked weekly gains ahead of U.S. sanctions on Iranian oil exports.",2018-10-05T19:34:05Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil prices mark weekly gain ahead of Iran sanctions,https://www.reuters.com/article/us-global-oil/oil-prices-mark-weekly-gain-ahead-of-iran-sanctions-idUSKCN1MF010,https://s2.reutersmedia.net/resources/r/?m=02&d=20181005&t=2&i=1311368475&w=1200&r=LYNXNPEE9400H,13
425,,"President Donald Trump seems convinced that he has found the formula for success in foreign policy: Bully your adversaries, sanction them, squeeze them and then flatter them and make a deal. Trump followed this approach with North Korea and he got a showy sum… [+4322 chars]",It’s hard to imagine Supreme Leader Ali Khamenei succumbing to Trump’s punch-them/hug-them strategy and doing a deal.,2018-10-05T19:35:00Z,"{'id': None, 'name': 'Stripes.com'}",Trump’s bullying tactics with Iran could backfire,https://www.stripes.com/opinion/trump-s-bullying-tactics-with-iran-could-backfire-1.550617?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+starsandstripes%2Fgeneral+%28Stars+and+Stripes%29,https://www.stripes.com/img/socialmedia/images/facebook_default.jpg,425
426,,"Oct. 5 (UPI) -- Crude oil prices stayed steady Friday after a volatile week that saw the highest prices in four years. WTI crude was up 26 cents to $74.59 a barrel in mid-day trading while Brent was up 9 cents to trade at $84.67 a barrel. ""Fundamental dynamic… [+1793 chars]",Crude oil prices stayed steady Friday after a volatile week that saw the highest prices in four years.,2018-10-05T19:36:16Z,"{'id': None, 'name': 'Upi.com'}",Crude oil stays steady with Iranian sanctions just a month away,https://www.upi.com/Energy-News/2018/10/05/Crude-oil-stays-steady-with-Iranian-sanctions-just-a-month-away/2411538757908/,https://cdnph.upi.com/sv/ph/og/upi_com/2411538757908/2018/1/d30d5293847d3d86608173b21c882eb3/v1.5/Crude-oil-stays-steady-with-Iranian-sanctions-just-a-month-away.jpg,329
427,Tsvetana Paraskova,"India will buy a total of 9 million barrels of oil from Iran in November, Reuters reported on Friday, citing an industry source, suggesting that India will continue to purchase Iranian crude even after the U.S. sanctions on Tehran return early next month. Ind… [+1722 chars]","India will buy a total of 9 million barrels of oil from Iran in November, Reuters reported on Friday, citing an industry source, suggesting that India will continue to purchase Iranian crude even after the U.S. sanctions on Tehran return early next month. Ind…",2018-10-05T20:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",India Set To Buy Iranian Oil In November Despite U.S. SanctionsIndia Set To Buy,https://oilprice.com/Latest-Energy-News/World-News/India-Set-To-Buy-Iranian-Oil-In-November-Despite-US-SanctionsIndia-Set-To-Buy.html,https://d32r1sh890xpii.cloudfront.net/news/718x300/2143cf8e45bb64ff6daead8677a86968.jpg,333
428,Paul Ausick,"October 5, 2018: Markets opened mixed Friday even though the September jobs report was reasonably good and the headline unemployment rate fell to a half-century low of 3.7%. The 10-year Treasury note peaked at 3.245% after opening at 3.195%. Selling took over… [+1753 chars]","The Dow index sank again Friday, led by Caterpillar, Apple, Intel, and IBM.",2018-10-05T20:01:04Z,"{'id': None, 'name': '247wallst.com'}","Apple, Caterpillar Plague the Dow Friday",http://247wallst.com/investing/2018/10/05/apple-caterpillar-plague-the-dow-friday/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,200
429,247chrislange,"October 5, 2018: The S&amp;P 500 closed down 0.6% at 2,885.57. The DJIA closed down 0.7% at 26,448.61. Separately, the Nasdaq closed down 1.2% at 7,788.45. Friday was a down day for the broad U.S. markets, with each of the major indices notching a loss in the… [+1016 chars]","Friday was a down day for the broad U.S. markets, with each of the major indices notching a loss in the session. The Nasdaq again took the worst of the beating. Crude oil was flat on Friday. The S&P 500 sectors were mostly negative.",2018-10-05T20:08:12Z,"{'id': None, 'name': '247wallst.com'}",Friday’s Biggest Winners and Losers in the S&P 500,http://247wallst.com/investing/2018/10/05/fridays-biggest-winners-and-losers-in-the-sp-500-43/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,97
430,Mayur Shetty,"MUMBAI: Speaking on the rupee for the first time since it came under pressure this year, RBI governor Urjit Patel said on Friday that the exchange rate was determined by demand and supply and that it was not bound by a ringed fence or fixed target. The govern… [+2653 chars]","India Business News: MUMBAI: Speaking on the rupee for the first time since it came under pressure this year, RBI governor Urjit Patel said on Friday that the exchange rat.",2018-10-05T20:09:45Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","'RBI's job is to curb volatility, not rein in rupee'",https://timesofindia.indiatimes.com/business/india-business/rbi-governor-our-job-is-not-to-rein-in-rupee-but-to-curb-volatility/articleshow/66092942.cms,"https://static.toiimg.com/thumb/msid-66092968,width-1070,height-580,imgsize-162972,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",44
431,Flavio Tosti,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],"Crude oil is in a strong bull trend as it is trading above its 50, 100 and 200-period simple moving averages. Crude oil has created a head-and-shoulders pattern which can create a pullback in the bull run. A break below 74.00 would be seen as bearish and can …",2018-10-05T20:26:17Z,"{'id': None, 'name': 'Fxstreet.com'}",Crude Oil WTI Technical Analysis: Head-and-Shoulders pattern can put the bull party on hold,https://www.fxstreet.com/news/crude-oil-wti-technical-analysis-head-and-shoulders-pattern-can-put-the-bull-party-on-hold-201810052026,https://editorial.azureedge.net/images/Markets/Commodities/Energy/Oil/petrol-filling-station-gm516732777-48350640_Large.jpg,69
