,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
317,newsfeeds@nzherald.co.nz,"NEW YORK (AP) U.S. stocks are slightly higher in unsteady trading one day after their biggest drop since February. A report indicating that inflation remains limited seemed to calm U.S. investors. Following yesterday's sell-off in the U.S., markets in Asia tu… [+4802 chars]",NEW YORK (AP) — U.S. stocks are slightly higher in unsteady trading one day after their biggest drop since February. A report indicating that inflation remains limited seemed to calm U.S. investors.Following yesterday's sell-off...,2018-10-11T14:53:33Z,"{'id': None, 'name': 'Nzherald.co.nz'}",US stocks turn higher after report shows modest inflation,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12141124,/pb/resources/assets/img/fallback-promo-image.png?token=false,411
318,"By MARLEY JAY, AP Markets Writer","A man looks at an electronic stock board of a securities firm in Tokyo, Thursday, Oct. 11, 2018. Asian markets tumbled on Thursday, after Wall Street slumped on a heavy selling of technology and internet stocks. Japans benchmark fell by an unusually wide marg… [+9270 chars]","NEW YORK (AP) — U.S. stocks are slightly higher in unsteady trading one day after their biggest drop since February. A report indicating that inflation remains limited seemed to calm U.S. investors. Following yesterday's sell-off in the U.S., markets in Asia …",2018-10-11T14:54:31Z,"{'id': None, 'name': 'Seattlepi.com'}",US stocks turn higher after report shows modest inflation,https://www.seattlepi.com/business/article/US-stocks-turn-higher-after-report-shows-modest-13299071.php,https://s.hdnux.com/photos/76/16/50/16312871/5/rawImage.jpg,471
319,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Associated+Press,"NEW YORK (AP) - U.S. stocks are mostly lower in unsteady trading one day after their biggest drop since February. A report indicating that inflation remains limited seemed to calm U.S. investors. Following yesterday's sell-off in the U.S., markets in Asia tum… [+7327 chars]",NEW YORK (AP) - U.S. stocks are mostly lower in unsteady trading one day after their biggest drop since February. A report indicating that inflation remains...,2018-10-11T14:57:14Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","US stocks slip lower in wobbly trading, but losses ease",https://www.dailymail.co.uk/wires/ap/article-6265731/US-stocks-slip-lower-wobbly-trading-losses-ease.html,https://i.dailymail.co.uk/1s/2018/10/11/15/wire-4958934-1539269808-809_636x382.jpg,409
320,DAVID SHARP,"PORTLAND, Maine The cost of staying warm this winter is going to grow for the average American, and it's going to be especially painful for those who rely on heating oil, a federal agency said. The U.S. Energy Information Administration forecasts a 20 percent… [+1820 chars]","The cost of staying warm this winter is going to grow for the average American, and it's going to be especially painful for those who rely on heating oil, a federal agency said.",2018-10-11T15:00:00Z,"{'id': None, 'name': 'Startribune.com'}",Staying warm this winter may cost more for American families,http://www.startribune.com/staying-warm-this-winter-may-cost-more-for-american-families/497017861/,http://assets.startribune.com/static/img/branding/logos/strib-social-card.png?d=1539201181,429
321,Irina Slav,"The U.S. Energy Information Administration reported a build in commercial crude oil inventories of 6 million, speeding up an oil price decline prompted by a variety of factors, including API’s Wednesday estimate that inventories had risen by a hefty 9.75 mill… [+1578 chars]","The U.S. Energy Information Administration reported a build in commercial crude oil inventories of 6 million, speeding up an oil price decline prompted by a variety of factors, including API’s Wednesday estimate that inventories had risen by a hefty 9.75 mill…",2018-10-11T15:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",EIA Inventory Count Accelerates Oil Price Slide,https://oilprice.com/Energy/Crude-Oil/EIA-Inventory-Count-Accelerates-Oil-Price-Slide.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/da3ac5ddb359aa6e48d1a3a995d5e36f.jpg,267
322,Irina Slav,"President Donald Trump said the United States “will take care” of countries that continue to buy Iranian oil after the second round of U.S. sanctions kick in on November 4 this year. Trump made the comment speaking to reporters in Washington, days after India… [+1719 chars]","President Donald Trump said the United States “will take care” of countries that continue to buy Iranian oil after the second round of U.S. sanctions kick in on November 4 this year. Trump made the comment speaking to reporters in Washington, days after India…",2018-10-11T15:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Trump Threatens Iran’s Oil Clients,https://oilprice.com/Energy/Energy-General/Trump-Threatens-Irans-Oil-Clients.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/7b27da2fca6a8accf463079f74cfe41e.jpg,255
323,FXStreet Team,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],United States EIA Crude Oil Stocks change registered at 5.987M above expectations (2.62M) in October 5,2018-10-11T15:00:54Z,"{'id': None, 'name': 'Fxstreet.com'}",United States EIA Crude Oil Stocks change registered at 5.987M above expectations (2.62M) in October 5,https://www.fxstreet.com/news/united-states-eia-crude-oil-stocks-change-registered-at-5987m-above-expectations-262m-in-october-5-201810111500,https://editorial.blob.core.windows.net/images/Psychology/businessman-reading-newspaper-52940474_Small.jpg,57
324,Rod Nickel,"In Panama City, 32 kilometres north-west of Mexico Beach, buildings were crushed and boats were scattered around. A woman survived being trapped in this car as Hurricane Michael battered Florida. Credit: AP Michael had left a trail of utility wires on roads, … [+3988 chars]","Florida Governor Rick Scott told the Weather Channel the damage from Panama City down to Mexico Beach was ""way worse than anybody ever anticipated.""",2018-10-11T15:02:59Z,"{'id': None, 'name': 'Smh.com.au'}",'It destroyed everything': Hurricane Michael leaves Florida devastated,https://www.smh.com.au/world/north-america/it-destroyed-everything-hurricane-michael-leaves-florida-devastated-20181012-p5096u.html,"https://static.ffx.io/images/$zoom_0.3873,$multiply_1,$ratio_1.776846,$width_1059,$x_9,$y_89/t_crop_custom/w_800/t_sharpen,q_auto,f_auto/4729f88341fc6b9d29aafaf161e5bb3384232cc1",487
325,Eren Sengezer,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],"Below are the key takeaways from the weekly report published by the U.S. Energy Information Administration. U.S. crude oil refinery inputs averaged 16.2 million barrels per day during the week ending October 5, 2018. Gasoline production decreased last week, a…",2018-10-11T15:03:32Z,"{'id': None, 'name': 'Fxstreet.com'}",EIA: Commercial crude oil inventories increased by 6 million barrels from previous week,https://www.fxstreet.com/news/eia-commercial-crude-oil-inventories-increased-by-6-million-barrels-from-previous-week-201810111503,https://editorial.azureedge.net/images/Markets/Commodities/Energy/Oil/oil-pumps-28152874_Large.jpg,73
326,Tyler Durden,"WTI is extending losses after DOE reported a bigger than expected crude (and Cushing) inventory build, after API reported the biggest crude build since Feb 2017 and OPEC cut its global demand estimates. Of course, OPEC was careful to play down its demand down… [+4069 chars]","WTI is extending losses after DOE reported a bigger than expected crude (and Cushing) inventory build, after API reported the biggest crude build since Feb 2017 and OPEC cut its global demand estimates. Of course, OPEC was careful to play down its demand down…",2018-10-11T15:05:21Z,"{'id': None, 'name': 'Zerohedge.com'}","WTI Extends Losses Below $72 After Big Crude, Cushing Build",https://www.zerohedge.com/news/2018-10-11/wti-extends-losses-below-72-after-big-crude-cushing-build,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-10/2018-10-11_8-02-07.jpg?itok=7OY1Cvdw,307
327,PTI,The rupee climbed 9 paise to end at 74.12 per dollar on Thursday after tumbling to a fresh lifetime low in intra-day trade amid a sharp sell-off in global markets. Softening crude oil prices and the greenback weakening against other currencies provided suppor… [+1887 chars],The rupee climbed 9 paise to end at 74.12 per dollar on Thursday after tumbling to a fresh lifetime low in intra-day trade amid a sharp sell-off in g,2018-10-11T15:17:37Z,"{'id': 'the-hindu', 'name': 'The Hindu'}","Rupee recovers after slumping to record low, up 9 paise to 74.12",https://www.thehindu.com/business/markets/rupee-recovers-after-slumping-to-record-low-up-9-paise-to-7412/article25194116.ece,https://www.thehindu.com/business/markets/28mt0a/article25194115.ece/ALTERNATES/LANDSCAPE_615/PTI10112018000140B,124
328,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"HOUSTON, Oct 11 (Reuters) - Oil producers on Thursday were checking Gulf of Mexico production platforms and beginning to return crews to more than 90 offshore facilities evacuated this week as Hurricane Michael moved through the Gulf. Production shut-ins that… [+2088 chars]","HOUSTON, Oct 11 (Reuters) - Oil producers on Thursday were  checking Gulf of Mexico production platforms and beginning to  return crews to more than 90...",2018-10-11T15:17:53Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",U.S. oil firms restoring operations in storm-tossed...,https://www.dailymail.co.uk/wires/reuters/article-6265829/U-S-oil-firms-restoring-operations-storm-tossed-Gulf-Mexico.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,253
329,Our Bureau,"The National Stock Exchange, which will make its debut in commodity derivatives trading on Friday, has signed a licensing agreement with the London Metal Exchange for using its prices to settle contracts. The licensing agreement will permit NSE and NSE Intern… [+1375 chars]","Our BureauThe National Stock Exchange, which will make its debut in commodity derivatives trading on Friday, has signed a licensing agreement with the",2018-10-11T15:19:06Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",NSE signs licensing pact with LME for reference prices,https://www.thehindubusinessline.com/markets/stock-markets/nse-signs-licensing-pact-with-lme-for-reference-prices/article25194123.ece,https://www.thehindubusinessline.com/markets/stock-markets/wl6jc3/article25194122.ece/ALTERNATES/LANDSCAPE_615/BL12COMMNSE,403
330,,"Passengers, some excited and others apprehensive, were getting ready to board the world's longest commercial flight on Thursday -- a marathon 19 hours in the air between Singapore and New York. Two pilots, a special ""wellness"" menu and more than seven weeks' … [+4619 chars]","Passengers, some excited and others apprehensive, were getting ready to board the world's longest commercial flight on Thursday -- a marathon 19 hours in the air between Singapore and New York.The global network of Agence France Presse covers 151 coun",2018-10-11T15:20:00Z,"{'id': None, 'name': 'Afp.com'}",Now boarding: Passengers ready for world's longest flight,https://www.afp.com/en/news/15/now-boarding-passengers-ready-worlds-longest-flight-doc-19x7r72,,497
331,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Afp,"A new non-stop Singapore Airlines route connecting the city-state to New York goes into operation on October 11, 2018, becoming the longest commercial flight in the world Passengers, some excited and others apprehensive, were getting ready to board the world'… [+5016 chars]","Passengers, some excited and others apprehensive, were getting ready to board the world's longest commercial flight on Thursday -- a marathon 19 hours in the...",2018-10-11T15:22:54Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Now boarding: Passengers ready for world's longest flight,https://www.dailymail.co.uk/wires/afp/article-6265851/Now-boarding-Passengers-ready-worlds-longest-flight.html,https://i.dailymail.co.uk/1s/2018/10/11/16/wire-4959916-1539271367-332_636x382.jpg,396
332,SA Editor Mohit Manghnani,"EIA Petroleum Inventories : Crude +5.98M barrels vs. +2.6M consensus, +7.8M last week. Gasoline +0.95M barrels vs. -0.04M consensus, -0.5M last week. Distillates -2.7M barrels vs. -2M consensus, -1.75M last week. Futures -2.5% to $71.34 ETFs: USO, OIL, UCO, S… [+42 chars]","EIA Petroleum Inventories: Crude +5.98M barrels vs. +2.6M consensus, +7.8M last week.Gasoline +0.95M barrels vs. -0.04M consensus, -0.5M last week.Distillates -2.7M barrels vs. -2M consensus, -1.75M l",2018-10-11T15:23:18Z,"{'id': None, 'name': 'Seekingalpha.com'}",Crude inventories rise 6M in the last week,https://seekingalpha.com/news/3396749-crude-inventories-rise-6m-last-week,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,99
