publish_datetime,content,href,publish_timestr,summarize,title
2018-03-02,"* Petronas Q4 profit up 61 pct to 18.2 bln rgt * To increase dividend and capex for 2018 * Cautious about higher oil prices, rising costs * Eyes speciality chemicals, renewable energy for new markets (Recasts, adds CEO comments, details, background) KUALA LUMPUR, March 2 (Reuters) - Malaysian state energy firm Petroliam Nasional Berhad, or Petronas, pledged on Friday to ramp up its growth and spending plans this year following a sharp rise in profits, even as it cautioned about the sustainability of higher oil prices. Petronas, like other oil majors, has taken a hit from lower oil prices, but sharp cost cuts - along with some recent stability in oil prices - helped the company boost profits and margins despite lower production. Net profit for the fourth quarter ended December rose to 18.2 billion ringgit ($4.65 billion) from 11.3 billion ringgit in the same quarter last year, while revenue rose 13.8 percent to 61.8 billion ringgit. The quarterly result helped push full-year profit up 91 percent to 45.5 billion ringgit - marking a second year of profit growth for the sole manager of Malaysia’s oil and gas reserves following a two-year profit slump. “Petronas is now in stronger position to execute its long term growth agenda,” Chief Executive Wan Zulkiflee Wan Ariffin said. “Petronas will explore new business areas, including speciality chemicals and new energy.” Petronas will focus on the ASEAN region, the Indian subcontinent, the Middle East and the Americas for growth, he said, adding that the company will assess opportunities in solar energy. The company, traditionally conservative with its outlook, said its performance in 2018 will be “satisfactory” subject to the sustainability of the oil price - which the CEO said remains to be seen. It is budgeting for an oil price of $52 per barrel in 2018. Brent crude prices were trading at $63.99 on Friday. Wan Zulkiflee said industry wide costs are showing signs of increasing, driven by what he called “premature exuberance” over the oil price recovery. “It is imperative we do not drop the austerity mindset, and continue to ensure we keep costs under control, increase efficiency and drive up value,” he said. Petronas, a major contributor to Malaysia’s budget and one of the country’s biggest employers, embarked on a cost cutting drive after Wan Zulkiflee’s appointment as CEO in early 2015. The company said in 2016 that it would reduce expenses by $12 billion over a four-year period, and has cut thousands of jobs and its dividend payout to its sole shareholder, the Malaysian government. Controllable costs for 2017 fell 6 percent to 45.9 billion ringgit, Petronas said. For 2018, the company said it planned capital expenditure of around 55 billion ringgit, higher than last year’s 44.5 billion ringgit. It will also increase its dividend to the government this year to 19 billion ringgit, from 16 billion ringgit last year. Total production volume - the sum of Malaysia’s oil and gas output and Petronas’ international output - fell 2 percent to 2.32 million barrels of oil equivalent per day, while sales of liquefied natural gas (LNG) rose two percent to 30.7 million tonnes. $1 = 3.9140 ringgit
Reporting by A. Ananthalakshmi and Emily Chow; editing by
Richard Pullin",https://uk.reuters.com/article/petronas-results/update-2-malaysias-petronas-ramps-up-spending-as-profit-surges-idUKL4N1QK2J9,02 Mar 2018,"* Eyes speciality chemicals, renewable energy for new
markets
(Recasts, adds CEO comments, details, background)",UPDATE 2-Malaysia's Petronas ramps up spending as profit surges
2018-03-02,"* Exxon: no comment on force majeure * Facility’s remote location makes inspection, repairs difficult * Project could be down for at least a month -UBS (Adds company and industry comments, details, graphic) By Osamu Tsukimori and Sonali Paul TOKYO/MELBOURNE, March 2 (Reuters) - ExxonMobil Corp has declared force majeure on exports from its Papua New Guinea liquefied natural gas (LNG) project, which has been shut since a powerful earthquake on Monday, an industry source familiar with the matter said on Friday. At least 31 people were killed by the 7.5 magnitude quake, and Prime Minister Peter O’Neill has declared a state of emergency across the remote highlands region as rescuers struggle to reach villages buried by landslides. Exxon shut its $19 billion LNG facility, the country’s biggest export earner, amid fears of damage to gas field infrastructure and the pipeline that carries gas to the coast. Exxon declined to comment on Friday on whether it had invoked force majeure. A company spokeswoman reiterated that the company was focusing on assessing damage from the earthquake, a process that “is expected to take time particularly given the damage to roads and other infrastructure.” “We are continuing to work with our customers to minimize the impact on their business,” ExxonMobil PNG said in emailed comments, adding that its commercial arrangements were confidential. Exxon had earlier told buyers that the plant’s two LNG trains would be shut for at least seven days. The PNG LNG project has been producing at around 20 percent above its rated capacity of 6.9 million tonnes a year. Asian LNG market sources say there are concerns about a possible extended shutdown, which could affect not only the project’s four main buyers but also other buyers in Asia. “It is difficult to assess the duration of production outages, but in our view, given the location and magnitude of the earthquake, as well as the scale of the aftershocks, we anticipate at least a month’s downtime is likely,” UBS analysts said in a note this week. Uncertainty around production from PNG has drained liquidity from Asia’s spot LNG markets with buyers and sellers taking a wait-and-see approach before committing to trade, a market source said. This is reflected in the wide bid-offer spread on the forward-month contract for April, he added. The PNG LNG project is considered one of the world’s best-performing LNG operations. Exxon said earlier this month that together with its partners, France’s Total SA and Australia’s Oil Search Ltd, it plans to almost double the facility’s export capacity to 16 million tonnes per year. PNG LNG’s long-term buyers are top global LNG buyer JERA, Osaka Gas, Taiwan’s CPC and China’s Sinopec . JERA is a fuel joint venture between Tokyo Electric Power and Chubu Electric Power. Reporting by Osamu Tsukimori in TOKYO and Sonali Paul in
MELBOURNE; additional reporting by Oleg Vukmanovic in SINGAPORE;
editing by Christian Schmollinger and Richard Pullin",https://uk.reuters.com/article/papua-quake-exxon-mobil/update-1-exxon-declares-force-majeure-on-exports-from-papua-lng-project-source-idUKL4N1QK2E3,02 Mar 2018,"* Facility's remote location makes inspection, repairs
difficult",UPDATE 1-Exxon declares force majeure on exports from Papua LNG project-source
2018-03-02,"* Record volume of soybean imports to reduce palm oil use * High palm oil stocks also seen weighing on imports * Higher purchases of rapeseed oil to further curb demand By Naveen Thukral and Emily Chow SINGAPORE/KUALA LUMPUR, March 2 (Reuters) - China’s palm oil imports may fall in 2017/18 as the country instead boosts purchases of soybeans, giving it ample supplies of domestically produced soyoil, analysts and industry officials said. The world’s second-biggest economy, which ships more than 60 percent of soybeans traded worldwide, bought record volumes of the beans in 2017 as the country’s demand for protein-rich animal feed ingredient soymeal grows. But the waning of China’s appetite for palm oil - as well as its implications for soybeans - is set to be a key theme for the industry this year, and likely to be a hot topic at a major conference in Kuala Lumpur this week. Malaysia is the world’s second-biggest supplier after Indonesia of palm oil, used in the making of everything from cosmetics to food snacks. “(China’s) edible oil demand is not growing as fast as meal demand, so they have excessive supplies of soybeans,” said veteran industry official M.R. Chandran, now a consultant in Kuala Lumpur. “China is buying more soybeans and that demand is essentially driven by higher consumption of soymeal for feeding animals.” China’s soybean imports in 2017 hit an all-time high of 95.54 million tonnes, up 13.9 percent from last year’s 83.91 million tonnes, according to the country’s customs data. The country’s palm oil imports in 2017/18 are expected to decline to 4.8 million tonnes as compared 4.881 million tonnes a year ago, according to U.S. Department of Agriculture estimates issued on Feb. 8. Meanwhile, Malaysian palm oil futures traded on the Bursa Malaysia Derivative Exchange have risen around 2 percent in February after declining for the last three months. Market watchers have ascribed the earlier declines to rising production in Southeast Asia. But February prices climbed on tight market supplies as recent rains curbed harvesting activities. Existing high palm oil stocks in China of about 600,000 tonnes are also expected to depress demand, said David Ng, a derivatives specialist at Phillip Futures in Kuala Lumpur. “Current stock levels are above market expectation as well as average levels,” he said. “Keep in mind China’s demand for soymeal is going to increase again this year, and that will increase crush margins and overall demand for soyoil, which will impact demand for palm.” Elsewhere, China’s rapeseed imports are set to rise to 4.7 million tonnes this year, up from 4.26 million tonnes a year ago, according to the USDA. “Rapeseed oil demand will increase as it becomes cheaper. There is parity to import canola oil from Canada as there are good margins,” said one trader in Singapore. “They have bumper (canola) crops in most areas of Canada and Australia, so the seed becomes cheaper.” Reporting by Naveen Thukral in SINGAPORE and Emily Chow in
KUALA LUMPUR
Editing by Kenneth Maxwell",https://uk.reuters.com/article/china-palmoil-demand/chinas-palm-oil-imports-seen-waning-on-record-soybean-buys-officials-idUKL4N1QI4A4,02 Mar 2018,"China's palm oil
imports may fall in 2017/18 as the country instead boosts
purchases of soybeans, giving it ample supplies of domestically
produced soyoil, analysts and industry officials said.",China's palm oil imports seen waning on record soybean buys - officials
2018-03-02,"CALGARY, Alberta, March 2 (Reuters) - Canada’s First Nations are boosting investments and leveraging their clout with regulators to gain stakes in oil and gas projects as they seek greater returns on energy produced or transported across their territory. Aboriginal groups in Canada have traditionally played a more passive role in the energy industry, collecting royalties from oil and gas output. That model is changing as some indigenous groups buy oil wells and negotiate ownership stakes in proposed pipelines and storage projects. “It’s assets that create cash flow,” said Joe Dion, Chief Executive of First Nations-owned Frog Lake Energy Resources Corp, which produces 2,000 barrels of oil per day. “We get a piece of the action.” First Nations, also called bands, play a pivotal role in Canada’s oil industry because governments and companies have a legal duty to consult and accommodate them before proceeding with resource projects affecting their territories. The law gives bands “pretty close to an effective veto,” said University of Saskatchewan professor Ken Coates. Some aboriginal groups have used that leverage to stop or delay oil projects, as when Enbridge Inc’s proposed Northern Gateway pipeline was rejected by Prime Minister Justin Trudeau in 2016 after bands raised environmental concerns. Other indigenous groups, however, are increasingly using the same power to negotiate ownership stakes in projects. A bigger financial role for First Nations in the sector could help unlock oil and gas reserves in Canada, the world’s fifth largest producer, that might otherwise stay in the ground because of objections from environmental or aboriginal rights groups. Their experience parallels that of Native American tribes, who are also deeply split on whether and how to develop the vast resources on tribal lands. Indigenous Canadians make up about 5 percent of the nation’s population and face higher levels of poverty and violence, giving bands a powerful incentive to maximize energy revenues to raise living standards. “It’s so polarized,” said Stephen Buffalo, chief executive of the advocacy group Indian Resource Council. “Some want to see the benefit, others think it’s going to kill the earth.” Frog Lake, a firm owned by Alberta’s Frog Lake First Nation, is looking to buy more oil-producing properties outside of its territory along with stakes in tank farms and pipelines, said Dion, who is a member of the neighboring Kehewin Cree Nation. Dion said aboriginal groups have traditionally settled for “the smaller stuff” - royalties from outside energy firms. “The revenue-sharing piece is here now,” Dion said. “That is where we have to go.” Aboriginal groups have a legal say in projects on their lands, which are held in trust by the Canadian government for band members, and also those that might impact them indirectly. First Nations’ support gives energy firms better odds of overcoming any concerns from other aboriginal groups. Ottawa on Feb. 8 unveiled draft legislation for resource projects that places greater emphasis on considering their impact on aboriginal communities. Under the rules for assessing major projects, to take effect next year, such concerns will be heard by the new Canadian Energy Regulator and Impact Assessment Agency of Canada. Examples of First Nations taking bigger roles in energy projects are mounting. RBC Capital Markets’ North American head of project finance Mark Saar said the bank is seeing more pipeline and storage companies seeking financial partnerships with aboriginals. RBC in December completed a C$545 million bond issue for the Fort McKay and Mikisew Cree bands - the largest ever private investment by a First Nation - allowing them to buy a 49 percent stake in a Suncor Energy storage facility. “The deal was oversubscribed,” Saar said. “We think there would be appetite for further similar deals.” Some investors find aboriginals’ involvement in energy projects appealing given that their support is often critical for regulatory approvals, Saar said. Others, however, worry about being tied to First Nations’ finances because of historic mismanagement by some bands. Investors and lenders are displaying “greater acceptance of First Nations as players,” said David Sharpe, a Mohawk aboriginal and Chief Executive of Toronto-based debt firm Bridging Finance, referring to RBC’s bond issue. Bridging Finance last year financed an unnamed First Nation’s C$11 million purchase of stakes in producing oil wells and is working on four more similar deals, Sharpe said. Investment bank AltaCorp Capital is raising funds for a C$16 billion ($12.85 billion) oil pipeline, proposed to run from Alberta to the northern British Columbia coast. The project has modest financial backing from one of Canada’s richest families, the Aquilini Group, and support from 35 First Nations to use their land. In exchange for allowing that access, the bands will own at least 35 percent of the pipeline and a corresponding share of the profits. If built, Eagle Spirit would be a crucial second outlet to the Pacific Ocean for crude from the oil sands, which currently sells at a steep discount because of transportation constraints. Eagle Spirit Energy Holdings’ proposed oil pipeline has strong interest from energy companies and investors, said Eagle Spirit president and chairman Calvin Helin, who is aboriginal. The firm’s main roadblock is a proposed government moratorium against oil tankers along the ecologically sensitive northern B.C. coast. Two other private investor groups, A2A and G7G - with the political support of some First Nations - are proposing to build railways running from Alberta’s oil sands to Alaska, avoiding the coastline of British Columbia because of the pipeline opposition there. Matt Vickers, head of G7G, declined to detail the investors’ financial arrangements with the bands. New railways could provide an alternative to Kinder Morgan Canada’s  Trans Mountain pipeline expansion from Alberta to British Columbia, which has been delayed by one year due to the environmental concerns of the B.C. government, some aboriginals and municipalities. When Chief Isaac Laboucan-Avirom became leader of Alberta’s Woodland Cree Nation in 2013, he was struck by the contrast between his band’s precarious finances and the hydrocarbon wealth surrounding its territory. Three years later, Laboucan-Avirom signed an agreement allowing Baytex Energy Corp to drill in exchange for modest royalties and jobs. Now, the Woodland Cree are granting permission for Eagle Spirit pipeline to use its land - in exchange for an undisclosed ownership stake. Such opportunities have won over some groups trying to balance economic prosperity with environmental protection. “There’s been a real awakening,” said Laboucan-Avirom, who is looking for further investment in oil and gas assets. “Everything in our world is touched by oil and gas, whether we like it or not.” ($1 = 1.2453 Canadian dollars) (Additional reporting by Valerie Volcovici in Washington; Editing by Simon Webb and Brian Thevenot)",https://uk.reuters.com/article/canada-oil-aboriginal/canadas-first-nations-seek-bigger-stakes-profits-from-oil-sector-idUKL1N1OZ0YP,02 Mar 2018,"Canada's First Nations
are boosting investments and leveraging their clout with
regulators to gain stakes in oil and gas projects as they seek
greater returns on energy produced or transported across their
territory.","Canada's First Nations seek bigger stakes, profits from oil sector"
2018-03-02,"* Trump’s tariff on steel and aluminium raises trade war fears * U.S. debt yields fall as trade worries dwarf inflation jitters * U.S. junk bonds post largest fall since Nov 2016 By Hideyuki Sano TOKYO, March 2 (Reuters) - Stock markets in Asia on Friday extended a Wall Street rout, as investors were spooked by the spectre of a global trade war after President Donald Trump announced the United States would impose hefty tariffs on steel and aluminium imports. Trump said duties of 25 percent on steel and 10 percent on aluminium would be formally announced next week, sparking concerns of retaliatory moves from major trade partners like China, Europe and neighbouring Canada in a blow to the global economy. “The world stands on the brink of a trade war as Donald Trump announces severe tariffs on steel and aluminium - forget the yield curve - this is how recessions start,” said Robert Carnell, head of research, Asia-Pacific at ING In Singapore. “Trade is just about the only thing economists are agreed on - more is better.” MSCI’s broadest index of Asia-Pacific shares outside Japan dropped 1.1 percent, led by a fall in South Korean shares while Japan’s Nikkei tumbled 2.9 percent. For the week, they are down 2.3 percent and 3.6 percent respectively. Asian steelmaker shares dropped, with South Korea’s Posco falling 3 percent and Japan’s Nippon Steel 4 percent. Toyota Motor shares were down 2.4 percent as the automaker said the planned tariffs would substantially raise costs and therefore prices of cars and trucks sold in America. Mainland Chinese shares recouped some of the opening losses, with the Shanghai composite index down just 0.4 percent. On Wall Street, the S&P 500 lost 36.16 points, or 1.33 percent, to 2,677.67 on Thursday, coming a day after investors sold off heavily on worries the Federal Reserve might increase rates more than expected this year. Trump’s latest trade salvo comes after Washington slapped steep tariffs on imports of solar panels and washing machines in January, prompting  China to launch an anti-dumping and anti-subsidy investigation into imports of sorghum from the United States. The anxiety over tit-for-tat moves was underscored by Canada’s quick response, with officials in Ottawa saying they will retaliate against any U.S. tariffs on steel and aluminium products. With markets fretting about the pace of U.S. rate hikes this year, the worry is that escalating trade protectionism would dent world growth and corporate earning, key drivers of a rally in equities last year. The concerns of a harmful trade war eclipsed the upbeat U.S. economic data published on Thursday, including a rise in the manufacturing index to 14-year highs and another showing the number of Americans filing for unemployment benefits hitting a 48-year low. U.S. inflation picked up as the PCE price index, a gauge of underlying inflation, advanced 0.3 percent in January - the largest gain since January 2017. On the year, it posted an increase of 1.5 percent, in line with the previous two months. “Even if you manufacture goods, if someone doesn’t buy them, you have to scale back your production, leading to slowdown in global economic activities,” said Daisuke Uno, chief strategist at Sumitomo Mitsui Bank. “I would expect markets entered another period of correction,” he added. U.S. Treasury yields fell as the risk of a trade war appeared to push aside considerations of inflation, a major theme that spooked global financial markets earlier this year. The 10-year U.S. Treasuries yield fell to 2.811 percent, hitting its lowest level in three weeks and further extending the distance from its four-year peak of 2.957 percent touched on Feb 21. Some say, on the other hand, markets may be over-reacting. “Trump has been repeatedly boasting about rise in share prices. If this is going to lead to a sustained drop in sharp prices, I bet he is likely to change his stance,” said Nobuyuki Kashihara, head of research at Asset Management One. In the currency market, the dollar’s rebound following the bullish comments on the U.S. economy from new Federal Reserve Chair Jerome Powell on Tuesday lost steam. The euro jumped back to $1.2271, after having hit a seven-week low of $1.21545 on Thursday. The dollar slipped to 106.14 yen, edging back towards its 15-month low of 105.545 set on Feb 16. The dollar index is still down 2.1 percent this year, dogged by suspicions that the Trump administration prefers a weaker dollar to mend its bulging trade deficit. Worries that Trump’s big tax cuts and spending plans will ramp up fiscal deficits to the extent that they undermine confidence in U.S. debt have also hurt the greenback. Oil prices were also under pressure, having fallen more than one percent the previous day on the trade spat concerns. U.S. crude traded at $61.19 per barrel, up 0.4 percent in Asia on Friday after having fallen to two-week low of $60.18 on Thursday. It is down 3.7 percent so far this week. Editing by Shri Navaratnam and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-stocks-tumble-as-trump-sparks-global-trade-war-fears-idUKL4N1QK1O0,02 Mar 2018,"* Trump's tariff on steel and aluminium raises trade war
fears",GLOBAL MARKETS-Stocks tumble as Trump sparks global trade war fears
2018-03-02,"WASHINGTON (Reuters) - The U.S. Environmental Protection Agency on Thursday proposed changes to rules regulating coal ash waste from power plants that it said would give states more flexibility over its disposal and save electric utilities up to $100 million a year in compliance costs.  The proposal includes more than a dozen changes to an Obama-era rule that established minimum national standards for the disposal of coal ash, a byproduct of coal-based power plants that contains toxic materials such as arsenic and lead. “Today’s coal ash proposal embodies EPA’s commitment to our state partners by providing them with the ability to incorporate flexibilities into their coal ash permit programs based on the needs of their states,” EPA Administrator Scott Pruitt said in a statement. In September, the EPA said it would reconsider the Obama-era rule after utility industry groups petitioned for changes.    Environmental groups warned in September that if the EPA rolled back the safeguards, it would put the public at risk because coal ash pits are located near waterways and groundwater.  The agency said it would be accepting public comment on the proposal for 45 days and planned to hold a public hearing. Reporting by Eric Beech; Editing by Peter Cooney",https://uk.reuters.com/article/usa-epa-coal/u-s-epa-proposes-changes-to-coal-ash-regulations-idUKL2N1QK04W,02 Mar 2018,"The U.S. Environmental
Protection Agency on Thursday proposed changes to rules
regulating coal ash waste from power plants that it said would
give states more flexibility over its disposal and save electric
utilities up to $100 million a year in compliance costs.",U.S. EPA proposes changes to coal ash regulations
2018-03-02,"(Corrects the last name of the Petroperu official to Alva Hart from Hart) By Mitra Taj LIMA, March 1 (Reuters) - Peru plans to declare the country’s sole oil pipeline a “strategic asset” so the military can protect it from a string of vandalism attacks, the pipeline’s operator, state-owned Petroperu and a Cabinet spokesman told Reuters. The spokesman said on Thursday that the center-right government of Peruvian President Pedro Pablo Kuczynski will ask Congress to approve the move “in coming days.” The attacks in a remote Amazonian region over the past two years have made investors nervous at a time when Peru, a relatively small oil producer, is seeking to shore up slumping output, said Beatriz Alva Hart, a Petroperu manager for relations with communities near the pipeline. The 1,106 km (687 mile) pipeline transports crude from jungle oil blocks tapped by Frontera Energy Corp and Perenco to Petroperu’s refinery on the Pacific coast. Since the start of 2016, some 11,100 barrels of oil have spilled from the pipeline in 14 attacks, and 5,600 barrels spilled because of corrosion or operative failures, data from environmental regulator OEFA showed. “We’re exhausting all of our efforts to maintain the integrity of our pipeline,” Alva Hart said in an interview on Wednesday. “The pipeline will soon be qualified as infrastructure that’s a strategic asset for the Peruvian state,” allowing the military and not just the police to protect it. Petroperu suspects local businesses hired to clean up oil from two corrosion-induced ruptures in early 2016 have been behind the subsequent spate of vandalism. The pipeline was cut open again by suspected vandals on Tuesday, spilling 40 barrels from a pipeline section inoperative since last month over issues with crude quality, Alva Hart said. “We’re no longer going to hire those kinds of companies, because it creates a sort of perverse incentive,” said Alva Hart, explaining one way Petroperu hoped to discourage more attacks. Petroperu will use companies and workers outside the Amazonian region instead, she said. To help indigenous residents find steady work, Petroperu has been hiring them to clear paths to the pipeline so Petroperu can better maintain it, Alva Hart said. “We’re rebuilding relations with communities,” Alva Hart said. Indigenous leaders have repeatedly called for Petroperu and authorities to do more to stop the spills and mitigate impacts on communities that rely on local land, water and wildlife for survival. Alva Hart said 14 investigations into the attacks have been opened by public prosecutors with no arrests made. (Reporting By Mitra Taj; Editing by Grant McCool)",https://uk.reuters.com/article/peru-oil-spills/corrected-peru-to-enable-military-to-protect-oil-pipeline-from-vandals-officials-idUKL2N1QJ12J,02 Mar 2018,"Peru plans to declare the
country's sole oil pipeline a ""strategic asset"" so the military
can protect it from a string of vandalism attacks, the
pipeline's operator, state-owned Petroperu and a
Cabinet spokesman told Reuters.",CORRECTED-Peru to enable military to protect oil pipeline from vandals -officials
2018-03-02,"* Trump’s tariff on steel and aluminium raises trade war fears * U.S. debt yields fall as trade worries dwarf inflation jitters * U.S. junk bonds post largest fall since Nov 2016 By Hideyuki Sano TOKYO, March 2 (Reuters) - Stock markets in Asia on Friday extended a Wall Street rout as investors were rattled after President Donald Trump announced the United States would impose hefty tariffs on steel and aluminium imports, raising the spectre of a global trade war. MSCI’s broadest index of Asia-Pacific shares outside Japan dropped 0.8 percent, led by a fall in South Korean shares while Japan’s Nikkei tumbled 2.4 percent. Asian steelmaker shares dropped, with South Korea’s Posco falling 3 percent and Japan’s Nippon Steel 4 percent. On Wall Street, the S&P 500 lost 36.16 points, or 1.33 percent, to 2,677.67 on Thursday, coming a day after the investors sold off heavily on worries the Federal Reserve might increase rates more than expected this year. “The world stands on the brink of a trade war as Donald Trump announces severe tariffs on steel and aluminium - forget the yield curve - this is how recessions start,” said Robert Carnell, head of research, Asia-Pacific at ING In Singapore. “Trade is just about the only thing economists are agreed on - more is better.” Trump said the duties of 25 percent on steel and 10 percent on aluminium would be formally announced next week, although White House officials later said some details still needed to be ironed out. Investors fear Trump’s decision could spark retaliatory moves from major trade partners like China, Europe and neighbouring Canada in a blow to the global economy. The anxiety was underscored by Canada’s quick response, with officials in Ottawa saying they will retaliate against any U.S. tariffs on steel and aluminium products. The concerns of a harmful trade war eclipsed the upbeat U.S. economic data published on Thursday, including a rise in the manufacturing index to 14-year highs and another showing the number of Americans filing for unemployment benefits hitting a 48-year low. U.S. inflation picked up as the PCE price index, a gauge of underlying inflation, advanced 0.3 percent in January - the largest gain since January 2017. On the year, it posted an increase of 1.5 percent, in line with the previous two months. “Even if you manufacture goods, if someone doesn’t buy them, you have to scale back your production, leading to slowdown in global economic activities,” said Daisuke Uno, chief strategist at Sumitomo Mitsui Bank. “I would expect markets entered another period of correction,” he added. U.S. Treasury yields fell as the risk of a trade war appeared to push aside considerations of inflation, a major theme that spooked global financial markets earlier this year. The 10-year U.S. Treasuries yield fell to 2.811 percent, hitting its lowest level in three weeks and further extending the distance from its four-year peak of 2.957 percent touched on Feb 21. Some say, on the other hand, markets may be over-reacting. “Trump has been repeatedly boasting about rise in share prices. If this is going to lead to a sustained drop in share prices, I bet he is likely to change his stance,” said Nobuyuki Kashihara, head of research at Asset Management One. In the currency market, the dollar’s rebound following the bullish comments on the U.S. economy from new Federal Reserve Chair Jerome Powell on Tuesday lost steam. The euro jumped back to $1.2271, after having hit a seven-week low of $1.21545 on Thursday. The dollar slipped to 106.14 yen, edging back towards its 15-month low of 105.545 set on Feb 16. The dollar index is still down 2.1 percent this year, dogged by suspicions that the Trump administration prefers a weaker dollar to mend its bulging trade deficit. Worries that Trump’s big tax cuts and spending plans may boost fiscal deficits to the extent that they undermine confidence in U.S. debt have also dragged on the greenback. Oil prices were also under pressure, having fallen more than one percent the previous day as Trump’s trade move raised worried about the global economy. U.S. crude traded at $61.19 per barrel, up 0.4 percent in Asia on Friday after having fallen to two-week low of $60.18 on Thursday. It is down 3.7 percent so far this week. Editing by Shri Navaratnam and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-extends-wall-st-selloff-as-trump-sparks-trade-war-fears-idUKL4N1QK1DS,02 Mar 2018,"* Trump's tariff on steel and aluminium raises trade war
fears",GLOBAL MARKETS-Asia extends Wall St selloff as Trump sparks trade war fears
2018-03-02,"(Corrects final paragraph to show total volumes are 1.5 millon tonnes) By Jessica Jaganathan SINGAPORE, March 1 (Reuters) - Chinese gas distributor ENN will have the first phase of the country’s first privately owned liquefied natural gas (LNG) import terminal ready by the middle of this year, a company official said on Thursday. Construction of the 3 million tonnes per annum (mtpa) Zhoushan terminal in China’s eastern Zhejiang region is more than 90 percent complete, with commissioning expected in the middle of 2018, said Ma Shenyuan, vice president of ENN Energy Holdings. The company is also considering expanding the terminal by adding 15 mtpa in phases two and three, he said at an LNG conference in Singapore. ENN is also planning to set up a purchasing and trading office in Singapore over the next few weeks, he added. With China’s LNG demand expected to grow by more than 10 percent on average over the next three years, Ma expects the country’s LNG imports to easily hit 50 million tonnes by 2020 from last year’s 38 million tonnes. “New LNG contracts are needed to meet demand,” he said. China last year overtook South Korea to become the world’s second-biggest importer of LNG behind Japan, driven by a government gasification programme that switched millions of households to using natural gas rather than coal for household heating. ENN has signed long-term deals including sales and purchase agreements with Chevron Corp and Australia’s Origin Energy and also has an agreement to buy LNG from Total . The deals total about 1.5 million tonnes a year of LNG. Reporting by Jessica Jaganathan
Editing by David Goodman",https://uk.reuters.com/article/china-lng-enn/corrected-update-1-chinas-enn-expects-to-complete-first-phase-of-lng-import-terminal-by-mid-2018-idUKL4N1QJ3RN,02 Mar 2018,"Chinese gas distributor ENN
will have the first phase of the country's first privately owned
liquefied natural gas (LNG) import terminal ready by the middle
of this year, a company official said on Thursday.",CORRECTED-UPDATE 1-China's ENN expects to complete first phase of LNG import terminal by mid-2018
2018-03-02,"(Reuters) - Chevron Corp (CVX.N) said on Thursday its business is resilient to a wide variety of possible climate change scenarios as the U.S. oil company and other producers come under pressure to invest less in oil projects and more in renewable energy. The climate report summarizes Chevron's work to test the competitiveness of its current assets under multiple scenarios, including some of the most restrictive greenhouse gas reduction proposals, the company said. (bit.ly/2oJa9nc) “We believe we are equipped to continue to succeed in any business environment as we deliver affordable, reliable energy,” Chevron’s Chief Executive Michael Wirth said in the report, the second one the company has published after its initial report in March 2017. The report evaluated the company’s portfolio and future investments, its views of supply, demand, commodity and carbon prices, and the factors that drive global economic change. Reporting by Ishita Chigilli Palli in Bengaluru; Editing by Lisa Shumaker",https://uk.reuters.com/article/chevron-climatechange/chevron-says-its-business-is-resilient-to-climate-change-idUKL4N1QK054,02 Mar 2018,"Chevron Corp said on Thursday
its business is resilient to a wide variety of possible climate
change scenarios as the U.S. oil company and other producers
come under pressure to invest less in oil projects and more in
renewable energy.",Chevron says its business is resilient to climate change
