publish_datetime,content,href,publish_timestr,summarize,title
2018-07-26,"* World stock index little changed after hitting 4-month high * Facebook shares tank 19.35 pct * U.S. agrees to refrain from car tariffs on EU for now (Updates to U.S. market open; changes dateline, previous LONDON) By Trevor Hunnicutt NEW YORK, July 26 (Reuters) - World stock markets struggled to hold on to four-month highs as a massive selloff in shares of Facebook Inc offset optimism that the European Union and the United States would settle their differences on trade. Facebook, the fifth-largest U.S. stock by market capitalization, collapsed 19.35 percent after the social media company after earnings showed slowing usage in the biggest advertising markets. Executives warned profits would plummet as the company improves privacy safeguards. That countered optimism over news that U.S. President Donald Trump agreed to refrain from imposing car tariffs while Europe and the U.S. negotiated to cut other trade barriers. MSCI’s gauge of stocks across the globe gained just 0.05 percent after earlier rising to its highest since March 16. On Wall Street, the Dow Jones Industrial Average rose 136.92 points, or 0.54 percent, to 25,551.02, the S&P 500 lost 5.15 points, or 0.18 percent, to 2,840.92 and the Nasdaq Composite dropped 64.68 points, or 0.82 percent, to 7,867.56. “It’s going to be hard for markets today with such a massive market cap stock down so much,” said Michael Antonelli, managing director, institutional sales trading at Robert W. Baird & Co. “It is possible that easing tensions could outweigh something like Facebook, because that has been the biggest concern of markets for weeks and Facebook is a one-off negative event.” Concerns about Facebook’s major earnings miss in an otherwise largely positive U.S. corporate results season did little to support bonds, which lost value as yields resumed their climb higher. Benchmark U.S. 10-year notes last fell 5/32 in price to yield 2.9542 percent, from 2.936 percent late on Wednesday. Trade is by no means removed from a slate of issues facing investors, with the U.S. still to finalise an agreement with Europe, while it remains in negotiations with China as well as with Canada and Mexico. China’s blue-chip shares lost 1.1 percent. Qualcomm Inc dropped its $44 billion bid for NXP Semiconductors after a deadline for securing Chinese regulatory approval passed. The breakdown of the deal leaves “investors fearing that the trade war has just turned even more so on China,” Citi analysts told clients. Still, the heat has eased somewhat, over U.S. and European trade issues. “The lifting of the threat of tariffs on the auto sector in particular is a major development. We’ve not seen a lot of actual measures implemented but it should lift the confidence of manufacturers,” said Royal Bank of Canada European economist Cathal Kennedy. That allowed markets to return their attention to central banks and their plans to withdraw stimulus. The euro, which initially received the U.S.-EU trade news warmly, sharply lost ground after European Central Bank boss Mario Draghi reaffirmed a commitment to keep interest rates on hold “through” next summer, even though he saw inflation picking up by the end of the year. The dollar index rose 0.31 percent, with the euro down 0.62 percent to $1.1655. Reporting by Trevor Hunnicutt
Additional reporting by Amy Caren Daniel in Bengaluru, Andrew
Galbraith in Shanghai, Abhinav Ramnarayan and Tommy Wilkes in
London",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-struggle-to-hold-four-month-peak-as-facebook-drops-idUKL5N1UM7IK,26 Jul 2018,"* World stock index little changed after hitting 4-month
high",GLOBAL MARKETS-World stocks struggle to hold four-month peak as Facebook drops
2018-07-26,"(Updates quotes after speech, adds context) By William James LONDON, July 26 (Reuters) - The United Arab Emirates is ready to deploy more troops across the Middle East to counter its foes as it believes it can no longer rely on Western allies like the United States and Britain, UAE minister Anwar Gargash said on Thursday. Filling the vacuum left by the administration of former U.S. president Barack Obama, the UAE has extended its influence by deploying troops and cash across the Middle East and Africa, where it has built up local armies and set up military bases. “In this current international system, it is no longer ‘write a cheque and someone is going to come and secure the stability in the region.’ You have to do some of the burden-sharing,” Gargash, Minister of State for Foreign Affairs, said in a speech in London. The UAE has been fighting the Iranian-aligned Houthis in Yemen for more than three years, and backed forces opposed to political Islam in Libya and elsewhere. With its closest ally Saudi Arabia, the UAE has been locked in a power struggle with their arch-rival Iran that has played out across the region and taken on a sectarian dimension. Each accuses the other of creating instability in the region. Gargash said he was concerned about divergence between Western powers over the future of relations with Iran. “As we move forward, we do really hope that the current American effort to bring about a change in Iranian approach is successful. We are worried a little bit about what is seen as a divergence of view between Europe and the United States over Iran,” he said at the Policy Exchange think tank event. UAE sees the more forceful approach towards Iran taken by the United States as a more effective means of curbing what it sees as Iran’s malign activity and development of ballistic missiles than European attempts to rescue a 2015 Iran nuclear deal. In May U.S.President Donald Trump withdrew from the multinational agreement that lifted sanctions in exchange for curbs on Tehran’s nuclear programme, calling it a “horrible deal”. Gargash also said UAE was engaging in a mediation process with Somalia, whose coastline sits close to key shipping routes and across the water from Yemen, following a row over the seizure of several million dollars from a UAE civilian aircraft at Mogadishu airport. “There are attempts currently to mediate between us and Somalia,” he said. “We’d like to continue to do our work, but we have made it very clear that we have been wronged with regards to how we were treated with the shipment of nine-point-something million dollars ... we are asking for an apology for that.” (Reporting by William James; additional reporting by Aziz El Yaakoubi in DUBAI; editing by Stephen Powell)",https://uk.reuters.com/article/yemen-security-britain/update-1-uae-ready-to-take-on-greater-security-burden-in-middle-east-minister-idUKL5N1UM6RZ,26 Jul 2018,"The United Arab Emirates is
ready to deploy more troops across the Middle East to counter
its foes as it believes it can no longer rely on Western allies
like the United States and Britain, UAE minister Anwar Gargash
said on Thursday.",UPDATE 1-UAE ready to take on greater security burden in Middle East - minister
2018-07-26,"FRANKFURT/LONDON (Reuters) - President Donald Trump’s plan for “vast amounts” of U.S. liquefied natural gas (LNG) to be sold to the European Union after trade talks with its top representative faces a reality test. After a meeting at the White House with European Commission President Jean-Claude Juncker on Wednesday, Trump said the EU would also buy more U.S. soybeans and work with Washington to cut other trade barriers to zero. “European Union representatives told me that they would start buying soybeans from our great farmers immediately. Also, they will be buying vast amounts of LNG!,” Trump wrote in a Tweet. Juncker said the EU would build more terminals to handle America’s LNG. It appeared that a major LNG deal between the trading partners had been struck.  In reality, three-quarters of Europe’s existing import facilities lie empty while demand for U.S. LNG on the continent remains limited.  The most lucrative markets for U.S. LNG are in South and Central America, India and the Far East, with Europe near the bottom of the pile given its relatively low prices and ample supplies of gas via pipelines from Russia and Norway. (For a graphic on 'The most profitable export destinations for U.S. LNG' click reut.rs/2mNaXql) Global gas price signals determine LNG trade flows, Royal Dutch Shell Chief Executive Ben van Beurden said on Thursday.  “Will U.S. LNG reach Europe? Yes, but only if there is an arbitrage opportunity that makes sense,” he said. Politicians have little sway over this. The EU applies zero tariffs on U.S. LNG imports, so cutting them is not an option to boost trade in any future U.S.-EU talks. Europe’s declining domestic production of gas from the North Sea, Netherlands, Germany and Norway leaves a growing gap for Russia and potential LNG suppliers in the United States to exploit.  EU gas production will halve by 2040, the International Energy Agency says.  By then, 84 percent of gas will be imported against 71 percent 2016, it says, although it could be less if green energy expands faster and energy efficiency gains reduce the need for gas. Trump told reporters on Wednesday that Europe would be a massive buyer of LNG to diversify its energy supply - “And we have plenty of it.”  A number of European companies have already announced plans to buy LNG from a new wave of planned U.S. projects. Portugal’s Galp, Italy’s Edison, Britain’s BP and Royal Dutch Shell are all lining up to lift LNG from Venture Global’s planned Calcasieu Pass project in Louisiana.  But supply from these and other projects will not be ready for years and even then there is no guarantee it will come to Europe in meaningful quantities if more lucrative markets, such as China, emerge.  The benefit of lifting supplies from the U.S. is that a buyer can divert shipments to the highest bidder anywhere in the world without needing the approval of the seller.  Thomas Kusterer, chief financial officer for German utility EnBW (EBKG.DE), said on Thursday that he would consider purchasing U.S. LNG if it became cheaper than other sources. Having more LNG options will help Europe avoid being overcharged by Russia, analysts say. “LNG is a valuable option for Europe, it can create negotiating power,” said Hanns Koenig of Berlin-based Aurora Energy Research. Reporting by Vera Eckert, Oleg Vukmanovic; Additional reporting by Tom Kaeckenhoff; Editing by Giles Elgood",https://uk.reuters.com/article/lng-europe-trump/trumps-plan-for-u-s-lng-in-europe-to-face-reality-check-idUKL5N1UM4VB,26 Jul 2018,"President Donald
Trump's plan for ""vast amounts"" of U.S. liquefied natural gas
(LNG) to be sold to the European Union after trade talks with
its top representative faces a reality test.",Trump's plan for U.S. LNG in Europe to face reality check
2018-07-26,"JOHANNESBURG, July 26 (Reuters) - Russian state nuclear firm Rosatom is “still interested” in any deal to expand South Africa’s nuclear power-generating capacity and would follow the correct procedures if the South African government invites bids, a senior Rosatom official told Reuters. “If there is a place for nuclear energy in the energy mix, we are happy to cooperate. We are happy to follow each and every procedure that will be communicated to us by the South African government,” said Dmitry Shornikov, Rosatom’s chief executive for central and southern Africa. (Reporting by Alexander Winning Editing by James Macharia)",https://uk.reuters.com/article/safrica-nuclear-rosatom/russias-rosatom-still-interested-in-nuclear-power-generation-in-s-africa-idUKL5N1UM7Y5,26 Jul 2018,"Russian state nuclear firm
Rosatom is ""still interested"" in any deal to expand South
Africa's nuclear power-generating capacity and would follow the
correct procedures if the South African government invites bids,
a senior Rosatom official told Reuters.","Russia's Rosatom ""still interested"" in nuclear power generation in S.Africa"
2018-07-26,"(Adds Mnuchin comments) WASHINGTON, July 26 (Reuters) - U.S. trade officials will immediately focus on resolving steel and aluminum tariff issues with the European Union, while a broader trade agreement between the parties likely rolls out in stages over the next year, U.S. Treasury Secretary Steven Mnuchin said on Thursday. In an interview on CNBC, Mnuchin said the United States was focused on its European partners, although there continued to be quiet conversations with China over trade. “If they’re willing to make serious changes just as the EU did yesterday, we’ll negotiate with China any time,” he told reporters at the White House following his television interview. “We’re very focused on the EU,” he told CNBC. On Wednesday, the European Union reportedly offered concessions on trade during talks at the White House between President Donald Trump and European Commission President Jean-Claude Juncker. Mnuchin told CNBC that U.S. and European officials had an agreement in principal and planned to move forward to “turn it into a real agreement,” but gave few details. He said officials from both sides would immediately focus on steel and aluminum tariffs first “so that there can be no tariffs in either direction,” and he expected that issue to be resolved “very quickly.” “We have an outline ... in agriculture, in chemicals, in medical devices, in industrial LNG. So we’re going to make a lot of progress,” he told reporters later. Threatened U.S. auto tariffs would be put on hold while overall talks with the EU are ongoing, Mnuchin said. On the NAFTA talks with Mexico and Canada, Mnuchin said he was “hopeful that we’ll have an agreement in principal in the near future.” “Whether it’s one deal or two deals, so long as we get the right agreement, we’re indifferent,” he told CNBC, referring to the North American Free Trade Agreement. (Reporting by Susan Heavey; Editing by Bernadette Baum and Susan Thomas)",https://uk.reuters.com/article/usa-trade-mnuchin/update-2-turning-from-china-mnuchin-says-u-s-focused-on-eu-pact-idUKL1N1UM0K6,26 Jul 2018,"U.S. trade officials will
immediately focus on resolving steel and aluminum tariff issues
with the European Union, while a broader trade agreement between
the parties likely rolls out in stages over the next year, U.S.
Treasury Secretary Steven Mnuchin said on Thursday.","UPDATE 2-Turning from China, Mnuchin says U.S. focused on EU pact"
2018-07-26,"* Equinor Q2 adj EBIT at $4.3 bln vs $3 bln in Q2 2017 * Total production increases helped by U.S. output * Net debt ratio increases to 27.2 pct in Q2 from 25.1 pct * Equinor CFO says too early to decide on share buybacks * Graphic: reut.rs/2JWYNVk (Adds graphics) By Nerijus Adomaitis and Ole Petter Skonnord OSLO, July 26 (Reuters) - Norwegian oil and gas firm Equinor said on Thursday second-quarter adjusted operating income rose from a year ago but missed forecasts due to higher maintenance costs at its Norwegian fields. The company formerly known as Statoil also said it was too early to follow peers, such as Shell and Total , with share buyback programmes as it had investment plans to fund. “We did not feel it was natural in the second quarter (to launch buybacks) because we have big projects and increased working capital. We need to come back to the question at a later point,” Chief Financial Officer Hans Jakob Hegge told Reuters. Due to acquisitions and working capital increase, the company’s net debt ratio rose to 27.2 percent in the second-quarter from 25.1 percent in the first quarter. Equinor’s executives previously said their near-term priority was to reduce gearing before launching any buybacks. The company offered a quarterly dividend of $0.23 per share as forecast and has previously said it expected to maintain that in the third quarter. Some analysts expect Equinor to pay more to its shareholders in the longer-term. “Despite some headwinds into 2018, we expect to see the company generate significant cash flow growth over 2019-21, which suggests the potential for increased returns to shareholders over the next few years,” Biraj Borkhataria at RBC Capital Markets said in a note. Equinor’s adjusted earnings before interest and taxes rose to $4.3 billion in the second quarter from $3 billion a year ago, missing a forecast for $4.6 billion in a Reuters poll. Earnings from the biggest of the company’s three divisions, the Norwegian exploration and production, were affected by “higher turnaround activity”, Equinor said. New fields, higher maintenance work and quarter-specific items contributed to an increase in costs, the company added. Chief Financial Officer Hans Jakob Hegge said higher operational costs were expected at some Norwegian fields and from suppliers in the United States, but he said Equinor still had “good control on costs”. “This underlines the importance of continued cost focus across the organisation,” Chief Executive Eldar Saetre said in a statement. The Norwegian company has maintained its guidance on capital spending and production growth, but it now sees a bigger impact on its full-year production due to higher maintenance. Equinor expected maintenance work to pull down output by 35,000 barrels of oil equivalent per day (boepd) for 2018, instead of the 30,000 boepd it previously saw. Equinor’s equity production stood at 2 million boepd in the second quarter, up 1.6 percent from the same quarter a year ago. The increase was underpinned by higher output in the United States, which was once a struggling operation for the company but has now turned around. Equinor’s shares traded 0.3 percent down by 0806 GMT. Editing by Gwladys Fouche and Sherry Jacob-Phillips
Editing by Edmund Blair and Alexandra Hudson",https://uk.reuters.com/article/equinor-results/update-3-norways-equinor-q2-core-earnings-lag-forecasts-says-too-early-for-buybacks-idUKL5N1UM0U0,26 Jul 2018,"Norwegian oil and gas firm Equinor
said on Thursday second-quarter adjusted operating
income rose from a year ago but missed forecasts due to higher
maintenance costs at its Norwegian fields.","UPDATE 3-Norway's Equinor Q2 core earnings lag forecasts, says too early for buybacks"
2018-07-26,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2JVAFSZ By John Kemp LONDON, July 26 (Reuters) - World trade volumes continued to rise in May, but the rate of growth is decelerating, consistent with other signs that the global economic expansion is moving into a slower phase. Trade volumes rose by 0.4 percent in May compared with April, according to the latest data from the Netherlands Bureau for Economic Policy Analysis (“World Trade Monitor”, CPB, July 25). But volumes in the three months from March to May were just 3.1 percent higher than in the same period a year earlier, a marked slowdown from year-on-year growth of over 5 percent in late 2017 and early 2018. The fastest growth in May was reported in China, Asia, the Middle East and the United States, with volumes in most other regions actually declining during the month. Volumes on the trans-Pacific routes are likely to have been flattered by the race to beat tariffs announced by the United States and China, which led to an upsurge in container arrivals in May and June. The impact will probably prove temporary and is likely to unwind in the second half of the year as the tariffs go into effect and the supply chain digests higher than normal inventories after stocking up. In much of the rest of the world the picture is one of moderating and increasingly unbalanced growth, after the strong synchronised upturn in 2017 (tmsnrt.rs/2JVAFSZ). The trade figures are consistent with leading indicators compiled by the Organization for Economic Cooperation and Development (OECD), which show the rate of economic growth peaking in the second half of 2017. The OECD’s composite indicators show growth accelerating in the United States, China and India in the early months of this year but losing momentum in other countries. Signs of a moderation in growth are also evident in South Korea’s KOSPI share index, often seen as a leading indicator for world trade growth given the country’s heavy export orientation. Over the last two decades, the KOPSI 100 share index has been closely correlated with world trade volumes as measured by the Netherlands government statistics. The 100-share index peaked at the end of 2017 and has been steadily sliding throughout the first seven months of 2018. KOSPI was up 32 percent in the 12 months to October 2017, but the annual comparisons have gradually become less favourable and annual growth turned negative in June and July. If KOSPI remains a good early warning indicator, global trade growth seems likely to slow further over the next few months. Related columns: - Oil market hits a cyclical pause (Reuters, July 24) - Global economic slowdown is likely and necessary later in 2018 or 2019 (Reuters, July 17) (Editing by Adrian Croft)",https://uk.reuters.com/article/trade-slowdown-kemp/column-world-trade-points-to-slowing-economic-expansion-kemp-idUKL5N1UM6X5,26 Jul 2018,"World trade volumes continued to
rise in May, but the rate of growth is decelerating, consistent
with other signs that the global economic expansion is moving
into a slower phase.",COLUMN-World trade points to slowing economic expansion: Kemp
2018-07-26,"(Adds trade ministry comment) By Fergus Jensen and Bernadette Christina Munthe JAKARTA, July 26 (Reuters) - Indonesia’s trade ministry has decided to postpone for six months the application of rules requiring coal and crude palm oil export shipments to use Indonesian insurance, ministry officials said. Indonesia is the world’s biggest exporter of thermal coal and palm oil. The decision is the second time the rules, issued in October and due to come into effect on Aug. 1, have been postponed. The rules were part of trade regulations issued in October that were intended to boost the role of the archipelago’s shipping industry and save foreign currency, part of which were postponed to 2020. The insurance rules would be “postponed to Feb. 1, 2019” Trade Ministry spokeswoman Fajarini Puntodewi told Reuters by text message. The decision was announced to industry representatives at a brief meeting earlier on Thursday, Indonesian Coal Mining Association (ICMA) Executive Director Hendra Sinadia told Reuters. “Everybody is very anxious,” Sinadia said, referring to coal buyers and exporters confused about how they could put the rules into practice for shipments sold on a free-on-board (FOB) basis, on which the vast majority of Indonesia’s coal exports are sent. Under FOB terms insurance is the responsibility of the buyer, Sinadia noted. Ido Hotna Hutabarat, chief executive of coal miner Bumi Resources unit PT Arutmin Indonesia, said the rules were unworkable. “This cannot be carried out for FOB sales because we don’t have rights to control the buyer,” he said, adding that FOB shipping terms were preferable as they were lower risk. Indonesian Palm Oil Association (GAPKI) Executive Director Mukti Sardjono said on Wednesday GAPKI would discuss how to implement the rules with the Trade Ministry. “We hope the implementation of this regulation won’t be a disincentive for exports,” he said. Dody Dalimunthe, executive director of the Association of General Insurance Companies of Indonesia (AAUI), said there were 73 Indonesian insurance firms that cover coal and CPO shipping. “And many companies already use this insurance,” he said. Earlier, ICMA Chairman Pandu Sjahrir said diplomats from several countries including Japan had asked the trade ministry for a transition period for the insurance rules to come into effect. The Japanese embassy did not respond to a written request for comment. Indonesia could produce up to 485 million tonnes of coal this year, around three-quarters of which would be exported, the government said in January. Indonesia’s palm oil exports jumped 23 percent in 2017 to 31 million tonnes. (Reporting by Fergus Jensen, Bernadette Christina Munthe, Cindy Silviana and Wilda Asmarini Editing by Tom Hogue, David Holmes and Alexandra Hudson)",https://uk.reuters.com/article/indonesia-coal-insurance/update-2-indonesia-pushes-back-coal-palm-oil-insurance-rules-to-feb-2019-idUKL4N1UM3U4,26 Jul 2018,"Indonesia's trade ministry has
decided to postpone for six months the application of rules
requiring coal and crude palm oil export shipments to use
Indonesian insurance, ministry officials said.","UPDATE 2-Indonesia pushes back coal, palm oil insurance rules to Feb 2019"
2018-07-26,"(Adds comments on Hodeidah port) LONDON, July 26 (Reuters) - An attack on Wednesday by Yemen’s Iran-aligned Houthi rebels on two oil tankers in the Red Sea was totally irresponsible, United Arab Emirates Minister of State for Foreign Affairs Anwar Gargash said. “This is a totally irresponsible act,” he told an audience in London on Thursday. “The effect of it actually is much wider than the region.” He added: “I think this is another example of why the Houthi takeover of the Yemeni government in Sanaa should end.” Saudi Arabia and arch-foe Iran have been locked in a three-year proxy war in Yemen, which lies on one side of the Bab al-Mandeb strait at the southern mouth of the sea, one of the most important trade routes for oil tankers heading from the Middle East to Europe. The UAE is part of a Saudi-led coalition of Arab states fighting to gain control of the Houthi-controlled main port of Hodeidah. “The only way forward is to get Hodeidah,” Gargash said. “What we are planning to do is give diplomacy every possible chance to secure that.” Reporting by William James; editing by Stephen Addison",https://uk.reuters.com/article/yemen-security-emirates/update-1-uae-calls-houthi-attack-on-oil-shipments-totally-irresponsible-idUKL5N1UM6ON,26 Jul 2018,"An attack on Wednesday by
Yemen's Iran-aligned Houthi rebels on two oil tankers in the Red
Sea was totally irresponsible, United Arab Emirates Minister of
State for Foreign Affairs Anwar Gargash said.",UPDATE 1-UAE calls Houthi attack on oil shipments totally irresponsible
2018-07-26,"(Adds IMF comment) By Natalia Zinets KIEV, July 26 (Reuters) - Ukraine on Thursday extended a freeze on gas prices until at least Sept. 1, reducing its prospects of securing more money from the International Monetary Fund needed to keep its war-battered economy on a stable footing. Ukraine must raise gas prices to market levels in order to qualify for more aid under a $17.5 billion IMF programme. It initially agreed to raise prices under a jointly agreed formula but has since postponed price rises a number of times. The government may shy away from potentially unpopular measures like gas price hikes with presidential and parliamentary elections due next year. Ukraine has received no IMF money since April 2017 due to a slowdown in reforms, putting the country in a more financially precarious position as it must repay around $15 billion of foreign currency debt in the next two years. The government said talks with the IMF were continuing but signalled its reluctance to meet the fund’s terms. “Negotiations are ongoing,” the government said in a statement. “The government of Ukraine stresses that the price of gas is too sensitive a topic to approach in a purely mathematical way.” Ukraine earlier in July fulfilled another of the IMF’s conditions by passing legislation to set up a special court to try corruption cases, but that on its own is unlikely to lead to more IMF disbursements. Asked for comment on Thursday’s decision, an IMF spokesman repeated that Ukraine had fulfilled its obligations on the corruption court and “discussions on other outstanding issues, including gas prices and the government budget, are ongoing”. The country’s economy crashed following Russia’s annexation of Crimea in 2014 and the outbreak of separatist fighting in the Donbass region. Ukraine plans to ramp up its borrowing in order to manage its debts and reduce its sensitivity to exchange rates, which arises from much of its debt being dollar-denominated, the finance minister told Reuters on Monday. (Reporting by Natalia Zinets and Pavel Polityuk; writing by Matthias Williams; Editing by Jane Merriman and Jan Harvey)",https://uk.reuters.com/article/ukraine-gas-imf/update-3-ukraine-keeps-gas-prices-unchanged-despite-imf-demands-idUKL5N1UM46F,26 Jul 2018,"Ukraine on Thursday extended a
freeze on gas prices until at least Sept. 1, reducing its
prospects of securing more money from the International Monetary
Fund needed to keep its war-battered economy on a stable
footing.",UPDATE 3-Ukraine keeps gas prices unchanged despite IMF demands
2018-07-26,"(Recasts, adds sources, details) MILAN, July 26 (Reuters) - Infrastructure fund F2i is set to become Europe’s third largest solar power operator with the purchase of private equity firm Terra Firma’s Italian solar portfolio. The companies did not give details on the price but two sources close to the matter said the 1.3 billion euro enterprise value included debt of around 700 million euros. The deal, expected to close after summer, is Italy’s largest solar energy sale in a fragmented industry under pressure to consolidate after the end of generous state subsidies. Since Terra Firma bought its RTR portfolio in 2011 the business has more than doubled its production capacity to 334 megawatts spread over 134 production sites. “The noteworthy operating and financial efficiencies of scale achieved will also make (F2i) one of the continent’s most efficient operators,” CEO Renato Ravanelli said. F2i, which is partly owned by state lender CDP, has a joint venture with Europe’s biggest utility Enel operating 395 MW of capacity in Italy. F2i and Enel had originally placed a joint bid for the RTR portfolio but Enel pulled out. “In recent weeks, F2i has expressed its intention to acquire the remaining 50 percent of the company currently held by Enel,” F2i said. Enel was not available for immediate comment. F2i was advised by Barclays, Intesa Sanpaolo and SocGen. Terra Firma’s advisers included Cantor Fitzgerald, Jefferies, J.P. Morgan and UniCredit. $1 = 0.8536 euros
Reporting by Stephen Jewkes; editing by Agnieszka Flak and
Jason Neely",https://uk.reuters.com/article/rtr-ma-f2i-terrafirma/update-1-italys-f2i-to-be-europes-no-3-solar-firm-with-terra-firma-portfolio-buy-idUKL5N1UM4SO,26 Jul 2018,"Infrastructure fund F2i is set to
become Europe's third largest solar power operator with the
purchase of private equity firm Terra Firma's Italian solar
portfolio.",UPDATE 1-Italy's F2i to be Europe's No. 3 solar firm with Terra Firma portfolio buy
2018-07-26,"* U.S. agrees to refrain from car tariffs on EU for now * World stock index hits highest since mid-March * European auto sector jumps 2 pct, European stocks up * Chinese stocks still suffer as concerns persist * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Abhinav Ramnarayan and Tommy Wilkes LONDON, July 26 (Reuters) - European equities powered higher on Thursday, pushing world stocks to new four-month highs after the European Union and the United States agreed to negotiate on trade, easing fears of a transatlantic trade war. However, concerns over the slowing pace of world economic growth, the prospect of escalation in the Sino-U.S. trade spat and some lacklustre company earnings reports prevented markets from rallying further, and Wall Street looked set for a weaker session. In what the EU chief called a “major concession,” U.S. President Donald Trump agreed on Wednesday to refrain from imposing car tariffs while the two sides launch negotiations to cut other trade barriers. European gains were led by the continent’s auto sector, which was up more than two percent, with Germany’s export-reliant and auto-heavy index up 1.5 percent. Auto shares, highly vulnerable to tariff wars, have performed poorly this year, with earnings forecasts downgraded in recent months. Gains elsewhere were more subdued and a pan-European stock index rose 0.5 percent while the MSCI world equity index, which tracks shares in 47 countries, was up a quarter percent to the highest since March 16. “The lifting of the threat of tariffs on the auto sector in particular is a major development. We’ve not seen a lot of actual measures implemented but it should lift the confidence of manufacturers,” said RBC European economist Cathal Kennedy. “The feedthrough should come through in the manufacturing sector and confidence indicators in the coming months.” The equity gains pushed up government bond yields in the U.S. and Europe, with Germany’s 10-year yield, the benchmark for the euro zone, coming close to a one-month high at 0.42 percent. Foreign exchange markets were more cautious about seeing the EU-U.S. announcement as a substantial breakthrough, with the euro down against the dollar and other currencies such as the Japanese yen and the Swiss franc. The euro, having initially strengthened on the news, fell back 0.2 percent to $1.1707 as traders turn their attention to the European Central Bank monetary policy meeting later on Thursday. The dollar was flat against a basket of currencies. U.S. equities were set to open weaker, with Nasdaq futures down the most by 0.8 percent. That follows a 21 percent after-hours slump in tech giant Facebook after its quarterly report. Facebook losses could weigh on the entire tech sector, where Amazon and Intel will post second-quarter results later in the day. Asian markets were also more circumspect, on fears that U.S. trade policy would now squarely be concentrated on China. China’s Shanghai Composite index fell 0.7 percent and blue-chip shares lost 1.1 percent. This kept MSCI’s Asian shares outside Japan flat. While the transatlantic mood was improving, “this deal, along with the breakdown of a large M&A deal, leave investors fearing that the trade war has just turned even more so on China,” Citi analysts told clients. They were referring to Qualcomm’s decision to drop its $44 billion bid for NXP Semiconductors after a deadline for securing Chinese regulatory approval passed. Economic growth worries are also mounting — economists polled by Reuters said global activity had peaked, with trade protectionism seen having a significant downward impact . Data out of South Korea on Thursday showed slowing growth and exports reinforced that picture. Another poll indicated U.S. second quarter growth — with data due on Friday — also would mark the peak. Trade and growth worries have already taken their toll on some companies’ bottom lines. U.S. automakers General Motors, Ford Motor and Fiat Chrysler Automobiles have cut profit forecasts, while Germany’s Daimler blamed U.S.-China tariffs for a 30 percent drop in second-quarter profit. With U.S.-EU trade fears pushed into the background for now, the focus will return to central bank policy - the softer U.S.-EU tone should help the ECB stick with its plan to gradually withdraw stimulus. Brent crude touched a 10-day high of $74.68 per barrel, extending gains into a third day after Saudi Arabia suspended crude shipments through a strategic Red Sea shipping lane. Additional reporting by Andrew Galbraith in SHANGHAI and Tommy
Wilkes in London
Editing by Hugh Lawson and Stephen Powell",https://uk.reuters.com/article/global-markets/global-markets-world-shares-at-four-month-high-on-eu-u-s-trade-breakthrough-hopes-idUKL5N1UM5R1,26 Jul 2018,"European equities powered higher
on Thursday, pushing world stocks to new four-month highs after
the European Union and the United States agreed to negotiate on
trade, easing fears of a transatlantic trade war.",GLOBAL MARKETS-World shares at four-month high on EU-U.S. trade breakthrough hopes
2018-07-26,"LONDON, July 26 (Reuters) - An attack on Wednesday by Yemen’s Iran-aligned Houthi rebels on two oil tankers in the Red Sea was totally irresponsible, United Arab Emirates Minister of State for Foreign Affairs Anwar Gargash said. “This is a totally irresponsible act,” he told an audience in London on Thursday. “The effect of it actually is much wider than the region.” He added: “I think this is another example of why the Houthi takeover of the Yemeni government in Sanaa should end.” Saudi Arabia and arch-foe Iran have been locked in a three-year proxy war in Yemen, which lies on one side of the Bab al-Mandeb strait at the southern mouth of the sea, one of the most important trade routes for oil tankers heading from the Middle East to Europe. Reporting by William James; editing by Stephen Addison",https://uk.reuters.com/article/yemen-security-emirates/uae-calls-houthi-attack-on-oil-shipments-totally-irresponsible-idUKL5N1UM5UW,26 Jul 2018,"An attack on Wednesday by
Yemen's Iran-aligned Houthi rebels on two oil tankers in the Red
Sea was totally irresponsible, United Arab Emirates Minister of
State for Foreign Affairs Anwar Gargash said.",UAE calls Houthi attack on oil shipments totally irresponsible
