publish_datetime,content,href,publish_timestr,summarize,title
2018-03-05,"BERLIN (Reuters) - Angela Merkel does not want Germany’s national anthem to be changed, her spokesman said after a member of the chancellor’s Social Democrat (SPD) coalition partner said words such as “fatherland” and “brotherland” should be made gender neutral.  The SPD’s Kristin Rose-Moehring, equality commissioner for Germany since 2001, wrote to family ministry staff to suggest striking male-specific references in the “Song of Germany”, which has been Germany’s national anthem since 1922, media reported on Sunday. The reports surfaced shortly before the SPD announced that two-thirds of its members had voted in favour of joining an alliance with Merkel’s conservatives, with whom they have been in power since 2013. That paves the way for a new government under Merkel to start work in mid-March. Rose-Moehring proposed replacing “Vaterland” (fatherland) in the anthem with “Heimatland” (homeland) and ditching “brotherly with heart and hand” in favour of “courageously with heart and hand”.  But Merkel deems any such tweaks unnecessary. “The chancellor is very happy with our nice national anthem as it is in its traditional form and doesn’t see any need for change,” spokesman Steffen Seibert told a regular news conference on Monday. A spokesman for the family ministry said Rose-Moehring’s letter had been a personal proposal and he could not comment on it, especially as it was an internal letter to employees at the family ministry. The first stanza of the anthem, which declares “Germany, Germany above all else” - reflecting efforts to unify Germany in the 19th century - and the second, with its refrain of “German women, German loyalty, German wine and German song” were officially dropped in 1991 following reunification. Reporting by Michelle Martin and Andrea Shalal, Editing by William Maclean",https://uk.reuters.com/article/germany-anthem/merkel-rejects-plea-to-make-national-anthem-gender-neutral-idUKL5N1QN456,05 Mar 2018,"Angela Merkel does not want
Germany's national anthem to be changed, her spokesman said
after a member of the chancellor's Social Democrat (SPD)
coalition partner said words such as ""fatherland"" and
""brotherland"" should be made gender neutral.",Merkel rejects plea to make national anthem gender-neutral
2018-03-05,"LONDON, March 5 (Reuters) - The British government has delayed a decision on whether to allow a new open cast coal mine to be built in northeastern England, the developers of the project said on Monday. Northumberland County Council agreed last year that developer The Banks Group could extract 3 million tonnes of coal by cutting an open cast, or surface mine, near Druridge Bay, Highthorn but the minister for local government, Sajid Javid, called for a public enquiry. The minister was due to issue a final verdict on Monday, but The Banks Group said in a statement this had been delayed, without giving a new deadline. “We remain keen to progress our investment and job creation plans at Highthorn as soon as possible, and are therefore extremely disappointed at this further delay,” Jeannie Kielty, the group’s community relations manager, said in the statement. Officials at the Ministry of Housing, Communities and Local Government were immediately available to comment on whether the decision had been postponed. Britain plans to phase-out coal use at its power stations by 2025, and has led an international charge for other countries to do the same. Environmentalist have criticised the plans for a new mine in Britain, saying it would destroy an area of natural beauty and that extracting more coal is at odds with international pledges to reduce greenhouse gas emissions under the Paris climate pact. Proponents of the project argue it could bring much needed jobs to an economically deprived part of the country. The Banks Group says Highthorn will employ 100 people and generate almost 50 million pounds ($69 million) in related contracts and other benefits to the community. $1 = 0.7235 pounds
Reporting by Susanna Twidale
Editing by Edmund Blair",https://uk.reuters.com/article/britain-coal-mine/britain-delays-decision-on-new-coal-mine-developer-idUKL5N1QN3KF,05 Mar 2018,"The British government has
delayed a decision on whether to allow a new open cast coal mine
to be built in northeastern England, the developers of the
project said on Monday.",Britain delays decision on new coal mine – developer
2018-03-05,"* Emerging and Italian equities lead downturn * Trump’s tariff threat met with warnings of retaliation * Italian voters deliver a hung parliament * Euro falls versus yen, dollar (Updates prices, adds quotes) By Sujata Rao LONDON, March 5 (Reuters) - World shares slipped for the fifth straight day on Monday and emerging markets weakened sharply, hit by the prospect of a global trade war and political instability in Europe after Italy’s inconclusive weekend election. While most markets stabilised after sharp losses early in the day, assets considered low-risk - including gold, the yen and German bonds - remained in demand, with yields on the latter at the lowest in a month. Recent events have again put equity markets, barely recovered from their February selloff, under a cloud. The European Union, Canada and China are among those threatening to retaliate with tit-for-tat duties if U.S. President Donald Trump proceeds with hefty tariffs on steel and aluminium imports. Such a full-blown trade war could significantly damage company profits, equity returns and economic growth, all of which have benefited from the trade upswing of recent years. World shares have risen around 50 percent since early-2016. Jitters grew further after Sunday’s Italian election, where voters delivered a hung parliament, flocking to anti-immigrant and eurosceptic parties in record numbers, potentially endangering stability and wider European integration. “There is nothing in the global set-up that’s positive for equities at the moment especially as (share) prices are still out of whack with latest developments,” said Salman Ahmed, chief investment strategist at Lombard Odier Investment Managers. Wall Street, where the Dow Jones index fell 3 percent last week, was set to open weaker, futures indicated While Italian stocks remained 1 percent lower at six-month lows, broader European markets reversed opening losses to rise 0.5 percent. That left MSCI’s all-country equity index marginally in the red, though emerging equities fell 0.7 percent , near three-week lows. Ahmed said developments in Italy represented a “a medium-to-small shock” with implications for asset prices, while the risk of trade wars was a far bigger issue. “Markets are not priced for trade wars and now you are also seeing a negative reaction to the U.S. moves from Europe and Canada,” he said. “The major vulnerability is in emerging markets,” he added, referring to the developing world’s reliance on trade. Most emerging currencies weakened around 0.3-0.5 percent to the dollar  . Export-reliant Asian bourses such as Hong Kong and Seoul closed 1-2 percent lower The growth concerns pushed investors towards Bunds, with 10-year German yields falling to nearly six-week lows . Gold likewise benefited from the turbulence, rising to one-week lows. Yields on 10-year Italian government bonds jumped 10 basis points at the open, reversing some of the gains they had enjoyed in the run-up to the election but they later clawed back some losses to trade 6.5 bps higher. Yields on other lower-rated European bonds from Spain and Portugal also were up on the day . Investors noted Italy had overshadowed positive news from Germany where Social Democrats on Sunday decisively backed forming a coalition government with Chancellor Angela Merkel’s conservatives, ending a five-month stalemate. Also, unlike past crises as in 2012, Europe’s robustly growing economy was seen mitigating some political risks. “Investors still believe that politics appear less likely to upset the apple cart than only a year ago and Eurozone growth could be hitting three percent this year,” said John Taylor, fixed income portfolio manager at Alliance Bernstein in London. The euro which earlier in the day fell 0.7 percent to six-month lows versus the yen, erased some losses to stand 0.2 percent lower by 1200 GMT while against the dollar too, it rose to trade flat. The dollar meanwhile rose slightly off one-week lows against a basket of currencies and stayed a touch off November 2016 lows plumbed versus the yen immediately after Trump’s trade threats last week. Dollar traders might hold fire, however, until this Friday’s U.S. jobs data, the very dataset which triggered a selloff at the end of January by stoking expectations of faster rate rises by the Federal Reserve. Reporting by Sujata Rao; additional reporting by Swati Pandey
in Sydney; Abhinav Ramnarayan and Dhara Ranasinghe in London;
Editing by Toby Chopra",https://uk.reuters.com/article/global-markets/global-markets-trade-war-fears-italian-election-buffet-world-shares-idUKL4N1QN36X,05 Mar 2018,"* Euro falls versus yen, dollar
(Updates prices, adds quotes)","GLOBAL MARKETS-Trade war fears, Italian election buffet world shares"
2018-03-05,SPOKESMAN FOR IRAN’S ATOMIC ENERGY ORGANISATION KAMALVANDI SAYS NUCLEAR DEAL WITH MAJOR POWERS CANNOT BE RENEGOTIATED - TV,https://uk.reuters.com/article/iran-nuclear-enrichment/iran-says-can-produce-higher-enriched-uranium-in-less-than-two-days-tv-idUKL5N1QN3B5,05 Mar 2018,"Iran said on Monday it could
produce higher enriched uranium within two days if the United
States quit a 2015 nuclear deal between Tehran and six major
powers, Tehran's Arabic language al-Alam TV reported.",Iran says can produce higher enriched uranium in less than two days - TV
2018-03-05,SPOKESMAN FOR IRAN’S ATOMIC ENERGY ORGANISATION KAMALVANDI SAYS NUCLEAR DEAL WITH MAJOR POWERS CANNOT BE RENEGOTIATED - TV,https://uk.reuters.com/article/irans-nuclear-official-says-tehran-can-p/irans-nuclear-official-says-tehran-can-produce-highly-enriched-uranium-in-less-than-two-days-if-u-s-quits-nuclear-deal-tv-idUKMT1ALTL5N1QN3B51,05 Mar 2018,IRAN'S NUCLEAR OFFICIAL SAYS TEHRAN CAN PRODUCE HIGHLY ENRICHED URANIUM IN LESS THAN TWO DAYS IF U.S. QUITS NUCLEAR DEAL - TV,IRAN'S NUCLEAR OFFICIAL SAYS TEHRAN CAN PRODUCE HIGHLY ENRICHED URANIUM IN LESS THAN TWO DAYS IF U.S. QUITS NUCLEAR DEAL - TV
2018-03-05,SPOKESMAN FOR IRAN’S ATOMIC ENERGY ORGANISATION KAMALVANDI SAYS NUCLEAR DEAL WITH MAJOR POWERS CANNOT BE RENEGOTIATED - TV,https://uk.reuters.com/article/spokesman-for-irans-atomic-energy-organi/spokesman-for-irans-atomic-energy-organisation-kamalvandi-says-nuclear-deal-with-major-powers-cannot-be-renegotiated-tv-idUKMT1ALTL5N1QN3B52,05 Mar 2018,SPOKESMAN FOR IRAN'S ATOMIC ENERGY ORGANISATION KAMALVANDI SAYS NUCLEAR DEAL WITH MAJOR POWERS CANNOT BE RENEGOTIATED - TV,SPOKESMAN FOR IRAN'S ATOMIC ENERGY ORGANISATION KAMALVANDI SAYS NUCLEAR DEAL WITH MAJOR POWERS CANNOT BE RENEGOTIATED - TV
2018-03-05,"(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, March 5 (Reuters) - At times when fear and loathing are amped-up it often pays to take a more dispassionate look at what is likely to happen, as opposed to what is feared will happen. The planned U.S. tariffs on steel and aluminium certainly had the effect of raising political and economic temperatures across the world amid fears that President Donald Trump is taking the first step in a global trade war that will end in a 1930s-style depression. However, there is still a long road to travel from the imposition of tariffs of 25 percent on steel and 10 percent on aluminium to a collapse of the post-World War II global economic order, even if you believe Trump has opened that door and is preparing to charge through it. Much will depend on what the rest of the world does in response to the U.S. moves. The smart play is probably to condemn vociferously in public but to do very little in terms of retaliation, while at the same time reaching out to the Trump administration in the hope of toning down its anti-trade rhetoric and actions. Assuming Trump’s measures don’t spark an ongoing tit-for-tat trade war, it will likely become clear that the tariffs are likely to have only a small impact on global commodities, and are effectively an own-goal for the United States. That’s a big assumption, and one not yet in evidence given Trump has seemingly doubled-down on his anti-trade views, saying in a tweet that “trade wars are good, and easy to win,” a phrase that may yet become his political epitaph. But the extent of the poor reaction to the planned tariffs, especially from industries Trump has counted among his supporters, such as oil and gas, coupled with the negative reaction of equity markets may yet give his administration pause for thought. At any rate, assuming a global trade war can be avoided, the effect of the U.S. tariffs should be to make steel and aluminium more expensive inside the country, while making it relatively cheaper elsewhere in the world. If countries that export to the United States find they can no longer ship the same volumes, they can either find new markets or cut production. Given that China, the world’s top steel producer, only ships a fraction of its exports to the United States, it’s likely to be the least affected among Asia’s steel makers. Japan and South Korea may find the going tougher, but if those countries do end up with steel gluts, it will likely lower costs for their significant automotive industries, thus improving their export competitiveness. Aluminium is also a major input into car manufacturing, as well as in other manufactured goods that are commonly imported by the United States. Canada, Brazil and Mexico, the first-, second- and fourth-largest steel exporters to the United States respectively, will find it tough to compete in Asian markets, and are therefore most at risk from Trump’s planned tariffs. At the margin, lower Brazilian steel exports may free up some iron ore for increased exports, but it seems likely at this stage that seaborne iron ore is unlikely to suffer much change to either demand or supply from the U.S. tariffs. Looking at other commodities, it’s likely that a similar pattern emerges - namely that the United States hurts itself more than others. While steel tariffs won’t directly increase the cost of crude oil, liquefied natural gas (LNG) and coal in the United States, it will deliver an indirect impost, given these industries use steel as an input. Pipelines, import and export terminals, railroads and mines are all significant steel consumers, and higher costs for U.S. producers of oil, LNG and coal will serve to erode their margins against competitors elsewhere in the world. Again, much of this is at the margin, with higher steel costs likely to make only a tiny difference to actual costs for producing the commodities that the United States exports. Far more important is the likely hit to sentiment, which is two-pronged. Firstly, U.S. commodity exporters that are currently enjoying good times in crude, LNG and coal, are likely to be somewhat more cautious in planning capital expenditure. Secondly, buyers of U.S. commodity exports, while still largely driven by price, may subtly change their buying patterns in favour of other suppliers given the increasing view in the rest of the world that Trump’s America isn’t a friendly place to do business with. For example, a South Korean buyer of LNG or coal may choose to buy from Australia instead of the United States, if the price differential is small, as a subtle way of getting back at Trump for hurting South Korea’s steel industry. Again, none of this is certain and behavioural economics are far from an exact science. “I’ve had a lot of worries in my life, most of which never happened,” American writer and humorist Mark Twain wrote. Trump’s proposed tariffs have certainly increased the world’s worries, but if the response is mature and considered, the worst fears may not be realised. (Editing by Richard Pullin)",https://uk.reuters.com/article/column-russell-commodities-trade/rpt-column-trumps-steel-hand-grenade-may-only-blow-himself-up-if-no-more-are-lobbed-russell-idUKL4N1QN1YJ,05 Mar 2018,"At times when
fear and loathing are amped-up it often pays to take a more
dispassionate look at what is likely to happen, as opposed to
what is feared will happen.","RPT-COLUMN-Trump's steel hand grenade may only blow himself up, if no more are lobbed: Russell"
2018-03-05,"* Petrochemicals to account for a quarter of growth * Fuel efficiency drive to slow motor fuel growth * Rising middle class hikes consumer product demand By Libby George LONDON, March 5 (Reuters) - Strong global demand for oil and gas will shift in the next five years towards petrochemicals and away from motor fuels gasoline and diesel, the International Energy Agency (IEA) said on Monday. Demand for products ranging from fertilisers to plastics and beauty products would drive roughly a quarter of the expected oil demand growth to 2023, the IEA said in its five-year outlook. This would bolster more anaemic growth in gasoline and diesel, also known as gasoil, as fuel efficiency and declining developed world consumption takes its toll, it said. World oil demand is expected to rise by 6.9 million barrels per day (bpd) to 2023, or 1.2 million bpd per year, it said, with a quarter of this growth, or 1.7 million bpd, coming from demand for petrochemical feedstocks ethane and naphtha. “Global economic growth is lifting more people into the middle class in developing countries and higher incomes mean sharply rising demand for consumer goods and services,” the IEA said. “A large group of chemicals derived from oil and natural gas are crucial to the manufacture of many products that satisfy this rising demand,” it added. Naphtha is made by oil refineries processing crude, but other petrochemical feedstocks - ethane or liquefied petroleum gas (LPG) - largely bypass the refining industry. The boom in U.S. shale oil boom has dramatically expanded the availability of ethane, and a string of new projects on the U.S. Gulf Coast are underway to process it. In total, the world is expected to add 1.4 million bpd in new petrochemical-producing steam crackers to 2023, the IEA said. Demand for ethane would expand the fastest pace in the next five years, rising by 885,000 bpd, followed by naphtha with growth of 495,000 bpd and LPG with growth of 40,000 bpd, it said. Jet fuel, supported by growing demand for air travel, would grow by a 1.2 percent to 2023, the IEA said. But it said demand for gasoline and diesel would rise by 0.7 percent each, with expansion slowed by fuel efficiency standards that now cover two thirds of the world’s top car markets. More than 80 percent of global car sales are now in markets covered by efficiency standards, including China, India the United States and Europe. The IEA said this “will impact strongly on future oil demand.” Reporting By Libby George
Editing by Edmund Blair",https://uk.reuters.com/article/iea-oil-petrochemicals/oil-demand-growth-to-shift-to-petrochemicals-away-from-motor-fuels-iea-idUKL5N1QN2W2,05 Mar 2018,"Strong global demand for oil and
gas will shift in the next five years towards petrochemicals and
away from motor fuels gasoline and diesel, the International
Energy Agency (IEA) said on Monday.",Oil demand growth to shift to petrochemicals away from motor fuels - IEA
2018-03-05,"ERBIL, Iraq/LONDON (Reuters) - Russian state oil company Rosneft has emerged with an important role in talks between Iraq’s government and Iraqi Kurdistan on resuming full oil exports from the semi-autonomous region, two industry sources said. The central government took charge of half of the oil fields that were under Iraqi Kurdistan’s control last October, soon after the northern region voted for independence in a referendum opposed by Baghdad. Exports, via Turkey, were halved.  Prime Minister Haider al-Abadi said on Feb. 27 that an agreement had been reached at talks with the Kurdistan Regional Government (KRG), based in the city of Erbil, for full oil exports to resume soon. But he gave no more detail of when exports would resume and said some differences would have to be resolved later. The two sides are at odds over payment of Iraqi Kurdistan’s debts and the transfer of funds to the region from the national budget.  The two industry sources, who are involved in the talks, said the KRG has told Baghdad it is ready to resume full exports and transfer the funds raised to the Iraqi government on two conditions - that some oil is kept for local refining and Baghdad pays pumping tariffs to Rosneft. The Russian oil major took over ownership of the region’s  export oil and gas pipelines last year and agreed to provide it with over $2 billion in loans, but the deal is not recognised by Baghdad, which says independent Kurdish oil exports are illegal. “Erbil offered a quick-fix solution and has written to Baghdad but has yet to hear a final answer,” one of the sources said, requesting anonymity because the talks are not public. “In the long run, we need to agree on budget transfers and debts to find a long-lasting compromise over exports,” the  source added.  Rosneft declined to comment. Moscow did not oppose the referendum, which the United Sates and the European Union urged the KRG to postpone.  Rosneft’s role in the talks underlines its growing international clout under chief executive Igor Sechin, an ally of President Vladimir Putin, despite Western sanctions on Russia over its role in the Ukraine conflict.  Rosneft’s role was discussed by one of the company’s vice presidents, Didier Casimiro, during a visit to Baghdad in February and by Iraqi Foreign Minister Ibrahim al-Jafari in talks in Moscow last month, the industry sources said. Jafari said Iraq was not closing the door on any foreign oil company, and Iraq’s oil minister has said Baghdad has no problem with Rosneft operating in the Kurdistan region. KRG spokesman Safeen Dizayee said no “concrete agreement” was in place yet but he was hopeful Baghdad would agree to the KRG-proposed plan, which included proposals on Rosneft and local refining. He declined further comment. Sources in Iraqi Kurdistan say Baghdad’s takeover of half the oilfields near the Kirkuk area had cost the region nearly $3 billion in lost revenues. The KRG also says Baghdad owes it billions of dollars in unpaid transfers from the state budget. Since the fall of dictator Saddam Hussein in 2003, Kurdistan has traditionally been allocated 17 percent of the federal budget after sovereign expenses but the regional government says it has not been receiving that amount. The federal government says it stopped the transfer of funds after Iraqi Kurdistan began independent oil exports which Baghdad says are illegal.  The dispute has been complicated by the 2018 budget, approved by the national parliament on Saturday in a vote boycotted by Kurdish parties. Iraqi Kurdistan’s will now receive a budget allocation after sovereign expenses which reflects its share of the Iraqi population, which Abadi says is 12.67 percent.  Industry and political sources in Baghdad and Erbil said differences were still too big to reach a lasting deal on oil exports before Iraq holds a parliamentary election on May 12. “Erbil will not commit to a deal with Abadi until he gets re-elected. And Abadi doesn’t seem to be willing to commit to a deal that could weaken his position before the election,” a source involved in talks in Erbil told Reuters. An ally of Abadi who is taking part in the talks said: “Both sides are betting on time. We are in election season, and faces might change... But any delay in solving the Kurdistan problem is not helpful to either side.”     Debts have piled up over the years as the Iraqi Kurds borrowed money from Turkey, trading houses such as Glencore (GLEN.L) and Vitol, and Rosneft (ROSN.MM) to pay state salaries and develop the infrastructure of its pipelines and oilfields. Baghdad says only SOMO has the right to export Iraqi crude. “This is a massive problem. Their (the Kurds’) view is if they are to hand over exports to SOMO then the Iraqi government should take on that debt,” said the Baghdad negotiator. “Baghdad will pay salaries for oil but will not take on the KRG’s debts.” Before the independence referendum last September, Iraqi Kurdistan was hoping to raise oil exports above 1 million barrels per day from around 600,000 bpd, becoming one of the world’s fastest growing oil regions. But after Iraqi troops took control of the Kirkuk oil fields with the help of pro-Iranian militias, KRG’s exports have been running at around 300,000 bpd. Another 300,000 bpd, worth $18 million a day at current prices, are trapped under the ground. Additional reporting by Ahmed Rasheed; Editing by Timothy Heritage",https://uk.reuters.com/article/mideast-crisis-iraq-kurds/russias-rosneft-holds-key-to-fixing-iraqi-kurdistan-oil-flows-sources-idUKL8N1QK38F,05 Mar 2018,"Russian state oil
company Rosneft has emerged with an important role in talks
between Iraq's government and Iraqi Kurdistan on resuming full
oil exports from the semi-autonomous region, two industry
sources said.",Russia's Rosneft holds key to fixing Iraqi Kurdistan oil flows - sources
2018-03-05,"LONDON (Reuters) - Prime Minister Theresa May will raise Britain’s concerns over the humanitarian situation in Yemen with Saudi Crown Prince Mohammed bin Salman when he visits the country later this week, her spokesman said on Monday. “What you can expect her (May) to do is to raise our concerns at the humanitarian situation there,” the spokesman told reporters.  “She will acknowledge the steps taken recently by Saudi Arabia to address the crisis but stress the importance of full and unfettered humanitarian and commercial access, including through the ports.” Reporting by William James, writing by Elizabeth Piper",https://uk.reuters.com/article/yemen-security-britain-saudi/british-pm-may-to-raise-concerns-over-yemen-to-saudi-during-visit-idUKS8N1PI00N,05 Mar 2018,"Prime Minister Theresa May will
raise Britain's concerns over the humanitarian situation in
Yemen with Saudi Crown Prince Mohammed bin Salman when he visits
the country later this week, her spokesman said on Monday.",British PM May to raise concerns over Yemen to Saudi during visit
2018-03-05,"LONDON (Reuters) - Britain’s biggest pension funds have been asked by lawmakers to explain how they are managing the impact of climate change risks on their investments. “We want to know what pension funds are doing to safeguard people’s pensions from the financial risks of climate change,” Mary Creagh, Chair of the Environmental Audit Committee, said. The request follows growing pressure from policy-makers across the world for investors to do more to manage and mitigate the risks of environmental change. The 25 largest schemes, which collectively manage more than 550 billion pounds in assets, include those managing retirement savings for the country’s universities as well as staff at BT and HSBC. Pension fund investments in insurance companies could be at risk as insurers face higher pay-outs and investments in energy companies relying on fossil fuels could lose value as the world seeks to meet commitments to keep global warming, Creagh said in a statement. Creagh asked in the letter if climate change risk was being considered by pension schemes at board level and what investment strategy changes they schemes were making. In a separate letter, also published on Monday, the Department for Work and Pensions said there was still “widespread misunderstanding” on the part of pension scheme trustees on their duty in relation to environmental risks. Luke Hildyard, policy lead for stewardship and corporate governance at the Pensions and Lifetime Savings Association, said the threat to pension fund investments from the economic impact of climate change was “definitely an issue that trustees should be making time to discuss and seeking advice on”.  Additional reporting by Andy Bruce; Editing by Alexander Smith",https://uk.reuters.com/article/britain-pensions-climatechange/lawmakers-question-biggest-uk-pensions-over-climate-change-risks-idUKL5N1QN2LQ,05 Mar 2018,"Britain's biggest pension funds
have been asked by lawmakers to explain how they are managing
the impact of climate change risks on their investments.",Lawmakers question biggest UK pensions over climate change risks
2018-03-05,"VIENNA, March 5 (Reuters) - Any collapse of the 2015 nuclear deal between Iran and major powers would be a “great loss”, the head of the U.N. atomic agency policing the accord said on Monday, alluding to a U.S. threat to pull out of it. U.S. President Donald Trump has threatened to pull out of the deal unless Congress and European allies help “fix” it with a follow-up agreement. International Atomic Energy Agency chief Yukiya Amano, whose agency is monitoring Iranian compliance with curbs on its disputed nuclear activity imposed by the agreement, has long called the deal a “net gain” for nuclear verification, since it has provided the IAEA with more thorough oversight of Iran. But in a speech on Monday to a quarterly meeting of the IAEA’s Board of Governors, he went further, evoking the possibility of the deal, officially known as the Joint Comprehensive Plan of Action (JCPOA), unravelling. “The JCPOA represents a significant gain for verification,” Amano said, according to a text of his speech published by his agency. “If the JCPOA were to fail, it would be a great loss for nuclear verification and for multilateralism.” Amano said Iran was implementing its commitments under the deal, which also lifted painful economic sanctions against the Islamic Republic. He confirmed the findings of a quarterly, confidential IAEA report on Iran issued last month. As mentioned in the report, the IAEA has requested clarification from Iran about its plans to develop nuclear marine propulsion, Amano said, suggesting the IAEA has still not heard back from the Islamic Republic. “The agency has requested Iran to provide further clarifications regarding its plans relevant to the development of the nuclear fuel cycle related to naval nuclear propulsion,” Amano told the closed-door meeting of 35 member states. Iran has long said publicly that it plans to develop nuclear propulsion for naval vessels but analysts and diplomats say remains a distant prospect. It formally notified the IAEA of that intention in January in what was widely seen as a diplomatic warning shot aimed at the Trump administration, which reversed a policy of detente with Iran introduced by his predecessor Barack Obama. But the move prompted the IAEA to ask what exactly Iran’s plans are. France’s foreign minister visited Iran on Monday on a delicate mission to affirm European support for the nuclear deal that opened up Iran’s economy, while echoing U.S. concern about Tehran’s ballistic missile programme and role in Middle East conflicts. (Reporting by Francois Murphy Editing by Mark Heinrich )",https://uk.reuters.com/article/iran-nuclear/collapse-of-iran-nuclear-deal-would-be-great-loss-un-watchdog-chief-idUKL5N1QN2H7,05 Mar 2018,"Any collapse of the 2015 nuclear
deal between Iran and major powers would be a ""great loss"", the
head of the U.N. atomic agency policing the accord said on
Monday, alluding to a U.S. threat to pull out of it.","Collapse of Iran nuclear deal would be ""great loss"" -UN watchdog chief"
2018-03-05,"BERLIN, March 5 (Reuters) - Germany is concerned at reports that Russia’s Gazprom will cancel its gas supply contract with Ukraine’s Naftogaz, a government spokesman said on Monday, urging the companies to settle their dispute. Spokesman Steffen Seibert told a regular news conference that the two companies should comply with a Stockholm arbitration court’s award of more than $2.5 billion to Naftogaz, which prompted Gazprom to cut supplies to Ukraine. “It is in the interest of Germany and the European Union, and of Russia and Ukraine, that both these countries show themselves to be reliable partners in European gas supply and guarantee continuous supplies,” Seibert said. He repeated the German government’s view that a planned new gas pipeline through the Baltic Sea was a “purely commercial project”, but added that, even though the new pipeline will bypass Ukraine, “it is in the interest of Germany and Europe that Ukraine continues to play a role as a transit country for Russian gas.” (Reporting by Thomas Escritt Editing by Michael Nienaber)",https://uk.reuters.com/article/russia-ukraine-germany/germany-calls-on-gazprom-ukraines-naftogaz-to-settle-dispute-idUKS8N1QC01L,05 Mar 2018,"Germany is concerned at reports
that Russia's Gazprom will cancel its gas supply contract with
Ukraine's Naftogaz, a government spokesman said on Monday,
urging the companies to settle their dispute.","Germany calls on Gazprom, Ukraine's Naftogaz to settle dispute"
2018-03-05,"KIEV, March 5 (Reuters) - Russia’s Gazprom should compensate Ukrainian energy firm Naftogaz for overpaying for its gas by 34 percent, Naftogaz deputy chief executive Yuri Vitrenko said on Monday. “34 percent of the overpayment for imported gas in March will be compensated not by Ukrainians, but by Gazprom,” Vitrenko said in a statement on his Facebook page. Last week Ukraine was forced to start importing expensive gas from Europe after Gazprom refused to restart gas supplies. Reporting by Pavel Polityuk; editing by Matthias Williams and
Louise Heavens",https://uk.reuters.com/article/russia-ukraine-gas-naftogaz/gazprom-should-compensate-ukraine-for-gas-overpayment-naftogaz-idUKS8N1JX03S,05 Mar 2018,"Russia's Gazprom should
compensate Ukrainian energy firm Naftogaz for overpaying for its
gas by 34 percent, Naftogaz deputy chief executive Yuri Vitrenko
said on Monday.
""34 percent of the overpayment for imported gas in March will
be compensated not by Ukrainians, but by Gazprom,"" Vitrenko said
in a statement on his Facebook page.",Gazprom should compensate Ukraine for gas overpayment - Naftogaz
2018-03-05,IRAN’S SHAMKHANI SAYS EUROPE’S POLICY OF MAKING CONCESSIONS TO U.S. PRESIDENT TRUMP TO KEEP NUCLEAR DEAL ALIVE IS WRONG -  ISNA,https://uk.reuters.com/article/iran-france-threat/iran-says-its-missiles-pose-no-threat-to-any-country-are-defensive-isna-idUKL5N1QN215,05 Mar 2018,"Iran's ballistic missile
programme poses no threat to any country and is purely
defensive, an ally of Iran's supreme leader told France's
foreign minister during a meeting in Tehran, according to the
Students News Agency ISNA.","Iran says its missiles pose no threat to any country, are defensive - ISNA"
2018-03-05,"(Changes story label to PAPUA-QUAKE/LNG-SINGAPORE. No changes to text.) * Tanker traffic disrupted after quake halts supply * PNG LNG production to be shut for eight weeks * Spot prices of LNG likely to climb - trade By Jessica Jaganathan SINGAPORE, March 5 (Reuters) - A liquefied natural gas (LNG) tanker bound for Papua New Guinea from Taiwan has diverted to Singapore, following a powerful earthquake a week ago that has halted LNG supply from the country, data from Thomson Reuters Eikon showed. A second LNG tanker, which left Japan last month for Port Moresby, has also flagged it is now looking for a cargo, while a third remains in Papua New Guinea’s Kumul Marine Terminal zone after arriving on Feb. 24, the data showed. The destination change reflects the disruption from the Feb. 26 quake, with PNG LNG project operator ExxonMobil saying on Monday it would take about eight weeks to restore production, while Asian LNG spot prices have risen. The Gigira Leiteboj, which left Yung An, Taiwan on Feb. 26 for arrival in Papua New Guinea on March 6, changed its destination to Singapore on March 3, the shipping data showed. The Yung-An LNG terminal in Taiwan’s Kaohsiung county is operated by CPC Corp, a long-term buyers of PNG LNG. The Pacific Arcadia, an LNG tanker which left Japan’s Sodeshi LNG terminal on Feb. 21, changed its status to “for orders” on March 2. The Velikiy Novgorod is still in Papua New Guinea after arriving on Feb. 24 from China’s Qingdao LNG terminal in Shandong. The Qingdao LNG terminal is owned by Sinopec, also a long-term buyer of PNG LNG. Taiwan’s CPC last week purchased a spot LNG cargo for delivery in April at higher than market rates, traders said. The company is also in the spot market to buy a cargo for first half of May, they said. PNG LNG’s other long-term buyers include Japan’s Osaka Gas and JERA, which is a fuel joint venture between Tokyo Electric Power and Chubu Electric Power. Reporting by Jessica Jaganathan; editing by Richard Pullin",https://uk.reuters.com/article/papua-quake-lng-singapore/rpt-update-1-lng-tanker-from-taiwan-bound-for-papua-new-guinea-diverts-to-singapore-idUKL4N1QN3VI,05 Mar 2018,"A liquefied natural gas (LNG)
tanker bound for Papua New Guinea from Taiwan has diverted to
Singapore, following a powerful earthquake a week ago that has
halted LNG supply from the country, data from Thomson Reuters
Eikon showed.",RPT-UPDATE 1-LNG tanker from Taiwan bound for Papua New Guinea diverts to Singapore
