publish_datetime,content,href,publish_timestr,summarize,title
2018-08-15,"* Dollar surge resumes; index hits new 13-month high * Turkish lira extends bounce but many early gains fizzle * Stronger dollar pressures commodities, copper, gold, oil slide * Indonesia raises rates for fourth time since May * World stocks down half percent, EM stocks slump 2 percent (Updates throughout) By Sujata Rao LONDON, Aug 15 (Reuters) - The dollar resumed its rise on Wednesday, surging to new 13-month highs and upping pressure on commodities, emerging markets and global stocks, though the Turkish lira managed out to eke out a second day of gains. Wall Street futures pointed to a sharply lower opening. The lira, a big focus for markets in recent days, bounced as much as 8 percent as authorities tightened the screws on foreign investors aiming to short the currency. But having firmed beyond 6 per dollar, most of its early gains fizzled out. The rebound follows a 36-percent drop over the past month and fears remain that Turkey is headed for full-blown crisis and debt defaults. Failure to tackle galloping inflation and Ankara’s diplomatic tiff with Washington, is also keeping investors wary. Attention has turned once again to the dollar, which opened Wednesday flat but then strengthened 0.16 percent against a basket of currencies. It is now up more than 5 percent this year. “The dominant theme in financial markets at the moment is the strength of the dollar,” Aviva Investors head of multi-asset funds Sunil Krishnan said. “We see scope for that move to continue.” “One of the big challenges to risk appetite in markets is if the dollar moves continue and put pressure on riskier assets such as emerging market bonds and so on,” he said. Krishnan saw the lira bounce as fragile, noting Turkey needed “concrete policy action to improve fundamentals and also some improvement in relations with the United States.” As the dollar rise hit commodities, European stocks fell half a percent. Copper prices hit one-year lows, gold slipped to 18-month lows and Brent crude fell almost $1 per barrel . The latest copper slide, with three-month futures down 2.5 percent, came after a Chilean mineworkers’ strike was averted. MSCI’s all-country equity benchmark fell half a percent , though it stayed off one-month lows reached on Monday. The lira collapse and dollar strength are driving a capital exodus from across emerging markets, sending currencies such as the Argentine peso and Indian rupee to record lows. Emerging equities fell 2 percent, and are down almost 20 percent from January highs. There are concerns also about China’s slowing economy - reinforced by this week’s data on investment and industrial output - and the yuan’s weakening to 15-month lows against the dollar. That is also pressuring other Asian markets. Indonesia, acting after the rupiah fell to three-year lows, raised interest rates for the fourth time since May. The backdrop to all this is the escalation in global trade tensions, with Beijing now lodging a complaint to the World Trade Organisation to determine the legality of U.S. tariff and subsidy policies. Turkey has also raised tariffs on some U.S. products “in response to the U.S. administration’s deliberate attacks on our economy”, Vice President Fuat Oktay wrote on Twitter. Brokerage FXTM’s global head of currency strategy, Jameel Ahmad, said the U.S.-Turkey tensions reminded investors that “it is not just the United States and China that stand at the heart of the global trade war concerns”. There are signs the negative newsflow is starting to affect Wall Street which has so far drawn support from robust company earnings. The fears are reflected in the SKEW index - a gauge of the cost of put options on the S&P500 index relative to calls. A put option confers the right to sell an asset at pre-agreed price, while a call offers right to buy. The SKEW has risen this week to the highest since March. A rise in SKEW indicates higher demand for protection against market falls. S&P500 futures slipped 0.6 percent while futures on the tech-heavy Nasdaq index fell 0.8 percent. Trade and tighter central bank policy were stock market headwinds, according to Aviva’s Krishnan, who reckons the issues need to be “better discounted in terms of market pricing. It’s something investors need to come to terms with in coming months.” All those concerns have driven investors to embrace more stable assets. Aside from the dollar, that includes German and U.S. government bonds, the Japanese yen and Swiss franc. German and U.S. 10-year yields are down more 10 basis points this month. The strong dollar’s biggest victims are emerging currencies but its rise is also pummelling the euro and sterling. The single currency slipped a further 0.2 percent to a new 13-month low versus the dollar and also extended losses against the Swiss franc. Sterling tumbled to below $1.27 for the first time since June 2017, having lost ground for 11 days in a row, the longest losing streak since 2008. Additional reporting by Shinichi Saoshiro in Tokyo and Marc
Jones in London
Editing by Louise Ireland",https://uk.reuters.com/article/global-markets/global-markets-resurgent-dollar-sends-commodities-and-emerging-markets-reeling-again-idUKL5N1V635J,15 Aug 2018,"* Stronger dollar pressures commodities, copper, gold, oil
slide",GLOBAL MARKETS-Resurgent dollar sends commodities and emerging markets reeling again
2018-08-15,"ANNABA, Algeria, Aug 15 (Reuters) - Algeria has signed a nine-year deal to supply Spain with nine billion cubic metres (bcm) of gas per year, the head of Algerian state energy firm Sonatrach Abdelmoumen Ould Kaddour said on Wednesday. Algeria has also signed a deal to supply Italy’s Eni with 3 billion cubic metres of gas per year, Ould Kaddour said, without giving a timeframe for the agreement. (Reporting by Lamine Chikhi Writing by Aidan Lewis; editing by David Evans)",https://uk.reuters.com/article/algeria-energy/algeria-signs-gas-supply-deals-with-spain-italys-eni-sonatrach-ceo-idUKL5N1V63JX,15 Aug 2018,"Algeria has signed a
nine-year deal to supply Spain with nine billion cubic metres
(bcm) of gas per year, the head of Algerian state energy firm
Sonatrach Abdelmoumen Ould Kaddour said on Wednesday.","Algeria signs gas supply deals with Spain, Italy's Eni -Sonatrach CEO"
2018-08-15,"* European carbon price graphic tmsnrt.rs/2PbgSCB By Susanna Twidale LONDON, Aug 15 (Reuters) - The Benchmark European carbon price hit a 10-year high on Wednesday, marking a near 130 percent rise this year, with prices set to continue climbing over the next few years. The European Union’s Emissions Trading System (ETS) charges power plants and factories for every tonne of carbon dioxide (CO2) they emit. The cap-and-trade scheme is the EU’s key tool to meet its goal of reducing greenhouse gas emissions by 40 percent by 2030 compared with 1990 levels. Each member state has a set number of permits it can auction each year which are then purchased by companies to cover their emissions. The ETS suffered from excess supply following the financial crisis, which kept prices low and rendered the scheme ineffective, but in an effort to revive the scheme, the EU agreed on reforms in 2017 to curb oversupply. The first of these reforms, a Market Stability Reserve (MSR), comes into effect in 2019, which will take excess permits from the market. “This year is all about buying in anticipation of the start of the MSR,” Energy Aspects analyst Trevor Sikorski said. Carbon analysts at Thomson Reuters forecast the MSR will remove 390 million tonnes of permits in 2019, cutting the supply available from government auctions by 40 percent. Over the years 2019-2023, the analysts forecast a total of almost 1.5 billion permits will be withdrawn. In addition, Germany, Europe’s largest emitter of carbon dioxide, said this week its near weekly auctions of permits would be paused from Nov. 9, meaning around 22 million fewer than expected permits will be auctioned this year. In a recent Reuters survey of eight analysts, the analysts on average expect prices to hit 20.76 euros a tonne by 2020 with the most bullish forecast at 30 euros/tonne. In addition to the MSR, the total quantity of carbon permits - known as the Linear Reduction Factor - will be reduced by 2.2 percent each year from 2021 to 2030, up from 1.74 percent a year now. This means there will be fewer permits available to buy, driving up the cost. High carbon costs make fossil fuel power generation more expensive which mean they also affect wholesale electricity prices. For a predominantly low-carbon nuclear power generator, such as France’s EDF, strong carbon prices are bullish as the company can benefit from higher electricity prices. On the flip side, companies with a large portion of fossil fuel power generation could be adversely hit by higher carbon prices if they are not well hedged and need to pay more to cover their emissions. Most large utilities however, will be protected as they hedge many years in advance. Germany’s RWE is the biggest company emitter of carbon dioxide in Europe as most of its electricity is produced from fossil fuels. Earlier this week the company’s half-year results revealed it has financially hedged its carbon needs until the end of 2022, limiting the impact of soaring prices. Under the ETS, some industries are eligible for free permits if they are deemed to be vulnerable to competition from countries with looser environmental regulations, known as “carbon leakage”. The number of sectors and companies eligible for this support will be reduced in the fourth trading phase of the scheme which runs from 2021-2030, meaning more firms will need to buy carbon allowances, another long-term bullish factor. Reporting by Susanna Twidale; Editing by Adrian Croft",https://uk.reuters.com/article/eu-carbon-rally/explainer-what-is-driving-a-rally-in-eu-carbon-permit-prices-idUKL5N1V626U,15 Aug 2018,"The Benchmark European carbon
price hit a 10-year high on Wednesday, marking a near 130
percent rise this year, with prices set to continue climbing
over the next few years.",EXPLAINER-What is driving a rally in EU carbon permit prices?
2018-08-15,"KOCHI, India (Reuters) - The death toll from the worst floods in nearly a century in the Indian tourist state of Kerala rose to 43 on Wednesday as rising water stranded tens of thousands of people and forced the closure of one of its main airports. The five latest fatalities from the rain that began a week ago came when authorities in the southern state were forced to release water from 35 dangerously full dams, sending a surge into its main river. “Presently, 35 reservoirs in the state are releasing water. Many districts in the state are facing floods,” the state’s chief minister, Pinarayi Vijayan, said on Twitter. The Indian Meteorological Department has forecast heavy to very heavy rain in the state until Saturday, and it has issued a “red alert” for 12 out of its 14 districts.  The airport in the port city of Kochi will stay shut until Saturday afternoon. The rain and floods have destroyed and damaged hundreds of houses in the past week and caused significant losses to crops in the state known for its spices and coffee. A senior official with the Kerala State Disaster Management Authority, Sekhar Lukose Kuriakose, said the seasonal rains have killed more than 200 people in the state since May and displaced many. The state last saw such devastating flooding in 1924. Famous for its coastline and picturesque backwaters, Kerala has become a major destination for domestic and international tourists.  Reporting by Jose Devasia in Kochi; Editing by Krishna N. Das",https://uk.reuters.com/article/india-floods/worst-flood-in-a-century-kills-43-in-indias-kerala-more-rain-due-idUKL4N1V62OU,15 Aug 2018,"The death toll from the
worst floods in nearly a century in the Indian tourist state of
Kerala rose to 43 on Wednesday as rising water stranded tens of
thousands of people and forced the closure of one of its main
airports.","Worst flood in a century kills 43 in India's Kerala, more rain due"
2018-08-15,"LEH, India, August 15 (Thomson Reuters Foundation) - Tsering Chondol, 60, remembers a time when the water that flowed through the town of Leh, high in the Himalayas in India’s far north, was pristine. “We used to drink directly from the streams - until our land became a tourist hub,” said Chondol, wearing a traditional black gown and a red scarf. Leh is the largest town in the remote region of Ladakh, where locals have long wrested a living from herding goats and tending barley and wheat fields, ringed by 6,000-metre (19,685-foot) snow-capped peaks. Buddhist monasteries that dot the landscape are a reminder of ties to its eastern neighbour, Tibet. But as members of India’s burgeoning middle-class have ventured in increasing numbers to holiday in Ladakh’s tranquil, lunar-like terrain, its resources have been put under strain, threatening its fragile ecosystem. More than 277,000 tourists visited Leh last year alone, the local tourism body said - twice the number of residents in the region. The result: vehicles clogging narrow roads, and much more pollution, particularly sewage and plastic bags. “With the arrival of lots of tourists, people gradually forgot about the traditional ways of keeping the surroundings clean,” Chondol said, adding that the convenience and popularity of plastic bags had made matters worse. Rigzin Spalgon, who heads Leh’s municipal committee, said that a decade ago the city produced almost no waste. “All of a sudden we started generating more than 20 tonnes of waste and a lot of sewage per day,” Spalgon said. The steady environmental deterioration over the years spurred more than 4,000 volunteers in the Women’s Alliance of Ladakh, which Chondol heads, to take measures to tackle plastic waste. “This made us to think that we have to do something about it,” she told the Thomson Reuters Foundation. The world uses up to 5 trillion plastic bags annually, the U.N. Environment Programme says, with some 15 million tons of plastics ending up in the oceans each year. India generates 15,000 tonnes of plastic waste daily. Nearly half ends up in landfills, on the streets, and in drains and sewage systems, according to India’s Central Pollution Control Board. The issue of plastic pollution has caught the attention of India’s government, which in June pledged to eliminate all single-use plastics in the country by 2022. The Jammu and Kashmir region, where Ladakh is located, has moved faster: in January this year it banned plastic bags outright. Using a plastic bag carries a fine of 5,000 rupees ($73) or up to one month in jail, or both. “We were able to make Ladakh free of plastic carry-bags all because of the efforts of Women’s Alliance of Ladakh. They initiated the whole process and later ensured that the ban on plastic bags works,” said Spalgon. Half of India’s states and union territories have introduced a ban on plastic bags, yet many shoppers remain wedded to them. Plastic waste litters the streets of the South Asian nation. “Historically, we have had a very poor record of plastic ban implementation, with most governments only providing lip service,” said Pratibha Sharma from the campaign group Global Alliance for Incinerator Alternatives. Megha Shenoy, a researcher at the India-based Ashoka Trust for Research in Ecology and the Environment, said broader action was needed. “Governments need to work with citizens to collect fines, and companies need to be held accountable in terms of their environmental and social responsibilities,” Shenoy said. Enforcing plastic bans also depends on people power, said Shakil Romshoo, head of the earth sciences department at Kashmir University. “The reason why these bans don’t make an impact in India is very simple: people are yet to get involved directly or indirectly in making these bans a success,” said Romshoo. “The ban on plastic carry-bags in Ladakh was successful because groups like Women’s Alliance ensured people’s participation in implementing the bans,” he told the Thomson Reuters Foundation. In Ladakh, alliance volunteers - backed by the local council and the police - inspect shops and markets up to three times a year. They also come armed with a solution: not only do they warn locals about the damage plastic bags do in the environment, but they sell handmade cloth bags as an alternative. The income generated from making and selling cloth bags, as well as traditional dresses, helps the volunteers continue their conservation efforts while providing them with an extra source of cash in a region where most women are farmers and housewives. “I want to be the part of the Ladakhi women’s movement as it is helping Ladakh’s environment and agriculture, which is at risk because of the huge influx of tourists and chemical fertilisers,” said volunteer Sonam Dolma. Chondol said the women’s group is also now campaigning to end the use of chemical fertilisers. Its actions have had other consequences too, she said. “Before, no one would think of allowing women to go out of the houses by themselves. Forget about allowing them taking a lead role in bringing change in the society,” she said. “Thanks to the success of Women’s Alliance, today women in Ladakh are a force to be reckoned with,” Chondol said. Reporting by Athar Parvaiz. Editing by Lin Taylor and Robert
Carmichael. Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters, that covers humanitarian
news, climate change, resilience, women's rights, trafficking
and property rights. Visit news.trust.org/climate",https://uk.reuters.com/article/india-environment-women/feature-as-tourists-flock-to-indian-himalayas-women-lead-plastics-clean-up-idUKL5N1UK80F,15 Aug 2018,"LEH, India, August 15 (Thomson Reuters Foundation) -
Tsering Chondol, 60, remembers a time when the water that flowed
through the town of Leh, high in the Himalayas in India's far
north, was pristine.","FEATURE-As tourists flock to Indian Himalayas, women lead plastics clean-up"
2018-08-15,"(Adds staff evacuation) By Nerijus Adomaitis OSLO, Aug 15 (Reuters) - Norway’s Mongstad oil refinery stopped production on Wednesday following a power outage and it was unclear when output would restart, operator Equinor said. The unexpected outage happened at 0830 GMT during routine maintenance on the site’s power supply, triggering an evacuation of most workers. “The power is back at Mongstad, but the refinery remains shut. We have no indications yet when it can restart normal activities,” company spokesman Morten Eek said. “The refinery was running at normal operational level before the outage.” Equinor’s largest refinery, on the western coast of Norway, was built in 1975 and has a crude oil and condensate distillation capacity of 226,000 barrels per day, according to the company. “The personnel remains evacuated, except the emergency response team,” Eek said. (Writing by Terje Solsvik; Editing by Gwladys Fouche and Mark Potter)",https://uk.reuters.com/article/refinery-operations-equinor-mongstad/update-1-norways-mongstad-oil-refinery-shut-after-power-outage-idUKL5N1V62N8,15 Aug 2018,"Norway's Mongstad oil refinery
stopped production on Wednesday following a power outage and it
was unclear when output would restart, operator Equinor
said.",UPDATE 1-Norway's Mongstad oil refinery shut after power outage
2018-08-15,"(Fixes typo in par 2) * Turkish lira extends bounce but dollar stays firm at 13-mth high * Stronger dollar pressures commodities, gold at 18-mth low * Indonesia raises rates for fourth time since May * World stocks down quarter percent, European stocks flat By Sujata Rao LONDON, Aug 15 (Reuters) - Action from Turkey’s central bank pushed the lira higher for a second day on Wednesday, helping European stocks and emerging currencies consolidate recent losses though the dollar stuck at 13-month highs kept up the pressure on world markets. The lira bounced another 5 percent, sharply extending Tuesday’s gains as authorities further tightened the screws on foreigners aiming to short the currency. The lira is now around 6 per dollar, off record lows beyond 7.24 . However, it started 2018 at 3.75 and the rebound follows a 36 percent drop over the past month. Fear of full-blown crisis and debt defaults in the country of 80 million people is far from over as the central bank’s failure to tackle galloping inflation and Ankara’s diplomatic tiff with Washington keep investors wary. “It has calmed down a bit, the reason is that the Turkish lira is appreciating and that is causing people to re-focus on country-specific fundamentals so the contagion effect naturally is less,” said Koon Chow a strategist at fund manager UBP. He said however there had been little fundamental change to celebrate and added: “It’s only a temporary thing for Turkish markets, I’m not sure (volatility) is over.” The Turkish worries have in recent days driven a capital exodus from across emerging markets, sending currencies from the Argentine peso to the Indian rupee to record lows, while emerging equities have tumbled almost 20 percent from January highs. There are also concerns about China’s slowing economy — reinforced by this week’s data on investment and industrial output — and the yuan’s weakening to 15-month lows against the dollar is also pressuring other Asian markets. Indonesia, acting after the rupiah fell to three-year lows, raised interest rates for the fourth time since May European shares opened flat, though liquidity was severely thinned by a holiday in many countries. Earlier, Asian shares excluding Japan slid more than 1 percent to one-year lows while MSCI’s all-country equity benchmark was a quarter percent lower. But it stayed off one-month lows reached on Monday. Chinese shares  lost more than 1 percent, pressured by signs the world’s second-largest economy is losing momentum amid a trade conflict with Washington. Japanese shares too dropped one percent. U.S. President Donald Trump has slapped hefty tariffs on a swathe of Chinese goods, prompting retaliation from Beijing. Global trade tensions show little sign of easing, with Beijing now lodging a complaint to the World Trade Organisation to help determine the legality of U.S. tariff and subsidy policies. Turkey too has raised tariffs on some U.S. products “in response to the U.S. administration’s deliberate attacks on our economy”, Vice President Fuat Oktay wrote on Twitter on Wednesday. President Tayyip Erdogan has called a boycott on U.S. electronic goods. Jameel Ahmad, global head of currency strategy at FXTM brokerage said the escalation of tensions between the United States and Turkey reminded investors “it is not just the United States and China that stand at the heart of the global trade war concerns.” Wall Street closed higher on Tuesday, continuing to draw support from forecast-beating company earnings but New York stocks appear set for a weaker opening, futures show. The concerns have driven investors to embrace assets such as German and U.S. government bonds, the Japanese yen and Swiss franc, which are considered safer. German and U.S. 10-year yields are down more 10 bps this month . The other beneficiary has been the dollar. Already resurgent thanks to the high yield it offers, it has surged to 13-month peaks against a basket of currencies. “In light of all the turmoil we’ve seen out of Turkey and the subsequent contagion into other emerging markets, the dollar is pretty much establishing itself as the safe-haven currency,” said Bart Wakabayashi, Tokyo branch manager at State Street Bank. “If you are going to park your money somewhere to stay away from the turmoil, the dollar is going to be the currency of choice.” The strong dollar’s victims are of course emerging currencies — many of them remain under pressure despite the lira’s recent bounce. But the greenback’s rise has also pummelled euro and sterling. The former has been hit also by jitters around euro zone banks’ exposure to Turkey. The single currency slipped another 0.2 percent to a new 13-month low versus the dollar and it also extended losses against the Swiss franc Sterling meanwhile tumbled under $1.27 for the first time since June 2017, having lost ground for 11 days in a row, its longest losing streak since 2008. The currency is being undermined by confusion around what trade deal it (the British government) will negotiate with the European Union ahead of Britain’s planned exit next year from the bloc. However, gold, the other traditional safe haven, sank to 18-month lows, also hurt by dollar strength. “The dollar will continue to be the safe-haven asset of preference. As a consequence, gold prices are really going to struggle,” said Daniel Hynes, an analyst at ANZ Bank. Additional reporting by Shinichi Saoshiro in Tokyo and Marc
Jones in London
Editing by Richard Balmforth",https://uk.reuters.com/article/global-markets/refile-global-markets-stocks-emerging-currencies-lick-wounds-as-lira-bounces-for-second-day-idUKL4N1V62NE,15 Aug 2018,"* Turkish lira extends bounce but dollar stays firm at
13-mth high","REFILE-GLOBAL MARKETS-Stocks, emerging currencies, lick wounds as lira bounces for second day"
2018-08-15,"* EU carbon price rises to highest level since Nov. 2008 * Higher carbon prices mean more expensive to burn fossil fuels * EU market reform, reduced auction volumes drive rally (Updates prices, adds more detail) By Nina Chestney LONDON, Aug 15 (Reuters) - European Union carbon permit prices have risen to their highest in 10 years as reduced supply has prompted a flurry of buying. The permits, called EU Allowances, are traded under the European Union’s Emissions Trading System (ETS), which charges power plants and factories for every tonne of carbon dioxide they emit. Higher carbon prices make it more expensive for European utilities to burn fossil fuels and encourage a shift to cleaner sources of energy. The ETS, the EU’s flagship tool for reducing emissions, has suffered from excess supply since the financial crisis, which dragged prices down to lows of 2-3 euros a tonne. EU Allowances for delivery in December 2018 hit an intra-day high of 18.28 euros a tonne in early trade on Wednesday, their highest level since November 2008. The rise had a knock-on effect on German year-ahead baseload power prices which reached a record high. When wholesale energy prices rise on the back of higher carbon, utilities in some European countries pass on some of the cost to consumers through higher retail energy prices. Carbon prices are still under a record high of more than 30 euros in 2006, not long after the ETS started. By 0834 GMT, the EU Allowance price had retreated to 18.15 euros a tonne. The ETS was long viewed as inefficient because it suffered from too many permits. Long-awaited reforms were hammered out last November after more than two years of debate in Brussels. The reforms struck a delicate balance between being ambitious on climate change and protecting energy-intensive industries at risk of relocating abroad to avoid climate legislation. In measures to address the oversupply, the European Commission will withold a certain number of permits from market auctions from next year in a mechanism called the Market Stability Reserve (MSR). Traders said buying has increased in recent weeks as market participants stock up to build long positions due to reduced supply from auctions and amid higher energy prices. The number of permits released to the market by auctions has been reduced this month due to public holidays in several European countries. Added to that, weekly German auctions will stop after Nov. 9 until the first quarter of next year as Germany’s current contract with the European Energy Exchange (EEX) expires. Nearly 22 million permits from those auctions will have to be sold when auctions resume next year. “But 2019 is already in serious deficit due to the MSR reserve kicking in, so 22 million tonnes of additional supply in that year will make no difference to the deficit,” said analysts at investment bank Berenberg. The bank said average prices could rise to 25 euros a tonne in 2019 and 30 euros in 2020. In a Reuters survey last month, analysts raised their forecasts for carbon prices to 2020 after a bullish start to the year and on expectations that plans to reform the market will significantly curb oversupply. (Reporting by Nina Chestney; editing by David Evans and Adrian Croft)",https://uk.reuters.com/article/eu-carbon-price/update-2-european-union-carbon-prices-climb-to-10-year-high-idUKL5N1V61JD,15 Aug 2018,"* Higher carbon prices mean more expensive to burn fossil
fuels",UPDATE 2-European Union carbon prices climb to 10-year high
2018-08-15,,https://uk.reuters.com/article/russia-oil-duty/russias-oil-export-duty-seen-down-to-130-t-in-sept-idUKL5N1V6249,15 Aug 2018,"Russia's oil export duty  is
expected to decline to $130.0 per tonne in September from $135.4 a tonne in
August, data from the finance ministry showed on Wednesday.
    The rate of the duties is calculated by the finance ministry and is based on
the monitoring of seaborne Urals   crude oil prices from July
15 to Aug. 14.    
    Export duty per tonne, in U.S. dollars:    
    
                           September   ",Russia's oil export duty seen down to $130/T in Sept
2018-08-15,"* Vestas Q2 profit, order intake beat forecasts * Launches 200 mln euro share buyback * Says turbine prices have stabilised * Shares rise 7 pct (Adds CEO, updates share price) By Stine Jacobsen COPENHAGEN, Aug 15 (Reuters) - Shares in wind turbine maker Vestas jumped 7 percent on Wednesday after it reported forecast-beating orders and profit and said a steep decline in prices had stabilised. The wind power industry is entering a new phase with slower growth and higher pressure on prices as subsidies taper off and governments opt for more competitive contract tenders. Vestas said prices per megawatt had stabilised in the second quarter, albeit at a much lower level than last year, echoing recent statements from rivals such as Siemens Gamesa and General Electric. “Vestas’ shares have suffered from concerns over what could happen on pricing... If prices have now stabilised, then Vestas’ shares have taken more than enough beatings,” said Sydbank analyst Jacob Pedersen. Vestas’ order intake in the second quarter came with an average selling price of 0.71 million euros per megawatt, compared with the 0.73 million achieved in the first quarter. “It’s hard to predict what our competitors will do, but we take this a good trend going forward,” said Chief Executive Anders Runevad, adding that it was the third consecutive quarter with fairly stable prices. Vestas also launched a 200 million euro ($227 million) share buy-back scheme to run over the next four months. Its shares traded up 5 percent at 0840 GMT as the positive comments overshadowed Vestas’ warning that tariffs stemming from U.S-China trade tensions would drive up prices of U.S. steel and imported components. Runevad said, based on current estimates, group production costs could increase by up to 1.5 percent in 2019 due to trade tariffs. However, he underlined it was still hard to predict the exact impact. Vestas now expects revenue of 10-10.5 billion euros this year from a previous forecast of 10-11 billion and an EBIT margin before special items of 9.5-10.5 percent versus 9-11 percent previously. Siemens Gamesa said last month that trade tensions would drive up costs while it kept its target for an EBIT margin of 7-8 percent this year. Vestas’ new turbine orders rose 43 percent to 3,807 megawatt (MW) between April and June, compared to the 3,165 MW expected by analysts in a Reuters poll, sending its order backlog to an all-time high. Earnings before interest and tax (EBIT) of 259 million euros came in above the 204 million expected by analysts in a Reuters poll. Reporting by Stine Jacobsen, additional reporting by Jacob
Gronholt-Pedersen
Editing by Emelia Sithole-Matarise and Keith Weir",https://uk.reuters.com/article/vestas-wind-results/update-2-order-boost-helps-to-power-vestas-shares-higher-idUKL5N1V619M,15 Aug 2018,"Shares in wind turbine maker
Vestas jumped 7 percent on Wednesday after it reported
forecast-beating orders and profit and said a steep decline in
prices had stabilised.",UPDATE 2-Order boost helps to power Vestas shares higher
2018-08-15,"BEIJING (Reuters) - A glacial lake in China’s far western region of Xinjiang has burst though there were no casualties, state media said, while the environment group Greenpeace warned on Wednesday that such events have increased because of rising temperatures. The glacial lake burst last Friday releasing floodwater into the remote Yarkant River Basin, state media reported. “As temperatures climb, glacial outbursts, flooding, and seasonal water shortages will only become more severe,” Greenpeace East Asia climate and energy campaigner Liu Junyan said in a statement. The group cited research from the Northwest Institute of Eco-Environment and Resources at the Chinese Academy of Science as saying the frequency of glacial outbursts in the Yarkant River Basin has gone up since the 1980s because of a rise in average annual temperatures and precipitation. “Climate change has caused the acceleration of glacier mass loss and an increase in glacial runoff in arid regions of northwest China and has led to more frequent glacial floods and debris flows,” Greenpeace quoted Shen Yongping, a research fellow at the institute, as saying. (Fixes spelling in final paragraph.) Reporting by Beijing newsroom; Editing by Robert Birsel",https://uk.reuters.com/article/china-environment/refile-remote-china-glacial-lake-bursts-no-casualties-idUKL4N1V631K,15 Aug 2018,"A glacial lake in China's far
western region of Xinjiang has burst though there were no
casualties, state media said, while the environment group
Greenpeace warned on Wednesday that such events have increased
because of rising temperatures.","REFILE-Remote China glacial lake bursts, no casualties"
2018-08-15,"MOSCOW (Reuters) - Russia’s President Vladimir Putin will hold “a possible energy dialogue” amid other bilateral issues with his Turkmen counterpart Kurbanguly Berdymukhamedov later on Wednesday, Kremlin spokesman Dmitry Peskov told a conference call with reporters. Russia has suspended gas purchases from Turkmenistan for many years while Ashgabat supplied China with its fuel. Iran and four ex-Soviet nations, including Russia, Kazakhstan, Turkmenistan and Azerbaijan, agreed in principle on Sunday how to divide up the potentially huge oil and gas resources of the Caspian Sea, paving the way for more energy exploration and pipeline projects. One of those is a pipeline across the Caspian which could ship natural gas from Turkmenistan to Azerbaijan and then further to Europe, allowing it to compete with Russia in the Western markets. Reporting by Tom Balmforth and Denis Pinchuk, writing by Denis Pinchuk, editing by David Evans",https://uk.reuters.com/article/russia-turkmenistan-gas/russias-and-turkmenistans-leaders-to-hold-energy-dialogue-kremlin-idUKR4N1V003T,15 Aug 2018,"Russia's President Vladimir Putin
will hold ""a possible energy dialogue"" amid other bilateral
issues with his Turkmen counterpart Kurbanguly Berdymukhamedov
later on Wednesday, Kremlin spokesman Dmitry Peskov told a
conference call with reporters.",Russia's and Turkmenistan's leaders to hold energy dialogue - Kremlin
2018-08-15,"BEIRUT (Reuters) - Iranian Oil Minister Bijan Zanganeh will attend a meeting of an OPEC/non-OPEC committee that monitors output compliance, known as the JMMC, in Algeria in September, the Iranian Students’ News Agency (ISNA) reported on Wednesday. Zanganeh’s goal in attending the meeting is to maintain Iran’s oil market share, ISNA reported. The meeting is scheduled to take place six weeks before U.S. sanctions on Iran’s oil industry are due to take effect. After months of underproduction, the Organization of the Petroleum Exporting Countries agreed with Russia and other oil-producing allies to raise output from July by returning to 100 percent compliance with previously decided cuts. That would mean an output increase of roughly 1 million barrels per day. Last week, Zanganeh sent a “letter of complaint” to his United Arab Emirates counterpart after noticing that some OPEC members were trying to adjust output, according to SHANA, the news site of the Iranian oil ministry. Zanganeh told UAE Energy Minister Suhail al-Mazrouei, who holds the OPEC presidency in 2018, that the JMMC should not distribute output increases among other producers. Zanganeh’s comments underline the still-simmering tensions after OPEC’s June meeting. Saudi Arabia said the deal allowed countries able to produce more to meet the group’s overall conformity level, meaning some members, such as itself, could make up for shortfalls elsewhere. Iran, which faces U.S. sanctions, disagreed and criticized Saudi plans to boost output above targeted levels. The JMMC is chaired by Saudi Arabia and is due to meet next on Sept. 23 in Algeria. Iran is not on the committee, which also includes Russia, the UAE, Oman, Kuwait, Algeria and Venezuela. Reporting By Babak Dehghanpisheh; Editing by Matthew Mpoke Bigg and David Evans",https://uk.reuters.com/article/iran-oil-meeting/update-1-iran-oil-minister-to-attend-jmmc-meeting-in-algeria-in-september-isna-idUKL5N1V61GE,15 Aug 2018,"Iranian Oil Minister Bijan
Zanganeh will attend a meeting of an OPEC/non-OPEC committee
that monitors output compliance, known as the JMMC, in Algeria
in September, the Iranian Students' News Agency (ISNA) reported
on Wednesday.",UPDATE 1-Iran oil minister to attend JMMC meeting in Algeria in September- ISNA
