publish_datetime,content,href,publish_timestr,summarize,title
2019-01-03,"* European shares open firmly in red; Frankfurt leads fallers * Wall Street futures point to weak open * Apple’s Frankfurt shares down more than 8 pct * Currency ‘flash crash’ sends yen soaring By Josephine Mason and Helen Reid LONDON, Jan 3 (Reuters) - Apple’s rare warning on revenue rocked financial markets on Thursday, as investors sought safety in bonds and less risky assets amid renewed concerns about slowing global economic and corporate growth. Asian and European shares fell sharply, led by a sell-off in technology stocks, and U.S. equity futures pointed to a weaker open on Wall Street after Apple cut its revenue forecast, its first downgrade in nearly 12 years, blaming weaker iPhone sales in China. The news also jolted currency markets and German government bond yields held close to their lowest in over two years. “For the moment, investors have reacted by going into non-risky assets,” said Philippe Waechter, chief economist at Ostrum Asset Management, in Paris. “No one wants to take any risk because none of the uncertainties we are facing have been lifted, whether it’s Brexit, this trade war, or growth. Investors are putting their heads in the sand and waiting.” Apples shares tumbled in after-hours trade and those listed in Frankfurt were down 8.6 percent in early European deals. The news sparked a ‘flash crash’ in holiday-thinned currency markets as growing concerns about the health of the global economy, particularly in China, sent investors scurrying into the safe-haven of the Japanese yen, which was poised for its biggest daily rise in 20 months. Apple’s warning came after data earlier this week showed a deceleration in factory activity in China and the euro zone, indicating the ongoing trade dispute between the United States and China was taking a toll on global manufacturing. Major European bourses were firmly in negative territory by midmorning - Frankfurt’s DAX, with its exposure to Chinese trade and tech-heavy constituents, was the biggest faller and down as much as 1.2 percent, while Paris’ CAC40 dropped 1.1 percent and London eased 0.4 percent. Chipmakers who supply parts to Apple were the worst hit, sending technology stocks to their lowest since February 2017. U.S. stock futures pointed to another rough start on Wall Street, with Nasdaq E-minis down 2.7 percent and S&P 500 E-minis off 1.6 percent. Overnight, shares in China and Hong Kong see-sawed between gains and losses as investors braced for Beijing to roll out fresh support measures for the cooling Chinese economy. “Chinese authorities have got the luxury of having control not just of the fiscal parts of the government tool case, but also the monetary parts ... and I suspect the Chinese authorities will use that,” said Jim McCafferty, head of equity research, Asia ex-Japan, at Nomura. China’s central bank said late on Wednesday it was adjusting policy to benefit more small firms that are having trouble obtaining financing, in its latest move to ease strains on the private sector, a key job creator. While more fiscal and monetary policy support had been expected in coming months on top of modest measures last year, some analysts wonder if more forceful stimulus will be needed to stabilise the world’s second-largest economy. Currency markets saw a wild spike in volatility in early Asian trade, with the yen moving sharply higher against the U.S. dollar, breaking key technical levels and triggering stop-loss sales of U.S. and Australian dollars. The dollar was last 1 percent weaker against the yen at 107.77, having earlier fallen as low as 104.96, its lowest level since March 2018. The Australian dollar at one point hit levels against the Japanese yen not seen since 2011. The euro was up 0.3 percent, buying $1.1375, and the dollar index, which tracks the U.S. currency against a basket of major rivals, was 0.3 percent weaker at 96.52. Germany’s 10-year bond yield was most recently at 0.185 percent, after hitting a session low of 0.148 percent . U.S. crude oil fell 0.9 percent to $46.12 a barrel, and Brent crude was down 0.2 percent at $54.82. Slowing global growth is expected to coincide with an increase in crude supply, depressing prices. Gold was higher as the dollar weakened, with spot gold trading up 0.2 percent at $1,289.4 per ounce. Reporting by Andrew Galbraith, Josephine Mason and Helen Reid;
Editing by Kim Coghill/Keith Weir/ Kirsten Donovan",https://uk.reuters.com/article/global-markets/global-markets-apple-bombshell-sends-investors-to-safe-havens-flash-crash-jolts-currencies-idUKL1N1Z307C,03 Jan 2019,"* European shares open firmly in red; Frankfurt leads
fallers",GLOBAL MARKETS-Apple bombshell sends investors to safe havens; 'flash crash' jolts currencies
2019-01-03,"TOKYO (Reuters) - An earthquake with a preliminary magnitude of 5.0 hit southern Japan on Thursday but no tsunami warning was issued, the Japan Meteorological Agency (JMA) said, and there were no immediate reports of damage or injuries. The quake, which struck at 6:10 p.m. (0910 GMT), was centred in Kumamoto prefecture on the southern island of Kyushu, at a depth of 10 km (6 miles), JMA said. Public broadcaster NHK reported that nuclear power facilities in the region were operating as normal. Earthquakes are common in Japan, one of the world’s most seismically active areas. Japan accounts for about 20 percent of the world’s earthquakes of magnitude 6 or greater. Reporting by Chris Gallagher",https://uk.reuters.com/article/japan-quake/quake-jolts-japans-kumamoto-no-tsunami-or-reports-of-damage-idUKL3N1Z32GY,03 Jan 2019,"An earthquake with a preliminary
magnitude of 5.0 hit southern Japan on Thursday but no tsunami
warning was issued, the Japan Meteorological Agency (JMA) said,
and there were no immediate reports of damage or injuries.","Quake jolts Japan's Kumamoto, no tsunami or reports of damage"
2019-01-03,"MUMBAI, Jan 3 (Thomson Reuters Foundation) - Deadly disputes over land and indigenous rights are not obvious themes for children’s books, but Indian writers are using real-life conflicts to help the next generation understand their impact on communities across the country. “I Will Save My Land” by Rinchin is about the impact of coal mining on a village, while Siddhartha Sarma’s “Year of the Weeds” novel for young adults is based on a successful fight to save indigenous land from a mining company. “When people are displaced from their land, children are also affected, but perhaps no one explains it to them,” said Rinchin, who goes by one name, and published her book last year. In Rinchin’s picture book, a little girl named Mati asks her father and grandmother for her own piece of land in the field where they work. She tends to her plot until she hears that they will lose their land to a coal mine. It is a common occurrence, said Rinchin, in the central Indian state of Chhattisgarh, where coal mining has forced tens of thousands of farmers off their land, many of whom are Adivasis, or indigenous people. While indigenous people have customary rights over ancestral land and forests, the state can acquire the land for infrastructure and development projects. Those displaced are rarely consulted or compensated, activists say. Last week, in a rare move, the newly elected government in Chhattisgarh said it would give back land taken from indigenous farmers for a steel plant more than a decade ago, but never used. “An Adivasi’s right over land is so tenuous - it can be taken away at any time by the government or an upper-caste person,” said Rinchin, whose books are also translated into regional languages. The story also highlights the role of caste and gender in land rights issues, she said. “Women do so much of the work, but have so little say,” Rinchin told the Thomson Reuters Foundation. Women make up nearly half the agricultural labour in India, yet own less than 2 percent of its farmland, according to the think tank National Council of Applied Economic Research. About 660 disputes over land have forced millions of people from their farms across India, according to the research organisation Land Conflict Watch. Regional-language movies and children’s books are focusing on such issues that big-budget Bollywood films and mass paperbacks generally ignore. In “Year of the Weeds”, also published last year, Sarma tells the story of the Dongria Kondh tribe in Odisha state, which managed to stop London-listed Vedanta Resources from mining bauxite in the sacred Niyamgiri hills. Residents of 12 villages, whose opinion the state sought for a court order in 2013, unanimously voted against allowing mining. ""It was a rare positive story, and I decided to write it for teenagers, because I still have hope that the younger generation will engage with these issues and grow up to be kinder, gentler, more humane citizens,"" said Sarma. (Reporting by Rina Chandran @rinachandran; Editing by Jared Ferrie. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's and LGBT+ rights, human trafficking, property rights, and climate change. Visit news.trust.org)",https://uk.reuters.com/article/india-landrights-books/catch-them-young-indian-writers-tell-tales-of-land-rights-for-kids-idUKL8N1Z00D9,03 Jan 2019,"MUMBAI, Jan 3 (Thomson Reuters Foundation) - Deadly disputes
over land and indigenous rights are not obvious themes for
children's books, but Indian writers are using real-life
conflicts to help the next generation understand their impact on
communities across the country.",Catch them young: Indian writers tell tales of land rights for kids
2019-01-03,"NEW DELHI (Reuters) - India’s Supreme Court on Thursday ordered the government to list the steps it plans for the rescue of at least 15 miners trapped in a so-called “rat-hole” coal mine for three weeks in a remote hilly state, warning that “every second counts”. The workers were ensnared on Dec. 13 when the illegal mine in the northeastern state of Meghalaya was flooded. Rescuers have so far only been able to find three helmets and two axes underground. The country’s top court wondered why attempts to reach the miners had not yet been successful. “Tell us by tomorrow, because for people who are trapped, every second counts,” Justice Arjan Kumar Sikri told the federal government, represented by Solicitor-General Tushar Mehta. The Meghalaya government told the court that nearly 86 people were working on the rescue effort since Dec. 14, including employees of state-controlled Coal India Ltd, the world’s biggest miner of the fuel. Kyrmen Shylla, Meghalaya’s disaster management minister, told Reuters both government and private agencies had been involved in the bid to reach the miners, many of whose family members have given up hope. Rat-hole mining has killed thousands of workers in Meghalaya, including children, before India’s environmental court banned the practice in early 2014. At its peak, the state produced coal worth $4 billion a year, or about a tenth of India’s total production. Despite the ban, many mines continued operatihere, requiring workers, often children, to descend hundreds of feet on bamboo ladders and dig coal out of narrow, horizontal seams. The unsuccessful rescue bid has drawn criticism of a lack of urgency shown by government agencies, particularly given the remote location of the mine, a journey to which can take more than five hours from the nearest commercial airport in Guwahati. “Would we have cared more if the miners had not been at the fringes of national consciousness in the northeast?” senior journalist Vir Sanghvi asked on Twitter. “I have not given up hope, but our response to this crisis shames us as a nation.” Additional reporting by Zarir Hussain in GUWAHATI; Writing by Krishna N. Das; Editing by Clarence Fernandez",https://uk.reuters.com/article/india-mining-accident/indias-top-court-says-every-second-counts-for-miners-trapped-for-3-weeks-idUKL3N1Z324K,03 Jan 2019,"India's Supreme Court on
Thursday ordered the government to list the steps it plans for
the rescue of at least 15 miners trapped in a so-called
""rat-hole"" coal mine for three weeks in a remote hilly state,
warning that ""every second counts"".","India's top court says ""every second counts"" for miners trapped for 3 weeks"
2019-01-03,"* European shares open firmly in red; Frankfurt leads fallers * Wall Street futures point to weak open * Apple’s Frankfurt shares down more than 8 pct * Currency ‘flash crash’ sends yen soaring By Andrew Galbraith and Josephine Mason SHANGHAI/LONDON, Jan 3 (Reuters) - Apple’s rare warning on revenue rocked financial markets on Thursday, reigniting concerns about slowing global economic and corporate growth and potential damage from Washington’s protracted trade row with Beijing. Asian and European shares fell sharply, led by a sell-off in technology stocks, and U.S. stock futures pointed to a weaker open on Wall Street, after Apple cut its revenue forecast, its first downgrade in nearly 12 years, blaming weaker iPhone sales in China. The news also jolted currency markets. Apples shares tumbled in after-hours trade and those listed in Frankfurt were down 8.6 percent in early European deals. The news sparked a ‘flash crash’ in holiday-thinned currency markets as growing concerns about the health of the global economy, particularly China, sent investors scurrying into the safe-haven of the Japanese currency. The yen was poised for its biggest daily rise in 20 months. Apple’s alert followed data earlier this week that showed a deceleration in factory activity in China and the euro zone, indicating the ongoing trade dispute between the United States and China was taking a toll on global manufacturing. Major European bourses opened firmly in negative territory - Frankfurt’s DAX, with its exposure to Chinese trade and tech-heavy constituents, was the biggest faller down as much as 0.8 percent, while Paris’ CAC40 dropped 0.7 and London eased 0.2 percent. Chipmakers who supply parts to Apple were the worst hit. Shares in AMS, which provides the facial recognition sensors used in the latest iPhones, fell 19.4 percent to the bottom of the STOXX. U.S. stock futures pointed to another rough start on Wall Street, with Nasdaq E-mini futures down 2.5 percent and S&P 500 E-mini futures off 1.6 percent. MSCI’s broadest gauge of Asia-Pacific shares outside Japan fell 0.5 percent after an attempt in Asian hours at a bounce. Japanese markets were closed for holidays but Nikkei futures dropped 1.8 percent. Shares in China and Hong Kong see-sawed between gains and losses as investors waited for Beijing to roll out fresh support measures for the cooling Chinese economy. “Chinese authorities have got the luxury of having control not just of the fiscal parts of the government tool case, but also the monetary parts ... and I suspect the Chinese authorities will use that,” said Jim McCafferty, head of equity research, Asia ex-Japan, at Nomura. China’s central bank said late on Wednesday it was adjusting policy to benefit more small firms that are having trouble obtaining financing, in its latest move to ease strains on the private sector, a key job creator. While more fiscal and monetary policy support had been expected in coming months on top of modest measures last year, some analysts wonder if more forceful stimulus will be needed to stabilise the world’s second-largest economy. Apple’s surprise announcement weighed on tech shares across Asia, most notably in Taiwan and South Korea. An MSCI index of Korean shares lost 1.8 percent and Taiwan shares fell 1.4 percent. Currency markets saw a wild spike in volatility in early Asian trade, with risk aversion pushing the yen sharply higher against the U.S. dollar, breaking key technical levels and triggering stop-loss sales of U.S. and Australian dollars. The dollar was last 1 percent weaker against the yen at 107.77, having earlier fallen as low as 104.96, its lowest level since March 2018. The Australian dollar at one point hit levels against the Japanese yen not seen since 2011. The euro was up 0.3 percent, buying $1.1375, and the dollar index, which tracks the U.S. currency against a basket of major rivals, was 0.3 percent weaker at 96.52. Amid the flight to perceived safety, German government bond yields held close to their lowest in over two years. Germany’s 10-year bond yield was most recently at 0.169 percent, from a low of 0.148 percent on the day. U.S. crude oil fell 1.8 percent to $45.71 a barrel, and Brent crude was down 1 percent at $54.34. Slowing global growth is expected to coincide with an increase in crude supply, depressing prices. Gold was higher as the dollar weakened, with spot gold trading up 0.3 percent at $1,289.4 per ounce. Reporting by Andrew Galbraith and Josephine Mason; Editing by
Kim Coghill/Keith Weir",https://uk.reuters.com/article/global-markets/global-markets-apple-bombshell-rocks-european-asian-shares-flash-crash-jolts-currencies-idUKL1N1Z3057,03 Jan 2019,"* European shares open firmly in red; Frankfurt leads
fallers","GLOBAL MARKETS-Apple bombshell rocks European, Asian shares; 'flash crash' jolts currencies"
2019-01-03,"NEW DELHI (Reuters) - Residents of the Indian capital of New Delhi woke on Thursday to a thick, gray smog, as pollution surged to “severe” and “emergency” levels, with authorities showing little sign of finding new solutions to the crisis. The air quality index of the state-run Central Pollution Control Board showing the concentration of poisonous particulate matter known as PM 2.5 stood at 440, up from 430 on Wednesday, and about 12 times the U.S. government recommended level of 35.  Pollution levels hit 500 in some parts of New Delhi, with very poor visibility in some areas. Last year, the high was 450 on Dec. 23. “Climatic conditions have contributed to the crisis, but let’s admit that most steps announced in 2018 have failed miserably,” said Sunil Dahiya, a senior campaigner with environmental group Greenpeace. A sharp drop in temperatures and wind speed, combined with vehicle and industrial emissions, dust from building sites and smoke from garbage burning has boosted pollution over much of north India, including New Delhi, home to more than 20 million. A spokesman for the federal government was not immediately available to comment. The city government refused to comment. Both the federal government of Prime Minister Narendra Modi and Arvind Kejriwal’s Delhi government have not announced any measures to fight pollution this year. Cold weather has forced some people, especially those spending the night in the open, to burn small fires to keep warm, adding to the smog. Unfavorable weather conditions have worsened the crisis, but government measures have also failed to improve air quality in New Delhi and elsewhere. As pollution spiked in the city in October and November, the government adopted measures ranging from a temporary ban on construction activities and garbage burning to a clampdown on polluting industrial plants, such as coal-fired power stations. Critics say the measures were inadequate and poorly implemented, largely because of a lack of resources and political will to fight the toxic air, which has driven a spurt in patients battling pollution-related health issues. India is home to the world’s 14 most polluted cities, with Delhi the sixth worst, the World Health Organization said in a report this year.  Toxic air claimed 1.24 million lives in India last year, or 12.5 percent of total deaths, a study published in Lancet Planetary Health showed this month. “India cuts a sorry figure because of the reports from international bodies,” said Dahiya. “If a country fails to give clean air to its people, agencies like the WHO and Lancet will talk about it.” Editing by Martin Howell and Clarence Fernandez",https://uk.reuters.com/article/india-pollution/toxic-smog-shrouds-indian-capital-as-pollution-soars-govt-measures-fail-idUKL3N1Z31Y0,03 Jan 2019,"Residents of the Indian capital
of New Delhi woke on Thursday to a thick, grey smog, as
pollution surged to ""severe"" and ""emergency"" levels, with
authorities showing little sign of finding new solutions to the
crisis.","Toxic smog shrouds Indian capital as pollution soars, govt measures fail"
2019-01-03,"(Adds detail, background, quote) TRIPOLI, Jan 3 (Reuters) - Libya’s closed Sharara oilfield is expected to lose 8,500 barrels per day to looting, state oil company NOC said on Thursday. NOC declared force majeure on Dec. 17 at Sharara, its biggest oilfield, after it was taken over on Dec. 8 by tribesmen, armed protesters and state guards demanding salary payments and development funds. Three security breaches and looting have taken place at the 315,000 bpd field over two weeks, NOC said, reiterating its calls for the implementation of emergency security measures to allow Sharara to be reopened. The internationally recognised government and NOC agreed on a security plan last week to protect the Sharara field and NOC chairman Mustafa Sanalla warned on Thursday that attacks on the field could destroy the Sharara system and damage the economy. “The legitimate and rightful concerns of the Southern Libyan communities are being hijacked and abused by armed gangs, who instead of protecting the field to generate wealth for all Libyans, are actually enabling its exploitation and looting,” Sanalla said. OPEC member Libya had previously boosted output to up to 1.3 million bpd. NOC runs the field with Spain’s Repsol, France’s Total, Austria’s OMV and Norway’s Equinor , formerly known as Statoil (Reporting by Ahmed Elumami Writing by Ahmed Eljechtimi Editing by David Goodman)",https://uk.reuters.com/article/libya-oil-sharara/update-1-libyas-closed-sharara-oilfield-losing-8500-bpd-to-looting-noc-idUKL8N1Z30X0,03 Jan 2019,"Libya's closed Sharara oilfield
is expected to lose 8,500 barrels per day to looting, state oil
company NOC said on Thursday.","UPDATE 1-Libya's closed Sharara oilfield losing 8,500 bpd to looting -NOC"
2019-01-03,"SINGAPORE, Jan 3 (Reuters) - High-sulphur fuel oil (HSFO) volumes traded in S&P Global Platts’ Singapore price assessment process were nearly halved in 2018 from the previous year, signs of a market shift ahead of tougher global marine fuel rules coming in 2020. New rules from 2020 will ban ships from using fuel oil with a sulphur content above 0.5 percent, compared with 3.5 percent now, unless they are equipped with exhaust “scrubbers” to clean up sulphur emissions. “International Maritime Organization (IMO) 2020 is clearly having a significant impact on the bunker fuel market,” said Arnaud Humblot, communications manager for S&P Global Platts. A total of 11.786 million tonnes of HSFO was traded in Singapore in 2018 over Platts’ market-on-close (MOC) price assessment process, often called the “window”, down 46 percent from 21.935 million tonnes in 2017 and 34 percent from 17.834 million tonnes in 2016, according to data provided by Platts. Uncertainty in the fuel oil trading community ahead of IMO 2020 has led to some fuel oil trading desks at major oil firms consolidating or dissolving, or even outright exiting the market, five Singapore-based trade sources said. “All this proves is that the number of participants has dramatically reduced and that the majority of traders have scaled back activities on the heavier side of the barrel,” Matt Stanley, an oil products broker at Star Fuels in Dubai. Singapore is the world’s top fuel oil trading hub and serves as Asia’s pricing centre for refined oil products, including gasoline, diesel and marine fuels. The city-state is also home to the world’s largest bunkering or ship refuelling port. Until now, that has meant primarily the sale of HSFO for ships’ bunkers. But as the use of HSFO in marine fuels has to be displaced by other IMO-compliant fuels come 2020, oil price reporting agencies are working to introduce new price benchmarks for low-sulphur fuel oil (LSFO) bunker fuels ahead of time. Starting in October, Platts price reporting rival Argus launched several new assessments for low-sulphur marine fuels in bunkering hubs in Singapore, Europe and the United States. And Platts on Wednesday kicked off its own physical trade for “Marine Fuel 0.5 percent” fuel oil on the MOC. While trade liquidity for the nascent Platts LSFO product was sparse, it marked an important step towards price discovery for the fuel. “The fact that market participants bid and offered marine fuel 0.5 percent on the launch day of the new assessments is an indication of the market’s eagerness to adapt to the IMO 2020 rules,” said Vera Blei, global director of oil market reporting at S&P Global Platts in a statement. Reporting by Roslan Khasawneh; Editing by Tom Hogue",https://uk.reuters.com/article/singapore-fueloil-platts/singapore-2018-fuel-oil-trade-volumes-nearly-halved-as-imo-rules-loom-idUKL3N1YX1PX,03 Jan 2019,"High-sulphur fuel oil (HSFO)
volumes traded in S&P Global Platts' Singapore price
assessment process were nearly halved in 2018 from the previous
year, signs of a market shift ahead of tougher global marine
fuel rules coming in 2020.",Singapore 2018 fuel oil trade volumes nearly halved as IMO rules loom
2019-01-03,"* MSCI Asia Ex-Japan -0.6 pct, Asia tech shares hit harder * European shares expected to open lower * China shares volatile as economy slows * Currency ‘flash crash’ sends yen soaring By Andrew Galbraith SHANGHAI, Jan 3 (Reuters) - U.S. stock futures fell and Asian shares stumbled on Thursday after a rare revenue warning from Apple Inc added to worries about slowing global growth and weaker earnings and jolted currency markets. European markets were expected to follow, with bookmakers predicting London’s FTSE and Frankfurt’s DAX would open 0.4 percent lower and Paris’ CAC40 down 0.6 percent. Apple blamed fewer iPhone upgrades and slowing sales in China in its most recent quarter, its first such warning since 2007. Its shares tumbled in after-hours trade. The news sparked a ‘flash crash’ in holiday-thinned currency markets as investors rushed to less risky assets, with the Japanese yen soaring against most major currencies in a matter of seconds. U.S. stock futures pointed to another rough start on Wall Street, with Nasdaq E-mini futures down 2.6 percent and S&P 500 E-mini futures off 1.6 percent. MSCI’s broadest gauge of Asia-Pacific shares outside Japan fell 0.6 percent after an early attempt at a bounce. Japanese markets were closed for holidays but Nikkei futures dropped 2.2 percent. Shares in China and Hong Kong see-sawed between gains and losses as investors waited for Beijing to roll out fresh support measures for the cooling Chinese economy. “Chinese authorities have got the luxury of having control not just of the fiscal parts of the government tool case, but also the monetary parts ... and I suspect the Chinese authorities will use that,” said Jim McCafferty, head of equity research, Asia ex-Japan at Nomura. China’s central bank said late on Wednesday it was adjusting policy to benefit more small firms that are having trouble obtaining financing, in its latest move to ease strains on the private sector, a key job creator. While more fiscal and monetary policy support had been expected in coming months on top of modest measures last year, some analysts wonder if more forceful stimulus will be needed to stabilise the world’s second-largest economy. “Despite a more pro-growth policy stance, effectively since mid-2018, we expect growth to continue to slow in the foreseeable future as it appears to us that the government’s policy is still behind the curve,” economists at BofA Merrill Lynch said in a global research repport. “In our view, the next significant stimulus may only occur when the government senses that financial stability is in jeopardy.” Apple’s surprise announcement weighed on tech shares across Asia, most notably in Taiwan and South Korea. An MSCI index of Korean shares lost 1.8 percent and Taiwan shares fell 1.4 percent. Australia bucked the trend, with the ASX 200 bouncing 1.4 percent after the previous day’s drubbing. A sudden slide in the Aussie dollar, which fell to near decade lows at one point, boosted shares of miners and other resource exporters despite the weakening China demand outlook. The volatile day for Asia followed swings on Wall Street overnight, where shares slid in early trade on growth worries before clawing back losses as surging oil prices drove gains in energy shares. Apple specifically highlighted slowing Chinese growth and Sino-U.S. trade tensions, exacerbating investors’ concerns about the health of the global economy. “The fall in the EM manufacturing PMI last month was fairly broad-based and supports our view that growth in the emerging world as a whole will slow this year,” Gabriella Dickens, an economist at Capital Economics, said in a note. Adding to the sour mood, a meeting between U.S. President Donald Trump and congressional leaders produced no agreement to end a partial government shutdown. Trump’s demand for $5 billion in funding for a wall along the U.S.-Mexico border triggered the shutdown affecting about a quarter of the federal government and 800,000 federal workers. Currency markets saw a wild spike in volatility in early Asian trade, with risk aversion pushing the yen sharply higher against the U.S. dollar, breaking key technical levels and triggering stop-loss sales of U.S. and Australian dollars. The dollar was last 1.9 percent weaker against the yen at 106.85, having earlier fallen as low as 104.96, its lowest level since March 2018. The Australian dollar at one point hit levels against the Japanese yen not seen since 2011. The euro was up 0.2 percent, buying $1.1365, and the dollar index, which tracks the U.S. currency against a basket of major rivals, was 0.3 percent weaker at 96.504. Amid the flight to perceived safety, the yield on benchmark 10-year Treasury notes was at 2.6328 percent compared with its U.S. close of 2.661 percent on Wednesday. The two-year yield, was at 2.4777 percent compared with a U.S. close of 2.504 percent as signs of slowing growth ate away at expectations of further Federal Reserve rate hikes. U.S. crude fell 2.1 percent to $45.57 a barrel, and Brent crude was down 1.2 percent at $54.24. Slowing global growth is expected to coincide with an increase in crude supply, depressing prices. Gold was higher as the dollar weakened, with spot gold trading up 0.5 percent at $1,290.91 per ounce. Reporting by Andrew Galbraith; Editing by Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-apple-china-worries-pummel-asian-shares-flash-crash-jolts-currencies-idUKL3N1Z31SU,03 Jan 2019,"U.S. stock futures fell and
Asian shares stumbled on Thursday after a rare revenue warning
from Apple Inc added to worries about slowing global growth and
weaker earnings and jolted currency markets.","GLOBAL MARKETS-Apple, China worries pummel Asian shares; 'flash crash' jolts currencies"
2019-01-03,"MOSCOW, Jan 3 (Reuters) - Thirty-seven bodies have been recovered from the rubble of a Russian apartment building that partially collapsed this week after an apparent gas explosion, Russian news agencies reported on Thursday. The blast in the early hours of December 31 damaged 48 apartments in a 10-storey building in the industrial city of Magnitogorsk, some 1,700 km (1,050 miles) east of Moscow. The death toll has progressively risen in the past few days as rescuers battle blisteringly cold temperatures to recover people trapped under the rubble. As of Thursday morning, the bodies of 22 of the 37 dead had been identified, agencies cited the local branch of the emergencies ministries as saying. Russia’s Investigative Committee, which probes major crimes, has said it is still investigating the exact cause of the blast. It said no traces of explosives had been found at the site. Initial reports attributed the blast to a gas explosion. Gas explosions are relatively common in Russia because of ageing infrastructure and poor safety regulations surrounding gas use. Reporting by Gabrielle Tétrault-Farber
Editing by Michael Perry",https://uk.reuters.com/article/russia-building-collapse/death-toll-jumps-to-37-in-russian-apartment-block-collapse-agencies-idUKL8N1Z30HQ,03 Jan 2019,"Thirty-seven bodies have been
recovered from the rubble of a Russian apartment building that
partially collapsed this week after an apparent gas explosion,
Russian news agencies reported on Thursday.",Death toll jumps to 37 in Russian apartment block collapse - agencies
2019-01-03,"LAUNCESTON, Australia (Reuters) - The slump in China’s Purchasing Managers’ Index (PMI) is likely to prove an unwelcome New Year’s gift to the world’s major exporters of bulk commodities such as iron ore and coal. The manufacturing gauge compiled by Beijing’s National Bureau of Statistics dropped to 49.4 in December, dropping below the 50-level that demarcates growth from contraction, for the first time since July 2016. The outcome was also below the 49.9 median forecast in a survey of analysts, and the weakest reading since in almost three years. (Graphic: China PMI vs iron ore, coal prices: tmsnrt.rs/2SxeDuQ) The problem for iron ore and coal producers shipping to the world’s biggest commodity importer is that the PMI has a strong correlation to prices, once a lag of a month or two is factored in. The Chinese PMI showed a solid uptrend from July 2016 to a peak of 52.4 in September 2017, a period that coincided with gains for the prices of iron ore and thermal coal. Iron ore with a 62-percent iron content for delivery to China, as assessed by Argus Media, almost doubled in price from June 2016 to a peak of $94.75 a tonne in February 2017. Thermal coal at Australia’s Newcastle port, as assessed by Argus Media, also enjoyed a strong run from June 2016 to November of that year, more than doubling to reach a peak of $110.73 a tonne. Both coal and iron ore reverted to the usual seasonal pattern of peaks in the northern hemisphere winter and troughs in the summer, but prices remained above the 2016 lows. A slowing in the Chinese PMI to 50.3 in February 2018 was matched by lower iron ore and coal prices by March. But a recovery in the PMI to 51.9 by May saw iron ore prices stabilise and coal prices regain strength. The issue for iron ore and coal exporters such as Australia, Brazil, Indonesia and South Africa is that the Chinese PMI is now in an established downtrend, having peaked in May last year and fallen every month since, apart from a slight bump in August. Iron ore and coal have both managed to hold up relatively well in that period, especially considering the rout in other commodities such as crude oil. Newcastle coal did retreat from its seven-year high of $119.74 a tonne, reached in July last year, but it only fell as far as $97.50 in late November, and has since then actually managed to move higher, to $99.74 in the week ended Dec. 28. Iron ore, in contrast to the PMI, climbed for most of the second half of 2018, reaching as high as $77.80 a tonne in early November, before dropping to $64.55 by the end of the month. However, since then, similar to coal, iron ore has managed to stage a little rally, closing at $72.40 a tonne on Wednesday. There are short-term drivers of the iron ore and coal price that can outweigh a longer-term correlation with the PMI. These include winter peak demand for coal, and restocking by steel mills ahead of the lifting of China’s winter pollution controls. But it also appears that for iron ore and coal much of the recent resilience in prices is built on the hope that Beijing will open the stimulus taps and boost steel- and energy-intensive industries, such as infrastructure and construction. The optimistic view in the market is that the authorities will do what is necessary to ensure that economic growth remains above 6 percent in China - a level that seems to be taking on some sort of iconic status as a line in the sand that Beijing will defend, even at the risk of creating more credit problems from unrestrained spending. It may yet be the case that China does successfully stimulate its economy, or it may get a boost if its trade dispute with the United States is resolved in the coming months. But unless there is some evidence to back up the optimistic scenario, iron ore and coal prices would seem increasingly likely to weaken, in line with the PMI. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-china-commodities/column-iron-ore-coal-defy-weakening-china-pmi-but-for-how-long-russell-idUKL3N1Z31MM,03 Jan 2019,"* GRAPHIC: China PMI vs iron ore, coal prices: https://tmsnrt.rs/2SxeDuQ","COLUMN-Iron ore, coal defy weakening China PMI, but for how long?: Russell"
