publish_datetime,content,href,publish_timestr,summarize,title
2018-11-08,"COLOGNE, Germany, Nov 8 (Reuters) - A German court ruled on Thursday that the western city of Cologne must introduce bans on older diesel vehicles in certain areas from April 2019 and the nearby city of Bonn must impose bans on diesel vehicles for two roads at the same time. Environmental lobby group DUH had filed complaints against the state of North Rhine-Westphalia, home to Cologne and Bonn, saying the cities needed to ensure their nitrogen dioxide (NO2) levels stuck to permitted limits and calling for a ban of diesel vehicles in those cities. Reporting by Matthias Inverardi
Writing by Michelle Martin
Editing by Maria Sheahan",https://uk.reuters.com/article/germany-emissions/german-court-says-cities-of-cologne-and-bonn-must-impose-diesel-bans-idUKL8N1XI6XJ,08 Nov 2018,"A German court ruled on
Thursday that the western city of Cologne must introduce bans on
older diesel vehicles in certain areas from April 2019 and the
nearby city of Bonn must impose bans on diesel vehicles for two
roads at the same time.",German court says cities of Cologne and Bonn must impose diesel bans
2018-11-08,"* Project was to generate 7 pct of UK electricity * Could create tens of thousands of jobs * South Korea still interested in Moorside site * UK govt says its a “commercial decision” (Updates with unions, government comment) LONDON, Nov 8 (Reuters) - Japan’s Toshiba Corp said on Thursday it would scrap a British nuclear plant project after failing to find an investment partner, but South Korea indicated it was still interested in building a reactor at the site. The Moorside project in northwest England was expected to provide around 7 percent of Britain’s electricity, but faced setbacks after Toshiba’s nuclear arm Westinghouse went bankrupt last year. It was part of Britain’s efforts to build a new fleet of nuclear reactors to replace ageing coal and other nuclear plants due to close in the 2020s. New projects have struggled due to high costs and weak electricity prices. “Whilst NuGen will not be taking the project forward, the Moorside site in Cumbria remains a site designated by government for nuclear new build,” NuGen, the Toshiba business in Britain, said in a statement. “It is now for the Nuclear Decommissioning Authority as the owner of the site and the government to determine its future.” NuGen had been trying to sell its business for 18 months but it is now being liquidated. South Korea’s Korea Electric Power Corp (KEPCO) had been a preferred bidder but lost that status in July as delays to concluding a deal dragged on. South Korea’s energy ministry however said it would talk with the British government. “The ministry plans to closely coordinate with the British government on the Moorside project while monitoring the NuGen liquidation process with KEPCO,” Korea’s Ministry of Trade, Industry and Energy said in a statement. KEPCO had said it wanted to use its own nuclear reactor design for the project, which has not been submitted for approval from Britain’s nuclear nuclear regulator. British employment unions Unite and GMB called on the British government to step in to help save the Moorside project which NuGen said would create tens of thousands of direct and indirect jobs in the local area. The government said all proposed new nuclear projects in Britain are led by private sector developers. “While the Government has engaged regularly with the companies involved, this is entirely a commercial decision for Toshiba,” a spokesperson for Britain’s Department of Business, Energy and Industrial Strategy said. Toshiba had also held talks about selling the project with Canada’s Brookfield Asset Management Inc but they also fell through, a source told Reuters last month. The British government has come under fire for the costs of new nuclear plants, in particular Hinkley Point C in southwest England which is due to come online in 2025 and is being built by France’s EDF along with China General Nuclear Power Corp. It has said it would consider investing directly into the Wylfa Newydd plant in Wales to be built by Japan’s Hitachi Ltd in an attempt to keep the costs down. (Reporting by Sabina Zawadzki and Susanna Twidale in London; Jane Chung in Seoul and Makiko Yamazaki in Tokyo Editing by Christian Schmollinger/Keith Weir/Alexander Smith)",https://uk.reuters.com/article/toshiba-outlook-nugen/update-2-south-korea-shows-uk-nuclear-interest-after-toshiba-scraps-project-idUKL4N1XJ3BX,08 Nov 2018,"* UK govt says its a ""commercial decision""
(Updates with unions, government comment)",UPDATE 2-South Korea shows UK nuclear interest after Toshiba scraps project
2018-11-08,"* MSCI world index at 3-week high on 8 days of gains * EU stocks at 1-month high, earnings, Italy in focus * Dollar off lows as U.S. yields rise * Wall Street could stall stocks rally, futures suggest * U.S. crude struggles off 8-month lows * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Nov 8 (Reuters) - World stocks scored an eighth straight session of gains and their longest winning streak of the year on Thursday, as reassuring trade data from China kept the previous day’s post-U.S. mid-terms risk rally rolling. Traders were gearing up for the U.S. Federal Reserve meeting in a confident mood and the contrast to the last one in late September, when stock markets had just begun one of their most painful poundings in years, was stark. European shares hit a one-month high after Asia and Wall Street had set similar milestones overnight, as solid results from SocGen, Commerzbank and caterer Sodexho soothed concerns about slowing corporate earnings. S&P 500, Dow and Nasdaq futures pointed to Wall Street giving back a bit of ground later, but the dollar, bond yields and MSCI’s world stocks index were all holding their gains. The U.S. currency pulled slowly away from 2-1/2-week lows hit after Donald Trump’s loss of the House of Representatives in Tuesday’s mid-term elections reduced the chance of another blizzard of tax cuts. That in turn made analysts and money managers more optimistic that the U.S. economy wouldn’t ultimately overheat and force the Fed to keep jacking up borrowing costs. “We think we are close to the end of the appreciation of the dollar,” said fund manager Amundi’s Didier Borowski, who expects the Fed to pause its hiking cycle next year as the economy starts to slow. “Usually we see a year-end rally (in stocks),” he added. That rally may in fact be arriving early. Hong Kong’s Hang Seng advanced 0.9 percent and the Shanghai Composite Index climbed 0.2 percent overnight, receiving a mild lift from stronger-than-expected October Chinese exports data. With shippers rushing to get their goods into the United States before higher trade tariffs kick in next year, exports rose 15.6 percent from a year earlier, smashing forecasts for a modest slowdown to 11 percent. Australian stocks, which tend to move with China’s fortunes, rose 0.5 percent, South Korea’s KOSPI added 1.3 percent and Japan’s Nikkei surged 1.8 percent, almost matching Wednesday’s 2 percent Wall Street leap. In the bond market there was plenty of activity too. The 10-year Treasury note yield eased slighted having risen as high as 3.25 percent but those on Europe’s equivalent German Bund benchmark kept climbing to a 2-week high. Italian government bond yields were up to six basis points higher as the European Commission forecast the country’s 2019 budget deficit would be much higher than suggested by Rome, at 2.9 percent rather than 2.4 percent. That pushed Italy’s bond spread over higher-rated Germany out to 290 basis points and Mizuho rates strategist Peter Chatwell warned of a possible further sell-off if Rome’s populist coalition government ramped up its anti-Brussels rhetoric again. Under EU rules, of which the Commission is the enforcer, Italy should cut its structural deficit next year to 1.2 percent of GDP rather than allow it to rise, and continue cutting it every year until it reaches a surplus. “In our model, it doesn’t move fair value much from 300 bps (over Germany) but scary headlines are likely to cause a widening,” he added. The euro largely took the Italian drama on the chin having already swung back to almost a cent down against the dollar overnight to just above $1.14. Focus was also pivoting to the Fed. The U.S. central bank won’t hold a news conference this month but will, as always, publish a statement, which is expected to lay the ground for a fourth rate hike of the year next month. “We think the Fed will keep raising rates until the data turns,” said Allianz Global Investors strategist Ann-Katrin Petersen in Frankfurt. That means three further rate hikes to 3-3.25 percent by the end of next year, which would further stretch the gap between U.S. and European interest rates. The dollar, which has soared this year on that divergence, was up 0.3 percent against a basket of top currencies and within striking distance of Wednesday’s one-month peak of 113.82 against the Japanese yen. Trade war tensions have been another factor spurring on the greenback. China’s latest salvo in that feud on Thursday was a call for Washington to respect its choice of development path, state media reported President Xi Jinping saying. Trump and Xi plan to meet on the sidelines of a G20 summit in Argentina at the end of the month. Meeting former U.S. Secretary of State Henry Kissinger in Beijing, Xi said he and Trump would have a “deep exchange of views”, the official Xinhua news agency reported. In commodities, U.S. crude futures edged up to $61.73 a barrel after falling to an eight-month trough on Wednesday. Brent crude rose 0.2 percent to $72.20 a barrel following a loss of 1.4 percent the previous day. Oil prices struggled after surging U.S. crude output hit another record and domestic inventories rose more than expected. Reporting by Marc Jones
Editing by Gareth Jones and John Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-score-longest-winning-run-of-2018-ahead-of-fed-idUKL8N1XJ63L,08 Nov 2018,"World stocks scored an eighth
straight session of gains and their longest winning streak of
the year on Thursday, as reassuring trade data from China kept
the previous day's post-U.S. mid-terms risk rally rolling.",GLOBAL MARKETS-World stocks score longest winning run of 2018 ahead of Fed
2018-11-08,"MOSCOW, Nov 8 (Reuters) - Russia’s largest oil firm, Rosneft , snubbed a meeting chaired by Energy Minister Alexander Novak on Thursday aimed at consulting domestic energy companies as leading global producers signal a possible cut in crude output. A return to oil production curbs by OPEC and its allies next year cannot be ruled out, two sources in the Organization of the Petroleum Exporting Countries said on Wednesday, in an effort to avert a supply glut that could weigh on prices. Some Russian companies, including Rosneft, opposed voluntary production cuts in the past, citing the risk of losing global market share to other countries and a need to maintain profitability. According to the list of Thursday’s attendees, seen by Reuters, Rosneft was represented at the meeting by Vladimir Feigin, head of a Moscow-based energy think-tank. He was listed as an adviser to Rosneft Chief Executive Igor Sechin, a critic of OPEC and long-standing ally of President Vladimir Putin. Rosneft, which accounts for 40 percent of Russian oil output, declined to comment. Such events in the past were attended by high-ranking Rosneft officials, such as Pavel Fedorov, first vice-president for economics and finance. Russia has been cranking up oil production to capitalise on high prices, raising output to a 30-year high of 11.41 million barrels per day last month. Sechin said last month that Rosneft could increase production by the end of the year. The meeting at the Russian Energy Ministry took place before a gathering of the Joint Ministerial Monitoring Committee (JMMC) in Abu Dhabi on Sunday. JMMC monitors implementation of the 2016 Vienna accord on oil production cuts between OPEC and other producers led by Russia. In June, the pact’s participants decided to ease the curbs as production cuts had been much deeper than envisaged. The head of mid-sized oil producer Russneft, Evgeny Tolochek, said after the meeting on Thursday that oil production cuts had not been discussed. (Reporting by Vladimir Soldatkin; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec-russia-rosneft-oil/russias-rosneft-snubs-government-meeting-on-global-oil-deal-idUKL8N1XJ5EC,08 Nov 2018,"Russia's largest oil firm, Rosneft
, snubbed a meeting chaired by Energy Minister
Alexander Novak on Thursday aimed at consulting domestic energy
companies as leading global producers signal a possible cut in
crude output.",Russia's Rosneft snubs government meeting on global oil deal
2018-11-08,"SEATTLE, Nov 8 (Thomson Reuters Foundation) - Washington state voters have turned down what would have been the first U.S. carbon tax - but “carbon pricing” efforts are expected to push on in 2019, with nearly a dozen largely eastern states considering legislative proposals, experts say. Lawmakers in New York, Pennsylvania, Connecticut, Maryland, Massachusetts, New Jersey, Rhode Island and Vermont aim to introduce carbon pricing legislation, including carbon taxes and market-based carbon cap-and-trade measures, said Michael Green with Boston-based carbon pricing think tank Climate XChange. The rejection of the Washington ballot initiative in mid-term elections this week “shifts the limelight to legislative approaches,” he said. Also, “California, Washington, Oregon and British Columbia have dominated” the issue, Green said. “It’s going to be the East Coast’s turn to make it happen and lead on climate.” Putting a pricetag on greenhouse gas emissions is considered crucial to stemming global climate change as it factors damage from climate change into economic decision making, including by businesses, economic experts say. In Washington, the Carbon Emissions Fee and Revenue Allocation Initiative would have imposed a $15 fee on each metric ton of carbon emissions, rising $2 a year until the state’s 2035 emissions target is met. While backers had not yet conceded defeat as of late Wednesday, the “no” votes were leading with more than 56 percent. The initiative’s defeat came after Washington voters turned down a similar proposal in 2016 and the state legislature failed to pass a carbon tax in the 2018 legislative session despite having a Democratic majority and a governor who strongly favors climate action. Voters in Portland, Ore., did approve a business tax to fund renewable energy on Tuesday. But some carbon pricing advocates think state legislatures now represent a better path forward. Green said he believes carbon pricing will have more success if leaders take a multi-state approach. For example, proposed legislation in Rhode Island and Connecticut contains “trigger” clauses that would enact carbon pricing only if their larger neighbours in Massachusetts and New York, respectively, adopt such policies. This strategy builds on the existing regional cap-and-trade system for electricity in the Northeastern and Mid-Atlantic states. Massachusetts Republican Governor Charlie Baker, who was re-elected Tuesday, expressed support for a regional carbon tax during a gubernatorial debate on November 1. But legislative groups believe that Washington state’s multiple unsuccessful attempts at a carbon tax advanced the issue nationally. “Despite the setback of the Washington ballot initiative failing, the progress made from this fight cannot be overlooked,” said Jeff Mauk, executive director of the National Caucus of Environmental Legislators. “Washington was the first state to progress a carbon price to the Senate floor,” he said, and a “strong and diverse coalition” of backers formed around the latest ballot initiative. Mauk pointed to the likelihood of a “cap-and-invest” bill being introduced in Oregon’s next legislative session, and the potential for action in New Mexico, a state that has previously studied carbon pricing. Progressive legislators are also pledging to continue pushing for carbon pricing in Washington, though this week’s defeat suggests there may be less immediate momentum. Carbon pricing advocates pointed to the continuing financial power of Big Oil, which funded the successful opposition campaign to Washington’s carbon tax with more than $30 million spent on negative ads. The industry also successfully opposed a ballot initiative in Colorado calling for greater distances between oil and gas drilling and public spaces. “State legislators nationally need to learn a really difficult lessons from this: The oil companies will stop at absolutely nothing and they will spend anything they need to make sure that if any carbon pricing initiative ever goes to the ballot, it is defeated,” Washington State Senator Kevin Ranker told the Thomson Reuters Foundation via telephone. Oil lobbyists insist their opposition to taxes does not equate to across-the-board rejection of carbon pricing. “With this election behind us, there is an opportunity for interested parties to work together on a market-based program to provide real greenhouse gas emission reductions without leaving consumers and industries that fuel our state’s economy to bear an unfair burden,” said Catherine Reheis-Boyd, president of the Western States Petroleum Association, which helped bankroll the “no” campaign in Washington. Green believes petroleum lobbyists will have a harder time influencing lawmakers in states without significant oil industry jobs than it did influencing voters in Washington and Colorado. According to the World Bank, 46 countries and 25 states, cities or other jurisdictions have put a price on carbon, with another 53 carbon pricing schemes scheduled for implementation. “Carbon pricing in the United States is not dead and in fact, I think it has greater momentum,” Ranker said. Reporting by Gregory Scruggs ; editing by Laurie Goering :
Please credit the Thomson Reuters Foundation, the charitable
arm of Thomson Reuters, that covers humanitarian news, climate
change, resilience, women's rights, trafficking and property
rights. Visit news.trust.org/climate",https://uk.reuters.com/article/usa-election-carbontax/analysis-after-defeat-in-west-u-s-carbon-tax-push-looks-east-idUKL8N1XJ4JG,08 Nov 2018,"SEATTLE, Nov 8 (Thomson Reuters Foundation) - Washington
state voters have turned down what would have been the first
U.S. carbon tax - but ""carbon pricing"" efforts are expected to
push on in 2019, with nearly a dozen largely eastern states
considering legislative proposals, experts say.","ANALYSIS-After defeat in West, U.S. carbon tax push looks East"
2018-11-08,"OSLO, Nov 8 (Reuters) - Norway’s gas system operator Gassco is trying to minimise the consequences of reduced Norwegian gas export to Europe after the shutdown of Kollsnes gas processing plant, it said on Thursday. “Gassco is now working to minimise the consequences for companies exporting Norwegian gas and European recipients,” it said in a statement. “The company optimises gas transport by exploiting the flexibility in the integrated network.” A collision between a frigate and a tanker off the Sture terminal near Bergen in western Norway led to the closure of the Vestprosess pipeline and Kollsnes gas processing plant earlier on Thursday. (Reporting by Camilla Knudsen, editing by Gwladys Fouche)",https://uk.reuters.com/article/norway-accident-gassco/gassco-to-minimise-gas-exports-disruption-to-europe-after-kollsnes-shut-down-idUKO9N1KI016,08 Nov 2018,"Norway's gas system operator Gassco
is trying to minimise the consequences of reduced Norwegian gas
export to Europe after the shutdown of Kollsnes gas processing
plant, it said on Thursday.",Gassco to minimise gas exports disruption to Europe after Kollsnes shut down
2018-11-08,"OSLO, Nov 8 (Reuters) - Norwegian oil and gas firm Equinor will continue to meet supply commitments after shutting down its key oil export terminal on the western coast of Norway due to a vessel collision, its spokeswoman said. “Equinor is able to meet its commitments to the market,” the spokeswoman told public broadcaster NRK. An oil tanker and a Norwegian navy frigate collided near the Sture terminal earlier on Thursday, forcing the closure of the Sture terminal, several fields delivering to the terminal and a gas processing plant. (Reporting by Camilla Knudsen, Editing by Nerijus Adomaitis and Mark Potter)",https://uk.reuters.com/article/norway-accident-equinor/equinor-can-meet-supply-commitments-after-sture-shutodwn-spokeswoman-idUKO9N1KI015,08 Nov 2018,"Norwegian oil and gas firm Equinor
will continue to meet supply commitments after shutting down its
key oil export terminal on the western coast of Norway due to a
vessel collision, its spokeswoman said.",Equinor can meet supply commitments after Sture shutodwn - spokeswoman
2018-11-08,"HAMBURG, Germany (Reuters) - A spokesman for Volkswagen (VOWG_p.DE) on Thursday denied a media report that said the carmaker was prepared to fully cover the costs of diesel hardware retrofits, which would come in at 3,000 euros ($3,426.30) per vehicle.  Manager magazin had reported that German carmakers Daimler (DAIGn.DE) and Volkswagen were prepared to fully cover the costs of the retrofits, which would reduce emissions to within permitted limits. The VW spokesman said the report was false, adding that Volkswagen had not made such an offer. Manager magazin later updated its report to say that VW was sticking with its position that it was willing to cover 80 percent of the costs. Car executives are meeting with German Transport Minister Andreas Scheuer on Thursday to discuss how to tackle diesel emissions in Germany. Scheuer is due to make a statement on the outcome of the talks. Daimler declined to comment on the manager magazin report. BMW said it would comment after talks with Scheuer had concluded. The group has so far said it is not prepared to take part in a diesel hardware retrofit scheme. German Chancellor Angela Merkel’s government last month presented plans to cut pollution from diesel vehicles and fend off diesel driving bans in cities by asking carmakers to offer owners trade-in incentives and hardware fixes. ($1 = 0.8754 euros) Reporting by Jan Schwartz in Hamburg, Ilona Wissenbach in Frankfurt and Irene Preisinger in Munich; Writing by Michelle Martin; editing by Thomas Seythal and Maria Sheahan",https://uk.reuters.com/article/germany-emissions/update-1-vw-denies-report-it-may-cover-full-cost-of-diesel-retrofits-idUKL8N1XJ4GW,08 Nov 2018,"A spokesman for
Volkswagen on Thursday denied a media report that
said the carmaker was prepared to fully cover the costs of
diesel hardware retrofits, which would come in at 3,000 euros
($3,426.30) per vehicle.",UPDATE 1-VW denies report it may cover full cost of diesel retrofits
2018-11-08,"LONDON, Nov 8 (Reuters) - Credit rating agency Moody’s warned on Thursday that global economic growth was likely to slow in the next two years and that it expected the trade war between the United States and China to escalate further. “We expect global growth to slow to under 3.0 percent in 2019 and 2020, from an estimated 3.3 percent in 2017-18,” the agency said in a new report. It added that the recently imposed tariffs on $200 billion worth of Chinese goods were likely to rise to 25 percent in January from their current 10 percent level. “In both countries, the overall direct macro impact on growth will be manageable. However, persistent and broadening tensions between the two largest economies globally are increasingly likely to have widespread negative implications by undermining investment,” Moody’s said. (Reporting by Marc Jones; editing by Helen Reid)",https://uk.reuters.com/article/global-moodys-economy/moodys-sees-escalation-of-u-s-china-trade-war-dip-in-global-growth-idUKL8N1XJ4GT,08 Nov 2018,"Credit rating agency Moody’s
warned on Thursday that global economic growth was likely to
slow in the next two years and that it expected the trade war
between the United States and China to escalate further.","Moody’s sees escalation of U.S.-China trade war, dip in global growth"
2018-11-08,"OSLO, Nov 8 (Reuters) - Production at the Ivar Aasen and Edvard Grieg oilfields in the North Sea are shut due to a shutdown of the Sture oil terminal following the collision of a tanker and a frigate off the coast of Norway on Thursday. “Ivar Aasen is shut down,” said an Aker BP spokesman. Edvard Grieg was also shutting down production, a source with knowledge of the matter told Reuters. (Reporting by Ole Petter Skonnord, editing by Gwladys Fouche)",https://uk.reuters.com/article/oil-terminal-shut-off-norway/norways-ivar-aasen-and-edvard-grieg-oilfields-shut-idUKO9N1KI014,08 Nov 2018,"Production at the Ivar Aasen and
Edvard Grieg oilfields in the North Sea are shut due to a
shutdown of the Sture oil terminal following the collision of a
tanker and a frigate off the coast of Norway on Thursday.",Norway's Ivar Aasen and Edvard Grieg oilfields shut
2018-11-08,"Nov 8 (Reuters) - Nordic forward power prices rose on Thursday on expectations for drier weather in the hydropower-dependent region and on stronger coal and carbon rates. * The Nordic front-quarter baseload power contract rose 1.49 euros to 48.55 euros per megawatt hour (MWh) at 1018 GMT. * The Nordic front-year contract gained 1.20 euros to 39.30 euros/MWh. * A drier weather forecast, stronger carbon and German power prices are driving the market today, said Enegia trading manager Lauri Riihimaki. * Carbon front-year allowances firmed 0.88 euros to 19.50 euros a tonne. * European next-year coal prices rose $0.50 to $92.25 a tonne. * The benchmark German baseload power contract for 2019 delivery gained about 2.8 percent to 51.95 euros/MWh. * The weather in Scandinavia is expected to be wet over the weekend followed by drier and slowly cooler weather next week, said Georg Muller, a meteorologist at Refinitiv. * Nordic water reserves available 15 days ahead were seen at 6.5 terawatt hours (TWh) below normal, as against 5 TWh below normal on Wednesday. Refinitiv analyst view: here here (Reporting by Brijesh Patel in Bengaluru; Editing by Jan Harvey)",https://uk.reuters.com/article/nordic-electricity/nordic-power-drier-outlook-firmer-carbon-rates-lift-forward-prices-idUKL8N1XJ4G4,08 Nov 2018,"Nordic forward power prices rose on
Thursday on expectations for drier weather in the
hydropower-dependent region and on stronger coal and carbon
rates.","NORDIC POWER-Drier outlook, firmer carbon rates lift forward prices"
2018-11-08,"CAPE TOWN, Nov 8 (Reuters) - Uganda expects to start producing oil in 2021, a year later than initially planned, and its refinery should be up and running by 2023, its oil minister said on Thursday. France’s Total is an investor in Uganda’s oilfields, with China’s CNOOC and Britain’s Tullow Oil . “Our initial target was 2020. That seems to have slipped and we are looking now at 2021,” Irene Muloni said at the Africa Oil Week conference in Cape Town. That date is in line with industry targets. In April Uganda signed a deal with a consortium, including a subsidiary of General Electric, to build and operate a 60,000 barrel per day refinery that will cost $3 billion-$4 billion. Muloni said the refinery should be operational by 2023. Uganda discovered crude reserves more than 10 years ago but the start of production has been repeatedly delayed by disagreements with field operators over taxes and development strategy. Uganda initially said it would not produce oil until the refinery was complete but its timetable is now being driven by a planned export pipeline that will snake across neighbouring Tanzania. Muloni said she expected that to “come on line quickly. We are waiting for the companies to make their final investment decisions. The front-end engineering designs have been completed and we are just going through the processes of approval by the government.” She said she hoped it would be done before the end of 2018 but next year now looks more likely. Total has indicated it is willing to partly fund the project. The pipeline is being developed as a public private partnership. Government geologists estimate Uganda has crude reserves of 6.5 billion barrels in the Albertine rift basin along its border with the Democratic Republic of Congo. Muloni said the success rate of finding oil there was over 85 percent “and the cost of finding oil in that place is less than a dollar a barrel.” (Editing by Susan Fenton)",https://uk.reuters.com/article/africa-oil-uganda/uganda-expects-first-oil-production-in-2021-refinery-by-2023-idUKL8N1XJ3VR,08 Nov 2018,"Uganda expects to start
producing oil in 2021, a year later than initially planned, and
its refinery should be up and running by 2023, its oil minister
said on Thursday.","Uganda expects first oil production in 2021, refinery by 2023"
2018-11-08,"* MSCI world index at 3-week high thanks to 8 days of gains * European stocks at 1-month high, earnings Italy/EU feud in focus * Dollar off lows as U.S. yields rise amid improved risk appetite * U.S. crude struggles near 8-month lowsGraphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Nov 8 (Reuters) - World stocks basked in an eighth straight session of gains in their longest winning streak of the year on Thursday, as reassuring trade data from China kept the previous day’s post-U.S. midterms risk rally rolling. Traders were gearing up for the latest U.S. Federal Reserve meeting in a confident mood and the contrast to a month ago, when markets were taking a painful pounding, could not have been more stark. European shares jumped to a one-month high after results from SocGen and Commerzbank and France’s Sodexho soothed concerns about slowing corporate earnings. Asia and Wall Street had set similar milestones overnight. The dollar and bond yields also rose, the U.S. currency pulling away from 2-1/2 week lows hit after Donald Trump’s loss of the House of Representatives in the midterms reduced the chance of another blizzard of tax cuts. That in turn had analysts and money managers breathing a sigh of relief that the U.S. economy wouldn’t ultimately overheat and force the Fed to keep jacking up borrowing costs. “We think we are close to the end of the appreciation of the dollar,” said fund manager Amundi’s Didier Borowski, who expects the Fed to pause its hiking cycle next year as the economy starts to slow. “Usually we see a year-end rally (in stocks)” he added. That rally may in fact be arriving early. Hong Kong’s Hang Seng had advanced 0.9 percent and the Shanghai Composite Index climbed 0.2 percent overnight, receiving a mild lift from stronger-than-expected October Chinese exports data. Australian stocks rose 0.5 percent too, South Korea’s KOSPI added 1.3 percent and Japan’s Nikkei surged 1.8 percent, which was almost as much as Wall Street’s 2 percent leap. “Going forward, we think the removal of uncertainty and realization of the expected outcome should be supportive for risk assets,” Goldman Sachs analysts said in a report. Over in the bond market there was plenty of activity too. The 10-year Treasury note yield rose to 3.25 percent, its highest since Oct. 9, and those on Europe’s equivalent German Bund benchmark climbed to a 2-week high. Italian government bond yields were up to five basis points higher in early trade too ahead of key economic projections from the European Commission which are expected to warn the country’s 2019 deficit will be much higher than suggested by Rome. It pushed Italy’s bond spread over higher-rated Germany out to 290 basis points and Mizuho rates strategist Peter Chatwell warned of a possible further sell-off if Rome’s populist coalition government thumbs its nose at Brussels again. “In our model, it doesn’t move fair value much from 300 bps (over Germany) but scary headlines are likely to cause a widening,” he added. The euro hovered at just above $1.1415 having swung back from $1.15 but the focus was turning to the Federal Reserve later. It won’t hold a news conference this month but will, as always, publish a statement that is expect to lay the ground for a fourth rate hike of the year next month. “A split Congress is unlikely to materially alter the Fed’s near-term hiking trajectory and the Fed will be biased to keep raising rates until the data or financial conditions turn,” strategists at Bank of America Merrill Lynch wrote. The dollar index was up 0.2 percent and on an individual basis the greenback was a shade higher at 113.62 yen and in striking distance of a one-month peak of 113.82 reached the previous day. In commodities, U.S. crude futures inched up 0.1 percent to $61.73 a barrel after falling to an eight-month trough of $61.20 on Wednesday. Brent crude dipped 0.08 percent to $72.01 a barrel following a loss of 1.4 percent the previous day. Oil prices struggled after surging U.S. crude output hit another record and domestic inventories rose more than expected. (Reporting by Marc Jones Editing by Gareth Jones)",https://uk.reuters.com/article/global-markets/global-markets-stocks-notch-up-longest-winning-streak-of-year-ahead-of-fed-meeting-idUKL8N1XJ3UM,08 Nov 2018,"* European stocks at 1-month high, earnings Italy/EU feud in
focus",GLOBAL MARKETS-Stocks notch up longest winning streak of year ahead of Fed meeting
2018-11-08,"TOKYO (Reuters) - Toshiba Corp (6502.T) announced on Thursday it is shedding assets, cutting jobs and buying back its stock starting this week, sending its shares up 13 percent, as the once-mighty Japanese conglomerate aims to regain investor confidence.  The company announced it is liquidating its British nuclear power unit and selling its U.S. liquefied natural gas (LNG) business to China’s ENN Group as part of a new five-year business strategy, which also includes 7,000 job cuts, or 5 percent of its workforce, over five years. Toshiba’s shares surged 12.7 percent to close near two-year highs after the announcement, helped also by a much anticipated move to repurchase up to 40 percent of its own shares starting Friday.  The 143-year-old company has been trying to win back the market’s trust after a 2015 accounting scandal uncovered widespread irregularities at the laptops-to-nuclear conglomerate for years.   The scandal forced it to recognise huge cost overruns at now-bankrupt U.S. nuclear unit Westinghouse, prompting it to sell its prized memory chip unit earlier this year to a consortium led by U.S. private equity firm Bain Capital and leaving it with few growth businesses. “There had been reports about a possibility of selling non-performing business and job cuts so such moves had been expected at some point. But investors are taking heart,” said Hiroyuki Fukunaga, chief executive of Investrust, a financial advice firm.  “The share buyback announcement worth up to 40 percent of outstanding shares is definitely positive, too.” Toshiba had already promised a share buyback of 700 billion yen earlier this year, but the timing had been undecided. Its announcement on Thursday appeared to outweigh a weaker profit forecast - the company said it now expects a full-year operating profit of 60 billion yen rather than a previous estimate of 70 billion yen.  Toshiba had been trying to shed the troubled assets that could have exposed the Japanese company to future losses. The decision to liquidate NuGen, however, would be a blow to Britain’s plans to build a nuclear plant that was meant to provide 7 percent of the country’s electricity.  NuGen said 18 months of negotiations with a range of potential owners had failed to yield any deal, and that it was now up to the British government and the Nuclear Decommissioning Authority to determine the future of the Moorside site in Cumbria. South Korea’s state-run Korea Electric Power Corp (KEPCO) (015760.KS) had been in talks with Toshiba to buy a stake in NuGen. South Korea’s energy ministry said on Thursday it will coordinate with the British government and monitor the liquidation process with KEPCO. Toshiba said it will sell the LNG business to ENN Ecological Holdings (600803.SS), a unit of Chinese gas company ENN Group.  It has spent years trying to either sell the gas to power customers or offload the business after signing a 20-year contract to buy LNG from Freeport in a venture announced in 2013. Asian LNG prices LNG-AS have plunged 42 percent in the past five years, raising fears of future losses. Toshiba will be paying the buyer $821 million to assume its commitment to purchase 2.2 million tonnes per year of the fuel from Freeport LNG in Texas - a cost booked as a charge for the current financial year. The company said its exit from the troubled businesses, along with the job cuts and other restructuring moves, will help it bolster its profitability in the longer run. It forecast an operating profit of 240 billion yen in fiscal 2021 compared to 60 billion yen in the current year. Reporting by Makiko Yamazaki; Additional reporting by Ayai Tomisawa; Meng Meng in BEIJING and Jane Chung in SEOUL; Writing by Ritsuko Ando; Editing by Muralikumar Anantharaman",https://uk.reuters.com/article/toshiba-outlook/update-3-toshiba-sheds-more-assets-cuts-jobs-to-regain-investor-trust-idUKL4N1XJ20N,08 Nov 2018,"* Shares jump 12.7 pct to near 2-year high
(Adds buyer of LNG business, NuGen comment, profit outlook)","UPDATE 3-Toshiba sheds more assets, cuts jobs to regain investor trust"
