publish_datetime,content,href,publish_timestr,summarize,title
2019-01-16,"* European bourses rise, British stocks slip * Investors see Brexit delay growing more likely * Sterling firms against the dollar * MSCI’s Asia-Pacific ex-Japan index little changed By Tom Wilson LONDON, Jan 16 (Reuters) - World equity markets on Wednesday rode out the heavy parliamentary defeat for British Prime Minister Theresa May’s Brexit deal, as investors saw potential for legislative deadlock to force London to delay its departure from the EU. May’s government faces a no confidence vote on Wednesday after the shattering rejection left Britain’s exit from the European Union in disarray. May is expected to survive the vote but investors see little sign of breakthrough on the Brexit impasse. As a result, they are increasing betting on Britain being forced to postpone its planned March 29 exit, though few have any clarity on what that would mean for the country in the longer run. Markets had largely priced in the overnight defeat, and in early trade major European bourses mirrored overall resilience in Asian markets. There, stocks were also lifted by signs that China will take more steps to bolster its slowing economy and the U.S. Federal Reserve may pause its run of interest rate rises. “The evidence yesterday is that there is a quorum of (British) MPs who will do what’s required to avoid a no-deal Brexit,” said Chris Scicluna, head of economic research at Daiwa Capital Markets in London. “So there’s a strong probability of an extension of Article 50 and that means there’s an increased probability of a softer Brexit or no Brexit at all.” With some expecting a delay to raise chances of a softer Brexit, for example based on the opposition Labour party’s idea of membership of a permanent customs union, sterling was flat against the dollar at $1.2860. “We do think it is unlikely that sterling will fall to fresh lows unless the current government falls, and that unlikely although the risk is not zero,” said Alvin Tan, an FX strategist at Societe Generale in London. “Volatility is expected to remain high, but we do think that there is upside for sterling. Sterling is very cheap on the long-term basis, partly because of the probability of the no-deal Brexit.” The MSCI world equity index, which tracks shares in 47 countries, was flat, while MSCI’s main European Index gained 0.3 percent. Britain’s leading equity index fell 0.1 percent in early trade, lagging European stocks which climbed 0.2 percent. The broader Euro STOXX 600 was up 0.3 percent, while indexes in Germany, France and Spain all rose. Earlier in the day MSCI’s broadest index of Asia-Pacific shares outside Japan ticked up 0.2 percent, with South Korea’s Kospi and Hong Long’s Hang Seng both scaling six-week highs. Asian shares had responded well to China’s central bank injecting a record amount of money into the country’s financial system. That underscored Chinese officials’ commitment to signal more measures to stabilise a slowing economy. Global markets have drawn succour from the resumption of Sino-U.S. trade talks, though scepticism over the absence of detailed progress was underlined overnight as the U.S. trade representative that he did not see any progress made on structural issues during U.S. talks with China last week. Investors are also betting that the U.S. Federal Reserve will slow its interest rate hikes. On Tuesday U.S. policymakers agreed the Federal Reserve should pause further rate hikes until it is clear how much the U.S. economy will be held back by larger risks like slowing growth in China. Investors “are mainly focused on the outcome of the U.S.-China trade negotiations, but it may take more than a month before it will become clear,” said Ayako Sera, market strategist at Sumitomo Mitsui Trust Bank in Tokyo. The dollar fell 0.1 percent against a basket of six major currencies to 95.921, and lost 0.1 percent against the yen at 108.58 yen. The euro was steady against the dollar at 1.1418. The single currency has lost nearly 1.5 percent from a 12-week high hit on Jan. 10. In sovereign debt markets, British government bonds underperformed versus their German peers in early trade, with March gilt futures opening 30 ticks lower at 122.90, underperforming German Bund futures by around 10 ticks. Long-term U.S. Treasury yields dropped to an 11-month low of 2.543 percent at the start of January but have bounced back above 2.70 percent. Oil prices firmed after climbing about 3 percent in the previous session as expectations that OPEC-led supply cuts will tighten markets despite signs of a global economic slowdown. Brent crude oil futures were at $61.17 per barrel at 0904 GMT, 0.1 percent above their last close. For Reuters Live Markets blog on European and UK stock markets, please click on: Reporting by Tom Wilson; Additional reporting by Dhara
Ranasinghe in London and Daniel Leussink and Hideyuki sano in
Tokyo; editing by John Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-ride-out-mays-brexit-defeat-pound-steadies-idUKL3N1ZG2YP,16 Jan 2019,"World equity markets on Wednesday
rode out the heavy parliamentary defeat for British Prime
Minister Theresa May's Brexit deal, as investors saw potential
for legislative deadlock to force London to delay its departure
from the EU.","GLOBAL MARKETS-World stocks ride out May's Brexit defeat, pound steadies"
2019-01-16,"MOSCOW, Jan 16 (Reuters) - Russian Foreign Minister Sergei Lavrov said on Wednesday Moscow was alarmed by U.S. talk of some kind of possible U.S. military option for Venezuela and accused Washington of leaning on the opposition there to block talks with the government. Lavrov, addressing his annual news conference, said the U.S. approach to Venezuela showed U.S. efforts to try to undermine governments around the world it didn’t like were continuing. U.S. President Donald Trump said in 2017 he didn’t rule out a “military option” to put an end to what he regards as economic chaos in Venezuela, a close Russian ally. (Reporting by Vladimir Soldatkin and Christian Lowe Editing by Andrew Osborn)",https://uk.reuters.com/article/russia-lavrov-venezuela/russia-says-it-is-alarmed-by-u-s-talk-of-military-option-for-venezuela-idUKR4N1D3044,16 Jan 2019,"Russian Foreign Minister Sergei
Lavrov said on Wednesday Moscow was alarmed by U.S. talk of some
kind of possible U.S. military option for Venezuela and accused
Washington of leaning on the opposition there to block talks
with the government.",Russia says it is alarmed by U.S. talk of military option for Venezuela
2019-01-16,"* One of three trains shut due to mechanical issue * Outage may boost Asian LNG prices -sources * Heat wave sweeps across Australia (Adds details) By Jessica Jaganathan SINGAPORE, Jan 16 (Reuters) - Chevron Corp’s Gorgon liquefied natural gas (LNG) project has temporarily halted train 3 to address a mechanical issue, a company spokesman told Reuters on Wednesday. The cause of the halt is being investigated, he said. “There is no interruption to trains 1 and 2 and we continue to produce LNG and load cargoes,” he said. The outage is expected to boost Asian LNG prices LNG-AS that are currently at an eight-month low and their weakest for this time of year in at least two years due to a mild winter in East Asia, industry sources said. “It should lend some support to prices,” a Singapore-based LNG trader said. The mechanical issue is likely due to a heat wave sweeping across Australia, industry sources said, though this could not be confirmed with Chevron. Higher than usual temperatures have the potential to affect the cooling processes of an LNG plant. The past four days are all among Australia’s top 10 warmest days on record, according to the country’s Bureau of Meteorology in a tweet on Wednesday. Only one cargo loaded this week, with another currently loading from the Gorgon project at Barrow Island off Western Australia, compared with three last week and five the week before, shipping data from Refinitiv Eikon showed. The three-train Gorgon project, one of the world’s largest natural gas projects, can produce 15.6 million tonnes of LNG annually from its three trains, according to Chevron’s website. Chevron is the Gorgon project operator, with its Australian subsidiary holding a controlling 47.3 percent. Exxon Mobil Corp and Royal Dutch Shell each have a 25 percent share, and the rest is held by Japan’s Osaka Gas, Tokyo Gas and JERA . (Reporting by Jessica Jaganathan; Editing by Tom Hogue)",https://uk.reuters.com/article/australia-lng-gorgon/update-1-chevrons-gorgon-lng-plant-in-australia-shuts-train-3-idUKL3N1ZG2OO,16 Jan 2019,"Chevron Corp's Gorgon
liquefied natural gas (LNG) project has temporarily halted train
3 to address a mechanical issue, a company spokesman told
Reuters on Wednesday.",UPDATE 1-Chevron's Gorgon LNG plant in Australia shuts train 3
2019-01-16,"LONDON (Reuters) - Oil majors Chevron and Total, along with major Indian refiner Reliance Industries, have joined the blockchain-based platform Vakt, London-based Vakt said on Tuesday.  Vakt, already in use by other major trading firms since the end of last year, is the first of many blockchain pilot schemes for commodities trading to go live.  The firm was created in 2017 by a consortium that includes oil majors BP and Royal Dutch Shell, Norway’s Equinor, global energy trading firms Mercuria Energy Group and Koch Supply and Trading, as well as Gunvor Group.  Its original shareholders began using the system in November, starting for North Sea crude oil trading. Banks ABN Amro, ING and Societe Generale are other shareholders. Blockchain, the platform behind cryptocurrency Bitcoin, is viewed by many as a solution to trade and settlement inefficiencies, as well as a way to improve transparency and reduce the risk of fraud. Vakt digitises and centralises what was previously a mountain of paperwork shared between all the parties involved in each deal. “Total has been supporting industry initiatives to digitise cargo post-trade processes for some time,” Total’s head of trading and shipping Thomas Waymel said in a statement. “We view them as a major step forward towards safer, faster and cheaper logistical operations. We are committed to contribute to the roll out to various markets of the VAKT blockchain platform.” Reporting by Julia Payne; Editing by Mark Potter",https://uk.reuters.com/article/blockchain-oil/chevron-total-and-reliance-join-oil-blockchain-platform-vakt-idUKL8N1ZF5MH,16 Jan 2019,"Oil majors Chevron and
Total, along with major Indian refiner Reliance
Industries, have joined the blockchain-based platform
Vakt, London-based Vakt said on Tuesday.","Chevron, Total and Reliance join oil blockchain platform Vakt"
2019-01-16,"* Iran buys soymeal with rupees received from oil sales * India’s exports seen at 450,000 T vs 22,910 T yr ago * Soybean prices jump on demand, makes soymeal expensive By Rajendra Jadhav MUMBAI, Jan 16 (Reuters) - India’s soymeal sales to Iran are set to spike as the oil producer uses the rupees it receives for its crude exports to cover its animal feed demand amid U.S. sanctions that have crimped the country’s ability to import necessities. Iran has agreed to sell crude oil to India, the world’s third-largest oil consumer, in exchange for rupees after sanctions imposed by the United States blocked its access to the global financial system. The oil-rich country must spend those rupees on Indian goods and Iran does not produce enough of the protein-rich soymeal domestically. Higher meal exports will support Indian soybean prices and limit the complaints from farmers that had demanded relief from low prices from the government, which faces elections by May. India’s soymeal exports to Iran could jump to 450,000 tonnes during the 2018/19 fiscal year ending in March, up from just 22,910 tonnes during the previous fiscal year, B.V. Mehta, executive director of the Solvent Extractors’ Association (SEA), a Mumbai-based industry body for oilseed processors, said this week. Exports could rise to 500,000 tonnes during the next fiscal year if the sanctions remain, he added. “Iran has started buying aggressively due to the sanctions and it seems demand will remain there in coming months,” said Mehta. India started paying Iran for oil imports in rupees after receiving a six-month waiver from the sanctions that started in November. India wants to continue buying oil from Iran since it offers free shipping and an extended credit period, while Iran will use the rupee funds to mostly pay for Indian exports. Iran is paying a premium of as much as 10 percent compared to other buyers since the country was struggling to secure soymeal from other sellers and keen to use oil payments, said an exporter based at Indore in central Indian state of Madhya Pradesh. “We have to charge a premium as many times payments get delayed,” he said. During the previous U.S. sanctions, India settled 45 percent of its Iranian oil payments in rupees and the remainder in euros. But this time New Delhi wanted to make all payments in rupees to reduce its trade deficit with Iran. Local soybean prices have jumped 10 percent in just three weeks as oil mills started procuring the oilseed to fulfill the export orders for Iran. However, soymeal prices have also jumped and made Indian exports less lucrative for traditional buyers such as South Korea, Thailand, Vietnam and Bangladesh. Indian soymeal was available at about $400 per tonne on a free-on-board (FOB) basis, compared to $330 for South American supplies, said a Mumbai-based dealer with a global trading firm. “In coming months Thailand and Vietnam are likely to switch to Brazil and Argentina. Their supplies are cheaper even after factoring in higher freight cost,” the dealer said. Still, India’s soymeal exports could jump 35 percent in the 2018/19 fiscal year to 1.6 million tonnes, estimates the SEA’s Mehta. (Reporting by Rajendra Jadhav; editing by Christian Schmollinger)",https://uk.reuters.com/article/india-iran-soymeal/indias-soymeal-sales-to-iran-surge-to-offset-rupees-for-oil-imbalance-idUKL3N1ZG25J,16 Jan 2019,"India's soymeal sales to Iran are
set to spike as the oil producer uses the rupees it receives for
its crude exports to cover its animal feed demand amid U.S.
sanctions that have crimped the country's ability to import
necessities.",India's soymeal sales to Iran surge to offset rupees-for-oil imbalance
2019-01-16,"* Crude output to stabilise at 190 mln T in 2019 -CNPC analysts * That would come despite govt calls to ramp up production * Natural gas demand seen rising, but pace of growth to ease * Fuel exports expected to climb 19 pct on persistent local glut (Adds detail) BEIJING, Jan 16 (Reuters) - China’s crude oil output is set to remain flat in 2019 while its natural gas demand will rise 11 percent, according to a closely watched forecast from analysts at the country’s largest oil and gas producer. Crude output from the world’s top oil importer will stabilise at 190 million tonnes in 2019, the same level as last year, analysts from the research unit of China National Petroleum Corp said on Wednesday. That forecast indicates that China’s oil majors could struggle to ramp up domestic production and boost reserves despite a call from President Xi Jiping for them to step up their contributions to national energy security. China’s state oil and gas producers PetroChina, Sinopec Corp and CNOOC have vowed to increase their domestic oil and gas drilling in the wake of such calls. The nation’s fuel markets will remain oversupplied, the CNPC forecast showed, with China expected to add 32 million tonnes of new refining capacity in 2019. A worsening glut in local markets could force refiners to ask for larger export quotas, the analysts said, with total refined products exports likely to climb 19 percent from last year to 48.6 million tonnes. Diesel consumption is expected to fall to 158 million tonnes from 159.8 million last year, while gasoline demand is seen growing 3.6 percent to 131.9 million tonnes. The country’s natural gas demand will reach 308 billion cubic metres (bcm), CNPC said. That marks an 11.4-percent climb from 2018, although the pace of growth would be down from 16.6 percent recorded previously. Domestic gas production is expected to reach 170.8 bcm by 2019, according to the forecast. (Reporting by Meng Meng and Dominique Patton; Editing by Tom Hogue and Joseph Radford)",https://uk.reuters.com/article/china-cnpc-oil/update-1-china-crude-output-seen-flat-in-2019-gas-demand-to-climb-cnpc-idUKL3N1ZG2CF,16 Jan 2019,"* Crude output to stabilise at 190 mln T in 2019 -CNPC
analysts","UPDATE 1-China crude output seen flat in 2019, gas demand to climb -CNPC"
2019-01-16,"LONDON (Reuters) - The value of traded global markets for carbon dioxide (CO2) allowances soared 250 percent last year to a record high of 144 billion euros ($164 billion), analysts at Refinitiv said on Wednesday. The overall figure was pushed higher by the soaring cost of carbon permits in Europe’s Emissions Trading System, (ETS) which more than trebled last year from 8 euros a tonne to around 25 euros. “In Europe we attribute the price rise mainly to anticipation of the Market Stability Reserve that came into effect in January 2019: it will significantly tighten the supply,” the analysts said in an annual global market report. The European Emission Trading System (ETS) charges power plants and factories for every tonne of carbon dioxide they emit. The ETS has suffered from excess supply since the financial crisis, but this will be addressed by new measures including the Market Stability Reserve, which from this year will remove some surplus allowances from the market. “We see 2018 as an outlier when it comes to price increase in one single year, and do not expect a repetition of such steep path in 2019,” said Anders Nordeng, senior carbon analyst at Refinitiv and a contributor to the report. A total of 9 billion carbon permits were traded globally in 2018, up 45 percent on the previous year, the analysts said. The European market accounted for 90 percent of the total value of globally traded carbon permits, with North American trading schemes making up 9 percent, the report said. Volumes and traded value grew in North America in both the Western Climate Initiative (WCI), and the Regional Greenhouse Gas Initiative (RGGI), “largely in anticipation of new rules in both trading systems for when they enter new trading periods starting in 2021.” the analysts said. The emerging markets in China and South Korea still see very limited trading, despite the fact that their emission trading systems cover vast emissions volumes, the analysts said.  Reporting By Susanna Twidale; editing by David Evans",https://uk.reuters.com/article/global-carbontrading-report/value-of-global-co2-markets-hit-record-144-bln-euros-in-2018-report-idUKL8N1ZG5IE,16 Jan 2019,"The value of traded global
markets for carbon dioxide (CO2) allowances soared 250 percent
last year to a record high of 144 billion euros ($164 billion),
analysts at Refinitiv said on Wednesday.",Value of global CO2 markets hit record 144 bln euros in 2018 - report
2019-01-16,"LAGOS (Reuters) - The main opposition candidate for next month’s presidential election in Nigeria said on Wednesday he would eliminate multiple exchange rates to attract foreign investors. Atiku Abubakar, a businessman who served as vice president between 1999 and 2007, has portrayed himself as a champion of the private sector. He is the main challenger to President Muhammadu Buhari in a poll to be held on Feb. 16.  Nigeria has at least three exchange rates which the central bank introduced in 2015 at the height of a currency crisis triggered by low oil prices.  “I will rather allow the currency to float so that we can have a realistic single exchange rate that would be stable. That will encourage foreign investors,” Abubakar told Reuters. “We will review that policy and ensure we achieve convergence as far as exchange rate policy is concerned,” he said. Abubakar also said he would remove a costly fuel subsidy and identify government enterprises to privatise.  Additional reporting by Paul Carsten; Editing by Catherine Evans",https://uk.reuters.com/article/nigeria-election-abubakar/update-1-nigerian-opposition-candidate-says-he-would-remove-multiple-exchange-rate-idUKL8N1ZG5E8,16 Jan 2019,"The main opposition candidate for
next month's presidential election in Nigeria said on Wednesday
he would eliminate multiple exchange rates to attract foreign
investors.",UPDATE 1-Nigerian opposition candidate says he would remove multiple exchange rate
2019-01-16,"PARIS, France, Jan 16 (Reuters) - French electricity grid operator RTE on Wednesday called for the restart of EDF’s Cordemais coal power plants, which have been halted by a strike, as a bout of particularly cold weather looms. Workers at French state-controlled utility EDF’s Cordemais 1,200 MW 4 and 5 units went on strike on Jan. 11, to protest against government plans to phase out coal-fired power generation by 2022. The RTE said the shutdown of those Cordemais units, and planned and extended outages at EDF’s two 1,300 MW Flamanville nuclear reactors, had led to an unprecedented tight supply in the west of the country in the heart of winter. “The weather conditions forecast in western France has led RTE to anticipate an increase in electricity consumption for the days of Jan. 17 and 18 in the region,” RTE said in a statement. The grid operator said the situation requires the mobilization of other power generation units in the area, including the Cordemais power plant, to ensure the security of electricity supply. It said it had requested that the plant should be available on Thursday and Friday. “At any time, RTE may ask certain production plants to start or increase their production, including during the case of a strike, if this is necessary to secure electricity supply,” it added. French and European electricity contracts for delivery next week rose sharply on Wednesday as forecasts showed consumption was expected rise due to the expected cold weather. France, unlike neighbour Germany, depends mostly on electricity for heating during prolonged cold spells. A 1 degree drop in average temperature below seasonal level, increases power demand by around 2.5 gigawatts, according to RTE. (Reporting by Bate Felix; Editing by Sudip Kar-Gupta and Elaine Hardcastle)",https://uk.reuters.com/article/france-electricity-rte/french-grid-operator-urges-restart-of-edfs-coal-power-plants-during-cold-snap-idUKL8N1ZG50I,16 Jan 2019,"French electricity grid
operator RTE on Wednesday called for the restart of EDF's
Cordemais coal power plants, which have been halted by
a strike, as a bout of particularly cold weather looms.",French grid operator urges restart of EDF's coal power plants during cold snap
2019-01-16,"LAGOS, Jan 16 (Reuters) - The main opposition candidate for next month’s presidential election in Nigeria, Atiku Abubakar, said on Wednesday he would eliminate multiple exchange rates to attract foreign investors. Nigeria has at least three exchange rates which the central bank introduced at the height of a currency crisis triggered by low oil prices. Abubakar told Reuters he would also remove a costly fuel subsidy and identify government enterprises to privatise. Reporting by Alexis Akwagyiram and Chijioke Ohuocha; Editing
by Angus MacSwan",https://uk.reuters.com/article/nigeria-election-abubakar/nigerian-opposition-candidate-says-he-would-remove-multiple-exchange-rate-idUKL8N1ZG4X3,16 Jan 2019,"The main opposition candidate for
next month's presidential election in Nigeria, Atiku Abubakar,
said on Wednesday he would eliminate multiple exchange rates to
attract foreign investors.",Nigerian opposition candidate says he would remove multiple exchange rate
2019-01-16,"* PetroChina sells spot Yamal cargoes in Europe * Volumes to stay in Europe due to low Asian demand By Ekaterina Kravtsova LONDON, Jan 16 (Reuters) - China’s top oil and gas company PetroChina is selling spot liquefied natural gas (LNG) cargoes on the European market from Russia’s Yamal plant, adding to a flood of volumes to the continent amid subdued Asian demand, trade sources said. PetroChina’s increased presence in Europe is an example of how Asian energy companies are expanding their role as LNG traders, engaging in LNG transactions globally. The early start-up of Yamal LNG’s second and third trains, or production lines, in 2018 raised spot volumes from Russia and helped PetroChina boost its European market presence, selling LNG from its 20 percent share of the project’s spot volumes. PetroChina has offered cargoes mainly to northwest Europe this winter, with buyers that include trading houses Vitol and Trafigura, as well as UK oil major BP, two sources said. Regular volumes from Yamal ensure a more stable presence in Europe for PetroChina, the publicly traded arm of China National Petroleum Corp. Last winter, PetroChina also traded some spot volumes from Yamal LNG Train 1. However, a spike in Yamal LNG production at the end of 2018 to 16.5 million tonnes per annum (mtpa) has allowed PetroChina to compete for high-profile buyers with another Yamal LNG shareholder, Novatek, and U.S. producers. This winter has seen Europe become a prime destination for spot LNG cargoes, amid weak Asian demand and increased shipping costs to transport LNG between the Atlantic and Pacific basins. Russia’s Novatek has a 60 percent share of Yamal LNG spot cargoes and has been offering up to two cargoes a week to European buyers, a source close to the matter said. PetroChina’s sales are organised via tenders open to a limited number of participants, an LNG trader said, adding that the tenders are being held almost every week this winter. France’s Total, which also has a 20 percent share of Yamal spot LNG, has not been marketing the volumes, sources said. With a low spread between European gas and Asian LNG prices, some traders and brokers expect PetroChina’s spot volumes to stay in Europe for most of this year. “There is still a very high interest (for spot LNG volumes in Europe), unlike last winter,” an LNG buyer in Europe said. PetroChina has a 20-year offtake deal from Yamal for 3 mpta, aimed at delivery in China only and expected to start this year. That deal is part of a total 14.8 mtpa from Yamal LNG that is committed to Total, PetroChina, Russia’s Gazprom, Spain’s Naturgy and Novatek, Total’s website says. (Reporting by Ekaterina Kravtsova; Editing by Nina Chestney and Dale Hudson)",https://uk.reuters.com/article/lng-europe-china/petrochina-boosts-european-lng-activity-with-yamal-cargoes-idUKL8N1ZF5WQ,16 Jan 2019,"China's top oil and gas company
PetroChina is selling spot liquefied natural gas (LNG)
cargoes on the European market from Russia's Yamal plant, adding
to a flood of volumes to the continent amid subdued Asian
demand, trade sources said.",PetroChina boosts European LNG activity with Yamal cargoes
2019-01-16,"BERLIN, Jan 16 (Reuters) - Germany’s coal-mining states might get more compensation than initially expected for the country’s planned exit from coal, according to participants in a meeting with Chancellor Angela Merkel. The meeting, which took place on Tuesday, was positive and could result in an agreement in the next 10 days on a roadmap for Germany’s exit from coal, Saxony-Anhalt state premier Reiner Haseloff said. “I think that’s possible,” Haseloff said. A government-appointed committee, dubbed the coal commission, is working on a plan on how to phase out brown coal mining and coal-fired power plants without leaving affected regions structurally weak and with thousands of job losses. Operators of such plants include RWE and Uniper , which have asked for fair compensation should their plants be mothballed or closed ahead of time. Manufacturers may also ask for compensation should electricity prices rise as a result of lower supply from comparably inexpensive coal-fired plants. The commission pledged 1.5 billion euros ($1.7 billion) in support in a draft agreement published last year, while affected German states have called for several tens of billions of euros. Michael Kretschmer, Saxony’s state premier, said that the message that more support was needed had sunk in during Tuesday’s meeting, which was also attended by Finance Minister Olaf Scholz. “Everyone knows it is not enough,” Kretschmer said referring to the proposed 1.5 billion euros in support. The commission plans to publish its findings on Jan. 25 and no later than Feb. 1, including a timeline for when Germany’s last coal-fired power station will go offline. Experts expect that date to land between 2035 and 2040. $1 = 0.8783 euros
Reporting by Markus Wacket; Writing by Christoph Steitz",https://uk.reuters.com/article/germany-coal/german-coal-mining-states-might-get-more-support-for-coal-exit-idUKL8N1ZG4CX,16 Jan 2019,"Germany's coal-mining states
might get more compensation than initially expected for the
country's planned exit from coal, according to participants in a
meeting with Chancellor Angela Merkel.",German coal-mining states might get more support for coal exit
2019-01-16,"STOCKHOLM (Reuters) - After months of deadlock, Social Democrat Stefan Lofven looked set for a second term as Sweden’s prime minister, but he will be walking a tightrope, needing to placate both his centre-right partners and the Left Party to stay in power. The speaker said parliament would vote on Lofven’s candidacy on Friday after he struck a policy deal with the Centre and Liberal parties and the Left Party said it would abstain in the vote, giving the former welder and union leader the numbers he needs to be elected.  But the Left Party said it would try to pull the plug on Lofven if his government swung too far to the right, raising that prospect that Lofven will struggle to deliver on an agenda that includes tax cuts and labour market reform.   “We have an agreement with four parties and I plan to deliver on that,” Stefan Lofven told reporters. “What the Left Party decides to do...that is up to them.” September’s election delivered a hung parliament with neither major bloc able to rule without the support of the anti-immigration Sweden Democrats, a party with roots in the white-supremacist fringe and who hold the balance of power.   After months of wrangling, Lofven agreed a historic deal bringing together the Social Democrats and the Greens - who were part of Lofven’s previous minority coalition - with the Centre and Liberal parties from the centre-right Alliance. Lofven, who intends to govern again with the Greens, has promised to drive a sharp swing to the right in Swedish politics, the steep price to be paid for enlisting Centrist and Liberal support. However, he risks being held hostage by the Left Party, which supported his previous government but pledged to seek to bring down Lofven if he proposes bills to loosen up the tightly regulated labour market or ease rent control rules, taboos for the centre-left until now. “The Left Party has the power of veto over this government,” Ulf Kristersson, the head of the Moderate Party told reporters, saying his right-wing party would try to topple Lofven’s government at the first opportunity.  “We will not save a government that we think should never have taken power.” But if Lofven fails to deliver on the package of market-friendly measures, he risks losing the support of the Centre and Liberals, leaving him facing a difficult task of finding the middle ground in the coming months.     “You cannot exclude the chance that we will have another crisis,” said Henrik Ekengren Oscarsson, a political scientist at University of Gothenburg. GRAPHIC - Election scenarios: tmsnrt.rs/2p45tJh Reporting by Stockholm Newsroom; editing by Niklas Pollard and Angus MacSwan",https://uk.reuters.com/article/sweden-politics/update-3-set-for-second-term-as-swedish-pm-lofven-faces-balancing-act-idUKL8N1ZG1SK,16 Jan 2019,"* Speaker to nominate PM candidate with vote due on Friday
(Adds speaker nomination of Lofven as PM)","UPDATE 3-Set for second term as Swedish PM, Lofven faces balancing act"
2019-01-16,"SANDEFJORD, Norway, Jan 16 (Reuters) - Austria’s OMV and partners plan to invest up to $6 billion initially to develop the Arctic Wisting oil find, Norway’s northernmost oil discovery, which could start production within a decade, a senior executive said on Wednesday. OMV owns a 25 percent stake in the Wisting license and the other stakeholders are Norway’s Equinor, Norwegian state-owned firm Petoro and Japan’s Idemitsu. OMV said on Monday that the recoverable resource estimate of the find had increased to 440 million barrels of oil, from 350 million barrels previously, after drilling of an appraisal well at the site in 2017. Knut Mauseth, head of OMV’s Norwegian subsidiary, told Reuters on the sidelines of an energy conference on Wednesday that the group plans an initial investment of 40 billion-50 billion Norwegian crowns ($4.7 bln-$5.9 bln) to develop the find. Trade publication Petro.no was first to report the preliminary cost estimate. Wisting is Norway’s northernmost oilfield, located 300 kilometres (186 miles) north of the Nordic country’s mainland. Mauseth said a floating production, storage and offloading (FPSO) vessel would be used as a production facility and oil from the field would be exported from the field by tankers. A decision on the type of FPSO would be taken in 2020, with production expected to start in 2026, he said. The Norwegian government is keen for oil firms to develop new oil and gas in the Barents Sea and is considering building an oil terminal on mainland Norway to handle oil exports from offshore fields. Mauseth, however, said OMV did not believe a terminal would be economically viable. “If it makes sense, we are prepared to consider that, but so far the numbers haven’t been favourable, it’s not economic to do it that way,” he told Reuters. On other projects, OMV plans this year to drill one appraisal well at its Hades/Iris gas and condensate discovery in the Norwegian Sea, one of the largest finds off Norway in 2017, Mauseth said. The discovery, near the Equinor-operated Morvin field, so far is estimated to hold 6.2-34.1 billion cubic metres of gas and 1.2-8.2 million cubic metres (7.5-51.6 million barrels) of condensate. The Norwegian Petroleum Directorate, the state agency managing the Nordic country’s oil and gas resources, said the discovery was expected to have a significant upside. “If it (the appraisal well) provides good news, then we have another development project,” Mauseth said. $1 = 8.5386 Norwegian crowns
Editing by Gwladys Fouche and Susan Fenton",https://uk.reuters.com/article/omv-norway/norways-northernmost-oil-find-could-start-production-in-2026-omv-idUKL8N1ZG2T7,16 Jan 2019,"Austria's OMV
and partners plan to invest up to $6 billion initially
to develop the Arctic Wisting oil find, Norway's northernmost
oil discovery, which could start production within a decade, a
senior executive said on Wednesday.",Norway's northernmost oil find could start production in 2026 -OMV
