publish_datetime,content,href,publish_timestr,summarize,title
2018-07-31,"(Reuters) - U.S. Silica Holdings Inc’s (SLCA.N), which makes sand used in hydraulic fracturing, forecast an upbeat second half of the year on strong demand for locally sourced sand, helping its shares recover after disappointing quarterly results. Permian producers are increasingly using locally available sand for fracking to save transport costs. U.S. silica said it signed four new local sand delivery contracts in the second quarter. Chief Executive Officer Bryan Shinn said on a post-earnings conference call that he expects 15-16 percent of all Permian sand demand to be met locally by mid-2019. “The trend towards longer laterals and more sand per well is continuing and will drive strong demand into 2019 and beyond.” Shinn said. The company’s shares, which were down as much as 4.3 percent on results, were up 1 percent at $27.24. The U.S. shale revolution, centered around the Permian basin, has driven oil and gas producers to dig deeper for oil. Latest designs involve longer lateral wells that are kept open by the use of proppants like sand. Shinn said he does not see oil and gas producers from the Oklahoma, Arkansas and Mississippi basins buying frac sand from the regional and in-basin sand producers yet. “The concern is real as trucking rates continue to climb limiting the cost-effective transportability of sand,” Tudor Pickering & Co analyst George Leary said. Shinn said U.S. Silica will continue to double its oil and gas volumes to meet growing demand for frac sand. “We expect to start accreting cash in the second half of the year, and quickly generate significant cash flows in 2019, delivering free cash flow yield approaching 15 percent next year,” he said. Revenue from its oil and gas proppants business, its biggest, rose about 38 percent to $324.1 million, while total oil and gas volumes sold rose 26 percent to 3.465 million tons in the second quarter. The Katy, Texas-based company said it expects oil & gas volumes to be up in the range of 20-25 percent in the third quarter.  Net income fell 40 percent to $17.6 million, or 22 cents per share, in the second-quarter ended June 30 on higher costs. Excluding items, the company earned 64 cents per share.  Total sales rose 47.2 percent to $427.4 million..  Analysts were expecting the company to report a profit of 68 cents per share, according to Thomson Reuters I/B/E/S. Reporting by Laharee Chatterjee in Bengaluru; Editing by Shailesh Kuber",https://uk.reuters.com/article/us-silica-results/update-2-frac-sand-producer-u-s-silica-forecasts-strong-second-half-idUKL4N1UR4SI,31 Jul 2018,"U.S. Silica Holdings Inc's,
which makes sand used in hydraulic fracturing, forecast an
upbeat second half of the year on strong demand for locally
sourced sand, helping its shares recover after disappointing
quarterly results.",UPDATE 2-Frac sand producer U.S. Silica forecasts strong second half
2018-07-31,"* U.S. pullout from nuclear pact “illegal” -Iran president * Trump untrustworthy so talks wouldn’t work -Iran minister * Engaging Trump would be “humiliation” -senior moderate MP * Trump targets Iranian oil after pullout from nuclear pact * Iran won’t easily cede right to export oil, Rouhani says By Bozorgmehr Sharafedin LONDON, July 31 (Reuters) - Senior Iranian officials on Tuesday rejected U.S. President Donald Trump’s offer of talks without preconditions as worthless and “a humiliation” after he acted to reimpose sanctions on Tehran following his withdrawal from a landmark nuclear deal. Separately, Iranian President Hassan Rouhani said Trump’s repudiation of the accord reached in 2015 was “illegal” and Iran would not easily yield to Washington’s renewed campaign to strangle Iran’s vital oil exports. In May, Trump pulled the United States out of the multilateral deal concluded before he took office, denouncing it as one-sided in Iran’s favour. On Monday, he declared that he would be willing to meet Rouhani without preconditions to discuss how to improve relations. The head of Iran’s Strategic Council on Foreign Relations said on Tuesday Tehran saw no worth in Trump’s offer, made only a week after he warned Iran it risked dire consequences few had ever suffered in history if it made threats against Washington. “Based on our bad experiences in negotiations with America and based on U.S. officials’ violation of their commitments, it is natural that we see no value in his proposal,” Kamal Kharrazi was quoted as saying by the semi-official Fars news agency. “Trump should first make up for his withdrawal from the nuclear deal and show that he respects his predecessors’ commitments and international law,” added Kharrazi, a former foreign minister. The council was set up by Iranian Supreme Leader Ayatollah Ali Khamenei to help formulate long-term policies for the Islamic Republic. Trump’s move to force Iran into fresh negotiations has for now reunited Iranian hardliners who opposed the nuclear deal and moderates like Rouhani who championed it to end the Islamic Republic’s economically crippling stand-off with Western powers. Ali Motahari, the deputy speaker of Iran’s parliament who is seen as part of Iran’s moderate camp, said that to negotiate with Trump now “would be a humiliation”. “If Trump had not withdrawn from the nuclear deal and not imposed (new) sanctions on Iran, there would be no problem with negotiations with America,” he told state news agency IRNA. Iran’s interior minister chimed in that Tehran did not trust Washington as a negotiating partner. “The United States is not trustworthy. How can we trust this country when it withdraws unilaterally from the nuclear deal?” Abdolreza Rahmani Fazli was quoted as saying by the semi-official Fars news agency. A senior aide to Rouhani said the only way back to talks was for Washington to return to the nuclear agreement. “Respecting the Iranian nation’s rights, reducing hostilities and returning to the nuclear deal are steps that can be taken to pave the bumpy road of talks between Iran and America,” Hamid Aboutalebi tweeted on Tuesday. Under the 2015 deal, the fruit of Rouhani’s efforts to ease Iran’s international isolation to help revive its economy, Iran curbed its shadowy nuclear programme and won relief from U.N. and Western sanctions in return. Trump condemned the deal in part because it did not cover Iran’s ballistic missile programme and involvement in Middle East conflicts. He reactivated U.S. sanctions, the most all-encompassing measures against Iran, and warned countries to stop importing Iranian oil from Nov. 4 or risk U.S. penalties. The three major European signatories to the 2015 deal have been searching for ways to salvage it but cautioned Tehran that they may not be able to persuade many major investors not to bolt from business with Iran to avoid U.S. punishment. Rouhani said during a meeting with Britain’s ambassador on Tuesday that after what he called the “illegal” U.S. withdrawal from the nuclear deal, “the ball is in Europe’s court now”. He added, “The Islamic Republic has never sought tension in the region and does not want any trouble in global waterways, but it will not easily give up on its rights to export oil.” Rouhani and some senior military commanders have said Iran could disrupt oil shipments from Gulf states through the Strait of Hormuz if Washington tries to choke off Iranian oil exports. Reiterating Tehran’s official stance, Iranian Navy Commander Rear Admiral Hossein Khanzadi was quoted as saying by Tasnim news agency on Tuesday that the strait would remain open “if Iran’s national interests are preserved”. Iran’s OPEC governor, Hossein Kazempour Ardebili, told Reuters on Tuesday that Trump was mistaken to expect Saudi Arabia and other oil producers to compensate for losses of Iranian oil caused by U.S. sanctions. “It seems President Trump has been taken hostage by Saudi Arabia and a few producers when they claimed they can replace 2.5 million barrels per day of Iranian exports, encouraging him to take action against Iran,” Ardebili said. “Now they and Russia sell more oil and more expensively. Not even from their incremental production but their stocks.” He said oil prices, which Trump has been pressuring the Organization of the Petroleum Exporting Countries to bring down by raising output, will instead rise unless the United States grants waivers to buyers of Iranian crude. Iran’s currency plumbed new depths on Monday, dropping past 120,000 rials to the dollar, but Trump’s expressed willingness to negotiate with Tehran sparked a minor recovery on Tuesday to 110,000 rials on the unofficial market. Iranian Vice-President Eshagh Jahangiri said the government and the central bank would unveil a new economic plan by the end of this week to tackle the U.S. sanctions and the rial’s fall. Videos on social media showed hundreds of people rallying in Isfahan in central Iran in protest at high prices caused in part by the rial’s devaluation under heightened U.S. pressure. (Additional reporting by Alex Lawler in London Editing by Mark Heinrich)",https://uk.reuters.com/article/iran-nuclear/iran-rejects-trump-offer-of-talks-as-humiliation-without-value-idUKL5N1UR5FV,31 Jul 2018,"Senior Iranian officials on
Tuesday rejected U.S. President Donald Trump's offer of talks
without preconditions as worthless and ""a humiliation"" after he
acted to reimpose sanctions on Tehran following his withdrawal
from a landmark nuclear deal.","Iran rejects Trump offer of talks as ""humiliation"", without value"
2018-07-31,"(Adds detail from report, background, EXCLUSIVE tag) By Ed Stoddard JOHANNESBURG, July 31 (Reuters) - Fifteen units are down at nine South African power stations, taking over 6,000 megawatts or 13 percent of Eskom’s output off the national grid, an internal document seen by Reuters showed on Tuesday. Eskom provides more than 90 percent of the power for Africa’s most industrialised economy, but the state-owned utility has been hit by labour unrest over wage talks as it tries to reverse a decade of financial decline by cutting costs. Earlier, it warned there was a high risk of electricity cuts on Tuesday because of “unplanned outages”. Power cuts during the ongoing winter are likely to cause hardship for millions. The document, sent on Tuesday to senior staff of the struggling utility, shows that four units are down at the Arnot station, contradicting an earlier claim by Eskom that only one of the six coal-fired units there was not functioning. Reasons cited for the outages at the 15 units in total include an ongoing wildcat strike and low coal levels which union sources say are related to the industrial unrest along the coal belt east of Johannesburg. Eleven of the units went down on Monday and Tuesday, underscoring the impact of the protests. The other four went down months ago or last year for reasons unrelated to the protests. Only two of the 15 units, both at Arnot, are expected to come back on line on Tuesday, according to the document. Nine are expected to start generating power again this week. Non-striking employees at the Arnot station on Tuesday were prevented from showing up to work by striking colleagues, according to Eskom and union sources. The threat of protests and outages had appeared to recede after Eskom offered to raise salaries by around 7 percent annually over the next three years, but trade unions want bonuses to be paid before they agree a wage deal. Eskom was forced to implement controlled electricity outages in mid-June after workers protested over wages. Previously, Eskom implemented such measures, known locally as “load shedding”, in 2015, denting economic output. Last week Eskom said it was considering cutting staff and selling assets after swinging to a $171 million loss which underlined the gravity of its financial position. South Africa’s new president, Cyril Ramaphosa, replaced Eskom’s entire board and top executives in January, in a bid to revive a crucial state enterprise. (Reporting by Ed Stoddard, additional reporting by Patricia Aruo; editing by James Macharia and Emelia Sithole-Matarise)",https://uk.reuters.com/article/safrica-eskom-outages/exclusive-south-africa-faces-power-cuts-as-eskom-units-down-internal-report-idUKL5N1UR5JR,31 Jul 2018,"Fifteen units are down at
nine South African power stations, taking over 6,000 megawatts
or 13 percent of Eskom's output off the national grid, an
internal document seen by Reuters showed on Tuesday.",EXCLUSIVE-South Africa faces power cuts as Eskom units down - internal report
2018-07-31,"DUBAI, July 31 (Reuters) - Yemen’s Houthi group said on Tuesday it is ready to unilaterally halt attacks in the Red Sea to support peace efforts, days after Saudi Arabia suspended oil exports through a strategic Red Sea channel following an attack on crude tankers last week. Yemen, where a Saudi-led coalition has been battling the Iranian-aligned Houthi movement in a three-year-old war, borders the Bab al-Mandeb strait, which is one of the world’s most important trade routes for oil tankers. “The unilateral halt in naval military operations will be for a limited time period and could be extended and include all fronts if this move is reciprocated by the leadership of the coalition,” the head of the Houthi supreme revolutionary committee, Mohammed Ali al-Houthi, said in a statement. It was not clear whether the group would halt its attacks immediately or how long the cessation would last. Saudi Arabia said on Thursday it was suspending oil shipments through the strait after the Houthis attacked two Saudi oil tankers, one of which sustained minimal damage, until the waterway was safe. Analysts say Riyadh is trying to encourage its Western allies to take more seriously the danger posed by the Houthis and step up support for its war in Yemen, where thousands of air strikes and a limited ground operation have produced only modest results while deepening the world’s worst humanitarian crisis. A coalition spokesman did not immediately respond to a Reuters request for comment. The Houthi leader said the group’s initiative aimed to supports efforts to find a political solution to the conflict, which has killed more than 10,000 people according to the United Nations. U.N. special envoy to Yemen Martin Griffiths has been shuttling between the warring parties to avert a coalition assault on the main port city of Hodeidah, that the United Nations fears risks triggering a famine. Hodeidah port is the main port of the impoverished Arab country, where around 8.4 million people are believed to be on the verge of starvation. The Western-backed coalition of Sunni Muslim Arab states intervened in Yemen’s war in 2015 to restore the internationally recognized government in exile and thwart what Riyadh sees as Iran’s expansionary ambitions in the region. (Reporting by Aziz El Yaakoubi, Editing by William Maclean)",https://uk.reuters.com/article/yemen-security/yemens-houthis-ready-to-halt-red-sea-attacks-official-idUKL5N1UR5EX,31 Jul 2018,"Yemen's Houthi group said on
Tuesday it is ready to unilaterally halt attacks in the Red Sea
to support peace efforts, days after Saudi Arabia suspended oil
exports through a strategic Red Sea channel following an attack
on crude tankers last week.",Yemen's Houthis ready to halt Red Sea attacks-official
2018-07-31,"JOHANNESBURG, July 31 (Reuters) - Fifteen units are currently down at nine South African power stations, taking over 6,000 megawatts of power or 13 percent of Eskom’s output off the national grid, an internal document seen by Reuters showed on Tuesday. Eskom provides more than 90 percent of the power for Africa’s most industrialised economy, but the state-owned utility has been hit by labour unrest over wage talks as it tries to reverse a decade of financial decline by cutting costs. Earlier, it warned there was a high risk of electricity cuts on Tuesday because of “unplanned outages”. Power cuts during the ongoing winter are likely to cause hardship for millions. Reporting by Ed Stoddard, additional reporting by Patricia
Aruo;
editing by James Macharia and Emelia Sithole-Matarise",https://uk.reuters.com/article/safrica-eskom-outages/south-africa-faces-power-cuts-as-eskom-power-units-down-internal-report-idUKL5N1UR4BE,31 Jul 2018,"Fifteen units are
currently down at nine South African power stations, taking over
6,000 megawatts of power or 13 percent of Eskom's output off the
national grid, an internal document seen by Reuters showed on
Tuesday.",South Africa faces power cuts as Eskom power units down - internal report
2018-07-31,"LONDON (Reuters) - A 12-hour strike by 45 workers that shut down production at three of Total’s (TOTF.PA) British offshore oil platforms ended as planned at midnight, a spokesman for Unite said on Tuesday. Britain’s largest labour union has also scheduled 24-hour stoppages on Aug. 6 and 20 and a 12-hour strike on Aug. 13 at the Alwyn, Elgin and Dunbar platforms in the North Sea if it is unable to agree new rotas with Total. No formal talks with Total were planned but some informal contact is ongoing, he said. Separately, GMB union said on Tuesday that its members working on Equinor’s Mariner platform had received a pay offer from their employer oil services firm Aker Solutions to avoid strike action. The offer is the same as for those represented by Unite the Union. GMB said workers were being consulted on the pay deal. On Monday, Unite said workers would be balloted Aker’s offer.  The two unions had previously voted in favour of industrial action.  A spokesman for Unite said that a third ballot for strike action for workers at the Offshore Contractors Association had not yet gone out. This ballot would be sent to 2,500 workers in oil services in the British North Sea.  Reporting by Shadia Nasralla and Julia Payne, editing by Louise Heavens and Alexandra Hudson",https://uk.reuters.com/article/nortsea-oil-strike/update-1-strike-at-totals-north-sea-oilfields-ended-at-midnight-union-idUKL5N1UR501,31 Jul 2018,"A 12-hour strike by 45 workers
that shut down production at three of Total's British
offshore oil platforms ended as planned at midnight, a spokesman
for Unite said on Tuesday.",UPDATE 1-Strike at Total's North Sea oilfields ended at midnight-union
2018-07-31,"PARIS, July 31 (Reuters) - The state-owned China Southern Power Grid company has agreed to buy a minority stake in European utility Encevo, as Chinese firms continue to acquire assets in Europe even as governments in the region try to limit their influence. Private equity firm Ardian said on Tuesday that it had agreed to sell its minority stake in Encevo to China Southern Power Grid. Financial terms were not disclosed. Encevo has two main subsidiaries - Creos and Enovos Luxembourg. Creos manages electricity and gas grids while Enovos Luxembourg is responsible for the sale of energy to a diversified portfolio of clients in Luxembourg and Germany. The sale of the stake in Encevo comes after Germany last week stepped up efforts to prevent companies in critical industries from falling into Chinese hands. German state bank KfW agreed last week to take a 20 percent stake in high-voltage energy network operator 50Hertz, fending off an offer from China’s State Grid. Britain has also taken steps to tighten rules regarding the takeover of UK assets by foreign interests, mirroring efforts in the United States, France and Australia, where there are concerns that China and other rivals are gaining access to key technologies. (Reporting by Sudip Kar-Gupta, editing by Louise Heavnes)",https://uk.reuters.com/article/encevo-ma-cn-sthrn-pwr/china-southern-power-grid-buys-minority-stake-in-european-utility-encevo-idUKL5N1UR583,31 Jul 2018,"The state-owned China Southern
Power Grid company has agreed to buy a minority stake
in European utility Encevo, as Chinese firms continue
to acquire assets in Europe even as governments in the region
try to limit their influence.",China Southern Power Grid buys minority stake in European utility Encevo
2018-07-31,"DUBAI, July 31 (Reuters) - Saudi Arabia said on Tuesday it would form a higher committee for hydrocarbons to be headed by Crown Prince Mohammed bin Salman, the state news agency SPA said. The decision was approved in a cabinet meeting chaired by King Salman. The Higher Committee for Hydrocarbon Affairs will include as members the energy minister as well as the ministers of trade, finance and economy, the statement said. “The committee will be a reference for all hydrocarbon issues and everything relating to them and a representative of the state’s rights linked to them,” the statement on SPA said. (Reporting By Maha El Dahan Editing by Raissa Kasolowsky)",https://uk.reuters.com/article/saudi-oil/saudi-cabinet-approves-higher-committee-for-hydrocarbons-idUKL5N1UR5A6,31 Jul 2018,"Saudi Arabia said on Tuesday it
would form a higher committee for hydrocarbons to be headed by
Crown Prince Mohammed bin Salman, the state news agency SPA
said.",Saudi cabinet approves higher committee for hydrocarbons
2018-07-31,"Oil prices are likely to hold fairly steady this year and next as increased output from OPEC and the U.S. meets growing demand led by Asia and helps to offset supply disruptions from Iran and elsewhere, a Reuters poll showed on Tuesday.     A survey of 44 economists and analysts forecast Brent crude LCOc1 to average $72.87 a barrel in 2018, 29 cents higher than the $72.58 projected in the previous month’s poll and above the $71.68 average so far this year. To view a graphic on Reuters monthly oil price poll, click: reut.rs/2KchnZF U.S. crude futures CLc1 were seen averaging $67.32 a barrel in 2018, compared with $66.79 forecast last month and an average of $66.16 until now. This is the 10th consecutive month in which analysts have raised their oil price forecasts.  “We expect prices will largely remain range-bound in the second half of 2018 and 2019. On the one hand, robust U.S. shale production and market concerns over the brewing U.S.-China trade war will help keep a lid on prices,” said Cailin Birch, an analyst at the Economist Intelligence Unit. “On the other hand, the recent decline in global stocks will make prices more sensitive to any geopolitical risk, which will keep prices from falling significantly below current levels.” The Organization of the Petroleum Exporting Countries (OPEC) and non-OPEC countries agreed to raise supply in a meeting last month to meet rising global demand, but the group did not specify a clear target for the output increase. To view a graphic on OPEC's crude output cuts and the Brent price, click: reut.rs/2LILZaU Meanwhile, U.S. sanctions on Iran that will come into force later this year will force a decline in exports and help support prices, analysts said. “The disruption to Iranian barrels will weigh on oil markets in the second half of 2018 and H1 2019 as there are few spare barrels in the market that can offset a big disruption to Iranian supplies,” said Emirates NBD commodities analyst Edward Bell. The United States pulled out of an international nuclear deal with Iran in early May casting uncertainty over global oil supplies, and since then it has been preparing to work with countries to help them to cut Iran oil imports. Analysts expect a drop of about 500,000-1 million barrels per day (bpd) in Iranian output due to the sanctions. But they also said the ongoing global trade tensions could hurt demand. “A trade war will slow down economic growth and demand for oil but also eventually spill over into other asset classes, mostly equities, that can have an impact on oil prices through a negative market sentiment,” Jette Jørgensen of Global Risk Management Ltd said. Analysts continued to see Asia as the main demand driver, projecting an additional 800,000-900,000 bpd in demand this year and the next from the region. “The market is facing different questions — Is global demand slowing due to weakening worldwide economic growth, will U.S. production keep up its incredible pace, will output in Venezuela keep plummeting, what will U.S. sanctions do to Iranian production, and is OPEC really willing to raise output up to 1 mbpd!” Frank Schallenberger, head of commodity research at LBBW, said. Reporting by Sumita Layek in Bengaluru; Editing by Jane Merriman and Louise Heavens",https://uk.reuters.com/article/oil-prices/update-1-oil-to-hold-steady-into-2019-as-opec-u-s-compensate-for-supply-hitches-idUKL5N1UR4Q2,31 Jul 2018,"* For a table of crude price forecasts, click
(Updates with graphics)","UPDATE 1-Oil to hold steady into 2019 as OPEC, U.S. compensate for supply hitches"
2018-07-31,"(Repeats with no changes to text) By Clyde Russell LAUNCESTON, Australia, July 31 (Reuters) - Two recent deals by the world’s two biggest mining companies both looked positive for shareholders, but also underscore the challenges facing major commodity producers. BHP Billiton last week agreed to sell its U.S. shale oil and gas assets for $10.5 billion, while Rio Tinto appears on track to exit its troubled investment in the giant Grasberg copper and gold mine in Indonesia for about $3.5 billion. Both deals were generally well-received by investors, largely because they resolve long-running sores for the mining giants and will likely result in a return of the proceeds to shareholders. BHP Chief Executive Andrew Mackenzie has said the proceeds of the sale of the U.S. shale assets will be returned to shareholders, but hasn’t yet given details of how and when. Rio Tinto has been cautious over the announced agreement to sell its Indonesian unit to the state-owned miner PT Inalum, which would effectively mean selling its 40 percent interest in Grasberg, which is operated by Freeport-McMoRan Inc. However, the chances are good that at least some of the proceeds, should the deal be finalised, will wind up in the hands of shareholders. While investors are usually pleased to get their hands on a pile of cash, the fact that BHP intends to hand over the cash and Rio Tinto may do the same illustrates that there really are very few suitable investment opportunities. Mining companies were heavily criticised for over-investing in the last boom period, which ended in 2011 and was followed by five years of declining prices for most major commodities, such as iron ore and coal. This resulted in the companies turning their focus to operational efficiencies and boosting returns to shareholders, a shift that is still the current mantra most often heard from top mining executives. But while this was a necessary change in mindset, it is also a strategy that’s unlikely to work in the long term. BHP retains offshore crude oil assets in the United States, and its interest in liquefied natural gas in Australia. But the sale of the shale oil and gas assets, mainly to BP Plc, is an effective retreat from a business that has transformed the global energy landscape. Exiting shale also came at a substantial overall price for BHP, given the assets cost about $20 billion when purchased in 2011 and have been written down in value several times since then. Handing the money back to shareholders through boosted dividends or a share buyback will provide investors with a sugar hit, but do little to enhance the long-term value of BHP. BHP’s biggest division is its Western Australia iron ore, and the company remains heavily exposed to the fortunes of the Chinese steel sector, the buyer of two-thirds of the world’s seaborne iron ore supplies. Rio Tinto is even more exposed to iron ore, with its operations in Western Australia accounting for about 70 percent of its earnings. Both BHP and Rio Tinto have struggled to diversify away from iron ore, and both have made costly and unsuccessful acquisitions in the past 20 years. BHP’s massive Olympic Dam copper, gold and uranium mine in South Australia has had problems ramping up production, while similar issues have impacted Rio Tinto’s Oyu Tolgoi copper mine in Mongolia. These assets are good enough to be worth investing time, money and effort to get them working efficiently, but the difficulties both companies have encountered show there are probably no easy major projects left in the world. This poses the question: What next for BHP, Rio Tinto and other major miners such as Anglo American and Brazil’s Vale ? They run the risk of being companies that can return cash to shareholders in the good times, but will lag when commodity prices go through the inevitable cyclical downturns. While it would be foolish to advocate the companies jumping headlong into new mining areas such as battery metals like lithium and cobalt, it’s likely that eventually investors will demand more from the top resource companies. Disclosure: At the time of publication, Clyde Russell owned shares in BHP and Rio Tinto as an investor in a fund. (Editing by Eric Meijer)",https://uk.reuters.com/article/column-russell-bhp-natgas/rpt-column-bhp-rio-deals-show-lack-of-options-beyond-shareholder-returns-russell-idUKL4N1UR3A7,31 Jul 2018,"Two recent deals
by the world's two biggest mining companies both looked positive
for shareholders, but also underscore the challenges facing
major commodity producers.","RPT-COLUMN-BHP, Rio deals show lack of options beyond shareholder returns: Russell"
2018-07-31,"MARACAIBO, Venezuela, July 31 (Reuters) - Across Maracaibo, the capital of Venezuela’s largest state, residents unplug refrigerators to guard against power surges. Many only buy food they will consume the same day. Others regularly sleep outside. The rolling blackouts in the state of Zulia pile more misery on Venezuelans living under a fifth year of an economic crisis that has sparked malnutrition, hyperinflation and mass emigration. The OPEC member’s once-thriving socialist economy has collapsed since the 2014 fall of oil prices. “I never thought I would have to go through this,” said bakery worker Cindy Morales, 36, her eyes welling with tears. “I don’t have food, I don’t have power, I don’t have money.” Zulia, the historic heart of Venezuela’s energy industry that was for decades known for opulent oil wealth, has been plunged into darkness for several hours a day since March, sometimes leaving its 3.7 million residents with no electricity for up to 24 hours. In the past, Zulians considered themselves living in a “Venezuelan Texas”, rich from oil and with an identity proudly distinct from the rest of the country. Oil workers could often be seen driving new cars and flew by private jet to the Dutch Caribbean territory of Curacao to gamble their earnings in their casinos. Once famous for its all-night parties, now Maracaibo is often a sea of darkness at night due to blackouts. The six state-owned power stations throughout Zulia have plenty of oil to generate electricity but a lack of maintenance and spare parts causes frequent breakdowns, leaving the plants running at 20 percent capacity, said Angel Navas, the president of the national Federation of Electrical Workers (Fetraelec). Energy Minister Luis Motta said this month that power cuts of up to eight hours a day would be the norm in Zulia while authorities developed a “stabilization” plan. He did not provide additional details and the Information Ministry did not respond to a request for comment. The Zulia state government did not respond to a request to comment. Retiree Judith Palmar, 56, took advantage of having power to cook one afternoon last week. When the lights do go out, Palmar wheels her paralyzed mother outside because the house becomes intolerably hot. One power cut damaged an air conditioning unit, which Palmar cannot afford to replace on her pension of about $1.50 a month due to inflation, estimated by the opposition-run Congress in June at 46,000 percent a year. Outages are taking a toll on businesses in Zulia. Zulia used to produce 70 percent of Venezuela’s milk and meat but without power to milk cows and keep meat from spoiling, the state’s production has fallen nearly in half, according to Venezuela’s National Federation of Ranchers (Fedenaga). Zulia’s proportion of Venezuela’s total oil production has also slipped over the past 10 years from 38 percent to 25 percent, figures from state oil company PDVSA show. Maracaibo, Venezuela’s second largest city, seems like a “ghost town,” said Fergus Walshe, head of a local business organization. He said businesses had shortened their operating hours due to the lack of power. “Before, business activity here was booming,” he said. Small businesses are also affected. In an industrial park in Maracaibo’s outskirts, 80 percent of the 1,000 companies based there are affected by the power cuts, according to another business association in Zulia. Sales at Americo Fernandez’ spare parts store are down 50 percent because card readers, which are crucial because even the cheapest goods require unwieldy piles of banknotes, cannot be used during power cuts. “I have had to improvise to stay afloat. I connect the car battery to the store so that the card readers can work,” Fernandez said during a power outage at his home, surrounded by candles. Reporting by Mayela Armas;
Writing by Alexandra Ulmer; Editing by Lisa Shumaker",https://uk.reuters.com/article/venezuela-power/once-oil-wealthy-venezuelas-largest-state-struggles-to-keep-the-lights-on-idUKL1N1UQ0OY,31 Jul 2018,"Across Maracaibo,
the capital of Venezuela's largest state, residents unplug
refrigerators to guard against power surges. Many only buy food
they will consume the same day. Others regularly sleep outside.","Once oil wealthy, Venezuela's largest state struggles to keep the lights on"
2018-07-31,"LONDON, July 31 (Reuters) - A 12-hour strike at three of Total’s British offshore oil platforms that started at midday on Monday ended as planned at midnight, a spokesman for Unite said on Tuesday. Britain’s largest labour union has also scheduled 24-hour stoppages on Aug. 6 and 20 and a 12-hour strike on Aug. 13 if it is unable agree new rotas with Total. No formal talks with Total were planned but some informal contact is ongoing, he said. (Reporting by Shadia Nasralla, editing by Louise Heavens)",https://uk.reuters.com/article/nortsea-oil-strike/total-offshore-oil-platforms-strike-ended-at-midnight-union-idUKL5N1UR4UG,31 Jul 2018,"A 12-hour strike at three of
Total's British offshore oil platforms that started at
midday on Monday ended as planned at midnight, a spokesman for
Unite said on Tuesday.",Total offshore oil platforms strike ended at midnight-union
