publish_datetime,content,href,publish_timestr,summarize,title
2018-04-04,"(Repeats earlier story for wider readership with no change to text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China's BRI initiative: tmsnrt.rs/2njAVmw By Clyde Russell HONG KONG, April 4 (Reuters) - China’s Belt and Road Initiative (BRI) is one of those rare things that virtually everybody seems to have heard about, but equally, very few people can actually claim to have a detailed understanding of what it means. This dichotomy was in evidence at the Belt and Road conference, hosted by Mines and Money, in Hong Kong on Tuesday, with views ranging from the BRI will be the driver of a new super-cycle for commodities to that it’s more of a marketing slogan aimed at boosting the image and influence of the government in Beijing. On the side of thinking of the BRI as a sort of a Marshall plan for Asia, Africa and even Europe are a set of impressive sounding numbers, which dwarf the scale of the U.S. initiative that helped to rebuild Europe after World War II. The heart of the BRI is effectively building vast numbers of infrastructure and energy projects across at least 70 countries that are home to a total of 65 percent of the world’s population and some 40 percent of its economic output. The centrepiece of Chinese President Xi Jinping’s economic programme also involves developing the mines and oil and gas fields necessary to supply the raw materials for this vast undertaking. For its supporters, the BRI is the vehicle by which less developed countries will supercharge their growth and lift their populations out of poverty. Asian countries need to spend $1.7 trillion annually on infrastructure in the coming years, more than double the current investment rate, Rani Jarkas, chairman of the advisory firm Cedrus Group, told the Hong Kong event. It’s these sort of numbers that are getting commodity investors and producers excited, as that level of spending will require huge amounts of iron ore for steel, coal for making cement, and metals such as copper and zinc. But just as the big picture sounds very encouraging, scratching below the rhetoric reveals that the BRI may not be quite as big a deal as many expect. One of the questions I have posed at several conferences and events where the BRI is a focus is to ask the audience to think of their top five BRI projects, what they know about them and how much they will add to commodity demand. This causes most people to stumble, and bear in mind that the attendees at these events are drawn from the resource sector, either as producers, traders, buyers or financiers. What becomes apparent is that the BRI is currently more of a high-level political initiative that China is using as a diplomatic tool to expand its influence, especially in central, south and southeast Asia as well as Africa. There doesn’t appear to be a coordinated strategy for building the land transport corridors linking China to Europe through Asia, or for the maritime projects that take in Africa as well. What emerges is that Chinese companies, both the large state-owned enterprises (SOEs) and smaller companies are using the BRI initiative as a vehicle when seeking investment opportunities. These opportunities still seem more focused on meeting the needs of the Chinese companies, rather than as part of a policy-driven effort to develop the BRI target countries. The flagship vehicle of the BRI, the Asian Infrastructure and Investment Bank (AIIB), started operations from its Beijing headquarters at the start of 2016, so it’s somewhat unrealistic to expect it to already be a major factor driving BRI investment. It has approved $4.26 billion in loans so far, according to data on its website, and although that’s somewhat more than small change, it’s also a far cry from the trillions of dollars in investment that those backers of the BRI say will be delivered. It also appears the case that virtually any Chinese foreign investment, with the exception of property, is being classified as related to the BRI. This helps make it look like the BRI is something significant, rather than a collection of unrelated projects being undertaken by separate companies with little or no coordination. However, just because the BRI seems somewhat haphazard right now, doesn’t mean it will remain that way. “It may be the great project of this century, it may be nothing. But you have to be involved no matter what,” is how one investor put it at the conference. For commodity producers the takeaway is that the Chinese are increasingly interested in developing resources that they believe will meet domestic needs, and those of the BRI. These include battery metals such as cobalt, lithium and nickel, but also copper and iron ore. The answer to whether the BRI is indeed the start of a new super-cycle for commodities will become apparent if Beijing can successfully change the process from a slogan to a coordinated, multilateral initiative that produces actual results. Editing by Christian Schmollinger",https://uk.reuters.com/article/column-russell-china-beltroad/rpt-column-damp-squib-or-next-commodity-super-cycle-the-belt-and-road-dilemma-russell-idUKL4N1RH3GN,04 Apr 2018,"China's Belt and Road
Initiative (BRI) is one of those rare things that virtually
everybody seems to have heard about, but equally, very few
people can actually claim to have a detailed understanding of
what it means.",RPT-COLUMN-Damp squib or next commodity super-cycle? The Belt and Road dilemma: Russell
2018-04-04,"* New development structure for field after Shell pulls out * Political tensions have delayed offshore project * Palestinians hope to become energy exporter By Nidal al-Mughrabi GAZA, April 4 (Reuters) - The Palestinians are seeking to sell a 45 percent stake in a gas field off Gaza to help to develop the project, its main stakeholder, the Palestine Investment Fund, said on Wednesday after Royal Dutch Shell announced it had pulled out. Gaza Marine, about 30 km (20 miles) off the Gaza coast, has long been seen as an opportunity for the cash-strapped Palestinian Authority to join the Mediterranean gas bonanza, providing a major source of income to reduce its reliance on foreign aid. But Palestinian political disputes and conflict with Israel, as well as economic factors, have delayed plans to develop the field, and Shell had struggled to find a buyer for its 55 percent stake in the field, which it took over as part of its acquisition of BG Group in 2016. Shell said on Wednesday it had reached an agreement with the Palestine Investment Fund (PIF) to divest its interest in Gaza Marine. The PIF, a sovereign wealth fund, said that under a new structure agreed with the Palestinian Authority, the PIF and its investment partner, CC Oil and Gas Ltd, would each hold 27.5 percent of development rights, and a future foreign operator would have 45 percent. The PIF said the new structure would give momentum to “one of Palestine’s most vital, strategic assets”, fuel power plants in Gaza and the city of Jenin in the Israeli-occupied West Bank and enable the Palestinians to become an energy exporter. Gaza Marine is estimated to hold over 1 trillion cubic feet of natural gas, the equivalent of Spain’s consumption in 2016. But plans to develop it were put off several times over the past decade. Discovered at the end of the century, it lies between two rapidly expanding gas hubs in Egypt and Israel, both of which have attracted huge investments in recent years. Attempts to develop the field were put on hold repeatedly after Hamas, which Western countries and Israel have designated as a terrorist group, took control over the Gaza Strip in 2007. Israel then put an economic blockade on Gaza, raising questions about the financing of the project and the sharing of future profits among the Palestinians. Israel has, however, said in the past it supports the field’s development. Additional reporting by Ron Bousso
Writing by Jeffrey Heller. Editing by Jane Merriman",https://uk.reuters.com/article/israel-palestinians-gas/palestinians-seeking-new-developer-offer-45-pct-stake-in-gaza-gas-field-idUKL5N1RH2D5,04 Apr 2018,"The Palestinians are seeking to
sell a 45 percent stake in a gas field off Gaza to help to
develop the project, its main stakeholder, the Palestine
Investment Fund, said on Wednesday after Royal Dutch Shell
announced it had pulled out.","Palestinians, seeking new developer, offer 45 pct stake in Gaza gas field"
2018-04-04,"(John Kemp is a Reuters market analyst. The views expressed are his own) By John Kemp LONDON, April 4 (Reuters) - The United States and China have fired the opening shots in a trade war that may be hard to stop. Washington has published a target list of 1,300 items imported from China worth an estimated $50 billion that would be hit with an extra tariff of 25 percent (“Notice of determination”, USTR, April 3). Beijing has responded with a target list of 106 items imported from the United States worth a similar amount that would be hit by the same ad valorem tariff (“China retaliates for U.S. tariffs”, Reuters, April 4). The United States has appeared eager to impose tariffs to create leverage and force China into concessions on the bilateral trade deficit, intellectual property protection and forced technology transfer. President Donald Trump has insisted trade wars are winnable and pushed his officials to increase the scope of the target list. For its part, China has appeared anxious to avert a trade conflict but threatened a proportionate response to any unilateral U.S. action. Both sides have been careful to leave time for further negotiations in an effort to prevent the tariffs from taking effect. Most investors still seem convinced a last-minute deal can be reached without damaging the world’s two largest economies. The Trump administration has a track record of announcing aggressive and headline-grabbing trade policies and then diluting or abandoning them in the face of stiff opposition and in exchange for comparatively minor concessions. Trade wars, however, are like real wars in that they are easy to start, but, once underway, the course is unpredictable and they can be difficult to halt. As a result, trade war between the United States and China must be seen as one of the biggest risks to the global economy and commodity prices in 2018 and 2019. Neither Trump nor Chinese President Xi Jinping can afford to be seen to lose a trade conflict or make many concessions without securing something in return. Trump made trade a central plank of his presidential campaign in 2016 and faces tough mid-term congressional elections in just seven months. Fair trade and dealing with China’s perceived abuses is an important issue for the U.S. president’s core supporters and has qualified backing from some elements of the U.S. business community. In China, Xi has just been re-elected as Communist Party chief and had the constitution changed to allow him to extend his tenure as president based largely on his promise of strong leadership. Like a real war, the trade measures announced by both sides are largely for domestic political consumption and designed to play to a nationalist audience. Behind the scenes, both sides are trying to negotiate a settlement, and have been leaking some details to the media in an effort to calm concerns about the economic impact. There are plenty of possible options to settle the dispute. The problem is that any compromise must allow both sides to save face. And that will be much harder now that tariffs have been announced. Both sides are likely to come under business and economic pressure to de-escalate, avoiding a major disruption of global trade and with it the increased likelihood of a recession. But with the domestic political credibility of the leaders of both countries now on the line, just as in a real war, the scope for a mutually face-saving climb-down has narrowed. The trade conflict is really just one aspect of the increasing strategic competition between the United States and China. The United States wants to maintain its military, diplomatic and economic superiority over all other countries while China is determined not to accept second place and to achieve parity. The problem has been termed the Thucydides Trap, after the conflict in ancient Greece between Sparta (the incumbent superpower) and Athens (the rising superpower) that led to the Peloponnesian War. The problem of how to manage the rising power of China and its challenge to the superiority of the United States has been evident for two decades (I remember discussing it frequently with colleagues in the late 1990s). China has appeared anxious to avoid the problem, and the government-run Xinhua news agency has published numerous articles on averting the Thucydides Trap in recent years. The issue has been extensively discussed by officials, including the president and foreign minister, as well as in opinion commentaries (“China voice: Ten reasons China, U.S. can avoid Thucydides Trap”, Xinhua, 2017). Even with this level of awareness, however, the two countries have already blundered into the Thucydides Trap on trade. The list of areas where the two powers are in increasingly pointed strategic competition now covers trade, overseas investment, advanced technology, naval and military armaments. Intensifying diplomatic competition also covers multiple regions including the South China Sea, Southeast Asia, the Indian Ocean, Central Asia, the Korean peninsula, Africa and Latin America. There are compelling economic reasons for the United States and China to avoid imposing extensive tariffs on bilateral trade, but both sides face tricky domestic political constraints. It is possible to envisage a grand bargain that can resolve many if not all of the outstanding differences between the two countries on business issues. There is still time for negotiations and opportunities for a mutually face-saving deal, though the uncertainty in the meantime is likely to be extremely damaging. And just as real wars are often the result of unpredictable and unplanned escalation, trade wars can also spiral out of control. (Editing by Dale Hudson)",https://uk.reuters.com/article/china-trade-kemp/column-with-trade-war-u-s-and-china-stumble-into-the-thucydides-trap-kemp-idUKL5N1RH2PP,04 Apr 2018,"The United States and China have
fired the opening shots in a trade war that may be hard to stop.","COLUMN-With trade war, U.S. and China stumble into the Thucydides Trap: Kemp"
2018-04-04,"BERLIN, April 4 (Reuters) - Sales of diesel-powered new cars in Germany fell further in March as overall registrations in Europe’s biggest auto market declined 3.4 percent, the country’s KBA automotive watchdog said. Sales of diesel cars fell 25.4 percent in March, the first month after a court ruled that cities can ban vehicles to tackle pollution, taking a share of 31.4 percent of Germany’s car market, the KBA said on Wednesday. Overall registrations declined to 347,433 passenger cars last month, the KBA said, confirming a report by Reuters/ (Reporting by Andreas Cremer Editing by Maria Sheahan)",https://uk.reuters.com/article/germany-vehicleregistrations/german-diesel-car-sales-fell-further-in-march-kba-idUKF9N1R100B,04 Apr 2018,"Sales of diesel-powered new cars
in Germany fell further in March as overall registrations in
Europe's biggest auto market declined 3.4 percent, the country's
KBA automotive watchdog said.",German diesel car sales fell further in March - KBA
2018-04-04,"* Euro shares, Wall Street futures hit as trade tensions rise * White House details tariffs on $50 bln of China imports * China retaliates in kind * Dollar falls, safe-haven yen gains * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Government bonds and gold rally, oil slides By Marc Jones LONDON, April 4 (Reuters) - Share markets recoiled on Wednesday as a $50 billion retaliation from China in escalating trade tensions with the United States left investors reluctant to take positions in anything but the safest of assets. The U.S. market had taken heart overnight from bets that President Donald Trump’s Twitter attacks on online retail giant Amazon would not translate into actual policy. Yet trade worries were never far away. Late on Tuesday, the Trump administration announced 25 percent tariffs on $50 billion of annual imports from China, covering around 1,300 industrial technology, transport and medical products. China then responded within 11 hours with penalties on $50 billion of U.S. goods ranging from soybeans, cars and chemicals to whisky, cigars and tobacco with its Vice Finance Minister stressing the country had never given in to external pressure. The moves triggered further heavy selling in global stock markets and commodities, with U.S. stock futures sliding 1.5 percent, soybean futures plunging 3.7 percent and the dollar and China’s yuan both hit. Europe’s reaction was sour, too, with London’s FTSE and Paris’s CAC40 down around 0.5 percent, while the export-heavy German DAX was more than 1.3 percent weaker as the nervousness spread. “The market should be focused on it because it’s bad news,” said fund manager Ashmore’s head of research Jan Dehn. “It (U.S. protectionist measures) is the policy equivalent of peeing in your pants to keep warm. In the short term it gives you a fuzzy feeling but in the long term, nothing good is going to come of it.” The swing in risk sentiment put the pep back into bonds, with yields on U.S. 10-year Treasury debt down two basis points at 2.76 percent. Borrowing costs nudged lower in Europe too even as the first March reading on euro zone inflation, a key release for markets as the European Central Bank looks to wind down its massive monetary stimulus, came in firm at 1.4 percent. Benchmark issuer Germany’s Bund yield slipped back under 0.50 percent, and just off 2-1/2 month lows hit last week. MSCI’s broadest index of Asia-Pacific shares outside Japan had spent most of its session dithering either side of flat before ending 0.3 percent lower. China’s retaliation came after trading hours so Japan’s Nikkei added 0.2 percent in thin volumes, Chinese blue chips eventually ending down. But it was South Korea that saw the big move as it dropped 1.4 percent. EMini futures for the S&P 500 were also pointing to a sharply lower -1.5 to -1.8 percent New York open. Wall Street had rallied on Tuesday as investors looked forward to earnings season and the S&P 500 pushed back above a key support level. The Dow ended up 1.65 percent, while the S&P 500 gained 1.26 percent and the Nasdaq 1.04 percent. Amazon.com shares bounced 1.5 percent on reports the White House was not about to clamp down on its business model even as Trump continued his attacks on the online retailer. The rising trade rhetoric saw the dollar buckle to 106.16 yen, after edging up from a low of 105.70 on Tuesday. The euro hovered at $1.2296, after easing from a top of $1.2335 overnight, while the dollar index was 0.2 percent lower at 90. The Mexican peso and Canadian dollar both held firm after hitting a nearly five-month and five-week highs respectively in recent day on growing optimism about the prospect of a NAFTA trade deal. Investors also seemed to be keeping their nerve on the global economic outlook after a host of manufacturing surveys (PMIs) showed some slowing, but from lofty levels in many regions. Activity in Japan’s service sector also grew at its slowest pace in 17 months last month, British shop prices dropped at the fastest pace in more than a year while Australian February building approvals fell 6.2 percent. “If global PMIs slow and avoid overheating concerns, that is good for risk appetite. If they slow for “the wrong reasons” like trade protectionism, that is much more worrying,” said Deutsche Bank global strategist Alan Ruskin. “The March data is at the most a very early warning shot for policymakers not to get too complacent on global growth resilience,” he added. Trade wars were a particular concern for developing Asia, where South Korea, Taiwan, Thailand, China, Indonesia, and India reported a slowing in factory activity. In commodity markets, gold jumped 0.7 percent to $1,342 an ounce, recovering some of Tuesday’s losses. Oil prices slipped with Brent crude futures off 75 cents to $67.38 a barrel, while U.S. crude fell 73 cents to $62.78 a barrel. Additional reporting by Wayne Cole in Sydney",https://uk.reuters.com/article/global-markets/global-markets-shares-recoil-as-china-fires-back-in-u-s-trade-war-idUKL5N1RH2FX,04 Apr 2018,"* Euro shares, Wall Street futures hit as trade tensions
rise",GLOBAL MARKETS-Shares recoil as China fires back in U.S. trade war
2018-04-04,"BERLIN, April 4 (Reuters) - It is crucial for the United States and the European Union to engage in dialogue to avoid a trade conflict, a spokeswoman for the German Economy Ministry said on Wednesday. China hit back on Wednesday at the U.S. plans to slap tariffs on $50 billion in Chinese goods, retaliating with a list of similar duties on key U.S. imports including soybeans, planes, cars, whiskey and chemicals. “The development shows it’s all the more important for us to use the time that we now have until May 1 for dialogue between the U.S. and the EU to avoid a spiral that leads to a trade conflict,” she added. Baron said it was also important to talk to China about trade. (Reporting by Michelle Martin and Madeline Chambers)",https://uk.reuters.com/article/usa-trade-germany/germany-must-engage-in-dialogue-with-u-s-to-avoid-trade-conflict-idUKB4N1JZ02D,04 Apr 2018,"It is crucial for the United
States and the European Union to engage in dialogue to avoid a
trade conflict, a spokeswoman for the German Economy Ministry
said on Wednesday.",Germany: Must engage in dialogue with U.S. to avoid trade conflict
2018-04-04,"* Euro shares, Wall Street futures hit as trade tensions rise * White House details tariffs on $50 bln of China imports * China retaliates in kind * Dollar falls, safe-haven yen gains * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Government bonds and gold rally, oil slides By Marc Jones LONDON, April 4 (Reuters) - Share markets faltered on Wednesday as rising Sino-U.S. trade tensions overshadowed a bounce on Wall Street and left investors reluctant to take positions in anything but the safest of assets. The U.S. market had taken heart overnight from bets that President Donald Trump’s Twitter attacks on Amazon would not translate into actual policy. Yet trade worries were never far away. Late on Tuesday, the Trump administration announced 25 percent tariffs on $50 billion of annual imports from China, covering around 1,300 industrial technology, transport and medical products. China’s finance ministry then responded with its own penalties on $50 billion of U.S. goods ranging from cars, chemicals and corn to whisky, cigars and tobacco. Beijing’s retaliation came after Chinese markets had closed but just as Europe was getting into its stride and quickly accelerated some initial falls. London’s FTSE and Paris’s CAC40 were down around 0.5 percent, while the export-heavy German DAX was more than 1 percent weaker as the nervousness spread. “The market should be focused on it because it’s bad news,” said fund manager Ashmore’s head of research Jan Dehn. “It (U.S. protectionist measures) is the policy equivalent of peeing in your pants to keep warm. In the short term if gives you a fuzzy feeling but in the long term, nothing good is going to come of it.” The swing in risk sentiment sucked some strength out of the dollar and put the pep back into bonds, with yields on U.S. 10-year Treasury debt down two basis points at 2.76 percent. Borrowing costs nudged lower in Europe too even as the first March reading on euro zone inflation, a key release for markets as the European Central Bank looks to wind down its massive monetary stimulus, came in firm at 1.4 percent. Benchmark issuer Germany’s Bund yield hovered just under 0.50 percent, and just off 2-1/2 month lows hit last week. MSCI’s broadest index of Asia-Pacific shares outside Japan had spent most of its session dithering either side of flat before ending 0.3 percent lower. Japan’s Nikkei added 0.2 percent in thin volumes, Chinese blue chips went their own way, eventually ending down . But it was South Korea that saw the big move as it dropped 1.4 percent. EMini futures for the S&P 500 were also pointing to a sharply lower -1.5 to -1.8 percent New York open. Wall Street had rallied on Tuesday as investors looked forward to earnings season and the S&P 500 pushed back above a key support level. The Dow ended up 1.65 percent, while the S&P 500 gained 1.26 percent and the Nasdaq 1.04 percent. Amazon.com shares bounced 1.5 percent on reports the White House was not about to clamp down on its business model even as Trump continued his attacks on the online retailer. The rising trade rhetoric saw the dollar buckle to 106.16 yen, after edging up from a low of 105.70 on Tuesday. The euro hovered at $1.2296, after easing from a top of $1.2335 overnight, while the dollar index was 0.2 percent lower at 90. The Mexican peso and Canadian dollar both held firm after hitting a nearly five-month and five-week highs respectively in recent day on growing optimism about the prospect of a NAFTA trade deal. Investors also seemed to be keeping their nerve on the global economic outlook after a host of manufacturing surveys (PMIs) showed some slowing, but from lofty levels in many regions. Activity in Japan’s service sector also grew at its slowest pace in 17 months last month, British shop prices dropped at the fastest pace in more than a year while Australian February building approvals fell 6.2 percent. “If global PMIs slow and avoid overheating concerns, that is good for risk appetite. If they slow for “the wrong reasons” like trade protectionism, that is much more worrying,” said Deutsche Bank global strategist Alan Ruskin. “The March data is at the most a very early warning shot for policymakers not to get too complacent on global growth resilience,” he added. Trade wars were a particular concern for developing Asia, where South Korea, Taiwan, Thailand, China, Indonesia, and India reported a slowing in factory activity. In commodity markets, gold jumped 0.7 percent to $1,342 an ounce, recovering some of Tuesday’s losses. Oil prices slipped with Brent crude futures off 75 cents to $67.38 a barrel, while U.S. crude fell 73 cents to $62.78 a barrel. Additional reporting by Wayne Cole in Sydney
Editing by Hugh Lawson",https://uk.reuters.com/article/global-markets/global-markets-shares-recoil-as-china-fires-back-in-u-s-trade-war-idUKL5N1RH1VM,04 Apr 2018,"* Euro shares, Wall Street futures hit as trade tensions
rise",GLOBAL MARKETS-Shares recoil as China fires back in U.S. trade war
2018-04-04,"COPENHAGEN (Reuters) - The world’s largest wind turbine maker Vestas (VWS.CO) is tapping into experience from the car battery industry to try to address the challenge of using erratic wind and solar energy to meet a growing share of power demand. Energy storage is becoming increasingly important as production of renewable energy rises, because the wind might not blow or the sun shine during the peak hours when most consumers turns on their lights and appliances. In order to bring down cost of renewable energy and help grid operators balance intermittent output, Vestas last year said it would work to combine wind, solar and battery storage technology. As part of this, it invested 10 million euros ($12 million) in battery manufacturer Northvolt, which aims to build Europe’s biggest battery cell plant with the backing of investors such as Volkswagen-owned (VOWG_p.DE) truckmaker Scania. “We can piggyback on all the research they do with batteries for cars and get an excellent industry battery at the same time,” Vestas chairman Bert Nordberg told Reuters. Vestas is partnering with Sweden’s Northvolt, headed by former Tesla executive Peter Carlsson, to develop a lithium-ion battery for power plants of the future.  Battery costs have traditionally been high, but the technology is becoming increasingly viable as automakers such as BMW (BMWG.DE), Daimler (DAIGn.DE), Volkswagen and Volvo Car Group (0175.HK) ramp up electric car production. Nordberg said the investment into Northvolt meant Vestas could demand development and research into the kind of battery storage it is interested in, and would also be able to place people there. Vestas is also working with bigger players such as U.S. electric carmaker Tesla (TSLA.O), whose batteries it plans to use in the world’s first utility-scale project for this technology to store power from both wind and solar sources. “The output from solar and wind is very intermittent and we need to even that out,” Nordberg said. Nordberg is part of a Swedish trio, which also includes CEO Anders Runevad and finance chief Marika Frederiksson, that has turned Vestas around and, helped by cost cutting, lifted the company’s operating margin to industry leading levels. Vestas will continue to make acquisitions within storage and hybrid energy solutions, he said, but declined to say how much  it might spend or which targets it was considering.  “The idea is that we should be a technology company, we are not trying to move into buying and selling wind parks,” he said. Reporting by Stine Jacobsen; Editing by Mark Potter",https://uk.reuters.com/article/vestas-wind-storage/vestas-taps-car-battery-know-how-for-wind-power-storage-idUKL5N1RH1Q7,04 Apr 2018,"The world's largest wind
turbine maker Vestas is tapping into experience from
the car battery industry to try to address the challenge of
using erratic wind and solar energy to meet a growing share of
power demand.",Vestas taps car battery know-how for wind power storage
2018-04-04,"OSLO (Reuters) - Scientists in developing nations plan to step up research into dimming sunshine to curb climate change, hoping to judge if a man-made chemical sunshade would be less risky than a harmful rise in global temperatures. Research into “solar geo-engineering”, which would mimic big volcanic eruptions that can cool the Earth by masking the sun with a veil of ash, is now dominated by rich nations and universities such as Harvard and Oxford. Twelve scholars, from countries including Bangladesh, Brazil, China, Ethiopia, India, Jamaica and Thailand, wrote in the journal Nature on Wednesday that the poor were most vulnerable to global warming and should be more involved. “Developing countries must lead on solar geo-engineering research,” they wrote in a commentary. “The overall idea (of solar geo-engineering) is pretty crazy but it is gradually taking root in the world of research,” lead author Atiq Rahman, head of the Bangladesh Centre for Advanced Studies, told Reuters by telephone. The solar geo-engineering studies may be helped by a new $400,000 research project, the Solar Radiation Management Governance Initiative (SRMGI), which is issuing a first call for scientists to apply for finance this week. The SRMGI is financed by the Open Philanthropy Project, a foundation backed by Dustin Moskovitz, a co-founder of Facebook, and his wife, Cari Tuna, the scientists wrote. The fund could help scientists in developing nations study regional impacts of solar geo-engineering such as on droughts, floods or monsoons, said Andy Parker, a co-author and project director of the SRMGI. Rahman said the academics were not taking sides about whether geo-engineering would work. Among proposed ideas, planes might spray clouds of reflective sulfur particles high in the Earth’s atmosphere. “The technique is controversial, and rightly so. It is too early to know what its effects would be: it could be very helpful or very harmful,” they wrote.  A U.N. panel of climate experts, in a leaked draft of a report about global warming due for publication in October, is skeptical about solar geo-engineering, saying it may be “economically, socially and institutionally infeasible.” Among risks, the draft obtained by Reuters says it might disrupt weather patterns, could be hard to stop once started, and might discourage countries from making a promised switch from fossil fuels to cleaner energies. Still, Rahman said most developed nations had “abysmally failed” so far in their pledges to cut greenhouse gas emissions, making radical options to limit warming more attractive. The world is set for a warming of three degrees Celsius (5.7 Fahrenheit) or more above pre-industrial times, he said, far above a goal of keeping a rise in temperatures “well below” 2C (3.6F) under the 2015 Paris Agreement among almost 200 nations. Reporting By Alister Doyle; Editing by Richard Balmforth",https://uk.reuters.com/article/climatechange-geoengineering/update-1-developing-nations-to-study-ways-to-dim-sunshine-slow-warming-idUKL5N1RH1EM,04 Apr 2018,"Scientists in developing nations
plan to step up research into dimming sunshine to curb climate
change, hoping to judge if a man-made chemical sunshade would be
less risky than a harmful rise in global temperatures.","UPDATE 1-Developing nations to study ways to dim sunshine, slow warming"
2018-04-04,"(The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China's BRI initiative: tmsnrt.rs/2njAVmw By Clyde Russell HONG KONG, April 4 (Reuters) - China’s Belt and Road Initiative (BRI) is one of those rare things that virtually everybody seems to have heard about, but equally, very few people can actually claim to have a detailed understanding of what it means. This dichotomy was in evidence at the Belt and Road conference, hosted by Mines and Money, in Hong Kong on Tuesday, with views ranging from the BRI will be the driver of a new super-cycle for commodities to that it’s more of a marketing slogan aimed at boosting the image and influence of the government in Beijing. On the side of thinking of the BRI as a sort of a Marshall plan for Asia, Africa and even Europe are a set of impressive sounding numbers, which dwarf the scale of the U.S. initiative that helped to rebuild Europe after World War II. The heart of the BRI is effectively building vast numbers of infrastructure and energy projects across at least 70 countries that are home to a total of 65 percent of the world’s population and some 40 percent of its economic output. The centrepiece of Chinese President Xi Jinping’s economic programme also involves developing the mines and oil and gas fields necessary to supply the raw materials for this vast undertaking. For its supporters, the BRI is the vehicle by which less developed countries will supercharge their growth and lift their populations out of poverty. Asian countries need to spend $1.7 trillion annually on infrastructure in the coming years, more than double the current investment rate, Rani Jarkas, chairman of the advisory firm Cedrus Group, told the Hong Kong event. It’s these sort of numbers that are getting commodity investors and producers excited, as that level of spending will require huge amounts of iron ore for steel, coal for making cement, and metals such as copper and zinc. But just as the big picture sounds very encouraging, scratching below the rhetoric reveals that the BRI may not be quite as big a deal as many expect. One of the questions I have posed at several conferences and events where the BRI is a focus is to ask the audience to think of their top five BRI projects, what they know about them and how much they will add to commodity demand. This causes most people to stumble, and bear in mind that the attendees at these events are drawn from the resource sector, either as producers, traders, buyers or financiers. What becomes apparent is that the BRI is currently more of a high-level political initiative that China is using as a diplomatic tool to expand its influence, especially in central, south and southeast Asia as well as Africa. There doesn’t appear to be a coordinated strategy for building the land transport corridors linking China to Europe through Asia, or for the maritime projects that take in Africa as well. What emerges is that Chinese companies, both the large state-owned enterprises (SOEs) and smaller companies are using the BRI initiative as a vehicle when seeking investment opportunities. These opportunities still seem more focused on meeting the needs of the Chinese companies, rather than as part of a policy-driven effort to develop the BRI target countries. The flagship vehicle of the BRI, the Asian Infrastructure and Investment Bank (AIIB), started operations from its Beijing headquarters at the start of 2016, so it’s somewhat unrealistic to expect it to already be a major factor driving BRI investment. It has approved $4.26 billion in loans so far, according to data on its website, and although that’s somewhat more than small change, it’s also a far cry from the trillions of dollars in investment that those backers of the BRI say will be delivered. It also appears the case that virtually any Chinese foreign investment, with the exception of property, is being classified as related to the BRI. This helps make it look like the BRI is something significant, rather than a collection of unrelated projects being undertaken by separate companies with little or no coordination. However, just because the BRI seems somewhat haphazard right now, doesn’t mean it will remain that way. “It may be the great project of this century, it may be nothing. But you have to be involved no matter what,” is how one investor put it at the conference. For commodity producers the takeaway is that the Chinese are increasingly interested in developing resources that they believe will meet domestic needs, and those of the BRI. These include battery metals such as cobalt, lithium and nickel, but also copper and iron ore. The answer to whether the BRI is indeed the start of a new super-cycle for commodities will become apparent if Beijing can successfully change the process from a slogan to a coordinated, multilateral initiative that produces actual results. Editing by Christian Schmollinger",https://uk.reuters.com/article/column-russell-china-beltroad/column-damp-squib-or-next-commodity-super-cycle-the-belt-and-road-dilemma-russell-idUKL4N1RH38Y,04 Apr 2018,"China's Belt and Road
Initiative (BRI) is one of those rare things that virtually
everybody seems to have heard about, but equally, very few
people can actually claim to have a detailed understanding of
what it means.",COLUMN-Damp squib or next commodity super-cycle? The Belt and Road dilemma: Russell
2018-04-04,"BEIJING (Reuters) - China will impose additional tariffs of 25 percent on 106 U.S. goods including soybeans, autos, chemicals, some types of aircraft and corn products, among other agricultural goods, the finance ministry said on Wednesday.  The products targeted by the tariffs were worth $50 billion (£35.5 billion) in 2017, according to a separate statement from the commerce ministry.  Extra tariffs will also be slapped on products such as whisky, cigars and tobacco, some types of beef, lubricants, and propane and other plastic products, the finance ministry said in its statement.  U.S. orange juice, certain sorghum products, cotton, some types of wheat, as well as trucks, some SUVs, certain electric vehicles, will also be subject to the new duties, the finance ministry said.  Reporting by Ryan Woo; Editing by Jacqueline Wong",https://uk.reuters.com/article/usa-trade-china-tariffs/china-announces-additional-tariffs-on-50-bln-of-u-s-goods-idUKB9N1R401T,04 Apr 2018,"China will impose additional
tariffs of 25 percent on 106 U.S. goods including soybeans,
autos, chemicals, some types of aircraft and corn products,
among other agricultural goods, the finance ministry said on
Wednesday.",China announces additional tariffs on $50 bln of U.S. goods
