publish_datetime,content,href,publish_timestr,summarize,title
2018-10-01,"LONDON (Reuters) - The Nord Stream 2 gas pipeline is important to secure German energy supplies and Russia is a safe and reliable provider, Thomas Bareiss, Germany’s state secretary for energy, said. U.S. President Donald Trump has said the project increases reliance on Russian gas and has warned Western firms invested in it that they are at risk of sanctions. Gas is due to start flowing to Europe through the pipeline at the end of 2019 and will allow Russia’s Gazprom (GAZP.MM) to stop piping gas via Ukraine where it has clashed with authorities over pricing and other issues for years. Gazprom and its partners say the project is aimed at ensuring energy security in Europe, where gas production is falling. “I know the U.S. has concerns ... but it is not so easy. For Germany, Russia has always been a safe and reliable supplier for gas,” Bareiss told the Bloomberg NEF Future of Energy summit. “Nord Stream 2 should go on because the pipeline secures energy supply in Europe,” he told the conference in London. Nord Stream 2 will double the existing Nord Stream 1 capacity from 55 billion cubic metres of gas a year. It is owned by Russian state-controlled Gazprom, which is taking on half of the planned costs of 9.5 billion euros ($11 billion). The rest is divided among five European energy companies - Germany’s Uniper (UN01.DE) and Wintershall (BASFn.DE), Anglo- Dutch group Royal Dutch Shell (RDSa.L), France’s Engie (ENGIE.PA) and Austria’s OMV (OMVV.VI). Germany is embarking on an expensive energy transition to replace coal and nuclear power capacity with low-carbon energy. The government wants to be free of nuclear power by 2022 and  has appointed a commission to decide this year on the timetable for a withdrawal from coal as part of a wider 2030 climate goal. Bareiss said Germany will invest 50 billion euros ($58 billion) to 2030 in improving and expanding its electricity grids, but it is far behind on this. “This is causing large costs - more than 1 billion euros a year in cost to businesses and consumers. Therefore, we have to speed up grid expansion and upgrades,” he said. “It is a very expensive transition process but it will work in the long run,” Bareiss added. The coal commission aims to bring its proposals to a U.N. climate conference in Poland in December on how many coal plants can be phased out in the next two years and then by 2030 and 2045, the minister said. Reporting by Nina Chestney, editing by David Evans and Alexander Smith",https://uk.reuters.com/article/nordstream-germany/update-1-germany-says-russian-gas-pipeline-needed-to-ensure-supply-idUKL8N1WH3M1,01 Oct 2018,"The Nord Stream 2 gas pipeline is
important to secure German energy supplies and Russia is a safe
and reliable provider, Thomas Bareiss, Germany's state secretary
for energy, said.",UPDATE 1-Germany says Russian gas pipeline needed to ensure supply
2018-10-01,"(Adds details) MARRAKESH, Morocco, Oct 1 (Reuters) - Morocco is preparing to invite bids for a liquefied natural gas (LNG) project in Jorf Lasfar worth $4.5 billion, Energy Minister Aziz Rabbah said on Monday. Speaking on the sidelines of an energy conference in Marrakesh, he declined to give details. Last year, Moroccan state-owned power utility ONEE said it had picked HSBC Middle East Ltd as financial adviser for its plan to boost imports of LNG. The project includes the import of up to 7 billion cubic metres of gas by 2025, and the construction of a jetty, terminal, pipelines and gas-fired power plants, officials have said. Morocco, a net energy importer, aims to diversify fuel supplies and reduce its dependence on foreign oil and coal. Jorf Lasfar, where the terminal will be built, is situated on the Atlantic coast near where state-run phosphate company OCP and Abu Dhabi National Energy Co (TAQA) have facilities. Reporting by Ahmed ElJechtimi and Ulf Laessing; Editing by
Dale Hudson
",https://uk.reuters.com/article/morocco-lng/update-1-morocco-preparing-tender-for-4-5-bln-lng-project-minister-idUKL8N1WH485,01 Oct 2018,"Morocco is preparing
to invite bids for a liquefied natural gas (LNG) project in Jorf
Lasfar worth $4.5 billion, Energy Minister Aziz Rabbah said on
Monday.",UPDATE 1-Morocco preparing tender for $4.5 bln LNG project - minister
2018-10-01,"(Repeats with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, Oct 1 (Reuters) - Talk about inconvenient timing. Just as Saudi Arabia is about to switch the way it prices its oil exports, the new benchmark throws a spanner in the works by surging inexplicably. Oman crude futures traded on the Dubai Mercantile Exchange (DME) rushed to their highest level in four years last week, trading as high as $90.90 a barrel on Sept. 26. While the sharp rise in prices isn’t without precedent, especially given market concern over the imminent loss of much of Iran’s exports, what was unusual was that Oman swept past Brent futures, the global benchmark. This has happened only on a handful of occasions in the past decade, most recently in September last year, and then only for a day and at a relatively modest premium of 54 cents a barrel, according to calculations by S&P Global Platts. Oman and Brent futures have different daily settlement times, but when the DME contract finished on Sept. 26 it was at $88.96 a barrel, while at that time Brent was at $82.14. Oman normally trades below Brent as it is a medium-sour crude, which is typically more costly for refiners to process and doesn’t yield as much of the high-value products such as gasoline as does Brent, which is a light, sweet oil. For Oman to romp to such a large premium to Brent, and maintain it for four sessions, is unusual and will no doubt be of concern to both the DME and Saudi Arabia, as well as the refiners who buy Saudi crude. Traders appear largely to have been caught by surprise by last week’s spike in Oman, if comments at the annual industry gathering in Singapore were anything to go by. But the likelihood is that the increase in Oman will be unwound in coming days, given that it seems to have been largely driven by buying by Chinese refiners. The bulk of delivered Oman heads to China and it appears that refiners in the world’s largest crude importer, especially smaller independent operators, were keen to stock up before the end of the year to use up their import allocations. Chinese buying may also have been boosted by the fact that this week is a holiday for the country’s National Day, meaning most crude trading businesses will be closed. There is also likely a smaller element of buying boosting the Oman contract, and that is the potential looming shortage of heavier and sour grades of crude as renewed U.S. sanctions against Iran ramp up to include all of the Islamic Republic’s crude exports from November. Many Asian refiners prefer heavier crudes, having invested in units that can process these grades into higher value products, especially middle distillates such as diesel and jet fuel. While it’s likely that Oman’s premium to Brent will be unwound in coming days, the timing couldn’t have been worse for Saudi Aramco, the state-owned producer that is the world’s largest exporter of crude. From October, Aramco was changing the benchmarks used in calculating its official selling prices (OSPs), for the first time since the mid-1980s. The Saudis used to use the average of Oman and Dubai prices, as assessed by S&P Global Platts in calculating the OSPs. From this month it will use the average monthly price of DME Oman futures as well as the Platts average for physical Dubai quotes. The change has been a long time coming and is perhaps a reflection of the success the DME has had in building Oman futures into a viable benchmark for Middle East medium heavy and sour crude. The Platts assessments are also long-standing and well-respected in the market, but were perhaps more vulnerable to price spikes given the relatively small amount of physical crude underpinning the pricing. This happened in 2015 when the trading arms of China’s state-controlled refiners bought up large amounts of the oil available through the Platts pricing mechanism in a matter of days, leaving the pricing subject to volatility and spikes. The switch to using DME futures as one-half of the Saudi benchmark was supposed to make the pricing more transparent and robust, given the Oman contract has more physical volumes behind it and the backing of a cleared exchange. But last week’s surge has shown that the Oman contract can also shift dramatically in a short space of time, if the demand for crude is there. The Saudi OSPs tend to set the pattern for crude pricing from Iran, Iraq and Kuwait, meaning some 12 million barrels per day of exports are impacted. Asian refiners will now be worried that last week’s price action will result in higher than anticipated OSPs, with the Saudis likely to announce their prices at the end of this week. This isn’t the start the DME and Aramco would have wanted for the new pricing system, but the chances are it is merely a blip, rather than the harbinger of sustained volatility and uncertainty. Editing by Joseph Radford",https://uk.reuters.com/article/column-russell-crude-oman/rpt-column-oman-crude-surges-at-just-the-wrong-time-for-saudi-arabia-russell-idUKL4N1WH1E8,01 Oct 2018,"Talk about
inconvenient timing. Just as Saudi Arabia is about to switch the
way it prices its oil exports, the new benchmark throws a
spanner in the works by surging inexplicably.",RPT-COLUMN-Oman crude surges at just the wrong time for Saudi Arabia: Russell
2018-10-01,"BUENOS AIRES, Oct 1 (Reuters) - Argentina was set on Monday to launch a new currency band under a revised International Monetary Fund deal aimed at halting a more than 50 percent drop in the local peso so far in 2018. Under the $57 billion standby financing agreement, Argentina has established a trading band for the peso between 34 and 44 per U.S. dollar. The currency has been at the center of emerging market volatility this year. It lost 3.87 percent on Friday alone to close at 41.3 per greenback. The question ahead of the market open was weather the peso would weaken enough to test the 44 per dollar limit. The central bank is expected to intervene in the foreign exchange market to support the currency if the 44 per dollar threshold is broken. The bank has spent almost $16 billion in interventions so far this year. “Whenever a new program is implemented there’s a period of transition and adaptation by the market, until it gets used to the new rules and signals given by the central bank,” the central bank’s new chief Guido Sandleris said in an interview published by local daily La Nacion on Sunday. Reporting by Hugh Bronstein",https://uk.reuters.com/article/argentina-economy/uncertainty-surrounds-debut-of-argentinas-new-currency-band-idUKL2N1WH0G9,01 Oct 2018,"Argentina was set on Monday
to launch a new currency band under a revised International
Monetary Fund deal aimed at halting a more than 50 percent drop
in the local peso so far in 2018.",Uncertainty surrounds debut of Argentina's new currency band
2018-10-01,"LONDON (Reuters) - In the oil market, balance is a difficult game. Calculating whether the 100 million barrel per day world market is likely in the months ahead to have a surplus or deficit of supply, or be balanced, where supply equals demand, is never simple.  Projections must take into account a host of factors — from world economic growth, refinery operations and changing fuel use patterns on the demand side, to investment patterns, rates of mature oilfield decline, weather, politics, war and OPEC on the supply side.  Working out what the oil balance will look like next year  is proving particularly difficult.       “The oil market is basically hardly ever in balance,” said strategist Bjarne Schieldrop of Swedish bank SEB.   “It is either too much or too little. It is very hard to balance it just right. That means that the oil market naturally will move between the two extremes of: low price: demand boost and supply destruction, or high price: supply boost and demand destruction.”      “And since 2005 the middle ground between these two seems to be the $80–$100-a-barrel range where it is neither of the two.” At $83 a barrel, crude now is at its highest for four years and some big trading houses now think $100-a-barrel crude is likely, a price which may trigger some rationing of demand.  An increase in the value of the U.S. dollar in line with rising U.S. interest rates has made oil more costly for emerging market fuel buyers, including India, China and Indonesia which may curb their imports. Even so, an average of the three main public agencies that project world oil demand growth — the International Energy Agency, the U.S. Energy Administration and OPEC — is signalling another year of oil demand growth next year.  The average of the three agencies’ forecasts is growth of 1.53 million bpd in 2018 and 1.46 million bpd in 2019, reaching 100.9 million bpd on average next year.  The three on average expect non-OPEC crude supply — they do not even try to predict what OPEC will do — to outstrip global demand next year by 580,000 bpd, similar to this year, leaving OPEC to supply the difference if it chooses to. (Graphic: Balancing crude oil supply in 2019 - reut.rs/2IlJNB7) On the supply side, Iran is the big unknown. Predictions for how much of Iran’s 2 million bpd of exports will be lost to U.S. sanctions range from half a million bpd to 2 million bpd, or most of it’s exports.  There are two quick sources of extra output: the tapping of spare capacity held largely by OPEC leader Saudi Arabia or from those producers that can respond rapidly to higher prices, namely the shale industry in the United States.   Two high-profile consultancies are taking a very different view of the supply-demand balance next year than the three main agencies.  Washington-based Rapidan Group expects a supply surplus of more than one million bpd, triggered by an aggressive U.S. shale supply response to high prices and a hit on emerging market demand.  “We forecast well over 1 million bpd in global surpluses next year ... even that may be too small, as emerging market currency collapses may harken a big emerging market growth slowdown next year,” said Rapidan Group president Bob McNally.     “Barring big geopolitical disruptions, we’re hearing an echo of 2013 and 2014 when a tidal wave of prospective non-OPEC supply growth compelled OPEC and Russia to either surrender market share with large proactive cuts or accept big price declines.”   Rapidan expects U.S. crude supply alone to grow faster than total global consumption. (Graphic: Rapidan forecast for implied global oil supply balance in 2019 - reut.rs/2OdvzYu) At the other extreme, London-based Energy Aspects is projecting a shortfall in supply of 300,000 bpd, with demand curtailed by the impact of trade tariffs.  First though, Energy Aspects is calling for the final quarter of 2018 to have the tightest supply-demand balance in over a decade.  In a note titled “Empty” the consultancy said: “a combination of the steep decline in Iranian exports, a lack of any near-term spare capacity and the resurgence of Chinese teapot (refinery) buying” would cause an unusually tight balance.  That, trading houses such as Mercuria and Trafigura think, may be enough to drive oil prices to $100 a barrel — perhaps in turn sowing the seeds of demand destruction. So boom, then bust? The history of oil price cycles indicates that is not impossible.       (Graphic: Energy Aspects forecast for global oil demand vs non-OPEC supply - reut.rs/2IsbpEy) (Graphic: OPEC's battle against US crude oil - reut.rs/2OalETv) Editing by Richard Mably and David Evans",https://uk.reuters.com/article/global-oil/graphic-boom-bust-or-both-the-challenge-of-predicting-2019s-oil-market-balance-idUKL8N1WH32S,01 Oct 2018,"In the oil market, balance is a
difficult game. Calculating whether the 100 million barrel per
day world market is likely in the months ahead to have a surplus
or deficit of supply, or be balanced, where supply equals
demand, is never simple.","GRAPHIC-Boom, bust or both? The challenge of predicting 2019's oil market balance"
2018-10-01,"VLADIVOSTOK, Russia (Reuters) - Production of hard-to-recover oil in Russia is expected to rise by 10 percent to 43 million tonnes (860,000 barrels per day) this year, boosted by tax incentives, Russian Deputy Energy Minister Pavel Sorokin said in an interview. He also said the government had no immediate plan to reduce oil exports in order to curb an increase in domestic fuel prices. Russia is pinning its hopes on hard-to-recover oil, hidden beneath non-porous rocks, as conventional oil reserves in West Siberia, its main oil-producing region, are becoming increasingly depleted. As part of Western sanctions over the conflict in Ukraine, the United States imposed restrictions on providing Russia with technology for hard-to-recover oil, also known as shale oil. But despite the sanctions, oil production, including hard-to-recover crude, is growing. “Many of our companies have advanced in this direction,” Sorokin said of Russian producers’ ability to extract such oil. “We expect that the production of hard-to-recover oil will rise from 39 million tonnes (in 2017) to 43 million tonnes by the end of 2018,” he said. Russia’s oilfield licenses regulator Rosnedra has put the country’s hard-to-recover oil reserves at around 12 billion tonnes, or 88 billion barrels - two-thirds of all Russian oil reserves, and enough to supply the world with oil for 20 years. The state has introduced tax incentives for hard-to-recover oil production, including a zero-rate mineral extraction tax. Overall oil production in Russia is seen at 553 million tonnes this year, up from 547 million tonnes last year. Sorokin, who with Energy Minister Alexander Novak has been heading Russia’s efforts to forge closer ties with oil producer group OPEC, said Moscow had no immediate plan to restrict oil exports in order to dampen domestic fuel prices. It is more profitable for companies to sell fuel abroad than on the domestic market for several reasons, including the weakening of the rouble. “We’re not talking about physical restrictions at the moment,” the deputy minister said, adding that there are no fuel shortages on the domestic market. Reporting by Vladimir Soldatkin; Editing by Dale Hudson",https://uk.reuters.com/article/russia-oil-shale/russia-sees-hard-to-recover-oil-output-rising-10-percent-in-2018-idUKL8N1W63IV,01 Oct 2018,"Production of
hard-to-recover oil in Russia is expected to rise by 10 percent
to 43 million tonnes (860,000 barrels per day) this year,
boosted by tax incentives, Russian Deputy Energy Minister Pavel
Sorokin said in an interview.",Russia sees hard-to-recover oil output rising 10 percent in 2018
2018-10-01,"LONDON (Reuters) - German utility RWE (RWEG.DE) is still comfortable investing in Britain despite the possibility of a “hard” Brexit when the country leaves the European Union next March, a senior executive at the company told Reuters on Monday. RWE Generation UK is the country’s second-largest electricity generator, producing more than 10 percent of Britain’s power.  It operates the largest fleet of gas-fired power plants in Britain, along with some coal and biomass plants, and employs up to 1,600 people in the UK. Britain is due to leave the European Union on March 29, 2019, yet little about the process is clear. There is so far no full exit deal, rivals to Prime Minister Theresa May are circling and some lawmakers are pushing for a second referendum. “A ‘hard’ Brexit is not good for companies on a macro-economic level, with the possibility of economic downturn,” Tom Glover, chief commercial officer at RWE Generation, said on the sidelines of the Bloomberg NEF Future of Energy Summit. “There is operational risk from a hard Brexit but we are still comfortable investing money in the UK,” he said, adding that RWE invests around 100 million pounds ($130 million) a year in Britain currently. The company would like more detail from the government when it delivers its Autumn Budget statement later this month on carbon price plans after Brexit, Glover said. Currently Britain is a member of the EU’s emissions trading system, which charges the EU’s factories and power plants for every tonne of carbon dioxide they emit. Prices of so-called EU carbon permits have rallied to around 21 euros ($24) a tonne, making it more expensive to burn fossil fuels. However, it is not clear whether Britain will have to leave the EU ETS due to Brexit, and whether it will set up its own carbon market and link to the EU one. In March this year, German utility E.ON (EONGn.DE) and rival RWE announced a major asset swap. Under the deal, RWE’s networks and renewables business Innogy (IGY.DE) will be broken up and its assets split between E.ON and RWE. Glover said RWE will get wind power assets from Innogy and E.ON, becoming the second biggest offshore wind player in the world and the third biggest renewables player in Europe. RWE is still working on its long-term renewables strategy, which will commit at least 1.5 billion euros a year to renewables investment. “Exactly how and where that will be deployed will be detailed in the strategy next year... probably in the first quarter of next year,” Glover added. Reporting by Nina Chestney; Editing by Jan Harvey",https://uk.reuters.com/article/britain-eu-rwe/rwe-still-comfortable-investing-in-uk-despite-prospect-of-hard-brexit-executive-idUKL8N1WH37V,01 Oct 2018,"German utility RWE is
still comfortable investing in Britain despite the possibility
of a ""hard"" Brexit when the country leaves the European Union
next March, a senior executive at the company told Reuters on
Monday.",RWE still comfortable investing in UK despite prospect of 'hard' Brexit - executive
2018-10-01,"ISTANBUL/ANKARA (Reuters) - Turkish manufacturing activity slid to its lowest level in nine years in September, a business survey showed on Monday, in what economists said was among the clearest signs yet that Turkey was headed for a deep recession after months of currency turmoil. Further underscoring the pain for consumers and businesses, authorities hiked electricity and natural gas prices for the third month running, sources said, as the lira’s sell-off drives up the cost of everything from food to fuel. The currency has lost some 37 percent of its value against the dollar so far this year, hit by concerns about President Tayyip Erdogan’s control over monetary policy and a diplomatic rift with the United States. The crisis has reverberated across global markets and deepened concerns about the outlook for Turkey’s banks and manufacturers. A closely watched measure of manufacturing health, the Purchasing Managers’ Index (PMI), fell to its lowest since March 2009, the survey from Istanbul Chamber of Industry and IHS Markit showed. The decline was driven by a slowdown in output and new orders, the survey showed, which in turn caused scaling back in employment and purchasing activity. “The sharp drop in Turkey’s PMI last month chimes with other very weak survey data and adds to the evidence that the economy has entered a deep recession,” Liam Carson of Capital Economics said in a note to clients.  Inflation hit 18 percent last month, its highest in nearly 15 years, and is expected to surge to 20 percent this year. Turkey is dependent on imports, which are usually denominated in foreign currency, for almost all of its energy needs. Turkey’s energy regulator raised electricity prices for residences by 9 percent and by 18.6 percent for industry from October 1, sources said, after the state-owned gas operator made a similar increase. Highlighting the pain for shoppers, retail prices in Istanbul surged by more than four percent in September from a month earlier, data showed. Retail prices in Turkey’s biggest city were nearly 19 percent more expensive last month than they were in September 2017.  The government has responded to the crisis by cutting its growth forecasts for this year and next and promising to tighten spending. The central bank’s mammoth 6.25 percentage point rate increase, and Erdogan’s attempts to repair ties with the United States have gone some way to ease investor concerns, although worries remain, particularly about banks. In one bright patch for the economy, data showed that exports rose 22.6 percent year-on-year in September, to $14.5 billion, the Trade Ministry said. The trade deficit shrank 76.85 percent, the ministry said. The most exported products were cars, it said, with Germany, Britain and Italy the leading export destinations. Turkey imported the most from Russia, China and Germany, it said. Writing by Daren Butler and David DolanEditing by Dominic Evans",https://uk.reuters.com/article/turkey-economy/update-3-turkish-manufacturing-slides-to-9-year-low-economists-see-evidence-of-recession-idUKL8N1WH1NM,01 Oct 2018,"* Trade a bright spot for Sept
(Recasts, adds analyst comment)","UPDATE 3-Turkish manufacturing slides to 9-year low, economists see evidence of recession"
2018-10-01,"ISLAMABAD, Oct 1 (Reuters) - Pakistan’s annual inflation eased to 5.12 percent in September from 5.84 percent a month earlier, the state Bureau of Statistics said on Monday. On a month-on-month basis, prices fell 0.06 percent in September. The fall in inflation was mostly driven by a dip in the cost of vegetables. But Pakistan’s central bank warned over the weekend rising oil prices and four currency devaluations since December were likely to push up underlying inflation. The State Bank of Pakistan raised key rates by 100 basis points on Saturday to ease inflation fears and plug a widening current account gap. (Reporting by Asif Shahzad; writing by Drazen Jorgic; editing by Nick Macfie)",https://uk.reuters.com/article/pakistan-inflation/pakistan-inflation-eases-to-5-12-pct-in-year-to-sept-idUKL4N1WH3D7,01 Oct 2018,"Pakistan's annual inflation
eased to 5.12 percent in September from 5.84 percent a month
earlier, the state Bureau of Statistics said on Monday.",Pakistan inflation eases to 5.12 pct in year to Sept
2018-10-01,"* CO2 goals push electric-car prices lower * VW among brands seen pricing aggressively * Concerns mount over profitability By Laurence Frost PARIS, Oct 1 (Reuters) - Electric cars are poised to arrive en masse in European showrooms after years of hyped concept-car launches and billions in investment by automakers and suppliers. Now comes the hard part: selling them at a profit. Battery models making their car-show debut in Paris this week, from PSA Group’s electric DS3 Crossback to the Mercedes EQC, will erode profitability as they struggle to stay in the black, executives generally acknowledge. But concerns are mounting that the impact could be worse, as consumers resist paying more for electrified vehicles - forcing carmakers to sell them at a bigger loss to meet emissions goals. “What everyone needs to realise is that clean mobility is like organic food – it’s more expensive,” said Carlos Tavares, chief executive of Peugeot, Citroen and Opel manufacturer PSA. A Sept. 25 profit warning by BMW, blamed in part on electrification costs and tightening emissions rules, was “a first alarm signal”, Tavares said in a weekend radio interview. “Either we accept paying more for clean mobility, or we put the European auto industry in jeopardy.” Underlining the turbulence facing automakers, British Prime Minister Theresa May will confront Conservative rebels demanding a harder Brexit stance at her party’s annual conference, just as the Paris show gets underway on Tuesday. On its second day, the European Parliament votes on plans to cut carbon dioxide car emissions by as much as 45 percent by 2030 from an average 95 grammes per kilometre in 2021 - a goal many automakers are already in danger of missing, on pain of fines running to hundreds of millions of euros. After declining for a decade, new-vehicle carbon emissions are rising again as customers flock from cars to SUVs, and from diesel to gasoline engines. Diesels emit more nitrogen oxides and particulates, but less CO2. Early signs suggest electric-car prices may fall sooner and faster than production costs, as carmakers adjust for stalled emissions progress and weak consumer appetite. That promises more red ink, as discounted battery car sales finally take off. Volkswagen has said the ID hatchback, due to open the brand’s electric onslaught next year, will be priced close to conventionally powered versions of the Golf compact. “VW is about to launch a load of electric vehicles at the same price as gasolines, and therefore at a loss,” said Laurent Petizon, a managing director at consulting firm AlixPartners. “Our interpretation is that the 2021 fines have already been factored into their sales strategy,” he said. “Rather than pay penalties they prefer to lose money on vehicles and get the market going.” Volkswagen declined to discuss pricing in detail. “We want our electric cars to be a real alternative to a reasonably equipped Golf Diesel,” a spokesman said. Volkswagen and Mercedes parent Daimler, which between them have announced 30 billion euros ($35 billion) in electrification investment, both warned last month that it would not be enough. They and other carmakers are also mandated to sell more electric cars in China and a group of U.S. states led by California. More than 200 electric and plug-in model launches are already scheduled globally over the next three years. Electric cars still cost 7,800 euros more to produce on average than conventional ones, AlixPartners calculates. Plug-in hybrids - which combine a smaller rechargeable battery with a combustion engine - overshoot by 5,000 euros. When that cost gap is reflected in the price, few are sold. Mass-market electrics such as the Renault Zoe and Nissan Leaf have been on sale for most of the current decade, and heavily subsidized in Europe, while Tesla has made inroads into the premium business. Yet pure-electric cars claim just 1 percent of the market overall. Despite their higher cost, BMW plug-in models are already priced broadly on a par with diesels. The luxury carmaker acknowledges that their margins are significantly thinner. Mercedes also says the EQC electric SUV will be priced close to its GLC cousin to tackle Tesla’s $49,000 Model 3. “It absolutely is impacting the profitability of the industry,” said Rebecca Lindland, a senior analyst at Kelley Blue Book, which tracks vehicle pricing. “Demand doesn’t justify investment at all - it’s all regulation.” Which is why, on this subject more than most, European carmakers talk from both sides of their mouths. While executives exude confidence for investors’ and customers’ benefit, their Brussels lobby group ACEA warns of an imminent threat to the region’s 3.4 million automotive manufacturing jobs. “The conditions for such a systemic change clearly aren’t met, and consumers just aren’t ready for full-electric,” ACEA Secretary General Erik Jonnaert said recently. Carmakers are demanding increased public investment in recharging networks - which may yet awaken mass demand. Economies of scale should also bring some relief. But lithium-ion batteries, which claim 40 percent of an electric car’s value, face global cobalt and nickel shortages that will pull the other way, inflating costs as production volumes rise. Perhaps more critically, generous government sales subsidies are unlikely to survive much growth. In markets where incentives have been dropped, electric car sales have fallen. Renault is discounting its recently upgraded Zoe in the UK market with a 5,000 pound ($6,500) trade-in bonus, in addition to the government’s 4,500 pound plug-in incentive. French rival PSA will price its new rechargeable hybrids to match diesel leasing rates, programme director Olivier Salvat told reporters on a recent factory visit - adding that the carmaker aimed to avoid losing money on each vehicle sold. “We don’t launch vehicles with negative operating margins,” Salvat said. German luxury carmakers including Volkswagen Group, which includes Audi and Porsche, could put up with losses on electrified vehicles if it enables them to keep selling their biggest earners, upscale SUVs and large sedans. That would leave mid-market competitors such as PSA and Renault, which can ill afford to sell large volumes of electric cars below cost, in a tougher bind. “In electromobility you have to be a cost leader,” BMW research and development chief Klaus Froehlich told Reuters. “If you are not a cost leader you will not survive.” ($1 = 0.7675 pounds) Reporting by Laurence Frost
Additional reporting by Esha Vaish in Stockholm, Gilles
Guillaume and Joe White in Paris, Edward Taylor in Frankfurt;
Editing by Mark Potter",https://uk.reuters.com/article/autoshow-paris-electric-squeeze/analysis-electric-cars-cast-growing-shadow-on-profits-idUKL8N1WD63D,01 Oct 2018,"Electric cars are poised to arrive
en masse in European showrooms after years of hyped concept-car
launches and billions in investment by automakers and suppliers.",ANALYSIS-Electric cars cast growing shadow on profits
2018-10-01,"* Canadian dollar hits four-month high, Mexican peso gains * European stocks follow Japanese higher on trade relief * Italian budget worries hits bonds, euro * Chinese manufacturing surveys tempers optimism * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Adds turnaround in Italian stocks, adds U.S. stock futures) By Abhinav Ramnarayan LONDON, Oct 1 (Reuters) - Optimism about a reconstituted free trade agreement among the United States, Canada and Mexico and what it could mean for trade relations elsewhere helped world markets kick off the fourth quarter of the year in a positive vein. The United States and Canada salvaged NAFTA as a trilateral pact with Mexico, rescuing a $1.2 trillion open-trade zone that had been about to collapse after nearly a quarter century . Japan’s Nikkei rose 0.5 percent to a 27-year high, followed by gains in European stocks markets, with Italian shares in particular clawing back some of last week’s losses and U.S. stock futures indicating a sharply higher open on Wall Street. The Canadian dollar was up 0.85 percent against the dollar to a four-month high and the Mexican peso hit its highest in over seven weeks, up nearly a percent on the day. “The trade deal is helping risk appetite across the board, especially the Canadian dollar, and that will likely lift appetite for emerging-market currencies across the board,” said Manuel Oliveri, a currency strategist at Credit Agricole in London. A pan-European index of shares was up 0.3 percent, led by Italian stocks, which were up as much as 1.2 percent on the day, bouncing off a two-week low hit last week. On Friday, Italian stocks, bonds and the euro had all sold off on worries over a budget proposal from Italy’s new anti-establishment government, particularly after a report said the European Union was set to reject the plan. But such were the scale of the losses that some analysts believed the market had gone too far. “The math just does not justify the price action we saw on Friday. Not even close!” Unicredit economist Erik Nielsen wrote in a note on Sunday. It wasn’t unalloyed optimism on Italy, however, with short-dated bonds selling off with two- and five-year yields higher 7-9 basis points, though there was some demand for longer-dated debt. The closely watched spread between Italian and German 10-year bond yields was at 268 basis points, about 30 bps wider than this time last week, but comfortably below Friday’s high of 278 bps. “It is quite clear that the European Commission will not like (the budget proposal),” said Commerzbank rates strategist Michael Leister. “Brussels will give its opinion, which we think won’t be positive and ... the ratings agencies will opt for a similar stance. A downgrade is our base case.” The euro was also intially hit by worries about a rise in Italy’s fiscal deficit, dropping below the $1.16 mark, but it recovered as the session progressed to trade slightly higher at $1.1612. Also casting a shadow on markets were two surveys on Sunday that showed growth in Chinese manufacturing sputtered in September as domestic and export demand softened. As a result, MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.25 percent. China’s financial markets were closed for a holiday, as was Hong Kong’s stock exchange. “The escalation of trade tensions between the U.S. and China recently has likely weighed on purchasing managers’ sentiment as reflected by softer readings in trade-related sub-indices,” economists at Bank of America Merrill Lynch said in a note. Oil prices strengthened with international benchmark Brent hitting a four-year high, as U.S. sanctions on Tehran squeezed Iranian crude exports, tightening supply even as other key exporters increased production. Brent crude futures rose 0.6 percent to as high as $83.25 per barrel, the highest since November 2014, before trading at $82.98, still comfortably higher on the day. (Reporting by Abhinav Ramnarayan, additional reporting by Hideyuki Sano in Tokyo and Saikat Chatterjee and Virginia Furness in London; editing by Larry King, Richard Balmforth)",https://uk.reuters.com/article/global-markets/global-markets-canadian-dollar-stocks-rise-as-nafta-salvaged-idUKL8N1WH32R,01 Oct 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Adds turnaround in Italian stocks, adds U.S. stock futures)","GLOBAL MARKETS-Canadian dollar, stocks rise as NAFTA salvaged"
