publish_datetime,content,href,publish_timestr,summarize,title
2018-05-07,"(Updates with move in the US dollar) * Venezuela crisis, Iran drive oil price surge * Asian, European stocks mostly firmer, with London shut * Dollar rallies to fresh 2018 high; euro below $1.19 * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Dhara Ranasinghe and Tommy Wilkes LONDON, May 7 (Reuters) - Oil prices hit their highest since late 2014 on Monday, driven by a deepening economic crisis in Venezuela and worries that the Unites States could re-impose sanctions on Iran, while stocks firmed and the dollar surged to another 2018 high. With trading thinned by a holiday closure in London, European shares opened higher, boosted by energy stocks as well as encouraging earnings updates. “It’s a positive environment for the equity markets,” said Niels Christensen, chief analyst at Nordea in Copenhagen. Nestle shares also gained after the Swiss-based food firm agreed to pay Starbucks $7.15 billion in cash for the rights to sell the U.S. coffee chain’s products around the world. Most Asian markets also rose after Friday’s tame reading on U.S. wage growth lessened the chances of a pick-up in the pace of interest rate hikes by the Federal Reserve. Gains were capped by  Sino-U.S. trade tensions. U.S. equity futures  pointed to a positive open for Wall Street. The day’s eye-catching moves came in energy markets. U.S. crude oil prices rose more than 70 cents, or 1.1 percent, pushing above $70 a barrel for the first time since November 2014 as the crisis in OPEC member state Venezuela threatened to further crimp its production and exports. Brent crude oil futures gained to $75.64 per barrel at 1210 GMT, up 1.14 percent and having also touched their highest since November 2014. Also driving oil prices higher was the May 12 deadline set by U.S. President Donald Trump for Europeans to “fix” the deal with Iran over its nuclear programme. If they do not, Trump has said he would refuse to extend U.S. sanctions relief for the oil-producing Islamic Republic. Germany and France on Monday vowed to stand by the 2015 nuclear deal between Iran and world powers even if the United States pulls out. The European oil and gas share index was up 0.5 percent. The dollar rose to a new 2018 peak, extending its 2-1/2 week-long rally as investors unwound short positions against the currency and bet that the relative strength of the U.S. economy would feed through to a stronger greenback. Against a basket of currencies the dollar, which has enjoyed a sudden reversal in fortunes as investors bet on more Fed rate hikes and a slower pace of tightening in the euro zone, rose 0.4 percent to 92.968, having shrugged off Friday’s weaker-than-expected jobs report. The euro slid to below $1.19 versus the dollar,, down half a percent on the day and its weakest since Dec. 28. In data from the euro zone’s largest economy Germany, industrial orders unexpectedly dropped for the third month running in March, suggesting factories there are shifting into lower gear. The week ahead includes readings on the health of the Chinese economy and, U.S. inflation, and a Bank of England monetary policy meeting. “Looking at the U.S. economic data, everything is looking quite positive. No one expects higher interest rates to be a brake on economic growth,” said Christensen. The soft German data supported euro zone government bond markets as investors continued to bet on caution from the European Central Bank. “A lot has been repriced in terms of the ECB so the outlook for bonds is a bit more mixed,” said Commerzbank rates strategist Rainer Guntermann. Reporting by Dhara Ranasinghe and Tommy Wilkes; additional
reporting by Danilo Masoni in MILAN; editing by John Stonestreet
and Alexander Smith",https://uk.reuters.com/article/global-markets/global-markets-u-s-oil-breaks-through-70-dollar-hits-fresh-2018-high-idUKL8N1SE34S,07 May 2018,"Oil prices hit their highest since
late 2014 on Monday, driven by a deepening economic crisis in
Venezuela and worries that the Unites States could re-impose
sanctions on Iran, while stocks firmed and the dollar surged to
another 2018 high.","GLOBAL MARKETS-U.S. oil breaks through $70, dollar hits fresh 2018 high"
2018-05-07,IRAN’S DEPUTY OIL MINISTER ZAMANINIA SAYS NUCLEAR DEAL WITH POWERS CAN REMAIN ALIVE IF TEHRAN CAN SELL ITS CRUDE - SHANA,https://uk.reuters.com/article/iran-nuclear-oil/iran-says-new-sanctions-would-not-stop-its-oil-industry-advancement-idUKL8N1SE38P,07 May 2018,"Iran's oil industry will continue
to develop even if the United States pulls out of the 2015 Iran
nuclear deal, and Tehran would still see the accord as
operational as long as it can sell oil, the Oil Ministry website
quoted senior officials as saying on Monday.",Iran says new sanctions would not stop its oil industry advancement
2018-05-07,IRAN’S DEPUTY OIL MINISTER ZAMANINIA SAYS NUCLEAR DEAL WITH POWERS CAN REMAIN ALIVE IF TEHRAN CAN SELL ITS CRUDE - SHANA,https://uk.reuters.com/article/senior-oil-ministry-official-manouchehri/senior-oil-ministry-official-manouchehri-says-new-sanctions-on-iran-cannot-stop-its-oil-industry-advancement-shana-idUKMT1ALTL8N1SE38P1,07 May 2018,SENIOR OIL MINISTRY OFFICIAL MANOUCHEHRI SAYS NEW SANCTIONS ON IRAN CANNOT STOP ITS OIL INDUSTRY ADVANCEMENT - SHANA,SENIOR OIL MINISTRY OFFICIAL MANOUCHEHRI SAYS NEW SANCTIONS ON IRAN CANNOT STOP ITS OIL INDUSTRY ADVANCEMENT - SHANA
2018-05-07,IRAN’S DEPUTY OIL MINISTER ZAMANINIA SAYS NUCLEAR DEAL WITH POWERS CAN REMAIN ALIVE IF TEHRAN CAN SELL ITS CRUDE - SHANA,https://uk.reuters.com/article/irans-deputy-oil-minister-zamaninia-says/irans-deputy-oil-minister-zamaninia-says-nuclear-deal-with-powers-can-remain-alive-if-tehran-can-sell-its-crude-shana-idUKMT1ALTL8N1SE38P2,07 May 2018,IRAN'S DEPUTY OIL MINISTER ZAMANINIA SAYS NUCLEAR DEAL WITH POWERS CAN REMAIN ALIVE IF TEHRAN CAN SELL ITS CRUDE - SHANA,IRAN'S DEPUTY OIL MINISTER ZAMANINIA SAYS NUCLEAR DEAL WITH POWERS CAN REMAIN ALIVE IF TEHRAN CAN SELL ITS CRUDE - SHANA
2018-05-07,"(Adds comments from French foreign minister, details, context) BERLIN, May 7 (Reuters) - Germany and France on Monday vowed to stand by the 2015 nuclear deal between Iran and world powers even if the United States pulls out, with the German foreign minister saying the world would be less safe without it. U.S. President Donald Trump has threatened to retreat from the deal by not extending sanctions waivers when they expire on May 12, unless European signatories of the accord fix what he calls its “flaws”. German Foreign Minister Heiko Maas said it was clear that the agreement made the world securer and there was a risk of escalation were it to be cancelled. “We don’t think there is any justifiable reason to pull out of this agreement and we continue to make the case for it to our American friends,” Maas said during a joint news conference with visiting French Foreign Minister Jean-Yves Le Drian. “We’ll deal with the (U.S.) decision but like Jean-Yves said, we want to adhere to this agreement,” Maas added. Le Drian said France, Britain and Germany would keep to the 2015 nuclear deal with Iran irrespective of the United States’ decision later this week because it is the best way to avoid nuclear proliferation. “We are determined to save this deal because this accord safeguards against nuclear proliferation and is the right way to stop Iran getting a nuclear weapon,” Le Drian said. France, Germany and Britain have for weeks been campaigning to keep the deal alive and have been negotiating since January with the U.S. to find ways to convince Trump to keep to the accord. Maas said “good proposals” had been made in recent weeks. In an effort to keep Washington in the deal, the three EU states have been discussing how to tackle Iran’s ballistic missile programme, its nuclear activities beyond 2025 - when key provisions of the deal expire - and its role in the wars in Syria and Yemen. Iranian President Hassan Rouhani said on Monday the United States would regret any decision to leave the deal and Tehran would fiercely resist U.S. pressure to limit its influence in the Middle East. (Reporting by Michelle Martin and Joseph Nasr in Berlin and John Irish in Paris Writing by Michelle Martin; editing by John Irish)",https://uk.reuters.com/article/iran-nuclear-germany/update-1-germany-france-vow-to-stick-to-iran-deal-if-u-s-pulls-out-idUKL8N1SE2LY,07 May 2018,"Germany and France on Monday vowed
to stand by the 2015 nuclear deal between Iran and world powers
even if the United States pulls out, with the German foreign
minister saying the world would be less safe without it.","UPDATE 1-Germany, France vow to stick to Iran deal if U.S. pulls out"
2018-05-07,"* Production seen at 481 million tonnes in 2018 and 2019 * 400 mln tonne output cap in 2019 unlikely -mining ministry * Miners waiting up to 12 months for excavators - contractor (Adds industry comments) By Fergus Jensen NUSA DUA, Indonesia, May 7 (Reuters) - Indonesia is targeting annual production of 481 million tonnes of coal this year and next, a mining ministry official said on Monday, as producers of the fuel are struggling to get new heavy equipment and parts. That’s up around 4 percent from the 461 million tonnes Indonesia produced in 2017. Indonesia’s National Development Planning Board (BAPPENAS) has pushed for coal output to be capped at 400 million tonnes in 2019, but according to coal and minerals director general Bambang Gatot Ariyono that target needs to be “harmonised” with other considerations. “Otherwise there could be idle capacity or (miners’) coal production could be sub-optimal,” he told reporters on the sidelines of the Coaltrans Asia conference. Ariyono referred to environmental permits allowing output to reach 609 million tonnes this year and 651 million tonnes in 2019, and feasibility studies presenting other figures. Amid concerns Indonesia could exhaust existing minable coal reserves of 13 billion tonnes 25 years, the government is considering measures to push miners to carry out exploration work before they can obtain permits to increase output. “It could start next year,” Ariyono said. Indonesian coal exploration has increased as “almost all” miners have increased their capital spending this year, Pandu Sjahrir, chairman of the Indonesian Coal Mining Association, told reporters. “To improve the mine life a lot of miners are carrying out pre-stripping and increasing stripping ratios to increase reserves. That’s a saving for the future - almost all players,” he said. However, heavy equipment shortages are limiting expansion, particularly for smaller miners, Sjahrir said. “In general, getting equipment parts is difficult (and) up to the middle of 2019 it will be difficult to increase production, but for smaller players it will be more difficult because of shortages of financing.” Suppliers remain wary of providing equipment to contractors as purchases of costly heavy equipment are often repaid over a period of up to five years, Sjahrir said. According to Andy Coles, president director of mining services contractor BIS Industries, waiting times for 200-tonne excavators are currently around 12 months. “Everyone is looking for equipment,” he said. Shortages of equipment like trucks, rollers and graders made by Caterpillar Inc, Komatsu and Volvo mean it is harder for miners to ramp up output and take advantage of recent improvements in coal prices, he said. The shortages also threatened to disrupt mining operations, Coles added. “When you get rain combined with no maintenance you get a significant deterioration of roads (and) that impacts your hauling equipment, destroys the springs. Engines, everything falls apart.” According to Indika Energy Group Managing Director Azis Armand, wet weather hit operations of many Indonesian miners in 2017 and the first quarter of 2018, but conditions are now improving. Reporting by Fergus Jensen; Writing by Ed Davies; Editing by
Richard Pullin and Mark Potter",https://uk.reuters.com/article/indonesia-coal/update-2-indonesia-sees-coal-output-flat-in-2019-amid-equipment-shortage-idUKL3N1SE3IG,07 May 2018,"* Miners waiting up to 12 months for excavators - contractor
(Adds industry comments)",UPDATE 2-Indonesia sees coal output flat in 2019 amid equipment shortage
2018-05-07,"* Rouble weakens as Putin sworn in for six-year stint * Uncertainty over new government appointment in focus * Finance ministry to raise FX buying by 34 pct this month * Market remains thin amid Russia’s May holidays (Adds detail, quotes, updates prices) By Andrey Ostroukh MOSCOW, May 7 (Reuters) - The Russian rouble extended losses in thin trade on Monday after Vladimir Putin’s inauguration for a six-year presidential term that will be followed by the appointment of a new government later this week. Putin was sworn in for another term, buoyed by popular support but weighed down by a costly confrontation with the West, a fragile economy and uncertainty about what happens when his term ends. The make-up of the new government is one of the key uncertainties that still hang over the market. Whoever Putin puts forward as prime minister, the decision is widely expected to be supported by Russia’s parliament. “The market is pricing in the appointment of strong economists for the key roles,” Alor Brokerage said. The rouble shed 0.6 percent to 62.88 against the dollar as of 0951 GMT and eased 0.3 percent to trade at 74.98 versus the euro. The finance ministry put pressure on the rouble, announcing a 34 percent increase in the amount of foreign currency it plans to purchase on the Moscow Exchange over the next month. “The rouble is weakening after an excessive strengthening last Friday,” a dealer at a major Russian bank in Moscow said. “The market is thin, half of the dealers are away,” he said, referring to Russia’s so-called May holidays that usually see people taking holidays in the first half of the month. Prices for oil, Russia’s key export, had a positive impact on the Russian market. Brent crude oil, a global benchmark, was up 0.9 percent at $75.53 a barrel. Higher oil pushed Russian stock indexes higher. The dollar-denominated RTS index was up 1.0 percent to 1,157.5 points, while its rouble-based peer MOEX rose 0.9 percent to 2,310.6 points. For Russian equities guide see For Russian treasury bonds see Reporting by Andrey Ostroukh and Vladimir Abramov
Editing by Alexander Smith",https://uk.reuters.com/article/russia-markets/update-1-rouble-weaker-on-state-fx-buying-new-government-uncertainty-idUKL8N1SE1ZG,07 May 2018,"* Market remains thin amid Russia's May holidays
(Adds detail, quotes, updates prices)","UPDATE 1-Rouble weaker on state FX buying, new government uncertainty"
2018-05-07,"OSLO (Reuters) - Norway’s Aker BP (AKERBP.OL), partly owned by oil major BP (BP.L), beat quarterly earnings forecasts on Monday, helped by record output and higher oil prices, and said it may drill more wells this year than previously planned. The company, controlled by a Norwegian billionaire Kjell Inge Roekke, is focusing more on developing its existing business after growing via a series of acquisitions, including last year’s purchase of Hess (HES.N) assets for $2 billion (1.5 billion pounds). Thanks to the latest purchase, which included a stake in the Valhall field, the company reported record first-quarter production of 158,600 barrels of oil equivalents per day (boepd), up from 145,300 boepd in the same quarter a year ago. Its January-March operating profit (EBIT) was $472 million, compared with the average forecast of $449 million in a Reuters poll of analysts, and $273 million a year ago.  The company repeated plans to increase full-year dividends by $100 million in 2019 from $450 million this year. At 1000 GMT, Aker BP shares were up 6.4 percent at 282 Norwegian crowns.  Chief Executive Karl Johnny Hersvik said the company still saw “significant and interesting” acquisition targets on the Norwegian continental shelf, although the competition had increased since a year ago. Meanwhile, the company will step efforts to find resources itself by drilling 12-14 exploration wells this year, up from the previously planned 12. Aker BP said it had postponed two wells in the Barents Sea until 2019, but would drill more wells around its recent 30-60 million boe Frosk discovery south of Alvheim field. The company repeated its financial guidance for 2018, including a plan to spend $350 million on exploration, but saw rates in longer-term rig contracts going up. “There is a bit of cost inflation ... The long-end of those contracts are turning upwards,” Hersvik said. Aker BP expects to resolve its dispute with majority state-owned Statoil over development of the so-called North of Alvheim and Askja-Krafla (NOAKA) area in the North Sea by the end of 2018. Aker BP wants to develop a group of discoveries containing about 500 million boe by using a manned processing platform, combined with offshore wind turbines to provide power, while Statoil wants to have two unmanned processing platforms. The companies have to get an approval from the government for the project, which could be the largest development off Norway after Statoil’s Johan Castberg Arctic oilfield. Consultancy Wood Mackenzie said in March it expected start-up of the NOAKA project to be delayed by one year until 2023 due to the dispute. Reporting by Terje Solsvik, Editing by Ole Petter Skonnord and Mark Potter",https://uk.reuters.com/article/aker-bp-results/update-1-aker-bp-profit-tops-forecast-may-drill-more-wells-idUKL8N1SE0YU,07 May 2018,"Norway's Aker BP, partly
owned by oil major BP, beat quarterly earnings forecasts
on Monday, helped by record output and higher oil prices, and
said it may drill more wells this year than previously planned.","UPDATE 1-Aker BP profit tops forecast, may drill more wells"
2018-05-07,"* Venezuela crisis, Iran drive oil price surge * Asian, European stocks mostly firmer, with London shut * Dollar powers back towards fresh 4-month highs * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Dhara Ranasinghe and Tommy Wilkes LONDON, May 7 (Reuters) - Oil prices jumped to their highest since late 2014 on Monday on a deepening economic crisis in Venezuela and worries that the Unites States could re-impose sanctions on Iran, while stocks firmed and the dollar rose towards its 2018 peak. With trade thinned by a holiday closure in London, European shares opened higher, boosted by energy stocks as well as encouraging earnings updates. Heavyweight Nestle also gained after the Swiss-based food firm agreed a tie-up with Starbucks. Most Asian markets also rose after Friday’s tame reading on U.S. wage growth lessened chances of a pick-up in the pace of interest rate hikes by the Federal Reserve. Gains were capped by Sino-U.S. trade tensions. U.S. equity futures  pointed to a positive open for Wall Street. The day’s eye-catching moves came in energy markets. U.S. crude oil prices rose 70 cents, or 1 percent, pushing above $70 a barrel for the first time since November 2014 as the crisis in OPEC member state Venezuela threatened to further crimp its production and exports. Brent crude oil futures were at $75.55 per barrel at 0945 GMT, up 0.9 percent and having also touched their highest since November 2014. Also driving oil prices higher was the May 12 deadline set by U.S. President Donald Trump for Europeans to “fix” the deal with Iran over its nuclear program. If they do not, Trump has said he would refuse to extend U.S. sanctions relief for the oil-producing Islamic Republic. The European oil and gas share index was up 0.4 percent. “All in all it’s a positive environment for the equity markets,” said Niels Christensen, chief analyst at Nordea in Copenhagen. The dollar strengthened back towards the 2018 peak it reached on Friday, when investors shrugged off the weaker-than-expected jobs report to extend the currency’s 2-1/2 week-long rally. The dollar, which has enjoyed a sudden reversal in fortunes as investors bet on more Fed rate hikes and a slower pace of tightening in the euro zone, rose 0.3 percent versus the euro to $1.1928. Measured against a basket of currencies, the dollar index was 0.3 percent stronger at 92.811, not far from the 92.9 it hit on Friday - its highest since December. In data from the euro zone’s largest economy Germany, industrial orders unexpectedly dropped for the third month running in March, suggesting factories there are shifting into lower gear. The week ahead includes readings on the health of the Chinese economy and, U.S. inflation ,and a Bank of England monetary policy meeting. “Looking at the U.S. economic data, everything is looking quite positive. No one expects higher interest rates to be a brake on economic growth,” said Christensen. The soft German data supported euro zone government bond markets as investors continued to bet on caution from the European Central Bank. “A lot has been repriced in terms of the ECB so the outlook for bonds is a bit more mixed,” said Commerzbank rates strategist Rainer Guntermann. Reporting by Dhara Ranasinghe and Tommy Wilkes; additional
reporting by Danilo Masoni in MILAN; editing by John
Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-u-s-oil-cracks-70-dollar-heads-towards-2018-high-idUKL8N1SE1J8,07 May 2018,"Oil prices jumped to their highest
since late 2014 on Monday on a deepening economic crisis in
Venezuela and worries that the Unites States could re-impose
sanctions on Iran, while stocks firmed and the dollar rose
towards its 2018 peak.","GLOBAL MARKETS-U.S. oil cracks $70, dollar heads towards 2018 high"
2018-05-07,"DHAKA, May 7 (Reuters) - The state-run Bangladesh Power Development Board (BPDB) and China Huadian Hongkong Company Limited (CHDHK) have signed an agreement to form a joint venture company to set up a coal-based power plant with a capacity of 1,320 megawatts, a senior BPDB official said on Monday. “These two firms signed the deal on Sunday to set up the plant at Moheshkhali island in Cox’s Bazar district, 415 kilometres (260 miles) south east from Dhaka,” said Mohammad Saiful Islam, a director of the BPDB. The joint venture, equally owned by both the companies, will take four years to start  production, the official said. Another official, who is directly involved with the project, said that as per the initial plan it might cost about $2 billion to implement the project. Bangladesh plans to provide electricity to all of its more than 160 million citizen by 2021, the year in which it aims to enter the league of middle-income countries. At present, 20 percent of its people do not have electricity while the country is facing a shortage of between 1,000 and 1,500 megawatt electricity a day which goes up to 2,000 during peak season of summer. Bangladesh at present produces up to 9,500 of electricity a day with a capacity of 12,000 megawatts, but owing to the shortage of primary fuel the country has not been able to utilise its full capacity. (Reporting By Serajul Quadir)",https://uk.reuters.com/article/china-bangladesh-power/bangladesh-signs-deal-with-china-to-set-up-coal-based-power-plant-idUKL3N1SE3E6,07 May 2018,"The state-run Bangladesh Power
Development Board (BPDB) and China Huadian Hongkong Company
Limited (CHDHK) have signed an agreement to form a joint venture
company to set up a coal-based power plant with a capacity of
1,320 megawatts, a senior BPDB official said on Monday.",Bangladesh signs deal with China to set up coal-based power plant
2018-05-07,"BRUSSELS (Reuters) - France and four other European Union countries have called for ambitious CO2 emissions reduction targets for trucks, ahead of a proposal from the European Commission expected later this month.  In a position paper, seen by Reuters, France says it wants “ambitious objectives to be fixed for 2025, 2030 and 2050 in order to expand efforts to decarbonise transport.” In another letter, seen by Reuters, ministers from Ireland, Lithuania, the Netherlands and Luxembourg call on the Commission to set a CO2 emission reduction target of at least 24 percent for 2025 and 35-45 percent for 2030. Unlike other countries such as the United States, China, Japan and Canada, the EU has no limits on CO2 emissions from trucks, which account for a quarter of road transport emissions while making up just 5 percent of the vehicles on the road. The Commission will propose the EU’s first-ever CO2 standards for trucks on May 16, following which they will have to be agreed by the European Parliament and national governments. It has already indicated that it is looking at an interim target for 2025 to be followed by a stricter one in 2030. Both documents called on the Commission to introduce a review clause for 2021 to set the final 2030 target and lower it if necessary. The auto industry has said it would welcome the introduction of CO2 standards for trucks and that a “realistic ambition level would be a 16 percent tail-pipe CO2 reduction between 2019 and 2030, with an intermediate target of 7 percent in 2025.” “As this is the first time that CO2 targets are set for heavy-duty vehicles, it is of utmost importance that they are designed properly, and reflect the diversity of the truck market,” said Joachim Drees, CEO of truckmaker MAN (VOWG_p.DE). The EU wants to curb greenhouse gas emissions from transport as part of a drive to cut emissions by at least 40 percent below 1990 levels by 2030. Luxembourg, Ireland, Lithuania and the Netherlands also called for “ambitious and mandatory 2025 and 2030 sales targets of zero emissions trucks for OEMs (original equipment manufacturers).” “Member states are crystal clear that they want 2025 targets that will fully decarbonise trucks by 2050,” said Stef Cornelis, cleaner trucks officer of campaign group Transport & Environment.  “To achieve this Europe needs to introduce 2025 standards that will cut emissions of new trucks by 24 percent. Less ambition would compromise the competitiveness of our trucking industry and the achievement of our climate goals.” Reporting by Julia Fioretti, editing by Louise Heavens",https://uk.reuters.com/article/eu-trucks-emissions/eu-states-call-for-ambitious-truck-co2-emissions-targets-idUKL8N1SE1TH,07 May 2018,"France and four other European
Union countries have called for ambitious CO2 emissions
reduction targets for trucks, ahead of a proposal from the
European Commission expected later this month.",EU states call for ambitious truck CO2 emissions targets
2018-05-07,"JERUSALEM/NICOSIA (Reuters) - An ownership squabble over Cyprus’ main natural gas field is threatening to delay multi-billion dollar plans to turn the eastern Mediterranean into a major energy hub. Israeli Prime Minister Benjamin Netanyahu and Energy Minister Yuval Steinitz are flying to Cyprus on Tuesday to spur plans to join the two countries’ electricity grids and construct a pipeline to link newly found gas fields to mainland Europe. Standing in the way, however, is a dispute over Aphrodite, a gas field discovered in 2011 at the edge of Cyprus’ economic waters. One tip of it stretches across the border into Israel’s maritime zone. At stake is 7-10 billion cubic metres of gas worth close to $1.5 billion (1.1 billion pounds), according to one recent estimate in Israel.  That is less than 10 percent of Aphrodite’s total reserves and a fraction of the gas already discovered in Israel. Israel says it will not give up on the gas and the companies operating on the Israeli side are ready for legal action in case Aphrodite is developed without them. “I assume we will find a solution in good spirit so we can keep cooperating on bigger, more important, things,” Steinitz told Reuters. Several large gas fields have been discovered in the region over the past decade and Israel and Cyprus have grown close while collaborating in their development.  Steinitz says he and his Cypriot counterpart, Yiorgos Lakkotrypis, have become good friends. But that does not guarantee a quick solution. “The government of Israel cannot give up, not even as a gesture of friendship, on its territories or its natural resources,” Steinitz said. He said the governments have asked the companies to reach an understanding among themselves on how much gas is on each side. “If they don’t reach an understanding, then we will ask a professional arbiter or a professional group ... to examine the findings from both sides and decide on the proper division,” he said.     The Cypriot Energy Ministry declined to comment, but officials in Nicosia said Lakkotrypis has suggested a similar course of action. Steinitz said during his visit that the countries may agree on a general format to solve the issue, but a final agreement could take weeks or months. Charles Ellinas, CEO of energy consultancy e-CNHC, said this should not be a deal breaker. “If the two governments between them agree to abide by the findings of the arbitration then it takes the heat out of it. And that’s what they need to do at this meeting this week,” he said. Aphrodite is smaller than two huge gas fields, Tamar and Leviathan, discovered in Israel around the same time, but it was a milestone for Cyprus. Developing it are Royal Dutch Shell (RDSa.L), Texas-based Noble Energy (NBL.N) and Israel’s Delek Drilling (DEDRp.TA). They are looking to sell the gas domestically and abroad, with a focus on Egypt, where Shell has a liquefaction plant. The field is also meant to be a link in the 2,000 km pipeline being planned by IGI Poseidon, a joint venture between Greece’s natural gas firm DEPA and Italian energy group Edison, to carry Israeli and Cypriot gas to western Greece. A final investment decision on the pipeline, with an expected price tag of up to 6 billion euros (5.3 billion), could come next year. Deep-sea exploration in both countries continues and many current and future discoveries will likely be connected to each other to cut costs on infrastructure. The Aphrodite partners would not comment on the dispute, though a footnote in Delek’s 2017 financial report stated that “the vast majority” of gas was in Cyprus and a “minority” was in the adjacent Yishai prospect on the Israeli side. The Yishai consortium, which includes energy firm Israel Opportunity (ISOP.TA) and Nammax Oil and Gas, a company linked to billionaire Beny Steinmetz, has already spent $120 million on exploratory drilling. The group commissioned a third-party assessment that concluded Yishai’s estimated 7-10 bcm of gas could be worth close to $1.5 billion. Production will have to happen in Cyprus since that is where most of the gas lies, said Rony Halman, chairman of Israel Opportunity, but he envisions the Yishai group being like “smaller partners for Aphrodite, but we will be part of the system”. They are prepared to bring a legal challenge in Europe in case of any opposition. “We as a company will bring a commercial claim that will stop the development. We have already sat with lawyers in London. We retained lawyers for this issue,” Halman said. “We are not willing to give up on this.” Additional reporting by Ron Bousso; editing by Jason Neely",https://uk.reuters.com/article/israel-cyprus-aphrodite/cyprus-israel-seek-gas-sharing-formula-to-unlock-east-med-energy-hub-idUKL8N1SD08P,07 May 2018,"An ownership squabble
over Cyprus' main natural gas field is threatening to delay
multi-billion dollar plans to turn the eastern Mediterranean
into a major energy hub.","Cyprus, Israel seek gas-sharing formula to unlock East Med energy hub"
2018-05-07,"MUNICH (Reuters) - Siemens (SIEGn.DE) said on Monday weakness in the power generation market is forcing it to temporarily shut down its Power & Gas (PG) sites around the world. Large gas turbines are increasingly unloved as the world shifts to renewable energy, which is weighing on Siemens’ earnings and prompting the group to restructure the PG business. In November, Siemens said it would cut 6,900 jobs, mainly at the PG division, which once thrived on supplying turbines for electricity generation. Excluding its services business, the PG division has around 30,000 employees worldwide, of which 12,000 are based in Germany. “The shutdowns are part of a comprehensive package of measures, which also includes issues such as travel costs, sponsoring, participation in trade fairs and investments,” Siemens said in a statement on Monday. Siemens said it aimed to temporarily shut down all of its PG sites after the Pentecost holiday later in May, depending on local regulation. It did not say how long each site would be closed for. In Siemens’ fiscal first quarter through end-December, the division’s profit nearly halved and its profit margin shrank from 12 percent to 7.6 percent, well below the target range of 11 to 15 percent. Analysts on average expect this to have accelerated in the second quarter, with the division’s profit seen down 62 percent from the year-earlier period, according to a Reuters poll.  Siemens is due to publish second-quarter results on Wednesday. Reporting by Alexander Huebner; Writing by Maria Sheahan; Editing by Victoria Bryan and Alexander Smith",https://uk.reuters.com/article/siemens-restructuring/update-1-siemens-plans-power-gas-shutdowns-due-to-power-weakness-idUKL8N1SE1JN,07 May 2018,"* Q2 results due Wednesday, P&G profit drop expected
(Adds details on timing of shut-downs, background)",UPDATE 1-Siemens plans Power & Gas shutdowns due to power weakness
2018-05-07,"* China could increase import quota by 500,000 T - Li * Indonesia exported 3.73 mln T of palm oil to China in 2017 * China-Indonesia discussed closer economic ties (Adds comment, background) By Agustinus Beo Da Costa BOGOR, Indonesia, May 7 (Reuters) - China is open to increasing its import quota of Indonesian palm oil by at least 500,000 tonnes, Premier Li Keqiang said on Monday, speaking after a meeting with Indonesian President Joko Widodo at the country’s presidential palace in Bogor. Li’s comment came at a joint news conference with Widodo before the Chinese premier travelled to Jakarta to visit the headquarters of ASEAN. The two countries also signed a number of memoranda of understanding, including on the construction of dams in Indonesia’s Sulawesi island and South Kalimantan province on Borneo. China currently consumes 5 million tonnes of palm oil, said Li, scheduled to fly on Tuesday from Jakarta to Tokyo for a summit with Japan’s Prime Minister Shinzo Abe and South Korea’s President Moon Jae-in. Indonesia, the world’s biggest palm oil producer, exported 3.73 million tonnes of palm oil to China last year, a leading destinations after India and the European Union. Li said boosting palm oil imports was aimed at helping smallholder farmers in Indonesia, and said China also planned to increase coffee and tropical fruit imports. “Indonesian agricultural products have an advantage, we do not have many of them in China,” Li told reporters. According to data from Indonesia’s investment agency, China was the third-largest foreign investor in Indonesia last year, contributing around 10 percent of total foreign direct investment. “We discussed an increase in economic cooperation including trade,” said President Widodo, speaking at the news conference. “As a country with a 1.37 billion population, China is a big market for Indonesia. I stressed about exports increasing from Indonesia to China.” said Widodo. Indonesia’s palm oil exports have come under pressure in Europe where lawmakers have approved draft measures on power reform that include plans to ban the use of palm oil in biodiesel from 2021, even though the E.U. recently removed anti-dumping duties for imports of biodiesel containing palm oil for some Indonesian producers. China sees Indonesia as a key partner in its Belt and Road initiative that aims to bolster a sprawling network of land and sea links with Southeast Asia, Central Asia, the Middle East, Europe and Africa. Indonesia said last week it was seeking ways to accelerate a $5 billion high-speed rail project being built by a consortium of local and Chinese state firms, which is facing obstacles from land ownership issues. (Reporting by Agustinus Da Costa and Bernadette Christina Munthe Writing by Fransiska Nangoy Editing by Ed Davies and Kenneth Maxwell)",https://uk.reuters.com/article/indonesia-china/update-1-china-premier-li-says-open-to-increasing-indonesia-palm-oil-import-quota-idUKL3N1SE2DT,07 May 2018,"* China-Indonesia discussed closer economic ties
(Adds comment, background)",UPDATE 1-China Premier Li says open to increasing Indonesia palm oil import quota
