publish_datetime,content,href,publish_timestr,summarize,title
2019-01-30,"NEW YORK (Reuters) - U.S. crude oil stockpiles rose less than expected last week due to a drop in imports, while gasoline and distillate inventories fell as refiners slowed down production, the Energy Information Administration said on Wednesday. Crude inventories USOILC=ECI rose 919,000 barrels in the week to Jan. 25, compared with analysts’ expectations for an increase of 3.2 million barrels. Crude stocks at the Cushing, Oklahoma, delivery hub for U.S. crude futures USOICC=ECI fell by 145,000 barrels, EIA said. “The report was supportive due to the much smaller-than-expected decline in crude oil inventories,” said John Kilduff, partner at Again Capital Management.  Crude oil futures extended gains after the data was released, with U.S. crude CLc1 up 95 cents a barrel at $54.26 by 10:51 a.m. EST (1551 GMT).  Net U.S. crude imports USOICI=ECI fell last week by 1 million barrels per day.  “A precipitous drop in imports has helped stave off another big build to crude stocks,” said Matthew Smith, director of commodity research at ClipperData.  The decline in imports helped offset the impact of a substantial drop in refining activity, he said. Refinery crude runs USOICR=ECI fell by 586,000 barrels per day, EIA data showed. Refinery utilization rates USOIRU=ECI fell by 2.8 percentage points to 90.1 percent of total capacity, the slowest rate of production since early November. After eight straight weeks of builds, gasoline stocks USOILG=ECI fell 2.2 million barrels, compared with analysts’ expectations in a Reuters poll for a 1.9 million-barrel gain. Distillate stockpiles USOILD=ECI, which include diesel and heating oil, fell 1.1 million barrels, versus expectations for a 1.4 million-barrel drop, the EIA data showed. U.S. crude production was steady at 11.9 million bpd. Editing by Marguerita Choy",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-stockpiles-rise-less-than-expected-gasoline-draws-down-eia-idUKL1N1ZU0XM,30 Jan 2019,"U.S. crude oil stockpiles rose
less than expected last week due to a drop in imports, while
gasoline and distillate inventories fell as refiners slowed down
production, the Energy Information Administration said on
Wednesday.","UPDATE 1-U.S. crude stockpiles rise less than expected, gasoline draws down -EIA"
2019-01-30," (This Jan 29 story has been corrected in paragraph 10 to remove reference to top creditors, which erroneously included banks that act as trustees on bond indentures with no direct credit exposure) By Subrat Patnaik (Reuters) - Utility owner PG&E Corp filed for bankruptcy protection on Tuesday in anticipation of liabilities from California wildfires, including a catastrophic 2018 blaze that killed 86 people.  PG&E, which provides electricity and natural gas to 16 million customers in northern and central California and employs 24,000 people, vowed to keep the lights on as it grapples with fire-related costs it estimates at more than $30 billion.  “The power and gas will stay on ... We are not ‘going out of business,’ and there will be no disruption in the services you expect from us,” interim Chief Executive John Simon said in a letter to customers.  The San Francisco-based owner of the biggest U.S. power utility warned in November it could face significant liability in excess of its insurance coverage if its equipment was found to have caused the Camp Fire that destroyed Paradise, California, last year.  The blaze broke out on Nov. 8, killing at least 86 people in the deadliest and most destructive wildfire in California history.  State investigators had earlier cleared PG&E of liability in a 2017 wildfire in California’s wine country, but the company still faces dozens of lawsuits from owners of homes and businesses that burned during that and other 2017 fires. Reinsurance company Munich Re called November’s Camp Fire the world’s most expensive natural disaster of 2018 and pegged overall losses at $16.5 billion. Filing for bankruptcy would shield PG&E from claims, giving it time to figure out next steps. PG&E is seeking court approval for $5.5 billion in debtor-in-possession financing from J.P. Morgan, Bank of America, Barclays, Citi, and other banks, it said. The sum is roughly equal to PG&E’s annual spending. PG&E listed assets of $71.39 billion and liabilities of $51.69 billion as of Sept. 30 in the voluntary Chapter 11 document filed in the U.S. Bankruptcy Court for the Northern District of California.  It carries a debt load of more than $18 billion. Company advisers expect that it may take up to two years to emerge from bankruptcy. PG&E shares, which lost three-quarters of its value from its 52-week high before the Camp Fire, were up 6 percent at $12.74 in morning trading. PG&E subsidiary Pacific Gas and Electric Company filed for bankruptcy in 2001. BlueMountain Capital Management LLC said it would propose a slate of board directors by Feb. 21, and urged stakeholders to support change at the company. The hedge fund could potentially be in line to sit on an equity committee that a bankruptcy judge appoints. PG&E must also contend with worried suppliers. Federal energy regulators said on Friday they had joint jurisdiction with a bankruptcy court over requests to cancel or renegotiate power contracts by PG&E. The was a win for power producers that supply PG&E with solar and wind power, including NextEra Energy Inc. Last year, lawmakers gave PG&E permission to raise rates to cover wildfire losses from 2017. But elected officials have shown little appetite for new rate hikes or other maneuvers to prevent a bankruptcy filing.     Reporting by Subrat Patnaik in Bengaluru and Jim Christie in San Francisco; Writing by Nick Zieminski; Editing by Saumyadeb Chakrabarty and Meredith Mazzilli",https://uk.reuters.com/article/pge-us-bankruptcy/corrected-update-5-bankrupted-by-deadly-wildfires-pge-vows-to-keep-the-lights-on-idUKL3N1ZT38Z,30 Jan 2019,"* Camp Fire was world's most expensive natural disaster in
2018","CORRECTED-UPDATE 5-Bankrupted by deadly wildfires, PG&E vows to keep the lights on"
2019-01-30,"* Proposed increase would be the highest in years * Comes as France grapples with protests over cost of living * Government has three months to respond to CRE’s proposal * EDF shares up 3.4 pct, one of top performers in index (Adds CRE document, ministry comment, share price) By Geert De Clercq PARIS, Jan 30 (Reuters) - France’s energy regulator is proposing a 5.9 percent increase in regulated power prices but faces opposition from the government which had promised not to increase the cost after the “yellow vest” protests. Following the first wave of protests in November over the cost of living, the government scrapped fuel tax hikes planned for 2019. It also said last month that it would prevent utility EDF from raising power prices this winter. But capping regulated power prices is more complicated as these are set by the independent CRE energy regulator via a formula which includes the cost of generation, transport and distribution. A third of retail power bills is made up of taxes. The government has three months to respond to the CRE proposal, but said on Wednesday it would keep its promise. “We will use legal delays in order to protect households from too big an increase in their power bill at a time of high consumption,” an environment ministry official said. Thousands of “yellow vest” demonstrators again marched in Paris and other French cities last Saturday in protests that brought sporadic clashes with police and suggested that President Emmanuel Macron has yet to defuse public discontent after 11 weeks of demonstrations. Confirming a report in financial daily Les Echos, a CRE official said the regulator proposes a 7.7 percent increase excluding taxes from March 1, or 5.9 percent tax included. The proposed increase would be the highest in years and would be applicable to the 25.6 million consumers who still subscribe to EDF’s regulated tariffs. EDF shares were up 3.4 percent and were the sixth-best performer in the SBF 120 index. The proposed rise mainly reflects the increase of wholesale power market prices. A doubling of back-up power capacity prices also contributed. Year-ahead wholesale power prices have risen from 35 euros per megawatt hour early 2017 to 41 euros early 2018 and 59 euros in December 2018. EDF has been losing some 100,000 customers a month to competitors, but end September the former monopolist still had a 79.3 percent market share. Power price freezes by previous governments have been overruled by the courts as smaller power vendors challenged them in court, saying they distort competition. CRE said one way for the state to limit power bills would be to reduce the CSPE tax, which helps finance renewable energy subsidies and social tariffs for low-income families. It accounts for 15 percent of a consumer bills, and raised 3 billion euros ($3.4 billion) last year. CRE said Spain and Italy were also increasing power tariffs by up to eight percent. At 171 euros/MW, regulated French pre-tax power prices are below the 200 euro EU average and just two thirds of the 300-290 euros paid in Germany and Belgium. ($1 = 0.8747 euros) (Additional reporting by Simon Carraud Writing by Geert De Clercq; Editing by Sudip Kar-Gupta/Keith Weir)",https://uk.reuters.com/article/france-electricity/update-2-yellow-vests-put-french-government-on-spot-over-power-prices-idUKL5N1ZU29R,30 Jan 2019,"* EDF shares up 3.4 pct, one of top performers in index
(Adds CRE document, ministry comment, share price)","UPDATE 2-""Yellow vests"" put French government on spot over power prices"
2019-01-30,"LONDON (Reuters) - Swedish oil firm Lundin Petroleum, a partner in Norway’s giant Johan Sverdrup oilfield, raised its output expectations and dividend payment plans on Wednesday after beating fourth-quarter core profit forecasts. The company plans to drill 15 exploration wells this year, a record, with a goal of discovering more than 750 million barrels of oil equivalent in potential new resources, it told an investor presentation in London. Lundin now expects output of over 150,000 barrels of oil equivalent per day (boepd) in 2020, up from a previous forecast of more than 130,000 boepd and compared with 81,100 boepd in 2018. In 2023, output is expected to exceed 170,000 boepd, up from an earlier target of more than 160,000 boepd. The increase will come primarily from the startup of the Johan Sverdrup oilfield, the largest North Sea discovery in more than 30 years, but also from existing fields and other soon-to-be-developed assets, it said. “Growing production and low cost is our main message,” Lundin Chief Operating Officer Nick Walker said. Lundin, 20 percent owned by Norway’s Equinor, said it would pay a 2018 dividend of $500 million (382 million pounds), or $1.48 per share, higher than the $1.10 per share expected by analysts. Lundin will switch to quarterly dividend payments, with a plan of maintaining or increasing the dividend over time in line with its financial performance. “Our dividends are sustainable at below $50 a barrel, and not many companies can say that,” Chief Executive Alex Schneiter told Reuters. North Sea oil  currently sells at around $62 per barrel. Lundin’s fourth-quarter earnings before interest, tax, depreciation and amortisation (EBITDA) rose to $448.5 million from $429.8 million a year earlier, topping the $440 million expected by analysts in a Reuters poll. The company’s 2019 production is seen between 75,000 and 95,000 barrels per day, depending on when Sverdrup’s first phase begins operations. Start-up is scheduled for November, the company reiterated. Lundin shares had gained 4.2 percent by 1513 GMT, making them the best performer on the European Oil and Gas Index, which rose 0.4 percent. Writing by Terje Solsvik, additional reporting by Gwladys Fouche and Ole Petter Skonnord; Editing by Dale Hudson and Jason Neely",https://uk.reuters.com/article/lundinpetroleum-results/update-2-lundin-petroleum-lifts-dividend-long-term-output-forecast-idUKL5N1ZU1C4,30 Jan 2019,"Swedish oil firm Lundin Petroleum
, a partner in Norway's giant Johan Sverdrup oilfield,
raised its output expectations and dividend payment plans on
Wednesday after beating fourth-quarter core profit forecasts.","UPDATE 2-Lundin Petroleum lifts dividend, long-term output forecast"
2019-01-30,"DUESSELDORF, Germany (Reuters) - Municipal shareholders in RWE have called on Germany’s biggest power producer to drive a hard bargain in talks with the government over compensation for a planned phase-out of coal-fired power plants. A government-appointed commission has proposed Germany shut down all of its coal power stations by 2038 at the latest, recommending at least 40 billion euros (35 billion pounds) in aid to the regions affected. The move deals a particular blow to RWE, which operates 13.3 gigawatt (GW) of lignite and hard coal-fired power plants in Germany, significantly more than smaller peers LEAG, EnBW, Uniper, Steag and Vattenfall “From the municipalities’ point of view, the decisions can only be absorbed financially if there is adequate compensation,” said Ernst Gerlach, head of VkA, which represents RWE’s municipal shareholders. “RWE should take a tough stance in the pending negotiations over power plant shutdowns,” he said on Wednesday. In a sign that the commission’s proposals could be watered down by the coalition parties, a key lawmaker from Chancellor Angela Merkel’s conservatives also criticised the recommended steps. Gerlach said the municipalities hold about 18 percent in RWE after some cities and regional authorities sold shares in the group following years of poor performance. Shares are down 78 percent from their all-time high in 2008. RWE has said that the commission proposals, which foresee 12.7 GW of plant closures by 2022, would cause severe job cuts at the group, which employs about 10,000 staff in the Rhenish coal mining area alone. “We are very concerned by the looming staff reduction. An RWE worker driving an excavator cannot simply find a new adequate job,” Gerlach said. Joachim Pfeiffer, spokesman for economic affairs in Merkel’s conservative bloc, said the proposed measures would push up energy prices and not reduce emissions effectively. “It’s not only me, there are also other party colleagues in our parliamentary group who see the decisions of the coal commission extremely critically,” Pfeiffer said. “It leaves the impression of implementing a climate policy only for symbolic purposes - regardless of the economic costs and damage,” Pfeiffer added. Reporting by Tom Kaeckenhoff and Christoph Steitz; editing by Thomas Seythal and Keith Weir",https://uk.reuters.com/article/rwe-coal-shareholders/update-2-shareholders-tell-rwe-to-take-hard-line-in-coal-compensation-talks-idUKL5N1ZU40N,30 Jan 2019,"* Senior politician critical of proposals
(Adds key German lawmaker on coal exit)",UPDATE 2-Shareholders tell RWE to take hard line in coal compensation talks
2019-01-30,"(Reuters) - General Electric Co said on Wednesday it would fold its battery storage and electrical grid units into its wind turbine and hydropower business to cut costs, speed decision-making and cater to surging demand for renewable power. The announcement, a day before GE was due to report fourth-quarter results, will eliminate a layer of management mostly based in Chicago, with minimal reduction in staff. The combined unit will have about 40,000 employees and annual revenue of about $16 billion (12 billion pounds), GE spokesman Jim Healy said in an interview, compared with $10.2 billion for renewable energy last year. GE’s renewables business currently comprises on- and offshore wind turbines, plus hydropower. GE’s units handling electrical transmission and distribution grids, battery storage and solar inverters and controls had been in GE’s Power business, which is focused on fossil fuel generation. Regional leaders for renewables will now deal directly with the company’s renewables headquarters in Paris. GE does not make solar panels. The move is GE’s first big structural shift since October, when it said the U.S. Securities and Exchange Commission and the Department of Justice had expanded accounting probes to include a $22 billion writedown of goodwill at GE Power in the third quarter. To help its ailing power business, GE said in October it would separate natural gas power from coal, nuclear and grid, and named new leaders for the units. Some analysts interpreted the moves as GE preparing its non-gas businesses for sale. GE’s newest gas turbines are under scrutiny after a broken blade severely damaged a unit in Texas last year, causing a two-month plant outage. The break has forced some utilities to curtail use of their new GE turbines while they await blade replacements, and GE has since said it knew about the problem after a similar blade broke in 2015.  GE’s power division took on added importance to GE’s future earnings after the company announced last year it would focus on jet engines, power plants and renewable energy and dispose of its healthcare unit and majority stake in Baker Hughes, along with other restructuring. GE’s renewable energy unit contributed about 9 percent of the company’s industrial revenues in 2017, before the integration. Power contributed about 28 percent. “This strategic realignment positions GE to lead in the fast-growing renewable energy market,” GE Chief Executive Officer Lawrence Culp said in a statement. GE shares were up 0.7 percent at $8.96 in early trading  Reporting by Ankit Ajmera and Rachit Vats in Bengaluru and Alwyn Scott in New York; editing by Bernard Orr, James Emmanuel and Jonathan Oatis",https://uk.reuters.com/article/ge-renewable-energy/update-2-ge-to-combine-renewable-grid-assets-into-single-unit-idUKL3N1ZU4SL,30 Jan 2019,"General Electric Co said on
Wednesday it would fold its battery storage and electrical grid
units into its wind turbine and hydropower business to cut
costs, speed decision-making and cater to surging demand for
renewable power.","UPDATE 2-GE to combine renewable, grid assets into single unit"
2019-01-30,"BERLIN, Jan 30 (Reuters) - Venezuelan President Nicolas Maduro has no democratic legitimacy, German Foreign Minister Heiko Maas said on Wednesday, adding the country needed to hold free and fair elections quickly. “To be clear: Nicolas Maduro lacks any democratic legitimacy. He is not the democratically elected president of Venezuela,” Maas told German lawmakers after Venezuela’s opposition leader Juan Guaido declared himself interim president last week. Reporting by Michelle Martin
Editing by Joseph Nasr",https://uk.reuters.com/article/venezuela-politics-maduro-germany/german-minister-venezuelas-maduro-has-no-democratic-legitimacy-idUKS8N1ZH05E,30 Jan 2019,"Venezuelan President Nicolas
Maduro has no democratic legitimacy, German Foreign Minister
Heiko Maas said on Wednesday, adding the country needed to hold
free and fair elections quickly.",German minister: Venezuela's Maduro has no democratic legitimacy
2019-01-30,"MEXICO CITY, Jan 30 (Reuters) - Mexican President Andres Manuel Lopez Obrador said on Wednesday that corruption is being eliminated from state oil company Pemex, adding that the company is better now than it has been in last 30 years. Rating agency Fitch on Tuesday downgraded the credit rating of Pemex, which holds $106 billion in financial debt, the highest of any state oil company in Latin America. The move sent Mexico’s peso currency tumbling. (Reporting by Anthony Esposito Editing by Daniel Flynn)",https://uk.reuters.com/article/mexico-oil-pemex/mexicos-lopez-obrador-says-pemex-better-now-than-in-last-30-years-idUKS0N1V601H,30 Jan 2019,"Mexican President Andres
Manuel Lopez Obrador said on Wednesday that corruption is being
eliminated from state oil company Pemex, adding that
the company is better now than it has been in last 30 years.",Mexico's Lopez Obrador says Pemex better now than in last 30 years
2019-01-30,"(Repeating Jan 29 story without changes for wider distribution) By Jessica Resnick-Ault NEW YORK, Jan 29 (Reuters) - More than 24 hours after the United States announced large-scale sanctions on Venezuela’s nationally owned oil company, merchant trading firms and refiners were still deciphering what the measures prohibited. The sanctions, announced on Monday, are aimed at driving President Nicolas Maduro from power, the strongest U.S. measures yet against the socialist president who has overseen economic collapse and an exodus of millions of Venezuelans in recent years. Traders who sell Venezuelan crude to the United States are looking for avenues to keep crude flowing during the sanctions, according to people familiar with the discussions, while U.S. companies who buy Venezuelan oil have also been looking for work-arounds, seeking counsel for instance on whether the use of third party intermediaries, such as commodity merchants, can continue. The sanctions here froze assets of state-run PDVSA and require U.S. firms to pay for oil using accounts controlled by the country's opposition party head and self-proclaimed interim president, Juan Guaido. PDVSA is seeking to sidestep the restrictions by asking major buyers, including U.S. refiners, to renegotiate contracts, sources said. Oil sanctions in the past have been evaded by using intermediaries, said Scott Maberry, who specializes in international trade at Sheppard Mullin law firm, but he doubted that would happen with PDVSA. “I would not be surprised if this administration is vigilant and does not feel bound by past practices,” said Maberry. A U.S. Department of Treasury spokesman called the sanctions against PDVSA “extremely sophisticated,” adding that the department would “take questions from industry and stakeholders and issue FAQs as appropriate.” No FAQ (frequently asked questions) had been issued by Tuesday evening. Via PDVSA, Venezuela exports about 500,000 barrels of oil daily to the United States, mostly to PDVSA subsidiary Citgo Petroleum and U.S. companies Valero Energy Corp and Chevron Corp. It also imports products from the United States. The sanctions not only limit U.S. companies from paying PDVSA for crude, but also oil sales moved through multiple third parties, such as potential arrangements involving sending oil to Russia or China, which would later sell to an intermediary that would pass the oil on to U.S. buyers. Intermediaries that comply with U.S. sanctions in general and transact in U.S. dollars would still be subject to the Venezuela sanctions. Transactions sent through a multitude of parties would only be allowed if the revenues were sent to accounts inaccessible by Maduro’s government, according to a source familiar with the sanctions. “Treasury will be tracking this closely. The idea that this can get laundered and not tracked is far-fetched,” said Joe McMonigle, senior energy policy analyst at Hedgeye in Washington and a former Energy Department official under President George W. Bush. The Trump administration has said the restrictions should have a minimal impact on the U.S. consumer, but some experts said they were concerned there could be unanticipated effects. “PDVSA has so many intertwined dealings and transactions with the U.S., including through Citgo, that the immediate impact of these sanctions is far more comprehensive on the U.S. economy than you would typically see,” said Scott Flicker, chair of the Washington office of law firm Paul Hastings and head of the firm’s global trade controls practice. The United States exempted Citgo from sanctions until July 27. However, previous sanctions have already prevented Citgo from sending PDVSA its profits, which had been paid to the parent in the form of dividends. Analysts at Tudor, Pickering & Holt said that if Citgo was unable to import Venezuelan barrels, “some sort of impact on operations seems like a distinct possibility.” U.S. refiners last week asked the administration not to issue sanctions, according to a letter seen by Reuters on Tuesday. “Such a ban would further tighten the heavy sour crude market in the United States, resulting in higher crude prices for U.S. refineries and higher fuel costs for U.S. consumers,” the American Fuel & Petrochemical Manufacturers, a trade association, said in a Jan. 23 letter to President Donald Trump. Reporting by Jessica Resnick-Ault; additional reporting by
Jarrett Renshaw, Humeyra Pamuk, Marianna Parraga and Roberta
Rampton; Editing by David Gaffen and Rosalba O'Brien",https://uk.reuters.com/article/venezuela-politics-usa-sanctions/rpt-global-oil-industry-braces-for-turmoil-from-u-s-crackdown-on-venezuela-idUKL1N1ZU0MS,30 Jan 2019,"More than 24 hours after the
United States announced large-scale sanctions on Venezuela's
nationally owned oil company, merchant trading firms and
refiners were still deciphering what the measures prohibited.",RPT-Global oil industry braces for turmoil from U.S. crackdown on Venezuela
2019-01-30,"LONDON, Jan 30 (Reuters) - Emissions from power stations and factories regulated under Europe’s carbon market fell by 3 percent in 2018 as coal-fired power generation dipped, a report said on Wednesday. Verified emissions figures are published each year by the European Commission in April, and can affect carbon prices in the EU’s Emissions Trading System (ETS). EU ETS emissions fell to 1.7 billion tonnes of carbon dioxide in 2018 from 1.754 billion tonnes, the report by green lobby group Sandbag and German thinktank Agora Energiewende estimated. Total coal power generation in Europe fell by 6 percent in 2018 and was largely replaced by higher output from renewable power such as wind and solar, the report said. Reporting by Susanna Twidale; editing by Jason Neely",https://uk.reuters.com/article/europe-carbontrading/eu-carbon-market-emissions-fell-3-pct-in-2018-report-idUKL5N1ZU5K6,30 Jan 2019,"Emissions from power stations and
factories regulated under Europe's carbon market fell by 3
percent in 2018 as coal-fired power generation dipped, a report
said on Wednesday.",EU carbon market emissions fell 3 pct in 2018 -report
2019-01-30,"ABUJA (Reuters) - A court cleared the way on Wednesday for the trial of Nigeria’s top judge, whose suspension by President Muhammadu Buhari, just weeks before an election in which he would have helped resolve any disputes, has led to accusations of electoral interference. The appeals court in Abuja ruled that chief judge Walter Onnoghen can be tried by a code of conduct tribunal over allegations that he broke the law by failing to disclose the full extent of his financial assets.  Onnoghen was suspended by Buhari last week pending the tribunal’s verdict on his alleged violation of wealth declaration rules, weeks before a Feb. 16 presidential election in which Buhari is seeking a new mandate. Onnoghen has not responded publicly to the allegations. The appeals court had originally put the tribunal proceedings on hold indefinitely.  Because Nigeria’s chief judge has a key say in resolving electoral disputes, Onnoghen’s suspension has led opponents of Buhari to accuse him of interfering in the electoral process and of showing regional and religious favouritism. The European Union and the United States have also voiced concerns.  The judge’s roots are in Nigeria’s largely Christian south, where the opposition People’s Democratic Party has its base. His temporary replacement is from the predominantly Muslim north, where Buhari’s ruling All Progressives Congress is strong. The Code of Conduct Tribunal said on Jan. 12 that Onnoghen would face six counts of alleged non-declaration of assets. The allegations were initially made by Dennis Aghanya, who served as Buhari’s media aide between 2009 and 2011. Reporting by Camillus Eboh; Writing by Paul Carsten; Editing by Catherine Evans",https://uk.reuters.com/article/nigeria-politics/update-1-nigerian-court-rules-suspended-chief-judge-can-be-tried-on-conduct-charges-idUKL5N1ZU4OB,30 Jan 2019,"A court cleared the way on
Wednesday for the trial of Nigeria's top judge, whose suspension
by President Muhammadu Buhari, just weeks before an election in
which he would have helped resolve any disputes, has led to
accusations of electoral interference.",UPDATE 1-Nigerian court rules suspended chief judge can be tried on conduct charges
2019-01-30,"(Corrects to show Nasdaq Commodities is based in Norway, not Sweden, paragraph 13) * Euronext, Nasdaq vie for Oslo Bors * Both want to develop commodities trading in Norway * Latest consolidation move among European exchanges By Terje Solsvik and Gwladys Fouche OSLO, Jan 30 (Reuters) - Nasdaq Inc on Wednesday made a rival bid for Oslo Bors VPS, setting up a takeover battle with Euronext for the 200-year-old Norwegian stock market operator. Nasdaq’s bid of 152 Norwegian crowns per share, valuing Oslo Bors at 6.54 billion crowns ($771 million), topped Euronext’s bid of 145 crowns per share. Nasdaq’s bid plan has the unanimous backing of the Oslo exchange’s board as well as 30 percent of shareholders. Euronext has said shareholders representing just over 50 percent of Oslo Bors’ shares had committed to sell at its offer price of 145 Norwegian crowns and that those investors could not sell to anyone else. Nasdaq’s offer is the latest sign of moves to consolidate among stock market groups. The London Stock Exchange also announced plans on Wednesday to buy a minority stake in Euroclear, Europe’s biggest settlement house for securities, giving it a role in trading, clearing and settlement. Nasdaq, which already operates seven exchanges across the Nordic and Baltic countries, said it wanted to create a true Nordic capital market. “It is a long way from Paris to Oslo. Being near companies is important,” Oslo Bors VPS CEO Bente Landsnes told a news conference. “We feel that being part of Nasdaq would make it easier to influence future developments.” Any deal will need approval from Norway’s finance ministry and its financial supervisory authority, Finanstilsynet. They have up to five months to make their views clear, Landsnes said. “Shareholders who committed to sell to Euronext ... would be able to sell to Nasdaq only if conditions to the offer, such as regulatory approvals and due diligence, are not met,” a source close to the matter said. “There will be two applications for regulatory approval in parallel. That is messy. To seal the deal, they (Euronext) could up the offer and chase off Nasdaq,” the source said. “Finanstilsynet will base its processing of the application concerning the acquisition of a significant portion of Oslo Bors’ shares on current regulations and cannot make any further comment regarding this process at the present time,” an FSA spokesman said. The finance ministry was not immediately available for comment. A Euronext spokeswoman reiterated that Oslo Bors shareholders representing more than 45 percent of the shares had committed irrevocably to sell their shares to Euronext even if a higher bid was presented by another company. Nasdaq said it could merge Oslo Bors with Nasdaq Commodities, the Nordic power market, based in Norway. “You can safely say that for Nasdaq, if the deal goes through, we would have a very strong centre of excellence for commodities in Oslo,” Nasdaq Nordic President Lauri Rosendahl told Reuters. He did not give a specific timeline. For its part, Euronext has said it wants to use Oslo Bors as a launchpad for Nordic expansion and a centre for its commodities activities. Norwegian bank DNB, Oslo Bors’ biggest shareholder with close to 20 percent, said it would sell to Nasdaq, as did pension provider KLP, which holds 10 percent and Sparebanken Vest with 1.6 percent stake. All three had previously suggested they would not accept Euronext’s bid. “With the options that are now available, we believe that Nasdaq will offer the strategically best solution for the Norwegian capital market and for the Norwegian Central Securities Depository (VPS),” DNB said. Nasdaq will formally launch its offer on Feb. 4, and its application for regulatory approval would follow right after that, Rosendahl told Reuters, without specifying an exact date. Founded in 1819, the Oslo Bors until recently said it could best serve Norwegian investors and companies by remaining independent, but following Euronext’s bid last month the exchange quickly looked for an alternative buyer. Euronext directly bought a 5.3 percent stake in Oslo Bors in late December before filing its offer. Nasdaq called on Euronext to withdraw its offer and told shareholders to let their promises to Euronext expire. “Two hints: Euronext can change their minds,” Rosendahl told Reuters. “And the (shareholder) undertakings have an expiry date, in August this year, if they are not executed on.” ($1 = 8.4877 Norwegian crowns) Additional reporting by Inti Landauro in Paris, editing by
Louise Heavens/Alexander Smith/Jane Merriman",https://uk.reuters.com/article/oslo-bors-vps-ma-nasdaq/corrected-update-3-nasdaq-bids-771-mln-for-oslo-bors-in-euronext-challenge-idUKL5N1ZU1QA,30 Jan 2019,"Nasdaq Inc on Wednesday
made a rival bid for Oslo Bors VPS, setting up a
takeover battle with Euronext for the 200-year-old
Norwegian stock market operator.",CORRECTED-UPDATE 3-Nasdaq bids $771 mln for Oslo Bors in Euronext challenge
2019-01-30,"PARIS (Reuters) - A strike at French utility EDF’s 580 megawatts Cordemais 5 coal-fired power generator has been extended until February 13, data from power grid operator RTE showed on Wednesday.  The series of strikes, which has affected French coal power plants since last year, was called for by unions to protest against the government’s plan to phase out coal power generation by 2022. A separate strike at the same capacity Cordemais 4 generator cut output by over 32 percent on Wednesday, according to the RTE.  EDF has warned that the strikes could affect power production at its coal power plants throughout the first half of the year, as workers continue their protests. RTE said the current outage at Cordemais could be extended. The grid operator has urged workers on strike at the plant several times this winter to restart the generators during a prolonged cold snap, in order to meet electricity demand.  The French government has said it will make a decision in autumn on whether to allow the conversion of EDF’s Cordemais and Havre coal power plants to burn biomass as fuel for power generation. Reporting by Bate Felix; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/france-electricity-strike/strike-extended-at-edfs-cordemais-5-coal-power-plant-until-feb-13-idUKL5N1ZU504,30 Jan 2019,"A strike at French utility EDF's
580 megawatts Cordemais 5 coal-fired power generator
has been extended until February 13, data from power grid
operator RTE showed on Wednesday.",Strike extended at EDF's Cordemais 5 coal power plant until Feb. 13
