publish_datetime,content,href,publish_timestr,summarize,title
2019-01-27,"LONDON (Reuters) - Britain’s Financial Reporting Council (FRC) has opened a second investigation into how accounting firm KPMG audited the books of collapsed UK construction company Carillion, the watchdog said on Tuesday. The FRC said that KPMG, one of the world’s “Big Four” accounting firms, “self reported” additional material related to Carillion’s audit for year-end 2016. The audit for that year was one of 160 company audits in the FRC’s routine annual quality review. KPMG said on Tuesday it was reviewing its response to the FRC’s quality review of Carillion’s 2016 audit after concerns were identified in connection with a small number of documents provided to the FRC. “On discovery of this information, we immediately reported our findings to the FRC,” KPMG said. The accounting firm said it stood by its “conclusions” for Carillion’s audit for that year and it has reached no conclusion regarding individual responsibility. KPMG has engaged outside counsel to investigate the circumstances of the quality review and the conduct of individuals involved. The watchdog said last year that it was investigating KPMG’s audits of Carillion for 2014-2017 and the conduct of two former finance directors, Richard Adam and Zafar Khan. The second investigation was opened in November and made public on Tuesday. “The FRC continues to progress its original investigations in relation to the collapse of Carillion in conjunction with other regulators,” the watchdog said in a statement. “A key area of focus has been the financial performance of Carillion’s major contracts in both the construction and services divisions, and whether Carillion management and its auditors ensured that this was appropriately reported in its financial statements.” “The investigations are also considering conduct relating to pension liabilities, goodwill, cash disclosures and going concern,” the FRC said. A second investigation piles more pressure on KPMG in a sector that is already in the political spotlight. Carillion’s collapse angered lawmakers who called on the Competition and Markets Authority to consider breaking up the “Big Four” accountants to increase competition and audit quality. It also raised questions about the FRC’s ability to police accounting firms quickly and effectively. Last month two government-sponsored reports recommended replacing the FRC with a new watchdog, and forcing large, listed companies in Britain to hire two auditors. The FRC said it was committed to completing its investigations promptly and thoroughly. Reporting by Huw Jones; editing by Jason Neely",https://uk.reuters.com/article/uk-carillion-accounts-regulator/kpmg-subject-of-second-uk-investigation-over-carillion-audit-idUKKCN1PG0L4,2019-01-27,"Britain's Financial Reporting Council (FRC) has opened a second investigation into how accounting firm KPMG audited the books of collapsed UK construction company Carillion, the watchdog said on Tuesday.",KPMG subject of second UK investigation over Carillion audit
2019-01-27,"BERLIN (Reuters) - German Justice Minister Katarina Barley said on Tuesday she was disappointed by British Prime Minister Theresa May’s plan to break a deadlock over Brexit and suggested Britain hold a second referendum. May on Monday sought to break the parliamentary impasse over Britain’s exit from the European Union by proposing to seek further concessions from the EU on a plan to prevent customs checks on the Irish border. “Yes, I’m disappointed ... that’s not the way forward,” Barley told Deutschlandfunk radio. She said May had missed an opportunity to drum up support for the Brexit deal agreed with the EU. Barley, who has both German and British citizenship, said the draft deal would not be changed. But she added there could be leeway in terms of time if there was a second referendum. “This could pacify the situation,” she said. Michael Roth, German minister for European affairs, also expressed his disappointment with May’s speech, saying on Twitter: “Where is the plan B? Just asking for a friend...” A German government spokesman said late on Monday that Germany continued to advocate for an orderly exit and that it expected the British government to agree soon on proposals that are backed by a majority of parliament. German Chancellor Angela Merkel said on Saturday she would do all she could to make sure Britain leaves the EU with an agreement. Reporting by Michael Nienaber and Riham Alkousaa ; editing by Thomas Seythal and Andrew Heavens",https://uk.reuters.com/article/uk-britain-eu-germany-barley/germany-disappointed-by-mays-brexit-plan-suggests-second-referendum-idUKKCN1PG0F8,2019-01-27,,"Germany disappointed by May's Brexit plan, suggests second referendum"
2019-01-27,"LONDON (Reuters) - The Bank of England was asked to consider moving the gold bars out of its vaults so that space could be rented to a pub, during its first hearing before a parliament spending watchdog. Members of parliament’s Public Accounts Committee had seized on a report by government auditors, which criticised the BoE for having more than 800 empty desks at its historic Threadneedle Street home in London’s main financial district. “If you’re making it easier for staff to work ... at home, would there be any thought to renting out aspects of Threadneedle? Would we see a Wetherspoon’s?” committee chair Meg Hillier asked, referring to the popular chain of pubs (JDW.L) known for refurbishing abandoned high street premises such as banks. But Bradley Fried, the chair of the BoE’s Court of Directors, pointed out a hitch in Hillier’s plan. “Threadneedle Street is a little bit unique, in that we are sitting on top of what is literally 140 billion pounds worth of physical gold, actual physical gold,” he said. A pub or other commercial tenant would create a security risk, he added. Undeterred, Hillier suggested moving the gold from its high-security vaults to a cheaper location, “to maximise income from Threadneedle Street”. Fried, a former chief executive of Investec Bank, said the BoE was taking the more cost-effective approach of moving some staff at another nearby office to Threadneedle Street, which might allow the other building to be partly leased out instead. Reporting by David Milliken; Editing by Toby Chopra",https://uk.reuters.com/article/uk-britain-boe/gold-out-beers-in-mp-gives-bank-of-england-money-saving-tips-idUKKCN1PF22A,2019-01-27,,"Gold out, beers in? MP gives Bank of England money-saving tips"
2019-01-27,"LONDON (Reuters) - British Prime Minister Theresa May will tell parliament she will look at how to meet the promises she has made to the people of Ireland and Northern Ireland in a way that can win the backing of parliament for her Brexit deal, the BBC reported. May, who has pledged to avoid a hard border between Northern Ireland after Brexit, is due to set out her next steps after her exit deal with Brussels was rejected largely due to concerns over the so-called Northern Irish ‘backstop’ insurance policy. “May expected to promise ‘she will consider how we might meet our obligations to the people of Northern Ireland and Ireland in a way that can command the greatest possible support in the House (of Commons), and then take these conclusions of these discussions back to the EU’,” BBC Political Editor Laura Kuenssberg said on Twitter. Reporting by William James, Writing by Kylie MacLellan",https://uk.reuters.com/article/uk-britain-eu-may-backstop/may-to-say-she-will-look-at-northern-irish-backstop-and-go-back-to-eu-bbc-idUKKCN1PF1LZ,2019-01-27,"British Prime Minister Theresa May will tell parliament she will look at how to meet the promises she has made to the people of Ireland and Northern Ireland in a way that can win the backing of parliament for her Brexit deal, the BBC reported.",May to say she will look at Northern Irish backstop and go back to EU - BBC
2019-01-27,"LONDON (Reuters) - British Prime Minister Theresa May said on Monday she was looking forward to exploring a proposal put forward by Poland’s foreign minister for a time limit on the Irish backstop. Poland’s Jacek Czaputowicz said earlier on Monday he had proposed limiting the backstop - an insurance policy to avoid the return of a hard border between the Irish Republic and Northern Ireland - to five years in order to break the Brexit deadlock. The idea was immediately knocked back by Ireland as being out of step with the EU’s stance. “I look forward to exploring in more detail the proposals that have been put forward by the Polish foreign minister on this particular issue of dealing with the backstop,” May told parliament when asked about the comments. Reporting by Kylie MacLellan, editing by Elizabeth Piper",https://uk.reuters.com/article/uk-britain-eu-may-poland/may-says-looking-forward-to-exploring-polish-proposal-for-backstop-time-limit-idUKKCN1PF1ST,2019-01-27,,May says looking forward to exploring Polish proposal for backstop time limit
2019-01-27,"TOKYO (Reuters) - Ousted Nissan Chairman Carlos Ghosn has offered to wear an electronic ankle tag and hire guards to monitor him in an unusual bid to secure his release on bail after two months of detention in Japan for alleged financial crimes. Ghosn is also willing to remain in Tokyo, where he has leased an apartment, and post stock he owns in Nissan Motor Co (7201.T) as collateral, his spokeswoman said. A new bail hearing is set for Monday after an earlier request was denied due partly to concerns he posed a flight risk. The Tokyo District Court will likely decide whether to grant Ghosn release on bail as soon as Tuesday, Japanese public broadcaster NHK said.  His release would allow Ghosn to meet more frequently with his lawyers and defend himself before the board of Renault, which is also moving to replace him as its chairman and CEO. The Renault nominations committee has tentatively backed Michelin (MICP.PA) boss Jean-Dominique Senard to become Renault chairman, as widely expected, while Ghosn’s deputy Thierry Bollore would take the full CEO role, two sources told Reuters. The planned appointments, which have yet to be put to the full Renault board, were reported earlier on Monday by Le Figaro newspaper. A Renault spokesman did not respond to a request for comment. The board of Renault, which dominates the partnership through its 43.4 percent stake in Nissan, is expected to meet within days to consider potential candidates to replace Ghosn. As Ghosn’s Nov. 19 arrest continued to cloud the outlook for Nissan’s (7201.T) three-way alliance with France’s Renault SA (RENA.PA) and Mitsubishi Motors Corp (7211.T), Nissan said it was not the time to discuss revising the partners’ capital ties. Ghosn, who spearheaded Nissan’s turnaround two decades ago, had pushed for a deeper tie-up between Nissan and Renault, including possibly a full merger, despite strong reservations at the Japanese firm. “We are not at the stage for such discussions,” Nissan CEO Hiroto Saikawa told reporters on Monday. Saikawa also said he had not heard directly about a reported French proposal to integrate the Japanese carmaker’s management with Renault, adding that it was not the time to discuss revising the partners’ capital ties. The Nikkei newspaper reported on Sunday that a French government delegation had informed Tokyo that it would seek an integration of Renault and Nissan, most likely under the umbrella of a single holding company. “Since I have not heard this directly, I cannot comment,” Saikawa told reporters. And NHK quoted French Economy Minister Bruno Le Maire as saying that an integration proposal was “not on the table now”.  A source familiar with Nissan’s thinking said the reported French proposal did not “make sense” given the two companies’ different cultures, Renault’s lower productivity and Nissan’s bigger contribution of key technology. “It’s a virtual merger, I don’t think it makes sense,” the source said, adding he had not heard directly of such a French proposal. Ghosn denies any wrongdoing as he awaits trial on charges of financial misconduct. “I will attend my trial not only because I am legally obligated to do so, but because I am eager to finally have the opportunity to defend myself,” Ghosn said in a statement. “I am not guilty of the charges against me and I look forward to defending my reputation in the courtroom.”      The co-chair of a committee set up by Nissan to examine the root cause of Ghosn’s alleged financial misconduct and propose corporate governance reforms questioned Ghosn’s standards. “Having read the report on the internal investigation, my initial impression was that the head of the company may have had questionable ethical standards,” committee co-chair Seiichiro Nishioka told a briefing on Sunday after the panel’s first meeting.  Reporting by Kwiyeon Ha, Kiyoshi Takenaka; Additional reporting by Laurence Frost in Paris; Writing by Linda Sieg; Editing by Stephen Coates, Mark Potter and Alexander Smith",https://uk.reuters.com/article/uk-nissan-ghosn-renault/nissans-ghosn-offers-to-wear-electronic-ankle-tag-to-get-bail-idUKKCN1PF03R,2019-01-27,,Nissan's Ghosn offers to wear electronic ankle tag to get bail
2019-01-27,"TOKYO (Reuters) - Ousted Nissan Motor Co Chairman Carlos Ghosn has offered to wear an electronic ankle tag and hire guards to monitor him in an unusual bid to secure his release on bail after two months of detention in Japan for alleged financial crimes. Ghosn is also willing to remain in Tokyo, where he has leased an apartment, and post stock he owns in Nissan as collateral, his spokeswoman said. A new bail hearing is set for Monday after an earlier request was denied due partly to concerns the French executive was a flight risk. His release would allow Ghosn to meet more frequently with his lawyers and defend himself before the board of Renault, where he remains chairman and CEO, amid calls for his removal and potential moves to restructure the Nissan tie-up. As his arrest on Nov. 19 continued to cloud the outlook for Nissan’s (7201.T) three-way alliance with France’s Renault SA (RENA.PA) and Mitsubishi Motors Corp (7211.T), Nissan said it was not the time to discuss revising the partners’ capital ties. Ghosn, who spearheaded Nissan’s turnaround two decades ago, had pushed for a deeper tie-up between Nissan and Renault, including possibly a full merger, despite strong reservations at the Japanese firm. “We are not at the stage for such discussions,” Nissan CEO Hirota Saikawa told reporters on Monday. Saikawa also said he had not heard directly about a reported French proposal to integrate the Japanese carmaker’s management with Renault, adding that it was not the time to discuss revising the partners’ capital ties. The Nikkei newspaper reported on Sunday that a French government delegation had informed Tokyo that it would seek an integration of Renault and Nissan, most likely under the umbrella of a single holding company. “Since I have not heard this directly, I cannot comment,” Saikawa told reporters. Japanese public broadcaster NHK quoted French Economy Minister Bruno Le Maire as telling journalists that an integration proposal was “not on the table now”.  A source familiar with Nissan’s thinking said the reported French proposal did not “make sense” given the two companies’ different cultures, Renault’s lower productivity and Nissan’s bigger contribution of key technology. “It’s a virtual merger, I don’t think it makes sense,” the source said, adding he had not heard directly of such a French proposal. Ghosn denies any wrongdoing as he awaits trial on charges of financial misconduct. “I will attend my trial not only because I am legally obligated to do so, but because I am eager to finally have the opportunity to defend myself,” Ghosn said in a statement on Sunday. “I am not guilty of the charges against me and I look forward to defending my reputation in the courtroom.”      Renault, which dominates the partnership through its 43.4 percent stake in Nissan, is expected to meet within days to consider potential candidates to replace Ghosn as chief executive officer and chairman. The co-chair of a committee set up by Nissan to examine the root cause of Ghosn’s alleged financial misconduct and propose corporate governance reforms said on Sunday he believed Ghosn may have had questionable ethical standards.  “Having read the report on the internal investigation, my initial impression was that the head of the company may have had questionable ethical standards,” committee co-chair Seiichiro Nishioka told a briefing late on Sunday after the panel held its first meeting. Reporting by Kwiyeon Ha; Writing by Linda Sieg; Editing by Stephen Coates",https://uk.reuters.com/article/uk-nissan-ghosn/nissans-ghosn-offers-to-wear-electronic-ankle-tag-for-bail-idUKKCN1PE0UF,2019-01-27,Ousted Nissan Motor Co Chairman Carlos Ghosn has offered to wear an electronic ankle tag and hire guards to monitor him in an unusual bid to secure his release on bail after two months of detention in Japan for alleged financial crimes.,Nissan's Ghosn offers to wear electronic ankle tag for bail
2019-01-27,"(Reuters) - GlaxoSmithKline Plc (GSK.L) Chairman Philip Hampton will step down after more than three and a half years in the role, as Britain’s biggest drugmaker prepares to split its business into two. The announcement comes a month after GSK’s Chief Executive Emma Walmsley announced her boldest plans yet - to split the company into two businesses — one for prescription drugs and vaccines, the other for over-the-counter products. Walmsley, who took the helm in 2017, announced in December that GSK and Pfizer (PFE.N) would combine their consumer health businesses in a joint venture with sales of 9.8 billion pounds ($12.7 billion), 68 percent-owned by the British company, in an all-equity transaction. “Following the announcement of our deal with Pfizer and the intended separation of the new consumer business, I believe this is the right moment to step down and allow a new Chair to oversee this process through to its conclusion over the next few years,” Hampton said in a statement. Hampton, aged 65, was paid a sum of 700,000 pounds  ($900,550), of which he elected to take 25 percent in GSK shares, according to the company’s 2017 annual report. He took the top job at GSK at a testing time - just after a profit warning in 2014 due to weak sales of its core respiratory drugs.  The Briton was tasked with helping steer the drugmaker back to sustainable growth. Shares of GSK have, however, remained flat after peaking about 17 percent during his tenure. They were little changed in early trading on Monday.  GSK, whose consumer products include Sensodyne toothpaste and Panadol painkillers, has lagged rivals in recent years in producing multibillion-dollar blockbusters and it largely sat out a spate of dealmaking by rivals under previous CEO Andrew Witty.  Seeking to reassure investors of its financial strength, GSK extended its guarantee on the dividend by stating it expected to pay unchanged dividends of 80 pence per share for 2019. Before joining GSK, Hampton was chairman of Royal Bank of Scotland Group Plc (RBS.L) and J Sainsbury plc (SBRY.L).  He was parachuted in to help rescue RBS following its 45 billion pounds bailout during the financial crisis and led the bank through a turbulent period of transition. GSK, which has been looking to buy early-stage assets and partner with companies, said it had started the search for a successor. Reporting by Arathy S Nair in Bengaluru; editing by Louise Heavens and Keith Weir",https://uk.reuters.com/article/uk-gsk-chairman/gsk-chairman-hampton-to-step-down-ahead-of-split-idUKKCN1PF0KK,2019-01-27,,GSK Chairman Hampton to step down ahead of split
2019-01-27,"LONDON (Reuters) - Asking prices for British property are rising at the slowest pace since 2012 amid ongoing Brexit worries, property website Rightmove said on Monday. Rightmove’s data suggested a continuation of the weakness in British house prices that intensified in 2018, especially in and around London where fears of economic damage from Brexit made buyers loath to pay more for already-expensive homes. “Given the current market backdrop and ongoing political turmoil, it’s not surprising that the more challenging conditions in London and nearby regions mean they have had a slower start to the year,” Rightmove director Miles Shipside said. Last week the Royal Institution of Chartered Surveyors said its members had the most negative outlook for house sales over the coming three months since its records began in 1999. Asking prices on Rightmove, which advertises property for 90 percent of British estate agents, were 0.4 percent higher in the first two weeks of January than a year earlier.  Prices were also 0.4 percent up on December levels, the weakest December to January increase since 2012. Britain is due to leave the European Union on March 29, but Prime Minister Theresa May’s record parliamentary defeat over her plans last week has thrown into doubt the terms, timing and even the certainty of Brexit. Rightmove said potential buyers were tuning out the political noise and the number of people viewing property on its website in the first half of January was up 5 percent from 2018. “Mass-market home-movers have a track-record of ignoring the politics and continuing to satisfy their housing needs, and as long as these fundamentals remain in place through this period of uncertainty, the market will keep moving,” Shipside said. Reporting by David Milliken; Editing by William Schomberg",https://uk.reuters.com/article/uk-britain-houseprices-rightmove/uk-house-prices-make-weakest-start-to-year-since-2012-rightmove-idUKKCN1PF01A,2019-01-27,,UK house prices make weakest start to year since 2012 - Rightmove
2019-01-27,"LONDONDERRY, Northern Ireland (Reuters) - Four men were arrested on Sunday over a car bomb attack in Northern Ireland’s Londonderry and police are looking into whether the New IRA militant group was responsible, officers said. Two men in their twenties were detained hours after the explosion on Saturday evening outside the city’s courthouse. Two other men aged 34 and 42 were arrested in the city later on Sunday. No one was injured by the blast.   “Fortunately it didn’t kill anybody but clearly it was a very significant attempt to kill people here in this community,” Assistant Chief Constable Mark Hamilton told a news conference. Hamilton said the main focus of the investigation was on the New IRA - one of a small number of groups opposed to a 1998 peace deal that largely ended three decades of violence in the British-run province. They have carried out sporadic attacks in recent years. Police in Northern Ireland and European Union member Ireland have warned that a return to a hard border between the two after Brexit, complete with customs and other checks, could be a target for militant groups. Politicians from all sides - including Sinn Fein, the former political wing of the nationalist Irish Republican Army - condemned the explosion. “Shame on you. Shame on you and stop,” said Mary Lou McDonald, leader of Sinn Fein, which signed the peace agreement. She told BBC Northern Ireland the blast was an “outrageous attack”. The Northern Ireland police force said it was given only minutes to evacuate children and hundreds of hotel guests before the explosion of what they described as a highly unstable, crude device that could have detonated at any time. Officers spotted a suspicious vehicle at the scene at about 1955 GMT, then received a warning five minutes later that a device had been left there, the force said. “We moved immediately to begin evacuating people from nearby buildings including hundreds of hotel guests, 150 people from the Masonic Hall and a large number of children from a church youth club,” Hamilton said earlier. The pizza delivery vehicle was destroyed by the blast ten minutes after that. The van had been hijacked nearby by two armed men around two hours earlier, police said. CCTV footage released by police showed the driver running from the vehicle after leaving it outside the courthouse. Hamilton said he thought the attack marked a continuation of militants’ campaigns, rather than an escalation. The last fatal attack involving a car bomb was carried out in 2016 by the New IRA when a prison officer was fatally injured by a device left under his van in Belfast. About 3,600 people were killed in the conflict that was fought between mainly Protestant unionists who want Northern Ireland to remain part of the United Kingdom and predominantly Catholic nationalists. “There is no doubt that in terms of the Brexit element, there will be a section within our communities who will want to exploit that and use that to further their own objectives but I wouldn’t put that as the sole purpose,” Gary Middleton, a local Democratic Unionist Party member of Northern Ireland’s devolved government, told Reuters. Writing by Padraic Halpin in Dublin; Editing by Dale Hudson and Andew Heavens",https://uk.reuters.com/article/uk-britain-nireland/four-arrested-over-northern-ireland-car-bomb-new-ira-suspected-idUKKCN1PE0G3,2019-01-27,"Four men were arrested on Sunday over a car bomb attack in Northern Ireland's Londonderry and police are looking into whether the New IRA militant group was responsible, officers said.","Four arrested over Northern Ireland car bomb, New IRA suspected"
2019-01-27,"DUBLIN (Reuters) - Two more men were arrested on Sunday over a car bomb attack in Northern Ireland’s Londonderry, police said, bringing to four the number in custody related to the investigation.  Earlier on Sunday, two men in their twenties were arrested as police investigated whether the New IRA militant group was responsible for Saturday’s attack. The two other men aged 34 and 42 were arrested in the city later on Sunday. Reporting by Padraic Halpin; Editing by Dale Hudson",https://uk.reuters.com/article/uk-britain-nireland-arrests/two-more-arrested-over-northern-ireland-car-bomb-police-idUKKCN1PE0V2,2019-01-27,,Two more arrested over Northern Ireland car bomb - police
2019-01-27,"BERLIN (Reuters) - German Foreign Minister Heiko Maas said on Sunday it was unclear how any talks between Britain and Ireland on resolving the question of the Irish backstop could help the European Union’s deal with London on Brexit. British Prime Minister Theresa May is to set out her plans for Brexit on Monday after UK lawmakers rejected her deal with the EU last week, throwing the process into disarray. The United Kingdom is due to leave the bloc on March 29. Asked by ZDF television about media reports on possible plans by May to negotiate a bilateral deal with the Irish government, Maas said it was unclear how it would work. “We have to negotiate and also agree a withdrawal agreement with Britain. It is a bit of a mystery to me what the British government wants to negotiate with Dublin or what sort of an additional agreement it should be,” he told German television.  “It won’t have any effect on what was agreed with the (European) Commission.”  The Sunday Times reported that May was seeking a bilateral treaty with Ireland to remove the contentious backstop arrangement that the EU insists on to avoid a hard border between Northern Ireland and the Irish Republic.  Maas also said it would be “very difficult” to renegotiate Britain’s withdrawal agreement with the EU. “All 27 members must agree. In the last few days there have been relatively clear statements that there are many who are not ready to and there are some that are open to it. We have to wait to see what the Britons suggest,” he said. In an interview with Monday’s edition of Die Welt daily, former British Prime Minister Tony Blair, a pro-European, said it was pointless for the EU to make concessions to Britain. “Even if the EU moves away from the backstop and gives up the position of the Irish government, which I don’t think will happen, even that wouldn’t save the deal,” he said, adding he put the risk of a no-deal Brexit at just 10 percent. Like the EU as a whole, Germany does not want a no-deal Brexit but it has plans in place just in case. The DIHK Chambers of Commerce, a body that represents German businesses, also argued that the EU should not offer Britain concessions. “If we move towards the Britons further, the integrity of the internal market will be at stake and this is not negotiable from the point of view of German industry,” Volker Treier, foreign trade chief of the DIHK, told Tagesspiegel. Reporting by Madeline Chambers; Editing by Dale Hudson",https://uk.reuters.com/article/uk-britain-eu-germany-maas/germanys-maas-sceptical-on-uk-ireland-talks-solving-brexit-deadlock-idUKKCN1PE0SV,2019-01-27,,Germany's Maas sceptical on UK-Ireland talks solving Brexit deadlock
2019-01-27,"LONDON (Reuters) - British Prime Minister Theresa May will hold a conference call with ministers on Sunday to discuss Brexit, a government source said. May returns to parliament on Monday to make a statement on how she will proceed with Britain’s departure from the European Union after her deal was defeated by lawmakers last week. Reporting by Elizabeth Piper; Editing by Janet Lawrence",https://uk.reuters.com/article/uk-britain-eu-may-ministers/may-to-speak-to-ministers-on-brexit-on-sunday-idUKKCN1PE0B6,2019-01-27,"British Prime Minister Theresa May will hold a conference call with ministers on Sunday to discuss Brexit, a government source said.",May to speak to ministers on Brexit on Sunday
2019-01-27,"WASHINGTON (Reuters) - Women marched in hundreds of U.S. cities and overseas on Saturday to mark the second anniversary of demonstrations that drew millions of protesters to the streets the day after Republican President Donald Trump’s inauguration in January 2017. Women’s March, a national nonprofit organisation that evolved from the initial Washington march, again hosted its main event in Washington, with hundreds of “sister” marches in other cities. March On, a separate grassroots coalition that also grew from the original march, coordinated hundreds of marches in cities such as Boston, Houston, Baltimore and Denver. Leaders of both groups said they would use this year’s marches to push policy related to raising the minimum wage, access to reproductive healthcare and voting rights, among other issues. They are aiming to mobilise women to vote ahead of the 2020 elections, when Trump is expected to be the Republican nominee for president. “There is definitely huge, huge focus on the 2020 elections,” said March On’s Natalie Sanchez, an organizer of the 2017 Boston Women’s March who is also with March Forward Massachusetts, which organised Saturday’s march there. U.S. Senator Kirsten Gillibrand, who launched her bid for the 2020 Democratic presidential nomination this week, addressed the women’s march in Des Moines, Iowa, the state that holds the first nominating contest and acts as a proving ground for White House hopefuls. She told the crowd that the 2017 march was one of the most influential political moments in her life. “Now is the time to get off the sidelines. Our democracy only works when people like you stand up and demands it,” Gillibrand said. Kimberly Graham, 54, an attorney in Des Moines, said attending the march there two years ago gave her hope after Trump’s election left her feeling dejected. Her excitement from seeing so many women and minorities win midterm election races has inspired her to weigh challenging Republican U.S. Senator Joni Ernst. “It’s given me a lot of hope that things will turn around. That it is darkest before the light,” Graham said.  Activists say the marches were a chance to celebrate the gains made in the 2018 elections, which saw more women elected to the U.S. Congress than ever before. The newly elected women - nearly all Democrats - include the first Muslim women and first Native American women in Congress, as well as the first black women to represent their states in New England. Many cited Trump’s presidency among the reasons they decided to run for office. As the political movement that grew out of hundreds of loosely affiliated marches in 2017 has grown, divisions have emerged. In some cities, like New York and Washington, there was more than one march or demonstration due to criticism that some Women’s March leaders are anti-Semitic - a charge those leaders have sought to dispel in recent interviews and statements. Leaders of Women’s March and March On say there is a role for everyone and that divisions in leadership have not detracted from the overall movement. Julie Wash, 57, a librarian from Saratoga Springs, New York,  said Women’s March leader Tamika Mallory - who has faced blowback for her support of Nation of Islam leader Louis Farrakhan - is being held to a different standard than Trump and other white, male leaders. “There’s a level of accountability that we need to hold white establishment men to if we’re going to hold Tamika Mallory to that standard,” Wash said. Wash came to the Washington march with her friend Nan Sullivan, 65, a business owner also from Saratoga Springs. “Give us the whole table. Don’t give us a seat. Just give us the whole table. Get out of the way and we’ll clean up the mess,” Sullivan said. The marches also have been criticized as being unwelcoming to conservative women, who may support Trump’s presidency and oppose abortion rights. The annual March for Life by anti-abortion campaigners was held in Washington on Friday, attended by Vice President Mike Pence. Reporting by Amanda Becker and Katharine Jackson in Washington; additional reporting by Ginger Gibson in Des Moines; Editing by Colleen Jenkins, Daniel Wallis and Leslie Adler",https://uk.reuters.com/article/uk-usa-trump-women/women-protest-in-hundreds-of-u-s-cities-for-third-straight-year-idUKKCN1PD0CC,2019-01-27,,Women protest in hundreds of U.S. cities for third straight year
2019-01-27,"ISTANBUL (Reuters) - Turkish prosecutors have prepared the charge sheet against a local employee of the U.S. consulate who was arrested over alleged links to the network of U.S.-based cleric Fethullah Gulen, Demiroren News Agency (DHA) reported. Gulen is accused by Ankara of orchestrating a coup attempt in 2016, in which he denies all involvement. Consulate worker Metin Topuz’s arrest in October 2017 added to existing tensions between the United States and Turkey, and led to a months-long suspension of bilateral visa services. Relations between the two NATO allies have been strained over U.S. support for Kurdish fighters in northern Syria, Turkey’s plan to buy a Russian missile defence system, and the U.S. jailing of an executive at a Turkish state bank in an Iran sanctions-busting case. Topuz is in jail along with two other local consulate employees, as is a Turkish-U.S. national and former NASA scientist who faces terrorism charges. Washington wants all of them to be released. DHA quoted from Topuz’s 78-page indictment, which stated that he had very close contact with police officers suspected of playing a role in the coup attempt. The news agency said the document listed President Tayyip Erdogan and former Prime Minister Binali Yildirim, amongst others, as complainants. Under Turkish law, a judge would now decide if Topuz’s case should proceed to trial. The prosecutor’s office could not immediately be reached for comment on Saturday. Ankara has repeatedly demanded that the United States extradite Gulen to Turkey. The cleric has lived in self-imposed exile since 1999. Turkey has detained 160,000 people and dismissed nearly the same number of civil servants over suspected links to the coup attempt, according to the U.N. human rights office. There was some easing of U.S.-Turkish tensions late last year when an Ankara court freed a U.S. pastor who had been detained for two years over accusations of links to Kurdish militants and supporters of Gulen. Reporting by Sarah Dadouch; editing by John Stonestreet",https://uk.reuters.com/article/uk-turkey-security-usa/turkish-u-s-consulate-worker-faces-charges-over-gulen-links-dha-idUKKCN1PE08G,2019-01-27,,Turkish U.S. consulate worker faces charges over Gulen links - DHA
2019-01-27,"LONDON (Reuters) - Former British prime minister John Major urged Theresa May on Saturday to drop her “red lines” on Brexit or allow parliament to find a way forward to avoid a damaging no-deal departure from the European Union in March. Major said he compromised on key decisions on the Northern Irish peace process and the first Gulf War while prime minister between 1990 and 1997, and May should do the same after her Brexit plan was rejected by a huge majority in parliament. “Her deal is dead and I don’t think honestly that tinkering with it is going to make very much difference if any difference at all,” Major, who campaigned to stay in the EU ahead of the 2016 referendum, told BBC Radio. May is due to tell parliament on Monday how she intends to proceed on Brexit. Lawmakers may then propose alternatives to see if any could command majority support. “If we leave in chaos and without a deal, that seems to me to be the worst of all outcomes,” Major said. May should therefore “go around” lawmakers in her party who say they are ready to accept a no-deal Brexit and drop her opposition to key issues in the negotiations, Major - who also faced a revolt inside the Conservative Party over Europe - said. May has ruled out staying in the EU’s single market, an option that is considered less economically damaging, because Britain would not be able to control immigration from the bloc. She has also rejected staying in a customs union with the EU. If May cannot compromise, she should allow parliament to find a way to overcome its splits, Major said. “I think there are signs parliament might be able to reach consensus,” he said. Failing that, Britain should have a fresh referendum on its membership of the EU. In the meantime, delaying Brexit was wise, Major said.  Major’s comments were rejected as “Remainer elite views” by a Conservative lawmaker who said May would break her promises to voters if she considered staying in the EU’s single market or a customs union or holding a second referendum. “Brexit would become meaningless. We wouldn’t be leaving the European Union, we would be staying in the European Union,” Suella Braverman told the BBC.      Writing by William Schomberg; Editing by Janet Lawrence",https://uk.reuters.com/article/uk-britain-eu-major/former-pm-major-urges-may-to-drop-brexit-red-lines-idUKKCN1PD08K,2019-01-27,"Former British prime minister John Major urged Theresa May on Saturday to drop her ""red lines"" on Brexit or allow parliament to find a way forward to avoid a damaging no-deal departure from the European Union in March.",Former PM Major urges May to drop Brexit red lines
