publish_datetime,content,href,publish_timestr,summarize,title
2018-10-09,"(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: Curbing emissions: tmsnrt.rs/2fd44vX By Clyde Russell LAUNCESTON, Australia, Oct 9 (Reuters) - Coal-fired power has to end by 2050 to save the planet. That seemingly simple but bold sentiment is likely to set much of the political, social and economic agenda for the coming decades, but in the end it will come down to what China does. The United Nations Intergovernmental Panel on Climate Change (IPCC) said in a report on Monday that “unprecedented” changes will have to take place to limit the rise in the Earth’s temperature to 1.5 degrees Celsius (2.7 degrees Fahrenheit), warning of devastating weather events and species loss if the target is exceeded. In order to achieve the goal, the IPCC said coal burning would have to drop to between zero and 2 percent by 2050, while even natural gas, coupled with carbon capture and storage (CCS), would have to decline to 8 percent of electricity generation by the middle of this century. While coal has long been the bogeyman of climate activists, the IPCC has effectively thrown down the gauntlet and given world leaders a little over 30 years to phase it out entirely. Initial reaction to the IPCC report has been predictable, with supporters of renewable energy cheering it, and backers of fossil fuels resorting to the familiar arguments that somehow the science is either wrong or a hoax. Australia’s Environment Minister Melissa Price told ABC radio on Tuesday that the IPCC was “drawing a long bow” by calling for an end to coal by 2050, and touted new technologies as a way of saving the polluting fuel. Australia is the world’s largest exporter of coal and relies on the fuel for more than 70 percent of its electricity generation. Price isn’t alone in touting CCS and other technologies, with the World Coal Association responding to the IPCC report by saying in a statement on its website that CCS is “vital” and that the coal lobby group will push for it to be adopted. However, elsewhere on the group’s website it acknowledges that currently progress of CCS “is too slow to allow necessary emissions reductions goals to be achieved”. Its solution is to spend more on research and development. But it’s here that the coal lobby will run into problems. Already renewable technologies, which have benefited from subsidies, are becoming cheaper than conventional coal-fired power generation, a trend likely to continue. Coal-fired generation with CCS would likely require huge subsidies in order to be cost-competitive, and selling such largesse with public money will be incredibly hard for governments in democracies. It’s therefore likely that the scenario currently being played out in Europe will be extended to other parts of the world, with coal-fired power being replaced by a combination of renewables, battery storage, gas-fired back-up and even nuclear. Coal will further be hamstrung by the flight of capital from the sector, with commercial and development banks, insurers and trading companies starting to retreat from financing and insuring mines and power plants. While it’s likely that the developed world will witness ongoing bitter debates over policy toward fossil fuels, the actual key to the IPCC target is China, and to a lesser extent the rest of developing Asia. China is the world’s largest producer, consumer and importer of coal and any genuine attempt to remove coal from the world’s energy mix by 2050 will require massive commitment from Beijing. While the Chinese government has a policy of limiting the use of coal and of boosting the use of renewables and natural gas, it’s well within the realms of wishful thinking to imagine the world’s second-largest economy is on track to abandon the use of coal by 2050. According to the Global Coal Plant Tracker, China currently has 957 gigawatts (GW) of coal-fired power operating - more than four times India’s 219 GW. The positive news for both China and India, the world’s second-biggest coal importer, is that the pipeline of coal-fired plant construction has been consistently shrinking and retirements of older units has been accelerating. But given that once built, coal-fired plants generally operate for at least 30 years, it would be imperative that virtually all construction is halted now, and no new plants commissioned. In reality, China currently has 126 GW of coal-fired power in construction and 76 GW either announced, in pre-permit phase or with permits already in place. India has 39 GW being built and 63 GW in the approval process. There are also new coal plants being built or planned in numerous other Asian countries, including Indonesia, Pakistan and the Philippines. What the IPCC report may do is accelerate pressure on those countries to re-think their power generation plans, especially if renewables can be shown to be as cheap and as reliable. It’s also likely that any technological advances in energy in the next decades will not be in favour of coal, given that vast sums are being invested in renewables and comparatively little in CCS or other coal-friendly technologies. The IPCC report highlights that coal now has its back very much against the wall, but equally that the real power for change lies in Beijing. Natural gas also tends to get off lightly in much of the media reporting about climate change, especially given the obvious target of coal. But like silent flatulence in an elevator, eventually natural gas will be unable to avoid the attention that is making life so difficult for the coal industry. (Editing by Kenneth Maxwell)",https://uk.reuters.com/article/column-russell-climatechange-coal/rpt-column-war-on-coal-is-heating-up-but-china-is-still-the-key-russell-idUKL4N1WP22T,09 Oct 2018,"Coal-fired power
has to end by 2050 to save the planet. That seemingly simple but
bold sentiment is likely to set much of the political, social
and economic agenda for the coming decades, but in the end it
will come down to what China does.","RPT-COLUMN-War on coal is heating up, but China is still the key: Russell"
2018-10-09,"(Adds Vitol comment) Oct 9 (Reuters) - * French energy market regulator CRE fines Vitol 5 million euros for gas market manipulation * CRE says fines for engaging in market manipulation on the French southern virtual gas trading point “PEG Sud” between 1 June 2013 and 31 March 2014 * It said Vitol would issue multiple sell orders, generally at the beginning of the trading day, when liquidity was low * Vitol would then issue sell orders at gradually decreasing prices. These sell orders would then decrease after 4 a.m. during the more liquid period of the day * Once prices had decreased, Vitol would engage in important purchases * CRE said after having proceeded with those purchases, Vitol would cancel its sell orders to finish the day as a net buyer * A Vitol spokeswoman said the company rejected the findings and would appeal * “Vitol maintains that its trading strategies were appropriate to physical energy markets and in accordance with the applicable market regulations, as confirmed by expert evidence. Moreover, Vitol believes that CRE did not follow due process and, had it done so, the result would have been different,” the spokeswoman said (Reporting by Bate Felix and Julia Payne; editing by Sybille de La Hamaide and Jason Neely)",https://uk.reuters.com/article/vitol-france-fine-gas/update-1-french-regulator-fines-vitol-5-mln-euros-for-gas-market-manipulation-idUKL8N1WP399,09 Oct 2018,"* French energy market regulator CRE fines Vitol 5 million
euros
for gas market manipulation",UPDATE 1-French regulator fines Vitol 5 mln euros for gas market manipulation
2018-10-09,"FRANKFURT, Oct 9 (Reuters) - Germany’s Covestro, the former plastics unit of Bayer, will invest 1.5 billion euros ($1.7 billion) in a new production plant in Baytown, Texas for chemicals that go into rigid insulation foams. The total annual output capacity of the new facility for the precursor chemical known as MDI will be 500,000 tonnes per year, the group said in a statement on Tuesday. Start of production is expected in 2024 and an older MDI unit with a production capacity of 90,000 tonnes will then be closed. ($1 = 0.8741 euros) Reporting by Ludwig Burger; editing by Thomas Seythal",https://uk.reuters.com/article/covestro-investment/covestro-to-invest-1-5-bln-euros-in-texas-chemical-plant-idUKB4N1RA02E,09 Oct 2018,"Germany's Covestro,
the former plastics unit of Bayer, will invest 1.5
billion euros ($1.7 billion) in a new production plant in
Baytown, Texas for chemicals that go into rigid insulation
foams.",Covestro to invest 1.5 bln euros in Texas chemical plant
2018-10-09,"LONDON (Reuters) - Science shows that nothing does more to cause climate change than burning coal, a former head of the U.S. Environmental Protection Agency (EPA) said on Tuesday, a position in contrast to President Donald Trump’s pro-fossil fuel policies. Trump announced last year that the United States would quit a 2015 global climate pact, citing concerns for the U.S. economy and touting fossil-fuel energy anew but alarming nearly 200 signatories to the accord including close U.S. allies. On Monday, a U.N. report said that even limiting global warming to 1.5 degrees Celsius (2.7 degrees Fahrenheit), below the 2 degree target agreed in Paris, would entail rapid and unprecedented changes across every aspect of society or the world risks even more extreme weather and loss of species.  Without real change, the world is not even on course to reach the 2C target, according to the Intergovernmental Panel on Climate Change (IPCC) report, the main scientific guide for governments on how to implement the Paris Agreement. “We have big challenges ahead of us and I think that is what the (report) has told us...a low-carbon future is better. From a climate perspective, nothing is worse than burning coal,” former EPA administrator Gina McCarthy told a Financial Times climate finance summit in London. “I would like to see climate change presented as what science is telling us rather than a political statement, which is what many in the U.S. are positioning it as,” she added, referring to the Trump administration. Under the Paris Agreement rules, the United States cannot actually pull out of the pact until late 2020. “The U.S. is pretty much on target to reach its (climate) targets at least in the short-term - the market is driving this,” said McCarthy, who ran the EPA under Trump’s predecessor Barack Obama from 2013-2017. “Markets drive change more quickly than regulation. Governments are not going to be the ones which make it run as fast as it needs to.” But Trump aims to roll back many environmental rules put in place by Obama, such as acting to replace a clean power plant policy with weaker environmental rules for such plants. The U.S. government also intends to freeze mandates that ensure new cars pollute less and cut limits on the greenhouse gas methane that is released during oil production. McCarthy said such moves, however, do not necessarily translate into action. “The announcements and proposals made by the new administration have not been finalised, they are not based on science and the law, and that is not exactly a winning formula when you go to the courts,” she said.  “There is a long process behind all of this and eventually they will end up in the courts for a long period of time. Those rules were solidly done and based on science and the law, and it will take a lot to do undo them.”   The IPCC report will be a talking point at the Katowice Climate Change Conference in Poland in December. Reporting by Nina Chestney; Editing by Mark Heinrich",https://uk.reuters.com/article/usa-climatechange/nothing-is-worse-for-climate-than-burning-coal-ex-u-s-epa-chief-idUKL8N1WP2L4,09 Oct 2018,"Science shows that nothing does
more to cause climate change than burning coal, a former head of
the U.S. Environmental Protection Agency (EPA) said on Tuesday,
a position in contrast to President Donald Trump's pro-fossil
fuel policies.",Nothing is worse for climate than burning coal -ex U.S. EPA chief
2018-10-09,"MOSCOW (Reuters) - Russian Energy Minister Alexander Novak said on Tuesday that comments and social media posts on Twitter by the U.S. leadership caused confusion on global markets.  “The emotional flashes, comments, tweets, which are coming from the U.S. leadership - they are bringing confusion to the market. And in principle, the market doesn’t understand how to act, what will happen in the future,” Novak said in an interview broadcast by Rossiya-24 television. Reporting by Vladimir Soldatkin and Katya Golubkova; Writing by Tom Balmforth; Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec-russia-usa/russian-energy-minister-says-u-s-tweets-cause-market-confusion-idUKR4N1WL00N,09 Oct 2018,"Russian Energy Minister Alexander
Novak said on Tuesday that comments and social media posts on
Twitter by the U.S. leadership caused confusion on global
markets.",Russian energy minister says U.S. tweets cause market confusion
2018-10-09,"PARIS, Oct 9 (Reuters) - A power sector strike reduced electricity generation at three French nuclear reactors and two coal-fired generators by 2.8 gigawatts (GW) on Tuesday, data by French power grid operator RTE showed. The 24-hour strike by the energy branch of the hardline CGT trade union is part of a nationwide protest by several unions against President Emmanuel Macron’s reforms. RTE’s data showed that power generation was reduced at EDF operated St. Laurent 1, Cruas 2 and Chinon 4 nuclear reactors, while output was at zero at the Cordemais 4 and 5 coal power plants. The generators were expected to resume production later on Tuesday evening. Reporting by Bate Felix; Editing by Richard Lough",https://uk.reuters.com/article/france-electricity-strike/strike-cuts-french-electricity-generation-by-2-8-gw-idUKL8N1WP1N7,09 Oct 2018,"A power sector strike reduced
electricity generation at three French nuclear reactors and two
coal-fired generators by 2.8 gigawatts (GW) on Tuesday, data by
French power grid operator RTE showed.",Strike cuts French electricity generation by 2.8 GW
2018-10-09,"Oct 9 (Reuters) -    ** Plastic packaging maker’s shares rise >6.5 pct, a day after extending takeover offer deadline for Apollo Global Management and Bain Capital ** Takeover offer deadline extended to Nov. 5 ** “The good news is that both Apollo and Bain remain in the chase,” Hargreaves Lansdown analyst says and pinpoints three major headwinds for RPC ** Hargreaves Lansdown analyst says RPC’s acquisition programme masking poor operating performance, while also citing tough regulatory environment and low share price as challenges ** Co posts H1 revenues from cont. ops of 1.9 bln pounds on Monday, ahead of same period last year ** Says H1 margins in line with its expectations, but warns of “headwinds” from polymer price changes ** Shares down 11.6 pct YTD as of Monday’s close (Reporting by Tanishaa Nadkar in Bengaluru)",https://uk.reuters.com/article/buzz-rpc-rises-after-extending-takeover/buzz-rpc-rises-after-extending-takeover-offer-deadline-for-apollo-bain-idUKL4N1WP2JF,09 Oct 2018,"   ** Plastic packaging maker's
shares rise >6.5 pct, a day after extending takeover offer
deadline for Apollo Global Management and Bain Capital","BUZZ-RPC: Rises after extending takeover offer deadline for Apollo, Bain"
2018-10-09,"DUESSELDORF, Germany (Reuters) - German utility RWE expects to reduce lignite output at its Hambach site in Germany, a spokeswoman for RWE said, following a court ruling that will delay plans to expand the mine by clearing an ancient forest. She was confirming a report by German magazine Der Spiegel that said output would decline by 10 to 15 million tonnes a year from its current level of 40 million tonnes. A court in the German city of Muenster said on Friday that RWE could not start logging in the Hambach forest until a separate court had reviewed environmental claims, which RWE said would push back mining until after 2020 and hit its earnings. The spokeswoman for RWE said on Tuesday that the forecast for a hit of more than 100 million euros on the 2019 operating profit of its Lignite & Nuclear division already took the expected output reduction into account. She added that no mining jobs should be affected in the short term and that RWE was sticking with its full-year guidance for this year. Reporting by Tom Kaeckenhoff; Writing by Maria Sheahan; editing by Thomas Seythal and Michelle Martin",https://uk.reuters.com/article/rwe-energy/update-1-rwe-may-cut-hambach-lignite-output-after-court-delays-logging-idUKL8N1WP19G,09 Oct 2018,"* Output cut included in latest forecasts - spokeswoman
(Recasts with spokeswoman comments)",UPDATE 1-RWE may cut Hambach lignite output after court delays logging
2018-10-09,"SINGAPORE (Reuters) - China has choked back on imports of liquefied petroleum gas (LPG) from the United States, traders and analysts said, turning to the Middle East for extra supplies amid the two countries’ trade dispute. China bought nearly 3.6 million tonnes of U.S. LPG in 2017, making the United States the country’s second-largest supplier of the fuel used in petrochemicals, as well as for cooking, transport and heating.  However, U.S. imports have come off dramatically over the course of 2018, before stalling completely in late August when China imposed an additional 25 percent tariff on over 300 U.S. goods, including LPG, in retaliation for U.S. tariffs. Consultancy IHS Markit estimates U.S. imports fell to barely 1 million tonnes during the first eight months of 2018, down from about 2.1 million tonnes for the same period last year, said He Yanyu, Executive Director for Natural Gas Liquids. (GRAPHIC: China LPG imports from top suppliers - tmsnrt.rs/2ynjtSn) The fall came as Chinese buyers wound back U.S. purchases of LPG amid uncertainty about the impact of buying product from the United States, said a trader who tracks the fuel.  No U.S. LPG cargoes have landed in China since tariffs were imposed in late August, said Ong Han Wee at consultancy FGE. “China has stopped shipping in U.S. LPG cargoes as they are now too expensive,” added a second trader who tracks LPG cargoes. The United States last year accounted for about 20 percent of China’s total LPG imports, which are currently running at about $1 billion a month, based on Thomson Reuters calculation.  The U.S. gap is being filled largely by Qatar, the United Arab Emirates (UAE), Saudi Arabia and Kuwait, analysts said. The change comes as prices for the fuel, often a mix of propane and butane, spike in line with higher oil prices. State-owned Saudi Aramco, whose contract prices are used as benchmarks in Asia, fixed its propane and butane contract prices for October at $655 a tonne, the highest since 2014.   U.S. prices are also rising. The propane price at the Texan Mont Belvieu hub hit its highest since 2014 on Sept. 28 at around 108 cents per gallon before easing to around 104 cents on Oct. 9.  (GRAPHIC: LPG prices on the rise in line with crude oil - tmsnrt.rs/2ynl3nh) This works out to about $542 a tonne, based on Reuters calculations, but is above the Saudi Aramco price after taking into account freight and terminal charges and the additional 25 percent tariff. China’s LPG imports rose about 15 percent to nearly 18.3 million tonnes in 2017, driven partly by new petrochemicals plants which use the propane dehydrogenation method to produce the raw material for plastics.. IHS’s He said LPG prices were likely to stay firm in November and December due to higher oil prices and winter demand. Reporting by Seng Li Peng; editing by Richard Pullin",https://uk.reuters.com/article/us-trade-china-lpg/china-slashes-u-s-lpg-imports-amid-trade-war-idUKL4N1WN0DC,09 Oct 2018,"China has choked back on
imports of liquefied petroleum gas (LPG) from the United States,
traders and analysts said, turning to the Middle East for extra
supplies amid the two countries' trade dispute.",China slashes U.S. LPG imports amid trade war
2018-10-09,"LONDON (Reuters) - The United States has granted BP (BP.L) and Serica Energy (SQZ.L) a new licence to run a North Sea gas field partly owned by Iran in a rare exemption by U.S. President Donald Trump’s administration as it prepares to renew sanctions on Tehran next month. The waiver extension will allow Serica to complete the acquisition of BP’s stake in the Rhum, Bruce and Keith fields, as well as buying Total’s (TOTF.PA) stakes in Bruce and Keith, Serica said in a statement. Rhum, which supplies around 5 percent of Britain’s gas demand, is half owned by Iranian Oil Company, a subsidiary of the national oil company.  The U.S. Office of Foreign Assets Control extended a licence for U.S. and U.S.-owned or controlled entities to provide goods, services and support the Rhum field. Renewed U.S. sanctions on Tehran, which will take full effect on Nov. 4, ban U.S. companies and citizens from doing business with Iranian companies as well as transactions in dollars. The new licence is conditional on the setting up of an escrow account that will hold all profits from the field for as long as the sanctions are in place, Serica said.  A similar mechanism was set in place in the previous round of U.S. sanctions on Iran. The new licence is valid until October 31, 2019 and may be renewed upon application, Serica said. Reporting by Ron Bousso; editing by Louise Heavens and Jason Neely",https://uk.reuters.com/article/bp-serica-rhum/update-1-u-s-grants-bp-serica-licence-to-run-iran-owned-north-sea-field-idUKL8N1WP16H,09 Oct 2018,"* New licence valid till October 2019
(Adds details, background)","UPDATE 1-U.S. grants BP, Serica licence to run Iran-owned North Sea field"
2018-10-09,"NUSA DUA, Indonesia, Oct 9 (Reuters) - Indonesia is looking into converting two of the country’s older crude oil refineries into plants for producing biofuels, a cabinet minister said on Tuesday. The government is conducting a study with Italian energy company ENI, which has successfully converted one of its refineries to the production of biofuels, Rini Soemarno, the minister overseeing state-controlled companies, told reporters on the sidelines of the IMF-World Bank annual meetings in Bali. The move is part of a drive to reduce energy imports as the government tries to narrow the country’s current account gap amid emerging market volatility that has dragged the rupiah currency to its weakest in over 20 years. ENI is conducting a study on state energy company Pertamina’s Plaju and Dumai refineries, which were built around the 1930s, according to Soemarno. “We have been planning to modernise those refineries, but we found out that they could be turned (into biofuel plants) - most likely these two will be converted,” Soemarno said. According to Pertamina’s website, the Plaju plant has an oil refining capacity of 133,700 barrels per day (bpd), with Dumai at 170,000 bpd. Indonesia’s biodiesel drive also aims to absorb the country’s rising crude palm oil output amid sluggish global demand. Indonesia is the world’s top producer of the commodity. Starting in September, Indonesia enforced a mandatory use of B20 fuel, which has 20 percent bio-content mix, for all diesel machines in the country, including train locomotives and heavy equipment. Government officials have estimated the nation could save billion of dollars in energy imports per year through the B20 programme. (Reporting by Fransiska Nangoy Editing by Joseph Radford)",https://uk.reuters.com/article/indonesia-biodiesel-refinery/indonesia-says-looking-at-converting-old-oil-refineries-into-biofuel-plants-idUKL4N1WP24S,09 Oct 2018,"Indonesia is looking
into converting two of the country's older crude oil refineries
into plants for producing biofuels, a cabinet minister said on
Tuesday.",Indonesia says looking at converting old oil refineries into biofuel plants
2018-10-09,"LAUNCESTON, Australia (Reuters) - Coal-fired power has to end by 2050 to save the planet. That seemingly simple but bold sentiment is likely to set much of the political, social and economic agenda for the coming decades, but in the end it will come down to what China does. The United Nations Intergovernmental Panel on Climate Change (IPCC) said in a report on Monday that “unprecedented” changes will have to take place to limit the rise in the Earth’s temperature to 1.5 degrees Celsius (2.7 degrees Fahrenheit), warning of devastating weather events and species loss if the target is exceeded. In order to achieve the goal, the IPCC said coal burning would have to drop to between zero and 2 percent by 2050, while even natural gas, coupled with carbon capture and storage (CCS), would have to decline to 8 percent of electricity generation by the middle of this century. While coal has long been the bogeyman of climate activists, the IPCC has effectively thrown down the gauntlet and given world leaders a little over 30 years to phase it out entirely. Initial reaction to the IPCC report has been predictable, with supporters of renewable energy cheering it, and backers of fossil fuels resorting to the familiar arguments that somehow the science is either wrong or a hoax. (Graphic: reut.rs/2CzFPoz) Australia’s Environment Minister Melissa Price told ABC radio on Tuesday that the IPCC was “drawing a long bow” by calling for an end to coal by 2050, and touted new technologies as a way of saving the polluting fuel. Australia is the world’s largest exporter of coal and relies on the fuel for more than 70 percent of its electricity generation. Price isn’t alone in touting CCS and other technologies, with the World Coal Association responding to the IPCC report by saying in a statement on its website that CCS is “vital” and that the coal lobby group will push for it to be adopted. However, elsewhere on the group’s website it acknowledges that currently progress of CCS “is too slow to allow necessary emissions reductions goals to be achieved”. Its solution is to spend more on research and development. But it’s here that the coal lobby will run into problems. Already renewable technologies, which have benefited from subsidies, are becoming cheaper than conventional coal-fired power generation, a trend likely to continue. Coal-fired generation with CCS would likely require huge subsidies in order to be cost-competitive, and selling such largesse with public money will be incredibly hard for governments in democracies. It’s therefore likely that the scenario currently being played out in Europe will be extended to other parts of the world, with coal-fired power being replaced by a combination of renewables, battery storage, gas-fired back-up and even nuclear. Coal will further be hamstrung by the flight of capital from the sector, with commercial and development banks, insurers and trading companies starting to retreat from financing and insuring mines and power plants. While it’s likely that the developed world will witness ongoing bitter debates over policy toward fossil fuels, the actual key to the IPCC target is China, and to a lesser extent the rest of developing Asia. China is the world’s largest producer, consumer and importer of coal and any genuine attempt to remove coal from the world’s energy mix by 2050 will require massive commitment from Beijing. While the Chinese government has a policy of limiting the use of coal and of boosting the use of renewables and natural gas, it’s well within the realms of wishful thinking to imagine the world’s second-largest economy is on track to abandon the use of coal by 2050. According to the Global Coal Plant Tracker, China currently has 957 gigawatts (GW) of coal-fired power operating - more than four times India’s 219 GW. The positive news for both China and India, the world’s second-biggest coal importer, is that the pipeline of coal-fired plant construction has been consistently shrinking and retirements of older units has been accelerating. But given that once built, coal-fired plants generally operate for at least 30 years, it would be imperative that virtually all construction is halted now, and no new plants commissioned. In reality, China currently has 126 GW of coal-fired power in construction and 76 GW either announced, in pre-permit phase or with permits already in place. India has 39 GW being built and 63 GW in the approval process. There are also new coal plants being built or planned in numerous other Asian countries, including Indonesia, Pakistan and the Philippines. What the IPCC report may do is accelerate pressure on those countries to re-think their power generation plans, especially if renewables can be shown to be as cheap and as reliable. It’s also likely that any technological advances in energy in the next decades will not be in favour of coal, given that vast sums are being invested in renewables and comparatively little in CCS or other coal-friendly technologies. The IPCC report highlights that coal now has its back very much against the wall, but equally that the real power for change lies in Beijing. Natural gas also tends to get off lightly in much of the media reporting about climate change, especially given the obvious target of coal. But like silent flatulence in an elevator, eventually natural gas will be unable to avoid the attention that is making life so difficult for the coal industry. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-climatechange-coal/column-war-on-coal-is-heating-up-but-china-is-still-the-key-russell-idUKL4N1WP1V6,09 Oct 2018,"Coal-fired power
has to end by 2050 to save the planet. That seemingly simple but
bold sentiment is likely to set much of the political, social
and economic agenda for the coming decades, but in the end it
will come down to what China does.","COLUMN-War on coal is heating up, but China is still the key: Russell"
2018-10-09,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Nikkei skids, China stocks struggle to bounce * Beijing allows yuan to slip past 6.90 per dollar * US benchmark yields make fresh 7yr top, underpin dollar * Yen up on safety bid as risk appetite sours By Wayne Cole SYDNEY, Oct 9 (Reuters) - Asian shares hit 17-month lows on Tuesday as China allowed its currency to slip past a psychological bulwark amid recent losses in domestic share markets, a shift that pressured other emerging currencies. The Pakistani rupee plunged about 5 percent in an apparent devaluation by the central bank, market participants said. The IMF added to the malaise by cutting forecasts of global growth for both this year and next, including downgrades to the outlook for the United States, China and Europe. “Risk sentiment is in a foul mood and stocks are sinking everywhere,” JPMorgan analysts said in a note. “With Chinese economic momentum continuing to weaken alongside increasing pressure from the United States, currency weakness is the obvious release valve,” they warned. “A lurch through the 7.0 level by year end is possible.” China’s central bank fixed its yuan at 6.9019 per dollar on Tuesday, so breaching the 6.9000 barrier and leading speculators to push the dollar up to 6.9120 in the spot market. The drop should be a positive for exporters and did help Shanghai blue chips edge up 0.3 percent. Yet that follows a 4.3 percent slide on Monday which was the largest daily drop since early 2016. MSCI’s broadest index of Asia-Pacific shares outside Japan went flat after ending Monday at its lowest point since May last year. Japan’s Nikkei fell 1.3 percent, hurt in part by a rise in the safe-harbour yen. On Monday, a senior U.S. Treasury official expressed concern at the fall in the yuan, adding that it was unclear whether Treasury Secretary Steven Mnuchin would meet with any Chinese officials this week. On Wall Street, the tech-heavy Nasdaq had fallen for the third straight day on Monday and growth stocks were pressured by worries rising bond yields might ultimately hobble the economy. The S&P 500 lost 0.04 percent and the Nasdaq Composite 0.67 percent, while the Dow rose 0.15 percent as defensive stocks found buyers. Yields on 10-year Treasury paper notched a new seven-year top on Tuesday at 3.252 percent. Treasuries have had a sort of safety net up to now as rising yields tend to dampen stocks and threaten the economic outlook, thus putting pressure on the Federal Reserve to go slow on policy tightening. Yet recently the Fed has sounded so bullish on the economy and so hawkish on rates that the net has become frayed. “The size and speed of the bearish bond impulse would suggest a collective shift in market thinking about the US growth prospects and policy projections,” said Damien McColough, Westpac’s head of rates strategy. “The Fed’s expected 2019 profile has moved from just below 2 hikes to 2.5 hikes being factored-in.” That shift has underpinned the dollar against a basket of currencies where it stood at 95.677, from a low of 93.814 just a couple of weeks ago. The dollar had less luck on the safe-haven yen pulling back to 113.07 from a 114.54 peak last week. The euro was undermined by political troubles in Italy and loitered at $1.1496, well off September’s $1.1815 top. Italy’s borrowing costs have surged as a war of words between Rome and the European Union over the country’s budget plans escalated. The yield on Italian government 10-year bonds rose more than 20 basis points to 3.626 percent, the highest since February 2014, while Italy’s FTSE MIB stock index fell to its weakest since April 2017. Brazil’s real currency hit a two-month high and stocks jumped after market-preferred presidential candidate Jair Bolsonaro’s strong first-round win on Sunday. In commodity markets, gold got a modest safety bid at $1,191.10, having fallen 1.4 percent overnight. Oil prices rose on Tuesday as more evidence emerged that crude exports from Iran, OPEC’s third-largest producer, are declining in the run-up to the re-imposition of U.S. sanctions and as a hurricane moved across the Gulf of Mexico. Brent crude added 50 cents to $84.41 a barrel, while U.S. crude firmed 41 cents to $74.70. Editing by Shri Navaratnam and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-hit-17-month-low-china-lets-yuan-slip-idUKL4N1WP19M,09 Oct 2018,"Asian shares hit 17-month lows on
Tuesday as China allowed its currency to slip past a
psychological bulwark amid recent losses in domestic share
markets, a shift that pressured other emerging currencies.","GLOBAL MARKETS-Asia shares hit 17-month low, China lets yuan slip"
