publish_datetime,content,href,publish_timestr,summarize,title
2018-08-28,"LAUNCESTON, Australia (Reuters) - China’s refiners increased their output in July to close to 12 million barrels per day (bpd), but at the same time exports of refined fuels fell to the lowest in four months. These facts may seem contradictory, and while there are several issues than can help explain the dynamics, perhaps the most compelling is that China appears to be becoming more attuned to market forces for refined products in Asia. As is often the case with China’s intake and processing of crude oil and its exports of refined products, the data is incomplete, and in this case the main missing numbers are movements in inventories. Inventory data was last released in April, so it’s hard to know how much of the refinery throughput went into storage tanks, as opposed to being exported or consumed domestically. But what is known is that refinery runs totalled 11.95 million bpd in July, a gain of 11.6 percent from the same month in 2017. In the first seven months of the year China’s refineries processed 12.07 million bpd, an increase of 9.2 percent over the same period last year. However, exports of gasoline fell to 890,000 tonnes in July, equivalent to about 244,000 bpd, down from 334,000 bpd in June and 403,000 bpd in May. Diesel exports fell to 1.54 million tonnes, or about 372,000 bpd, down from 402,000 bpd in June and 484,000 bpd in May. In addition to the unknown flows into inventories, gasoline and diesel exports may have been affected by Chinese refiners getting close to exhausting quotas and cutting back on shipments. It is also possible that the smaller, independent refineries exported less because of reduced runs, as they battle higher crude oil prices and increased government scrutiny on taxes. Chinese domestic consumption may also have risen, especially in the agricultural sector given the summer peak demand season. All of these factors can help shed light on the drop-off in China’s exports of refined fuels, but perhaps the best explanation is the movement of prices around the time when July exports would have been arranged. The profit from making a barrel of gasoline in Singapore from Brent crude, the main regional benchmark, dropped to its low so far this year of $3.38 a barrel on July 4. It had been steadily declining since hitting a peak of $9.91 a barrel on May 22, meaning that at the time Chinese refiners would have been contemplating selling gasoline for exports, the incentive to do so was weakening. It’s a similar story for diesel, with the profit margin, or crack, for producing a barrel of 10 parts per million diesel from Dubai crude dropping to a low of $12.97 a barrel on June 27, down from $16.64 on May 18. The moves in pricing suggest that Chinese refiners may have become more price sensitive, and therefore less likely to export surplus refined fuels irrespective of the profit gained from doing so. What is also worth noting is that the cracks for both diesel and gasoline later strengthened, with diesel rising to $16.33 a barrel on Aug. 24, before slipping slightly to end at $16.06 on Monday. The gasoline crack jumped 240 percent from its July low to $11.55 a barrel on Aug. 15, although it subsequently eased to $8.21 on Monday. The recovery in the profit margins for refined fuels may have come too late to provide a significant boost to China’s exports in August. But September should reveal whether China’s refiners are indeed becoming more price-sensitive, or whether the other factors still play a bigger role. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-crude-china/column-is-china-becoming-a-more-price-sensitive-exporter-of-refined-fuels-russell-idUKL3N1VJ2D8,28 Aug 2018,"China's refiners
increased their output in July to close to 12 million barrels
per day (bpd), but at the same time exports of refined fuels
fell to the lowest in four months.",COLUMN-Is China becoming a more price-sensitive exporter of refined fuels?: Russell
2018-08-28,"STAVANGER, Norway, Aug 28 (Reuters) - The chief executive of Norwegian oil services firm Aker Solutions said on Tuesday he sees big growth potential from its Brazilian business and from scaling up its exposure to floating offshore windfarms. “I expect Brazil in five years to be at least twice where it is today for us ... in terms of revenues,” Luis Araujo told Reuters in an interview. “We believe that floating wind is where we can use our capabilities,” he said, adding this would be through scaling up operations of Californian company Principle Power, in which Aker Solutions owns 10 percent with an option to increase. (Reporting By Shadia Nasralla, editing by David Evans)",https://uk.reuters.com/article/aker-solutions-growth/aker-solutions-ceo-expects-brazil-revenue-to-double-within-5-yrs-idUKL8N1VI14J,28 Aug 2018,"The chief executive of
Norwegian oil services firm Aker Solutions said on
Tuesday he sees big growth potential from its Brazilian business
and from scaling up its exposure to floating offshore windfarms.",Aker Solutions CEO expects Brazil revenue to double within 5 yrs
2018-08-28,"LONDON (Reuters) - Above average temperatures are set to continue in most of Europe during the September to November period, forecasts by The Weather Company showed on Tuesday. “We’ve just experienced the warmest May-July period (ever) in many parts of northern and western Europe, including the UK,” said Todd Crawford, chief meteorologist at The Weather Company. Warmer-than-average conditions will continue, especially in northern Europe, through to November. “The very early evidence suggests that we could have some significant cold weather, however, especially in the back half of winter,” Crawford added. The Weather Company, owned by IBM, provides weather forecasts aimed at the commodities and energy sectors. Nordics – Warmer than normal Britain – Slightly warmer than normal Northern mainland – Warmer than normal Southern mainland – Warmer than normal, except south-east Europe Nordics – Warmer than normal  Britain – Warmer than normal Northern mainland – Warmer than normal Southern mainland - Cooler than normal  Nordics – Warmer than normal Britain – Warmer than normal  Northern mainland – Warmer than normal Southern mainland – Warmer than normal, except Iberia  Reporting by Nina Chestney; Editing by Andrew Bolton",https://uk.reuters.com/article/europe-weather/warmer-than-normal-temperatures-to-continue-in-europe-idUKL8N1VJ50B,28 Aug 2018,"Above average temperatures are
set to continue in most of Europe during the September to
November period, forecasts by The Weather Company showed on
Tuesday.",Warmer-than-normal temperatures to continue in Europe
2018-08-28,"* U.S.-Mexico deal punctures global trade war fears * World stocks index at more than 5-month high * U.S.-Canada talks and China leg of U.S. trade war still loom (Updates to U.S. stock market open; changes dateline; previous LONDON) By Trevor Hunnicutt NEW YORK, Aug 28 (Reuters) - A global stocks index advanced to more than five-month highs on Tuesday, lifted by investor optimism that a U.S.-Mexico deal will help avert a global trade war. Monday’s news of the U.S.-Mexico agreement on trade pushed the S&P 500 and Nasdaq indexes to record highs, and indexes across Europe and Asia followed Wall Street’s lead, inching to multi-month highs. The dollar, which had been a haven as investors anticipated contentious trade disputes and U.S. Federal Reserve interest rate hikes, slipped to a four-week low. Emerging market stocks hit their highest since Aug. 10. “Global trade tensions have undoubtedly been the most significant source of risk in 2018,” said Hussein Sayed, chief market strategist at FXTM. “The U.S.–Mexico deal seemed to boost confidence that the trade war is moving closer to an end, and the next question is ‘Who’s next to close a deal with Trump?’” he said. MSCI’s benchmark world share index followed Monday’s best performance in over four months with a 0.21 percent gain. The Dow Jones Industrial Average rose 44.39 points, or 0.17 percent, to 26,094.03, the S&P 500 gained 2.16 points, or 0.07 percent, to 2,898.9 and the Nasdaq Composite added 12.50 points, or 0.16 percent, to 8,030.39. Benchmark 10-year notes last fell 10/32 in price to yield 2.8858 percent, from 2.85 percent late on Monday. Disputes on trade have weighed on investor sentiment for much of 2018, despite solid economic fundamentals and robust corporate earnings. Many remain cautious. Paul Donovan, chief economist at UBS Global Wealth Management, said markets’ assumption that Canada will go along with the U.S.-Mexico deal is not “zero risk.” The three countries are currently part of the North American Free Trade Agreement, and U.S.-Canada talks are due later on Tuesday. U.S. President Donald Trump threatened he still could put tariffs on Canadian-made cars and demanded concessions on Canada’s dairy protections. “If Canada does not join, then getting the agreement of (U.S.) Congress (to the deal) will be trickier,” Donovan said. The toughest battle in the trade war, with China, still looms. The United States and China held two days of talks last week without a major breakthrough, as another round of tariffs took effect. The U.S. Commerce Department also said on Monday that Chinese steel wheels exports were heavily subsidized and that it could impose duties on the product. Asian and other emerging markets are being supported for now by the greenback’s pullback from 14-month highs. The dollar index was down 0.2 percent, just off one-month lows. U.S. economic data could determine the dollar’s further moves. The latest estimates for second-quarter U.S. gross domestic product are expected on Wednesday. The dollar’s retreat has allowed currencies such as South Africa’s rand and the Australian dollar to rise further from multi-month troughs. The Mexican peso, however, lost 0.72 percent versus the U.S. dollar after hitting 2-1/2 week highs following the trade deal. The Turkish lira fell another 1.8 percent against the dollar , adding to Monday’s 1.9 percent fall as concerns have not abated about Turkey’s rift with Washington and its resistance to raising interest rates. Reporting by Trevor Hunnicutt; Additional reporting by Sujata
Rao in London and Swati Pandey in Melbourne; Editing by Dan
Grebler",https://uk.reuters.com/article/global-markets/global-markets-stocks-climb-as-markets-celebrate-trade-deal-idUKL8N1VJ4LC,28 Aug 2018,"* U.S.-Canada talks and China leg of U.S. trade war still
loom
(Updates to U.S. stock market open; changes dateline; previous
LONDON)",GLOBAL MARKETS-Stocks climb as markets celebrate trade deal
2018-08-28,"LONDON/ZURICH (Reuters) - A Swiss court accepted a plea bargain on Tuesday from a former employee of energy trader Gunvor Group in relation to an investigation into corruption in Congo Republic and Ivory Coast, the former employee’s lawyer said. The court confirmed the decision.  The court’s approval opens the possibility for the former employee, known as Pascal C, to testify against others at Gunvor. Pascal C will not serve any prison sentence or pay a fine.  Prosecutors are pursuing parallel investigations related to Gunvor’s Congo dealings, including into the company as a whole for “possible organizational shortcomings”. The deal, called an “accelerated proceeding” under Swiss law, relates to a money-laundering investigation that began in 2011. The following year, Gunvor accused Pascal C of fraud and embezzlement relating to the firm’s Congo dealings, and fired him. As part of the deal, the former employee admitted paying bribes to officials in the two countries to secure oil deals but said his colleagues were aware of the transactions and recipients.  “Gunvor acknowledges the conviction of its former employee against whom it filed a criminal complaint in 2012, where it was seen that he unlawfully directed funds to himself and another individual,” a Gunvor spokesman said.  “Gunvor wholly rejects the possibility of a conscious and desired involvement of any other employee or executive.”  The Office of the Attorney General of Switzerland declined to comment. Earlier this month, Gunvor called the procedure “one-sided” and said the firm had been unable to defend itself. Reporting by Julia Payne and Michael Shields in Zurich; Editing by Jason Neely and Dale Hudson",https://uk.reuters.com/article/gunvor-grp-congo-corruption/update-1-swiss-court-approves-gunvor-ex-employees-congo-bribery-plea-bargain-idUKL8N1VJ3NA,28 Aug 2018,"A Swiss court accepted a
plea bargain on Tuesday from a former employee of energy trader
Gunvor Group in relation to an investigation into corruption in
Congo Republic and Ivory Coast, the former employee's lawyer
said.",UPDATE 1-Swiss court approves Gunvor ex-employee's Congo bribery plea bargain
2018-08-28,"(Number of wells in paragraph 7 corrected to 100-120 from 150 after company official corrects original statement) STAVANGER, Norway, Aug 28 (Reuters) - Oil producer Equinor aims to boost the recovery rate from its Norwegian fields to well above the global average to extend production from the mature basin beyond 2030. Equinor announced plans on Tuesday to drill up to 3,000 wells offshore from its native Norway in coming decades - almost as many as it has drilled since its startup in 1972 - to mitigate declining output from older fields, and extend the production lifetime of more than 20 installations. The company said it remained on track for to keep profitable oil and gas production in Norway towards 2030, but needed new measures to tackle a decline after that, including a deliberate push to find more natural gas. “We aim to achieve an average recovery rate of 60 and 85 per cent respectively at our oil and gas fields. This is almost twice the average global oil recovery rate of 35 per cent,” Arne Sygve Nylund, Equinor’s head of development and production in Norway, said. Equinor’s current recovery rate for oil stands at 50 percent. The company did not provide a recovery rate for gas. Nylund didn’t say when the company aimed to achieve the target rates, but the plan to drill up to 3,000 production and exploration wells covers a period up to 2040. The plan meant that Equinor will I drill about 100-120 production wells per year to boost the output from the existing field, up from the previous plan of 80-100 wells indicated earlier this year, a spokesman for the company said. In addition, Equinor plans to drill between 20 and 30 exploration wells each year off Norway, including both its own and partner-operated wells, to search for new reserves. “I think we can keep that rate for at least another five years,” Dodson told Reuters. The Norwegian company, Europe’s second-largest gas supplier after Russia’s Gazprom, said it would prioritize natural gas in its exploration plans offshore Norway, aiming to add more volumes around the existing infrastructure, such as the Aasta Hansteen field in the Norwegian Sea, and elsewhere. “Natural gas is a commodity important to climate... We see more demand for gas, and we can play a bigger role in producing and delivering gas to the global markets,” Nylund told Reuters. “We also need to use the existing infrastructure in a timely manner, it will not last forever,” he added. While the company believes its Norwegian resource potential is as large today as it was a decade ago, each prospect is smaller, making it necessary to drill more and cheaper wells, exploration chief Tim Dodson told a news conference. The company is currently investing heavily to develop the $15 billion Johan Sverdrup oilfield, which will be completed in two stages between 2019 and 2022, as well as the Arctic Johan Castberg and an extension of the Troll gas field. “We need to start now. After 2022 there are currently few big projects remaining. The choices that we, the authorities, and the industry make today will be decisive,” Nylund said. “We have developed a strategy for more gas exploration. We will also test new ideas in some prospects every year. The likelihood of discovery in these wells will be lower than in other targets, but we see it as necessary to regularly test a few of what we call ‘game changing wells’,” he added. Earlier on Tuesday, Equinor announced plans to partly power two of its North Sea oilfields with floating wind turbines, which in turn would help the company cuts its carbon dioxide emissions. (Reporting by Nerijus Adomaitis; writing by Terje Solsvik; Editing by Susan Fenton/David Evans)",https://uk.reuters.com/article/norway-oil-equinor-exploration/corrected-equinor-to-boost-drilling-to-extend-norwegian-shelf-life-idUKL8N1VJ37W,28 Aug 2018,"Oil producer Equinor
aims to boost the recovery rate from its Norwegian
fields to well above the global average to extend production
from the mature basin beyond 2030.",CORRECTED-(OFFICIAL)-Equinor to boost drilling to extend Norwegian shelf life
2018-08-28,"LONDON (Reuters) - Baked by a blazing summer and keen to reduce their use of plastic bottles, Londoners are welcoming a scheme to re-introduce drinking-water fountains across the British capital. Four have already been installed and one of them, off 1960s fashion hotspot Carnaby Street, has been used more than 10,000 times a month this summer, the office of London Mayor Sadiq Khan said on Tuesday. Now 16 more are planned this year for locations such as Windrush Square, Brixton; Paddington recreation ground; Guy’s Hospital in Southwark and the Natural History Museum in Kensington. Public drinking fountains were common in London as long ago as the Victorian era but have long since made way for plastic bottles, with the average adult Londoner buying more than three a week, according to Khan’s office. “Water fountains are a simple but effective way to encourage Londoners and visitors to ditch plastic bottles and instead refill reusable ones,” said Khan in a statement. “Some of these are already attracting thousands of visitors a day and City Hall are working on plans to secure many more across London.” The Mayor’s office has worked with the Zoological Society of London’s (ZSL) #OneLess campaign to secure the locations of the fountains. ZSL assessed the site applications on accessibility, visibility and footfall to ensure water refills are available for as many people as possible. Heather Koldewey, #OneLess campaign Director and Head of Marine and Freshwater Conservation at ZSL, said there was big demand for the fountains. “We were taken aback by the number of applications we received ... There is definitely huge appetite in London to stop using single-use plastic and establish a new culture of refilling.” A full list of fountain locations can be found on the Mayor of London website here Reporting by Saeed Haque; editing by Stephen Addison",https://uk.reuters.com/article/britain-fountains/londoners-welcome-re-introduction-of-public-drinking-water-fountains-idUKL8N1VJ4AN,28 Aug 2018,"Baked by a blazing summer and
keen to reduce their use of plastic bottles, Londoners are
welcoming a scheme to re-introduce drinking-water fountains
across the British capital.",Londoners welcome re-introduction of public drinking-water fountains
2018-08-28,"OSLO, Aug 28 (Reuters) - Norway’s transmission system operator Statnett may have to pay large electricity users to cut their energy consumption this winter if rainfall remains abnormally low, it said on Tuesday. Virtually all power generated in Norway comes from hydroelectrics. After a hot, dry summer, reserves in its hydropower reservoirs are 16 terawatt hours below average, or about 12 percent of the country’s annual consumption for 2017. Stable electricity supply is crucial for many of Norway’s power-intensive companies, such as fertiliser maker Yara , aluminium producer Norsk Hydro, and data centres, which could ultimately be affected. “The various tools Statnett can use include, among other things, so-called energy options for consumption, which means that larger power consumers enter into agreements to reduce consumption against payment when needed,” Statnett said. This arrangement could only be used in a highly strained power situation and requires government approval, it added. Norsk Hydro, the country’s largest power user, can reduce consumption for up to an hour without affecting output, but longer constraints could result in reduced aluminium production, Hydro spokesman Oeyvind Breivik said. “Reducing power for over an hour can mean production instability. We wouldn’t like to take out large chunks of the power supply unless it is necessary,” said Breivik, though he said metals delivery to customers would be unaffected. A spokeswoman for Yara said that while cutting power consumption would affect its Norwegian production, the firm would be able to maintain volumes for customers through its plants outside the country. Microsoft, which plans to build two data centres in Norway as part of an agreement to supply cloud services to Equinor, was not available for comment. “We realize that many are worried about the high power prices,” Statnett said. “If there is little rainfall in the period ahead, prices may also be high throughout the autumn and winter.” Imports from Denmark and Germany could also help mitigate the situation, it said. (Editing by Terje Solsvik and Jan Harvey)",https://uk.reuters.com/article/norway-power-statnett/norway-may-pay-energy-hungry-firms-to-cut-power-consumption-in-winter-idUKL8N1VJ2BX,28 Aug 2018,"Norway's transmission system
operator Statnett may have to pay large electricity users to cut
their energy consumption this winter if rainfall remains
abnormally low, it said on Tuesday.",Norway may pay energy-hungry firms to cut power consumption in winter
2018-08-28,"STAVANGER, Norway (Reuters) - Current U.S. sanctions on Iran are unlikely to stop Iranian oil exports completely, a long-time adviser at Saudi Arabia’s Energy Ministry said on Tuesday, adding Iran would be unable to close the straits of Hormuz and Bab al-Mandab even partially. Speaking at an oil conference in the Norwegian city of Stavanger, Ibrahim al-Muhanna said Iran would be the first to lose out on a move to block those major shipping routes and that any such action would trigger further sanctions on Iran. “Current sanctions are unlikely to stop Iranian oil exports completely, as almost all experts agree. I mean, they will continue to export 1 million (barrels per day) or so. So closing that Strait of Hormuz will damage the Iranians as much as damaging others,” he said. Iran has said if it cannot sell its oil due to U.S. pressure, then no other regional country will be allowed to do so either, threatening to block the Strait of Hormuz. “The amount of oil going through the Strait of Hormuz is so large. There’s more than 18 million barrels a day, about two thirds of world maritime oil trade. Meaning, cutting oil from there will lead to an acute oil shortage and prices will skyrocket,” Muhanna said. “Is Iran able or willing to close completely, or even partially, the Strait of Hormuz or Bab Al-Mandab, or both? The answer is no, and a really big no.” U.S. President Donald Trump pulled out of a 2015 pact between Iran and major world powers under which sanctions were lifted in return for Tehran accepting curbs on its nuclear programme. The Trump administration then announced unilateral plans to restore sanctions against Tehran. Reporting by Shadia Nasralla; Editing by Dale Hudson",https://uk.reuters.com/article/iran-oil-saudi/update-1-sanctions-unlikely-to-stop-iran-oil-exports-completely-saudi-adviser-idUKL8N1VJ480,28 Aug 2018,"Current U.S. sanctions
on Iran are unlikely to stop Iranian oil exports completely, a
long-time adviser at Saudi Arabia's Energy Ministry said on
Tuesday, adding Iran would be unable to close the straits of
Hormuz and Bab al-Mandab even partially.",UPDATE 1-Sanctions unlikely to stop Iran oil exports completely - Saudi adviser
2018-08-28,"LONDON (Reuters) - Hedge fund managers continued to liquidate their bullish positions in crude and fuels, amid negative sentiment towards petroleum, before prices rallied sharply in the second half of last week. Hedge funds and other money managers cut their combined net long position in the six most important petroleum futures and options contracts by another 49 million barrels in the week to Aug. 20. Fund managers have reduced their net long position in 13 of the last 18 weeks, by a total of 508 million barrels (36 percent), according to an analysis of records published by regulators and exchanges. Total long positions have been slashed by 494 million barrels, while short positions have increased by 14 million barrels, since April 17. (Chartbook: tmsnrt.rs/2LyoJY3) As a result, portfolio managers’ combined net long position in petroleum has been cut to just 903 million barrels, the lowest for almost a year. And the ratio of long to short positions has fallen from almost 14:1 to just over 8:1, leaving the market looking much less lopsided than before. The most recent week saw continued liquidation of net length in Brent (-12 million barrels), NYMEX and ICE WTI (-16 million), U.S. gasoline (-10 million), U.S. heating oil (-6 million) and European gasoil (-5 million). As in previous weeks, most of the changes came from the long side of the market, with fund managers trimming old bullish long positions rather than adding new bearish short ones. But there was a notable increase of 15 million barrels in short WTI positions on NYMEX, the largest one-week rise for 10 months. Negative sentiment among fund managers up to and including Tuesday last week, the cut-off date for the commitments’ of traders reports, likely created the conditions for a strong bounce later in the week. But benchmark Brent prices have traded sideways in a range between $70 and $80 for the four months since April, after rallying strongly over the preceding nine months. Prices are caught in the cross-current between fears about a supply-crunch as a result of the re-imposition of Iran sanctions and a potential hit to demand as a result of a slowdown in global growth. Until one, or both, those sources of uncertainty are resolved, prices seem set to remain rangebound. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Bullish oil bets fall to 11-month low (Reuters, Aug. 20) - Frothy oil market turns increasingly flat (Reuters, Aug. 13) - Oil market hits a cyclical pause (Reuters, July 24) - Hedge funds slash bullish oil positions after prices peak (Reuters, July 23)",https://uk.reuters.com/article/oil-prices-kemp/column-bullish-hedge-fund-managers-continue-to-pull-oil-positions-kemp-idUKL8N1VJ3WK,28 Aug 2018,"Hedge fund managers continued to
liquidate their bullish positions in crude and fuels, amid
negative sentiment towards petroleum, before prices rallied
sharply in the second half of last week.",COLUMN-Bullish hedge fund managers continue to pull oil positions: Kemp
2018-08-28,"* NAFTA deal punctures global trade war fears * World stocks hit 6-month high * Volatility slides as risk appetite picks up * Turkish lira, Italian bonds still under pressure * China leg of U.S. trade war still looms (Updates throughout) By Sujata Rao LONDON, Aug 28 (Reuters) - World stocks rose to a six-month high on Tuesday, lifted by investor optimism that a U.S.-Mexico deal to overhaul the North American Free Trade Agreement will go some way to averting a global trade war. Some of the previous day’s buoyant mood was starting to ebb, however, on uncertainty over whether Canada would agree to the new terms of the three-nation pact. Pressure is heavy on Ottawa to join the agreement, with talks due for later on Tuesday Monday’s news of the U.S.-Mexico deal had pushed the S&P 500 and Nasdaq indexes to fresh records, and on Tuesday, Europe and Asia  followed Wall Street’s lead, inching to multi-month highs. Wall Street was set to open slightly higher again, futures markets signalled , while the dollar slipped to a four-week low. Implied volatility across currencies and equity markets also eased, as investors took on greater risk. Emerging market stocks hit their highest since Aug. 9. “Global trade tensions have undoubtedly been the most significant source of risk in 2018,” said Hussein Sayed, chief market strategist at FXTM. “The U.S.–Mexico deal seemed to boost confidence that the trade war is moving closer to an end, and the next question is who’s next to close a deal with Trump?” he said. MSCI’s benchmark world share index followed on from Monday’s best performance in over four months, rising 0.15 percent. A pan-European share index enjoyed a third straight day of gains, though it gave up some of its early gains. Auto stocks continued to rally, adding 1.3 percent after enjoying their best day in a month on Monday - German carmakers rely on smooth trade between Mexico and the United States to sell Mexican-assembled vehicles into U.S. markets. Disputes on trade have dragged on investor sentiment for much of 2018, despite solid economic fundamentals and robust corporate earnings. Many remain cautious. Paul Donovan, chief economist at UBS Global Wealth Management, said markets’ assumption of Canada  joining the new-look NAFTA was not “zero risk”. U.S. President Donald Trump threatened he still could put tariffs on Canadian-made cars and demanded concessions on Canada’s dairy protections. “If Canada does not join, then getting the agreement of (U.S.) Congress (to the deal) will be trickier,” Donovan said. And the toughest battle in the trade war - with China - still looms. The United States and China held two days of talks last week without a major breakthrough, as another round of tariffs came into effect. The U.S. Commerce Department also said on Monday that Chinese steel wheels exports were heavily subsidised and that it could impose duties on the product. These issues kept Chinese shares trading near flat. An escalation in the U.S.-China spat would reverberate across Asia, “given the region’s intricate supply chains and that most of its economies still largely depend on exports”, Oxford Economics told clients. But Asian and other emerging markets are being supported for now by the dollar’s pullback from 14-month highs. The greenback was down 0.25 percent, just off one-month lows against a basket of currencies. Dollar losses accelerated last week after U.S. Federal Reserve chair Jerome Powell signalled only a gradual pace of rate rises. U.S. economic data -  with latest estimates for second-quarter gross domestic product expected on Wednesday - could determine the dollar’s further moves. But its retreat has allowed currencies such as South Africa’s rand <ZAR=D3 and Australian dollar to rise off multi-month troughs, while the Mexican peso was at 2-1/2 week highs after surging more than one percent on Monday. There are exceptions, however. The Turkish lira fell another 1.8 percent against the dollar, adding to Monday’s 2 percent fall as concerns have not abated about Turkey’s rift with Washington and its monetary policies. Italian borrowing costs too rose to three-month highs after Deputy Prime Minister Luigi Di Maio said the country’s public deficit could exceed the European Union’s ceiling of 3 percent of gross domestic product next year. The British pound also slipped to languish near one-year lows to the euro as fears grew that the country would crash out of the EU without a trade agreement, a scenario many see as heralding economic disaster. nL3N1VI1WC (Reporting by Sujata Rao; Additional reporting by Swati Pandey in Melbourne; Editing by Mark Potter and Alison Williams)",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-at-6-month-high-as-nafta-deal-eases-trade-war-fears-idUKL8N1VJ3C2,28 Aug 2018,"* China leg of U.S. trade war still looms
(Updates throughout)",GLOBAL MARKETS-World stocks at 6-month high as NAFTA deal eases trade war fears
2018-08-28,"PARIS (Reuters) - French Environment Minister Nicolas Hulot resigned on Tuesday in frustration over sluggish progress on climate goals and nuclear energy policy, dealing a major blow to President Emmanuel Macron’s already tarnished green credentials. Hulot, a former TV presenter and green activist who consistently scored high in opinion polls, quit during a live radio interview following what he called an “accumulation of disappointments”. “I don’t want to lie to myself any more, or create the illusion that we’re facing up to these challenges,” Hulot said on France Inter. “I have therefore decided to leave the government.” Hulot was among Macron’s first ministerial appointments following his May 2017 election victory. His inclusion helped to sustain a green image France had earned 18 months earlier by brokering the Paris Agreement to combat global greenhouse emissions. But the centrist president has watered down a series of campaign pledges on the environment, including a commitment to cut the share of nuclear power in French electricity to 50 percent by 2025 and boost renewable energy. Those policy shifts have been a repeated source of frustration for Hulot. Since a post-election honeymoon period, they have been accompanied by a sharp slide in Macron’s ratings, which touched new lows after his bodyguard was filmed assaulting demonstrators last month. Hulot said he had not informed Macron before announcing his resignation. “This may not be the right protocol, but if I had warned them they might have talked me out of it yet again,” Hulot said. His cabinet portfolio also included energy. Government spokesman Benjamin Griveaux said the cabinet “regretted” his resignation, but also described it as “a blow from which we’ll recover”. “I don’t understand why he is stepping down when we had many successes in the first year that are to his credit,” Griveaux told BFM Television. “He didn’t win all his battles but that’s the way it goes for ministers.” Greenpeace France director Jean-Francois Julliard said that while Macron had “made some fine speeches” and stood up to U.S. President Donald Trump on climate change, he had “never turned these words to concrete action” at home. “There is still no energy transition policy in France,” Julliard said.    Shares in power utility EDF EDP.PA, which is on the hook for the cost of decommissioning older nuclear plants, surged 2.7 percent in early trading before settling back to 14.26 euros at 0901 GMT, still up 1 percent on Monday’s close. Hulot had also voiced disappointment after Macron wavered on a commitment to ban the weedkiller glyphosate, sold under Monsanto’s Roundup trademark, and failed to prevent Total’s (TOTF.PA) La Mede refinery producing biofuel from imported palm oil linked to deforestation. His announcement came a day after the government promised to relax hunting laws, in a move widely seen as an attempt to bolster Macron’s appeal in rural areas. Prime Minister Edouard Philippe said he would discuss the “composition of the government” with Macron following Hulot’s departure, leaving open the possibility of other changes. Macron’s office sought to attribute the resignation to the “frustration, even exhaustion” of a ministerial novice suddenly confronted with the slow-moving machinery of government. “Political and administrative timeframes aren’t necessarily as one hopes, coming from activism,” an Elysee official said, insisting that Hulot’s deep commitment to environmentalism was evidenced by the government’s policy track record. In his radio interview, however, Hulot emphasized the inadequacy of “mini-steps” on climate change by France and other nations, voicing hope that his exit might “provoke deep introspection in our society about the reality of the world”. His doubts about remaining in government had grown over the summer as devastating droughts were met with a tepid political response, he said. Alain Juppe, a conservative former prime minister and presidential contender, said he was impressed by Hulot’s “high-mindedness and by the nobility of his act”. “Beyond the inevitable political buzz, I hope this decision encourages us all to think and to change,” he said on Twitter. Reporting by Laurence Frost and Geert De Clercq; Additional reporting by Yann Le Guernigou, Richard Lough and Michel Rose; Editing by Richard Lough, John Stonestreet and Peter Graff",https://uk.reuters.com/article/france-politics/update-3-popular-french-environment-minister-quits-in-blow-to-macron-idUKL8N1VJ165,28 Aug 2018,"* His poll ratings hit low after July bodyguard scandal
(Adds comment from prime minister, Elysee official)",UPDATE 3-Popular French environment minister quits in blow to Macron
