publish_datetime,content,href,publish_timestr,summarize,title
2018-12-04,"* Wall Street drops 2 pct, spooked by growth and trade worries * Confusion over timing of trade truce, China commitments * U.S. yield curve inversion raises recession concerns * Dollar weakens (Updates with close of oil market, afternoon trading) By Laila Kearney New York, Dec 4 (Reuters) - Global stocks sank and the dollar fell on Tuesday as a flattening Treasury yield curve sparked recession warnings, while optimism that the U.S. and China would quickly resolve their trade dispute dwindled. Benchmark Treasury 10-year yield fell to its lowest point since mid-September. The spread between the 10-year yield over its two-year counterpart also shrank to the smallest since the start of the financial crisis in January 2008, signalling to some investors an approaching U.S. economic slowdown. “Today is the perfect storm,” said RJ Grant, head of trading at Keefe, Bruyette & Woods in New York. “You’ve nothing really tangible coming out of the G20 summit. You have worries about growth.” The Dow Jones Industrial Average fell 701.59 points, or 2.72 percent, to 25,124.84, the S&P 500 lost 76.6 points, or 2.75 percent, to 2,713.77 and the Nasdaq Composite dropped 239.86 points, or 3.22 percent, to 7,201.65. The pan-European STOXX 600 index lost 0.76 percent and MSCI’s gauge of stocks across the globe shed 1.92 percent. On Monday, stock markets around the world got some relief after Washington and Beijing agreed to temporarily end their trade war during talks at the G20 summit in Argentina. Upon closer scrutiny, investors said a deal between the world’s two biggest economies was far from a sure bet. “As soon as investors digested the information from the discussions they focused on the uncertainties and lack of details,” said Ryan Nauman, market strategist, Informa Financial Intelligence, Zephyr Cove, Nevada. There was added confusion over when the 90-day truce period, during which the U.S. and China would hold off on imposing more tariffs, would start. Additionally, none of the commitments that U.S. officials said had been given by China - including reducing its 40 percent tariffs on autos - were agreed to in writing and specifics had yet to be hammered out. Meanwhile, the flattening U.S. yield curve weighed on investors’ minds. “The focus is now shifting to the inverted U.S. bond yield curve, which has negative connotations, while implying the U.S. economy is heading towards what was, only a few weeks ago, an improbable economic slowdown,” said Stephen Innes, head of trading for APAC at Oanda. The U.S. dollar sagged as Treasury yields fell, adding to concerns the Federal Reserve could pause in its rate-hike cycle. The greenback, which started the week on a weak footing as the apparent thaw in trade tensions between the U.S. and China cooled demand for the safe-haven currency, extended its fall as investors worried about the inversion of the short end of the U.S. yield curve in bond markets. The dollar index fell 0.07 percent, with the euro down 0.1 percent to $1.1341. Sterling briefly drooped to a 17-month low on the day, before recovering ground to trade little-changed, in a volatile session dominated by Brexit-related headlines. Oil prices pared some gains as fears flared that demand would stall due to a trade war between the U.S. and China, and that Russia remained a stumbling block to a deal to cut global crude supply. Brent crude oil settled at $62.08 per barrel, or jumped up 0.63 percent. U.S. light crude was last up 30 cents at $53.25. Additional reporting by Karin Strohecker, Shreyashi Sanyal,
Jessica Resnick-Ault, Andrew Galbraith and Chuck Mikolajczak;
Editing by Bernadette Baum and Susan Thomas",https://uk.reuters.com/article/global-markets/global-markets-global-stocks-fall-on-growth-concerns-doubts-over-trade-truce-idUKL1N1Y91OT,04 Dec 2018,"* Wall Street drops 2 pct, spooked by growth and trade
worries","GLOBAL MARKETS-Global stocks fall on growth concerns, doubts over trade truce"
2018-12-04,"HOUSTON (Reuters) - Schlumberger, the world’s largest oilfield services provider, warned on Tuesday that its fourth-quarter North America revenues will likely decline 15 percent sequentially on steeper-than-expected price declines in hydraulic fracturing. The drop in hydraulic fracturing activity this year has been “significantly larger” than expected, Patrick Schorn, executive vice president of wells at Schlumberger, said at a conference in New York, leading to a bigger decline in pricing than the company had forecast originally.  Oilfield service companies this year have been hit by a slowdown in demand as regional oil prices have fallen with transportation bottlenecks faced by producer customers. A recent drop in the U.S. benchmark crude to around $53 a barrel also has stoked concern of an oil glut next year. Schlumberger is “guiding consensus lower” through the first quarter of 2019, analysts for investment firm Raymond James wrote in a note  following Schorn’s presentation. Shares of Schlumberger were down about 2.6 percent in afternoon trading on Tuesday, at $44.62, amid a broad market decline. The stock is down roughly 44 percent since January.  Hydraulic fracturing pumps water and sand at high pressure into a well to release oil and gas trapped in shale rock. Oil producers have been pulling back on fracking and completing wells because of the pipeline bottlenecks and price weakness.  Schorn said recent price declines would likely prompt its customers to take “a more conservative” approach during the start of 2019 and that any ramp-up in international investment also could be tepid.  “Looking forward to next year, the recent volatility in oil prices has introduced more uncertainty to the outlook” for exploration and production spending in 2019, Schorn said.  Schlumberger’s North America revenue, including its Cameron International business, was $3.12 billion in the third quarter, accounting for roughly 38 percent of total revenue.  A year ago Schlumberger acquired Weatherford International’s U.S. pressure pumping business for $430 million, positioning it to better compete with rival Halliburton. Both companies have seen shares fall sharply this year amid the slowdown in hydraulic fracturing demand.  Reporting by Liz Hampton; editing by Diane Craft and Leslie Adler",https://uk.reuters.com/article/schlumberger-outlook/update-2-schlumberger-sees-lower-n-american-q4-revenues-on-drop-in-fracking-idUKL1N1Y91GB,04 Dec 2018,"Schlumberger, the world's
largest oilfield services provider, warned on Tuesday that its
fourth-quarter North America revenues will likely decline 15
percent sequentially on steeper-than-expected price declines in
hydraulic fracturing.",UPDATE 2-Schlumberger sees lower N. American Q4 revenues on drop in fracking
2018-12-04,"GENEVA (Reuters) - Iranian President Hassan Rouhani made an apparent threat on Tuesday to disrupt other countries’ oil shipments through the Gulf if Washington presses ahead with efforts to halt Iranian oil exports. The United States has imposed sanctions on Iran and U.S. officials say they aim to reduce Iran’s oil exports to zero in a bid to curb the Islamic Republic’s missile program and regional influence. “America should know that we are selling our oil and will continue to sell our oil and they are not able to stop our oil exports,” Rouhani said in a televised speech during a trip to the northern Iranian city of Shahroud. “If one day they want to prevent the export of Iran’s oil, then no oil will be exported from the Persian Gulf,” he said. Rouhani made similar comments in July. Also in July, an Iranian Revolutionary Guards commander, Ismail Kowsari, was quoted as saying that Tehran would block oil shipments through the Strait of Hormuz lf the United States banned Iranian oil sales. Tensions have risen between Iran and the United States after U.S. President Donald Trump withdrew from a multilateral nuclear deal in May and reimposed sanctions on the Islamic Republic. Rouhani said the United States would not succeed in cutting Iran’s economic ties with the region and the world. “The most hostile group in America, with relation to Iran, has taken power,” Rouhani said, according to the state-run Islamic Republic News Agency (IRNA). “Of course they never had a friendship with the people of Iran and we never trusted America or others 100 percent.” Earlier, Foreign Minister Mohammad Javad Zarif denied a Reuters report that said a European mechanism to set up an account to trade with Iran and beat the newly reimposed U.S. sanctions may not cover oil sales, the Iranian foreign ministry website reported. “Based on the information we have, it’s not so. Because if Iran’s oil money is not deposited into the account, it’s not clear that there would be any funds for trade, because oil is a major part of Iran’s exports,” Zarif said, according to the website. “This appears to be propaganda aimed at discouraging people,” Zarif added. France and Germany are to take joint responsibility for the EU-Iran trade mechanism, Reuters reported. But the agency quoted diplomats as saying that, with U.S. threats of retribution for sanctions-busting unrelenting, the goals of the nascent trade mechanism could be scaled back to encompass only less sensitive items such as humanitarian and food products.   Iranian Vice President Eshaq Jahangiri said on Tuesday that U.S. sanctions were hitting vulnerable people in Iran. “When (Americans) say their target is the Iranian government and there won’t be pressure on the sick, the elderly and the weak in society, it’s a lie,” Jahangiri said, according to IRNA. Reporting by Babak Dehghanpisheh, additional reporting by Dubai newsroom; Editing by Adrian Croft and David Evans",https://uk.reuters.com/article/oil-iran/update-3-if-iran-cant-export-oil-from-gulf-no-other-country-can-irans-president-says-idUKL8N1Y9179,04 Dec 2018,"* U.S. targets Iranian oil exports in bid to curb its
influence","UPDATE 3-If Iran can't export oil from Gulf, no other country can, Iran's president says"
2018-12-04,,https://uk.reuters.com/article/global-softs/softs-arabica-robusta-coffee-dip-to-two-month-lows-idUKL8N1Y94SL,04 Dec 2018,"Arabica and robusta
coffee futures on ICE dropped to two-month lows on Tuesday on
expectations of plentiful global supplies, while sugar and cocoa
also fell.
       
    COFFEE
    * March arabica coffee        settled down 0.9 cent, or 0.8
percent, at $1.069 per lb after setting a two-month low of
$1.06.
    * The next support level was at $1.05, dealers said.     
    * Prices have be","SOFTS-Arabica, robusta coffee dip to two-month lows"
2018-12-04,"* France freezes power prices in response to protests * State Council would likely overrule tariff freeze (Adds detail, analyst comment) By Benjamin Mallet and Geert De Clercq PARIS, Dec 4 (Reuters) - French independent power vendors association ANODE is considering making a legal challenge to a government freeze on state-owned EDF’s electricity prices, it said on Tuesday. The government on Tuesday suspended increases to fuel taxes for at least six months in response to weeks of sometimes violent public protests and said it would keep gas and power prices unchanged this winter. ANODE president Fabien Chone said the proposed freeze on EDF’s regulated tariffs threatens the survival of some of its members. These operators all compete against EDF, which has an 80 percent share of the retail power market. The government should lower power taxes or introduce support measures for ANODE’s members, it said. “Failing that ... we may have to initiate a legal challenge,” Chone told Reuters. ANODE includes Direct Energie, Engie, Italy’s Eni and dozens of smaller operators. Government attempts to freeze power prices have been challenged systematically by ANODE in recent years and cancelled by the State Council, France’s highest administrative court, with consumers forced to pay catch-up fees retroactively. Prime Minister Edouard Philippe said that from Dec. 15 to March 1 the government would organise a nationwide debate on energy and that power and gas prices would not increase in the meantime. Retail services specialist Colombus Consulting expects French power prices to rise by between 2 percent and 8 percent next year. Even at 5 percent, it would be the highest increase in years. Energy regulator CRE has said it would make a proposal to the government in February with a view to introducing new tariffs in early 2019. The government would then have three months to validate the CRE proposal, which means it could postpone a decision until after the May 26 European Parliament elections. Many French governments have postponed tariff increases to protect consumers and their own approval ratings, but legally the government has no authority to set prices. “The tariffs freeze allows the government to buy time, but they know they will be overruled and it will come back at them like a boomerang,” said Colombus Consulting’s Nicolas Goldberg. Unlike power prices, which typically move once a year, gas prices move every month. (Writing by Geert De Clercq Editing by David Goodman)",https://uk.reuters.com/article/france-energy/update-1-french-power-companies-consider-legal-challenge-to-price-freeze-idUKL8N1Y959X,04 Dec 2018,"* State Council would likely overrule tariff freeze
(Adds detail, analyst comment)",UPDATE 1-French power companies consider legal challenge to price freeze
2018-12-04,"(Adds Zanganeh quote) GENEVA, Dec 4 (Reuters) - OPEC has problems with some oil producers, and the reasons for Qatar’s exit from the organisation must be examined, Iranian Oil Minister Bijan Zanganeh said on Tuesday, according to the Islamic Republic News Agency (IRNA). Qatar said on Monday it will quit OPEC to focus on gas in a swipe at Saudi Arabia, the de facto leader of the oil exporting group which is trying to show unity in tackling an oil price slide. “Examining the reasons for Qatar’s exit from OPEC is a necessity,” Zanganeh said. He added, “OPEC has big problems from some oil producers which Qatar is not a part of.” Zanganeh did not elaborate but he appeared to be noting that Qatar is not one of the problematic oil producers in OPEC. Reporting by Babak Dehghanpisheh; Editing by Adrian Croft",https://uk.reuters.com/article/qatar-opec-iran/update-1-opec-has-problems-with-some-oil-producers-reasons-for-qatars-exit-must-be-examined-iran-oil-minister-idUKL8N1Y95LL,04 Dec 2018,"OPEC has problems with some oil
producers, and the reasons for Qatar's exit from the
organisation must be examined, Iranian Oil Minister Bijan
Zanganeh said on Tuesday, according to the Islamic Republic News
Agency (IRNA).","UPDATE 1-OPEC has problems with some oil producers, reasons for Qatar's exit must be examined - Iran oil minister"
2018-12-04,"GENEVA, Dec 4 (Reuters) - OPEC has problems, and the reasons for Qatar’s exit from the organisation must be examined, Iranian Oil Minister Bijan Zanganeh said on Tuesday, according to the Islamic Republic News Agency (IRNA). Qatar said on Monday it will quit OPEC to focus on gas in a swipe at Saudi Arabia, the de facto leader of the oil exporting group which is trying to show unity in tackling an oil price slide. (Reporting by Babak Dehghanpisheh; Editing by Adrian Croft)",https://uk.reuters.com/article/qatar-opec-iran/opec-has-problems-reasons-for-qatars-exit-must-be-examined-iran-oil-minister-idUKL8N1Y95JH,04 Dec 2018,"OPEC has problems, and the reasons
for Qatar's exit from the organisation must be examined, Iranian
Oil Minister Bijan Zanganeh said on Tuesday, according to the
Islamic Republic News Agency (IRNA).","OPEC has problems, reasons for Qatar's exit must be examined - Iran oil minister"
2018-12-04,"* MSCI all world index eases 0.9 percent * European share markets continue selloff * Confusion over timing of trade truce, China commitments * U.S. yield curve inversion raises recession concerns * Dollar weakens, sterling bounces (Updates with open of U.S. markets) By Laila Kearney New York, Dec 4 (Reuters) - A key gauge of world equity markets fell on Tuesday as hopes faded for a speedy resolution to the U.S.-China trade spat, while a flattening Treasury yield curve sparked recession warning signs that weighed on the U.S. dollar. Two-year Treasury yields rose above those of longer-dated 5-year notes overnight for the first time since the start of the financial crisis in January 2008, signalling to some investors an approaching U.S. economic slowdown. MSCI’s gauge of stock markets across the globe shed 0.90 percent, while the pan-European STOXX 600 index lost 0.76 percent. Bond market jitters added to a weak start on Wall Street. The Dow Jones Industrial Average fell 255.16 points, or 0.99 percent, to 25,571.27, the S&P 500 lost 29.41 points, or 1.05 percent, to 2,760.96 and the Nasdaq Composite dropped 94.53 points, or 1.27 percent, to 7,346.98. On Monday, stock markets around the world got some relief after Washington and Beijing agreed to temporarily end their trade war during talks at the G20 summit in Argentina. Upon closer scrutiny, investors said a deal between the world’s two biggest economies was far from a sure bet. “It isn’t very clear on what both sides agreed to, other than just a temporary truce,” Scott Brown, chief economist at Raymond James in St. Petersburg, Florida said. There was added confusion over when the 90-day truce period, during which the U.S. and China would hold off on imposing more tariffs, would start. Additionally, none of the commitments that U.S. officials said had been given by China - including reducing its 40 percent tariffs on autos - were agreed to in writing and specifics had yet to be hammered out. Meanwhile, the flattening U.S. yield curve weighed on investors’ minds. “The focus is now shifting to the inverted U.S. bond yield curve, which has negative connotations, while implying the U.S. economy is heading towards what was, only a few weeks ago, an improbable economic slowdown,” said Stephen Innes, head of trading for APAC at Oanda. The spread between two-year and three-year yields was -0.10 basis point in morning trading, marking the first yield inversion between these two maturities since January 2008, according to Tradeweb and Refinitiv data. The U.S. dollar sagged as Treasury yields fell, adding to concerns the Federal Reserve could pause in its rate-hike cycle. The greenback, which started the week on a weak footing as the apparent thaw in trade tensions between the U.S. and China cooled demand for the safe-haven currency, extended its fall as investors worried about the inversion of the short end of the U.S. yield curve in bond markets. The dollar index, tracking the unit against six major world currencies, fell 0.12 percent, with the euro down 0.08 percent to $1.1343. The dollar fell half a percent against the offshore yuan to 6.8441, its weakest since September. Sterling rose after a senior European Union legal adviser said Britain could unilaterally withdraw its Brexit notice, easing investors concerns about Britain crashing out of the bloc in March without a deal. Oil prices surged, extending gains ahead of expected output cuts by producer cartel OPEC and a reduction in Canadian supply. Brent crude oil jumped by $1.89, or 3 percent, to a high of $63.58 before slipping back to trade around $62.25, up 56 cents by 1425 GMT. U.S. light crude was last up 20 cents at $53.15 after earlier gaining more than 3 percent to an intraday high of $54.55 a barrel. Additional reporting by Karin Strohecker, Shreyashi Sanyal,
Andrew Galbraith and Chuck Mikolajczak; Editing by Bernadette
Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-slip-on-doubts-over-trade-truce-worries-of-slowing-growth-idUKL1N1Y90YP,04 Dec 2018,"* Dollar weakens, sterling bounces
(Updates with open of U.S. markets)","GLOBAL MARKETS-Stocks slip on doubts over trade truce, worries of slowing growth"
2018-12-04,"PARIS, Dec 4 (Reuters) - French independent power producers association ANODE said on Tuesday it would consider mounting a legal challenge against the government’s planned freeze of state-owned utility EDF’s regulated electricity tariffs. The French government on Tuesday suspended planned increases to fuel taxes for at least six months in response to weeks of sometimes violent protests, and also said that it would keep gas and power prices unchanged this winter. ANODE president Fabien Chone told Reuters that the planned tariff freeze threatens the survival of some of its members, which all compete with market leader EDF. The ANODE said that the government should lower electricity taxes or introduce compensatory support measures for alternative power suppliers. “Failing that ... we may have to initiate a legal challenge,” Chone said. Previous attempts by French governments to freeze power prices have all been cancelled by the State Council, the country’s highest administrate court, with consumers forced to pay retroactively. (Reporting by Benjamin Mallet Writing by Geert De Clercq Editing by Bate Felix)",https://uk.reuters.com/article/france-energy/french-power-vendors-mull-challenging-governments-tariffs-freeze-idUKL8N1Y9552,04 Dec 2018,"French independent power producers
association ANODE said on Tuesday it would consider mounting a
legal challenge against the government's planned freeze of
state-owned utility EDF's regulated electricity
tariffs.",French power vendors mull challenging government's tariffs freeze
2018-12-04,"SARAJEVO (Reuters) - When winter arrives in the Western Balkans, it is not unusual for dense smog to envelop its cities, making it hard to breathe and impairing visibility. But this year, pollution levels are among the highest in the world and public anger is on the rise.   In recent days, the Bosnian, Macedonian and Kosovar capitals topped the charts of the world’s most polluted cities as the smog intensified due to heavy traffic, excessive use of coal, poor spatial planning and solid fuel based heating. The air quality index measured by the U.S. Embassy in Sarajevo hit 383 on Tuesday, a level identified by the World Health Organization (WHO) as hazardous to health and almost ten times the average. In Pristina, the index registered 415 on Monday night and marked air quality in several Macedonian towns as very poor. “This is all the result of a situation in which political elites treat the city as a construction plot which should be occupied at all costs rather than a place where people live,” Anes Podic of Sarajevo’s Eko Akcija environmental group said. “You can feel how bad the air smells even inside the car or home,” said a taxi driver Mirsad Pobric. According to the WHO, pollution costs Bosnia the equivalent of more than a fifth of its annual gross domestic product (GDP) every year - around $3.9 billion - in lost work and school days, healthcare and fuel costs. Macedonia loses an equivalent of 3.2 percent of GDP a year to pollution, the World Bank said in a report, more than  $360 million a year.    As a way of bringing more attention to the issue, the Embassy of Sweden has been using red lighting on its facade in central Sarajevo to reflect air quality each day. The deeper the red, the worse the pollution. According to the WHO, 230 Bosnians die of air pollution per 100,000 citizens a year, compared to 0.4 in Sweden. The World Bank estimates that in Macedonia there are 1,350 deaths related to air pollution per year. “Pollution is killing people of Bosnia and Herzegovina, therefore something really needs to be done,” Swedish Ambassador Anders Hagelberg told Reuters. As part of efforts to combat the issue, Sweden has launched a four-year project in Bosnia that will bring together experts from its Environmental Protection Agency and local hydro-meteorological agencies and governments. The aim of the program is to help improve air quality monitoring but also to bring more investment into energy efficiency. Macedonia has launched its own program to combat air pollution to which the government allocated 1.6 million euros ($1.83 million) in next year’s budget. It aims to halve Skopje’s air pollution within two years by reducing taxes for central heating, restricting traffic and introducing stricter control of industrial emissions.  Activists say the funds allocated are insufficient and that the government’s response is inadequate. Additional reporting by Fatos Bytyci in Pristina and Kole Casule in Skopje; Editing by Raissa Kasolowsky",https://uk.reuters.com/article/health-airpollution-balkans/public-anger-as-air-pollution-in-western-balkan-cities-worsens-idUKL8N1Y84LF,04 Dec 2018,"When winter arrives in the
Western Balkans, it is not unusual for dense smog to envelop its
cities, making it hard to breathe and impairing visibility. But
this year, pollution levels are among the highest in the world
and public anger is on the rise.",Public anger as air pollution in Western Balkan cities worsens
2018-12-04,"WASHINGTON, Dec 4 (Reuters) - White House economic adviser Larry Kudlow said on Tuesday that a reduction in Chinese tariffs on U.S. cars and agricultural and energy commodities would be a “litmus test” for whether U.S.-China trade talks are on track to succeed. Kudlow, the director of the National Economic Council, said he was expecting some trade and market liberalization actions by China immediately as the two countries launch trade negotiations over the next 90 days. “One easy one to me is they should eliminate the car tariff,”  Just get rid of it. I would use that as a litmus test, myself,” he said at a Wall Street Journal forum in Washington. Kudlow also said he would gauge whether China was lowering tariffs on various agricultural and energy commodities. (Reporting by Jason Lange Editing by Paul Simao)",https://uk.reuters.com/article/usa-trade-china-kudlow/cut-in-china-tariffs-on-cars-a-litmus-test-for-trade-talks-kudlow-idUKW1N1X900M,04 Dec 2018,"White House economic adviser
Larry Kudlow said on Tuesday that a reduction in Chinese tariffs
on U.S. cars and agricultural and energy commodities would be a
""litmus test"" for whether U.S.-China trade talks are on track to
succeed.",Cut in China tariffs on cars a 'litmus test' for trade talks -Kudlow
2018-12-04,"BOGOTA (Reuters) - The El Nino weather phenomenon could reduce rainfall in Colombia by 80 percent in the first quarter of 2019, the country’s environment minister said on Tuesday, causing water shortages and forest fires. El Nino is a warming of ocean surface temperatures in the Pacific. In Colombia it is associated with crop damage and flash floods, while in other countries it can cause intense rain.  The South American country, where the majority of electricity is generated with hydropower, suffered nearly a year of drought conditions between 2015 and 2016 which almost led to energy rationing. “El Nino is maturing and in its maturity is impacting 90 percent of the country,” Environment Minister Ricardo Lozano told journalists.  The government is working to prevent forest fires and avoid further deforestation in Colombia’s Amazon region, he said, adding that low rainfall may extend beyond the first quarter. He called on residents to save water to avoid potential rationing. El Nino can also negatively affect coffee and banana crops. Colombia is the world’s top grower of washed arabica coffee. Drought also generally causes an increase in food prices, with the potential to stoke short-term inflation. Reporting by Luis Jaime Acosta; Writing by Julia Symmes Cobb; Editing by Helen Murphy and Paul Simao",https://uk.reuters.com/article/colombia-weather/el-nino-may-cut-colombias-rainfall-by-80-pct-in-q1-2019-minister-idUKL1N1Y90NJ,04 Dec 2018,"The El Nino weather phenomenon
could reduce rainfall in Colombia by 80 percent in the first
quarter of 2019, the country's environment minister said on
Tuesday, causing water shortages and forest fires.",El Nino may cut Colombia's rainfall by 80 pct in Q1 2019 -minister
2018-12-04,"BRATISLAVA (Reuters) - Slovakia’s general prosecutor on Tuesday ordered the release of 12 Greenpeace activists who were detained last week after climbing a tower during a protest at a coal mine that supplies one of the country’s most polluting power plants. The order overturned the decision of a Slovak court on Sunday to keep the activists in custody until trial. That decision drew criticism from Prime Minister Peter Pellegrini, opposition parties and NGOs. The 12 activists, from Slovakia, Czech Republic, Belgium and Finland, were charged with endangering a strategic utility, an offence that potentially carries a jail sentence. “They should have never been sent to custody,” general prosecutor Jaromir Ciznar told reporters, adding the charges against them might be changed or dropped before the trial. No one was hurt during the protest but the mining company, Hornonitrianske Bane Prievidza (HBP), said 342 miners underground were put in danger as all operations at the premises were halted for several hours.  Reporting By Tatiana Jancarikova; Editing by Gareth Jones",https://uk.reuters.com/article/slovakia-greenpeace-coal/slovak-prosecutor-orders-detained-greenpeace-activists-freed-idUKL8N1Y93QR,04 Dec 2018,"Slovakia's general prosecutor
on Tuesday ordered the release of 12 Greenpeace activists who
were detained last week after climbing a tower during a protest
at a coal mine that supplies one of the country's most polluting
power plants.",Slovak prosecutor orders detained Greenpeace activists freed
2018-12-04,"Dec 4 (Reuters) - Saudi oil minister said on Tuesday it was too soon to say if OPEC and its allies would cut production as the terms of a deal remain unresolved, Bloomberg reported. Khalid Al-Falih’s comments come as OPEC and its allies are working towards a deal this week to reduce oil output by at least 1.3 million barrels per day, four sources told Reuters, adding that Russia’s resistance to a major cut was so far the main stumbling block. Al-Falih told Bloomberg that he saw an oversupplied market, but cautioned that all the members of the OPEC and allies group, needed to come together for a cut to go ahead. (bloom.bg/2Qy1SSP) (Reporting by Arathy S Nair in Bengaluru; Editing by Maju Samuel)",https://uk.reuters.com/article/oil-opec-saudi/saudi-energy-minister-says-opecs-deal-to-cut-output-uncertain-bbg-idUKL4N1Y93OL,04 Dec 2018,"Saudi oil minister said on Tuesday it was
too soon to say if OPEC and its allies would cut production as
the terms of a deal remain unresolved, Bloomberg reported.",Saudi energy minister says OPEC's deal to cut output uncertain - BBG
2018-12-04,"BRUSSELS, Dec 4 (Reuters) - The French government’s decision to suspend a planned increase in fuel tax in the face of violent protests does not put in jeopardy its budget commitments, Finance Minister Bruno Le Maire said on Tuesday. “The president has set a course focused on respect of our European commitments, reducing spending, debt and taxes. We will stay the course,” Le Maire said in Brussels on the sidelines of an EU finance ministers meeting. (Reporting by Leigh Thomas; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/france-protests-lemaire/france-to-stick-to-budget-commitments-despite-concession-to-protests-minister-idUKL8N1Y93CJ,04 Dec 2018,"The French government's decision
to suspend a planned increase in fuel tax in the face of violent
protests does not put in jeopardy its budget commitments,
Finance Minister Bruno Le Maire said on Tuesday.",France to stick to budget commitments despite concession to protests - minister
2018-12-04,"* Exxon Mobil is a partner in Equinor-operated block * Shell operates two adjacent offshore blocks * Tanzania previously estimated LNG project cost at $30 bln (Adds Shell comment) By Nerijus Adomaitis OSLO, Dec 4 (Reuters) - Norway’s Equinor is ready to start talks with Tanzania on developing a liquefied natural gas (LNG) project based on a deepwater offshore discovery, the company said on Tuesday. Tanzanian President John Magufuli has asked his government to proceed with negotiations to set out the commercial and fiscal framework for the LNG project, Equinor, a majority state-owned energy company formerly known as Statoil, said. “Equinor will now proceed with our partner ExxonMobil with negotiations for a host government agreement,” an Equinor spokesman said in an email to Reuters. He said it was too early to say how long talks with the government could take and how much the project would cost. Tanzania said in 2014 that a planned LNG export plant could cost up to $30 billion. Royal Dutch Shell, which operates deepwater Blocks 1 and 4, adjacent to Equinor’s Block 2, previously sought to develop the LNG project in partnership with Equinor and Exxon Mobil. “Shell continues to work with the government of Tanzania to establish the most cost effective and competitive solution for the LNG project in Tanzania,” a company spokeswoman said in an email to Reuters. “We believe the government is best placed to lead the right way forward to deliver the project,” she added. Shell declined to say whether it would join Equinor and Exxon Mobil or would pursue separate talks with the government. Shell said on its website the three blocks had sufficient gas reserves to build an onshore LNG plant, but the company was not immediately available to comment on whether it would join the other two in starting talks. Shell estimates its two blocks hold about 16 trillion cubic feet (453 billion cubic metres) of recoverable gas, similar to the volumes in Equinor’s Block 2. Reuters reported in June that Exxon Mobil was seeking to sell its 25 percent stake in Block 2 as it was focusing on an even bigger project in neighbouring Mozambique. (Editing by Gwladys Fouche, Edmund Blair and Adrian Croft)",https://uk.reuters.com/article/equinor-tanzania-lng/update-2-norways-equinor-to-start-talks-with-tanzania-over-lng-project-idUKL8N1Y923J,04 Dec 2018,"* Tanzania previously estimated LNG project cost at $30 bln
(Adds Shell comment)",UPDATE 2-Norway's Equinor to start talks with Tanzania over LNG project
2018-12-04,"VIENNA, Dec 4 (Reuters) - United Arab Emirates Energy Minister Suhail bin Mohammed al-Mazroui said on Tuesday that an adjustment in global oil output is required and all producers must be on board. “What is that adjustment, and what is the level, from what level - that is what will be discussed,” Mazroui said. “An adjustment means a decrease in production ... It’s important that everyone is on board.” Oil ministers from the Organization of the Petroleum Exporting Countries meet on Thursday in Vienna, followed by talks with non-OPEC oil producers on Friday. (Reporting by OPEC newsroom)",https://uk.reuters.com/article/oil-opec-emirates/uae-says-all-must-be-on-board-in-adjusting-oil-output-idUKV9N1TL01G,04 Dec 2018,"United Arab Emirates Energy
Minister Suhail bin Mohammed al-Mazroui said on Tuesday that an
adjustment in global oil output is required and all producers
must be on board.",UAE says all must be on board in adjusting oil output
