publish_datetime,content,href,publish_timestr,summarize,title
2018-08-10,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Turkish lira plunged to record low * FT reports ECB worried about European bank exposure to Turkey * Bank shares fall * Euro falls to lowest since July 2017 * Yen climbs, bond yields fall By Ritvik Carvalho LONDON, Aug 10 (Reuters) - A plummeting Turkish lira sent ripples through global equities and emerging markets on Friday, as rising fears of a wider fallout sent investors scurrying for the safety of assets such as the yen and U.S. government bonds. The lira fell as much as 12 percent against the dollar earlier in the day, its worst day since Turkey’s financial crisis of 2001, on the back of a deepening rift with the United States, worries about its own economy and lack of action from policymakers. The currency is down more than 35 percent this year, its losses accelerating as the dollar jumped to 13-month highs That is spreading fear of an impact on other economies and markets — bank shares across the continent fell and the euro slipped to its lowest since July 2017 as the Financial Times quoted sources as saying the European Central Bank was concerned about European banks’ exposure to Turkey. Shares in France’s BNP Paribas, Italy’s UniCredit and Spain’s BBVA, the banks seen as most exposed to Turkey, fell as much as 4 percent. That took European bank shares down 1.3 percent while the pan-European STOXX 600 index fell 0.7 percent. The MSCI All-Country World index, which tracks shares in 47 countries, was down 0.6 percent on the day, having erased all its gains for the week. Wall Street was set for a weak open. “People looking at things this morning are much more aware that there is central (major) contagion risk,” said David Owen, chief European economist at Jeffries in London. “Having said that, what’s happening in emerging markets is leading to risk-free rates being bid for and that includes Treasuries, Bunds and gilts.” As investors piled into “safe” bonds, German yields hit three-week lows and yields on U.S. 10-year Treasuries fell to 2.8913 percent. Investors are now awaiting the release of the U.S. consumer price inflation for July for clues on the interest rate outlook and to gauge if new import tariffs were starting to have an impact. The data is expected to show inflation likely increased 0.2 percent, after rising 0.1 percent in June. The Australian dollar - often viewed as a proxy for global risk appetite because of its commodity reliance  - was the biggest faller among developed currencies, down 1 percent on the day. Going in the opposite direction was the safe haven Japanese yen, which hit a one-month high against the dollar. The dollar index, which measures the greenback’s strength against a group of six major currencies, breached the 96 level, taking it to its highest level since July 2017. Adding to emerging market currency woes was the Russian rouble, weakened to 67.12 to the dollar. Overnight it had retreated to its lowest since November 2016 on threats of new U.S. sanctions, weakening beyond the psychologically important 65-per-dollar threshold. “Other EM currencies have held their ground against the dollar, having generally been weakening previously,” said analysts at Capital Economics. “In most cases though, we suspect that this resilience will prove temporary,” they said, highlighting expectations of rising U.S. interest rates and worries over growing U.S. protectionism. In commodities, U.S. crude oil fell 0.5 percent to $66.51 a barrel, while Brent crude was 0.4 percent lower at $71.77 per barrel. Despite the broader flight to safe havens, gold was lower. Spot gold fell 0.3 percent to trade at $1,207.15 per ounce. (Reporting by Ritvik Carvalho Additional reporting by Dhara Ranasinghe in LONDON and Asia markets team Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/global-markets/global-markets-stocks-dive-euro-falls-as-turkey-turmoil-ripples-out-idUKL5N1V128T,10 Aug 2018,"* FT reports ECB worried about European bank exposure to
Turkey","GLOBAL MARKETS-Stocks dive, euro falls, as Turkey turmoil ripples out"
2018-08-10,"* Billionaire’s 2020 production target seen as ambitious * Government hopes refinery will end need for imports * Construction problems, weather, logistics could delay project By Julia Payne and Libby George LONDON, Aug 10 (Reuters) - A huge oil refinery being built in Nigeria by Africa’s richest man is unlikely to start production until 2022, two years later than the target date, sources with direct knowledge of the matter said. The 650,000 barrel per day (bpd) refinery near Lagos, set to be Africa’s biggest, is expected to boost Nigeria’s growth and turn the country from an importer of refined products into an exporter, transforming global trade patterns. Billionaire Aliko Dangote, who built his fortune on cement, told Reuters last month he hoped to finish building the refinery in 2019 and to start production in early 2020. However, the sources, who have been on the site many times, said they do not expect gasoline or diesel output before early 2022 and even then, many units at the refinery and accompanying petrochemical plant would not be complete. Dangote Group Executive Director Devakumar Edwin, who oversees the project, described the suggestion that the refinery is unlikely to start production until 2022 as the product of “someone’s wild imagination”. “Ninety-five percent of engineering has been completed, 90 percent of procurement has been completed.” “We started civil works in July last year and we have scheduled 2-1/2 years for mechanical completion,” he said, referring to the point where a plant is ready to be handed over for commissioning. Dangote, who expects the project to cost $12-14 billion, said in July he has raised more than $4.5 billion. “I’ve never seen a refinery of that scale built in two years. It’s highly improbable due to the sequence of events that need to happen, it cannot be fast-tracked safely,” a source advising the Nigerian government said. The sources said a refinery on such a scale would likely need five years to complete and the piling underpinning the plant had only started in the second half of last year and would take some more months to complete. Extra piling was needed to support the plant’s units in the swampy area, causing an unforeseen delay, the sources said. Analysts also anticipate delays owing to the scale of the project in an area with limited infrastructure. “In our forecast, we are putting late 2021 at the earliest for some gasoline production but it may slip to 2022,” said Gary Still, executive director of CITAC, a specialist consulting company focused on African downstream energy. Fuel shortages are common in Nigeria, despite the country of 180 million people being Africa’s biggest oil producer. The existing 445,000 bpd refining system operates well below capacity due to corruption and lack of investment, leaving the state oil firm to import the bulk of its gasoline and gasoil needs paid for with cargoes of crude oil. Edwin told Reuters last month that more than half the plant’s output could be exported after covering domestic needs. The plant will be the world’s largest single-train refinery, meaning it will have only one crude distillation unit (CDU). The government adviser said the CDU would not be ready for commissioning until the third or fourth quarter of 2021 at the earliest, and that process would take about six months. Major pieces of equipment have yet to arrive or are still being constructed overseas. A lack of infrastructure to transport and install oversized equipment and risks from rainy season storms could add unforeseen delays, the government adviser said. The refinery project was first announced in 2013 as a smaller plant to be finished in 2016. A site move to Lekki in Lagos state and a currency crisis caused initial delays. The first producing unit of the fertilizer plant at the same site is complete but the pipeline that was supposed to bring its key input, natural gas, is not finished, meaning that the end-year start would also be missed, two of the sources said. (Additional reporting by Ahmad Ghaddar in London and Lagos newsroom; Editing by Adrian Croft)",https://uk.reuters.com/article/nigeria-dangote-refinery/billionaires-huge-nigerian-oil-refinery-likely-delayed-until-2022-sources-idUKL5N1UN5IK,10 Aug 2018,"* Construction problems, weather, logistics could delay
project",Billionaire's huge Nigerian oil refinery likely delayed until 2022 - sources
2018-08-10,"NAIROBI, Aug 10 (Reuters) - The United Arab Emirates will build an oil pipeline connecting Eritrea’s port city of Assab with Ethiopia’s capital Addis Ababa, an Ethiopian state-affiliated broadcaster said on Friday. Fana Broadcasting said the information was revealed during a meeting in Addis Ababa between Ethiopia Prime Minister Abiy Ahmed and Reem Al Hashimy, the UAE’s state minister for international cooperation. Fana did not provide further details. (Reporting by George Obulutsa; editing by Maggie Fick and Jason Neely)",https://uk.reuters.com/article/ethiopia-eritra-pipeline/uae-to-build-oil-pipeline-between-eritrea-and-ethiopia-fana-broadcasting-idUKN6N1UJ005,10 Aug 2018,"The United Arab Emirates will
build an oil pipeline connecting Eritrea's port city of Assab
with Ethiopia's capital Addis Ababa, an Ethiopian
state-affiliated broadcaster said on Friday.",UAE to build oil pipeline between Eritrea and Ethiopia -Fana Broadcasting
2018-08-10,"MOSCOW (Reuters) - Oil markets have entered a brief period of calm but a storm might be looming later this year when new U.S. sanctions are poised to slash supplies of Iranian oil, the International Energy Agency said on Friday. “The recent cooling down of the market, with short-term supply tensions easing, currently lower prices, and lower demand growth might not last,” the IEA, which oversees the energy policies of industrialized nations, said in a monthly report. Oil prices have rallied close to $80 per barrel, their highest since 2014, on concerns about supply shortages but cooled in recent weeks as Libya regained some lost production and Washington signaled it could give Asian buyers of Iranian oil some exemptions from sanctions for next year. However, the United States said it was still seeking to force Iran’s oil customers to stop purchases completely in the long run.  Iran is OPEC’s third-largest producer, with output at around 4 million barrels per day (bpd) or 4 percent of global supply. “As oil sanctions against Iran take effect, perhaps in combination with production problems elsewhere, maintaining global supply might be very challenging and would come at the expense of maintaining an adequate spare capacity cushion,” the IEA said. Saudi Arabia, Iran’s arch-foe and a close ally of Washington, has pledged intervention to prevent any supply shortage. Saudi Arabia is producing around 10.4 million bpd and could in theory raise output to above 12 million bpd.  But such a move would leave the world with virtually no spare capacity to cushion against possible supply disruptions in producer countries like Libya, Venezuela or Nigeria. “Thus, the market outlook could be far less calm at that point than it is today,” the Paris-based IEA said. Besides supply fears, oil prices are being supported by healthy demand growth that has repeatedly surprised on the upside in recent years despite a recovery in prices. The IEA kept its 2018 oil demand growth forecast unchanged at 1.4 million bpd but raised its 2019 forecast by around 110,000 bpd to 1.49 million bpd. “Another factor to consider is that trade tensions might escalate and lead to slower economic growth, and in turn lower oil demand,” the IEA said, referring to a trade dispute between the United States and China. Reporting by Dmitry Zhdannikov; Editing by Dale Hudson",https://uk.reuters.com/article/iea-oil/iea-says-calm-in-oil-markets-could-be-short-lived-idUKL9N1IL039,10 Aug 2018,"* Says U.S.-China trade dispute is main risk to demand
growth",IEA says calm in oil markets could be short-lived
2018-08-10,"BEIJING/SHANGHAI (Reuters) - China will work to improve the monitoring of emissions from heavy industries like steel, coal-fired power generation, coke and chemicals in key regions over the coming three years, stepping up an already-intensive campaign to tackle smog. “There remain some outstanding problems in environmental monitoring, such as repeated data forgery and illicit administrative intervention,” the Ministry of Ecology and Environment (MEE) said in a statement on Friday. China has been trying to crack down on fraudulent data reporting and the misuse and manipulation of monitoring equipment. Since issuing new rules last year, it has exposed dozens of cases and punished hundreds of officials.  However, a report to China’s parliament in July warned that there were still enforcement “gaps” and a shortage of monitoring points in some regions.  This week the MEE castigated officials in the city of Linfen in the major coal-producing province of Shanxi province for deliberately interfering with air pollution monitoring stations on nearly 100 occasions in the past year. According to the Friday statement, China aims to ensure that environmental monitoring data is “accurate, genuine, objective and comprehensive” and wants monitoring institutes and staff to be completely independent of local governments by 2020. China already has set up a total of 1,436 state-controlled monitoring stations in 338 cities since 2012, and plans to install even more equipment to provide a more detailed picture of pollution across the country. It also aims to plug all major polluters into a real-time, online monitoring system by the end of the year. Eventually it aims to extend the system to all industrial enterprises, allowing authorities to detect and treat excess emissions almost immediately.  Steel mills, paper makers, coal-fired heat and power generators, chemical producers and urban sewage disposal plants in the smog-prone Beijing-Tianjin-Hebei, Yangtze River delta and Fenwei plain regions will be the main target of the latest campaign. The MEE also plans to randomly select around 200 environmental monitoring institutes across the country every year to check their qualifications and operations. Inspections will focus on air pollution monitoring this year, water pollution in 2019 and remaining issues in 2020. The ministry said it will also urge local authorities to draw up their own regional plans to coordinate with Beijing’s efforts. Reporting by Muyu Xu in BEIJING and David Stanway in SHANGHAI; Editing by Kenneth Maxwell",https://uk.reuters.com/article/china-pollution/china-to-target-emission-monitoring-in-steel-coal-fired-power-in-2018-2020-idUKL4N1V12FL,10 Aug 2018,"China will work to
improve the monitoring of emissions from heavy industries like
steel, coal-fired power generation, coke and chemicals in key
regions over the coming three years, stepping up an
already-intensive campaign to tackle smog.","China to target emission monitoring in steel, coal-fired power in 2018-2020"
2018-08-10,"SHANGHAI, Aug 10 (Reuters) - Worries over the plunging Turkish lira and Russian rouble pulled the euro lower on Friday and rippled through riskier assets worldwide, sending stock markets lower and buoying safe haven assets such as U.S. Treasuries. The euro fell to its lowest level since July 2017 and the dollar rallied as Washington piled pressure on Ankara and Moscow. The lira went into free-fall, sinking more than 10 percent to all-time lows. European stocks looked set to start well in the red, following losses in Asia and U.S. futures. Spreadbetters indicated London’s FTSE was set to open 4 points lower at 7,738, Frankfurt’s DAX 17 points lower at 12,660 and Paris’ CAC 11 points down at 5,491. U.S. S&P mini-futures were down 0.4 percent, after modest losses on Wall Street overnight. MSCI’s broadest index of Asia-Pacific shares outside Japan was down 1.1 percent, trimming its gains for the week to 0.6 percent. The Nikkei stock index fell 1.3 percent as the yen firmed and investors fretted over trade pressure from Washington, overshadowing data which showed Japan’s economy expanded faster-than-expected in the second quarter. Worries over the escalating Sino-U.S. trade conflict continued to drag on shares in China, with the Shanghai Composite index down 0.4 percent. The tech-heavy ChiNext Composite index trimmed its early gains, but was still 0.2 percent higher in afternoon trade, extending Thursday’s strong gains. Josh Sheng, chief investment officer at Shanghai Tongshengtonghui Asset Management, said that a late rally in tech shares this week reflected moves by Beijing to boost local firms, such as revamping a government leadership group to focus on supporting homegrown technology. “The market in China is ‘risk on’ thanks to government support policies and rising infrastructure investment. I am optimistic about the A-share market for the rest of 2018,” he said. The Shanghai composite has gained 1.5 percent this week, while the CSI300 is up 2.1 percent. Both indexes posted heavy losses last week. Turmoil in the lira and rouble and intensifying global trade tensions pushed the dollar to 13-month highs. The dollar index, which measures the greenback’s strength against a group of six major currencies, breached the 96 level, taking it to its highest level since July 14, 2017. The euro dropped 0.6 percent to $1.1456 after earlier falling as low as $1.1436, a 13-month low. The dollar was 0.1 percent lower at 110.97 yen. Turkey’s lira plumbed new depths against the dollar, with a meeting between a Turkish delegation and U.S. officials in Washington yielding no apparent solution to a diplomatic rift over the detention in Turkey of a U.S. pastor. Deepening investor concerns about Turkey’s authoritarian trajectory under President Tayyip Erdogan and the economic fallout have also weighed on the currency. By 0617 GMT, the lira was at 6.4, having fallen as low as 6.4915 earlier. The currency has lost more than one third of its value this year. Turkish Finance Minister Berat Albayrak is set to unveil the latest plan for Turkey’s economy on Friday. The rouble weakened to 66.86 to the dollar. Overnight it had retreated to its lowest since November 2016 on threats of new U.S. sanctions, weakening beyond the psychologically important 65-per-dollar threshold. “Other EM currencies have held their ground against the dollar, having generally been weakening previously,” said analysts at Capital Economics. “In most cases though, we suspect that this resilience will prove temporary,” they said, highlighting expectations of rising U.S. interest rates and worries over growing U.S. protectionism. U.S. Treasury yields fell as investors sought safety in bonds, with the yield on benchmark 10-year Treasury notes at 2.9076 percent compared with 2.935 percent at its U.S. close. Investors were awaiting the release of the U.S. consumer price inflation (CPI) report for July (1230 GMT) for possible clues on interest rates and any signs of an impact from new tariffs. The data is expected to show inflation likely increased 0.2 percent, after rising 0.1 percent in June. In commodities, U.S. crude oil fell 0.2 percent to $66.66 a barrel, while Brent crude was 0.2 percent lower at $71.91 per barrel. Despite the broader flight to safe havens, gold was lower. Spot gold fell 0.4 percent to trade at $1,207.87 per ounce. Reporting by Andrew Galbraith
Editing by Joseph Radford and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-turkish-turmoil-rouble-woes-knock-euro-riskier-assets-idUKL4N1V12K8,10 Aug 2018,"Worries over the plunging
Turkish lira and Russian rouble pulled the euro lower on Friday
and rippled through riskier assets worldwide, sending stock
markets lower and buoying safe haven assets such as U.S.
Treasuries.","GLOBAL MARKETS-Turkish turmoil, rouble woes knock euro, riskier assets"
2018-08-10,"* China threatens to slap import tariff on U.S. LNG supplies * Northern hemisphere heatwave triggers strong cooling demand * APLNG in partial September maintenance outage * Overall supplies from Australia, US, Russia rising By Henning Gloystein SINGAPORE, Aug 10 (Reuters) - Asian spot liquefied natural gas (LNG) prices held largely steady this week as healthy demand and relatively tight supplies supported the market. LNG cargo prices for delivery in September LNG-AS were around $10 per million British thermal units (Btu), unchanged from last week, while cargoes for delivery in October were priced around $1 per mmBtu higher, traders said. Consumption of power fuels like LNG and thermal coal has been unseasonably strong as severe heatwaves, especially in Asia and Europe, have pushed up demand for residential and industrial cooling. Meanwhile, maintenance work at the Australia Pacific liquefied natural gas (APLNG) plant in September will take some supply from the market, while Malaysian LNG exports hit a four-year low due to ongoing pipeline trouble. Analysts said a threat late last week by China’s government to slap import tariff on U.S. LNG imports could further push up prices. “If China implements tariffs on U.S. LNG imports, we would expect to see spot LNG prices move higher in the short-term,” ANZ bank said on Friday. Shipping data shows that U.S. LNG sales to China have already slumped to 130,000 tonnes in July from almost 400,000 tonnes in May, while supplies from the Asia/Pacific region have increased. U.S. LNG exports only started in 2015, and sales to China were a booming business opportunity for the American natural gas industry, while China needs LNG to meet its soaring demand amid its programme of moving millions of households and factories from coal to gas. “China’s ongoing campaign to switch from coal to gas heating has seen consumption demand rise 20 percent this year,” ANZ said. To meet rising demand, PetroChina is in advanced discussions with top exporter Qatar to purchase LNG under short- and long-term agreements, sources said this week. In another sign of China’s rising imports, gas distributor ENN received its maiden cargo for the country’s first major privately-owned LNG import terminal this week, Thomson Reuters Eikon shiptracking data showed. Not all factors, however, pointed to a tighter market. Overall LNG output from Australia and the United States is rising as new and expanded projects are completed. In Russia, the world’s biggest natural gas exporter but which has so far relied mostly on pipeline supplies for sales, Novatek this week launched a second LNG production train at its plant on the Yamal peninsula ahead of schedule. There were also several open tenders for available supply. ExxonMobil offered an August-September cargo from Australia’s Gorgon facility, and a September cargo from Papua New Guinea. In Africa, Angola LNG offered a cargo for loading in August. Reporting by Henning Gloystein; additional reporting by
Jessica Jaganathan; Editing by Subhranshu Sahu",https://uk.reuters.com/article/global-lng/global-lng-prices-stable-amid-high-demand-u-s-china-trade-spat-idUKL4N1V12JP,10 Aug 2018,"* Northern hemisphere heatwave triggers strong cooling
demand","GLOBAL LNG-Prices stable amid high demand, U.S-China trade spat"
2018-08-10,"(Adds picture available) SHANGHAI, Aug 10 (Reuters) - Asian stock markets fell on Friday amid heightened global trade tensions, while currency markets were whipsawed by a searing  selloff in Russia’s rouble after the United States slapped new sanctions, and as economic worries sent the Turkish lira tumbling. Washington said it would impose fresh sanctions because it had determined that Moscow had used a nerve agent against a former Russian agent and his daughter in Britain, which the Kremlin denies. The rouble slid to its lowest level since late 2016 on Thursday, hitting 66.7099 roubles to the dollar. At 0021 GMT Thursday, it was changing hands at 66.5245 to the dollar. Turkey’s lira fell to record lows against the dollar on Thursday, with a meeting between a Turkish delegation and U.S. officials in Washington yielding no apparent solution to a diplomatic rift over the detention in Turkey of a U.S. pastor. Deepening investor concerns about Turkey’s authoritarian trajectory under President Tayyip Erdogan and the economic fallout have also weighed on the currency. The lira stood at 5.5700 against the dollar at 0021 GMT, after touching an all-time low. Turkish Finance Minister Berat Albayrak is set to unveil the latest plan for Turkey’s economy on Friday. The turmoil in emerging currencies and ongoing global trade tensions helped to support the dollar Thursday, but it was little changed in early Asian trading. The dollar was flat against the yen and euro, while the dollar index, which tracks the greenback against a basket of six major rivals was 0.1 percent higher at 95.613. U.S. Treasury yields also fell on the risk-off mood. The yield on benchmark 10-year Treasury notes was at 2.9276 percent compared with its U.S. close of 2.935 percent on Thursday. In equity markets, MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.3 percent. Japan’s Nikkei stock index fell 0.5 percent despite data showing that the country’s economy expanded at a faster-than-expected annualised rate of 1.9 percent in the second quarter in a sign of improving momentum. Wall Street provided little direction for markets in Asia on Friday, with the the Dow Jones Industrial Average falling 0.29 percent, the S&P 500 ending 0.14 percent lower and the Nasdaq Composite adding 0.04 percent. Attention in Australia on Friday will focus on updated economic forecasts from the Reserve Bank of Australia (RBA) in its statement on monetary policy. RBA governor Philip Lowe said Wednesday that the “best course” of action for the central bank would be to keep cash rates at record lows despite expectations that economic growth will average 3 percent this year and next. “We do not expect any material change in the narrative or to forecasts given that the economy has evolved broadly as the RBA expected,” ANZ analysts said in a note Friday. Australian shares were flat. In commodities, U.S. crude dipped 0.2 percent at $66.67 a barrel, while Brent crude was 0.3 percent lower at $71.88 per barrel. Gold ticked higher, with spot gold trading up 0.1 percent at $1212.96 per ounce. Reporting by Andrew Galbraith
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/asian-shares-down-on-trade-anxiety-lira-rouble-hit-by-economic-worries-idUKL4N1V10XV,10 Aug 2018,"Asian stock markets fell on
Friday amid heightened global trade tensions, while currency
markets were whipsawed by a searing  selloff in Russia's rouble
after the United States slapped new sanctions, and as economic
worries sent the Turkish lira tumbling.","Asian shares down on trade anxiety; lira, rouble hit by economic worries"
2018-08-10,"SHANGHAI, Aug 10 (Reuters) - Asian stock markets fell on Friday amid heightened global trade tensions, while currency markets were whipsawed by a searing  selloff in Russia’s rouble after the United States slapped on new sanctions, and as economic worries sent the Turkish lira tumbling. Washington said it would impose fresh sanctions because it had determined that Moscow had used a nerve agent against a former Russian agent and his daughter in Britain, which the Kremlin denies. The rouble slid to its lowest level since late 2016 on Thursday, hitting 66.7099 roubles to the dollar. At 0021 GMT Thursday, it was changing hands at 66.5245 to the dollar. Turkey’s lira fell to record lows against the dollar on Thursday, with a meeting between a Turkish delegation and U.S. officials in Washington yielding no apparent solution to a diplomatic rift over the detention in Turkey of a U.S. pastor. Deepening investor concerns about Turkey’s authoritarian trajectory under President Tayyip Erdogan and the economic fallout have also weighed on the currency. The lira stood at 5.5700 against the dollar at 0021 GMT, after touching an all-time low. Turkish Finance Minister Berat Albayrak is set to unveil the latest plan for Turkey’s economy on Friday. The turmoil in emerging currencies and ongoing global trade tensions helped to support the dollar Thursday, but it was little changed in early Asian trading. The dollar was flat against the yen and euro, while the dollar index, which tracks the greenback against a basket of six major rivals was 0.1 percent higher at 95.613. U.S. Treasury yields also fell on the risk-off mood. The yield on benchmark 10-year Treasury notes was at 2.9276 percent compared with its U.S. close of 2.935 percent on Thursday. In equity markets, MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.3 percent. Japan’s Nikkei stock index fell 0.5 percent despite data showing that the country’s economy expanded at a faster-than-expected annualised rate of 1.9 percent in the second quarter in a sign of improving momentum. Wall Street provided little direction for markets in Asia on Friday, with the the Dow Jones Industrial Average falling 0.29 percent, the S&P 500 ending 0.14 percent lower and the Nasdaq Composite adding 0.04 percent. Attention in Australia on Friday will focus on updated economic forecasts from the Reserve Bank of Australia (RBA) in its statement on monetary policy. RBA governor Philip Lowe said Wednesday that the “best course” of action for the central bank would be to keep cash rates at record lows despite expectations that economic growth will average 3 percent this year and next. “We do not expect any material change in the narrative or to forecasts given that the economy has evolved broadly as the RBA expected,” ANZ analysts said in a note Friday. Australian shares were flat. In commodities, U.S. crude dipped 0.2 percent at $66.67 a barrel, while Brent crude was 0.3 percent lower at $71.88 per barrel. Gold ticked higher, with spot gold trading up 0.1 percent at $1212.96 per ounce. Reporting by Andrew Galbraith
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-down-on-trade-anxiety-lira-rouble-hit-by-economic-worries-idUKL5N1V1020,10 Aug 2018,"Asian stock markets fell on
Friday amid heightened global trade tensions, while currency
markets were whipsawed by a searing  selloff in Russia's rouble
after the United States slapped on new sanctions, and as
economic worries sent the Turkish lira tumbling.","GLOBAL MARKETS-Asian shares down on trade anxiety; lira, rouble hit by economic worries"
2018-08-10,"BRASILIA (Reuters) - Brazil cut its greenhouse gas emissions from deforestation in 2017 to levels below its internationally agreed 2020 climate change targets, the country’s Environment Ministry said on Thursday.  Brazil reduced its emission from deforestation in the Amazon rainforest by 610 million tonnes of carbon dioxide (CO2), compared to its 2020 target of 564 million tonnes. In the Cerrado savanna, emissions were reduced 170 million tonnes of carbon dioxide versus a target of 104 million tonnes. The Amazon, the world’s largest tropical rainforest, and the Cerrado, South America’s biggest savanna, soak up vast amounts of carbon dioxide and their preservation is seen as vital to the fight against climate change. But destruction of the forest releases large quantities of CO2, one of the main greenhouse gas emissions that cause global warming. Large-scale Amazon deforestation has made Brazil one of the world’s top greenhouse gas emitters, due to fires and the spread of agriculture and cattle ranching. The 2020 emission goals were set out in the 2009 Copenhagen Accord to combat climate change. Under the more ambitious Paris Agreement in 2015 on climate change, Brazil has set goals for further steep cuts in greenhouse gas emissions for 2025 and 2030. “The policy message is that we can and should remain in the Paris Agreement (because) it is possible to effectively implement the commitments that have been made,” said Thiago Mendes, secretary of climate change in the Environment Ministry.      Reporting by Jake Spring and Maria Carolina Marcello; editing by Diane Craft",https://uk.reuters.com/article/brazil-climate/brazil-cuts-deforestation-emissions-below-2020-targets-idUKL4N1V05FU,10 Aug 2018,"Brazil cut its greenhouse gas
emissions from deforestation in 2017 to levels below its
internationally agreed 2020 climate change targets, the
country's Environment Ministry said on Thursday.",Brazil cuts deforestation emissions below 2020 targets
2018-08-10,"TURKANA, Kenya, Aug 10 (Thomson Reuters Foundation) - Kenyan villager Ekeno Pedo never considered that golden fields of sorghum - or indeed any crop - might one day flourish on the outskirts of his village in drought-stricken Turkana county. “From the time I was a small herdsboy in this community I never imagined the possibility of farming in this area given the tough climate and our nomadic lifestyle,” said 65-year-old Pedo. The fields that have sprung up in this vast and arid scrubland in Kenya’s northwest are in part due to the hard work of refugees, who have come here from neighbouring South Sudan, Ethiopia and Uganda in recent decades. Turkana is Kenya’s second-largest county and its poorest, yet in 2015 it donated 1,500 hectares (3,707 acres) of land for the refugee settlement of about 60,000 people near Pedo’s village of Kalobeyei. The idea was to develop an agricultural project that would help bring together the new arrivals and locals. Residents and refugees alike say it has worked well. “Apart from seeing our people marry some of the refugees, they also guide us a lot when it comes to farming, because some of them came from communities that depended on agriculture,” said 50-year-old nomadic pastoralist, Jeremiah Kazimoto. Namuzungu Berta, a refugee from the Democratic Republic of Congo, said it was liberating for refugees to grow their own food and earn an income, instead of relying on aid. “With this arrangement, we now have the freedom to choose what to eat, because we can either grow it or buy from the community,” said Berta. The project began as kitchen gardens in 2016, but today it includes 100 hectares of sorghum, a cereal, with large fields subdivided between refugees and the local community, which both harvest and earn money from the crop. When the sorghum ripens, the farmers sell it to aid agencies, which grind it and use it to feed the refugees. “I harvested seven bags of sorghum from my quarter-hectare piece of land, and I sold four of them to the Red Cross at a premium price of 3,000 Kenyan shillings ($30) for a 50-kilogramme bag,” said Jackson Akure Sokona, a resident from nearby Kolioro village. The kitchen gardens and the more recent sorghum crop were part of a 15 million euro ($17.4 million) development project for the area funded by the European Union Emergency Trust Fund for Africa, and implemented by the local authorities and the United Nation’s Food and Agriculture Organization (FAO). The 14-year project, which ends in 2030, aims to provide refugees with sustainable livelihoods through agriculture, while helping them integrate with their host community. It is the first of its kind in Kenya, U.N. officials said. “Due to prolonged political instability in some neighbouring countries, refugees are almost permanent here. So it makes sense to allow them to generate an income alongside the host community,” said Gabriel Rugalema from the FAO in Kenya. “When you allow them to mingle and work together, they get used to each other,” he told the Thomson Reuters Foundation. Kenya continues to experience an influx of refugees, the FAO said, which reinforces the need to help them become economically self-sufficient and less dependent on aid. Local authorities say they also hope to avoid complications encountered in 2015 at Kakuma camp, some 40 kilometres away, where the host community felt they did not benefit from the refugees’ presence. The goal at Kalobeyei is for the local community of about 20,000 people to take over the refugees’ small-scale farms if and when they go home, allowing the area to remain productive. “Food security is one of our priorities, and if the refugees can work alongside our communities to produce food locally, then we must support such an initiative,” Turkana deputy governor Peter Emuria Lotethiro told the Thomson Reuters Foundation. Turkana’s low rainfall makes farming here challenging. The area is sorely in need of rainwater harvesting techniques such as sand dams and underground water tanks. In addition, its soils and water are saline and struggle to support agriculture, which is why most local people keep livestock - mainly sheep and goats. But technologies like sunken-bed farming and irrigation have enabled them to use stored rainwater to cultivate crops. “We are using proven rainwater harvesting techniques to capitalise on perennial floods in this area whenever it rains,” said Zippy Mbati, a programme officer at the World Food Programme. Community members who take part in the farming project are trained to plant sorghum using a method in which a sand barrier is built in front of the growing area, capturing rainwater and releasing it slowly, the FAO said. Work is underway to expand the area under cultivation: the Turkana government and the FAO are due to set up an irrigation system on a 400-hectare piece of land set aside for farming in Kalobeyei, said FAO field officer Michael Ngututo. This will give 3,500 people enough land to produce about 100 metric tonnes of food worth 100 million Kenyan shillings ($996,000), Ngututo said. Meantime, refugees who have made this arid part of Kenya home said they were glad of the difference the project has made to their lives. “As a refugee, it is very exciting that I am able to grow and feed my children on fresh vegetables,” said Hellen Chebachoge, who was relocated here from Dadaab refugee camp in northeast Kenya earlier this year. “I came from a farming community in Uganda, and so having a kitchen garden makes me feel at home.” Reporting by Isaiah Esipisu. Editing by Lin Taylor and Robert
Carmichael. Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters, that covers humanitarian
news, climate change, resilience, women's rights, trafficking
and property rights. Visit news.trust.org/climate",https://uk.reuters.com/article/kenya-refugees-farming/feature-refugees-sow-crops-with-kenyan-hosts-and-reap-integration-idUKL5N1UK81A,10 Aug 2018,"TURKANA, Kenya, Aug 10 (Thomson Reuters Foundation) -
Kenyan villager Ekeno Pedo never considered that golden fields
of sorghum - or indeed any crop - might one day flourish on the
outskirts of his village in drought-stricken Turkana county.",FEATURE-Refugees sow crops with Kenyan hosts - and reap integration
