publish_datetime,content,href,publish_timestr,summarize,title
2018-11-23,"BEIJING (Reuters) - China on Friday urged the World Trade Organization (WTO) to close loopholes and correct practices by some member states that damage global trade, warning of a “profound crisis” facing the institution’s existence.  China and the United States have clashed about how the WTO should reform to better serve member interests, amid a widening trade dispute that has triggered billions in retaliatory tariffs and rocked global markets. Members of the G20 are expected to discuss WTO reform when they meet at a summit in Argentina next week, following a failed attempt to reach agreement on the topic at an APEC forum held last week in Papua New Guinea. Debate on reforming the WTO has been largely driven by U.S. complaints that it has failed to police suspected Chinese rule-breaking, with U.S. President Donald Trump threatening a withdrawal to protect American interests. The United States wants the WTO to crack down on China’s subsidies for state-owned enterprises (SOE), overcapacity in steel and other basic industries, and on the practice of forcing investors to hand over valuable technology. At a news conference on Friday, China’s Vice Commerce Minister Wang Shouwen unveiled a list of detailed demand and principles to clarify China’s stance that reform should uphold core WTO values, ensure fairness and protect developing countries’ interests.     He took aim at what he called “excessive” agriculture subsidies enjoyed exclusively by developed countries, saying some member states had exploited loopholes in the WTO system. Reforms should correct some countries’ discrimination against investments by other countries and companies, and not be used as a way to deprive China of the right to enjoy differentiated treatment as a developing country, Wang said, without naming any countries.  “Some countries are in reality just hoping to uphold their monopoly status and restrict other member states’ development,” he said. Referring to state-owned enterprises (SOEs), he said China opposed groundless criticism of “normal SOE and industrial subsidies” and “normal sharing of technological innovations”. Wang added the WTO should try to resolve a deadlock in appointments to its Appellate Body, which have been blocked by the United States which blames the dispute settlement body’s judges for hampering a U.S. campaign against what it sees as unfair trade practices. China’s ambassador to the WTO, Zhang Xiangchen, said this week that China would not have views forced upon it as he warned fellow WTO members against seeing reform as a chance to put China in a straitjacket. “The WTO should prioritize key issues that threaten the institution’s existence,” Wang said. Reporting by Yawen Chen and Joseph Campbell; Additional Reporting by Kevin Yao; Editing by Clarence Fernandez",https://uk.reuters.com/article/usa-trade-wto-china/update-2-china-says-wto-faces-profound-crisis-urges-reform-idUKL4N1XY38R,23 Nov 2018,"* China says WTO should resolve appointment deadlock for
dispute
settlement body judges","UPDATE 2-China says WTO faces ""profound crisis"", urges reform"
2018-11-23,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * World stocks set for 2nd weekly fall * Euro set for biggest weekly drop in a month on weak PMIs * European stocks up slightly * U.S. stock futures down By Ritvik Carvalho LONDON, Nov 23 (Reuters) - European stock markets rose on Friday after a volatile week in which company earnings and growth worries hit stocks, although the euro sank after weaker-than-expected business surveys from Germany and the euro zone. Italian stocks led the bounce in equities, rallying hard after the country’s bond yields fell after a press report that EU Affairs Minister Paolo Savona is considering resigning over the government’s decision to challenge European Union budget rules. The pan-European STOXX 600 index was up 0.1 percent. Europe’s performance on Friday stood in contrast to Asia, where steep losses in Chinese markets hit stocks amid lingering trade war tensions and worries about global growth. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.2 percent as Chinese blue-chips tumbled 2 percent and the Shanghai Composite index lost 2.2 percent. Not all was cheerful in Europe though - surveys of German and euro zone purchasing managers came in weaker than expected, pushing the euro to its lowest in three days and setting up the single currency for its worst week in a month. The disappointing readings will likely be of concern to policymakers at the European Central Bank, who are expected to draw a line under their 2.6 trillion euro asset purchase programme at the end of the year. “The key message from the PMI data is that it has raised doubts about whether the economy will rebound after Q3 weakness, so there’s no wonder the news has been taken badly by the market,” said Jack Allen, senior European economist at Capital Economics in London. “The big picture is that the data is not bad enough for the ECB to not end asset purchases at the end of the year. But if growth fails to rebound, they (ECB policymakers) will have to think twice about raising rates next year.” Purchasing manager indexes from the United States, due at 1425 GMT, will be watched for a reading on where global growth is headed. The MSCI All-Country World Index of stocks was down 0.1 percent on the day, and set for a second week in the red. U.S. equity futures were pointing to weakness on Wall Street when trading resumes Friday. S&P E-mini futures were down half a percent. On Thursday, stock markets in Europe were hit by disappointing earnings, underscoring the lingering anxiety among equity investors as trade tensions, slowing global investment and growth. A draft deal between Britain and the European Union on future relations reached on Thursday did little to lighten the mood. Daiwa analyst Chris Scicluna said: “Asian equity indices have largely picked up the baton of negativity from European markets yesterday.” He noted investor apprehension was high before next week’s Buenos Aires bilateral meeting between U.S. President Donald Trump and Chinese President Xi Jinping, and added: “Following VP Pence’s tough rhetoric at the APEC summit, making it clear that the Trump administration is in no hurry to end the trade war and calling on China to change its ways, that’s perhaps no surprise.” In the currency market, the pound was down 0.3 percent, buying $1.2830 after rising more than 1 percent on the news of the draft agreement between Britain and the EU, which describes a close post-Brexit relationship. The agreement follows a draft treaty last week that set the terms for Britain’s departure from the EU in March. The dollar weakened 0.1 percent against the yen to 112.84 . Against a basket of currencies, the greenback was higher 0.13 percent. China’s yuan fell to 6.9498 per dollar, with trade concerns weighing. The currency has also come under pressure in recent weeks in sympathy with falling Chinese rates, with yields on shorter-term Chinese government bonds below their U.S. counterparts. In commodities markets, oil prices fell to their lowest in a year, on course for their biggest one-month decline since late 2014, even as oil producers consider cutting production to try to stem a rising global surplus. U.S. crude was trading down 4.4 percent at $52.23 while Brent crude futures were last down 2.5 percent at $61.05 a barrel. Spot gold was down 0.4 percent at $1,222.33 per ounce. (Reporting by Ritvik Carvalho; additional reporting by Tom Finn and Sujata Rao in London, and Andrew Galbraith in Shanghai, editing by Louise Heavens)",https://uk.reuters.com/article/global-markets/global-markets-european-markets-bounce-euro-dragged-lower-by-weak-business-surveys-idUKL8N1XY2T3,23 Nov 2018,"European stock markets rose on
Friday after a volatile week in which company earnings and
growth worries hit stocks, although the euro sank after
weaker-than-expected business surveys from Germany and the euro
zone.","GLOBAL MARKETS-European markets bounce, euro dragged lower by weak business surveys"
2018-11-23,"PARIS, Nov 23 (Reuters) - Oil major Total’s output will rise to 3 million barrels of oil equivalent per day in 2019, Chief Executive Patrick Pouyanne said on Friday. The company has said its production rate stood at 2.8 million barrels of oil equivalent per day during the third quarter of this year. (Reporting by Benjamin Mallet; writing by Inti Landauro; editing by Richard Lough)",https://uk.reuters.com/article/total-production-target/total-ceo-output-to-hit-3-mln-barrels-of-oil-equivalent-day-in-2019-idUKP6N1VU00O,23 Nov 2018,"Oil major Total's output
will rise to 3 million barrels of oil equivalent per day in
2019, Chief Executive Patrick Pouyanne said on Friday.",Total CEO: output to hit 3 mln barrels of oil equivalent/day in 2019
2018-11-23,"LONDON (Reuters) - Britain’s Banks Mining has won a high court challenge to the government’s decision to reject its application to develop a new coal mine in northeastern England, the company said on Friday. Northumberland County Council agreed last year that the mine’s developer, Banks Mining, a division of The Banks Group, could extract 3 million tonnes of coal by cutting an open cast, or surface, mine near Druridge Bay, Highthorn. But the local government minister at the time, Sajid Javid, rejected the application in March following a public inquiry, saying the proposal could hamper the country’s efforts to reduce greenhouse gas emissions and curb climate change. Banks Mining challenged the decision and on Friday said it had been successful in Britain’s High Court, which quashed the government’s rejection of the plan on the grounds that the minister did not provide adequate evidence for his decision. The application will now go back to the government, and the current local government minister James Brokenshire, for further consideration. “Banks Mining is urging the present incumbent... to permit the company to progress its significant investment and job creation plans as soon as possible,” the company said in a statement. Environmentalists had criticised the plans, saying the mine would destroy an area of natural beauty and that extracting more coal is at odds with international pledges to reduce greenhouse gas emissions under the Paris climate pact. Supporters of the project had said it could bring much-needed jobs to the region, and help to reduce Britain’s reliance on coal imports. Banks said the project would create at least 100 well-paid full-time jobs. Britain plans to close all coal-fired power stations by 2025 unless they are fitted with technology to capture and store carbon dioxide emissions, as part of efforts to cut greenhouse gases by 80 percent from 1990 levels by 2050. Britain’s energy mister Claire Perry has also spearheaded an international campaign to phase out coal fired power plants across the globe. Reporting By Susanna Twidale; Editing by Jan Harvey",https://uk.reuters.com/article/britain-coal-mine/uks-banks-mining-wins-challenge-to-government-rejection-of-new-coal-mine-idUKL8N1XY2OB,23 Nov 2018,"Britain's Banks Mining has won a
high court challenge to the government's decision to reject its
application to develop a new coal mine in northeastern England,
the company said on Friday.",UK's Banks Mining wins challenge to government rejection of new coal mine
2018-11-23,"(Corrects ‘billion’ to ‘trillion’ in para 7) * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Ritvik Carvalho LONDON, Nov 23 (Reuters) - European markets opened higher on Friday with most stock indexes rising modestly after a volatile week in which company earnings and growth worries hit stocks, though the euro sank after a weaker-than-expected German business survey. Italian stocks led the bounce in equities, rallying hard after the country’s bond yields fell after a press report that EU Affairs Minister Paolo Savona is considering resigning over the government’s decision to challenge European Union budget rules. The pan-European STOXX 600 index was up 0.3 percent. Europe’s performance on Friday stood in contrast to Asia, where steep losses in Chinese markets hit stocks amid lingering trade war tensions and worries about global growth. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.23 percent as Chinese blue-chips tumbled 2 percent and the Shanghai Composite index lost 2.2 percent. Not all was cheerful in Europe though - German business surveys came in weaker than expected, pushing the euro to its lowest in three days. Euro zone business growth was much weaker than expected this month as exports fell sharply, hurt by a slowing global economy and a United States-led trade war. The disappointing readings will likely be of concern to policymakers at the European Central Bank who are expected to draw a line under their 2.6 trillion euro asset purchase programme at the end of the year. “The economy in the euro zone has cooled significantly over the past months and unless this is just a brief interlude the European Central Bank might be forced to stick to an expansionary monetary policy,” said Thu Lan Nguyen, a currency strategist with Commerzbank in Frankfurt. Purchasing manager indexes from the United States, due later in the day, will be watched for a reading on where global growth is headed. The MSCI All-Country World Index of stocks was down 0.03 percent on the day, and set for a second week in the red. U.S. equity futures were pointing to weakness on Wall Street when trading resumes Friday. S&P E-mini futures were down 0.2 percent. On Thursday, stock markets in Europe were hit by disappointing earnings on further signs that corporate profit growth is peaking globally. Those earnings underscored the lingering anxiety among equity investors as trade tensions, slowing global investment and growth kept stock markets on the back foot after a difficult October. A draft deal between Britain and the European Union on future relations reached on Thursday did little to lighten the mood. Daiwa analyst Chris Scicluna said: “Asian equity indices have largely picked up the baton of negativity from European markets yesterday.” He noted investor apprehension was high before next week’s Buenos Aires bilateral between U.S. President Donald Trump and Chinese President Xi Jinping, and added: “Following VP Pence’s tough rhetoric at the APEC summit, making it clear that the Trump administration is in no hurry to end the trade war and calling on China to change its ways, that’s perhaps no surprise.” In the currency market, the pound was down 0.2 percent, buying $1.2844 after rising more than 1 percent on the news of the draft agreement between Britain and the EU, which describes a close post-Brexit relationship. The agreement follows a draft treaty last week that set the terms for Britain’s departure from the EU in March. But the deal faces a rocky ride once it reaches a deeply divided British parliament containing hardline eurosceptic and staunch pro-EU factions, and various shades of grey in-between. The dollar weakened 0.08 percent against the yen to 112.84 . Against a basket of currencies, the greenback was down 0.04 percent. China’s yuan fell to 6.9498 per dollar, with trade concerns weighing. The currency has also come under pressure in recent weeks in sympathy with falling Chinese rates, with yields on shorter-term Chinese government bonds below their U.S. counterparts. In commodities markets, oil prices fell to their lowest since late 2017 in choppy trading, weighed down by an emerging crude supply overhang and a darkening economic outlook. U.S. crude was trading down 2.2 percent at $53.43 after coming within 5 cents of an October 2017 low reached earlier in the week. Brent crude futures were last down 0.7 percent at $62.12 a barrel. Spot gold was down 0.3 percent at $1,223.24 per ounce. (Reporting by Ritvik Carvalho; additional reporting by Tom Finn and Sujata Rao in London, and Andrew Galbraith in Shanghai)",https://uk.reuters.com/article/global-markets/corrected-global-markets-european-markets-bring-modest-relief-euro-sinks-after-weak-german-survey-idUKL8N1XY1R8,23 Nov 2018,"European markets opened higher on
Friday with most stock indexes rising modestly after a volatile
week in which company earnings and growth worries hit stocks,
though the euro sank after a weaker-than-expected German
business survey.","CORRECTED-GLOBAL MARKETS-European markets bring modest relief, euro sinks after weak German survey"
2018-11-23,"Nov 23 (Reuters) - The U.S. government on Friday will issue a new report detailing the threat climate change poses to the economy, in what is expected to be a dire warning at odds with the Trump administration’s pro-fossil fuels agenda. The congressionally mandated report, written with the help of more than a dozen U.S. government agencies and departments, will supplement a study issued last year that concluded humans are the main driver of global warming, and warned of potentially catastrophic effects to the planet. “It is extremely likely that human influence has been the dominant cause of the observed warming since the mid-20th century,” according to that report. “There is no convincing alternative explanation ...” This year’s report is expected to detail costs of climate change and provide scientific assessments of the risks and the extent to which people can adapt to it. The report is expected clash with policy under President Donald Trump, who has been rolling back environmental and climate protections to maximize production of domestic fossil fuels, including crude oil, already the highest in the world above Saudi Arabia and Russia. Trump last year announced his intention to withdraw the United States from the 2015 Paris Deal agreed by nearly 200 nations to combat climate change, arguing the accord would hurt the U.S. economy and provide little tangible environmental benefit. Under the Paris pact’s rules, however, Trump can not officially withdraw from the agreement until after the 2020 U.S. presidential election. The U.S. government still sends delegations to U.N. climate negotiations. Trump and several members of his cabinet have also repeatedly cast doubt on the science of climate change, saying the causes are not yet settled. That is despite the fact an overwhelming majority of climate scientists around the globe agree that the burning of fossil fuels drives global warming, and is leading to rising seas, flooding, droughts, and more frequent powerful storms. Previous research, including from U.S. government scientists, has concluded that climate change could have severe economic consequences, including damage to infrastructure, water supplies and agriculture. Severe weather and other impacts also increase the risk of disease transmission, decrease air quality, and can increase mental health problems, among other effects, according to U.S. and international studies. Thirteen government departments and agencies, from the Agriculture Department to NASA, were part of the committee that compiled the new report. Writing by Richard Valdmanis; Editing by Steve Orlofsky",https://uk.reuters.com/article/climate-change-usa/u-s-report-to-detail-costs-of-climate-change-as-trump-downplays-threat-idUKL8N1XW5ZP,23 Nov 2018,"The U.S. government on Friday will issue
a new report detailing the threat climate change poses to the
economy, in what is expected to be a dire warning at odds with
the Trump administration’s pro-fossil fuels agenda.",U.S. report to detail costs of climate change as Trump downplays threat
2018-11-23,"(Updates with analyst comment) KUALA LUMPUR, Nov 23 (Reuters) - Malaysia will increase the minimum bio-content local producers must add to its biodiesel fuel for certain sectors to 10 percent from 7 percent starting on Dec. 1. Primary Industries Minister Teresa Kok said in a radio interview with national news agency Bernama on Wednesday that the government had given the approval to implement the so-called B10 biodiesel mandate. “The cabinet has approved the use of B10 and it will be implemented from December 1. We also have the agreement from the Federation of Malaysian Manufacturers that the industrial sector will use B7,” she said in the interview which was posted to Bernama Radio’s Facebook page. Fuel stations in Malaysia currently use B7 biofuel. Kok said with these measures, the use of palm oil locally was expected to double, without elaborating. The B10 biodiesel programme will be implemented in the transport sector and other subsidised sectors in stages and will be mandatory from February 2019, Bloomberg News said on Thursday citing a letter from the Primary Industries Ministry to petroleum companies. CIMB Research analyst Ivy Ng said the move would be positive for the palm oil market on expectations of increased consumption for biodiesel purpose in Malaysia. “This could help reduce current high palm oil stock levels over time,” Ng said. Inventories in Indonesia and Malaysia, the top producers of the tropical oil, are expected to rise in the next two months on slower demand from key buyers in winter months as palm oil solidifies. (Reporting by Liz Lee; Editing by Christian Schmollinger and Mark Potter)",https://uk.reuters.com/article/malaysia-palmoil-biodiesel/update-1-malaysia-to-lift-bio-content-in-biodiesel-from-dec-1-idUKL4N1XY395,23 Nov 2018,"Malaysia will increase the
minimum bio-content local producers must add to its biodiesel
fuel for certain sectors to 10 percent from 7 percent starting
on Dec. 1.",UPDATE 1-Malaysia to lift bio-content in biodiesel from Dec 1
2018-11-23,"* Full year profit falls 60 pct on surging bad debt * Provisions for bad debt rise 7-fold in year ended June 30 * Utility to make provisions for bills not paid within 30 days (Recasts with comments on bad debts) By George Obulutsa NAIROBI, Nov 23 (Reuters) - Kenya Power Co said on Friday it will be much tougher on chasing unpaid bills after its provisions for bad debts surged in the financial year through June, sending its full-year profit down 60 percent. Kenya’s main power distributor said it increased its bad debt provisions seven-fold to 6.08 billion shillings ($59 million) in the financial year that ended June 30 after it adopted a new accounting standard. Its shares fell nearly 6 percent after its full-year results on Friday. Its performance was also hurt by rising costs linked to its growing transmission and distribution network, and higher financing costs that offset modest electricity sales. The state-controlled company will now make provisions for debts due for longer than 30 days, down from its previous practice of providing for debt that is due for longer than 58 days, said acting CEO Jared Othieno. “We are going to engage in a more aggressive collection policy, where we are not only going to start collecting those which are due, but also internally,” Othieno told reporters. “We are going to ensure that the moment we bill you, then we shall come for our debt.” Kenya Power faced a crisis in July after its chief executive and several senior executives were arrested and charged with a conspiracy to commit economic crimes and abuse of office. The company delayed the issuance of its financial results and issued a profit warning at the time. “It had an impact... in trying to ensure that the succession plan that was in place was able to bring out the skills that were required,” said Othieno, adding the company had recovered from that phase. It has begun the search for a new CEO. Its shares were down 5.6 percent at 3.40 shillings by 1129 GMT and have now lost 48 percent since the arrest of its CEO in July. The company has more than 6.8 million customers connected to its grid, and says it gets about 60 percent of its revenue from industrial consumers in Nairobi and the neighbouring town of Thika. ($1 = 102.3000 Kenyan shillings) (Editing by Duncan Miriri and Susan Fenton)",https://uk.reuters.com/article/kenya-power-results/update-2-kenya-power-gets-tough-on-late-bill-payers-after-profit-plunges-idUKL8N1XY09M,23 Nov 2018,"* Utility to make provisions for bills not paid within 30
days
(Recasts with comments on bad debts)",UPDATE 2-Kenya Power gets tough on late bill payers after profit plunges
2018-11-23,"BERLIN, Nov 23 (Reuters) - Germany will start to shut down coal-fired power plants in the west of the country, Der Spiegel magazine reported on Friday, citing an internal document of the governmental coal commission which is currently evaluating Germany’s strategy for exiting coal energy. Most power plants in west Germany, corresponding to 37 gigawatt of electricity in total, will go offline between 2022 and 2030, the report added, whereas plants in east Germany would not go offline before a second phase starts in 2030. The coal commission will summon the government to negotiate a compensation agreement with utilities, Der Spiegel said, adding that the commission would opt for a solution in which companies would get more money the sooner they shut down their plants. Reporting by Tassilo Hummel",https://uk.reuters.com/article/rwe-coal/germanys-coal-commission-advises-to-start-coal-exit-in-the-west-der-spiegel-idUKS8N1XI01Y,23 Nov 2018,"Germany will start to shut down
coal-fired power plants in the west of the country, Der Spiegel
magazine reported on Friday, citing an internal document of the
governmental coal commission which is currently evaluating
Germany's strategy for exiting coal energy.",Germany's coal commission advises to start coal exit in the west - Der Spiegel
2018-11-23,"(Adds details, background) KUALA LUMPUR, Nov 23 (Reuters) - Malaysia’s Petronas said on Friday production at the Kebabangan gas field in the eastern state of Sabah was expected to return to full capacity by August 2019 following disruption caused by a gas leak at an associated pipeline. The problem was caused by a leak from the Sabah Sarawak Gas Pipeline in January, the state energy firm said in an emailed statement to Reuters. Repair works on the pipeline have been completed, and integrity assurance tests being conducted on the 500-kilometre pipeline are expected to be finished by July 2019, it said. “The supply disruption, however, did not impact our LNG (liquefied natural gas) cargo deliveries to customers,” Petronas said. Last week, Malaysia’s finance minister said the country’s economic growth was impacted by supply disruption at the Kebabangan gas field. Gas exports have been severely impacted since the second quarter, he said. Malaysia is the world’s third-biggest exporter of LNG, and Petronas is a significant contributor to state coffers. The country’s economy grew at its slowest in two years in the July-September quarter, in part because of “supply shocks” in the LNG sector. Growth in the prior quarter had also been hit by supply disruptions. Reuters reported in August that Malaysia’s exports of LNG fell to a four-year low in July as domestic gas pipeline issues since January took their toll. Recent trade data showed Malaysia’s third-quarter LNG exports totalled 8.7 billion ringgit ($2.1 billion) in value, down about 21 percent from the same period last year. $1 = 4.1920 ringgit
Reporting by A. Ananthalakshmi; Editing by Nick Macfie and
Mark Potter",https://uk.reuters.com/article/malaysia-gas-petronas/update-1-petronass-kebabangan-gas-field-to-return-to-full-capacity-by-august-idUKL4N1XY3IG,23 Nov 2018,"Malaysia's Petronas said on
Friday production at the Kebabangan gas field in the eastern
state of Sabah was expected to return to full capacity by August
2019 following disruption caused by a gas leak at an associated
pipeline.",UPDATE 1-Petronas's Kebabangan gas field to return to full capacity by August
2018-11-23,"RIO DE JANEIRO, Nov 23 (Reuters) - Brazilian police on Friday served 22 arrest warrants as part of the sprawling “Car Wash” probe due to suspected corruption involving a Petrobras construction contract in the state of Bahia, a federal prosecutor said on Twitter. The prosecutor did not specify any targets of the investigation, but said the alleged scheme took place between 2009 and 2016. (Reporting by Pedro Fonseca; Writing by Bruno Federowski in Brasília; Editing by Robin Pomeroy)",https://uk.reuters.com/article/brazil-corruption/brazil-police-serve-22-arrest-warrants-in-car-wash-probe-idUKE4N1US02G,23 Nov 2018,"Brazilian police on
Friday served 22 arrest warrants as part of the sprawling ""Car
Wash"" probe due to suspected corruption involving a Petrobras
construction contract in the state of Bahia, a federal
prosecutor said on Twitter.","Brazil police serve 22 arrest warrants in ""Car Wash"" probe"
2018-11-23,"SAO PAULO, Nov 23 (Reuters) - Brazilian development bank BNDES has pushed back the auction of a unit of Centrais Elétricas Brasileiras SA, originally scheduled for next week, to Dec. 10, the state-controlled power company said in a securities filing late on Thursday. Those interested in bidding for Amazonas Distribuidora de Energia SA, a distribution company based in the northern state of Amazonas, must file necessary documents on Dec. 6, the filing said. The filing did not specify any reasons for the postponement. The auction is a key step towards the privatization of Eletrobras, as the power holding is known, and has been marred by repeated delays. Reuters reported on Oct. 30 that Eletrobras could take on an additional 3 billion reais in debt in order to pave the way for the Amazonas privatization. (Reporting by José Roberto Gomes; Writing by Bruno Federowski in Brasília; Editing by Mark Potter)",https://uk.reuters.com/article/eletrobras-divestiture/eletrobras-amazonas-unit-auction-delayed-to-dec-10-idUKL2N1XY06O,23 Nov 2018,"Brazilian development bank
BNDES has pushed back the auction of a unit of Centrais
Elétricas Brasileiras SA, originally scheduled for
next week, to Dec. 10, the state-controlled power company said
in a securities filing late on Thursday.",Eletrobras Amazonas unit auction delayed to Dec. 10
2018-11-23,"PARIS, Nov 23 (Reuters) - French oil sector workers voted on Friday to extend a strike over pay at four of the country’s seven refineries, which could lead to a shutdown at a Total facility near Paris from Sunday, the CGT union said. Unions rejected on Thursday 1.5 percent salary increase offer by employers and had urged their members to step up the strike, which began on Wednesday. Total’s Grandpuits refinery south of Paris is one of the refineries where workers are striking, and it only has enough crude oil to continue functioning until Sunday midday, Thierry Defresne of the CGT told Reuters. There was no immediate reaction from Total. However, workers at two of the refineries that had been on strike - Total’s Donges refinery in the northwest and Exxon Mobil Corp’s Fos-sur-Mer refinery in the south - voted to suspend their action pending salary talks, Defresne said. Reporting by Gus Trompiz; editing by Richard Lough",https://uk.reuters.com/article/total-refinieries-strike/french-oil-workers-extend-strike-at-four-refineries-cgt-idUKL8N1XY1TX,23 Nov 2018,"French oil sector workers voted on
Friday to extend a strike over pay at four of the country's
seven refineries, which could lead to a shutdown at a Total
facility near Paris from Sunday, the CGT union said.",French oil workers extend strike at four refineries - CGT
2018-11-23,"JUBA, Nov 23 (Reuters) - South Africa will invest $1 billion in South Sudan’s oil sector, including in the construction of a refinery, the South African minister for energy and his South Sudanese counterpart for petroleum said on Friday. The two ministers signed a memorandum of understanding which will also result in South Africa being involved in the exploration of several oil blocks, both ministers said. (Reporting by Denis Dumo; Writing by Duncan Miriri; Editing bt Mark Potter)",https://uk.reuters.com/article/safrica-southsudan-oil/south-africa-to-invest-1-bln-in-south-sudans-oil-sector-idUKL8N1XY1P4,23 Nov 2018,"South Africa will invest $1 billion
in South Sudan's oil sector, including in the construction of a
refinery, the South African minister for energy and his South
Sudanese counterpart for petroleum said on Friday.",South Africa to invest $1 bln in South Sudan's oil sector
2018-11-23,"BERLIN (Reuters) - A German court has ruled Volkswagen (VOWG_p.DE) must reimburse the owner of a Golf the full original price of his vehicle bought in 2012, dealing a blow to the carmaker as the legal battles over its emissions cheating scandal drag on. Volkswagen (VW) said it believed the court in Augsburg had misapplied the law and that it would appeal the ruling at the higher regional court. The Augsburg civil court ruled on Nov. 14th that VW had acted immorally by deliberately installing emissions-cheating software to increase sales and profits, a spokesman for the court said on Friday. The court ordered VW to repay the owner the original price of almost 30,000 euros ($34,200), according to a copy of the ruling. “In our opinion, there is no legal basis for customer complaints. Customers have suffered neither losses nor damages. The vehicles are safe and roadworthy,” VW said in a statement. It added that around 9,000 judgements had been issued in connection with its diesel emissions scandal, which came to light in 2015, and the majority of customer complaints had been unsuccessful at district and higher courts. “The decision of the district court in Augsburg thereby stands in contradiction to multiple decisions of other courts in comparable cases,” VW said. Its shares were little changed at 151.88 euros at 0844 GMT. VW has said about 11 million diesel cars worldwide were fitted with software that could cheat emissions tests designed to limit noxious car fumes. The German carmaker has agreed to pay billions of dollars in the United States to settle claims from owners, environmental regulators, states and dealers. It offered to buy back 500,000 polluting U.S. vehicles. The company has not reached a similar deal in Europe, where it faces billions of euros in claims from investors and customers in the worst business crisis in its history. Reporting by Caroline Copley; Editing by Mark Potter",https://uk.reuters.com/article/volkswagen-emissions/update-1-german-court-rules-vw-must-reimburse-owner-full-price-of-car-idUKL8N1XY181,23 Nov 2018,"* VW disputes ruling, says will appeal
(Adds confirmation of ruling from court, VW statement, shares)",UPDATE 1-German court rules VW must reimburse owner full price of car
2018-11-23,"LONDON (Reuters) - BP has started production at the Clair Ridge oil field in the West of Shetlands region of the North Sea, targeting a peak output of 120,000 barrels per day, it said on Friday. The Clair Ridge project is the second phase of the Clair field, located 75 km (47 miles) west of Shetlands. Royal Dutch Shell (RDSa.AS), Chevron (CVX.N) and ConocoPhillips CON.N also hold stakes in the field. In addition to two bridge-linked platforms, the Clair Ridge project included a new oil and gas pipeline tying it to the Clair export pipeline, which delivers oil to the onshore Sullom Voe terminal, BP said in a statement. Clair was first discovered in 1977 and is one of a number of big developments in the West of Shetland area, where other oil companies are investing.   The new project is designed to recover 640 million barrels of oil. Clair Ridge is BP’s sixth major project start-up in 2018, after starting up seven in 2017. All these projects will boost the London-based company’s output by 900,000 barrels of oil equivalent per day by 2021. British Energy Minister Claire Perry said in a statement that Clair Ridge was vital for the country’s energy security. “Aided by the innovative use of technology developed in the UK and a strong UK-based supply chain worth £1.5 billion, this will allow the North Sea to continue to be a hub for the high-skilled, well-paid jobs at the centre of our modern Industrial Strategy.” Reporting by Ron Bousso; Editing by Edmund Blair and Emelia Sithole-Matarise",https://uk.reuters.com/article/bp-clairridge/update-1-bp-starts-production-at-clair-ridge-field-in-north-sea-idUKL8N1XY1IX,23 Nov 2018,"BP has started production at the
Clair Ridge oil field in the West of Shetlands region of the
North Sea, targeting a peak output of 120,000 barrels per day,
it said on Friday.",UPDATE 1-BP starts production at Clair Ridge field in North Sea
2018-11-23,"* Oct gasoline exports drop 33 pct from year earlier * Oct diesel exports rise 19 pct from year earlier * Oct jet-kero exports rise 23 pct from year earlier BEIJING, Nov 23 (Reuters) - China’s gasoline exports in October fell to their lowest in 13 months amid a glut of the fuel in Asia and globally, customs data showed on Friday. Gasoline exports last month were 650,000 tonnes, the lowest since September 2017 and 33 percent lower than a year ago, data from the General Administration of Customs showed. Stockpiles of gasoline have surged across Asia, with inventories in Singapore, the regional refining hub, rising to a three-month high while Japanese stockpiles also climbed last week. Inventories in the United States are about 7 percent higher than a year ago. Demand for middle distillates in Asia, however, remains strong, accounting for a surge in China’s diesel and kerosene exports last month. October diesel exports were 1.44 million tonnes, up nearly 40 percent from September and 19 percent higher than the 1.209 million tonnes a year earlier, the customs data showed. Exports of jet-kerosene rose to 1.19 million tonnes, up from September’s 990,000 tonnes and 970,000 tonnes in October 2017. China’s overall refined fuel exports in October rose 7.8 percent from a year earlier. The stronger overseas sales also followed the government issuing nearly 3 million tonnes of additional fuel export quotas in late October, more than half of which are for jet fuel. These new quotas — all to state oil firms — would take China’s total fuel export quotas to around 46 million tonnes, compared to 43 million for 2017, as refiners wanted to bolster domestic margins by thinning the supply pool amid an expanding surplus. Imports of liquefied natural gas (LNG) rose to 4.6 million tonnes last month, up from 4.37 million tonnes the previous month and 3.57 million tonnes a year earlier, ahead of the heating season when demand for the fuel rises, the customs data showed. Reporting by Chen Aizhu; Editing by Christian Schmollinger",https://uk.reuters.com/article/china-economy-trade-fuel/update-1-chinas-gasoline-exports-plunge-to-lowest-in-13-months-amid-global-glut-customs-idUKL4N1XX2RA,23 Nov 2018,"China's gasoline exports in
October fell to their lowest in 13 months amid a glut of the
fuel in Asia and globally, customs data showed on Friday.",UPDATE 1-China's gasoline exports plunge to lowest in 13 months amid global glut -customs
