publish_datetime,content,href,publish_timestr,summarize,title
2018-02-26,"* Shell sees LNG demand growing by 4 pct a year until 2035 * Gas demand set to grow by 2 percent per year * Drop in investments is widening supply-demand gap By Ron Bousso LONDON, Feb 26 (Reuters) - More than $200 billion of investment in liquefied natural gas is needed to meet a boom in demand by 2030, Royal Dutch Shell, the world’s top LNG trader, said on Monday. The LNG market is set to continue its rapid expansion into 2020 as facilities approved for construction in the first half of the decade come on line, in a development expected easily to meet sharp growth in consumption of the super-chilled fuel. But a decline in spending in the sector since 2014 as a result of weaker energy prices will create a supply gap from the mid-2020s unless new investments emerge, Shell said in its 2018 LNG Outlook. LNG plants are complex and expensive, requiring large processing units, known as trains, that cool natural gas to around minus 160 degrees Celsius (minus 260 Fahrenheit). The liquefied fuel is then shipped to demand centres and converted back into gas. While LNG demand is expected to grow from 293 million tonnes per year (mtpa) in 2017 to around 500 mtpa by 2030, supplies are seen slipping to 300 mtpa due to a lack of new projects and natural declines in existing production, Shell’s head of integrated gas and new energies, Maarten Wetselaar, said. The cost of developing the required capacity is roughly $1 billion per mtpa, Wetselaar said. That does not include investments in the development of the gas fields associated with LNG plants, he told reporters. “The industry is still looking at quite a challenge to build supplies to meet demand in the 2020s,” he said. Shell is considering moving ahead on new projects such as LNG Canada and Lake Charles on the U.S. Gulf Coast, Wetselaar said. The Anglo-Dutch company is expected this year to launch the Prelude floating LNG plant in Western Australia, one of the largest and most complex gas projects in history. “Our investment cycle is coming to an end with Prelude coming on stream this year. We will have the space to take investment decisions, (but) it doesn’t necessarily mean we will spend the money.” Competition is fierce as projects have to face off against the lowest-cost gas hubs such as North America, where the shale boom has led to abundant and cheap supplies, as well as Qatar, Russia and East Africa. “In order to take a final investment decision on a project of this size you want to make sure it is as low-cost as it can be because the cost of an LNG project ... is going to stick with you for 30, 40 years,” Wetselaar said. In its annual report - a legacy from BG Group, which the company acquired in 2016 - Shell forecast global demand for gas to grow by an average 2 percent per year until 2035. That would make gas the fastest-growing source of energy over the period. LNG demand is set to grow twice as fast as gas power plants in China, South Korea and India switch from coal and governments move to reduce carbon emissions, Shell said. Reporting by Ron Bousso; Editing by Dale Hudson",https://uk.reuters.com/article/shell-lng/lng-market-needs-200-bln-investment-to-meet-demand-shell-idUKL8N1QG473,26 Feb 2018,"More than $200 billion of
investment in liquefied natural gas is needed to meet a boom in
demand by 2030, Royal Dutch Shell, the world's top LNG
trader, said on Monday.",LNG market needs $200 bln investment to meet demand - Shell
2018-02-26,"KATHMANDU, Feb 26 (Reuters) - Nepal’s prime minister on Monday named former central banker Yubaraj Khatiwada as the Himalayan nation’s finance minister, to revive a quake-hit economy emerging from a long civil conflict. K.P. Sharma Oli, who was appointed for a second term last week, campaigned on a promise to fight corruption and boost growth. Analysts say the nearly two-thirds victory his coalition with Maoist former rebels won in the 275-member parliament gives him the mandate to usher in change. Khatiwada, who had served as governor of the central bank, Nepal Rastra Bank, is a monetary policy expert and an alumnus of the Delhi School of Economics in neighbouring India. New ministers in Oli’s core team were also sworn in on Monday, a presidential spokesman said. Oli named Ram Bahadur Thapa, a former guerrilla commander of the Maoist party, as the interior minister in charge of law and order, and national administration. An alliance between Oli and former rebel chief Prachanda swept to victory in elections late last year. The Maoists ended their decade-long civil war under a 2006 peace deal. “His nationalism card was a useful tool for elections, but now he has to deliver on his campaign promise of stability and prosperity,” said Kunda Dixit, editor of the Nepali Times weekly. Nepal has seen 11 changes of government in as many years. Instability has fed corruption, slowed growth and hit recovery from a 2015 earthquake that killed 9,000 people. Western diplomats say the stunning election win by the left “emboldened” Nepal’s other giant neighbour, China, which is using its Belt and Road Initiative (BRI) to strengthen ties. Oli, 66, took a tough position with New Delhi during a border blockade in 2015 and 2016, reaching out to China for the use of its roads and ports, potentially ending his landlocked nation’s sole dependence on India for transit. He has vowed to revoke a decision by the previous government to scrap a deal with China Gezhouba Group Corp to build the $2.5-billion Budhi Gandaki power plant near Kathmandu. Both Asian giants compete to influence Nepal, home to Mount Everest, the world’s highest mountain, and have injected huge amounts of money in aid and investment. Oli has vowed to boost Nepalis’ income to $5,000 per head within a decade, up from $740 now, a goal that would require the economy to grow 12 percent to 13 percent, versus 4.2 percent now, analysts say. (Editing by Malini Menon and Clarence Fernandez)",https://uk.reuters.com/article/nepal-cabinet/nepals-new-prime-minister-names-former-c-bank-chief-as-finance-minister-idUKL4N1QG409,26 Feb 2018,"Nepal's prime minister on
Monday named former central banker Yubaraj Khatiwada as the
Himalayan nation's finance minister, to revive a quake-hit
economy emerging from a long civil conflict.",Nepal's new prime minister names former c.bank chief as finance minister
2018-02-26,"TOKYO (Reuters) - Toyota Motor Corp (7203.T) stuck to its commitment to improving petrol engines on Monday with new powertrain units, while flagging technologies which could find their way into electric vehicles (EVs) and hydrogen fuel cell vehicles (FCVs). The Japanese automaker plans to keep refining its petrol engines and the hybrid technology it pioneered two decades ago while also developing battery operated cars as tightening global emissions rules drive a race for longer-range affordable EVs. As high battery prices and range limitations restrain EV take-up, hybrids and plug-in hybrids would be dominant in coming years, Mitsumasa Yamagata, chief engineer at Toyota’s power train product planning division, said. Cars using petrol engines in some form would still account for around 90 percent of all vehicles by 2030, he added.  “Developing the most fuel-efficient powertrains using petrol engines and hybrid systems will be the best way to have an impact (on reducing emissions), and we remain committed to this,” he said at a briefing on Toyota’s new 2.0 litre petrol engine and hybrid systems, which can improve fuel economy by 18 percent and 9 percent, respectively, over its current systems.  “At the same time, we will be able to use the technology developed for these powertrains in EVs and FCVs.”     Already lagging Nissan Motor Co (7201.T), General Motors (GM.N) and BMW (BMWG.DE) in bringing a mass-production EV to market, Toyota has ramped up its EV development in the last year or so, pledging to add more than 10 EV models to its product line-up in the early 2020s after long touting a green-car strategy focusing mainly on hybrids and FCVs.  Last week it announced it had developed ultra-powerful magnets containing fewer rare earth metals which can be used in EVs, while it has also partnered up with Panasonic Corp (6752.T) to develop EV batteries. Yamagata said that components for petrol vehicles could also be used in EVs, including a new “launch” gear used in Toyota’s continuously variable transmission unveiled on Monday which works with a smaller belt drive to enable smoother, more efficient initial acceleration and final deceleration. Industry experts anticipate that take-up of EVs will pick up faster than Toyota expects as decreasing battery costs result in a cost parity between EVs and gasoline-engine cars around 2025, but some say that it could leverage its lead in hybrid technology to help stay competitive during this transition. “Toyota has been developing its hybrid technology since the 1990s and has been improving it all along. This is complex technology which would take a lot of effort (for others) to develop originally,” CLSA analyst Chris Richter said.  Reporting by Naomi Tajitsu; editing by Alexander Smith",https://uk.reuters.com/article/toyota-technology/toyota-pursues-petrol-but-sees-electric-potential-in-new-technology-idUKL8N1QF069,26 Feb 2018,"Toyota Motor Corp stuck
to its commitment to improving petrol engines on Monday with new
powertrain units, while flagging technologies which could find
their way into electric vehicles (EVs) and hydrogen fuel cell
vehicles (FCVs).",Toyota pursues petrol but sees electric potential in new technology
2018-02-26,"* Equity markets calm ahead of Fed chief’s testimony * Sterling gains on hawkish BoE deputy governor, Corbyn * Chinese stocks rally as Xi set to stay in power * Graphic: World FX rates in 2017 tmsnrt.rs/2egbfVh * For a live blog on European stocks, type LIVE/ in an Eikon news window By Alasdair Pal LONDON, Feb 26 (Reuters) - Global stocks notched further gains on Monday and the dollar stayed on the back foot, as investors bet the new head of the U.S. Federal Reserve will steer a steady course on policy when he addresses lawmakers this week. MSCI’s index of world stocks was up 0.3 percent, with the pan-European Stoxx 600 up 0.6 percent. Asian markets also rose, with Chinese stocks up 1.2 percent after the ruling Communist Party set the stage for President Xi Jinping to stay in office indefinitely. Much of the market’s focus during the coming week will be on monetary policy, with the heads of the European Central Bank and Bank of England set to give speeches. But they are likely to be overshadowed by Fed chair Jerome Powell. U.S. stock markets calmed on Friday after the Fed said it saw steady economic growth continuing and no serious risks on the horizon, a trend that looks set to continue on Monday. Dow Jones futures pointed to the index opening 0.6 percent higher, with S&P 500 futures up 0.4 percent. Investors also seem to be wagering that Powell will stick to that script at his first appearance before the House on Tuesday, followed by testimony to the Senate on Thursday. “Given he’s speaking on behalf of the committee it would be a big surprise to see much deviation from recent Fed commentary, but much will probably be made of how he handles the scrutiny,” said Jim Reid, a macro strategist at Deutsche Bank. The expected lack of policy surprises from Powell saw yields on U.S. 10-year Treasuries back off to 2.86 percent and away from a four-year top of 2.957 percent, dragging down the dollar. The currency surrendered early gains to dip 0.2 percent against a basket of currencies to 89.68. That followed a 0.8 percent bounce last week. Sterling was up 0.5 percent on Monday after Bank of England deputy governor Dave Ramsden said the bank might need to raise interest rates somewhat sooner than he had expected if wage growth picked up early this year. The pound also benefited from hopes that Britain’s exit from the European Union might be less disruptive than feared, after opposition leader Jeremy Corbyn gave a speech on Monday backing a new customs union with the bloc. The euro was 0.3 percent firmer on the back of dollar weakness, though investors largely held back from taking big positions ahead of a national election in Italy and the conclusion of coalition talks in Germany. ECB President Mario Draghi is also set to appear before the European Parliament later in the day, while BoE governor Mark Carney speaks in Edinburgh on Friday. In commodities, oil prices steadied after hitting their highest level in nearly three weeks, supported by comments from top exporter Saudi Arabia that it would continue to curb shipments in line with the OPEC-led effort to cut global supplies. (Reporting by Alasdair Pal, Additional reporting by Wayne Cole in Sydney; Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/global-markets/global-markets-global-stocks-firm-dollar-dips-before-big-week-for-central-banks-idUKL8N1QG3J6,26 Feb 2018,"* For a live blog on European stocks, type LIVE/ in an Eikon
news
window","GLOBAL MARKETS-Global stocks firm, dollar dips before big week for central banks"
2018-02-26,"FRANKFURT/PARIS (Reuters) - State Grid Corporation of China’s (SGCC) [STGRD.UL] deep pockets will likely overcome any German political resistance to a bid for 20 percent of power network firm 50Hertz, industry sources said, the latest sign of Chinese interest in the German market. SGCC, the world’s largest utility, is in talks with Australian infrastructure fund IFM Investors about buying half its 40 percent stake in 50Hertz, one of Germany’s four high-voltage power network operators. Belgian grid operator Elia (ELI.BR), which owns 60 percent of 50Hertz, said on Friday it had two months to decide whether to exercise a right to buy the 20 percent stake from IFM before SGCC can bid. But investment banking sources said it was unlikely Elia would match SGCC’s price, as it already has operational control. SGCC is expected to bid 800 million to 1 billion euros ($990 million to $1.23 billion) for the 20 percent stake, two people familiar with the matter said. That dwarfs the 810 million Sweden’s Vattenfall [VATN.UL] received when it sold 50Hertz in 2010. “Given the price, there will not be a counterbid from a third party,” one of the sources said. “Once Elia takes its decision the stake sale will finally go ahead.” A second banker said SGCC’s price would be so “outrageously attractive” that IFM would have no choice but to negotiate a sale. IFM is of the world’s largest infrastructure investors and holds stakes in grids, pipelines, airports, harbors, toll roads and energy and water infrastructure in Australia, Europe and the North America. SGCC and IFM did not respond to requests for comment. SGCC’s push underscores China’s unabated interest in German companies. Carmaker Geely [GEELY.UL] said on Monday it had built up a 9.7 percent stake in Daimler (DAIGn.DE). SGCC has quietly amassed a networks portfolio in southern Europe, buying stakes in Portuguese, Italian and Greek grid operators. tinyurl.com/yb82okqs But despite discreet overtures, it has yet to get a foot in the door in northern Europe, as opportunities are rare and Chinese infrastructure investment faces political hurdles. In the German energy industry, China Three Gorges [CYTGP.UL] bought an offshore wind park and Beijing Enterprise (0392.HK) acquired energy-from-waste firm EEW. But neither of those 2016 deals were deemed strategic enough to raise political concerns. Acquisitions by Chinese firms of German technologies and infrastructure have rankled in Germany as China protects its own firms from foreign bids. “There must be no sell-off of critical infrastructure,” Bernd Westphal, Germany’s Social Democrats spokesman on economics and energy told business daily Handelsblatt this month when asked about SGCC’s interest in 50Hertz. Under Germany’s foreign trade legislation, the state can examine cross-border deals if there are concerns about public safety or security, but only if the acquisition involves a stake in the target entity of at least 25 percent.     “The government has no influence on the process, but as usual is willing to enter talks if so desired,” an Economy Ministry spokeswoman said in an e-mailed comment.     In the unlikely case Elia does buy out IFM, SGCC could turn its sights on 50Hertz peer Amprion, one of the sources said. Amprion is 25.1 percent owned by German utility (RWEG.DE), while an investor group around Munich Re (MUVGn.DE), Swiss Life (SLHN.S) and Talanx (TLXGn.DE) holds the rest. “The Chinese want to buy everything that is for sale,” the CEO of French grid giant RTE, Francois Brottes, said this month. Additional reporting by Gernot Heller in Berlin and David Stanway in Shanghai; Editing by Edmund Blair",https://uk.reuters.com/article/germany-grids-china/cash-seen-trumping-politics-in-china-grid-bid-for-german-50hertz-idUKL8N1QD5QI,26 Feb 2018,"State Grid Corporation
of China's (SGCC) deep pockets will likely overcome
any German political resistance to a bid for 20 percent of power
network firm 50Hertz, industry sources said, the latest sign of
Chinese interest in the German market.",Cash seen trumping politics in China Grid bid for German 50hertz
2018-02-26,"(Repeats earlier story for wider readership with no change to text. The opinions expressed here are those of the author, a columnist for Reuters.)) By Clyde Russell LAUNCESTON, Australia, Feb 26 - It seems coal miners are adopting one of two disparate strategies, either exit the business in a highly visible way to buff up your climate credentials, or sit tight, keep as quiet as possible and rake in the cash. An example of the public exit from the business is South32 , the Perth-based miner spun out of BHP Billiton which is in the process of selling out of its thermal coal assets in South Africa. Mike Fraser, South32’s president and chief operating office for South Africa, told Reuters earlier this month that the company was aiming to sell its coal assets because it “did not believe in the commodity.” It would also be better if the coal mines were majority-owned by black investors, Fraser said. This is a reasonable recognition that it’s increasingly hard for companies without black investors to do business in South Africa, given its laws and rules aimed at promoting the economic interests of the majority population following centuries of discrimination under first colonial and then white-minority rule. South32 joins Anglo American in getting out of South African coal, with the London-listed miner selling the last of its domestic coal assets to a majority black-owned company in January. Anglo American will continue to export coal from South Africa, but it will no longer be a participant in supplying the domestic market, which is dominated by the state power utility Eskom. Perhaps it’s not surprising that the two major coal asset sales this year are taking place in South Africa, given the ongoing dispute between the government and the mining industry over a new mining charter and the requirements to increase the participation of black investors. But Rio Tinto also decided to exit its Australian coal business, selling out to Yancoal Australia and Glencore. If there is a trend at play here, it’s that diversified miners are the ones most likely to exit coal, and some have cited the risks of being in an increasingly unpopular business. Activists and other investors are ramping up pressure on fund managers and sovereign wealth funds to divest from companies that are in coal. Given coal was a tiny part of Rio’s business, exiting the industry makes sense, especially if you can then tout yourself as a miner of metals that will be part of the electric vehicle and battery revolution. The other choice is to stay in coal and try to mitigate any public backlash. BHP and its alliance partner Mitsubishi are the world’s largest exporters of coking coal, used to make steel, and there are no signs that the miner intends to exit the business. Same goes for Glencore, and both these companies are probably calculating that the monetary rewards from coal still outweigh any public backlash. Benjamin Sporton, chief executive of industry group the World Coal Association, told Reuters in an interview on Monday that there was a positive mood among many coal miners. While Sporton said coal producers acknowledge that the market is shrinking in Europe and faces a huge challenge from cheap natural gas in the United States, Asia is presenting good opportunities. “Our membership see a strong future in Asia,” he said, citing expectations that China and India will remain major importers of both thermal and coking coal, while demand will also be boosted by newer consumers in Asia, such as Vietnam and Pakistan. The absence of major new coal mines and Indonesia reducing exports to fuel domestic demand also means that supply to seaborne markets is likely to be constrained in coming years, even if there is a slowdown in the construction of new coal-fired generators. The reality for many existing coal miners is that conditions now are as good as they have been in living memory. The price of thermal coal is strong, with the Asian thermal benchmark Newcastle Weekly Index ending on Feb. 23 at $110.60 a tonne, the highest in six years. Costs are also down, with the industry having cut every sliver of fat during the five years of declining prices from 2011 to 2015. An example of the strong conditions for coal miners is Australia’s Whitehaven Coal, which on Feb. 16 reported that its first-half underlying profit rose by about 63 percent to A$257.2 million ($204 million). It also paid a dividend for the first time since 2012. For coal miners who can take the heat of the public opinion kitchen these are good times. For those who no longer see coal as part of the future, they can sell out, at prices higher than what they might have expected a few years, and at the same time hopefully gain some climate-change credibility. (Editing by Christian Schmollinger)",https://uk.reuters.com/article/column-russell-coal-asia/rpt-column-for-coal-miners-its-time-to-exit-or-get-rich-russell-idUKL4N1QG214,26 Feb 2018,"LAUNCESTON, Australia, Feb 26 - It seems coal miners are
adopting one of two disparate strategies, either exit the
business in a highly visible way to buff up your climate
credentials, or sit tight, keep as quiet as possible and rake in
the cash.","RPT-COLUMN-For coal miners, it's time to exit or get rich: Russell"
2018-02-26,"DILI (Reuters) - East Timor and Australia have reached an agreement for a treaty on their disputed maritime border and on a “pathway” to develop the giant Greater Sunrise offshore gas fields, the Permanent Court of Arbitration said on Monday.  Under the agreement, the share of revenue from the offshore gas field will differ depending on downstream benefits that arise from “different development concepts”, the statement said following talks in Kuala Lumpur. The agreement would establish a maritime boundary in the Timor Sea for the first time. Australia had sought a boundary aligned with its continental shelf, but East Timor argued the border should lie half way between it and Australia - placing much of the Greater Sunrise fields under its control. The long-running dispute had led the owners of Greater Sunrise - Woodside Petroleum, ConocoPhillips, Royal Dutch Shell and Japan’s Osaka Gas - to shelve the project. The fields are estimated to hold 5.1 trillion cubic feet of gas and 226 million barrels of condensates, which analysts have  previously estimated could be worth $40 billion (£28.4 billion). However, development could be at least a decade away, with Woodside looking at the latter half of the next decade. Ending years of opposition, Australia agreed in 2017 to accept Dili’s formal notice to terminate an agreement to split petroleum revenue equally from Greater Sunrise and set a 50-year timetable for negotiating a permanent sea boundary. Dili had taken the long-running maritime border dispute to the Permanent Court of Arbitration, an intergovernmental organisation based at The Hague, which ordered compulsory arbitration between the two parties. The court announced last year that the countries had reached an agreement “on the central elements of a maritime boundary delimitation between them in the Timor Sea” – but that details would remain confidential until the deal was finalised. The two governments will meet in New York at the United Nations headquarters on March 6 to sign the new maritime boundary treaty, the statement said. East Timor had been pushing for the building of an onshore processing plant to boost its economy rather than a floating plant.  According to media reports, East Timor could receive up to 80 percent of revenue, but could agree to less if gas is piped to a terminal in the tiny country. The Sunrise joint venture, led by Woodside, said it was aware that the two governments have agreed a new maritime boundaries treaty. “We hope that the Commission’s conclusions and the signing of the treaty will help to provide the fiscal and regulatory certainty required to develop Greater Sunrise for the benefit of all parties,” a Sunrise joint venture spokeswoman said in emailed comments. Australia’s foreign ministry said the countries had “agreed a draft treaty establishing our maritime boundaries and the sharing of revenue from the development of the Greater Sunrise resource”. In the emailed statement, the ministry said the countries would “continue to work towards a decision on the development concept for Greater Sunrise”. East Timor’s oil minister, Hernani Filomena Coelho da Silva, said that his country’s preference was for the gas to come to his country to help development.   “Timor’s preference is that the pipeline will be brought to Timor,” he told Reuters by telephone.  Additional reporting by Sonali Paul in Melbourne; writing by Ed Davies; editing by Richard Pullin and Jason Neely",https://uk.reuters.com/article/timor-australia/update-2-east-timor-australia-agree-on-maritime-border-pathway-to-develop-gas-field-idUKL4N1QG2D5,26 Feb 2018,"East Timor and Australia have
reached an agreement for a treaty on their disputed maritime
border and on a ""pathway"" to develop the giant Greater Sunrise
offshore gas fields, the Permanent Court of Arbitration said on
Monday.","UPDATE 2-East Timor, Australia agree on maritime border, 'pathway' to develop gas field"
2018-02-26,"LONDON (Reuters) - A plan to truck oil from Iraq’s northern Kirkuk fields to Iran cannot be fully implemented at this stage due to security concerns, the head of the Iran-Iraq chamber of commerce said on Monday. Iraq and Iran have agreed to swap up to 60,000 barrels per day of crude produced from Kirkuk for Iranian oil to be delivered to southern Iraq.  About 30,000 barrels per day of crude is to be trucked to Iran’s Kermanshah refinery in the first instance. “Iran is facing some problems to implement the agreement due to security issues,” said Hamid Hosseini, the Iranian secretary-general of the Iran-Iraq Chamber of Commerce. “Iran does not have X-ray machines to scan the trucks coming from Iraq,” Hosseini was quoted as saying by ISNA news agency. He said Iran was in talks with Iraq to use their X-ray facilities. Iraqi Oil Minister Jabar al-Luaibi said last month that exporting oil from the Kirkuk fields to Iran would start before the end of January. Iraq and Iran plan to build a pipeline to carry the oil from Kirkuk to avoid having to use trucks. The planned pipeline could replace the existing export route from Kirkuk via Turkey and the Mediterranean. Reporting by Bozorgmehr Sharafedin; editing by Jason Neely",https://uk.reuters.com/article/iran-iraq-oil/plan-to-truck-oil-from-iraqs-kirkuk-to-iran-delayed-by-security-concerns-idUKL8N1QG2TD,26 Feb 2018,"A plan to truck oil from Iraq's
northern Kirkuk fields to Iran cannot be fully implemented at
this stage due to security concerns, the head of the Iran-Iraq
chamber of commerce said on Monday.",Plan to truck oil from Iraq's Kirkuk to Iran delayed by security concerns
2018-02-26,"BRUSSELS (Reuters) - The European Union threatened Cambodia with economic sanctions on Monday after the country’s ruling party said it had won every seat in a Senate election in which many opposition supporters were stripped of their right to vote. EU foreign ministers said in a statement they were considering “specific targeted measures” against Cambodia, which diplomats said was a warning to long-time Prime Minister Hun Sen that senior government officials could face sanctions. The bloc said it was also reviewing the preferential trade treatment it gives Cambodia because of what rights groups and opposition politicians say is a crackdown by the premier, in power for 30 years, ahead of a national election in July. “The Council urges Cambodia to restore democracy,” EU foreign ministers said, referring to the name of their formal grouping in Brussels. “In view of recent developments, the Council may consider specific targeted measures if the situation does not improve,” the statement said.       It said the EU would step up its monitoring of its  “everything but arms” trade arrangement with Cambodia that allows the Southeast Asian country to export goods, including clothing and textiles, free of tariffs into the bloc, a market of some 500 million people.  Cambodia’s main opposition National Rescue Party was dissolved by a court last November at the government’s request, and the CNRP says authorities subsequently stripped 5,062 of its commune councillors and lawmakers of their voting rights. The dissolution was followed by the arrest of CNRP leader Kem Sokha for allegedly plotting to overthrow the government with U.S. help, an accusation both the United States and Kem Sokha have rejected. Preliminary results published by the ruling Cambodian People’s Party (CPP) at the weekend showed it had won 58 seats on the 62-seat Senate, leaving the other three political parties with nothing. Reporting by Robin Emmott; editing by Mark Heinrich",https://uk.reuters.com/article/cambodia-election-eu/eu-threatens-cambodia-with-sanctions-over-election-purge-idUKL8N1QG2F8,26 Feb 2018,"The European Union threatened
Cambodia with economic sanctions on Monday after the country's
ruling party said it had won every seat in a Senate election in
which many opposition supporters were stripped of their right to
vote.",EU threatens Cambodia with sanctions over election purge
2018-02-26,"* Higher demand for air travel in 2018 vs 2017 - IATA * Jet fuel production growth lags that of demand - Energy Aspects * Singapore’s jet fuel cash premium on Feb. 23 at highest since 2008 By Seng Li Peng SINGAPORE, Feb 26 (Reuters) - Asian jet fuel differentials, which have surged to their highest since 2008, are likely to stay supported for most of the rest of the year as demand growth outpaces supply increases especially as more passengers take to the skies in the region. Recent cold snaps in Japan and South Korea have spiked demand for kerosene for heating in North Asia this winter, pulling supply away from the pool of fuel available for jet fuel. Kerosene and jet fuel are similar types of middle distillate fuels and demand for one influences the market for the other. Asian refiners are also set to enter their peak maintenance period which will also limit the amount of jet fuel available to the market. Singapore jet fuel differentials, the premiums or discounts to benchmark prices, shot to a premium of $2 a barrel on Feb. 23 on expectations for further market tightness, the highest since May 20, 2008. JET-SIN-DIF Expectations of higher demand growth than supply growth is driving the gains in the differentials. Jet fuel demand in 2018 will increase by an average of 117,000 barrels per day (bpd) in 2018 versus a supply increase of only 102,000 bpd, according to Reuters calculations based on supply and demand balance data from consultants Energy Aspects published in their February middle distillates outlook report. Jet fuel margins for the first two months of 2018 have averaged $15.35 a barrel, up from $12 in 2017 and $11 in 2016 during the same period, according to data on Thomson Reuters Eikon. Even though the North Asian winter will end, air travel demand and the Asian refinery maintenance will support the market. “Over 4.3 billion passengers are expected to travel by air (globally) in 2018, an increase of about 5.6 percent compared to 2017,” said Albert Tjoeng, assistant director, corporate communications, Asia Pacific for International Air Transport Association (IATA). “The industry fuel consumption is expected to grow to 92 billion gallons (2.2 billion barrels) in 2018 (compared to 88 billion gallons in 2017),” Tjoeng said. Reporting by Seng Li Peng; Editing by Christian Schmollinger",https://uk.reuters.com/article/asia-jet-fuel-demand/asian-jet-fuel-differentials-at-10-year-high-to-stay-supported-on-supply-limits-idUKL4N1QC1Q4,26 Feb 2018,"* Jet fuel production growth lags that of demand - Energy
Aspects","Asian jet fuel differentials, at 10-year high, to stay supported on supply limits"
2018-02-26,"* Equity markets calm ahead of Fed chief’s testimony * Sterling gains on hawkish BoE deputy governor, Corbyn * Chinese stocks rally as Xi set to stay in power * Graphic: World FX rates in 2017 tmsnrt.rs/2egbfVh * For a live blog on European stocks, type LIVE/ in an Eikon news window By Alasdair Pal LONDON, Feb 26 (Reuters) - Global stocks notched further gains on Monday and the dollar stayed on the back foot, as investors bet the new head of the U.S. Federal Reserve will steer a steady course on policy when he addresses lawmakers this week. MSCI’s index of world stocks was up 0.4 percent, with the pan-European Stoxx 600 up 0.7 percent. Asian markets also rose, with Chinese stocks up 1.2 percent after the ruling Communist Party set the stage for President Xi Jinping to stay in office indefinitely. Much of the market’s focus during the coming week will be on monetary policy, with the heads of the European Central Bank and Bank of England set to give speeches. But they are likely to be overshadowed by Fed chair Jerome Powell. U.S. stock markets calmed on Friday after the Fed said it saw steady economic growth continuing and no serious risks on the horizon. Investors also seem to be wagering that Powell will stick to that script at his first appearance before the House on Tuesday, followed by testimony to the Senate on Thursday. “Given he’s speaking on behalf of the committee it would be a big surprise to see much deviation from recent Fed commentary, but much will probably be made of how he handles the scrutiny,” said Jim Reid, a macro strategist at Deutsche Bank. The expected lack of policy surprises from Powell saw yields on U.S. 10-year Treasuries back off to 2.86 percent and away from a four-year top of 2.957 percent, dragging down the dollar. The currency surrendered early gains to dip 0.3 percent against a basket of currencies to 89.66. That followed a 0.8 percent bounce last week. Sterling was up 0.5 percent on Monday after Bank of England deputy governor Dave Ramsden said the bank might need to raise interest rates somewhat sooner than he had expected if wage growth picked up early this year. The pound also benefited from hopes that Britain’s exit from the European Union might be less disruptive than feared, with opposition leader Jeremy Corbyn set to give a speech on Monday backing a new customs union with the bloc. The euro was 0.3 percent firmer on the back of dollar weakness, though investors largely held back from taking big positions ahead of a national election in Italy and the conclusion of coalition talks in Germany. ECB President Mario Draghi is also set to appear before the European Parliament later in the day, while BoE governor Mark Carney speaks in Edinburgh on Friday. In commodities, oil prices steadied after hitting their highest level in nearly three weeks, supported by comments from top exporter Saudi Arabia that it would continue to curb shipments in line with the OPEC-led effort to cut global supplies. Reporting by Alasdair Pal, Additional reporting by Wayne Cole
in Sydney; editing by John Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-global-stocks-firm-dollar-dips-before-big-week-for-central-banks-idUKL4N1QG36X,26 Feb 2018,"* For a live blog on European stocks, type LIVE/ in an Eikon
news
window","GLOBAL MARKETS-Global stocks firm, dollar dips before big week for central banks"
2018-02-26,"(Add details, background) By Mai Nguyen HANOI, Feb 26 (Reuters) - Vietnam’s second oil refinery, Nghi Son Refinery and Petrochemical, will be ready for start-up from Feb. 28, its parent firm Vietnam Oil and Gas Group, or PetroVietnam ,said on Monday. The $9 billion plant, co-owned by Kuwait Petroleum Europe BV and Japanese firms Idemitsu Kosan and Mitsui Chemicals , is designed to help Vietnam cope with a shortage of refined oil products. Vietnam’s first refinery Dung Quat currently supplies 30 percent of the country’s total domestic fuel demand. The 200,000 barrel-per-day (bpd) Nghi Son plant along with Dung Quat will help Vietnam meet 80 percent of its fuel demand. Operations at Nghi Son, in Thanh Hoa province south of the capital of Hanoi, were previously delay but are now expected to begin producing commercial products such as paraxylene starting in April and, starting in May, A95 gasoline and diesel fuel, PetroVietnam said. Nghi Son will process Kuwaiti crude oil to produce liquefied petroleum gas, gasoline, diesel, kerosene and jet fuel, mainly for the domestic market. Kuwait Petroleum International and Idemitsu Kosan each own 35.1 percent, while PetroVietnam holds a 25.1 percent stake and Mitsui Chemicals has 4.7 percent. Vietnam exports some crude oil but its shipments have been decreasing as production declines from older fields and as some production has become uneconomic amid lower oil prices. Late last week, Thailand’s Siam Cement and PetroVietnam started construction of a $5.4 billion petrochemical site at Long Son, near the city of Vung Tau, east of Ho Chi Minh City. The site is scheduled to start operations in 2022. Reporting by Mai Nguyen; Editing by Manolo Serapio Jr. and
Christian Schmollinger",https://uk.reuters.com/article/refinery-operations-nghi-son-vietnam/update-1-vietnams-nghi-son-oil-refinery-ready-for-start-up-from-feb-28-idUKL4N1QG37M,26 Feb 2018,"Vietnam's second oil refinery,
Nghi Son Refinery and Petrochemical, will be ready for start-up
from Feb. 28, its parent firm Vietnam Oil and Gas Group, or
PetroVietnam ,said on Monday.",UPDATE 1-Vietnam's Nghi Son oil refinery ready for start-up from Feb. 28
