publish_datetime,content,href,publish_timestr,summarize,title
2018-06-20,"* Companies plan to build big power-to-gas plants * Aim to help cope with expanding renewable power volumes * Supervisory bodies must agree as customers pay bill FRANKFURT, June 20 (Reuters) - Major German power and gas grid firms Amprion and Open Grid Europe (OGE) unveiled plans on Wednesday to jointly build large power-to-gas (ptg) plants next decade, seeking to harness a new technology to help store and transport renewable energy. The two said they had presented the proposals to Germany’s energy regulator, the Federal Network Agency, with a view to securing permission for plans that stretch to 2030, a period when Germany is phasing in tougher climate protection goals. “We are looking at 50 to 100 megawatt (MW) size ptg plants, potentially in Lower Saxony or northern North-Rhine Westphalia state,” Amprion board member Hans-Juergen Brick said by phone after a press conference in Berlin. “A first plant could go up in 2022 or early 2023,” he added. Ptg technology offers a way to solve the storage problem of volatile electricity output from wind and sunshine by running it through water to split it into oxygen and hydrogen, which can be used as a transport fuel or fed into gas grids. Grids must deploy new strategies to cope with the government’s latest targets to nearly double the share of wind and solar power to 65 percent of electricity generation by 2030. So far, ptg plants have only been up to 6 MW in size, at non-commercial test locations. “While government plans say they want 2,000 - 3,000 MW of power storage by 2030, we won’t get far with a maximum 6 MW per plant,” Brick said. The ptg plants would complement thousands of kilometres of new north to south cables also planned by Amprion and its peers to come online by 2025, to accompany the boom in green power production. But the lines have been delayed by public opposition. Amprion’s annual report showed that of Germany’s targeted 153 gigawatts (GW) of installed renewable capacity by 2030, 60 percent has already been put in. But only 11 percent of a total 7,900 km of new power lines designated to accompany the new capacity has been built. This has resulted in northern Germany often wasting excess wind power, while the industrial south risks shortfalls. The resulting costs for redispatch - major intervention measures on the power grid by engineers - in 2017 rose by 75 percent to 1.4 billion euros ($1.6 billion). This is contentious as consumers must share grid costs as part of their bills. $1 = 0.8651 euros
Reporting by Vera Eckert; editing by Mark Potter",https://uk.reuters.com/article/germany-energynetworks/german-power-gas-grids-co-operate-on-storage-plans-up-to-2030-idUKL8N1TM2WY,20 Jun 2018,"Major German power and gas
grid firms Amprion and Open Grid Europe (OGE) unveiled plans on
Wednesday to jointly build large power-to-gas (ptg) plants next
decade, seeking to harness a new technology to help store and
transport renewable energy.","German power, gas grids co-operate on storage plans up to 2030"
2018-06-20,"LONDON/ OSLO (Reuters) - Royal Dutch Shell announced the sale on Wednesday of oil and gas assets in Norway and Malaysia for over $1.3 billion (988 million pounds), bringing it closer to a target of $30 billion in disposals by year-end. The Anglo-Dutch company agreed to sell to OKEA, a Norwegian producer backed by private equity firm Seacrest Capital, its 45 percent interest in the Draugen Norwegian offshore field and a 12 percent in the Gjoa block for a total of $566 million, the two companies said. Earlier, Shell announced the completion of the sale of a 15 percent stake in Malaysia LNG (MLNG) Tiga to the Sarawak State Financial Secretary for $750 million. Shell committed to the ambitious three-year sale plan following the decision to acquire BG Group in 2015, a deal that was completed in February 2016 for $54 billion.  The latest announcement bring the total assets Shell has sold or agreed to sell since 2015 to around $27 billion, according to Reuters calculations. Shell will remain present in oil-rich Norway through its stakes in several fields, including Ormen Lange and Knarr, which it operates. For OKEA, co-founded by the county’s former oil minister Ola Borten Moe in 2015, the deal provides the first sizeable stakes in a producing field on the Norwegian continental shelf. OKEA said the two fields will deliver around 22,000 barrels of oil equivalent per day net to the company. Bangchak Corporation PCL, a Thai downstream oil and gas company, had entered into a strategic partnership with Seacrest Capital Group to finance the acquisition, OKEA said.  OKEA also said it had launched a $180 million, 5-year, fully underwritten senior secured bond to help finance the deal. Shell-operated Draugen, which has been producing oil since 1993, had about 24 million barrels in reserves left at end-2017, data from the Norwegian Petroleum Directorate (NPD) shows.    The Gjoa field, operated by Neptune Energy, had 13 million barrels of oil and 13.5 billion cubic metres of natural gas at end-2017, according to NPD data. OKEA has a tiny stake in Aker BP-operated Ivar Aasen field, and a 15 percent interest in Repsol-operated Yme field, which is expected to start producing oil again in late 2019.     The Norwegian government approved Yme’s more than 8 billion crown ($978 million) redevelopment project in March.     A previous attempt by Talisman Energy to restart the field, which was shut in 2001, failed in 2016 due to structural problems with its new production platform. Reporting by Ron Bousso; Editing by Adrian Croft",https://uk.reuters.com/article/shell-ma/shell-sells-1-3-bln-of-oil-and-gas-assets-in-norway-malaysia-idUKL8N1TM36U,20 Jun 2018,"Royal Dutch Shell
announced the sale on Wednesday of oil and gas assets in Norway
and Malaysia for over $1.3 billion, bringing it closer to a
target of $30 billion in disposals by year-end.","Shell sells $1.3 bln of oil and gas assets in Norway, Malaysia"
2018-06-20,"BRUSSELS (Reuters) - The European Union on Wednesday finalised new climate rules after months of talks, targeting a total energy saving of 32.5 percent and an uplift in the share of renewable energy to 32 percent by 2030. National governments must now draft their own plans for implementing the bloc’s overall climate goal of lowering greenhouse gas emissions by at least 40 percent below 1990 levels by 2030 in line with the Paris Agreement. Talks have dragged on for months to reach a compromise between the European Parliament and EU member states on the new energy efficiency and renewable energy targets after 2021 as well as the rules governing implementation. A push by lawmakers for more ambitious targets and tougher monitoring of efforts met with resistance from member states wary of the economic impact of efforts to reduce emissions. Environmental groups and Green group lawmakers warned the agreement still falls short of the Paris Agreement’s pledge to keep global warming well below 2 degrees. “The measures are not enough for the EU to fulfill its commitments under the Paris Agreement,” Green parliamentarian Benedek Javor said. “They will need to be strengthened in time if we are to meet our climate obligations.” The final deal includes a clause allowing for the bloc to revise up climate goals in 2023. Analysts at Thomson Reuters said the change to the renewable target is likely to impact future carbon prices in Europe’s Emissions Trading System (ETS). The ETS is the EU’s flagship tool for reducing greenhouse gases by charging some 12,000 airlines, industrial and power installations for each tonne of carbon dioxide (CO2) they emit. The analysts said they expect carbon emissions from the power sector to be 700 million tonnes, or 6.5 percent lower, than previously forecast by 2030, as more electricity comes from renewable generation such as wind and solar and less comes from polluting fossil fuels. Lower emissions mean there will be less demand for carbon permits in the ETS, leading the analysts to cut their carbon price forecast for 2030 by 6 euros to 29 euros a tonne. Reporting by Alissa de Carbonnel in Brussels and Susanna Twidale in London; Editing by Jan Harvey",https://uk.reuters.com/article/eu-energy-climate/eu-agrees-final-energy-saving-renewables-targets-idUKL8N1TM2RZ,20 Jun 2018,"The European Union on
Wednesday finalised new climate rules after months of talks,
targeting a total energy saving of 32.5 percent and an uplift in
the share of renewable energy to 32 percent by 2030.","EU agrees final energy saving, renewables targets"
2018-06-20,"LAGOS, June 20 (Reuters) - Nigeria’s President Muhammadu Buhari said on Wednesday he was concerned by some changes to the 2018 budget made by parliament. “The logic behind the Constitutional direction that budgets should be proposed by the Executive is that, it is the Executive that knows & defines its policies & projects,” said Buhari in a tweet. Parliament passed the spending plan last month. The 9.12 trillion naira budget is higher than the 8.6 trillion naira plan presented to parliament by Buhari in November because lawmakers increased the assumed oil price to $51 per barrel, from $45. Reporting by Alexis Akwagyiram and Didi Akinyelure",https://uk.reuters.com/article/nigeria-budget/nigerias-buhari-says-concerned-by-lawmakers-changes-to-2018-budget-idUKL0N1P301U,20 Jun 2018,"Nigeria's President Muhammadu
Buhari said on Wednesday he was concerned by some changes to the
2018 budget made by parliament.",Nigeria's Buhari says concerned by lawmakers' changes to 2018 budget
2018-06-20,"ABUJA, June 20 (Reuters) - Nigeria’s President Muhammadu Buhari signed the country’s record 9.12 trillion naira",https://uk.reuters.com/article/nigeria-budget/nigerias-president-buhari-signs-2018-budget-into-law-presidency-idUKS8N1EF01G,20 Jun 2018,"Nigeria's President Muhammadu
Buhari signed the country's record 9.12 trillion naira",Nigeria's President Buhari signs 2018 budget into law -presidency
2018-06-20,"* MSCI World index snaps 5-day losing streak as Asia bounces * China markets reverse losses on indications of policy support * European shares higher, futures signal Wall Street will rise * Tentative gains on emerging currencies, stocks (Updates prices, adds chart) By Sujata Rao LONDON, June 20 (Reuters) - World stocks steadied near three-week lows on Wednesday and Chinese markets bounced after recent sharp falls as expectations grew that policy stimulus by Beijing could temper some of the impact from an escalating Sino-U.S. trade conflict. The dollar too eased off 11-month highs against a currency basket, Wall Street looked set for a stronger opening and MSCI’s all-country equity index snapped a five-day run of losses, rising 0.3 percent. Its rebound was fuelled by a bounce of almost 1 percent in MSCI’s non-Japan Asian shares off 6-1/2-month lows , following gains in Hong Kong, Seoul and mainland Chinese indexes  . Assets perceived to be safe, such as the yen, Swiss franc and government bonds of Germany and the United States, took a step back after hefty recent rallies. “I suspect safe-havens such as Bunds and Treasuries could be put to the test as risk sentiment shows signs of stabilising,” Commerzbank strategist Rainer Guntermann said. One catalyst was the expectation, fuelled by a Chinese central bank paper, of cuts to banks’ reserve requirement ratios (RRR) to boost market liquidity and loosen monetary conditions. China’s cabinet on Wednesday pledged to use “targeted RRR cuts”, with cuts now seen as a matter of time. After lending financial institutions 200 billion yuan ($31 billion) on Tuesday, it soothed markets further by fixing the yuan rate higher against the dollar, after the currency posted its biggest daily fall in 1-1/2 years. But worries about a fully fledged trade war between the two biggest world economies remain. Washington is threatening tariffs on $200 billion more of Chinese goods and a White House trade adviser said Beijing was underestimating President Donald Trump’s resolve to impose more tariffs. Tit-for-tat tariffs would hit world growth, company profits and price stability at a time when several big central banks, notably the U.S. Federal Reserve, are in policy tightening mode. The Asian gains encouraged European bourses to open higher, with a pan-European index up 0.6 percent after slumping on Tuesday to two-month lows. European auto shares, a sector highly vulnerable to U.S. tariffs, also rose 0.2 percent though it has lost 2 percent this week. Equity futures for New York’s S&P500, Nasdaq and Dow Jones indexes rose as much as half a percent  . “At the end of the day, all these circumstances, including trade wars, have been in play for a while, and the market reacts sharply from time to time,” said Francois Savary, chief investment officer at Swiss wealth manager Prime Partners. But Savary cautioned against pushing the equity rally too far: “The framework is set: there is monetary policy tightening, less liquidity, more geopolitical uncertainty and an economic situation which in Europe at least we need to be more cautious about.” The slightly improved mood lifted yields on 10-year U.S. Treasury notes above 2.9022 percent, just off 2-1/2-week lows around 2.88 percent. German yields also inched marginally higher. Euro zone yields were pushed lower this week on the back of trade tensions, as well as slowing growth momentum across the bloc and a central bank that has pushed back the timing of its first interest rate rise in this cycle by several months. That has also hit the euro, which slipped 0.25 percent to the dollar, staying near two-week lows of $1.1528 hit after European Central Bank chief Mario Draghi called for a patient approach to monetary policy. Draghi spoke at a banking forum in Sintra, Portugal, where he is due to appear again on Wednesday alongside Fed chair Jerome Powell, Bank of Japan Governor Haruhiko Kuroda and Reserve Bank of Australia Governor Philip Lowe. Britain’s pound struggled near a seven-month low of $1.3151 ahead of a crucial vote in parliament over the country’s European Union withdrawal process. As the dollar’s rally stalled, emerging currencies such as the Mexican peso and South African rand won some reprieve. But ING analysts told clients that “with the risk to trade firmly in place, we don’t look for a material and long lasting rebound in higher beta and emerging market currencies”. An early rebound in crude and copper also faded, though Brent futures managed to stay above $75 a barrel before a meeting of the OPEC producers group. OPEC member Iran has said a deal to raise oil output is unlikely. While most metals prices bounced, copper slipped back to three-week lows after data showed supply remained abundant. U.S. soybean futures managed only a 0.3 percent rise from decade-lows hit on fears of Chinese import tariffs. ($1 = 6.4708 Chinese yuan renminbi) Reporting by Sujata Rao; additional reporting by Dhara
Ranasinghe and Marc Jones in London and Andrew Galbraith in
Shanghai; Editing by Jon Boyle",https://uk.reuters.com/article/global-markets/global-markets-world-shares-snap-five-day-losing-streak-on-china-policy-expectation-idUKL8N1TM2NG,20 Jun 2018,"* China markets reverse losses on indications of policy
support",GLOBAL MARKETS-World shares snap five-day losing streak on China policy expectation
2018-06-20,"THOOTHUKUDI, India, June 20 (Reuters) - Vedanta Ltd said on Wednesday a sulphuric acid leak from a tank at its southern Indian copper smelter was severe and inaction could lead to serious environmental consequences. The district administration had said on Sunday the leak was minor, and steps were being taken to empty the storage tanks as a safety precaution. “There is a severe leakage in the pipe flanges and ... the pipe flanges are submerged in the acid pool collected in the dykes around the acid storage tank,” the company said in a petition to the Madras high court. Vedanta, the Indian subsidiary of London-listed Vedanta Resources, said it sought a limited reconnection of the electricity supply for maintenance to guard against a potential loss of life and damage to air and ground water. “There is a grave risk and danger as there are other tanks and there are flammable chemicals and materials within the plant area,” it said. However, the district’s top administrative official Sandeep Nanduri stuck to the earlier view that the leak was minor. “That is their version, and this is ours. However, we are completely evacuating the sulphuric acid from all tanks as a safety precaution,” said Nanduri. The Tamil Nadu state government ordered a permanent closure of the plant and disconnected the power supply last month following protests that turned violent and culminated in the police opening fire on protesters, killing 13 of them. The protesters demanded a permanent shutdown of the plant, which they said was causing air and water pollution. Locals and activists see the smelter as a risk to fisheries. Vedanta says the protests are based on false notions. Vedanta also said it was unable to meet government officials because of the tense situation prevailing after the protests. A senior state minister told Reuters in an interview early this month that there was “no question” of engaging with the company, and the plant will remain shut. The smelter, which has been shut for about three months, annually produces about a million tonnes of sulphuric acid, a corrosive byproduct of copper smelting used as a raw material by the fertiliser industry. It accounted for over a third of India’s refined copper production, and employed over 3,000 people. The company plans to appeal the government’s move to shut the plant. (Reporting by Sudarshan Varadhan; editing by David Evans)",https://uk.reuters.com/article/vedanta-smelter/vedanta-says-acid-leak-severe-at-south-indian-copper-smelter-idUKL4N1TM3R5,20 Jun 2018,"Vedanta Ltd
said on Wednesday a sulphuric acid leak from a tank at
its southern Indian copper smelter was severe and inaction could
lead to serious environmental consequences.",Vedanta says acid leak severe at south Indian copper smelter
2018-06-20,"(Adds details, quotes) By Alex Lawler and Rania El Gamal VIENNA, June 20 (Reuters) - India, the world’s third-biggest oil consumer and importer, on Wednesday urged OPEC nations to fill a supply gap and ensure sustainable oil prices as politics affect the output of some producers. The world faces likely lower oil exports from Iran, OPEC’s third-biggest producer, after U.S. President Donald Trump pulled out of a 2015 nuclear accord with a vow to renew sanctions against Tehran. India is Iran’s biggest oil client after China. “Political conditions, sometimes internal and sometimes external, result in reduced output of some countries. We expect from OPEC and its members a commitment to step in (and) more than fill the gap to ensure sustainable prices,” Indian oil minister Dharmendra Pradhan said at a seminar in Vienna. He said currently high oil prices dent the economic development of many countries. “The already fragile world economic growth will be at threat if oil prices persist at these levels. My fear is – this will lead to energy poverty in many parts of the world,” he said. New Delhi, which imports about 80 percent of its crude oil needs, has been urging responsible oil pricing that balances the interests of producers and consumers and supports the global economy. Pradhan said India does not support the prevailing high price. “These prices are creating stress throughout global economy, as it is giving pain to us in India,” he said. India’s trade deficit in May widened to $14.62 billion, the highest in four months, driven mainly by a 50 percent surge in the country’s oil import bill. “Globally, crude prices have gone beyond the threshold which can be sustained by the world, particularly countries like India which is a key driver of world economy,” he said. India’s footprint in global energy markets will increase “materially” from 2018 to 2040, making it the largest growth market for global energy, BP Plc said in its energy outlook report in February. Pradhan urged OPEC producers to maintain supply equilibrium. “It is in the interests of producers that other economies keep growing steadily and rapidly so as to ensure growing energy markets for themselves. This is the key to energy sustainability.” (Writing by Nidhi Verma in New Delhi; editing by Dale Hudson and Jason Neely)",https://uk.reuters.com/article/oil-opec-india/update-1-energy-guzzler-india-urges-opec-to-tackle-high-oil-prices-idUKL8N1TM2L6,20 Jun 2018,"India, the world's third-biggest
oil consumer and importer, on Wednesday urged OPEC nations to
fill a supply gap and ensure sustainable oil prices as politics
affect the output of some producers.",UPDATE 1-Energy guzzler India urges OPEC to tackle high oil prices
2018-06-20,,https://uk.reuters.com/article/asia-naphtha/asia-naphtha-gasoline-naphtha-down-gasoline-stays-at-22-mth-low-idUKL4N1TM3PK,20 Jun 2018,"Asia's open-specification naphtha crack to Brent oil hovered around
a two-month low of $68.63 a tonne on Wednesday as firm crude prices and expectations of more supply of
the fuel next month weighed. 
    - Demand for heavy full-range naphtha from South Korea in the meantime as an alternative to
condensates was expected to hold firm as the fuel remained more workable in terms of prices, traders
said. 
    - SK Energy had on Tuesday bought some 50,000 tonnes of ",Asia Naphtha/Gasoline-Naphtha down; gasoline stays at 22-mth low
2018-06-20,"ANKARA, June 20 (Reuters) - Iran might conditionally accept an oil production rise, which Saudi Arabia and Russia are pushing for from July to meet growing global demand, Iran’s Seda weekly said on Twitter, quoting an Iranian official. “The condition means no other country has the right to compensate for another country’s oil production decrease. For example, Saudi Arabia should not compensate for Venezuela’s oil production drop,” a source close to the Iranian delegation in Vienna told Seda weekly’s editor Reza Zandi. The Organization of the Petroleum Exporting Countries (OPEC) meets on Friday to set output policy amid calls from U.S. President Donald Trump and China to cool down oil prices and support the global economy by producing more crude. (Writing by Parisa Hafezi; Editing by Adrian Croft)",https://uk.reuters.com/article/oil-opec-iran/iran-may-accept-opec-oil-production-increase-with-conditions-iranian-weekly-idUKL8N1TK0R5,20 Jun 2018,"Iran might conditionally accept
an oil production rise, which Saudi Arabia and Russia are
pushing for from July to meet growing global demand, Iran's Seda
weekly said on Twitter, quoting an Iranian official.",Iran may accept OPEC oil production increase with conditions - Iranian weekly
2018-06-20,"NEW YORK, June 20 (Reuters) - Oil markets are bracing for a reshuffle of global trade flows as China threatens to impose tit-for-tat tariffs on imports of U.S. energy products, including crude. China, which has bought an average 330,000 barrels per day (bpd) of U.S. crude oil this year, is threatening to place a 25 percent tariff on various U.S. commodity exports, including crude oil, although it is so far unclear when such a measure would come in place. The decision came in response to U.S. President Donald Trump saying he was pushing ahead with hefty tariffs on $50 billion of Chinese imports. And it triggered an aggressive response by Trump, who on Monday threatened to slap a 10 percent tariff on $200 billion of Chinese goods in addition to the import duties previously announced. The tariffs could restrict the flow of U.S. barrels going to China - a business now worth almost $1 billion per month An import duty would make U.S. oil less competitive than other crudes, almost certainly resulting in a sharp fall of Chinese purchases, forcing U.S. oil firms to find other buyers. In the first three months of this year, U.S. crude made up around 5 percent of China’s total crude imports, according to Chinese customs data. “It’ll take the (U.S. oil) industry a few months to find new outlets,” said Scott Shelton, a broker at ICAP in Durham, adding that U.S. crude flows to Europe and the Mediterranean will likely pick up. Outside China, however, WTI remains at a $10 per barrel discount to Brent CL-LCO1=R. Many traders expect this discount to widen further should the flow of U.S. oil to China slow, meaning that other producers would have to deal with high volumes of cheap American oil becoming available in other big markets, including Europe. China, in turn, is likely to replace the U.S. oil with increased purchases from top suppliers Russia and Saudi Arabia. Saudi and Russia are already pushing for an increase in production at a meeting of The Organization of the Petroleum Exporting Countries (OPEC) this week. “I think it would create a carousel affect where China then buys more alternate grades and other importers buy more U.S. grades,” a trader with a global merchant said. The United States, where oil production C-OUT-T-EIA has risen by almost a third in the last two years to a weekly record of 10.9 million bpd C-OUT-T-EIA, relies heavily on exports to maintain market balance. Exports surged to an unprecedented 1.76 million bpd in April from 1.67 million bpd in March. European countries, including Italy and the Netherlands, accounted for the bulk of the increase in April U.S. crude exports. Some traders expect U.S. barrels to get trapped if the dispute between the world’s two biggest economies turns into a fully blown trade war, which in turn would force own the price of U.S. crude even further. “There is going to be a sales lull that will keep these barrels trapped and the widening of the spread that we see will persist and get worse before it gets better,” said John Kilduff, partner at Again Capital LLC in New York. For China, the world’s biggest importer of crude oil, relatively higher Brent prices means oil would become more expensive. This would put Chinese refiners at a disadvantage, said John Coleman, senior analyst of North American crude markets at Wood Mackenzie. As the trade dispute between Washington and Beijing heats up, the world’s top oil producers are set to gather in Vienna, Austria, on June 22 to set global output strategy. Producer group OPEC, which is effectively led by Saudi Arabia, has been withholding supplies since 2017 to prop up prices together with non-OPEC members like top producer Russia Russia and Saudi Arabia are both pushing for an increase in output to make up for losses in supplies in Venezuela as well as looming U.S. sanctions against Iran. Russia’s flagship Urals crude oil is one of the grades preferred by China’s independent refiners, known as teapots. Middle East flows to Asian countries such as India have also picked up over the past two months as Brent’s premium over the Dubai benchmark DUB-EFS-1M has widened. Middle East light grades such as Murban, therefore, would now have an even easier time finding a home in China, traders said. Overall, however, traders do not expect serious supply shortfalls to result from Chinese crude tariffs against the United States. “The world’s an awfully big place, consuming an awful lot of oil, so you may not have it that much harder for to go elsewhere,” said Spencer Dale, chief economist at oil major BP. “You may see some differences in ... oil flows (but) I don’t see it, at the moment, as a source of major disruption ... Some of that oil which would’ve been supplied by U.S. into China will go elsewhere,” he added. Reporting by Devika Krishna Kumar and Ayenat Mersie in NEW
YORK; Additional reporting by Henning Gloystein and Florence Tan
in SINGAPORE, Olga Yagova in MOSCOW and Amanda Cooper in LONDON;
editing by David Evans",https://uk.reuters.com/article/usa-trade-oil-barrels/oil-traders-ready-for-musical-chairs-as-china-tariffs-loom-idUKL4N1TL45Z,20 Jun 2018,"Oil markets are bracing for a
reshuffle of global trade flows as China threatens to impose
tit-for-tat tariffs on imports of U.S. energy products,
including crude.",Oil traders ready for musical chairs as China tariffs loom
2018-06-20,"VIENNA, June 20 (Reuters) - OPEC should maintain its existing deal to cut oil supply until the end of 2018, a senior Iranian official said on Wednesday, maintaining Iran’s opposition to increasing supplies. The Organization of the Petroleum Exporting Countries meets on Friday to set output policy amid calls from U.S. President Donald Trump to cool oil prices by producing more crude. “We have a valid deal,” Iran’s OPEC governor Hossein Kazempour Ardebili said, responding to a question whether the agreement would be adjusted on Friday. OPEC’s supply-cutting pact runs until the end of 2018. Iranian Oil Minister Bijan Zanganeh, arriving in Vienna on Tuesday, slammed the U.S. pressure to pump more oil, saying OPEC was not an organisation to be instructed by Trump. (Reporting by Alex Lawler; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec-iran/iran-official-says-opec-should-stick-to-existing-oil-deal-idUKS8N1PK03H,20 Jun 2018,"OPEC should maintain its
existing deal to cut oil supply until the end of 2018, a senior
Iranian official said on Wednesday, maintaining Iran's
opposition to increasing supplies.",Iran official says OPEC should stick to existing oil deal
2018-06-20,"FRANKFURT, June 20 (Reuters) - European spot power prices on Wednesday fell sharply on forecasts for rising German wind power supply volumes, while demand for electricity was flat. * “The wind surge comes earlier than expected and overrides the impact of the strike stories out of France,” one trader said. * French utility workers said on Tuesday they would embark on 10-day strike action over economic reform plans. French grid data showed no dip in output on Tuesday however, with the only tangible news in the nuclear sector a planned load cut at Cruas 2 by a third of capacity. * The price of German baseload power for Thursday was down 25.1 percent at 34.2 euros ($39.56) a megawatt hour (MWh). * French day-ahead baseload was off 12.7 percent at 40.75 euros. * Thomson Reuters data showed German wind power output was likely to more than double to 17.9 gigawatts (GW) on Thursday from 6.3 GW expected for Wednesday. * It could hit 24 GW on Friday but afterwards range between 4.9 and 9.2 GW each day over the next fortnight. * Power demand is meanwhile stable at 109.3 GW in both markets put together, but likely to drop to a daily average of 103 GW next week when holidays start in parts of Germany. * Power forwards dipped with coal, despite gains in related carbon, gas and oil prices. * Germany’s Cal’19 baseload contract, the European curve benchmark, shed 0.1 percent to 41.45 euros/MWh and the contract’s French equivalent did not trade after a 46.6 euros close. * Benchmark European AP12 coal for 2019 lost 0.6 percent to $88 a tonne. * European carbon permits for December 2018 expiry gained 1.8 percent to 14.50 euros a tonne. * In eastern Europe, the Czech day-ahead contract was down 26.1 percent at 36.75 euros. Czech year-ahead power did not trade after a 43.05 euros close. * The EEX bourse said it will cooperate with Slovenian peer BSP SouthPool from first quarter 2019, trading euro-denominated Slovenian futures with financial settlement on its platforms. The small country is pivotal for cross-border power trading with Italy and Hungary. ($1 = 0.8645 euros) (Reporting by Vera Eckert Editing by Jan Harvey)",https://uk.reuters.com/article/europe-electricity/europe-power-prompt-prices-plummet-on-higher-german-wind-power-supply-idUKL8N1TM2G5,20 Jun 2018,"European spot power prices on
Wednesday fell sharply on forecasts for rising German wind power
supply volumes, while demand for electricity was flat.",EUROPE POWER-Prompt prices plummet on higher German wind power supply
2018-06-20,"VIENNA, June 20 (Reuters) - India, the world’s third-biggest oil consumer and importer, on Wednesday urged OPEC nations to fill a supply gap and ensure sustainable oil prices as geopolitics affect the output of some producers. The world faces likely lower oil exports from Iran, OPEC’s third-biggest producer, after U.S. President Donald Trump pulled out of a 2015 nuclear accord with a vow to renew sanctions against Tehran. India is the biggest oil client of Iran after China. “Political conditions, sometimes internal and sometimes external, result in reduced output of some countries. We expect from OPEC and its members a commitment to step in (and) more than fill the gap to ensure sustainable prices,” Indian oil minister Dharmendra Pradhan said at a seminar in Vienna. He said currently high oil prices dent the economic development of many countries. “The already fragile world economic growth will be at threat if oil prices persist at these levels. My fear is – this will lead to energy poverty in many parts of the world,” he said. Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec-india/india-urges-opec-to-boost-oil-exports-wants-sustainable-prices-idUKS8N1IO02D,20 Jun 2018,"India, the world's third-biggest
oil consumer and importer, on Wednesday urged OPEC nations to
fill a supply gap and ensure sustainable oil prices as
geopolitics affect the output of some producers.","India urges OPEC to boost oil exports, wants sustainable prices"
