publish_datetime,content,href,publish_timestr,summarize,title
2018-04-18,"OSLO, April 18 (Reuters) - Offshore oil driller Seadrill aims to expand relations with Schlumberger, the world’s largest oil services firm, and other suppliers to the global oil and gas industry, its chief executive told Reuters on Wednesday. Seadrill plans to emerge from Chapter 11 bankruptcy proceedings in late June or early July, following a U.S. court’s approval on Tuesday of its multi-billion dollar debt restructuring plan, CEO Anton Dibowitz said. “The confirmation is the most significant milestone in the process, and now we need to implement the plan over 60-90 days. Obviously, we would like to do it as fast as possible,” he added. Seadrill is already cooperating with Schlumberger in India to offer integrated services and may expand this to other locations and partners, although the company has no immediate consolidation plans. “Equally, we are in discussions with all major oil service companies, and if there are opportunities that makes sense for both of us, we will certainly entertain that,” Dibowitz said. (Editing by Terje Solsvik)",https://uk.reuters.com/article/seadrill-bankruptcy/out-of-bankruptcy-seadrill-eyes-closer-ties-with-oil-service-firms-idUKL8N1RV2KD,18 Apr 2018,"Offshore oil driller Seadrill
aims to expand relations with Schlumberger,
the world's largest oil services firm, and other suppliers to
the global oil and gas industry, its chief executive told
Reuters on Wednesday.","Out of bankruptcy, Seadrill eyes closer ties with oil service firms"
2018-04-18,"PARIS, April 18 (Reuters) - European spot electricity prices for day-ahead delivery fell on Wednesday as forecasts showed consumption slipping due to warm weather, while near-term contracts dipped on increased wind and hydro power generation in the week ahead. * The French baseload spot power price for Thursday delivery fell 4.5 percent to 39 euros ($48.21) a megawatt-hour (MWh). * The German spot contract for Thursday slipped 4.2 percent, converging at 39 euros/MWh with the French contract. * French power consumption will fall by 2.3 gigawatts (GW) on Thursday to 48 GW, according to Thomson Reuters data. * Average temperature in France is expected to rise by 1.4 degrees Celsius, the data showed. * German demand is seen down 400 megawatts on Thursday to 60.9 GW, while average temperature will rise by about 2 degrees Celsius, another forecast showed. * French nuclear power generation availability remains at 72.5 percent of capacity after utility EDF delayed the planned restart of three reactors by several days. Availability could improve if its Cruas 1 and Cattenom 1 reactors restart as planned later on Wednesday. * Week-ahead electricity contracts fell on a forecast increase in wind for most of next week across France and Germany, a trader said. * “Expectations are that electricity demand will be relatively low and we should see significant snow melt and increased hydro generation,” the trader added. * The German Week 1 contract was down 4.8 percent at 32.25 euros/MWh. The French equivalent dipped 1.7 percent to 33.40 euros/MWh. * On the year-ahead curve, the European benchmark, Germany’s Cal’19, was up 0.05 percent at 37.55 euros/MWh. * The French contract for 2019 was untraded at 42.50 euros/MWh. * European carbon emissions rights for December 2018 expiry edged down 0.5 percent to 13.63 euros a tonne. * Cif Europe coal for 2019 added 0.5 percent to $80.25 a tonne. * In eastern Europe, the Czech day-ahead power contract, which mirrors the German prompt, was down 4 percent at 38.75 euros/MWh. The year-ahead position slipped 0.1 percent to 38.65 euros/MWh.. ($1 = 0.8089 euros) (Reporting by Bate Felix; Editing by Mark Potter)",https://uk.reuters.com/article/europe-electricity/europe-power-spot-power-prices-slip-on-warm-weather-outlook-idUKL8N1RV3BC,18 Apr 2018,"European spot electricity prices
for day-ahead delivery fell on Wednesday as forecasts showed
consumption slipping due to warm weather, while near-term
contracts dipped on increased wind and hydro power generation in
the week ahead.",EUROPE POWER-Spot power prices slip on warm weather outlook
2018-04-18,"PARIS (Reuters) - Oil company Total (TOTF.PA) said it will buy a majority stake in French electricity retailer Direct Energie DIREN.PA in a 1.4 billion euro ($1.73 billion) deal that beefs up its challenge to state-owned market leader EDF (EDF.PA). The deal is part of Total’s strategy to grow its low-carbon energy assets to 20 percent of total assets by 2035 from 5 percent today and comes as other global oil and gas majors also shift to more renewable energy and electricity.  “This friendly takeover is part of the group’s strategy to expand along the entire gas-electricity value chain and to develop low-carbon energies,” CEO Patrick Pouyanne said.  Shortly after being appointed CEO in 2014 Pouyanne said electricity will be the energy of the 21st century. Since then Total has bought upstart power vendor Lampiris, battery specialist Saft and renewable energy firm Eren, putting together an a mini-electricity utility.  With Direct Energie, Total has acquired the biggest independent challenger to French market leader EDF, as well as a portfolio of gas-fired and renewable energy power plants.  Rival Royal Dutch Shell (RDSa.L) made a similar move in February, buying British-based retail power provider First Utility, which serves around 825,000 homes.  Shell also supplies power to industrial customers in Britain and has recently acquired a solar power company in the country.  Several oil majors are also entering the business of electric vehicle charging in order to hedge their petrol stations businesses. “Total was already ahead of its peers in terms of M&A spending on renewables and other clean technologies. This deal shows it is serious (about this strategy),” said Wood Mackenzie research director Valentina Kretzschmar. Total will pay the controlling shareholders of Direct Energie 1.4 billion euros for 74.33 percent of its capital. Direct Energie’s board has unanimously approved the takeover. Once the deal is completed, Total will launch a tender offer for the rest of Direct Energie’s shares at the same price of 42 euros per share, a 30 percent premium over the April 17 close and a 24 percent premium over its three-month average price. The offer values Direct Energie at about 12.5 times 2018 core earnings, Total said. Total - which first entered the French retail power market in 2016 with the Lampiris acquisition - has 1.5 million French electricity clients and will add 2.6 million more with the deal. It is targeting over 6 million customers in France and more than 1 million in Belgium by 2022. Total is one of several newcomers in French power retailing, which was opened to competition a decade ago, but EDF still dominates with a market share of about 85.5 percent. Gas and power utility Engie (ENGIE.PA) had 3.8 million electricity clients in France at the end of December. Direct Energie CEO Xavier Caïtucoli told Reuters that Pouyanne had asked him to remain as head of Direct Energie as it is integrated into Total. No decision had been taken on whether to keep the Direct Energie name or to switch to the Total brand.  The deal will add Direct Energie’s 1.35 gigawatts (GW) of installed generation capacity to Total’s 900 megawatts (MW). Direct Energie also has a development pipeline of 2.4 GW of mainly renewable energy capacity. Total revised it aims to have a global capacity of 5 GW of installed capacity within five years to 10 GW after the deal.     Direct Energie shares surged 30.5 percent to 42.08 euros, while Total shares were up 1 percent.  ($1 = 0.8080 euros) Additional Reporting by Ron Bousso; Writing by Geert De Clercq; Editing by Sudip Kar-Gupta/Jason Neely/David Evans",https://uk.reuters.com/article/total-electricity/update-3-oil-major-total-pays-1-7-bln-for-french-electricity-retailer-idUKL8N1RV0ZB,18 Apr 2018,"* Direct Energie shares jump to level of offer
(Adds analyst comment, background on peers)",UPDATE 3-Oil major Total pays $1.7 bln for French electricity retailer
2018-04-18,"DUBAI/LONDON (Reuters) - Top oil exporter Saudi Arabia would be happy to see crude rise to $80 or even $100 a barrel, three industry sources said, a sign Riyadh will seek no changes to an OPEC supply-cutting deal even though the agreement’s original target is within sight.  The Organization of the Petroleum Exporting Countries, Russia and several other producers began to reduce supply in January 2017 in an attempt to erase a glut. They have extended the pact until December 2018 and meet in June to review policy. OPEC is closing in on the original target of the pact - reducing industrialized nations’ oil inventories to their five-year average. There is no indication yet, however, that Saudi Arabia or its allies want to wind down the supply cut. Over the past year, Saudi Arabia has emerged as OPEC’s leading supporter of measures to boost prices, a change from its more moderate stance in earlier years. Iran, once a keen OPEC price hawk, now wants lower prices than Saudi Arabia. Industry sources have linked this shift in Saudi Arabia’s stance to its desire to support the valuation of state oil company Aramco ahead of the kingdom’s planned sale of a minority stake in an initial public offering. The supply cut has helped boost oil prices this year to $73 a barrel, the highest since November 2014. Oil began a slide from above $100 - a price that Saudi Arabia endorsed in 2012 - in mid-2014, when growing supply from rival sources such as U.S. shale began to swamp the market. But the kingdom wants the rally to go further. Two industry sources said a desired crude price of $80 or even $100 was circulated by senior Saudi officials in closed-door briefings in recent weeks. “We have come full circle,” a separate high-level industry source said of the change in Saudi thinking. “I would not be surprised if Saudi Arabia wanted oil at $100 until this IPO is out of the way.”  Once the Aramco share sale is done, Riyadh would still want higher prices to help fund initiatives such as Vision 2030, an economic reform plan championed by Crown Prince Mohammed bin Salman. “Saudi Arabia wants higher oil prices and yes, probably for the IPO, but it isn’t just that,” an OPEC source said.  “Look at the economic reforms and projects they want to do, and the war in Yemen. How are they going to pay for all that? They need higher prices.”  To be sure, OPEC and Saudi Arabia have no official price target and say the objective of the production cut is to balance supply and demand, and reduce the inventory glut. But guidance on preferred price levels comes from officials speaking off the record, and from industry sources who have discussed the issue with Saudi officials. “I personally think that now $70 is the floor for oil prices,” a second OPEC source said. “But OPEC is unlikely to make any changes in June, maybe by the end of the year. The market still needs support.” OPEC and its partners meet on June 22 to review policy and before then a ministerial monitoring panel gathers in Jeddah, Saudi Arabia, on April 20. By OPEC’s parameters, the deal has worked. Oil stocks in developed economies in February stood a mere 43 million barrels above the latest five-year average, down from 340 million barrels above in January 2017. The cuts have been even bigger than those specified in the deal, thanks in part to a slide in Venezuelan production due to an economic crisis in the South American country. Compliance has reached 150 percent, according to OPEC, meaning the organization’s members have cut production by about 1.8 million barrels per day, 600,000 bpd more than pledged. Few OPEC sources call for an exit strategy. Most officials are talking of introducing additional inventory metrics to assess the success of the deal, and of a need to support investment in new production to avert any supply crunch. The impression is that oil prices are seen as not yet high enough to encourage sufficient oil investment. “We will know what will be the good price when the market is balanced and we have enough investments,” the United Arab Emirates’ energy minister, Suhail al-Mazroui, told Reuters last week. “We need to have more investments coming.” The Jeddah meeting of the Joint Ministerial Monitoring Committee is unlikely to change the parameters for assessing the deal’s success, Mazroui and other OPEC officials said, and sources see little chance of a major tweak in June. “Even if we reach the five-year average before June, it does not mean we just go and open the taps,” a third OPEC source said. “We have to test it.”  Editing by Dale Hudson",https://uk.reuters.com/article/opec-oil/exclusive-opecs-new-price-hawk-saudi-arabia-seeks-oil-as-high-as-100-sources-idUKL8N1RU50O,18 Apr 2018,"Top oil exporter Saudi
Arabia would be happy to see crude rise to $80 or even $100 a
barrel, three industry sources said, a sign Riyadh will seek no
changes to an OPEC supply-cutting deal even though the
agreement's original target is within sight.",EXCLUSIVE-OPEC's new price hawk Saudi Arabia seeks oil as high as $100 - sources
2018-04-18,"NAIROBI, April 18 (Reuters) - Sub-Saharan Africa is on course for economic growth of 3.1 percent this year, the World Bank said on Wednesday, marginally slower than it previously forecast but faster than last year thanks to rising commodity prices. By 2020 growth in the region should pick up to 3.7 percent, it said. Sub-Saharan African economies were hit hard by a crash in commodity prices which slowed growth, slashed government revenues and weakened several of the currencies on the continent. Growth was 1.5 percent in 2016, the lowest in more than two decades, before rising to an estimated 2.6 percent last year. “While Nigeria, South Africa, and Angola are expected to see a gradual pick-up in growth, economic expansion will continue at a solid pace in the West African Economic and Monetary Union (WAEMU), and strengthen in most of East Africa,” the bank said in its Africa’s Pulse report for April. “These forecasts are predicated on the expectations that oil and metals prices will remain stable, expansion in global trade will stay robust, and external financial market conditions will continue to be supportive.” In January, the World Bank’s Global Economic Prospects report forecast growth in sub-Saharan Africa would rise to 3.2 percent in 2018. Nigeria, South Africa and Angola make up about 60 percent of sub-Saharan Africa’s annual GDP. The bank said Nigeria was experiencing a recovery in oil output but hurdles in non-oil industries and services would be a drag on activity. “In Angola, the revisions reflect the expectation that a more efficient foreign exchange allocation system, increased availability of foreign exchange due to higher oil prices, rising natural gas production, and improved business sentiment would help support the rebound in economic activity,” the bank said. “In South Africa, slowing inflation and improving business confidence are expected to help sustain the ongoing recovery in domestic demand, especially in investment.” The bank said that while growth prospects were encouraging, there were still hurdles ahead. “Growth in the non-oil industrial sectors has yet to pick up, underscoring the low structural transformation in the region; employment opportunities are lagging; public debt relative to GDP is rising; and poverty is widespread,” the report said. The main risk to growth in the region was the possibility of a collapse in commodity prices. “A possible trigger could be a slowdown in Chinese growth, given the risks posed by interest rate hikes or trade tensions with the United States,” the World Bank said. “A collapse in oil and metals prices would severely undermine efforts at fiscal consolidation, derailing progress in reining in the region’s debt burden.” (Reporting by George Obulutsa; Editing by Susan Fenton)",https://uk.reuters.com/article/africa-economy/sub-saharan-africas-economic-growth-to-quicken-to-3-1-pct-in-2018-world-bank-idUKL8N1RU30E,18 Apr 2018,"Sub-Saharan Africa is on
course for economic growth of 3.1 percent this year, the World
Bank said on Wednesday, marginally slower than it previously
forecast but faster than last year thanks to rising commodity
prices.",Sub-Saharan Africa's economic growth to quicken to 3.1 pct in 2018 -World Bank
2018-04-18,"* CNOOC likely to auction more LNG next month - exchange official * Volume small, but Shanghai exchange aims to build liquidity * Shanghai market launched in 2015 (Add prices for the auction) BEIJING, April 18 (Reuters) - China National Offshore Oil Corp (CNOOC) on Wednesday sold cargoes of liquefied natural gas (LNG) on a domestic exchange for the first time, the latest step by China to boost supplies of the clean fuel as the nation shifts away from coal. CNOOC sold 60,000 tonnes of LNG for delivery in July at prices between 3,380 yuan ($537.80) to 3,390 yuan per tonne. It sold another 30,000 tonnes for November delivery at between 4,200 yuan and 4,210 yuan per tonne through an auction on the Shanghai Petroleum and Gas Exchange, an official at the exchange and a source briefed on the auction details said. Prices for November delivery was 200 yuan lower than the spot LNG prices in the same period last year, the source said. Eighteen bidders took part with the total volume sold within 30 minutes and 12 companies won the bidding, two sources said. “Interest in the auction was very strong,” he said. He declined to be identified as he was not authorised to speak to media. He would not disclose the identity of the interested parties. Though the volume is tiny compared to the nearly 70 million tonnes of natural gas China imported last year, the auction could help Chinese industrial buyers avoid the shortages that occurred this past winter. Ahead of the winter, China moved millions of residential customers from coal heating to gas heating as part of its fight against air pollution. Supplies, however, were not enough to meet the new demand and industrial users were interrupted to make residential supply available. Buying forward supplies through auctions like the Shanghai Exchange’s would give factories a chance to lock in prices and gas ahead of the winter heating season. More auctions would also help build liquidity on the Shanghai Exchange. CNOOC is likely to hold another auction next month, the exchange official said. China is the world’s third-biggest consumer of natural gas. The exchange official would not disclose the cargo prices, but said they were “relatively low” compared with market expectations. Shanghai launched its electronic platform in 2015 to create a pricing benchmark for China’s burgeoning gas market. It faces potential competition from a rival in Chongqing. Trading volumes on the Shanghai Exchange were thin during its first two year, but picked up last year ahead of the gas crunch this past winter. (Reporting by Meng Meng and Josephine Mason Editing by Kenneth Maxwell, Christian Schmollinger and David Evans)",https://uk.reuters.com/article/china-gas-cnooc/update-1-cnooc-sells-lng-in-debut-shanghai-auction-as-china-aims-to-boost-supplies-idUKL3N1RV4E7,18 Apr 2018,"* CNOOC likely to auction more LNG next month - exchange
official",UPDATE 1-CNOOC sells LNG in debut Shanghai auction as China aims to boost supplies
2018-04-18,"TOKYO (Reuters) - The governor of Japan’s Niigata prefecture, home to the world’s largest nuclear power plant, resigned on Wednesday, saying he hoped to avoid political turmoil over an impending magazine article about his relations with women.  News that the governor, Ryuichi Yoneyama, intended to resign sent shares of Tokyo Electric Power Company Holdings Inc (Tepco) surging as investors bet his departure could make it easier for the utility to restart its Kashiwazaki-Kariwa nuclear power plant, which is in Niigata prefecture. Japan has had few reported “#MeToo” cases about sexual harassment involving public figures but Yoneyama’s resignation came on the same day Japan’s top finance bureaucrat resigned on after a magazine said he had sexually harassed several female reporters. The official denied the allegation.  Yoneyama, like his predecessor, is opposed to a restart of the Kashiwazaki-Kariwa plant and has been a block to attempts to get the station going by the utility, which also owns the wrecked Fukushima Daiichi nuclear station. Yoneyama told Reuters last year a better understanding of the Fukushima disaster of 2011 was needed before he would sign off on a restart at Kashiwazaki-Kariwa.  Tepco shares closed 4 percent higher on Wednesday after media reported Yoneyama would resign. The broader market rose about 1.4 percent. Yoneyama, who is single, said it was possible that some of the presents and money he had given to women he dated could be misinterpreted and that he was resigning to avoid further political turmoil over the issue. “It really hurts me that I can’t complete the task of tackling the safety of the nuclear plant,” he told a news conference. Kashiwazaki-Kariwa is the world’s largest nuclear power plant and restarting the site’s seven reactors is crucial to Tepco’s recovery plans in the wake of the meltdowns at its Fukushima plant in 2011. Tepco has approval from regulators to start two reactors at Kashiwazaki-Kariwa, but the company needs to carry out further work before the restarts. While not a legal requirement, the sign off of the governor is also required.  Reporting by Elaine Lies; Writing by Aaron Sheldrick; Editing by Robert Birsel",https://uk.reuters.com/article/japan-nuclear-governor/governor-of-japans-niigata-resigns-to-avoid-turmoil-over-magazine-article-idUKL3N1RV3D4,18 Apr 2018,"The governor of Japan's Niigata
prefecture, home to the world's largest nuclear power plant,
resigned on Wednesday, saying he hoped to avoid political
turmoil over an impending magazine article about his relations
with women.","Governor of Japan's Niigata resigns to avoid ""turmoil"" over magazine article"
2018-04-18,"(Correct to read November delivery, paragraph 2) * CNOOC likely to auction more LNG next month - exchange official * Volume small, but Shanghai exchange aims to build liquidity * Shanghai market launched in 2015 BEIJING, April 18 (Reuters) - China National Offshore Oil Corp (CNOOC) on Wednesday sold cargoes of liquefied natural gas (LNG) on a domestic exchange for the first time, the latest step by China to boost supplies of the clean fuel as the nation shifts away from coal. CNOOC sold 60,000 tonnes of LNG for delivery in July and another 30,000 tonnes for November delivery through an auction on the Shanghai Petroleum and Gas Exchange, an official at the exchange said. Eighteen bidders took part with the total volume sold within 30 minutes, a CNOOC official involved in the auction said. “Interest in the auction was very strong,” he said. He declined to be identified as he was not authorised to speak to media. He would not disclose the identity of the interested parties. Though the volume is tiny compared to the nearly 70 million tonnes of natural gas China imported last year, the auction could help Chinese industrial buyers avoid the shortages that occurred this past winter. Ahead of the winter, China moved millions of residential customers from coal heating to gas heating as part of its fight against air pollution. Supplies, however, were not enough to meet the new demand and industrial users were interrupted to make residential supply available. Buying forward supplies through auctions like the Shanghai Exchange’s would give factories a chance to lock in prices and gas ahead of the winter heating season. More auctions would also help build liquidity on the Shanghai Exchange. CNOOC is likely to hold another auction next month, the exchange official said. China is the world’s third-biggest consumer of natural gas. The exchange official would not disclose the cargo prices, but said they were “relatively low” compared with market expectations. Shanghai launched its electronic platform in 2015 to create a pricing benchmark for China’s burgeoning gas market. It faces potential competition from a rival in Chongqing. Trading volumes on the Shanghai Exchange were thin during its first two year, but picked up last year ahead of the gas crunch this past winter. (Reporting by Meng Meng and Josephine Mason Editing by Kenneth Maxwell and Christian Schmollinger)",https://uk.reuters.com/article/china-gas-cnooc/corrected-update-2-cnooc-sells-lng-in-debut-shanghai-auction-as-china-aims-to-boost-supplies-idUKL3N1RV394,18 Apr 2018,"* CNOOC likely to auction more LNG next month - exchange
official",CORRECTED-UPDATE 2-CNOOC sells LNG in debut Shanghai auction as China aims to boost supplies
2018-04-18,"OSLO (Reuters) - Several wind farm projects in Sweden are under threat due to the government’s decision to reserve more airspace for its armed forces, according to two companies and an industry lobby group.  In November, the government said its air force had labelled more airspace as low-flying zones in order to protect its operations from the expanding wind power industry. The move, to avoid planes colliding with wind turbines, has created uncertainty for a number of planned wind farms. Sweden’s largest utility, Vattenfall [VATN.UL], said the decision affected at least four of its projects, which together could generate around 1 gigawatt (GW) of power.  “Such projects would lose the permits and couldn’t be built,” spokesman Peter Stedt said, referring to two of the projects that have been approved. In all, some 2.8 GW of planned wind power production could be cancelled, according to industry lobby Svensk Vindenergi, equivalent to 42 percent of Sweden’s current wind production. Around 1 GW of that relates to wind farms with permits, and 1.8 GW to projects awaiting approval, it said. Eolus Vind, which builds wind farms and has projects under consideration in the affected areas, said it needed more clarity from authorities. “Clarification is important so that developers do not spend money on projects that have a low chance of being permitted due to the views of the armed forces,” said spokesman Johan Hammarqvist. The government said projects that have been approved should not be affected.  “Plants that already have permits to build should normally not be affected by the new low-flying areas,” Energy Minister Ibrahim Baylan told Reuters. Sweden aims to meet its energy needs without producing global warming carbon dioxide by 2040, and defence interests should be balanced with energy targets, he added. But Svensk Vindenergi said several companies with approved farms will have to reapply for permits because they need to build turbines that are higher than originally planned, and are therefore at risk of being refused. “Many of the permitted parks have a maximum height of 150 metres. In general, at least 200 metres is needed to reach the wind needed to be able to realise the project with today’s low price on electricity and certificates,” said Hallberg. Some projects could still be considered in the newly designated areas, the armed forces said. “In some cases the thorough analysis that is always performed might conclude that a wind power project can coexist in some specific areas,” its press office told Reuters. According to Svensk Vindenergi, the government’s decision affects 45 percent of Sweden’s territory, up from 30 percent previously.   The energy ministry and the armed forces did not provide their own calculations of the area affected, with the military saying the information was classified. Editing by Gwladys Fouche and Mark Potter",https://uk.reuters.com/article/sweden-windpower-military/in-sweden-wind-farms-and-warplanes-battle-for-airspace-idUKL8N1RT533,18 Apr 2018,"Several wind farm projects in
Sweden are under threat due to the government's decision to
reserve more airspace for its armed forces, according to two
companies and an industry lobby group.","In Sweden, wind farms and warplanes battle for airspace"
2018-04-18,"* Euro zone stocks hit highest since Feb 5 * World FX rates in 2018 tmsnrt.rs/2egbfVh * Global assets performance in 2018 tmsnrt.rs/2H7fSLp * Real yield on U.S. 2Y Treasuries higher than S&P 500 dividends tmsnrt.rs/2JSYMCO By Helen Reid LONDON, April 18 (Reuters) - Global stocks climbed to a near four-week high and Wall Street was gearing up for a positive open on Wednesday as strong U.S. first-quarter earnings helped revive risk appetite, driving up equities and hauling the dollar out of its slump. MSCI’s index of world stocks was last up 0.2 percent, while European stocks showed signs of fatigue after a strong start. The top index of euro zone stocks rose 0.2 percent, having touched its highest since Feb. 5, when a spike in volatility amplified a sell-off in global equity markets. S&P 500 futures also reduced gains slightly. It was last up 0.1 percent as investors awaited the next batch of U.S. results, with all eyes on Morgan Stanley after Goldman Sachs reported a surge in profits on strong trading gains. Reflecting earnings optimism, the dollar index climbed 0.2 percent, recovering from a three-week low hit on Tuesday. Analysts have downgraded their European earnings estimates ahead of the first-quarter results season, while U.S. companies are expected to deliver stellar results. Investors were watching Europe’s earnings season for signs of strain from a stronger euro, with Continental providing an early indication the currency’s rise was hurting exporters. The tyre maker fell 4.3 percent, driving a pullback in Germany’s DAX, after a negative hit to earnings from exchange rates forced it to lower its outlook. But a fall in volatility gauges reflected investors’ renewed confidence in the resilience of equity markets. The S&P 500 volatility gauge hovered around a six-week low. “Volatility has come down because expectations are very strong for the earnings season and the market is happy to see some hard data,” said Laurent Godin, equity analyst at Indosuez Wealth Management. Britain’s FTSE 100 stood out with much stronger gains. It was up 0.7 percent after an unexpected fall in British inflation to a one-year low dented the pound — good news for its high percentage of overseas revenue earners. While investors were refocusing on fundamentals after weeks dominated by geopolitical tensions, the latest Bank of America Merrill Lynch (BAML) survey of fund managers showed signs of caution. Investors cut their equity allocation to an 18-month low and increased their cash balances. “Just like they were chasing the market up in January, investors have gradually started to sell,” said Clark Fenton, chief investment officer at Agilis Investment Management. “I think that gives the market scope to rally a bit more as positioning has lightened up.” TRANS-ATLANTIC YIELD GAP WIDENS, CURRENCIES MUTED Fund managers named the threat of trade war as the biggest “tail risk” in BAML’s survey, while they were less concerned about inflation causing convulsions in bond markets. Monetary tightening, proceeding at a different pace on either side of the Atlantic, was making its mark on bond markets. The gap between U.S. and German two-year bonds reached its widest in nearly 30 years, reflecting the diverging monetary policy outlook. “In some ways I am sort of surprised that it hasn’t mattered more,” said Agilis’ Fenton, referring to the trans-Atlantic divergence. “I would have thought it would have helped European equity prices more on a relative basis.” The U.S. yield curve - the gap between U.S. 2-year and 10-year government bond yields — flattened back slightly, having fallen to a low of 41.8 basis points overnight. “I would worry if [the curve] got inverted. It’s probably a bit premature to get too bent out of shape about it now,” said Fenton. The rise in short-dated yields has pushed the real yield on U.S. two-year Treasuries above the S&P 500 dividend yield for the first time in 10 years. tmsnrt.rs/2JSYMCO Currency market movements, outside of a sliding sterling and recovering dollar, were restrained. The euro was stuck at $1.2362, after topping out at $1.2413 overnight. The yen pulled back to 107.24 against the dollar. The safe-haven currency was pushed down by signs of progress in talks between South and North Korea. Gold fell by a fraction, to $1,345.22 an ounce. Strong metals prices, boosted by supply concerns after U.S. sanctions on Russian aluminium giant Rusal, helped send Europe’s basic resources stocks higher. Oil prices also continued their relentless rise. Brent crude futures were up 49 cents at $72.06 a barrel, while U.S. crude rose 57 cents to $67.09 a barrel. *****For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘LIVE/‘ in the search bar***** Reporting by Helen Reid
Editing by Catherine Evans",https://uk.reuters.com/article/global-markets/global-markets-ftse-shines-as-world-stocks-near-four-week-highs-idUKL8N1RV2QO,18 Apr 2018,* Global assets performance in 2018 https://tmsnrt.rs/2H7fSLp,GLOBAL MARKETS-FTSE shines as world stocks near four-week highs
2018-04-18,"ATHENS, April 18 (Reuters) - Greek ferries remained docked at the country’s ports on Wednesday as seamen, marine engineers and ship cooks walked off the job to protest against planned government reforms which they say will further hurt their labour rights. The 24-hour strike was organised by Greece’s seamen federation (PNO), which said the leftist-led government was preparing a reform allowing non-European flagged transport ships to sail in Greece, leading to job losses for Greek crews. The reform is coming on top of pension cuts, rising unregistered labour and work without any insurance, PNO said. “The planned dismantling and the annihilation of our legal rights, and the continuing effort to ruin Greek seamen, cannot and will not stay unanswered,” PNO said, promising to escalate labour action. Ferry companies have announced changes to their service schedules and passenger traffic was slow at Piraeus port on Wednesday morning. Traffic has been picking up as the summer, the top tourism season for the Mediterranean country, approaches. Marine unions have strongly resisted reforms liberalising the shipping sector, which along with tourism is a pivotal industry for Greece, a country of proud seafarers and shipowners. Since its worst debt crisis in decades broke out in 2010, Greece has sold management rights and majority stakes at its two largest ports, as demanded by its foreign lenders, the European Union and the International Monetary Fund. The Greek state is considering concession deals for the development of about 850 small ports and marinas. (Reporting by Renee Maltezou Editing by Richard Balmforth)",https://uk.reuters.com/article/greece-shipping-strike/greek-ferries-docked-at-ports-as-seamen-strike-against-reforms-idUKL8N1RV1N3,18 Apr 2018,"Greek ferries remained docked
at the country's ports on Wednesday as seamen, marine engineers
and ship cooks walked off the job to protest against planned
government reforms which they say will further hurt their labour
rights.",Greek ferries docked at ports as seamen strike against reforms
2018-04-18,"FRANKFURT (Reuters) - German prosecutors are investigating current and former employees of Volkswagen-owned sports car maker Porsche, including a management board member, as part of their inquiries into emissions manipulations, they said on Wednesday.  Around 10 premises in Bavaria and Baden-Wuerttemberg were searched by around 160 officials, the prosecutor’s office in Porsche’s home town of Stuttgart said in a statement. “The three suspects include a member of the management board and a member of Porsche AG’s higher management. The third suspect is no longer employed at Porsche AG,” it said. The searches form part of an investigation into employees of Porsche AG suspected of fraud and fraudulent advertising tied to manipulated emissions control systems of diesel passenger cars, the prosecutors said. A spokesman for Porsche confirmed the searches, but declined to provide further details.  More than 2-1/2 years after Volkswagen (VOWG_p.DE) admitted to cheating emissions tests on diesel engines in the United States, the carmaker and some of its brands continue to be investigated by authorities.   Earlier this year, German prosecutors widened a probe of Porsche’s sister brand Audi, which developed a 3.0 liter V6 diesel engine used in about 80,000 VW, Audi and Porsche models found to have been equipped with illicit software.        Two Audi sites were also searched on Wednesday, Stuttgart prosecutors and an Audi spokesman said. The searches were at Audi’s sites in Ingolstadt and Neckarsulm, Audi said.   Reporting by Edward Taylor and Ilona Wissenbach; Additional reporting from Irene Preisinger; Editing by Tom Sims and Mark Potter",https://uk.reuters.com/article/volkswagen-emissions-porsche-raids/update-1-german-prosecutors-investigate-porsche-board-member-over-emissions-idUKL8N1RV1V5,18 Apr 2018,"* Stuttgart prosecutors probe Porsche over emissions
manipulation",UPDATE 1-German prosecutors investigate Porsche board member over emissions
